frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5846366250704531,-0.09075548869225128,0.2361095407114316,0.07763071972438271,3.326308865925914,0.8732928,1.1401736,-10.634165,0.22267040265956964,11.992074872264103,0.12570957327572668,0.1837912168940877,-0.0681308980041817,0.037211683408164345
98,3.2666667,approach,unknown_no_ground_truth,0.5854469723735636,-0.09077354136452465,0.23367333901469017,0.0762913114479569,3.326308865925914,0.8732928,1.3009908,-9.327249,0.22193682091477984,12.0344954486671,0.12342685272728207,0.184449897000776,-0.06834263245134774,0.03390647124177259
99,3.3,approach,unknown_no_ground_truth,0.5862094983753925,-0.09064997829186078,0.23127392529912028,0.07524964462359261,3.326308865925914,0.8732928,1.2140045,-10.034162,0.22110729641125929,12.08774849586005,0.12115340183440028,0.18496023829528555,-0.06772841034309371,0.03279285666687942
100,3.3333333,approach,unknown_no_ground_truth,0.587023092985851,-0.09028860400289693,0.22893547646845858,0.07586190156873271,3.326308865925914,0.8732928,1.276123,-9.529343,0.22013430477490967,12.166744836739984,0.11891162939005818,0.18525424835758628,-0.06758676726530674,0.03445369356468698
101,3.3666666,approach,unknown_no_ground_truth,0.5878922524607734,-0.08968804895366514,0.22660264198375885,0.07701815510088689,3.528112684393841,0.8732928,1.5408839,-7.377706,0.21899529328556122,12.262543899758224,0.1166476213606238,0.18534365625005222,-0.06793024366064138,0.03629432753682263
102,3.4,approach,unknown_no_ground_truth,0.5887491423881076,-0.0889324619684902,0.22429378376138084,0.07831548779908629,3.575212363676635,0.8732928,1.3078421,-9.27157,0.217749317831756,12.294057042902729,0.11438293454907236,0.18528710073865834,-0.07009813114595467,0.03492230861574554
103,3.4333334,approach,unknown_no_ground_truth,0.5894269216096996,-0.08809172541736074,0.2218744435157971,0.08076519841270274,4.104589344118917,0.8732928,1.2064791,-10.095319,0.21635562327365596,12.31767782355019,0.1119744012927801,0.18512560378633633,-0.07527009490265833,0.029281907178120244
104,3.4666667,approach,unknown_no_ground_truth,0.5898175976393857,-0.08727063749504224,0.21928500356327318,0.08411541415758633,4.133809146140241,0.8732928,1.1702679,-10.389597,0.2148512027854131,12.331001578468976,0.10936493268873199,0.18493336863943136,-0.08146910694240006,0.020932928913796476
105,3.5,approach,unknown_no_ground_truth,0.5898955793801139,-0.0865362096354999,0.21650723663767313,0.08902432361577439,4.133809146140241,0.8732928,1.1297003,-10.719278,0.2132829107257886,12.306397922174359,0.10654313233097101,0.18476515082874775,-0.08809038561988587,0.012861343498481536
106,3.5333333,approach,unknown_no_ground_truth,0.589740051594032,-0.08588951707018294,0.21351351155213022,0.09316164457749611,4.998344346447325,0.8732928,1.2348213,-9.864989,0.21167340738621615,12.202883947318915,0.10349224554132845,0.18464827783465626,-0.09286528373661171,0.007425031777865353
107,3.5666666,approach,unknown_no_ground_truth,0.5894948039767858,-0.08533617135024962,0.2104266971193196,0.09278770424922493,4.998344346447325,0.8732928,1.2428473,-9.799765,0.21012109050066735,12.092987028060438,0.10035211892579338,0.18460857212029202,-0.09263365043309178,0.005344611050524555
108,3.6,approach,unknown_no_ground_truth,0.5892844932526906,-0.08488365566267406,0.20742702292597845,0.0886935828262387,4.998344346447325,0.8732928,1.1828616,-10.287251,0.2087325099489213,11.994645159361443,0.09731667434264041,0.18465840247458282,-0.08841704002947419,0.006998476047056315
109,3.6333334,approach,unknown_no_ground_truth,0.5891910631150727,-0.08455171363435865,0.20457392090336762,0.08189780489711274,4.998344346447325,0.8732928,1.2712466,-9.568972,0.20756831276226212,11.93682235526815,0.09445763532172965,0.18483062406538425,-0.08107052539237547,0.011611216971952014
110,3.6666667,approach,unknown_no_ground_truth,0.5893153638920169,-0.08432858743402788,0.2019955288548663,0.074563225221887,3.134217874697189,0.8732928,1.1244403,-10.762025,0.20668371905569738,11.959934216636384,0.09191195612629191,0.18512253251220673,-0.07257209459110549,0.017116239135671316
111,3.7,approach,unknown_no_ground_truth,0.5896533250134919,-0.08414580030518426,0.19964125742309202,0.06816463191877753,3.134217874697189,0.8732928,1.1839833,-10.278135,0.20599538654996075,11.98371879663149,0.08961949998872765,0.18547895972761494,-0.06469356647391507,0.02147462459526495
112,3.7333333,approach,unknown_no_ground_truth,0.5901508369289856,-0.08395833431067729,0.1975440568413125,0.0616596174213045,3.134217874697189,0.8732928,1.50045,-7.7063007,0.2054478337432625,12.019365083854243,0.08759905553359326,0.18583653531913918,-0.05683108273059515,0.023919374076465435
113,3.7666667,approach,unknown_no_ground_truth,0.5907392188295174,-0.0837197541634514,0.19569960041329654,0.056185313860067095,3.134217874697189,0.8732928,1.3151706,-9.212013,0.20496876983275436,12.074275448627409,0.0858307645123597,0.18613241649421652,-0.05018283151557542,0.0252680215813114
114,3.8,approach,unknown_no_ground_truth,0.5913904245989751,-0.08340470525744512,0.1940530587275402,0.05105126908191936,3.2904518044295124,0.8732928,1.2603594,-9.657449,0.20450693978991255,12.142790976128403,0.0842535364103882,0.18634492218619297,-0.04389239251476025,0.026070864086269834
115,3.8333333,approach,unknown_no_ground_truth,0.5920747179266571,-0.08306205862206612,0.19263902664648397,0.04541828691015699,3.4559115539095746,0.8732928,1.2394587,-9.827303,0.20410057744762372,12.212084696891974,0.08290460761593631,0.18650434780589187,-0.03708288867470698,0.026223656369633638
116,3.8666666,approach,unknown_no_ground_truth,0.5927915556498087,-0.08278894599947698,0.19144044540459265,0.0407535857148692,3.9128961229709693,0.8732928,1.1545857,-10.517041,0.20382964487185584,12.292503876759113,0.08178134603256125,0.18670387133021468,-0.03133688568276666,0.0260548334157869
117,3.9,approach,unknown_no_ground_truth,0.5935264405130105,-0.08264297310825927,0.19038104532368283,0.03784816794768914,3.9128961229709693,0.8732928,1.1722946,-10.373126,0.20372097552861648,12.390613605873098,0.08081547753824428,0.18700560007817063,-0.027640389315767466,0.02585522568977674
118,3.9333334,approach,unknown_no_ground_truth,0.5942582542773625,-0.08262401282950511,0.1893939305784026,0.03587820519767348,3.9128961229709693,0.8732928,1.1769229,-10.335513,0.20375024630796534,12.488573710122019,0.07993864789187377,0.18741391475494973,-0.02595575217889747,0.024769831187031202
119,3.9666667,approach,unknown_no_ground_truth,0.5949065009581787,-0.0826949183620025,0.18842814587268802,0.0344711621932059,3.9128961229709693,0.8732928,1.1984348,-10.160692,0.20384236406408932,12.61178900771183,0.07908509559985719,0.1878756424904468,-0.026584088667327352,0.02194418493993307
120,4.0,approach,unknown_no_ground_truth,0.5954047543315585,-0.08280192118290453,0.1874102378239535,0.03323544739502611,3.2884427418611306,0.8732928,1.1477404,-10.572672,0.20390781237805236,12.658834482462808,0.07816637689154335,0.1883305962196589,-0.02815867153948311,0.017654579595081037
121,4.0333333,approach,unknown_no_ground_truth,0.5957199363272145,-0.08289879086915625,0.18637727749299524,0.03300020381492327,2.591310047862804,0.8732928,1.1412019,-10.625809,0.20389972342833723,12.680324244216424,0.07720785250148496,0.18871683742120457,-0.030544729564448134,0.012491314889202179
122,4.0666666,approach,unknown_no_ground_truth,0.5958209008840983,-0.08296182914097971,0.18525586954962703,0.03489462736841699,2.591310047862804,0.8732928,1.1656963,-10.426749,0.20376992609062458,12.691881713338173,0.07613006339976135,0.18901427519033295,-0.03404870470997241,0.0076368008193077
123,4.1,approach,unknown_no_ground_truth,0.5956869438150519,-0.0829948574774016,0.1840531896582937,0.03896209760920882,2.591310047862804,0.8732928,1.0882834,-11.055861,0.20351649643707256,12.69731142688038,0.07493794087459277,0.18921751858508504,-0.03839603501230304,0.006617366956993888
124,4.133333,approach,unknown_no_ground_truth,0.5953645421187721,-0.08300840711109603,0.1826992268196621,0.04364345481854619,2.355116761411306,0.8732928,1.0298457,-11.530768,0.2031545984078654,12.655192049330356,0.07357033001068303,0.18936524865027443,-0.04272610648691651,0.008901178178598255
125,4.1666665,approach,unknown_no_ground_truth,0.5949034518105201,-0.08300153587525042,0.18125111163162738,0.047830231394836345,2.585782845375874,0.8732928,1.1399363,-10.636093,0.20271517777846298,12.59236423178013,0.0720895363108186,0.1894638278306575,-0.04654870960391319,0.010997666547688576
126,4.2,approach,unknown_no_ground_truth,0.5943526687592005,-0.08295818762355928,0.17967577420766584,0.05167315069055126,2.591310047862804,0.8732928,1.1339129,-10.685043,0.20219824101837564,12.564629151713268,0.07046708546594112,0.1895218154642385,-0.05014572306602781,0.01247080432344543
127,4.233333,approach,unknown_no_ground_truth,0.5937223034667228,-0.08286777643894405,0.17801782360810597,0.05495919219045855,3.4900732947863564,0.8732928,1.1830963,-10.285344,0.20160818680900588,12.537866252528481,0.06874649108204803,0.18952514596306452,-0.05308738153351126,0.014221206986158653
128,4.266667,approach,unknown_no_ground_truth,0.5929990750904945,-0.08273668102400102,0.17627818992030678,0.058197175687714035,3.4900732947863564,0.8732928,1.1300204,-10.716677,0.20094844473794615,12.494292520835648,0.06692788672357569,0.18947542168132417,-0.05560017562390577,0.0171910362868993
129,4.3,approach,unknown_no_ground_truth,0.5921324284993317,-0.08257859804189743,0.1744905602830924,0.06076982844368232,2.585782845375874,0.8732928,1.0734348,-11.176532,0.20022102190743402,12.407517889607501,0.0650398072419416,0.18936282921309622,-0.05703509463551212,0.020975462545382805
130,4.3333335,approach,unknown_no_ground_truth,0.5911402486388477,-0.0824258700435444,0.1726919187864606,0.06060148911133691,2.355116761411306,0.8732928,0.9822589,-11.917493,0.19946977258430817,12.345416899935987,0.06312555046565263,0.18921774508022224,-0.05568886229234923,0.023901696573575104
131,4.366667,approach,unknown_no_ground_truth,0.5900947062904502,-0.08231861951404583,0.1710116994850709,0.057637601296137694,2.3107008823921875,0.87330014,1.2386205,-9.834115,0.19877594916971938,12.306788695796753,0.061327219727011065,0.1890789519985706,-0.05150134941032261,0.025878641619845426
132,4.4,approach,unknown_no_ground_truth,0.5890201747839219,-0.08228917461602148,0.1694901328671744,0.05287690910891244,2.3107008823921875,0.87330014,1.5220878,-7.5304565,0.19818137157265825,12.2888179870751,0.05969213022770484,0.18897805594115621,-0.04556989636417096,0.02682073940574545
133,4.4333334,approach,unknown_no_ground_truth,0.587984610823189,-0.08234173780395268,0.16818796740862735,0.04791826079346323,2.3107008823921875,0.87330014,1.2413039,-9.812307,0.197717924852964,12.259321338374832,0.05828922934016949,0.18893052572597008,-0.039652384571747294,0.026904425569868846
134,4.4666667,approach,unknown_no_ground_truth,0.5869779800170061,-0.08245153435751044,0.16703896661800172,0.04355441669781432,2.3107008823921875,0.87330014,1.0790867,-11.130601,0.19734770801107407,12.233084144357159,0.05704864027588158,0.18892212813722273,-0.034630955037587126,0.026413711724622615
135,4.5,approach,unknown_no_ground_truth,0.5860294269854015,-0.08258321951306608,0.16605489872251245,0.040802492667366394,2.5729145697996865,0.8732928,1.186486,-10.257797,0.197046048447988,12.176491559609289,0.05598050105932023,0.18892678134693952,-0.03142291156224456,0.026027755124517472
136,4.5333333,approach,unknown_no_ground_truth,0.58507718164419,-0.0827235942638467,0.16511224925002083,0.04036704214684208,2.5729145697996865,0.8732928,1.1053483,-10.91718,0.19676467674912204,12.10817852943964,0.05495378136969087,0.18893496216782826,-0.030858378837362914,0.026024191576583467
137,4.5666666,approach,unknown_no_ground_truth,0.5841325717628161,-0.08285736325860513,0.1641657226270571,0.038992317747191,2.5729145697996865,0.8732928,1.10282,-10.937726,0.19648801957398748,12.042873267710771,0.053923277634622443,0.18894396514640818,-0.030650091486823492,0.02410337601140672
138,4.6,approach,unknown_no_ground_truth,0.5833076911300101,-0.08297232307064561,0.16322429735633337,0.03553426869441305,2.5729145697996865,0.8732928,1.119487,-10.8022785,0.19624121513563347,12.007885121005357,0.052910443756002686,0.18897380627868204,-0.029730882463194414,0.019461728587318813
139,4.633333,approach,unknown_no_ground_truth,0.5826848104399636,-0.08307248293015967,0.1623030281550672,0.032021031810362505,1.4225698144933068,0.8732928,1.103109,-10.935378,0.19605395913163648,12.00790244170313,0.051941220567963936,0.18904831260050828,-0.028808884707355934,0.013978363284681116
140,4.6666665,approach,unknown_no_ground_truth,0.5822755617611577,-0.08319361386113039,0.16136881178695472,0.030448092836778323,1.4225698144933068,0.8732928,1.0693678,-11.209583,0.19595891097822532,12.00790244170313,0.05098985315168902,0.1892086934243277,-0.02874682805459996,0.010035249583161168
141,4.7,approach,unknown_no_ground_truth,0.5821016218743977,-0.08336960504336866,0.16038157401238662,0.03174865904455685,1.4225698144933068,0.8732928,1.0694978,-11.208527,0.19599082666752132,12.025161822485536,0.050024767070151584,0.18949914727353118,-0.029826096738602287,0.0108803172962492
142,4.733333,approach,unknown_no_ground_truth,0.5820993280457412,-0.08361504763444239,0.15930211717585793,0.03451299374446221,1.4225698144933068,0.8732928,0.9743354,-11.981884,0.19614091245429596,12.062356437094163,0.04900144847231996,0.18992134052290796,-0.03132358727609277,0.014490673461309075
143,4.766667,approach,unknown_no_ground_truth,0.5822230775273691,-0.08393015274453644,0.15815331866093943,0.037901943195092214,1.4236594374541367,0.8732928,1.0358137,-11.482268,0.19639805490183818,12.122814864843797,0.047936498992159265,0.19045810046726852,-0.03373598836176972,0.01727542726587494
144,4.8,approach,unknown_no_ground_truth,0.5823267575015418,-0.08429290765262645,0.15687858135760852,0.040968412338546485,1.6258675693608688,0.8732928,1.098011,-10.976808,0.1966933645682958,12.16206911772072,0.0467523856605049,0.19105625899260129,-0.03687530282244827,0.017850009840162745
145,4.8333335,approach,unknown_no_ground_truth,0.5823528952654298,-0.08465264276784967,0.15552258761433868,0.042523919352027977,2.2549537560200603,0.8732928,1.0603352,-11.282989,0.196965628386731,12.192091639489318,0.04547814765883146,0.19164341066496737,-0.039245033884771234,0.01637409638547841
146,4.866667,approach,unknown_no_ground_truth,0.582261988106968,-0.08495111181024181,0.15412188506936358,0.04279142179662832,2.2549537560200603,0.8732928,1.0246849,-11.572708,0.1971506209205972,12.215346589541614,0.04413605239697467,0.19214675695464792,-0.0405323822808442,0.013719758234621494
147,4.9,approach,unknown_no_ground_truth,0.5820825875352824,-0.08515833475140402,0.15272804958999397,0.04174378885248249,1.6258675693608688,0.8732928,1.0255326,-11.56582,0.197231884928331,12.217970106342579,0.04277599124528723,0.1925373496373249,-0.04026162094983805,0.011024780553471461
148,4.9333334,approach,unknown_no_ground_truth,0.5818989096394479,-0.08528663715029912,0.15138323164555795,0.04027423909754921,1.5673534343321862,0.8732928,1.0957596,-10.995105,0.19724862366929613,12.18731781068159,0.04145194672276395,0.1928438634033366,-0.0392461591522166,0.009041754624266573
149,4.9666667,approach,unknown_no_ground_truth,0.5817772821747365,-0.08537142333956713,0.15006904194491105,0.03941395555135638,1.4236594374541367,0.8732928,1.0797375,-11.125311,0.19725348519280092,12.197698288193216,0.040159582963994064,0.19312209950408218,-0.03850937937659828,0.00839568890761945
150,5.0,approach,unknown_no_ground_truth,0.5817091550664503,-0.08544495376109684,0.1487672838346406,0.03969501894135308,1.3914694615637453,0.8732928,1.0925345,-11.021314,0.19727334917588527,12.216722794094087,0.03888465704945842,0.19340309651403403,-0.03870200638021642,0.008823221118166968
151,5.0333333,approach,unknown_no_ground_truth,0.5816795540579849,-0.08552332499955334,0.14742888107319685,0.041707766176548186,1.3914694615637453,0.87330014,0.9340883,-12.308962,0.19731795394147825,12.242529247745841,0.037579451501877734,0.19370637514668776,-0.040629802511566816,0.009421088435456687
152,5.0666666,approach,unknown_no_ground_truth,0.5816567299938775,-0.08559062532268003,0.1459910820091959,0.04566205401668867,1.3914694615637453,0.87330014,0.9327128,-12.32014,0.19736273467662124,12.242529247745841,0.03617600595964687,0.19401893111715154,-0.04473927418513843,0.009133483585686279
