frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
98,3.2666667,approach,unknown_no_ground_truth,0.5767444888524966,-0.09560001468448527,0.24735471627689948,0.10739969950479283,10.151172929166114,0.8740093,1.3557247,-4.375677,0.2295597419832339,12.301809170277137,0.1364308762544953,0.18461931411377172,-0.05565158030391964,0.09185639369905713
99,3.3,approach,unknown_no_ground_truth,0.5788505642801697,-0.0932373555685398,0.2454995949753791,0.11159666191275505,10.445919473363015,0.8740093,1.4400765,-4.0282145,0.22723252442827482,12.399426220096435,0.13453757922746348,0.1831236192675879,-0.05819606806673329,0.09522096728999291
100,3.3333333,approach,unknown_no_ground_truth,0.5809166008762562,-0.09073578948570385,0.24357543266625248,0.11412229518383933,10.031591621963344,0.8740093,1.5238986,-3.682934,0.22478090437193696,12.415747530967575,0.13255114183671596,0.18153966444843034,-0.061704323867476964,0.09600247222902579
101,3.3666666,approach,unknown_no_ground_truth,0.5828731822295519,-0.08813882465865427,0.2415363366431904,0.11459176535766936,9.631330148877392,0.8740093,1.3815906,-4.2691298,0.22220392948078804,12.343473468478969,0.13042396129781336,0.17990046302355509,-0.0671600479174446,0.09284826682019272
102,3.4,approach,unknown_no_ground_truth,0.5846453245720833,-0.0856359479132817,0.239280115192722,0.10911213827722888,9.631330148877392,0.8740093,1.1851815,-5.0781794,0.2195969335438731,12.197751231250207,0.12807379192504048,0.17838138087763997,-0.07145673681794543,0.08245843487939847
103,3.4333334,approach,unknown_no_ground_truth,0.5861004791091148,-0.08351137097805321,0.23694452972468,0.10030045343043814,7.266508848396877,0.8740093,1.1915983,-5.0517473,0.2172187424110393,12.103396641822005,0.12566016670348848,0.17718212257077443,-0.07294265887513607,0.06884438593361861
104,3.4666667,approach,unknown_no_ground_truth,0.5873318706919846,-0.08174987091848239,0.23454802143721631,0.09099654343183906,7.266508848396877,0.8740093,1.3703095,-4.3155994,0.2150855097942973,12.029581796700711,0.1232109523284256,0.1762975829380403,-0.07203779821428614,0.05559610188655645
105,3.5,approach,unknown_no_ground_truth,0.5882912648413408,-0.08039258944495992,0.23222486420386568,0.07921822313927572,7.266508848396877,0.8740093,1.3716772,-4.3099656,0.21326847187308387,11.893319734839643,0.12085765109723615,0.1757181529220561,-0.06685382353076777,0.04249815474418909
106,3.5333333,approach,unknown_no_ground_truth,0.5890061089258242,-0.07937551600490204,0.23013774412223947,0.06736661542600036,7.266508848396877,0.8740093,1.3661352,-4.3327937,0.21178122441196717,11.787025652087962,0.11875403472679243,0.17535326130283344,-0.05846864372313955,0.033461598514285054
107,3.5666666,approach,unknown_no_ground_truth,0.5895908839747932,-0.07850863902722313,0.228360704094133,0.05404505057197002,7.8696126661048895,0.8740093,1.3034285,-4.5910954,0.2105201327568794,11.648820439171386,0.11695974498520426,0.17504040776052285,-0.04697445966962371,0.02672578586447352
108,3.6,approach,unknown_no_ground_truth,0.5899911690415509,-0.07780178273098437,0.2270499244487506,0.039537052153271,8.009551561424477,0.8740093,1.4594672,-3.9483404,0.20952987817963833,11.445788096352466,0.11562240686960036,0.17474046148403827,-0.033643914796034416,0.02076693261335549
109,3.6333334,approach,unknown_no_ground_truth,0.5902595632177836,-0.07718158169391863,0.2261837183908263,0.030204458004760112,10.384493756707736,0.8740093,1.3623978,-4.3481894,0.20874899771266323,11.21034249662699,0.11471681452570963,0.17440239823785514,-0.023580846645551715,0.01887466436364604
110,3.6666667,approach,unknown_no_ground_truth,0.5904441302983184,-0.07650072905979188,0.2255813129450452,0.02518771323104956,10.469621092023084,0.8740093,1.2124487,-4.9658604,0.2079926757103298,11.031128653053681,0.11405034454495333,0.17393525248873462,-0.016417841993247414,0.019101710972956085
111,3.7,approach,unknown_no_ground_truth,0.5905455325198272,-0.07582829156633433,0.22523163078767633,0.022279710573025253,10.469621092023084,0.8740093,1.361145,-4.3533497,0.207314448513243,10.797379742769238,0.1136222927003893,0.17340488794684286,-0.011445001152739323,0.019115372134268505
112,3.7333333,approach,unknown_no_ground_truth,0.5906301085672431,-0.07515578000691149,0.22497908541881975,0.02151889802861168,10.469621092023084,0.8740093,1.3676056,-4.3267374,0.20666859797093207,10.56398350020849,0.11328734514724677,0.17285221091082212,-0.010302219009362217,0.018892518515246284
113,3.7666667,approach,unknown_no_ground_truth,0.5907115150042783,-0.0745035492907139,0.22470669106802707,0.021059854079078923,7.8696126661048895,0.8740093,1.2958983,-4.622114,0.20603188438271983,10.303302874821345,0.11293547871109558,0.17232154546251643,-0.011894897220165592,0.017378977931794323
114,3.8,approach,unknown_no_ground_truth,0.5907776795557942,-0.07391670796909025,0.22433557282140146,0.020586059399349526,7.281130382641382,0.8740093,1.2714591,-4.7227845,0.20540831842374113,10.159164061242446,0.11249435270507516,0.17186505720225734,-0.015574038915748148,0.01346236061930853
115,3.8333333,approach,unknown_no_ground_truth,0.5907821631923902,-0.07348414964375616,0.22379054562671905,0.022512077863453814,6.309078200990489,0.87400186,1.2743263,-4.7109737,0.20482927821446895,9.996354238390008,0.11189721037420423,0.17156353786376463,-0.021178250799502363,0.0076338288429584795
116,3.8666666,approach,unknown_no_ground_truth,0.5907053633852251,-0.07321722394640084,0.22300971284207805,0.028513768223734495,5.439250953594044,0.87400186,1.1924242,-5.0483456,0.20427491543448986,9.91775203938677,0.11108247057515233,0.17143198594978826,-0.028476709458916023,0.0014532710378087669
117,3.9,approach,unknown_no_ground_truth,0.5905392912158247,-0.07311133634976107,0.22194242813911558,0.03759761519499856,5.439250953594044,0.87400186,1.1373421,-5.27524,0.20372176394280356,9.871656154434337,0.10999875616713148,0.17147253641808455,-0.03737742533476359,0.004063095334269198
118,3.9333334,approach,unknown_no_ground_truth,0.5902741856609024,-0.07310002206933,0.22054334884710766,0.048356889577185196,5.439250953594044,0.87400186,1.143474,-5.2499814,0.20309678580520124,9.802293867023007,0.10859063794208854,0.1716286041303548,-0.04753738910975654,0.008864841014236138
119,3.9666667,approach,unknown_no_ground_truth,0.5898865743153993,-0.07318477230085671,0.21878626143191007,0.05893222750190588,5.439250953594044,0.87400186,1.229621,-4.895124,0.20239025709305625,9.722688968320314,0.10682959971400127,0.1718989609949393,-0.05758284931372855,0.012538855739214155
120,4.0,approach,unknown_no_ground_truth,0.5894479634680142,-0.07330387308914348,0.21670780940835166,0.06579906735838077,5.171920031738743,0.87400186,1.1940249,-5.041752,0.2015952950980927,9.670250207428962,0.1047517847381213,0.17224321931462316,-0.06439794299742098,0.01350637638057111
121,4.0333333,approach,unknown_no_ground_truth,0.5890795028862605,-0.07341697959290734,0.21448080208551806,0.0679500040241706,5.171920031738743,0.87400186,1.1631237,-5.16904,0.20078702139580468,9.60492155491437,0.1025364073355267,0.1726317268978164,-0.06668265321250774,0.01306241966196287
122,4.0666666,approach,unknown_no_ground_truth,0.5888877062500921,-0.07351635727864073,0.21221761696052938,0.06783281470104223,5.171920031738743,0.87400186,1.2499077,-4.8115587,0.20003716683304426,9.516476715219769,0.10030627848088157,0.17307084853292598,-0.0664095559122629,0.013822504613924256
123,4.1,approach,unknown_no_ground_truth,0.588894374998636,-0.0735905050037639,0.20996574269453522,0.06610752106767405,4.2442791244551215,0.8739945,1.1404644,-5.262378,0.19935989946637153,9.49357321394811,0.09810910754876448,0.17354818504158068,-0.06417636012749157,0.01586187701690688
124,4.133333,approach,unknown_no_ground_truth,0.5890447213818154,-0.07365053677256522,0.20781529507968322,0.06232149517623238,3.8301686280553446,0.8739945,1.131077,-5.301047,0.1987749217296081,9.48825533343055,0.09602785828058698,0.17404056981823326,-0.059952104653376026,0.01702098436142297
125,4.1666665,approach,unknown_no_ground_truth,0.5892332542205094,-0.07372281823388882,0.20582693770582638,0.05725535032817512,3.8301686280553446,0.8739945,1.1767603,-5.1128683,0.19828541140280292,9.485378713148236,0.09411230412941157,0.17452787338024817,-0.05503166257131049,0.015801621936987607
126,4.2,approach,unknown_no_ground_truth,0.5893362796679362,-0.07381163209574224,0.20401283752961052,0.05185786863669495,3.7058619277963514,0.8739945,1.1724919,-5.1304507,0.19785165888570694,9.473861439554375,0.09235908404139434,0.17497165061478043,-0.050201217053038115,0.013002936050541269
127,4.233333,approach,unknown_no_ground_truth,0.5892699100498502,-0.0739452481987111,0.20237710709105122,0.045409555798357294,3.7058619277963514,0.8739945,1.109618,-5.3894415,0.1974662613702507,9.429687283081321,0.0907655593048,0.17536971695144804,-0.04388211143670706,0.011678529601818389
128,4.266667,approach,unknown_no_ground_truth,0.5890672765689169,-0.07414536366298954,0.2010160035662731,0.037053268504053015,3.7058619277963514,0.8739945,1.1242105,-5.329332,0.19718354025361906,9.381783786657007,0.08943357751625504,0.17573555064242014,-0.03476363633365191,0.012823193662073592
129,4.3,approach,unknown_no_ground_truth,0.588804519630943,-0.07443931532041126,0.2000019665545998,0.02905898747996214,3.422963021219103,0.8739945,1.164976,-5.1614103,0.19706993396506572,9.363045562932756,0.08844798218210852,0.17610653968807854,-0.02515848235450893,0.014542197873033484
130,4.3333335,approach,unknown_no_ground_truth,0.5885608215870726,-0.07482030113004978,0.19927217014828322,0.024360667320363488,2.7426159742657696,0.8739945,1.0978161,-5.4380555,0.19712497708957924,9.35774387491215,0.08775634685218414,0.17651368269832876,-0.018252483819193182,0.016133472866172272
131,4.366667,approach,unknown_no_ground_truth,0.5883338363376953,-0.07528448375156872,0.1986974883584511,0.023273996652463724,2.7426159742657696,0.8739945,1.0168961,-5.771382,0.19730640275528147,9.356228106395227,0.08723115101059223,0.17697610816603634,-0.014770489598581639,0.017986427026985767
132,4.4,approach,unknown_no_ground_truth,0.5880849684646511,-0.07581708811414634,0.19818247427514224,0.024251881394869525,2.7426159742657696,0.8739945,1.027567,-5.727426,0.1975608358592509,9.336069145134129,0.08677164842208818,0.1774851117573511,-0.014121641878446039,0.01971631258242113
133,4.4333334,approach,unknown_no_ground_truth,0.5877804223556039,-0.07638194416775193,0.19764709528067004,0.02756788399395631,2.7426159742657696,0.8739945,1.0402026,-5.6753774,0.19782274928973298,9.31413526790272,0.08628970905666958,0.17801102844336322,-0.01681691385886667,0.02184444176827805
134,4.4666667,approach,unknown_no_ground_truth,0.5874008136422539,-0.07699985542106036,0.19695336357180987,0.032611733488515655,4.074081823543205,0.8739945,0.96567655,-5.9823656,0.19806885632116866,9.28847871864809,0.08565052182940741,0.17859244092269402,-0.02148925655809811,0.024530328446765868
135,4.5,approach,unknown_no_ground_truth,0.5869999172614174,-0.07768864138535046,0.19609463779049513,0.03930202412581614,6.147351162910533,0.8739945,1.0613536,-5.5882525,0.19833427568689518,9.208802451070717,0.08485709322796203,0.1792644935316146,-0.02698548319365877,0.02857328817603942
136,4.5333333,approach,unknown_no_ground_truth,0.5865934332717915,-0.0785428744683638,0.1949957313160771,0.0478274756861425,8.403101915903141,0.8739945,0.9529359,-6.034847,0.19869419072809702,9.071763844236251,0.08385149121780681,0.18013414126601174,-0.03310720871223029,0.03451637527020146
137,4.5666666,approach,unknown_no_ground_truth,0.5862235847315816,-0.07959850297860016,0.1936623055120466,0.05707724903269552,8.403101915903141,0.8739945,1.046077,-5.65118,0.1992023241853355,9.004057446082781,0.08264994794505125,0.18124721257310364,-0.03928079538027672,0.041410523679774616
138,4.6,approach,unknown_no_ground_truth,0.585822130789067,-0.08086521041004466,0.19208180123623758,0.067094471879768,8.403101915903141,0.87400186,1.0503682,-5.6335034,0.19984880877862293,9.022791855435758,0.08123277385669828,0.18259458595966402,-0.04651943946215227,0.04834883565249663
139,4.633333,approach,unknown_no_ground_truth,0.5852325727977212,-0.08229040700782425,0.1902302614479742,0.07408136123053856,8.403101915903141,0.87400186,0.9236588,-6.155445,0.2005380152670897,9.090504778990448,0.07954865474135653,0.18408559719897685,-0.0522621773886826,0.05250440835171285
140,4.6666665,approach,unknown_no_ground_truth,0.5844568412569247,-0.08371366162925288,0.18828527762484076,0.07422398136480794,7.238650195063943,0.87400186,1.0280727,-5.725343,0.20117253580261085,9.143775422155795,0.07774863179867379,0.1855412067835256,-0.053078067830139034,0.05188369806656534
141,4.7,approach,unknown_no_ground_truth,0.5835378990004428,-0.08498802370782822,0.18644393975249313,0.06766004036816833,5.43617955437923,0.87400186,0.9917406,-5.8750024,0.20167516565733995,9.19732306540866,0.0760101200356496,0.18680292849707056,-0.04863611771882756,0.04703625320816397
142,4.733333,approach,unknown_no_ground_truth,0.5825988877819424,-0.08601683962628923,0.1848809448216498,0.05555096098324442,3.9257704063798555,0.8740093,1.4831253,-3.8508875,0.20202539614157164,9.225541620746325,0.07450622683680373,0.18778467149557682,-0.040033424168534656,0.03851277989841981
143,4.766667,approach,unknown_no_ground_truth,0.5817495306705076,-0.08671736010724992,0.18370047788924193,0.04272701222727784,2.720950582886539,0.8740093,1.073921,-5.5364847,0.20218994046695876,9.242654331649211,0.07334119638382704,0.18841932209574802,-0.03100015049896468,0.029403881425952762
144,4.8,approach,unknown_no_ground_truth,0.5809994696917671,-0.08715167547829883,0.182815090443566,0.03289178298028654,2.720950582886539,0.8740093,0.9619375,-5.997768,0.20220263367979127,9.216717184366109,0.0724395504923635,0.18878139895526833,-0.023734885404754505,0.02277113529109691
145,4.8333335,approach,unknown_no_ground_truth,0.5803696197243158,-0.08744611854164328,0.1821600049895739,0.027329749612622453,2.720950582886539,0.8740093,0.91735905,-6.181395,0.20216949968404574,9.198201460178142,0.07175887209859731,0.18900574297527184,-0.018954382165145913,0.01968874324649077
146,4.866667,approach,unknown_no_ground_truth,0.5798092029535289,-0.08778382322615971,0.18158901068270306,0.027025589596529825,2.720950582886539,0.8740093,0.9623312,-5.996146,0.20221703619358902,9.172109106828096,0.07117592613943413,0.18927682706848484,-0.017515080077817276,0.020581653551347848
147,4.9,approach,unknown_no_ground_truth,0.5792500941277878,-0.08824682956677143,0.180997394595798,0.029954646938725057,2.737585375305781,0.8740093,1.0656534,-5.5705404,0.20238281610201092,9.152406888956335,0.07059120113274878,0.18967257729048811,-0.01758671138003486,0.024248473272744882
148,4.9333334,approach,unknown_no_ground_truth,0.578686853995299,-0.0889032828570231,0.18037449397071942,0.03355048659587571,2.744605974673523,0.8740093,1.1899643,-5.0584784,0.20272834126649147,9.152512442727538,0.07000347975768832,0.1902584904136421,-0.017323112026603235,0.028732297863794148
149,4.9666667,approach,unknown_no_ground_truth,0.5781429070084513,-0.08973237422945829,0.17974435520116688,0.0346308923032715,2.9398014121635043,0.8740093,1.1686981,-5.146078,0.20324600441882276,9.175816878280985,0.06943632802558986,0.1910171056804568,-0.015568667476988981,0.030934047499668302
150,5.0,approach,unknown_no_ground_truth,0.5777361739499162,-0.0906374116308605,0.17918318720487103,0.03247341672820149,3.0245014513280313,0.8740093,1.0149319,-5.779473,0.20389094643572747,9.194881597080538,0.06896556951639553,0.19187305245848332,-0.013164899799267554,0.029685151292838
151,5.0333333,approach,unknown_no_ground_truth,0.5775529697025916,-0.0915122226842599,0.17866228631098102,0.028485805042367533,3.0952980638165597,0.8740093,0.98734856,-5.893094,0.20458046767619267,9.228380787725518,0.06855866882017297,0.19275081500272714,-0.01166872489799145,0.025986187642029486
152,5.0666666,approach,unknown_no_ground_truth,0.5775580093575812,-0.09223720373685229,0.1781755558163327,0.024512614765027047,3.0952980638165597,0.8740093,1.0641927,-5.5765576,0.20518877923141718,9.302997606548214,0.06818765521561453,0.19352746264723195,-0.01157995610782481,0.021604927659204805
153,5.1,approach,unknown_no_ground_truth,0.5776859502138958,-0.09280084046811508,0.1776661430796983,0.02213506521636461,3.0952980638165597,0.8740093,1.0872663,-5.4815125,0.20567667291212785,9.450941936168888,0.06778667243346892,0.19418511997730417,-0.012890716843239487,0.01799418048703903
