frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5972991627212454,-0.09135906945088448,0.27454959962752645,0.12112663764630016,7.040558945440687,0.8740315,1.5721617,-5.042058,0.2451103204736363,8.499817329067627,0.16513296302674743,0.18113578808367928,-0.09863327219511236,0.07030746733870431
98,3.2666667,approach,unknown_no_ground_truth,0.5991302525649881,-0.09161398139165922,0.27130496346629807,0.10363675994778564,8.445298036791222,0.8740315,1.1953735,-6.872034,0.244197835229326,8.777241789932022,0.16222318804401256,0.18252731300144093,-0.07806046440459377,0.06816994872679673
99,3.3,approach,unknown_no_ground_truth,0.6009864531469955,-0.09166587918021343,0.2687147410684124,0.08567793358606955,8.445298036791222,0.8740315,1.8266538,-3.806046,0.2435174911203722,9.09190488867205,0.15992893669852434,0.1836396027223974,-0.06069560123556998,0.06047108643171231
100,3.3333333,approach,unknown_no_ground_truth,0.6025872422160501,-0.09134688868872669,0.2667658890893715,0.0689385761259551,8.445298036791222,0.8740315,1.4903103,-5.439592,0.2428155459749324,9.401574969664805,0.1581768182299656,0.18422671777391292,-0.04981582796912345,0.04765407183048269
101,3.3666666,approach,unknown_no_ground_truth,0.6036739006522958,-0.0906507073425356,0.2651273523379486,0.05779804382675015,9.22763153366979,0.8740315,1.2957733,-6.3844147,0.24181405919515947,9.503833676235226,0.15660788445663823,0.1842498568532859,-0.04665886639776065,0.0341110547575834
102,3.4,approach,unknown_no_ground_truth,0.6041431282227371,-0.08973664336265759,0.2636300375678414,0.05266027660255485,10.699128953766664,0.8740315,1.2805641,-6.4582825,0.24050684395133143,9.546488031871247,0.1550662191510673,0.18384235003291066,-0.04761873554678435,0.022484678267277985
103,3.4333334,approach,unknown_no_ground_truth,0.603957826951945,-0.08886238940849497,0.2621196483940834,0.05465486321621435,11.13768882090672,0.8740315,1.2374395,-6.667729,0.2390022252957006,9.612918809595996,0.15343329433699654,0.1832492507084092,-0.05219729837455066,0.016204817665781735
104,3.4666667,approach,unknown_no_ground_truth,0.6032293722448276,-0.08827562218284854,0.2604196351295144,0.06319807657197991,8.445298036791222,0.8740315,1.2069296,-6.815909,0.23744917195698745,9.687470392194909,0.15158640235680174,0.1827667143754048,-0.05974743155289356,0.020597118857503746
105,3.5,approach,unknown_no_ground_truth,0.6021035695815715,-0.08807425769759537,0.25841942628379444,0.07447588280687836,8.163667573410669,0.8740315,1.1512587,-7.08629,0.23592985363564506,9.83269629118683,0.1494501357788639,0.18255835437529566,-0.06858168209758542,0.02903807845794228
106,3.5333333,approach,unknown_no_ground_truth,0.6007955400911813,-0.08817173561441141,0.2560932701234734,0.08306977039568783,8.163667573410669,0.8740315,1.1295148,-7.191895,0.23444849687390915,10.029979250730797,0.14701429428657795,0.18262774970374807,-0.07575783869114044,0.03407838949304146
107,3.5666666,approach,unknown_no_ground_truth,0.5994530589203001,-0.08840933941613362,0.2535684744865002,0.08670741346374566,6.952826443472056,0.8740315,1.1869296,-6.9130445,0.2329985458026016,10.144802939737492,0.14439961769490064,0.18285806724258455,-0.07951191645581515,0.03458367665671793
108,3.6,approach,unknown_no_ground_truth,0.5981475095335516,-0.08860053614276736,0.25097290701692143,0.08742381452280915,3.7154610786390982,0.8740315,1.5604168,-5.0991,0.23151685533414815,10.138743086920478,0.14171350457440213,0.18307740692137245,-0.08131672513335722,0.032101613032752184
109,3.6333334,approach,unknown_no_ground_truth,0.5968828803324849,-0.08865070777158071,0.2483430892432424,0.08479319569481931,2.7903794756658415,0.8740315,1.5847658,-4.9808426,0.22994371187880427,10.131505216140797,0.13897848805801288,0.18319140397330688,-0.079817232354138,0.028619843735867456
110,3.6666667,approach,unknown_no_ground_truth,0.5957200809809771,-0.08859291612564421,0.24586773655448746,0.07757135764156355,1.161094275069098,0.8740315,1.3142979,-6.2944446,0.22840854567569996,10.141437025485985,0.1363923406208879,0.18321460956387733,-0.07337668062632693,0.02516303373238963
111,3.7,approach,unknown_no_ground_truth,0.5946845520246804,-0.08851929800601183,0.24366402298195977,0.06771085743178912,1.161094275069098,0.8740315,1.2290963,-6.70825,0.22704212541711333,10.136374390565411,0.13408671370374,0.18321812116177666,-0.06415203460221,0.021662794615305805
112,3.7333333,approach,unknown_no_ground_truth,0.5938297207966394,-0.08849899188184879,0.24176964036255072,0.05851077080835158,1.161094275069098,0.8740315,1.4557475,-5.6074557,0.2259296193760295,10.144670980897242,0.13211554212083523,0.18327486582048116,-0.05565600116375636,0.018053249985733787
113,3.7666667,approach,unknown_no_ground_truth,0.593121348577365,-0.0884933199011538,0.24009032820349074,0.05341823587703728,1.161094275069098,0.8740315,1.6403031,-4.71111,0.22498126515336425,10.156826453041118,0.13037631692876567,0.18335371731737116,-0.05177404416453661,0.013151284160240959
114,3.8,approach,unknown_no_ground_truth,0.5925810945340062,-0.08833999138546379,0.23843829136213923,0.05210487291149662,1.2287963596092162,0.8740315,1.3960712,-5.89729,0.22398360498529082,10.167385728156665,0.12866394224878813,0.18334188083252362,-0.0515964658932699,0.007261025302796476
115,3.8333333,approach,unknown_no_ground_truth,0.5921996623336001,-0.08796855179260063,0.236782550600714,0.056225405864486995,3.7760227437154605,0.8740315,1.4684108,-5.5459523,0.2228586368262577,10.218707583530174,0.12693655559759895,0.18317500610365894,-0.05542668431965186,0.00944345963913376
116,3.8666666,approach,unknown_no_ground_truth,0.5919539002400787,-0.0871997287785963,0.23492309448094256,0.06422143353874768,5.0044726239696695,0.8740315,1.4628866,-5.5727825,0.22136280311270398,10.282310258489378,0.12496883324981319,0.18271365936375453,-0.06126852801639757,0.019249935077181243
117,3.9,approach,unknown_no_ground_truth,0.5918176225438188,-0.08610864960563568,0.23294516165547002,0.07087816779237076,5.381894618167303,0.8740315,1.577387,-5.01668,0.21958739253198467,10.373929657913383,0.12285197524347492,0.18200553600858557,-0.06553408375090092,0.02699997289875248
118,3.9333334,approach,unknown_no_ground_truth,0.5917009739986556,-0.08480296249452363,0.23085870462841407,0.07659094548155215,5.381894618167303,0.8740315,1.8572303,-3.657543,0.21760034801780676,10.435460762702574,0.12059988374887848,0.18112310591757091,-0.07062951729546679,0.02962506061373464
119,3.9666667,approach,unknown_no_ground_truth,0.5914420725362064,-0.08347736367306874,0.22858544494359753,0.07883619419631302,5.381894618167303,0.8740241,1.1926001,-6.885504,0.21548665432532454,10.548207939090661,0.11814334494824359,0.18021278599689378,-0.07446699294633748,0.025880735632684455
120,4.0,approach,unknown_no_ground_truth,0.5910033670248052,-0.08237420767226343,0.22625030856182138,0.07664898101314939,5.381894618167303,0.8740241,1.1911472,-6.89256,0.21349383437157848,10.617210844604006,0.11563542197130369,0.17946605946584307,-0.07431245751217322,0.018780973054013703
121,4.0333333,approach,unknown_no_ground_truth,0.5903203442214602,-0.08162340110196617,0.22395771249406032,0.07504749330337795,4.795291708072914,0.8740241,1.3410709,-6.1644144,0.2117552646835641,10.616877671770034,0.11318918552377633,0.17896508151499954,-0.07313310940533076,0.0168426411179625
122,4.0666666,approach,unknown_no_ground_truth,0.5893882386979925,-0.0811687876829264,0.2216710126767194,0.07430632830386932,4.133881362440656,0.8740241,1.5944608,-4.933756,0.2102106014897744,10.616877671770034,0.11075988568397716,0.17866377557290417,-0.07094333311483765,0.02210144593820939
123,4.1,approach,unknown_no_ground_truth,0.5882505104748383,-0.08097544202499542,0.21950399669791382,0.07255316325815989,4.076662499004277,0.8740241,1.1416041,-7.13318,0.20888937657293605,10.610601930239278,0.10845963419254204,0.17852529063370784,-0.06733875460229205,0.027008399200572616
124,4.133333,approach,unknown_no_ground_truth,0.5870515400192574,-0.0808541757415135,0.2174477199563586,0.06786177177837623,2.9008619472168333,0.8740241,1.2513167,-6.6003304,0.20767120185052929,10.52360295690184,0.10627063937301798,0.17842051251269633,-0.061908079658820635,0.027795858357991737
125,4.1666665,approach,unknown_no_ground_truth,0.5859238558640104,-0.0807981038220747,0.21562806612602828,0.05991570152987146,2.6939117992838737,0.8740241,1.1816869,-6.938507,0.206634350997934,10.449413307393748,0.10433243255555977,0.1783605856947576,-0.054322166976205524,0.025278320055452413
126,4.2,approach,unknown_no_ground_truth,0.5849571719042405,-0.08073238254828069,0.21404862704603497,0.05223259180033469,2.6939117992838737,0.8740241,1.2137991,-6.782545,0.20573686368431826,10.398626889732457,0.10264916479806441,0.17829976456776256,-0.048184722766263434,0.020161253386600884
127,4.233333,approach,unknown_no_ground_truth,0.5842130041267961,-0.0806590152697596,0.21259835550643036,0.04336136476337621,2.9008619472168333,0.8740241,1.2124614,-6.789042,0.20495702660200077,10.392039072080806,0.10112012056374166,0.17827535996516064,-0.04165007666497085,0.012061470388995459
128,4.266667,approach,unknown_no_ground_truth,0.5838541820650609,-0.08062360540209218,0.21137874149110247,0.03434049514669179,2.9008619472168333,0.8740241,1.2905364,-6.409849,0.20441512729868,10.392039072080806,0.09987246114201312,0.17835648509087815,-0.03401559960125226,0.004712599143492846
129,4.3,approach,unknown_no_ground_truth,0.5838646537205561,-0.0806348617435841,0.21033577721852348,0.030290832159919918,2.9008619472168333,0.8740241,1.3450879,-6.1449046,0.20409239895680578,10.392039072080806,0.09885241522095767,0.17855505402235852,-0.028620543649027608,0.009919626715484017
130,4.3333335,approach,unknown_no_ground_truth,0.584163330379971,-0.0806835470486589,0.20938405900320414,0.030877529865097876,2.6939117992838737,0.8740241,1.3788028,-5.9811587,0.20392666493222708,10.404628141970916,0.09796442659707857,0.17885484559241446,-0.02627252520813081,0.016222708459383176
131,4.366667,approach,unknown_no_ground_truth,0.5846342194846501,-0.08075964424446624,0.20843062085597586,0.034915158010812644,2.2670818303056124,0.8740241,1.163933,-7.0247335,0.20384388333093945,10.518302724534067,0.09710091509941891,0.17923097125857768,-0.0287054328572175,0.019876276899857083
132,4.4,approach,unknown_no_ground_truth,0.585148017193072,-0.08083946319909352,0.2072806918123213,0.04255791418775915,1.52097568901888,0.8740241,1.1218716,-7.2290163,0.20372348911978697,10.59684335879024,0.09605073277663535,0.17965944659886754,-0.03731489998273296,0.0204639756472516
133,4.4333334,approach,unknown_no_ground_truth,0.5855627430952186,-0.08089222326744669,0.2057529495252904,0.05183798580783425,1.52097568901888,0.8740241,1.1061304,-7.305468,0.20344177212448075,10.631606422972082,0.09461325731482434,0.18010243248059696,-0.048065848652412015,0.019412649637199113
134,4.4666667,approach,unknown_no_ground_truth,0.5858938654247863,-0.08090118359719412,0.2039068382847999,0.05997715151453942,1.52097568901888,0.8740388,1.140327,-7.139383,0.20301308579319652,10.643461744917188,0.09284634571868675,0.1805377220692725,-0.056782812771756605,0.019312453948829314
135,4.5,approach,unknown_no_ground_truth,0.5862207805559936,-0.080881035942547,0.20180901119616343,0.06716809346200671,1.475217169635036,0.8740388,1.2673328,-6.522544,0.20250250401796882,10.665354007599063,0.09082773983284798,0.1809905682912896,-0.0637402119564243,0.021183440680658396
136,4.5333333,approach,unknown_no_ground_truth,0.5866122127084261,-0.08085590090241279,0.19948719614450028,0.0718347071116841,1.3328442204415518,0.8740388,1.294122,-6.3924346,0.20196905372582358,10.695772675217711,0.08859700203724905,0.1814995038365568,-0.06789804994567612,0.023453783477211297
137,4.5666666,approach,unknown_no_ground_truth,0.5870491381566538,-0.0808350914098023,0.19709244401872353,0.0751930509691023,0.8506089500713737,0.8740388,1.2119064,-6.791737,0.20146181403653365,10.747962450658513,0.08630120719885162,0.18204110566273693,-0.070947457420517,0.024908898000633072
138,4.6,approach,unknown_no_ground_truth,0.5874972971880603,-0.08082858457500511,0.19455316120009114,0.07714615691722411,0.8506089500713737,0.8740388,1.2838241,-6.442449,0.2009638873115314,10.77112220993817,0.08386717575254751,0.18262743724493644,-0.0730214737897924,0.02488762529177154
139,4.633333,approach,unknown_no_ground_truth,0.5878879437317466,-0.0808432699339108,0.1920182412662351,0.07563635293186427,0.6672458533065251,0.8740388,1.4511237,-5.6299124,0.20049889446994054,10.783838371203997,0.08143311327926989,0.1832169608560134,-0.07195555088626668,0.023307865228017314
140,4.6666665,approach,unknown_no_ground_truth,0.5882131242985773,-0.08087390650427718,0.1895620163162879,0.07136352611936633,0.6128987701765213,0.8740388,1.3506294,-6.1179905,0.2000756073329449,10.795654183980593,0.07907014329661598,0.18378835950271544,-0.06818447515724906,0.02106253089540682
141,4.7,approach,unknown_no_ground_truth,0.5884771013870438,-0.08090424483735029,0.18729769127909104,0.06454686506283613,0.6128987701765213,0.8740388,1.4879318,-5.4511433,0.19970155833244646,10.80727134500184,0.07688748564816504,0.18430688253863642,-0.06182555926747698,0.01854448734000668
142,4.733333,approach,unknown_no_ground_truth,0.5887069536860714,-0.08092499124873397,0.18528763109902546,0.056679648017301604,0.6128987701765213,0.8740388,1.3084382,-6.322904,0.19938355684028247,10.812897722059612,0.07494844301415989,0.18476074698927633,-0.0544396257836097,0.015776870535874354
143,4.766667,approach,unknown_no_ground_truth,0.5888741155315207,-0.08094082820920545,0.18354011332041414,0.0496050679199518,0.655809131621538,0.8740388,1.2429589,-6.6409225,0.19911013818428822,10.819441523333257,0.07325814128750517,0.1851434359162276,-0.04804254409171992,0.01235219496843287
144,4.8,approach,unknown_no_ground_truth,0.5889355929194697,-0.08095037412938258,0.18198862303297764,0.04291801887147704,0.6672458533065251,0.8740388,1.3632528,-6.056682,0.1988459610098651,10.814381222416465,0.07174560127078468,0.18545157025010703,-0.04207539519419695,0.0084627101512818
145,4.8333335,approach,unknown_no_ground_truth,0.5888790497206846,-0.08094671960416866,0.18067892492900878,0.0381797238571372,2.0581630056323212,0.8740388,1.4576663,-5.5981364,0.19858395834654072,10.782954307656466,0.07045311743796596,0.1856662240577235,-0.03775636831355287,0.005669917598924382
146,4.866667,approach,unknown_no_ground_truth,0.5887382319552845,-0.08093264648864368,0.17945103541700286,0.03444912207920744,2.0761175782647063,0.8740388,1.3553581,-6.0950246,0.19830581059778393,10.739632377183638,0.06922851229033204,0.18582951219575297,-0.03414607553489402,0.004559335213981255
147,4.9,approach,unknown_no_ground_truth,0.5885355310518069,-0.08091197211297305,0.17840842122082265,0.029060210573853596,2.146341811404342,0.8740388,1.3236407,-6.2490687,0.19803873593436028,10.694144952558906,0.06817671442852365,0.18593352720854517,-0.028748751138191395,0.004243247175342422
148,4.9333334,approach,unknown_no_ground_truth,0.5883353706250367,-0.08088844694795935,0.1775565546686738,0.024582289022848206,2.2641096650912558,0.8740388,1.3730224,-6.0092325,0.1978065023133351,10.65608887336098,0.06731193058706106,0.18600138805417052,-0.024256084345164117,0.00399140399397601
149,4.9666667,approach,unknown_no_ground_truth,0.5881400905475853,-0.08086502128765483,0.17681872117354736,0.02348976412059127,2.490325677204036,0.8740388,1.3012677,-6.3577294,0.19759794136035325,10.621531516031563,0.06655964357819438,0.18605042401616112,-0.022993945405823026,0.004800780469366133
150,5.0,approach,unknown_no_ground_truth,0.5878672472681341,-0.08083505140018211,0.17606313181453792,0.026449227027685016,2.490325677204036,0.8740388,1.2943144,-6.3915,0.19735676002254934,10.585659356557079,0.06577900225779296,0.18607206557827913,-0.02531075748707325,0.007676403180695317
151,5.0333333,approach,unknown_no_ground_truth,0.5874417046485327,-0.08078886220171744,0.1752014351421187,0.03315526002896446,2.490325677204036,0.8740388,1.2117411,-6.79254,0.19703530284986986,10.543986941443084,0.06487226124765516,0.18604972531491656,-0.030557013314945383,0.012866242841579636
152,5.0666666,approach,unknown_no_ground_truth,0.5867698530010388,-0.08071458539575896,0.174148228384829,0.04180606493684743,3.684870086166574,0.8740315,1.1585007,-7.051117,0.19658029394541415,10.481436684766255,0.06374186985004004,0.18595909764162113,-0.036930415415601714,0.019593148872373515
153,5.1,approach,unknown_no_ground_truth,0.5858393572115952,-0.0806134764535189,0.1729277875357058,0.04890588128853437,4.437218254315069,0.8740315,1.1854095,-6.920427,0.1959969631631778,10.399898209676598,0.06241023574472082,0.18579497313833993,-0.04158082105107178,0.025745301422336504
