frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5190233735490483,0.12044760603659152,0.15865017796517109,0.006439263853141628,1.5624521053533307,0.06641271,16.58573,89.44937,0.016862006218153834,2.026042511610909,0.015456079052900994,0.006740687947942236,-0.0032055550797396083,0.005584669694899775
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.5188086064624905,0.12046152528136475,0.15854242274356914,0.007085109648019734,1.5624521053533307,0.066405326,17.072819,92.48741,0.016758712597696495,1.9745614801180498,0.015345218983916362,0.006736371595142596,-0.003258866187544518,0.006291150125067863
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5186015084393336,0.12047048760301696,0.1584389631171313,0.007346515861397967,1.593175470967377,0.066405326,17.18248,93.17139,0.016660454876721555,1.9050146822030503,0.015238821403780613,0.006734172474992968,-0.003408279888841966,0.00650806603386039
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5183718985136159,0.12047879401343103,0.15832137813440533,0.00855357575036695,2.101251114021426,0.066405326,18.05069,98.586525,0.016551336084866253,1.8526618515334303,0.015118000111502763,0.006737417815661884,-0.003980104184113281,0.007571157692246905
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.5180937268440263,0.12049741103136434,0.15818088881393275,0.009845817642858301,2.957262698273055,0.06639055,18.654455,102.35229,0.016428819619217726,1.7319474330618394,0.014973482073028267,0.006760247679596836,-0.0045031536326297274,0.008755668587683837
390,13.0,axial_advance_candidate,unknown_no_ground_truth,0.5177851805536532,0.12051763163963561,0.15802966058663548,0.010196842980997014,3.3616498641300736,0.06639055,18.757181,102.993004,0.01630287829185575,1.6338020376333362,0.014817789818776676,0.006798304603768484,-0.004583006120445124,0.00910887817895654
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5174836982754188,0.12054199788468223,0.15788423520333394,0.010506842250166647,3.3616498641300736,0.06639055,20.256094,112.34192,0.0161899608945775,1.4877481801257293,0.01466794423286943,0.006853192376504614,-0.00446254144900344,0.009512069064394621
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.5171474410368555,0.12054437542689962,0.1577411996934425,0.014136717206195972,3.3616498641300736,0.06639055,20.439621,113.4866,0.016078550408161717,1.3571576710512365,0.014520287293737335,0.006905145917004754,-0.005762411184012926,0.012908965516815047
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.5166179043941438,0.12054825565437985,0.15751197252632798,0.018457277181963133,2.957262698273055,0.06639055,20.461353,113.62215,0.015914996941562322,1.2460936505914744,0.014283781294533652,0.007018598120698225,-0.0076355657703598544,0.016803845284289125
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5160203460454663,0.12056017535531793,0.15724775007315567,0.012892717926358798,2.038143884160349,0.06639055,20.301704,112.626396,0.015751988244623524,1.2160384391664245,0.014011251108912806,0.007197914699532588,-0.00034520047157679816,0.012888095753953594
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.5157598498487188,0.12059701012796543,0.15750136538186693,0.02001136957833628,1.4900916197142136,0.06639055,20.931957,116.557365,0.01603227089668511,1.213898952528721,0.014260782870951082,0.007325556771487381,0.004614303363570349,0.019472111258661867
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.5147299118404669,0.12064910853432054,0.15757426657350493,0.04731741861896821,1.4900916197142136,0.06639055,21.036436,117.209015,0.01630532338873284,1.213898952528721,0.014318876533946371,0.007799573425307193,-0.02397545318792903,0.040793574851882036
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5130271463898706,0.12040089244065612,0.15593773224952706,0.08617525426798235,1.4900916197142136,0.06639055,20.919836,116.481766,0.01525077979483153,1.2138778872139186,0.012662371777310331,0.008500036783662554,-0.07485529057606435,0.04269496364823819
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5118674714502242,0.12016908335828008,0.15261636594887174,0.11559610582366706,2.038143884160349,0.06639055,20.964378,116.75958,0.012992846713416906,1.2138317027976566,0.00932857659257499,0.0090438777344019,-0.1125494753460344,0.026364280398463818
399,13.3,axial_advance_candidate,unknown_no_ground_truth,0.5112212350462009,0.12006057211228441,0.14845363123416871,0.12700620953026315,6.214833674499428,0.06639055,7.7614145,34.41096,0.01069182484004047,1.1651059727822834,0.005159056649784531,0.009364787925757873,-0.12642365100913436,0.012150626517414857
400,13.333333,axial_advance_candidate,unknown_no_ground_truth,0.5109932154795964,0.11999095068109406,0.1441964349254582,0.11929188718193436,6.214833674499428,0.06635362,8.090341,36.462517,0.00945565374674056,1.1853161877765783,0.0009003437977132564,0.009412691901054026,-0.11927310771811796,0.002116630031343089
401,13.366667,axial_advance_candidate,unknown_no_ground_truth,0.5110894890805113,0.12002131694293697,0.14050205081770056,0.09132619150468152,6.214833674499428,0.06635362,19.514416,107.71597,0.009700951552209803,0.5964527961164877,-0.0027924601064967347,0.009290351315851625,-0.09070959849058753,0.010594432331473003
402,13.4,axial_advance_candidate,unknown_no_ground_truth,0.511613401305258,0.12013227040510976,0.13814130951517245,0.04574419195727431,6.214833674499428,0.06635362,14.584244,76.96584,0.010308428073565445,0.5958290743917665,-0.005146995274014301,0.008931524449787205,-0.04007591387218679,0.022055661974491395
403,13.433333,axial_advance_candidate,unknown_no_ground_truth,0.5124981044169552,0.12032490766491437,0.1378143987538099,0.015806637024952327,4.818376561755632,0.06630191,12.37917,63.212513,0.010061272506028679,0.5945563354297153,-0.005464126874540913,0.00844822596404052,0.005495970324105598,0.01482039419972169
404,13.466666,axial_advance_candidate,unknown_no_ground_truth,0.5125373921241192,0.12049054651416771,0.13849956241516415,0.015337750962706106,1.4785467365892717,0.06630191,12.177241,61.953056,0.009804468509104446,0.5930907104436979,-0.0047806262151072025,0.008559977554728197,0.014240005905493864,0.005698143241924688
405,13.5,terminal_settle_candidate,unknown_no_ground_truth,0.5121353504283171,0.12036832083134157,0.1387694113565117,0.007119420988321442,1.1996585046442283,0.06630191,12.058379,61.211697,0.009839242057729843,0.5930907104436979,-0.004514806017871853,0.008742265775620636,0.003853574711171822,0.00598632751813404
406,13.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5121720335611265,0.1203350340373476,0.1387595755592595,0.0009933176694835123,0.44783712015404137,0.06630191,11.846293,59.88889,0.009799358535802995,0.5930907104436979,-0.004523717787931036,0.00869272138564048,-7.968436853384151e-05,0.000990116353727944
407,13.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5122008294080457,0.12036070444701669,0.13876310289639354,0.0007218752130917393,0.38917697452188577,0.06630191,11.833854,59.811302,0.009797005156024021,0.5925010192710551,-0.0045201186468669715,0.008691940948108583,0.00017318031293102177,0.0007007941227560041
408,13.6,terminal_settle_candidate,unknown_no_ground_truth,0.5122141667175778,0.12035539895355699,0.13877080070251469,0.0004436990521480944,0.38583075222954116,0.06630191,11.843618,59.872204,0.0097819718218077,0.5917483998669323,-0.0045121723354870245,0.008679128616255518,0.00021290819297406017,0.0003892800408981146
409,13.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5122269737179497,0.12036044122758091,0.1387769369903269,0.0004621354527062869,0.37773847622975404,0.06630191,11.762717,59.367615,0.009774761763659094,0.584281920693042,-0.004505924717156596,0.008674249822296398,0.0001808791132843939,0.0004252668844684431
410,13.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5122426100180377,0.12035325088576786,0.13878244378395235,0.0005861679292799869,0.33828461842628293,0.06630191,11.431425,57.3013,0.009758077180067834,0.5770332633622924,-0.00450011376704366,0.008658466742779852,0.00023271849994989976,0.0005379915808797161
411,13.7,terminal_settle_candidate,unknown_no_ground_truth,0.5122624896895323,0.12036656258941233,0.1387920434835307,0.0008372895297958392,0.33828461842628293,0.06630191,11.364371,56.883076,0.00975051877110308,0.5752944294408476,-0.0044904102615395125,0.008654988849715183,0.0003523816653534093,0.0007595267728187699
412,13.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5122863214254837,0.12037905606403151,0.13880566451104406,0.0012153010089301062,0.33828461842628293,0.06630191,11.283869,56.380974,0.0097383096733068,0.5723764664956105,-0.004476621576663484,0.00864838334907581,0.0005145666970404084,0.0011009893989514428
413,13.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5123276009160689,0.12033138704306473,0.138825017079686,0.0025969483287287118,0.37773847622975404,0.06630191,11.09602,55.209335,0.009673230619187598,0.5637681939197811,-0.004456106025123524,0.008585715445135967,0.0009174593415086211,0.0024294873901227424
414,13.8,terminal_settle_candidate,unknown_no_ground_truth,0.512394142143904,0.12025671661013124,0.13886381991716182,0.0036438918722112882,0.4008674792236084,0.06630191,10.671846,52.56371,0.00956639722701733,0.5515486709809113,-0.00441545711799501,0.00848644179525389,0.0014271944570412773,0.0033527695951493805
415,13.833333,terminal_settle_candidate,unknown_no_ground_truth,0.512479381305158,0.12016496240626592,0.13891600149227373,0.004183211208760165,0.6002820073309756,0.06630191,9.775634,46.97391,0.00943103049428646,0.544377518035686,-0.004360960199795061,0.008362198414290619,0.0017853233109288633,0.0037831041080772124
416,13.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5125731789322574,0.12007601421786337,0.1389781304696661,0.004120282584313902,0.6002820073309756,0.06630191,9.412872,44.711323,0.009287925633225846,0.5305158054925638,-0.004296435405672195,0.008234452342033446,0.0019293488613908929,0.003640651252956003
417,13.9,terminal_settle_candidate,unknown_no_ground_truth,0.5126610789827118,0.12000051824533804,0.1390400831715489,0.003537058870016147,0.6002820073309756,0.06630191,8.795116,40.858295,0.009157370159342862,0.5144489789463131,-0.004232337037695682,0.008120637378591193,0.0017537073526494847,0.0030716926882784087
418,13.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5127319122532881,0.11994327869285368,0.13909121458580315,0.0026395400483435246,0.7731288988891947,0.06628714,7.0229855,29.805285,0.009054031884685015,0.5071865477970376,-0.004179522031623585,0.008031630529105903,0.0014349489016988086,0.0022154217016908356
419,13.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5127863098522615,0.11991899633632425,0.13913301804786987,0.0019200857433862282,0.7498022424693901,0.06628714,6.521638,26.678312,0.008986657371869385,0.4996386402176425,-0.004136673568519114,0.007977966063282653,0.00110725063017261,0.0015686699155454608
420,14.0,terminal_settle_candidate,unknown_no_ground_truth,0.5128262712539653,0.11989523823082568,0.13916314362481946,0.001816549505990985,0.6002820073309756,0.06628714,6.0735383,23.88346,0.008933522843286664,0.49762539888986784,-0.0041057057484045235,0.00793416729714232,0.000767214942228942,0.001646582321093219
421,14.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5128623642045143,0.11983855227995246,0.13918211888455306,0.002007661670129937,0.5871781938541668,0.06628714,5.9714413,23.246666,0.008865693257474647,0.4933789340061113,-0.004085525219547777,0.007868227285486262,0.00048507644775204207,0.0019481802333319136
422,14.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5128868675254163,0.1197797445286671,0.139193202780577,0.0018902003049288628,0.5356361870034048,0.06629453,5.9134,22.884657,0.008806954730096869,0.48718137737462064,-0.0040733671047119635,0.007808337342112346,0.0004204471408970626,0.0018428460040015963
423,14.1,terminal_settle_candidate,unknown_no_ground_truth,0.5129173935161992,0.11972818578915934,0.13920800946933165,0.0022910185499531257,0.5356361870034048,0.06629453,5.6609426,21.310045,0.008747813606645078,0.48362076228014156,-0.00405749534579894,0.0077499015745636874,0.0006455430917676802,0.002198190190338486
424,14.133333,terminal_settle_candidate,unknown_no_ground_truth,0.512966659141265,0.11965593216962937,0.13923359277604852,0.0028549326085742007,0.7498022424693901,0.06629453,5.523733,20.454252,0.008658922894538665,0.479643429810301,-0.004030331247549933,0.00766377033375795,0.000922018393786731,0.0027019478679314347
425,14.166667,terminal_settle_candidate,unknown_no_ground_truth,0.513023679995182,0.11958140632516806,0.13926618207391095,0.003079914139680865,0.5356361870034048,0.06629453,5.558558,20.67146,0.008560758624209816,0.47742975328947573,-0.003996027322393853,0.007570888578011472,0.0009566106520483391,0.002927587260560097
426,14.2,terminal_settle_candidate,unknown_no_ground_truth,0.5130788658075638,0.11949486472077361,0.1392938108431639,0.0030541257538301823,0.5114005409086967,0.06629453,5.473733,20.142393,0.00845805987397086,0.46344490935182525,-0.003966557111436877,0.007470287913687497,0.0009664951837950101,0.0028971660601197556
427,14.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5131397125806123,0.11942556992371037,0.1393270724915949,0.00332168233865853,0.5356361870034048,0.06629453,4.679759,15.190274,0.008360799378739571,0.46050397825892925,-0.003931594229614778,0.007378721641666107,0.001668472941731742,0.002872241563947056
428,14.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5132399098245362,0.11938760073373685,0.1394014995919731,0.0048467472020002214,0.6526478640521767,0.06629453,4.667758,15.115422,0.008241935498896501,0.45748899278128696,-0.003855326854620573,0.007284638330899604,0.003065115892097229,0.0037544670737815746
429,14.3,terminal_settle_candidate,unknown_no_ground_truth,0.5133879890973703,0.11937424030080995,0.1395273954016289,0.006560269591276239,0.7914635622344754,0.06629453,4.0616364,11.334963,0.0080885262622626,0.44970869478834746,-0.003727251897974814,0.007178568825633348,0.004361248133626359,0.0049006787108689664
430,14.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5135687703255457,0.11934964882105492,0.13968730559271314,0.007866442939203976,0.8313886974563099,0.06629453,4.26209,12.585218,0.007895326261465784,0.4302780315772594,-0.003564578231004616,0.0070448533561770655,0.0049966962161786576,0.0060756852649703616
431,14.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5137749854165015,0.1192367556141081,0.13985352259202466,0.009790272084724327,0.8313886974563099,0.06629453,4.4255385,13.604668,0.007625981473263492,0.41934240121823707,-0.0033941389276153444,0.006829012693691833,0.004825139793781207,0.008518653265827967
432,14.4,terminal_settle_candidate,unknown_no_ground_truth,0.5139872815690947,0.11895710402720426,0.13999835237465805,0.011818266586101195,0.8807308018901433,0.06629453,4.2247496,12.352321,0.0072470164672537325,0.41934240121823707,-0.0032429019869106217,0.006480959371878358,0.003787870041040408,0.011194796364934223
433,14.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5141534101944822,0.11858842413192655,0.14009273643545006,0.012201080111124453,0.8807308018901433,0.12633263,3.9755406,10.797972,0.006856118248941528,0.41934240121823707,-0.003141615943392128,0.006093981187015056,0.0020187272517297405,0.012032917192484971
434,14.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5142390516035172,0.11819325364881555,0.14011989214808318,0.010930639187091936,1.279012361897355,0.12633263,3.3671296,7.0032315,0.006529747573413766,0.4253202835624332,-0.0031083183380540436,0.00574246989385403,0.00032492036704832286,0.010925808885087963
435,14.5,terminal_settle_candidate,unknown_no_ground_truth,0.5142392113444989,0.11786487620921406,0.14010411897509306,0.008057627374786184,1.371913902846605,0.12633263,3.4982202,7.8208613,0.006327761258472677,0.44233831018096753,-0.00311995590711342,0.0055051283074871015,-0.0002404040190071078,0.008054040279173485
436,14.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5141965404376185,0.11765821547684949,0.14009771449754926,0.004089801482723053,1.4020192229796657,0.12633263,3.5637062,8.229306,0.006231689323675371,0.46910275074266167,-0.003124345487659024,0.005391884373811656,0.0007876115990253083,0.004013246084800243
437,14.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5141858270230151,0.11760220201110014,0.14015406198196873,0.0021580839510505893,1.6423357296839833,0.12633263,3.8941054,10.29005,0.006177978853897461,0.5124217943276448,-0.0030674502553636835,0.0053626646035411785,0.0020956368167362365,0.0005153956461998256
438,14.6,terminal_settle_candidate,unknown_no_ground_truth,0.5141752618242736,0.11763111276924734,0.1402373996264909,0.002613368498419609,1.6423357296839833,0.12633263,3.4984722,7.822433,0.006162567007257999,0.5736014987854793,-0.0029846357734917067,0.005391584314330842,0.001454944806642865,0.002170905460436939
439,14.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5140430967154701,0.11761463587566387,0.1402531932593136,0.008291730994551461,1.7891460638212136,0.12633263,2.8887093,4.019262,0.006232082022448029,0.6263975937643033,-0.002970452048608584,0.00547861852673071,-0.0016350966769352437,0.008128915163973646
440,14.666667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5136492226622802,0.11749640088552377,0.14013389859612618,0.01815878706632901,1.9179263491357974,0.12633263,1.9796137,-1.6508873,0.0064875751776543415,0.6843755706915005,-0.003093646060345704,0.005702454360976883,-0.00585058185805449,0.017190469442178752
441,14.7,post_settle_motion_unresolved,unknown_no_ground_truth,0.5129346964433538,0.11730885307112426,0.13987446356247862,0.026214076432457115,5.82919318705659,0.23946543,0.9854333,-7.8517203,0.007027004929812648,0.8754922744667384,-0.0033604863421633417,0.00617137989656648,-0.008821696372854775,0.024685126621345584
442,14.733334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5120433952772326,0.11710990354716072,0.13956286938513388,0.028858316889068644,5.82919318705659,0.23946543,0.74236727,-9.367756,0.007767021330692765,1.194797362294546,-0.0036817601635919153,0.006838951853114923,-0.009474791046897503,0.0272585910913887
443,14.766666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5111534652106808,0.11691678282647158,0.1392622268163391,0.026765238161950627,5.82919318705659,0.23946543,0.8780337,-8.521586,0.00854795239353924,1.5430234640035247,-0.003992138772744826,0.007558460037690262,-0.008849075627127433,0.025260083816395336
444,14.8,post_settle_motion_unresolved,unknown_no_ground_truth,0.5103893562263899,0.11676178303065213,0.1389911618334428,0.020248876596480767,5.82919318705659,0.23946543,1.0237894,-7.6124887,0.009254315781132933,1.8005597443993424,-0.004271697109520601,0.008209443609736253,-0.006938914522430965,0.019022840709786305
445,14.833333,released,unknown_no_ground_truth,0.5099031064035493,0.11667649167691446,0.13881369541079847,0.012226268978303107,2.3065238994889476,0.60785615,1.00326,-7.7405334,0.009719563411870934,1.862852952699062,-0.004454735379394642,0.008638590487860262,-0.004827029265877082,0.011233051303905946
446,14.866667,released,unknown_no_ground_truth,0.5096500986628947,0.11662182596487178,0.13867769549338677,0.00673532551105913,2.195044701827815,0.60785615,1.1376278,-6.9024634,0.009980554212177747,1.8938243394691945,-0.004593497502056776,0.008860657034374884,-0.003975276463152327,0.005437075204687817
447,14.9,released,unknown_no_ground_truth,0.5095536257135352,0.11657133502175569,0.1385521066264637,0.005458104615400845,1.880279740588877,0.60785615,1.385219,-5.358205,0.010105837182346597,1.9706859409593953,-0.004719753900215073,0.008935987258132345,-0.004299296075236149,0.0033625822294955183
448,14.933333,released,unknown_no_ground_truth,0.5094474121586248,0.11652175426075667,0.1383925493843971,0.008206013609067232,1.880279740588877,0.60785615,1.3647144,-5.486095,0.010256430735643958,2.0247551373853656,-0.004880117957984678,0.009021021014897233,-0.005875863356328667,0.005728253588132307
449,14.966666,released,unknown_no_ground_truth,0.5091853592909944,0.11645738827565975,0.13816393994409643,0.0108145646709423,2.195044701827815,0.82309365,1.353102,-5.558523,0.01056981459455319,2.0978832832100043,-0.005111475704172935,0.00925169155824379,-0.0068124076787583155,0.008399161305772625
450,15.0,released,unknown_no_ground_truth,0.5088949322081697,0.11640450940996105,0.13794442175673177,0.007686227900019942,2.195044701827815,0.82309365,1.3945192,-5.300198,0.010908065473056639,2.111540454297545,-0.005334277807054755,0.009514797561779939,-0.004441499885160887,0.00627305173748478
451,15.033334,released,unknown_no_ground_truth,0.5087717928671258,0.1163763385617797,0.1378724435767513,0.0024654444638930254,2.195044701827815,0.82309365,1.4249853,-5.110177,0.011040735299321898,2.191163447878011,-0.0054075796687572016,0.009625794412708822,0.0007946108725173323,0.002333883023165045
452,15.066667,released,unknown_no_ground_truth,0.5087405286167738,0.11639200197492615,0.13799936199813667,0.00909661537646542,2.3950103821003124,0.82309365,1.4422196,-5.0026846,0.011011232689426432,2.3102254806449154,-0.005281309494181851,0.009662039917499716,0.008879375193242894,0.0019761344804870547
453,15.1,released,unknown_no_ground_truth,0.5086964569343986,0.11647079679401989,0.1384667365326035,0.025913269568198755,2.73474185677261,0.86300325,1.6699438,-3.5823388,0.010858420666454684,2.3575857854997473,-0.004815612191031705,0.00973217234718318,0.02545050086918351,0.00487540205745383
454,15.133333,released,unknown_no_ground_truth,0.5087633480247764,0.11669565530404472,0.13969983975946806,0.05108801124623875,3.6670916647215606,0.86300325,1.8590112,-2.4031007,0.010386344602058858,2.4455388535776117,-0.003584632934122113,0.009748156796047357,0.049949090088994966,0.010727222025169488
455,15.166667,released,unknown_no_ground_truth,0.5090197389036536,0.11708798579093173,0.14180060096212327,0.07717730900466512,9.754194687907775,0.86300325,1.7374876,-3.1610596,0.00977128323789427,2.7676490531423776,-0.0014856512089261398,0.00965768174048875,0.07531980266850687,0.016830459030541815
456,15.2,released,unknown_no_ground_truth,0.5093659138360044,0.11761948347906573,0.1447253514040871,0.10387316375873318,9.872253964891513,0.86300325,2.1333091,-0.69226843,0.00968131110715028,3.226129415020137,0.00143665891491909,0.009574121156305411,0.10164567623413093,0.021396042908791168
457,15.233334,released,unknown_no_ground_truth,0.5097356745944559,0.11828592992605562,0.14858341572893644,0.1255484151680718,10.322927600408127,0.87007225,1.7433823,-3.124293,0.010953259902704333,3.5556110720472573,0.005290747386859208,0.009590719190166764,0.12307012092163784,0.024822366679024755
458,15.266666,released,unknown_no_ground_truth,0.5101898512938557,0.11901039906422686,0.1529376128017047,0.14065960438745562,10.322927600408127,0.87007225,1.9471263,-1.8535154,0.013633656278664533,3.86889554100749,0.00964131163031818,0.009639589906830075,0.13779986482876344,0.028219170073020362
459,15.3,released,unknown_no_ground_truth,0.510823643395733,0.11978716041782958,0.15777561996320252,0.15392415947538415,10.322927600408127,0.87007225,2.1680555,-0.4755505,0.017408127194435935,4.232003321100136,0.01447741015567493,0.009666824070087359,0.1505436471464201,0.03208203818428074
460,15.333333,released,unknown_no_ground_truth,0.5116045493548544,0.1205999396160804,0.1629761495100132,0.16557711943796366,9.754194687907775,0.87007225,1.71598,-3.2952046,0.021950425364474436,4.576681783782268,0.019677534804358427,0.00972706521539901,0.16201125957975684,0.03417797903262165
461,15.366667,released,unknown_no_ground_truth,0.5123951380063286,0.1214306645800517,0.16857734381232556,0.17529251281206276,8.754713873231976,0.87007225,2.113188,-0.81776637,0.027159279087620638,4.743906254591545,0.02527816193474412,0.00993181603535432,0.17164248682352407,0.03558541506015576
462,15.4,released,unknown_no_ground_truth,0.5132712053118418,0.12228610667403012,0.1744192776608437,0.18030551887052487,8.18481897872192,0.87007225,1.821755,-2.635472,0.032762590134910265,4.98373733096368,0.031120349453679856,0.010242615009311208,0.17642732328869654,0.03719515737774145
463,15.433333,released,unknown_no_ground_truth,0.5142197302324869,0.12312195772141626,0.18033742104228367,0.1838456558141007,8.18481897872192,0.87007225,2.2778993,0.20955926,0.03853740054759942,5.121583714710508,0.037039974467041326,0.010638210960826181,0.17997732468406344,0.03751516708324767
464,15.466666,released,unknown_no_ground_truth,0.5152492698558961,0.12385762408503456,0.18641244148664082,0.1898861841556661,8.18481897872192,0.87007225,1.8802215,-2.2708092,0.04451067160158045,5.316963935277129,0.043118821787397864,0.011043871336192014,0.18632755336144588,0.0365896951550171
465,15.5,released,unknown_no_ground_truth,0.5163464864727862,0.12442287470924243,0.1927485723654614,0.19007225208059086,8.754713873231976,0.87007225,1.7500709,-3.0825753,0.05075701448329994,5.371019820083247,0.04946180704836316,0.011393162983492005,0.18731370770875097,0.03226508818193873
466,15.533334,released,unknown_no_ground_truth,0.5173147419455424,0.12472005637643628,0.198884844505447,0.182226038204594,11.757320254977456,0.87007225,2.0974984,-0.9156245,0.056804122155904684,5.426582105797604,0.055606569824688264,0.011602486209214358,0.18015254400280445,0.027411491915978446
467,15.566667,released,unknown_no_ground_truth,0.5182518385340595,0.1248285673714071,0.20473976294348784,0.16894026936483347,11.90721619322294,0.87136495,2.1161008,-0.7995991,0.0625747216488432,5.488123332784442,0.06147197320871348,0.011695824009338432,0.1667044978870128,0.02739388612996408
468,15.6,released,unknown_no_ground_truth,0.5192702704141076,0.1248703123634165,0.2099754156988135,0.1538248714139837,12.059833836827375,0.87136495,1.7692512,-2.9629455,0.06775208880377706,5.495285896123944,0.06672017473808095,0.011779805609382472,0.1501819426089454,0.03327874967200628
469,15.633333,released,unknown_no_ground_truth,0.5206074591097976,0.12473236785063863,0.21472007772219096,0.14182603408282698,17.689580748659473,0.87136495,2.0954587,-0.9283462,0.07244987483640108,5.501677219814192,0.07148410704529365,0.011790114662172795,0.1341713696597261,0.04596376298016002
470,15.666667,released,unknown_no_ground_truth,0.5223956658622491,0.12414810123906621,0.2188696985846073,0.14151348534922095,18.069781766603946,0.87136495,1.8217694,-2.635383,0.07655094650460666,5.511145731727063,0.07566490747841985,0.011613319380492135,0.12586812221264732,0.06467829888259466
471,15.7,released,unknown_no_ground_truth,0.5246965176286179,0.12295502485057377,0.22303422437192655,0.16519182081246064,18.58122011991716,0.8713723,2.3436778,0.61982834,0.08068505567562871,5.18970397188223,0.07987530636702919,0.011402352483261076,0.13883827373635704,0.08951129207672347
472,15.733334,released,unknown_no_ground_truth,0.5277508090318896,0.12115661563345637,0.22801603589442127,0.20747280469951207,22.08768793616256,0.8713723,2.3167093,0.45162243,0.08573844962640233,4.691723066223123,0.08492080743557118,0.011812629209018948,0.17086501776544413,0.11768649197718636
473,15.766666,released,unknown_no_ground_truth,0.5315042980014627,0.11865316095268083,0.23427955287809818,0.2598392712422632,24.471744147962745,0.8713723,1.6565673,-3.6657696,0.09224902030919349,4.262892633495212,0.09126625952072116,0.013429505616453888,0.21431470226270824,0.14692057471217948
474,15.8,released,unknown_no_ground_truth,0.5358225541729542,0.11515634723082538,0.24211986896753082,0.29233835294958127,24.471744147962745,0.8713723,2.3956301,0.9438621,0.1005672471378647,3.850220175402593,0.09920848628623252,0.01647566222289019,0.2414451068683381,0.16482103316813287
475,15.833333,released,unknown_no_ground_truth,0.5400562491353139,0.11128895274407512,0.25016858607515713,0.2960990388772968,24.471744147962745,0.8713723,1.58102,-4.136968,0.10929336439131941,3.3200561162066817,0.1073625785924249,0.02045278020121256,0.24451527767971568,0.16699377175592653
476,15.866667,released,unknown_no_ground_truth,0.543806661465299,0.10697155615975282,0.25821109439197054,0.2986269385809834,22.08768793616256,0.8713723,2.7252126,2.9995112,0.11811543325968944,2.991870390129536,0.11550948902005403,0.024674146802881866,0.24691387332223194,0.16796305429249378
477,15.9,released,unknown_no_ground_truth,0.5472094327422924,0.1022866576576785,0.2664208650663145,0.2875948097686468,18.410013714391578,0.8713723,1.1192508,-7.0170836,0.12720683979460765,2.781866298104897,0.12382348302962257,0.029143183438734815,0.23742163592111087,0.1623013906360867
478,15.933333,released,unknown_no_ground_truth,0.5499362045333105,0.0977125890805402,0.2738412565397007,0.2739481943468973,12.73277794642623,0.8713723,2.3983011,0.96052146,0.13549816252860367,2.8211748480186003,0.13133756007226716,0.03331962429097163,0.22949542526447603,0.14959767033146854
479,15.966666,released,unknown_no_ground_truth,0.5522014027932827,0.09334396802168896,0.28154213630697517,0.2752433446364575,12.73277794642623,0.8713723,1.8678129,-2.3482034,0.14402155064364294,2.862199808582183,0.1391231557174885,0.037241839280664504,0.2407981501956115,0.13332347741127767
480,16.0,released,unknown_no_ground_truth,0.55418157352915,0.08958754461282059,0.2897367327181008,0.2775506916182958,12.205706870476037,0.8713723,2.5976605,2.2039523,0.15292298712274563,2.809488065079826,0.14739076853623292,0.04076029122616802,0.2532049910464985,0.113673299094101
