frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5853655920889822,-0.0782956475902298,0.23664267245384646,0.07070233140130049,14.802230420836409,0.8740093,1.2456287,-6.571563,0.21242466790142342,10.449633763541186,0.12450856546749209,0.17211001324227843,-0.06460873937810845,0.028714638454122667
98,3.2666667,approach,unknown_no_ground_truth,0.5854698009389969,-0.07723902997422512,0.23453945925981035,0.06989998878446858,12.126103355574568,0.8740093,1.4689088,-5.3945637,0.21065829015836993,10.06138005044034,0.12230480095148874,0.17151807740487499,-0.06689473280244194,0.02027567891239972
99,3.3,approach,unknown_no_ground_truth,0.5855633569350649,-0.07653710873311184,0.2323317578725537,0.06966982067232354,8.950557155851639,0.8740093,1.203372,-6.794315,0.20915930408503136,9.768568169376493,0.12004892058350818,0.17127717638981899,-0.0681960640379016,0.014254148948714674
100,3.3333333,approach,unknown_no_ground_truth,0.5857445566838759,-0.0761748219365754,0.23002672732466278,0.06953232132692226,6.339655331246903,0.8740093,1.3338041,-6.106755,0.2079540609206469,9.7560963977135,0.11775840072902809,0.17139968060393157,-0.06714767908375005,0.01805361190388457
101,3.3666666,approach,unknown_no_ground_truth,0.5861460861312083,-0.0761467589325572,0.22774964424638,0.07057097250317755,6.339655331246903,0.8740093,1.6818169,-4.272239,0.20713675844034546,9.7560963977135,0.11557241262911347,0.17189721968740496,-0.06440540588497702,0.028847978314530308
102,3.4,approach,unknown_no_ground_truth,0.5868840435184575,-0.07639370473470766,0.22546731047579893,0.0728667161861234,6.339655331246903,0.8740093,1.5581431,-4.924174,0.20668544365704436,9.7560963977135,0.11346469625772504,0.17275599938309363,-0.061076366618162244,0.03973959950066051
103,3.4333334,approach,unknown_no_ground_truth,0.5878836538306005,-0.07684309258341715,0.22326699589902832,0.07509783386845505,5.774488182101496,0.8740093,1.5102204,-5.1767936,0.2065530399870718,9.823298709786588,0.1115006430603562,0.17387284125195604,-0.05837068512801006,0.047249844120597684
104,3.4666667,approach,unknown_no_ground_truth,0.5890502193930021,-0.07739721423055718,0.22106664333658327,0.07713210144956271,4.980516096462452,0.8740093,1.2873185,-6.3517995,0.20659615327357767,10.047117825975473,0.10957332071288897,0.17514467715403165,-0.05840767128513183,0.050377624091193715
105,3.5,approach,unknown_no_ground_truth,0.5902215706460638,-0.07795766026036594,0.21882476205108092,0.07694990235168915,4.980516096462452,0.8740167,1.1724728,-6.957197,0.2066630506351486,10.28530890594117,0.10760680177390677,0.17643807046614718,-0.06040889417232196,0.047666056862422576
106,3.5333333,approach,unknown_no_ground_truth,0.5911817286664516,-0.0784602569074477,0.2165231430511259,0.07604613090920687,4.980516096462452,0.8740167,1.4802688,-5.3346806,0.20661884033745828,10.429088927486905,0.10554606468604545,0.17762706272323814,-0.06448361893867653,0.040309762028964934
107,3.5666666,approach,unknown_no_ground_truth,0.5918144342615006,-0.07886530349597684,0.21409811333706774,0.07639872366223638,4.02479455030261,0.8740167,1.3762003,-5.8832674,0.2063657558816299,10.538758710334656,0.10330789767109914,0.17864574856227108,-0.06946131844434239,0.031810221897880846
108,3.6,approach,unknown_no_ground_truth,0.5921491183301508,-0.07915779739711484,0.21157150433246377,0.0768382818519302,3.481681734189708,0.8740167,1.267944,-6.4539304,0.20590788469954524,10.621799889848582,0.10091531424490185,0.17948302519261794,-0.0727206892006397,0.024815779660140244
109,3.6333334,approach,unknown_no_ground_truth,0.5922899358460911,-0.07935157703768571,0.20902089809261465,0.07600505176374245,3.127948407550993,0.8740167,1.2031016,-6.79574,0.2053184707950784,10.671000434886775,0.09845983850529463,0.180170293475758,-0.07302983543935448,0.021057327211922522
110,3.6666667,approach,unknown_no_ground_truth,0.5923940260886859,-0.07951364154245183,0.20652293435512936,0.0724723482744307,2.9372535602867247,0.8740167,1.1171722,-7.2487087,0.2047341838188978,10.669064835754948,0.09604664537837954,0.18080688022182684,-0.06961682420100802,0.02014296533721694
111,3.7,approach,unknown_no_ground_truth,0.5925367072246042,-0.07968568814170113,0.20420729999868129,0.06773688119516186,2.9372535602867247,0.8740167,1.3963985,-5.7767944,0.20425420499584762,10.715677122840717,0.09381872102293436,0.1814327088595289,-0.06436823554740498,0.021095386380942657
112,3.7333333,approach,unknown_no_ground_truth,0.5927859620937352,-0.07989330038913692,0.20204023571115873,0.06301822954690046,2.9372535602867247,0.8740167,1.5338173,-5.052405,0.20391065191657196,10.786968707840996,0.09175543349480988,0.18210023171105766,-0.058750802240545755,0.022795624389740293
113,3.7666667,approach,unknown_no_ground_truth,0.5931200343328518,-0.0801342368155777,0.2000710320945857,0.057641259577602515,2.6413210199492267,0.8740167,1.2161851,-6.7267723,0.20370351698674177,10.84887602166667,0.08990200435981857,0.18279155463219562,-0.05288612786740304,0.02292536335339638
114,3.8,approach,unknown_no_ground_truth,0.5934518090794292,-0.08037647273208973,0.19828658436069907,0.053153640394179164,2.6413210199492267,0.87400186,1.2438115,-6.5811424,0.20356464352409784,10.935600368246183,0.08822969477522905,0.18345049755441645,-0.049016017797755614,0.0205606295235292
115,3.8333333,approach,unknown_no_ground_truth,0.5936685733321214,-0.08058970006108218,0.19659992752995903,0.05117190290153416,2.6413210199492267,0.87400186,1.1680716,-6.9803977,0.20339945515737765,10.992452856220897,0.08663427274856314,0.18402674029511482,-0.04854673336704999,0.016179565073035647
116,3.8666666,approach,unknown_no_ground_truth,0.5936668238021829,-0.08075332417241768,0.19490283029245442,0.053023638843084905,3.131555455255532,0.87400186,1.147879,-7.086841,0.20312255803216256,11.038654615435002,0.0849932487648401,0.18448555836684685,-0.05153044018840912,0.012494799324146513
117,3.9,approach,unknown_no_ground_truth,0.5934071928824749,-0.0808890120326834,0.19308741437559396,0.05597572237824486,3.131555455255532,0.87400186,1.0994781,-7.3419814,0.20271343258958358,11.02951758998135,0.08319889992958338,0.18485312765208714,-0.05460816780762,0.012297540585871531
118,3.9333334,approach,unknown_no_ground_truth,0.5929878701940212,-0.081009514427378,0.1912423447111709,0.05859615949878495,2.951380482206893,0.87400186,1.155951,-7.04429,0.20224236782101612,10.996891426781103,0.08135269498863447,0.18515861945893147,-0.05697257352303622,0.013698020812120237
119,3.9666667,approach,unknown_no_ground_truth,0.5924685131516219,-0.08112743919070571,0.18930296597153068,0.06095705686183967,3.234487033601072,0.87400186,1.211853,-6.749608,0.2017292480867978,10.959836086456042,0.07940073174211537,0.18544598494570175,-0.05912517214804049,0.014831614872364087
120,4.0,approach,unknown_no_ground_truth,0.5918994738355681,-0.08123334368442224,0.18733341062606712,0.06107713169536733,3.61477798735816,0.87400186,1.3345209,-6.1029763,0.2011999860484961,10.9309549953447,0.07741102035390067,0.18571205753446116,-0.05921482555215805,0.014967312750147756
121,4.0333333,approach,unknown_no_ground_truth,0.5913150588087337,-0.08131200302244296,0.18540231519321476,0.059234813146060106,3.6345377689300165,0.87400186,1.1588401,-7.029061,0.20066773421259151,10.924262645883639,0.07545308021909378,0.18594185176948805,-0.05733285365840433,0.014889828065919644
122,4.0666666,approach,unknown_no_ground_truth,0.5906721243633006,-0.08134245633407042,0.18358158672871183,0.055085384713734066,3.6345377689300165,0.87400186,1.2811158,-6.384496,0.2001109435161677,10.90609297507673,0.07358883351212038,0.18608888547480826,-0.052919019125878805,0.015296307522240782
123,4.1,approach,unknown_no_ground_truth,0.5899919091385099,-0.08132964861623762,0.1819766532046515,0.0503092382677548,3.234487033601072,0.87400186,1.1534313,-7.057573,0.19955835746357384,10.832445754461698,0.07192514875089964,0.18614594008659036,-0.047311313004374904,0.01710728256865449
124,4.133333,approach,unknown_no_ground_truth,0.5891982785303963,-0.08127424496271815,0.18056959718685456,0.0479643565585709,3.6345377689300165,0.87400186,1.1947962,-6.8395214,0.19897628539417558,10.743048904663631,0.07043474878593368,0.18609274116076327,-0.043252472834349166,0.020731692979388122
125,4.1666665,approach,unknown_no_ground_truth,0.5882780085462687,-0.08120876387792697,0.17927985673179667,0.04682874644464128,4.067888728438389,0.87400186,1.1302704,-7.179663,0.19837325244880866,10.647186434491124,0.06904165312853103,0.18597095854030105,-0.04008643335797842,0.0242076300825351
126,4.2,approach,unknown_no_ground_truth,0.5872711747492232,-0.08114849931166954,0.1781166797624127,0.047529684881830014,4.067888728438389,0.8740093,1.1437094,-7.1088204,0.19777779447057758,10.589792239267439,0.06776232227411802,0.18580722178016817,-0.0387817684849872,0.02747808905551685
127,4.233333,approach,unknown_no_ground_truth,0.5861436810151397,-0.08109890432289078,0.17694043921768618,0.04949886558375322,4.067888728438389,0.8740093,1.1488992,-7.0814633,0.19716013285316006,10.501722823067345,0.06645620419749639,0.18562244182839635,-0.03938024582722937,0.02998889682308192
128,4.266667,approach,unknown_no_ground_truth,0.5849683220339623,-0.08106688984779886,0.17575446189264174,0.04981927249552502,4.003164695530318,0.8740093,1.1767527,-6.934636,0.19655319428881227,10.415640411152436,0.06513693959956005,0.18544631914583495,-0.03973269157303042,0.030054502696697766
129,4.3,approach,unknown_no_ground_truth,0.5838410404285923,-0.08106475835160928,0.17454721378705795,0.04854352932483809,3.2367055528612374,0.8740093,1.1890122,-6.8700113,0.19599886392828816,10.349738693635219,0.06380735822724573,0.18532181657117316,-0.03986635904470407,0.02769743049147624
130,4.3333335,approach,unknown_no_ground_truth,0.5828391334457371,-0.08111133353677236,0.17331770566532845,0.04386956231931056,4.003164695530318,0.8740093,1.3169771,-6.1954565,0.1955392809362745,10.349738693635219,0.06247918469557019,0.1852888606172862,-0.03771234159500941,0.022412447200366045
131,4.366667,approach,unknown_no_ground_truth,0.5821262370805905,-0.08123317608283125,0.17218404342617033,0.03751785945829652,4.003164695530318,0.8740093,1.3443636,-6.0510917,0.19526656511063428,10.349738693635219,0.06129320435875016,0.18539734234757002,-0.033854545154756874,0.016169710903322244
132,4.4,approach,unknown_no_ground_truth,0.5816904670819395,-0.08143423465113239,0.1711194691246882,0.03309908447859609,4.003164695530318,0.8740093,1.2157665,-6.7289786,0.1951732115465649,10.349738693635219,0.06022221702750435,0.18564985074513887,-0.03053770825116759,0.012767057926077232
133,4.4333334,approach,unknown_no_ground_truth,0.5814929051118082,-0.08169929693607686,0.1701223155793602,0.031262236717411865,4.335469735232118,0.8740093,1.1835207,-6.898959,0.19523003859795393,10.410553834427926,0.059257358954103556,0.1860197123445338,-0.028509591338808375,0.01282694999871898
134,4.4666667,approach,unknown_no_ground_truth,0.5813946007797693,-0.08200220695861482,0.16913615362077816,0.032033762035874914,4.335469735232118,0.8740093,1.0924654,-7.378948,0.19536044673880443,10.52588599057792,0.05832157929666723,0.18645186386391474,-0.029036884383065946,0.013528534861378068
135,4.5,approach,unknown_no_ground_truth,0.5812205166735969,-0.0823091137846104,0.16809385817734562,0.034031595589969973,4.335469735232118,0.8740093,1.1727616,-6.955675,0.19546984108052837,10.642085737991966,0.05732156838493867,0.18687615302637683,-0.03105918686478075,0.013909579781499318
136,4.5333333,approach,unknown_no_ground_truth,0.5809398284322596,-0.0826015053416504,0.166995745832341,0.03548266294490102,4.335469735232118,0.8740093,0.99102074,-7.9137044,0.195532396074358,10.737399592835523,0.05625096868205745,0.18726651178710466,-0.03250691147465895,0.014223926182321739
137,4.5666666,approach,unknown_no_ground_truth,0.5805963395771734,-0.08287198379913736,0.16588270192310145,0.03614132436897459,3.3468407274704033,0.8740093,1.1235101,-7.215299,0.19556030964020873,10.808545288094624,0.055154442882244525,0.18762148634131312,-0.033249834533244094,0.014164880184997144
138,4.6,approach,unknown_no_ground_truth,0.5802334431391002,-0.0831204530585567,0.16475141624084821,0.03728080447485238,2.7809734585690116,0.8740093,1.227616,-6.6665154,0.19556692223419447,10.867337842880133,0.05403431501954249,0.1879540206341017,-0.03464249735645221,0.013775186358099673
139,4.633333,approach,unknown_no_ground_truth,0.5798928714483884,-0.0833557898127853,0.16354856360196687,0.039442865870946024,2.3671102785927913,0.8740093,1.1514493,-7.0680203,0.1955686151553903,10.941691763840439,0.052844945114155856,0.1882936403856461,-0.0370996964404371,0.013392243730639677
140,4.6666665,approach,unknown_no_ground_truth,0.579605921194829,-0.08359302786558775,0.16224197895786513,0.041872379224487576,2.057149342724753,0.8740093,1.0136795,-7.7942605,0.1955874436305015,10.994271371808225,0.051561004124997534,0.18866878639440227,-0.039671658768563156,0.013396105123131307
141,4.7,approach,unknown_no_ground_truth,0.5793888969772916,-0.08384122348592533,0.1608461984699233,0.04463082967251934,1.9641898345928028,0.8740093,1.0354234,-7.67964,0.1956399400282799,11.04837630494363,0.05020017021702193,0.18908973807282872,-0.04240387777401532,0.013922000825449029
142,4.733333,approach,unknown_no_ground_truth,0.5791706682402278,-0.08409723631275656,0.15934210817881012,0.04816529304407281,1.9167719983015101,0.8740093,1.0589008,-7.5558805,0.19570206507159182,11.10397165399865,0.04873408145629583,0.18953703484516338,-0.045896638442601154,0.014608012653696456
143,4.766667,approach,unknown_no_ground_truth,0.5788611838907076,-0.08435135812693254,0.1577201524195006,0.050661476676374266,1.8560984680582502,0.8740093,1.1037325,-7.3195553,0.19573959795868165,11.163483632478968,0.04714035816145394,0.18997835887657355,-0.048326292134239814,0.015203772807659478
144,4.8,approach,unknown_no_ground_truth,0.5784820658045771,-0.08459704842005393,0.1560736088926275,0.04999820432799926,1.6837665655641127,0.8740093,1.0842279,-7.4223714,0.19576131010171796,11.215842951123902,0.04551232443522338,0.19039726588699732,-0.047622386718846416,0.015229206125895237
145,4.8333335,approach,unknown_no_ground_truth,0.5780765326960489,-0.08482692716786132,0.15451571021210117,0.04737399212577368,1.6837665655641127,0.8740093,1.082382,-7.432102,0.1957793109940361,11.26247311683605,0.04396553520609485,0.19077885188705043,-0.04497703978234558,0.014878206288063408
146,4.866667,approach,unknown_no_ground_truth,0.5776489670685165,-0.08504198036166931,0.15305987212103173,0.044539270771528694,1.5842245345865416,0.8740093,1.1166233,-7.2516026,0.19579436459636532,11.301182031079648,0.042513857785323586,0.19112301039881022,-0.04206359702499614,0.014642419409998018
147,4.9,approach,unknown_no_ground_truth,0.5771923313487013,-0.08524012559257146,0.15171141153310724,0.04096935562401729,1.5540499161203527,0.8740093,1.0879925,-7.4025264,0.19580044092318225,11.332625380528981,0.04116129790046891,0.19142507730404978,-0.03842584509457223,0.01421064843753218
148,4.9333334,approach,unknown_no_ground_truth,0.5767384930537964,-0.08541592016769764,0.15051210056100603,0.03578214519754627,1.227475096411764,0.8740093,1.0899861,-7.392018,0.19580057973164583,11.361758684910113,0.03995213705919624,0.19168122956526493,-0.033332840289332734,0.013010905932490642
149,4.9666667,approach,unknown_no_ground_truth,0.5763291112406412,-0.08556306184674983,0.14951117279825618,0.02942130465404556,1.214768894262996,0.8740093,1.0397148,-7.657018,0.19579891798276666,11.391604032834131,0.038939110525806876,0.19188788902554837,-0.02724714444733208,0.01109983274704549
150,5.0,approach,unknown_no_ground_truth,0.5759793503601927,-0.08567198707696791,0.14872176682296395,0.023150262761627256,0.9861652450017255,0.8740093,1.1197984,-7.234865,0.19578744477131826,11.390820141129353,0.03813566237954431,0.19203748276041166,-0.021297579843167366,0.009074566587793422
151,5.0333333,approach,unknown_no_ground_truth,0.5756747175811596,-0.0857347413155685,0.14812400925104405,0.01730998561110658,0.7437314841975042,0.8740093,1.2044141,-6.7888217,0.1957511847998022,11.395287579263655,0.037519273133387376,0.19212191570476433,-0.015833916633731106,0.006994475383670336
152,5.0666666,approach,unknown_no_ground_truth,0.5754461426162876,-0.08576149630994327,0.147702262524602,0.011895226323161562,0.7437314841975042,0.8740093,1.1366899,-7.145823,0.1957063472866163,11.401313291248451,0.03708006887687517,0.1921615020246143,-0.011101705194842298,0.00427183228205969
