frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
888,29.6,released,unknown_no_ground_truth,0.49477638877128727,-0.13563612921170415,0.3760124368064273,0.05759389962773712,5.364520626480967,0.87330014,2.3385792,-0.33833233,0.33241382865035857,5.565216876546888,0.2579212610673795,0.20970354447982664,0.008453895847317407,0.056970070382022245
889,29.633333,released,unknown_no_ground_truth,0.49354552454693157,-0.13667875590951556,0.37641796647506953,0.04523567984977309,5.364520626480967,0.87330014,2.7649992,1.3692352,0.33353850953272723,5.396412065903766,0.2583127301745625,0.21100348521073495,0.023111385813699408,0.038886123196347315
890,29.666666,released,unknown_no_ground_truth,0.49275058374407754,-0.13718937697365885,0.3776179820395311,0.05284485743826976,5.364520626480967,0.87330014,3.2471886,3.3001273,0.3348017012730993,5.312189335168156,0.25946199651391166,0.21159312734674654,0.04774835678715688,0.02264229188482086
891,29.7,released,unknown_no_ground_truth,0.4924612847856895,-0.13726616299736766,0.3797181669700188,0.07677459468404492,4.438792862771321,0.87330014,3.1615186,2.957068,0.33634260425637935,5.281341446289171,0.2614960196946511,0.21153292680294028,0.07461545651303908,0.018079602823351887
892,29.733334,released,unknown_no_ground_truth,0.4925547837661177,-0.1370790417287743,0.3827313900986744,0.09778864172665293,4.438792862771321,0.87330014,2.6724083,0.998462,0.3383118512829472,5.271184682718756,0.26443640261114193,0.21101729240176756,0.09489919283685044,0.023595797288033297
893,29.766666,released,unknown_no_ground_truth,0.49268621697621706,-0.1367597919080809,0.38621372067158455,0.10370958524039817,4.438792862771321,0.87330014,2.1007693,-1.2906246,0.3405327148328403,5.2654647534536725,0.26782253561324015,0.21031790054372276,0.09969898894081748,0.028562032051556926
894,29.8,released,unknown_no_ground_truth,0.4924488735057895,-0.13644604192200604,0.389615403683212,0.09527042092069174,4.438792862771321,0.87330014,2.9528365,2.121416,0.3427511426035528,5.229880408007446,0.271082900033788,0.2097436699052259,0.08934559975855969,0.03307290289933797
895,29.833334,released,unknown_no_ground_truth,0.49183683919603,-0.13619046598853282,0.39248226996802027,0.08058715535198333,4.438792862771321,0.87330014,2.3596842,-0.25381872,0.34467622075165055,5.212190201610387,0.2737789282028218,0.20939626458882862,0.07292964727487276,0.03428638441258186
896,29.866667,released,unknown_no_ground_truth,0.4911430847092222,-0.13600907270813872,0.39480854626287165,0.0656385277534472,6.043953210654914,0.87330014,2.3040807,-0.47647887,0.34628331889220565,5.186511142045741,0.27594500022981977,0.20920443062030436,0.0587097113319958,0.02935278727742535
897,29.9,released,unknown_no_ground_truth,0.4906150400188448,-0.1359089079030672,0.39667462754225535,0.05593341381170119,6.043953210654914,0.87330014,2.7360382,1.2532632,0.34760803774728927,5.182555077217351,0.2776928489877561,0.20908856862005673,0.052083612410790577,0.020392255855435602
898,29.933332,released,unknown_no_ground_truth,0.49044739407407556,-0.13582374461112257,0.39846722010736724,0.054479795530593005,6.043953210654914,0.87330014,2.8370476,1.6577477,0.34886417432834577,5.205788937779621,0.2794171878550715,0.2088833340909756,0.05264429117106912,0.014022365283749944
899,29.966667,released,unknown_no_ground_truth,0.4906071496235296,-0.13562666242183286,0.4002956497633117,0.06092197886878736,6.136404464694137,0.8732854,3.1279016,2.822451,0.35004712590644954,5.298405116711126,0.2812024901817334,0.20846618399864736,0.057915423951673664,0.018902147438502295
900,30.0,released,unknown_no_ground_truth,0.4909371823726896,-0.1351407743175379,0.4024408374664764,0.06926661681071276,6.136404464694137,0.8732854,2.8704233,1.7913985,0.35125827128488457,5.3192888141375345,0.28327827996203503,0.20769157240436228,0.0630305859113705,0.02872297763240186
901,30.033333,released,unknown_no_ground_truth,0.4911964683754906,-0.13434538228928303,0.4046927183425524,0.07294877147096189,4.678050048998155,0.8732854,2.5607774,0.55144423,0.352356007970297,5.327878312073628,0.28540446485829185,0.20663747915544275,0.06250895869799646,0.03760523024281058
902,30.066668,released,unknown_no_ground_truth,0.49121746727296384,-0.13328702737908216,0.40692823577725556,0.07495576803017236,4.678050048998155,0.8732854,2.5505028,0.51030016,0.3532989658119702,5.335301285390584,0.2874455657446027,0.2054147170423115,0.06059111306385234,0.044125776805360284
903,30.1,released,unknown_no_ground_truth,0.49112767185511963,-0.13209607926336198,0.4091544714929222,0.07690322485301578,3.6878816135387624,0.8732854,2.7759876,1.4132377,0.3541712536601565,5.334021839719732,0.28944395805985457,0.2041065213604212,0.061865370244282895,0.045681308621046524
904,30.133333,released,unknown_no_ground_truth,0.4911331680143812,-0.13095137540986654,0.41149131955486457,0.07734041262968024,3.6878816135387624,0.8732854,2.9591284,2.1466115,0.3551648043326729,5.348601108472047,0.29156986056692796,0.20280299466637067,0.06490616388528878,0.0420562636883644
905,30.166666,released,unknown_no_ground_truth,0.491237876622056,-0.12999870491473106,0.41386325910345045,0.07490089530832082,3.6343932051933696,0.8732854,2.825726,1.6124115,0.35631794825863705,5.35991134879089,0.2937709693521506,0.20164597148751215,0.0661187605641512,0.0351916697451042
906,30.2,released,unknown_no_ground_truth,0.4913978307565642,-0.12929934599226262,0.41619611509205034,0.06907933388275567,3.629946930061027,0.8732854,2.696868,1.0964087,0.3576153527161238,5.369002870639827,0.29597780771522947,0.20071342216793644,0.06328367930042297,0.027697117248667812
907,30.233334,released,unknown_no_ground_truth,0.4914814980094788,-0.12881810085472956,0.41830808083901705,0.059665964973374286,2.158504628741082,0.8732854,2.494299,0.285236,0.358902805541691,5.3702118282641775,0.29798997857869297,0.200032988510313,0.055336023356764075,0.022314835766000796
908,30.266666,released,unknown_no_ground_truth,0.49138699174597106,-0.12845737859393735,0.42008363775434565,0.04583629625978365,1.9719089647972323,0.8732854,2.6853733,1.0503793,0.36003308582439336,5.3702118282641775,0.2996668194146214,0.1995585634097412,0.04190742214681469,0.018567014402518317
909,30.3,released,unknown_no_ground_truth,0.4911479830273409,-0.12822845551045345,0.4212877497623083,0.02934666362730165,1.9719089647972323,0.8732854,2.6814559,1.0346922,0.3608269702953003,5.383177601141011,0.3007837639144087,0.19931189090961624,0.025505636674367085,0.014515135682768196
910,30.333334,released,unknown_no_ground_truth,0.4908671595558646,-0.1281085201857579,0.421937194111719,0.01578638260007722,1.9719089647972323,0.8732854,2.656314,0.934013,0.3612708942644355,5.384739330398704,0.30136715746856313,0.19923477468038356,0.012172250261134677,0.01005217385326814
911,30.366667,released,unknown_no_ground_truth,0.4906568444098459,-0.1280641684216514,0.42220398240196755,0.006449712329037224,1.9719089647972323,0.8732854,2.6077907,0.7397055,0.36146446144757133,5.385898555170973,0.3015953084446905,0.19924062540991683,0.0034883610376897495,0.005424954045709777
912,30.4,released,unknown_no_ground_truth,0.49054093038929536,-0.1281071736388924,0.4222172843817176,0.0035780559687564714,2.0019087726225915,0.8732854,2.5231144,0.4006256,0.36151161843971225,5.386548076584236,0.30159971130780044,0.19931950332556905,-0.0004581929307112373,0.003548597434733907
913,30.433332,released,unknown_no_ground_truth,0.4904865245526491,-0.12822784884144967,0.4221708455047666,0.0046951315990953375,3.3502763444399686,0.8732854,2.4147415,-0.033345845,0.36155736997004834,5.44117283517464,0.30156476271734256,0.19945532248323497,-0.0009714988529309463,0.004593522690874336
914,30.466667,released,unknown_no_ground_truth,0.4904630443079776,-0.12839390997914088,0.42211879770637006,0.0052100184215264295,3.3502763444399686,0.8732854,2.3971958,-0.10360631,0.36162522419214543,5.504141590318751,0.3015349141275103,0.19962339124995948,-0.0004325192331558978,0.005192034193415427
915,30.5,released,unknown_no_ground_truth,0.490440474586152,-0.12856421464301815,0.4220974914419203,0.005086194677576926,3.3692355966937604,0.8732854,2.3152292,-0.4318357,0.3617193262015482,5.600219107760172,0.30153595596244404,0.1997922376107666,0.00041399784661237926,0.005069317713579625
916,30.533333,released,unknown_no_ground_truth,0.4904052842340276,-0.12872773788311692,0.42210486261194946,0.0060259501249892815,3.4062913746909462,0.8732854,2.3376784,-0.3419393,0.36183216786388495,5.670465617500987,0.3015625135610625,0.19995641554051868,0.0011935577393867476,0.005906563707572139
917,30.566668,released,unknown_no_ground_truth,0.490354289929975,-0.12895509807294558,0.4221317555370911,0.008718401718628222,3.5664365474862105,0.8732854,2.3894575,-0.13459398,0.3620020430210229,5.727880392324857,0.30161549903989643,0.2001838402326939,0.00200785792800464,0.0084840459138508
918,30.6,released,unknown_no_ground_truth,0.4902764142781659,-0.12929019536718614,0.4221746119133344,0.012185357785845325,4.509688480711054,0.8732854,2.499932,0.3077934,0.3622552367913402,5.793336540209281,0.301696400969236,0.20051967041903873,0.003260862540020056,0.01174094203478389
919,30.633333,released,unknown_no_ground_truth,0.49017631042698645,-0.12973719516973165,0.4222604077899803,0.01586762224384683,5.054426580847653,0.8732854,2.6144712,0.766457,0.3626147925559828,5.903870060734649,0.3018328865450066,0.2009636693044979,0.005461731589237736,0.014898017442617836
920,30.666666,released,unknown_no_ground_truth,0.49006942679188725,-0.1302973526786579,0.42242317707967814,0.018904982882970843,5.262620833227615,0.8732854,2.6665034,0.97481626,0.3631063635268967,6.094663408488383,0.3020605108294935,0.2015085085825219,0.008993618625957201,0.01662868611214537
921,30.7,released,unknown_no_ground_truth,0.4900029620452022,-0.13089713492821867,0.4227218727077201,0.020477296069363722,5.262620833227615,0.8732854,2.7638,1.3644328,0.36372398975557535,6.302381982215018,0.30243244735259106,0.20206374121062923,0.01336258520136949,0.015516474182252878
922,30.733334,released,unknown_no_ground_truth,0.4900098268798847,-0.1314389739023129,0.42316942752022824,0.02108136939572319,5.262620833227615,0.8732854,2.8052104,1.5302579,0.3644121330379006,6.496281038781874,0.3029513834260359,0.20252570697440744,0.017609823832351185,0.011589574633803026
923,30.766666,released,unknown_no_ground_truth,0.490109353829646,-0.13183217786860796,0.42376567984489566,0.02165804145535901,5.262620833227615,0.8732854,2.860038,1.7498114,0.3651108557509492,6.641398649621837,0.3036064176200774,0.202803057588128,0.020809014500784265,0.006004637806579141
924,30.8,released,unknown_no_ground_truth,0.49029107590140164,-0.13202186734279125,0.42446009760644204,0.02186424097204795,4.252784001148889,0.8732854,2.8132713,1.5625373,0.36574755845847645,6.73160460623478,0.3043386298035229,0.20285284057082098,0.021622964985526696,0.003239200289958445
925,30.833334,released,unknown_no_ground_truth,0.49050729190971376,-0.1320113459614311,0.42515641539746185,0.02026474884703122,3.082714367768297,0.8732854,2.730269,1.2301606,0.36625531027224434,6.779806141671325,0.30504793641891353,0.20270349969642976,0.019188074588202125,0.0065175025455188745
926,30.866667,released,unknown_no_ground_truth,0.4907063999500347,-0.13185414004503873,0.4257347273077853,0.016799917943082956,2.616843910686469,0.8732854,2.7107387,1.151953,0.36658124504129863,6.807398808997626,0.3056178900914779,0.2024339755872566,0.0142413013039512,0.008911934698167315
927,30.9,released,unknown_no_ground_truth,0.4908599521084967,-0.1316046230225602,0.4261385337925097,0.012907173880143605,1.9397445646940286,0.8732854,2.638436,0.8624226,0.36671907419157873,6.823049828052514,0.3059973419587032,0.20211013356617502,0.008525401022333411,0.009690855224419448
928,30.933332,released,unknown_no_ground_truth,0.49096067381461783,-0.13132064905317917,0.42636013302210946,0.009817530592249409,1.791463632953787,0.8732854,2.6547544,0.9277681,0.36670005651835086,6.836051041179756,0.30618624145114515,0.20178928860715772,0.0037298624151852404,0.009081411415278
929,30.966667,released,unknown_no_ground_truth,0.49102626967524643,-0.1310546642990003,0.42645197355310827,0.007350587284251906,1.0506465680101704,0.8732854,2.6835146,1.0429362,0.3665960592124961,6.845775250707614,0.3062459650987794,0.20150950223463204,0.0008056595985244971,0.007306301802876142
930,31.0,released,unknown_no_ground_truth,0.4910675218603233,-0.13085520526887667,0.4264701320527289,0.004823594352379694,1.0494906020101245,0.8732854,2.6714365,0.99457055,0.36647989612113946,6.858463794264674,0.306239986865607,0.2013071899001971,-5.719792295465274e-05,0.0048232552155073605
931,31.033333,released,unknown_no_ground_truth,0.49110325751786366,-0.13074411310363354,0.4264841733175973,0.0024490692908129595,0.5883138000000836,0.8732854,2.6062877,0.73368686,0.3664172242782696,6.8678536132395,0.306242151962342,0.201189777596342,0.0005144873815148023,0.0023944191624410993
932,31.066668,released,unknown_no_ground_truth,0.49113381763548347,-0.13071370674867486,0.42651741714555425,0.001761836583439338,0.4328632627563496,0.8732854,2.6407034,0.8715021,0.3664209949680714,6.874933813485784,0.30627425789766943,0.20114776782908456,0.0014847643553352486,0.0009484423840545631
933,31.1,released,unknown_no_ground_truth,0.49116261797872807,-0.13071581276452648,0.42658153621440364,0.0024849188992514056,0.4328632627563496,0.8732854,2.6927524,1.0799282,0.3664692841263996,6.883006854211729,0.30634116588712273,0.20113385167851333,0.0023975047381795287,0.00065329393557841
934,31.133333,released,unknown_no_ground_truth,0.49119757760845256,-0.13073583651911305,0.42666870412837643,0.003528545373693686,0.4328632627563496,0.8732854,2.6732345,1.0017701,0.36654617613817747,6.89064808875222,0.30643408909788905,0.20113241479251143,0.003399925326731642,0.0009440022388023498
935,31.166666,released,unknown_no_ground_truth,0.4912535350487438,-0.13075676168586983,0.4267945895427959,0.004992357212055254,0.4328632627563496,0.8732854,2.6271012,0.8170329,0.3666517264739243,6.8962542589052465,0.30656782410263106,0.20112100276024808,0.004771571308911955,0.0014682430918374384
936,31.2,released,unknown_no_ground_truth,0.49133542450341516,-0.13077522706374586,0.42696903561851285,0.00648352041954164,0.5887976684764867,0.8732854,2.730369,1.2305616,0.3667910000023883,6.903152112201128,0.3067521706858354,0.20109386729157144,0.006156739403142635,0.0020323870085208386
937,31.233334,released,unknown_no_ground_truth,0.4914393886705486,-0.13079501679788497,0.4271829917954817,0.0077551211448052045,0.8363216442121432,0.8732928,2.6584651,0.94262755,0.36695979222767355,6.91216003326218,0.30697830682837474,0.2010567289313182,0.007355888162898232,0.0024561785980539924
938,31.266666,released,unknown_no_ground_truth,0.49155943508196154,-0.1308218327893552,0.42743264787779,0.008442345831988952,0.8363216442121432,0.8732928,2.6964703,1.0948162,0.3671593082198253,6.922873375836904,0.307242555716169,0.2010173364898099,0.008048870757856253,0.002547328535981916
939,31.3,released,unknown_no_ground_truth,0.4916762642696523,-0.13085600468585545,0.42768987493066285,0.008267623806773563,0.8363216442121432,0.8732928,2.6345904,0.84702283,0.3673696672317316,6.933502997489706,0.30751488999050747,0.20098523536837049,0.00794145595527774,0.0022993217958155996
940,31.333334,released,unknown_no_ground_truth,0.4917795541653648,-0.13089458705015872,0.42793266293955523,0.007729564042459311,0.8553580337231796,0.8732928,2.644196,0.8854879,0.3675728652885512,6.9417063392991345,0.3077719619508555,0.20096325717244076,0.007392802853864739,0.0022566847919834295
941,31.366667,released,unknown_no_ground_truth,0.49188840612617946,-0.13093747608991582,0.4281524143995786,0.00732273587670528,1.0821892182850552,0.8732928,2.6438737,0.8841971,0.3677607062027753,6.94985620922862,0.3080077817161902,0.20094562306513605,0.006758807471251138,0.0028179748555561025
942,31.4,released,unknown_no_ground_truth,0.49202072253254503,-0.13099071315432623,0.4283460783907245,0.007486376371012529,1.0821892182850552,0.8732928,2.6208081,0.79183275,0.3679332709898631,6.956252094924865,0.3082225422116493,0.20093221835705719,0.00641775011814148,0.0038546484391640376
943,31.433332,released,unknown_no_ground_truth,0.49219022202635443,-0.13105870418660132,0.4285309587969031,0.008276196989559694,1.3906366395213428,0.8732928,2.5868158,0.65571314,0.3681056314065554,6.96944057291362,0.30843562516849177,0.2009209322100126,0.006513012251482629,0.005106477065652417
944,31.466667,released,unknown_no_ground_truth,0.4924013315423714,-0.13113988481582828,0.42871658441630395,0.0092455505846342,1.9513022364367578,0.8732928,2.6034997,0.72252226,0.3682838455057452,6.992392068883014,0.3086567188668352,0.2009079907790107,0.006752512547753147,0.006315360631465642
945,31.5,released,unknown_no_ground_truth,0.4926502252776592,-0.1312291032437196,0.42890422897200714,0.00990118803789577,1.9513022364367578,0.8732928,2.6108193,0.75183344,0.3684659946434298,7.015979276927044,0.3088858286821909,0.20088985551263722,0.006841861077359081,0.007156986905108122
946,31.533333,released,unknown_no_ground_truth,0.4929181284887625,-0.13131582245603177,0.4290876074140073,0.009524454566892116,1.9513022364367578,0.8732928,2.6133683,0.76204044,0.36864204834366865,7.037696999984793,0.3091128359498656,0.20086367132472502,0.006315050395499704,0.0071298929374213685
947,31.566668,released,unknown_no_ground_truth,0.49316443610799254,-0.13138416819041615,0.4292428707853022,0.008136927628004186,1.9513022364367578,0.8732928,2.5857148,0.6513042,0.36878662650864963,7.056555158133602,0.30930680531515,0.20083046600893542,0.005290282079459427,0.006182435340796396
948,31.6,released,unknown_no_ground_truth,0.493366552464086,-0.13142768652550435,0.4293717233133375,0.006425405320006906,1.8654100320442843,0.8732928,2.5919666,0.6763391,0.368898565664039,7.075030437000557,0.3094655586394702,0.20079148329783808,0.004166524955358124,0.004891411179072052
949,31.633333,released,unknown_no_ground_truth,0.4935215924862352,-0.13145411023105227,0.42946877873764155,0.004831192859801045,1.2977460353884402,0.8732928,2.6084478,0.7423367,0.36897873865766867,7.088523174106232,0.309584569389504,0.20075533362110093,0.0030314309312375106,0.003761761682739762
950,31.666666,released,unknown_no_ground_truth,0.49364059969648666,-0.13147046641163251,0.4295354304807514,0.0035205483486660657,0.8607385766260612,0.8732928,2.6139524,0.7643795,0.3690317957215252,7.096071872327206,0.3096676509383535,0.20072471750079907,0.0020364692178574634,0.002871768409885165
951,31.7,released,unknown_no_ground_truth,0.4937287606677918,-0.13147744583186932,0.429576502681417,0.002591811743289891,0.7294775474639773,0.8732928,2.5702615,0.5894224,0.36906147625142754,7.10060653883031,0.30972030357544883,0.20069804883459835,0.0012972484185736837,0.00224379915615535
952,31.733334,released,unknown_no_ground_truth,0.49380009998136,-0.13148160990250934,0.42960104555216594,0.0024049551056898907,0.729345950662565,0.8732928,2.5544665,0.5261725,0.36907787007273446,7.106391848688766,0.30975416690679525,0.20067593343822646,0.001146372583912969,0.0021141520662517573
953,31.766666,released,unknown_no_ground_truth,0.49387834325426827,-0.13148844311380137,0.42963315195263385,0.0028947227360924936,0.729345950662565,0.8732928,2.5275903,0.41854873,0.36910130156367377,7.115554202183013,0.3097967272433848,0.20065332941490366,0.001606850130871777,0.0024077899359720247
954,31.8,released,unknown_no_ground_truth,0.49397306655633944,-0.13149510386460578,0.4296855511798074,0.00352310479308877,0.6949938457273477,0.8732928,2.5262916,0.41334832,0.36913910577502707,7.122279897336944,0.30986128860749523,0.20062318219709593,0.0022560522020695652,0.002706011057742029
955,31.833334,released,unknown_no_ground_truth,0.4940764101365877,-0.13149930980798266,0.429758851882291,0.0038324458876871368,0.6949938457273477,0.87330014,2.5193164,0.38541675,0.36919088708904557,7.130188247401533,0.30994710343482834,0.2005859022512704,0.0027617988101389162,0.002657086527451696
956,31.866667,released,unknown_no_ground_truth,0.4941719821565964,-0.13150567381139439,0.42984561782504505,0.0037358382507852034,0.6949938457273477,0.87330014,2.554829,0.5276237,0.36925500855365245,7.139580960908425,0.31004544079843943,0.20055195332396875,0.0029382640609391304,0.0023071826421467673
957,31.9,released,unknown_no_ground_truth,0.4942528387876714,-0.13150507882231113,0.42993454076010074,0.003372563276415271,0.638226245714822,0.87330014,2.559505,0.54634887,0.36931747163169737,7.147617214167248,0.310142984704193,0.200516143717169,0.0027745689915916515,0.001917276705205328
958,31.933332,released,unknown_no_ground_truth,0.49431902470606137,-0.13150072827190942,0.430015630782943,0.002827499692017508,0.45208368020756245,0.87330014,2.5568314,0.5356425,0.36937258412746743,7.152607413395559,0.31023040923039125,0.20048241592156393,0.002216276719309851,0.001755810927122926
959,31.966667,released,unknown_no_ground_truth,0.4943715463302749,-0.1314654547114558,0.43007545721021334,0.002941509310650353,0.45208368020756245,0.87330014,2.6312592,0.8336833,0.36939272780938553,7.155781014934927,0.3102907063720841,0.200426208110546,0.0012819652982498054,0.0026474595367495233
960,32.0,released,unknown_no_ground_truth,0.4944222136214339,-0.13136302900248945,0.43010973477652464,0.004761520118371018,0.45208368020756245,0.87330014,2.6183305,0.7819112,0.3693508648687513,7.159241921265128,0.3103159072776144,0.20031000741292387,0.000365182948978988,0.0047474956820861836
961,32.033333,released,unknown_no_ground_truth,0.4944856546035653,-0.13117405784221797,0.4301286441572786,0.0069547911503223606,0.45208368020756245,0.87330014,2.575548,0.61059165,0.3692416027731092,7.162356687588496,0.3103150515289906,0.20010979489523867,-0.00023839215732042126,0.006950704217842271
962,32.066666,released,unknown_no_ground_truth,0.49456153205625564,-0.130921906805685,0.4301408612919095,0.00811390362918083,0.44147684003863713,0.87330014,2.6587894,0.943926,0.3690864923075001,7.16756164841265,0.3103000147106381,0.1998467905032054,-0.0005130784809639824,0.008097665254627753
963,32.1,released,unknown_no_ground_truth,0.4946392152337462,-0.1306558630984684,0.4301506962403365,0.007653475256179934,0.44147684003863713,0.87330014,2.6081142,0.74100107,0.36892077440887155,7.173512238983721,0.3102808468210234,0.19957037326835395,-0.0005369628745882821,0.007634615535066085
964,32.133335,released,unknown_no_ground_truth,0.4947043566710645,-0.13043237140951644,0.43015841160785984,0.005875734328164716,0.44147684003863713,0.87330014,2.541938,0.4760034,0.3687812512963285,7.178740049764263,0.310264193581521,0.1993382589692562,-0.00040496663596775685,0.005861762185463194
965,32.166668,released,unknown_no_ground_truth,0.4947500953221884,-0.13028039396115398,0.4301644889249112,0.003363778362749356,0.341681705656324,0.87330014,2.5550375,0.52845913,0.36868696940833623,7.180779511956033,0.31025386957515394,0.19917986300112467,-0.00019331886669528633,0.0033582186780316127
966,32.2,released,unknown_no_ground_truth,0.4947686041616175,-0.13021777287449676,0.43016876043484276,0.0011139125787018754,0.13048502711783574,0.87330014,2.5638018,0.563555,0.36864952468100826,7.181370709575115,0.3102513058545452,0.19911453805054727,1.089890645762374e-05,0.0011138592580879731
967,32.233334,released,unknown_no_ground_truth,0.4947727422039523,-0.1302101507446105,0.43017270551975595,0.00014239008627834056,0.13048502711783574,0.87330014,2.5802567,0.6294476,0.3686474852205827,7.181561539275194,0.31025459615778483,0.19910563508456913,5.9751182538242786e-05,0.0001292467905041934
968,32.266666,released,unknown_no_ground_truth,0.49476648481051266,-0.13021029609839319,0.4301742115116427,0.0003456905269446022,0.13048502711783574,0.87330014,2.591581,0.6747953,0.3686491778949657,7.182270074530935,0.3102552892056801,0.1991076891597457,-2.5442777183686755e-05,0.0003447529630161545
969,32.3,released,unknown_no_ground_truth,0.49476281534802746,-0.13018952108999793,0.4301753471748359,0.0009028149936911288,0.13048502711783574,0.87330014,2.5881636,0.6611102,0.36863722384404096,7.183390140536832,0.3102528999986285,0.19908927858094877,0.00022273021219284644,0.0008749092326693339
970,32.333332,released,unknown_no_ground_truth,0.4948077112626621,-0.13016939592261148,0.4301900228816862,0.002952316965761998,0.31788885996990474,0.87330014,2.5829663,0.64029807,0.3686327686545526,7.187153237370724,0.3102701376589794,0.19905416298836573,0.0011594711573176778,0.0027151062781546023
971,32.366665,released,unknown_no_ground_truth,0.49494938999524374,-0.13016552228615183,0.4302332378386138,0.006376336987870054,0.4376894322070301,0.87330014,2.6323948,0.8382307,0.3686539206776849,7.1927781716368315,0.31033019689141156,0.1989997038398965,0.0026266140275113072,0.005810212744242727
972,32.4,released,unknown_no_ground_truth,0.49521437815314057,-0.1301854996545337,0.4303127767399682,0.010036328521154228,1.625067256864046,0.87330014,2.5998967,0.70809436,0.3687097877683148,7.211376475393173,0.310445236514299,0.1989237610788031,0.004166204984232423,0.009130751678470439
973,32.433334,released,unknown_no_ground_truth,0.4955882688935923,-0.13022044931257426,0.43042442460700975,0.012912009247965088,2.7077404156922427,0.87330014,2.5745902,0.6067565,0.36879276568187647,7.252723756070333,0.3106079724931033,0.19882351833475606,0.00535488960392903,0.011749261259724747
974,32.466667,released,unknown_no_ground_truth,0.4960363951407958,-0.13025534642473827,0.4305584686111711,0.0142389328203889,2.7077404156922427,0.87330014,2.602952,0.7203292,0.36888851626432567,7.30292824139344,0.31080222368467236,0.19869754700136238,0.00587621645587376,0.01296986075589351
975,32.5,released,unknown_no_ground_truth,0.49649597255546773,-0.1302782122263439,0.43069610198245833,0.013312281214443462,2.7077404156922427,0.87330014,2.624331,0.80593985,0.36897929706061544,7.350266257209558,0.31099971425441697,0.19855704317152,0.005448856260036322,0.012146060949537808
976,32.533333,released,unknown_no_ground_truth,0.49688609803967343,-0.13028496574687196,0.43081289719410765,0.010312892451342995,2.7077404156922427,0.87330014,2.613879,0.7640855,0.3690488337498077,7.386451532764261,0.3111654752028015,0.1984265323335261,0.00419087603700401,0.009422967088737648
977,32.566666,released,unknown_no_ground_truth,0.49715440860803684,-0.13028253500281933,0.43089389232215364,0.006665587460634166,2.112664767161673,0.87330014,2.5696104,0.58681506,0.3690929752371666,7.415445561028944,0.31127910170934003,0.1983303940611474,0.0027153733676854087,0.006087429972445534
978,32.6,released,unknown_no_ground_truth,0.49731136738435816,-0.13028416988465308,0.430941762303103,0.0036756008151888815,1.1020633921284444,0.87330014,2.568643,0.5829417,0.3691211962867799,7.430682771000956,0.3113464973202932,0.19827711959418864,0.0015052553117913068,0.0033532443691060196
979,32.633335,released,unknown_no_ground_truth,0.497388691182773,-0.13028139996703214,0.4309656023483342,0.0017279878027519555,0.48770995691342883,0.87330014,2.5699098,0.5880142,0.36913307423254516,7.437500920557848,0.3113794298988368,0.19824751480975758,0.0006296373544360761,0.0016091919240284142
980,32.666668,released,unknown_no_ground_truth,0.49742016028211045,-0.1302631875410952,0.43097342877992006,0.0011097475051205171,0.38502629201894534,0.87330014,2.5801673,0.62908953,0.36912570738884,7.438563320288929,0.31138850007416574,0.19821954968386138,5.493486712912385e-05,0.0011083869746143346
981,32.7,released,unknown_no_ground_truth,0.4974286992937347,-0.13021964337995756,0.43097327152562664,0.0017234332937845866,0.35355358533728753,0.87330014,2.5283191,0.42146733,0.3690976492571389,7.439490783643865,0.31138309216719745,0.19817579216327236,-0.00021602384642372904,0.0017098409329237285
982,32.733334,released,unknown_no_ground_truth,0.4974393111996095,-0.1301499015906598,0.4309730833208467,0.002401436299828293,0.3457139899440514,0.87330014,2.479578,0.22628717,0.36905295766236124,7.441381938009606,0.3113740987050672,0.19810667887515468,-0.00026883357598370757,0.0023863413021939705
983,32.766666,released,unknown_no_ground_truth,0.49745689009659244,-0.1300620585180019,0.4309747394227369,0.0029742550379829977,0.3457139899440514,0.87330014,2.4533799,0.12137861,0.36899788213976087,7.443535868759057,0.31136517020340543,0.198018099697561,-0.0002691197521517909,0.0029620546230562667
984,32.8,released,unknown_no_ground_truth,0.4974830944011681,-0.12995657292451046,0.4309778020880357,0.0035209573934815103,0.35355358533728753,0.87330014,2.4335377,0.04192218,0.3689322778682104,7.445711145786438,0.31135615766315633,0.19791000161250602,-0.00027841602976436233,0.0035099324040617024
985,32.833332,released,unknown_no_ground_truth,0.49751497775973297,-0.12983474865911837,0.4309820035334567,0.0040523602481316425,0.38502629201894534,0.87330014,2.4470127,0.095881596,0.3688569516982787,7.4477222408876065,0.31134660941914966,0.19778457882086206,-0.000308796009315125,0.004040577756369577
986,32.866665,released,unknown_no_ground_truth,0.49755137205688593,-0.1296953420376259,0.43098670953461377,0.0046285707672602755,0.42292980934176516,0.87330014,2.4890623,0.2642663,0.36877071466033706,7.45026919742414,0.3113355715779629,0.19764109355424772,-0.00035927711172552203,0.004614605866650644
987,32.9,released,unknown_no_ground_truth,0.49759268245192645,-0.12953626555069833,0.4309917592328237,0.005096660954278818,0.4499703364083628,0.87330014,2.4755297,0.21007586,0.3686721192066563,7.453620105480819,0.31132263395315574,0.19747746471128405,-0.0004151339253486374,0.005079726046441373
