frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5685233898691437,-0.09204254399660303,0.32560601728420385,0.13669906020334677,9.459251335527377,0.8740093,1.4273182,-4.553718,0.26940910008335556,12.47943763757488,0.2116098752773327,0.1667408884852039,-0.1036926570784361,0.0890756191586232
98,3.2666667,approach,unknown_no_ground_truth,0.5706937741322949,-0.09022735306342283,0.3218349251522963,0.14266523395047065,8.98272215969554,0.8740093,1.2230377,-5.595206,0.26598050162935905,12.6109121762588,0.20792536432522976,0.1658694369593927,-0.11460289085078358,0.08496791386627019
99,3.3,approach,unknown_no_ground_truth,0.5724624316332568,-0.08813438466691995,0.317881413910561,0.14415163898083205,8.839060608924314,0.8740093,1.2927059,-5.240015,0.2621901780642099,12.785892783745648,0.20396968935444626,0.16474239071347968,-0.12191428397892184,0.07691945386420097
100,3.3333333,approach,unknown_no_ground_truth,0.5738024480648982,-0.08603756817743623,0.31376424459396485,0.14015108322765024,8.839060608924314,0.8740093,1.2434319,-5.4912295,0.2582352220270905,12.787067272842188,0.19979775262765656,0.16360405844696663,-0.12440955441595801,0.06453362611775763
101,3.3666666,approach,unknown_no_ground_truth,0.5746845096236304,-0.08415172266668497,0.3097266702216811,0.13210412820676587,8.839060608924314,0.8740093,1.3732349,-4.8294525,0.2544176194366119,12.730020188677571,0.1956757264424725,0.1626017686281529,-0.12113091506333878,0.052714344396832265
102,3.4,approach,unknown_no_ground_truth,0.5753197369493348,-0.08244836994198454,0.3058662644710159,0.12102397525543006,8.98272215969554,0.8740093,1.3627713,-4.882799,0.25081789129511106,12.678842915524475,0.19172233821883616,0.16171629361826328,-0.1122939655998661,0.04513167265328241
103,3.4333334,approach,unknown_no_ground_truth,0.5757861000288262,-0.08087206103370437,0.30243780089944394,0.10600301998378805,10.30851363148322,0.87400186,1.5433052,-3.96238,0.24756989569937354,12.606617629094641,0.1881894392797975,0.1608589077426367,-0.09788565964902475,0.04068215678597508
104,3.4666667,approach,unknown_no_ground_truth,0.5761604402184257,-0.07936980968441418,0.29956101117204254,0.09000094794579235,11.557903338333366,0.87400186,1.4137217,-4.623038,0.2447198235040846,12.269122944686952,0.18519663338407183,0.15996874381914747,-0.08150028593754377,0.03818211653693166
105,3.5,approach,unknown_no_ground_truth,0.5764517098148896,-0.07793535363105608,0.29724806029741224,0.07584358708975487,11.749917868682033,0.87400186,1.2911886,-5.2477508,0.24226531992193376,11.853875153857139,0.18275609172016236,0.15903677617472164,-0.06665404589736923,0.03618684661797198
106,3.5333333,approach,unknown_no_ground_truth,0.5766745362615654,-0.07657461746692393,0.29537913187582476,0.0645518820140983,11.749917868682033,0.87400186,1.2433437,-5.491679,0.24013350626403707,11.394699789058475,0.18075303427947717,0.1580899789025936,-0.055071501624441334,0.03367603272939411
107,3.5666666,approach,unknown_no_ground_truth,0.5768257050938175,-0.07532970859005148,0.29384358293159923,0.05818193863493154,11.749917868682033,0.87400186,1.1837286,-5.795616,0.23828260744766702,11.010628857871403,0.17908466154645838,0.15718551145334428,-0.049432510750454,0.030684928942808214
108,3.6,approach,unknown_no_ground_truth,0.5769076128997787,-0.07416701497750997,0.2923469451312013,0.05609351271061297,11.749917868682033,0.87400186,1.2202969,-5.6091795,0.23650279105209732,10.656513234064391,0.17745753649608972,0.1563406310469898,-0.0493012690421118,0.026755691713222587
109,3.6333334,approach,unknown_no_ground_truth,0.5769136608445475,-0.07315135389141582,0.29080524938989727,0.05688345455260519,10.221066914692539,0.87400186,1.2101115,-5.6611075,0.23478826291386334,10.350466556460349,0.1757979014004778,0.1556297730683217,-0.05266837922490338,0.02148881643227625
110,3.6666667,approach,unknown_no_ground_truth,0.5768420790317237,-0.07228379021251156,0.2890560105104432,0.060259920413210745,9.471590788001942,0.87400186,1.1780685,-5.824473,0.23303935326736833,10.065870624628399,0.17394630329505975,0.15508070073757207,-0.058001743124969696,0.016341842083177897
111,3.7,approach,unknown_no_ground_truth,0.5767506777451303,-0.07155624876115332,0.28712177658786847,0.06285977871861859,8.213583877633523,0.87400186,1.1404111,-6.0164623,0.23128024624460988,9.838892889704931,0.17193112196728477,0.15469402574772573,-0.0617418218092703,0.011802509064856028
112,3.7333333,approach,unknown_no_ground_truth,0.5766868993133069,-0.07099341177552353,0.2850719955819368,0.06560535796603276,6.815605754414001,0.87400186,1.1974132,-5.7258477,0.22958664698066922,9.698647122675007,0.1698301855048485,0.15449186568623988,-0.06493208234423449,0.009374842734299595
113,3.7666667,approach,unknown_no_ground_truth,0.5767074379025903,-0.07056933571295797,0.28286111140983217,0.06957248690151317,6.541020785243128,0.87400186,1.1913927,-5.756542,0.22792867318198662,9.566484705023543,0.16760232033071829,0.15446987498622558,-0.06863567736681064,0.01137869614939682
114,3.8,approach,unknown_no_ground_truth,0.5768501449110996,-0.07029953068900384,0.2804889372642325,0.07451227915873654,3.6146243159910765,0.87400186,1.0745775,-6.352103,0.22633219665003762,9.483480491972351,0.16525447775321372,0.1546519344300093,-0.07266902145720153,0.016470976470211732
115,3.8333333,approach,unknown_no_ground_truth,0.5771181362663632,-0.07018270272872526,0.2779257585509797,0.08051565875107813,3.4398660842743656,0.87400186,1.0835937,-6.3061357,0.22478553777929425,9.420343775997415,0.1627577232123949,0.1550434182074298,-0.07731430182120777,0.022478212518330973
116,3.8666666,approach,unknown_no_ground_truth,0.5774937857679162,-0.0702279595735372,0.27516044126266903,0.0863253522815151,3.4398660842743656,0.87400186,1.0720332,-6.365075,0.2232925571971291,9.420343775997415,0.1601001955529393,0.15565183417982506,-0.08145865940436392,0.028575395965262096
117,3.9,approach,unknown_no_ground_truth,0.5779509979435399,-0.07046401692725116,0.27223825574358457,0.09136615715620822,3.4398660842743656,0.87400186,1.0610563,-6.4210386,0.22190405211500802,9.420343775997415,0.15732713079059574,0.15649147664412583,-0.08490367374355534,0.03375116084434504
118,3.9333334,approach,unknown_no_ground_truth,0.5784319848234549,-0.07085011649074659,0.26917428170756386,0.09458195534479684,3.4398660842743656,0.87400186,1.2251894,-5.584235,0.22059069561606826,9.434580264103253,0.15443993649181947,0.1575073363649568,-0.08704362950881701,0.03700206533123444
119,3.9666667,approach,unknown_no_ground_truth,0.5788710203861418,-0.07137143348639619,0.26606663071799386,0.0957040199109059,4.841906247919605,0.87400186,1.2081943,-5.670882,0.21938560460859025,9.471588588559182,0.15152422732181595,0.15865198405315747,-0.0878443872646768,0.037981877957791385
120,4.0,approach,unknown_no_ground_truth,0.5791802644516038,-0.07197415619767775,0.262938549229039,0.09655452943746166,6.233515764496797,0.87400186,0.99579036,-6.753785,0.21823915429076382,9.587716243556631,0.14858364922016573,0.1598475137434629,-0.08929004642981794,0.036743227450111236
121,4.0333333,approach,unknown_no_ground_truth,0.5793074763249197,-0.07258517197599851,0.2597602183889576,0.09691974886436351,6.676187741279949,0.8740093,1.0241976,-6.6089563,0.21706453882786103,9.705365731408103,0.14557156285827108,0.16101532257382348,-0.09091791497589286,0.03357633774501933
122,4.0666666,approach,unknown_no_ground_truth,0.5791925118004708,-0.07314296194813419,0.2565838438158604,0.09541311443497522,7.515300834484983,0.8740093,0.9166073,-7.1574855,0.215823926880797,9.825170097089513,0.14252246028347976,0.1620719461504413,-0.09087398741925524,0.029078872342419272
123,4.1,approach,unknown_no_ground_truth,0.5788018329422757,-0.07359400086307602,0.253500247236973,0.09154980510549499,7.687825777982663,0.8740093,1.6016133,-3.6651063,0.21450900488124713,9.901163676567409,0.13951330242275428,0.16294217263262453,-0.08806428504660764,0.02502096149399449
124,4.133333,approach,unknown_no_ground_truth,0.578143420825181,-0.07391579104826745,0.25062124403290564,0.08408027062627614,7.870518757828377,0.8740093,1.344639,-4.9752436,0.21315415060806175,9.901163676567409,0.13665151317274593,0.16358806762427117,-0.08093444123684243,0.02278394457217483
125,4.1666665,approach,unknown_no_ground_truth,0.5773297287486066,-0.07410837751747945,0.2481161749858736,0.07225991923458908,7.943650531761564,0.8740093,1.0731596,-6.359332,0.21186469089877671,9.901163676567409,0.13411767780958883,0.16400943798634743,-0.06903568173692368,0.021344099299514124
126,4.2,approach,unknown_no_ground_truth,0.5764853143484681,-0.07418718307738309,0.2461064199461741,0.05897784031742732,8.42565142130555,0.8740093,1.0442704,-6.5066185,0.2107340972003936,9.901163676567409,0.1320491384868398,0.1642311929803481,-0.05554702254892747,0.019822056766564358
127,4.233333,approach,unknown_no_ground_truth,0.575706262782171,-0.07422249647896385,0.24453695728241187,0.04686802660623486,8.222951535869981,0.8740093,1.1418779,-6.008984,0.2098091667599055,9.869823492389557,0.13041454626913632,0.16435307291894827,-0.043456875321329476,0.017553116682491585
128,4.266667,approach,unknown_no_ground_truth,0.5750603923754187,-0.07427323799567702,0.24332699778441932,0.03666173149059139,8.222951535869981,0.8740093,1.204218,-5.6911545,0.20911134235383047,9.845543699431806,0.12915198028201413,0.1644606928425608,-0.03380244962585731,0.014194257824190721
129,4.3,approach,unknown_no_ground_truth,0.574639903769404,-0.07443436907962386,0.24234797567248234,0.030436261608407077,8.222951535869981,0.8740093,1.1519827,-5.957467,0.20867964021714666,9.845543699431806,0.1281610522355766,0.16468739153629092,-0.027619354797938485,0.012788168799362442
130,4.3333335,approach,unknown_no_ground_truth,0.5744835922187974,-0.07478325464150251,0.24144967000666212,0.03022102748346374,8.42565142130555,0.8740093,1.1416675,-6.010057,0.20851748625355448,9.849254156057798,0.1273106916010753,0.1651409394352508,-0.024801555435007804,0.01726827583056588
131,4.366667,approach,unknown_no_ground_truth,0.5745538830844883,-0.07532237459554043,0.24054154349640744,0.03509770420287114,8.222951535869981,0.8740093,1.1463696,-5.9860845,0.2085757116715821,9.876858087198835,0.12650761667829252,0.1658301854961429,-0.025932267327772946,0.023650927075976498
132,4.4,approach,unknown_no_ground_truth,0.5747141489329373,-0.07601505152980009,0.23947371605579815,0.04135788405512166,7.325040510525705,0.8740093,1.182439,-5.802191,0.20872130180673462,9.948871427924773,0.1255818753180363,0.16671464968473285,-0.030492825015988514,0.027940332783651524
133,4.4333334,approach,unknown_no_ground_truth,0.5748452447641829,-0.07677315924068556,0.23821508095266192,0.04538361248421827,7.054653389419366,0.8740093,1.1630135,-5.9012284,0.2088378799820064,10.066031966682628,0.12447476348666117,0.16768808356683745,-0.03540901899338618,0.02838791390792408
134,4.4666667,approach,unknown_no_ground_truth,0.5748688006180837,-0.07747712686136518,0.23682938224239414,0.04736873690851147,7.014625232787153,0.8740093,1.0881898,-6.282703,0.2088343774916915,10.171860683389195,0.12322127615297049,0.16860698184113163,-0.040184910754820176,0.02507927797874004
135,4.5,approach,unknown_no_ground_truth,0.5746737574591507,-0.07802370822526881,0.23532040761186546,0.04858486002418322,7.014625232787153,0.8740093,1.1452663,-5.991709,0.2085963677241045,10.21139613878875,0.12179577182089966,0.16934649271313879,-0.044407508501406456,0.01970943460038847
136,4.5333333,approach,unknown_no_ground_truth,0.5742212486723435,-0.07832249526469315,0.23377044932169405,0.04878618484690462,7.014625232787153,0.8740093,1.0691257,-6.3798985,0.208071748812415,10.234278742617656,0.12026077822133752,0.16979752022763756,-0.04634932767786048,0.015226019037380132
137,4.5666666,approach,unknown_no_ground_truth,0.5736079816466968,-0.07833669492144754,0.2322635581988171,0.047386925792998816,7.014625232787153,0.8740093,1.1907388,-5.759876,0.20728797359410145,10.245231696268895,0.11870581939273002,0.1699330233917159,-0.04582577394754308,0.012063133018410199
138,4.6,approach,unknown_no_ground_truth,0.5730495338909396,-0.07806431029016894,0.23084803604085807,0.04434454628187993,7.014625232787153,0.8740093,1.3005404,-5.200072,0.20631569339421216,10.148380102380441,0.11720572934412153,0.1697909960794361,-0.043195755688579474,0.010028233914221673
139,4.633333,approach,unknown_no_ground_truth,0.5727072302221828,-0.07752955621606958,0.22956598774445713,0.042387947273371834,7.160229681935769,0.8740093,1.2524831,-5.4450836,0.20523056352246624,9.943511099958192,0.11582610491004715,0.169422246547246,-0.04015094838208201,0.013588208788119841
140,4.6666665,approach,unknown_no_ground_truth,0.5726344847320681,-0.07678188985638378,0.2283643652973103,0.044435696480479785,10.690666589474965,0.8740093,1.1239294,-6.1004915,0.2040645605241561,9.648009204073036,0.11452900183452727,0.16889479743527872,-0.039343454285424,0.020654871740005458
141,4.7,approach,unknown_no_ground_truth,0.5727824735579159,-0.07584074305771238,0.22713330880788668,0.047889731703573926,13.827488724357766,0.8740093,1.004802,-6.707841,0.2027768713064264,9.318086906139966,0.11320321029231363,0.16823641911410628,-0.040114049543416665,0.026158926428059077
142,4.733333,approach,unknown_no_ground_truth,0.5730531405961106,-0.07482910438810533,0.22587351317989027,0.05075089146654552,13.827488724357766,0.8740093,1.0125093,-6.6685467,0.20145152728239824,9.00124069282232,0.11185473424532108,0.1675447291660333,-0.04291590113203212,0.027090190377232995
143,4.766667,approach,unknown_no_ground_truth,0.5732841499130669,-0.07384524497048042,0.22444744459372895,0.053538141118739606,13.827488724357766,0.8740093,0.9661922,-6.904686,0.20007871650156647,8.605735191617534,0.11034211077739471,0.16690150204867352,-0.04834308442411614,0.023006058828335986
144,4.8,approach,unknown_no_ground_truth,0.5733632396366073,-0.07301138149158695,0.22281752791949117,0.0554405975106703,13.827488724357766,0.8740093,0.9478452,-6.9982247,0.19872350105745418,8.172137612528072,0.10863186405819192,0.166403569624496,-0.053234735788632664,0.015482982847455952
145,4.8333335,approach,unknown_no_ground_truth,0.5732768075518444,-0.07240160963284673,0.22104501175267888,0.055982463061399465,11.269128375800118,0.8740093,1.0339812,-6.5590763,0.19747459470100906,7.8588973992892175,0.1067931315504182,0.16610672053226164,-0.05549133959970708,0.007399148589597025
146,4.866667,approach,unknown_no_ground_truth,0.5730978197038694,-0.07202732857109997,0.219227233090518,0.05550154447321223,11.062469749103808,0.8740093,1.300522,-5.200166,0.1964024099568166,7.52499959997842,0.1049324447110499,0.16602135008428257,-0.05549875923422504,0.0005560237166493652
147,4.9,approach,unknown_no_ground_truth,0.5728372120527663,-0.07185783668021983,0.21741158302051028,0.05424812499610476,8.31245894064717,0.8740093,1.2178451,-5.6216793,0.1955031711947248,7.272031763923676,0.10309321756141528,0.166112246508283,-0.054015490839122625,0.005018547100672308
148,4.9333334,approach,unknown_no_ground_truth,0.5725164598753546,-0.07181356052112278,0.21566413411466986,0.052410888269978285,6.022188775469274,0.8740093,1.1562306,-5.9358096,0.1947376394173582,7.095589391485444,0.10133141519370381,0.16629700087700391,-0.051825533975689154,0.007811225088476031
149,4.9666667,approach,unknown_no_ground_truth,0.5721943928855938,-0.07183322635985653,0.2139772554391675,0.04982430802373487,5.561980616103064,0.8740093,0.99136734,-6.7763352,0.19406382031283106,7.030813976523884,0.09963818503834672,0.16653227445956226,-0.04884189854866992,0.009845334743189124
150,5.0,approach,unknown_no_ground_truth,0.5719660024017987,-0.07197688358237077,0.21239251899605927,0.04779578111758421,5.561980616103064,0.8740093,1.1598476,-5.917369,0.19357481531124487,7.030813976523884,0.09807529152205524,0.16689052194671347,-0.04600530065360273,0.012959514049980383
151,5.0333333,approach,unknown_no_ground_truth,0.5718743407549758,-0.07223566302611531,0.21083263379956316,0.049713223348989144,5.561980616103064,0.8740093,1.1313,-6.062914,0.19324658040199783,7.030813976523884,0.09657116772471314,0.1673865299280415,-0.04632091720437937,0.018049299296413444
152,5.0666666,approach,unknown_no_ground_truth,0.5718941199113735,-0.07266518432770402,0.2091513655324671,0.054790441354163597,5.561980616103064,0.8740093,1.0373111,-6.5420995,0.19307457843137266,7.030813976523884,0.0949872331237651,0.16809288616697546,-0.04905309279741405,0.024408739229880884
153,5.1,approach,unknown_no_ground_truth,0.5719954369542972,-0.07326426391576035,0.2073298519198804,0.05984332528957591,5.561980616103064,0.8740093,0.97323954,-6.8687563,0.19304842837864553,7.274092791067486,0.09330096444901378,0.16900480979057636,-0.052287029456206974,0.029108248527861303
