frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
381,12.7,terminal_settle_candidate,unknown_no_ground_truth,0.5160243320588758,0.11426216541215672,0.14087373433921352,9.577079608686249e-05,0.012775082499224976,0.062239297,4.6038456,9.146283,0.003126450780514275,3.292740131429956,-0.002280648193956944,0.002138536485164387,7.25166999939205e-05,6.2556962882665e-05
382,12.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5160258876138262,0.11426078179528283,0.1408767836838521,0.00011903976401944078,0.012775082499224976,0.062239297,4.4701014,8.635362,0.003123044207493913,3.293582387831143,-0.002277560617896871,0.0021368487905714124,9.993922720232094e-05,6.467314963728781e-05
383,12.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5160274859404715,0.11425904767021428,0.14088031557397115,0.00015104609259055388,0.01430795147583066,0.062231906,4.422476,8.453424,0.0031192254450429203,3.2936184499361056,-0.002273985583761059,0.0021350777367229695,0.00012268203660378748,8.811378996287203e-05
384,12.8,terminal_settle_candidate,unknown_no_ground_truth,0.5160300599761551,0.11425643500947492,0.1408848519324825,0.00015969602114093609,0.015046305624382222,0.062231906,4.378304,8.284682,0.003113923502563215,3.2936794287166653,-0.0022693818091737176,0.002132234927020704,0.0001221917966767068,0.00010282015363324764
385,12.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5160317379817951,0.11425348352903661,0.1408883347560478,0.00012309418966286264,0.015046305624382222,0.062231906,4.351682,8.182983,0.0031099616059275573,3.294005588140665,-0.0022658394260345873,0.0021302189760141472,7.413454784243071e-05,9.826621161393754e-05
386,12.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5160325932512427,0.11425030440068154,0.14088968309648073,0.00010551065834870162,0.01430795147583066,0.062239297,4.247948,7.786704,0.0031080777332682307,3.294422697478483,-0.0022644395873467013,0.0021289576208311164,4.8846207312176384e-05,9.352297608819087e-05
387,12.9,terminal_settle_candidate,unknown_no_ground_truth,0.5160340743965242,0.11424764508107788,0.1408914861977186,0.00011179679892332223,0.015046305624382222,0.062239297,4.209435,7.6395783,0.0031054920580718655,3.2944250767266827,-0.0022625830130359676,0.0021271575004847463,7.862962965694558e-05,7.947267196661583e-05
388,12.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5160357274058079,0.11424591597348199,0.14089482775749762,0.00011338742802543515,0.026220473554521385,0.062239297,4.226399,7.704383,0.0031017794316137814,3.2945416551917397,-0.0022591975886455274,0.0021253380667179867,9.501020887621667e-05,6.188512780564417e-05
389,12.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5160366103161917,0.1142442460130613,0.1408977437467947,0.0001296817234646449,0.0184304558136117,0.062239297,4.196071,7.5885262,0.003098909891413882,3.2945951404808818,-0.0022562489773029675,0.0021242841306007326,0.00011957367149721677,5.0194486603971954e-05
390,13.0,terminal_settle_candidate,unknown_no_ground_truth,0.5160384079721912,0.11424367492902457,0.14090273575251844,0.00019960885420537274,0.0184304558136117,0.062231906,4.2208905,7.68334,0.0030940324316754224,3.295056414628514,-0.002251225974150737,0.002122502839001256,0.00018795015507901993,6.721929695373285e-05
391,13.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5160409878760741,0.11424254244874912,0.14091019455708187,0.00025904724506171554,0.02280108923849935,0.062231906,4.016995,6.9044294,0.0030867927540331923,3.2959534268410198,-0.0022437187988717635,0.0021199093041781927,0.00024238235212131453,9.141263891937255e-05
392,13.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5160441519560621,0.11424089613497197,0.14091878351427348,0.00027862403134423547,0.027879282799382323,0.062231906,3.9333014,6.584708,0.003078292628952745,3.2961094679241527,-0.002235067183476057,0.0021166861351681796,0.00025653615026335154,0.00010872237327511121
393,13.1,terminal_settle_candidate,unknown_no_ground_truth,0.5160474803201249,0.11423867222946217,0.1409271620558661,0.0002485867630433826,0.027879282799382323,0.062231906,3.9190009,6.530078,0.0030697760468166232,3.296991833929236,-0.002226616426264648,0.0021132213012123326,0.00022247187178199665,0.00011091278116701292
394,13.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5160504870804384,0.11423657911871399,0.140933476304129,0.00018528141462950887,0.02280108923849935,0.062231906,3.7497365,5.883464,0.0030629738845959894,3.2974096886680813,-0.002220235664924007,0.0021100622289203933,0.00015359729302291236,0.0001036198541938059
395,13.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5160528692142127,0.11423405361720257,0.1409372714513879,0.0001431791558231512,0.019890307134544163,0.062231906,3.6653957,5.5612698,0.003058362690215757,3.297745302496144,-0.002216376703999752,0.0021074289195299,0.00010663509479033636,9.554698959824005e-05
396,13.2,terminal_settle_candidate,unknown_no_ground_truth,0.5160550676567456,0.11423196601686458,0.14094046563511933,0.0001098121424686912,0.019890307134544163,0.062231906,3.6773458,5.6069207,0.00305435256089845,3.2980886817835393,-0.002213126632608166,0.0021050273333872317,7.061484881939564e-05,8.409666913604859e-05
397,13.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5160564747378903,0.11422964892177138,0.14094187492949004,8.911402938720971e-05,0.015730387673320127,0.062231906,3.6878877,5.647192,0.0030521441298603734,3.2981285267336333,-0.0022116691185428013,0.0021033552955992117,3.4743946211438015e-05,8.206197923083002e-05
398,13.266666,terminal_settle_candidate,unknown_no_ground_truth,0.516057803701744,0.11422718215825098,0.14094268457487757,8.067430719091907e-05,0.015541003491957287,0.062224522,3.6962612,5.67918,0.0030504050492875805,3.2981448836828866,-0.0022108103392502556,0.0021017346665512596,2.6465339102082468e-05,7.620977409064117e-05
399,13.3,terminal_settle_candidate,unknown_no_ground_truth,0.5160585932649248,0.11422499865739924,0.1409435519802906,5.8208263693961695e-05,0.010643278620120223,0.062224522,3.6447608,5.4824414,0.0030490276709289024,3.29842427702604,-0.0022099047783031146,0.0021006881274770873,1.6993235704833186e-05,5.567254172880705e-05
400,13.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5160588770733253,0.11422361080855781,0.14094375801702896,5.463392925798237e-05,0.01039871123008138,0.062224522,3.6600316,5.5407777,0.0030485507204082293,3.2984477840228568,-0.0022096774231903644,0.0021002350297869813,1.1288501496336455e-05,5.345499003959715e-05
401,13.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5160594364632113,0.11422152463588212,0.14094424938464167,4.777456933033025e-05,0.010643278620120223,0.062224522,3.618212,5.381021,0.0030476130846731095,3.2984557988963643,-0.0022091522190892444,0.002099426585228407,1.3969142077430651e-05,4.568667797420916e-05
402,13.4,terminal_settle_candidate,unknown_no_ground_truth,0.5160596049501391,0.11422063878930355,0.14094464208644936,4.174185200111642e-05,0.015541003491957287,0.062217135,3.6443088,5.480715,0.003047131746842627,3.2985170050723602,-0.0022087461291756625,0.002099155168030159,2.0218412489098222e-05,3.651846115191307e-05
403,13.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5160609549194026,0.11421959058922632,0.14094555232872938,0.00010215715814470206,0.015730387673320127,0.062217135,3.6539266,5.517456,0.0030454463632523547,3.2985705453838516,-0.002207804326238395,0.002097699599201473,5.9122094124875565e-05,8.331064125603056e-05
404,13.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5160650061297788,0.11421909006569826,0.140948490547549,0.00017621281483877523,0.019440519960407954,0.062217135,3.6244178,5.404728,0.003040491266528477,3.2988224105459216,-0.0022048047035109672,0.002093662666527695,0.00010312407696237926,0.00014288590155806755
405,13.5,terminal_settle_candidate,unknown_no_ground_truth,0.5160705677307582,0.11421915717536421,0.14095229101683887,0.00020823376663391268,0.021124430413129863,0.062217135,3.6319973,5.433683,0.003033927158409983,3.299615465499364,-0.0022009293846337458,0.0020882106805572556,0.0001112057962241146,0.00017605275474330843
406,13.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5160767963135676,0.11421794399920407,0.140955729343331,0.00021724693103200517,0.030996774132178224,0.062224522,3.5203092,5.007018,0.003027039827274703,3.3015269305408386,-0.002197390884306155,0.002081932615978596,0.00010614242824111548,0.00018955214050467604
407,13.566667,terminal_settle_candidate,unknown_no_ground_truth,0.516083170240001,0.11421726041248208,0.14095917150672596,0.00021360798239435417,0.035655373016277796,0.062224522,3.5034218,4.942506,0.0030201006939937582,3.303051866754836,-0.002193853214117934,0.0020755761312864413,0.00010210331088630217,0.00018762538220785013
408,13.6,terminal_settle_candidate,unknown_no_ground_truth,0.5160892855575503,0.11421619554043301,0.14096234389494983,0.00020509280350975283,0.040311760583569625,0.062224522,3.4695556,4.8131323,0.0030134992157753405,3.3034866078691287,-0.0021905840264446583,0.0020694248347219815,9.590586837148612e-05,0.0001812874029363355
409,13.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5160948379893205,0.11421372579481434,0.14096536167460255,0.00017603673450054702,0.035655373016277796,0.062224522,3.4792485,4.8501606,0.003007267205536111,3.3040217301587216,-0.0021874594761608786,0.0020636562421214783,8.398434982259675e-05,0.00015471121768796138
410,13.666667,terminal_settle_candidate,unknown_no_ground_truth,0.516098779295338,0.11421192184502052,0.14096775965706743,0.00015579254067865156,0.030996774132178224,0.062217135,3.4512198,4.743087,0.0030026567321139092,3.30482599839572,-0.0021849851090899853,0.0020595600316485082,8.174690464809157e-05,0.0001326226199091434
411,13.7,terminal_settle_candidate,unknown_no_ground_truth,0.5161028070191997,0.11420967866898293,0.1409706520691386,0.0001629399061122477,0.025079314088032222,0.062217135,3.4185312,4.6182113,0.0029975922651563603,3.305775532260568,-0.0021820096866912927,0.0020553328478158,9.405442878205414e-05,0.00013305328793513375
412,13.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5161068382152345,0.11420795857433555,0.1409738705081865,0.00014617501749658726,0.025079314088032222,0.062217135,3.3678584,4.424634,0.002992340943347217,3.306284761507072,-0.002178714826037751,0.0020511718670153914,8.687199657328894e-05,0.00011756016311445839
413,13.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5161100369783119,0.11420640007604876,0.14097630404977837,0.00012488136989151618,0.02330378772044163,0.062217135,3.3530817,4.368185,0.0029882430456719474,3.3065337299091704,-0.002176218187579328,0.002047845428750837,6.461448037076128e-05,0.00010686592287721183
414,13.8,terminal_settle_candidate,unknown_no_ground_truth,0.5161129157466141,0.11420409410208249,0.14097804677815362,0.00010119775813801596,0.01963464350123313,0.062217135,3.343552,4.3317804,0.002984794325903217,3.307040694898404,-0.0021744072330985606,0.0020447372331409,3.785806054754479e-05,9.384963241131426e-05
415,13.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5161147522604435,0.11420221810048736,0.1409787110429394,8.554517123347957e-05,0.015268022376654448,0.062217135,3.3545885,4.3739414,0.0029828797460318495,3.3072049063404503,-0.0021736942725091826,0.002042700366903527,1.8822340848758998e-05,8.34487615626408e-05
416,13.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5161163080327009,0.11419965699003692,0.1409791993934713,8.855803529787091e-05,0.014815407420229416,0.062217135,3.3556073,4.377833,0.0029812248490489845,3.3074907490993715,-0.002173152431827926,0.0020408601394087534,1.5277680586196737e-05,8.723025903736098e-05
417,13.9,terminal_settle_candidate,unknown_no_ground_truth,0.5161177324094715,0.1141972043279525,0.14097962574822984,7.766742594206298e-05,0.014815407420229416,0.062217135,3.3750215,4.451998,0.0029797169415925664,3.307508009418956,-0.0021726757442171733,0.0020391648198476034,6.747054822306246e-06,7.737380889998006e-05
418,13.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5161185837737006,0.11419502009823948,0.1409795596590983,6.237851669762841e-05,0.014671732990552381,0.06220975,3.3967876,4.535148,0.002978983821250039,3.307642857158715,-0.002172702658370514,0.002038064710841927,2.2880403496199393e-06,6.233653998061504e-05
419,13.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5161189322762254,0.11419322353239181,0.14097971176143304,3.6382764486403474e-05,0.012358436695757452,0.06220975,3.3271031,4.2689433,0.0029784761375979793,3.3075956193027,-0.0021725231988834587,0.002037513939229315,1.7580677816727835e-06,3.63402634738405e-05
420,14.0,terminal_settle_candidate,unknown_no_ground_truth,0.5161188538424567,0.11419261113112641,0.14097964284548326,1.6155396403631508e-05,0.008164153895709703,0.06220975,3.3329017,4.291095,0.0029785261375496887,3.3076235102556195,-0.002172585476239911,0.002037520625784697,1.7609789324039788e-06,1.6059134041351643e-05
421,14.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5161190810246541,0.11419216170232671,0.1409798137803781,1.5147806010930647e-05,0.008164153895709703,0.06220975,3.340138,4.318738,0.0029782073150170525,3.3076036023083377,-0.0021724057987130467,0.002037246145398,7.0186977182286386e-06,1.3423632492172853e-05
422,14.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5161196401591341,0.11419216657172392,0.14098009446165566,1.0564795341188356e-05,0.007905427358727627,0.06220975,3.3538651,4.3711777,0.002977620412174204,3.3076001293900994,-0.002172117551250864,0.0020366955252428937,1.958381312317145e-06,1.0381697512293554e-05
423,14.1,terminal_settle_candidate,unknown_no_ground_truth,0.5161197744608357,0.11419213856369667,0.1409799345208949,1.1654901283551969e-05,0.007303817156793683,0.062202364,3.3298507,4.279439,0.00297764038214123,3.3075950254265427,-0.0021722752682028714,0.0020365565065846593,-9.282233754034589e-06,7.048181358677021e-06
424,14.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5161194378964874,0.11419174635217477,0.14097947305377684,1.2192546098579104e-05,0.007905427358727627,0.062202364,3.3358123,4.3022137,0.002978170028101811,3.307591878470382,-0.002172736342204892,0.002036839096135492,-5.199234045662751e-06,1.1028424443427896e-05
425,14.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5161195505908656,0.11419144110667305,0.14097958214569783,1.6826795360879962e-05,0.007905427358727627,0.062202364,3.3359323,4.3026714,0.002977987287467599,3.3075412723599498,-0.0021726218823694783,0.0020366939977738267,9.156326546485158e-07,1.680186474647004e-05
426,14.2,terminal_settle_candidate,unknown_no_ground_truth,0.5161194357072396,0.11419062558000163,0.1409795200560125,2.665342622089911e-05,0.008164153895709703,0.062202364,3.33811,4.310991,0.0029780402278573276,3.3075308436444186,-0.002172675279923414,0.002036714444085434,-2.410619153581983e-06,2.654419041163802e-05
427,14.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5161191608786098,0.1141897165161677,0.14097940504676912,2.8158106842669576e-05,0.00789303631748879,0.062202364,3.3405702,4.3203893,0.0029782336359299322,3.3074975291557385,-0.0021727826070629813,0.002036882748866272,9.753764381440496e-08,2.8157937910493982e-05
428,14.266666,terminal_settle_candidate,unknown_no_ground_truth,0.516119244345556,0.114188758226906,0.14097950570264728,2.832183053820075e-05,0.007303817156793683,0.062202364,3.3552332,4.376404,0.0029780209564809774,3.3074953982647095,-0.0021726687683873607,0.0020366932120754037,-4.6750538819427493e-07,2.8317971744928516e-05
429,14.3,terminal_settle_candidate,unknown_no_ground_truth,0.516119351899319,0.11418783895588089,0.14097934760668795,2.514430407947968e-05,0.00789303631748879,0.062202364,3.3361087,4.3033457,0.0029779814089156364,3.3074683794793205,-0.0021728137968256523,0.0020364806594149742,-7.3763629774546865e-06,2.403799693955747e-05
430,14.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5161195457315305,0.11418719196207944,0.14097899003760261,6.768283551123539e-05,0.00789303631748879,0.062202364,3.326682,4.267335,0.0029780494657174012,3.307407981222019,-0.002173160504319873,0.0020362102157498118,-5.708634921728687e-05,3.6360898722156405e-05
431,14.366667,terminal_settle_candidate,unknown_no_ground_truth,0.516117803682244,0.11418597932950278,0.14097553895141812,0.0001842721973392918,0.00789303631748879,0.062194973,3.313696,4.2177258,0.002981629539307823,3.3074024078498185,-0.0021766196542184766,0.00203775405545979,-0.00017028006261949298,7.043396188311752e-05
432,14.4,terminal_settle_candidate,unknown_no_ground_truth,0.5161155301822735,0.11418466075553813,0.1409676595095514,0.00022409367710713932,0.011927593981984399,0.062194973,3.2878418,4.118959,0.002988757149074708,3.3074024078498185,-0.0021845123554637583,0.0020397487749650354,-0.00021979171678986894,4.369871107894211e-05
433,14.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5161154410221767,0.11418421049521268,0.14096089384794125,0.0003506699585299374,0.011927593981984399,0.062194973,3.3496737,4.355166,0.002993658951976691,3.3074470059694403,-0.0021912724043174374,0.002039686047122707,0.0003067484070806,0.00016992596790632835
434,14.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5161266807468265,0.11418759114932285,0.14098799573363485,0.001648055685235463,0.013765257025479084,0.062194973,3.3257368,4.2637234,0.0029666875014357965,3.307477915604521,-0.0021640634376630017,0.0020293013992370773,0.0015428298557982453,0.0005794511003479906
435,14.5,terminal_settle_candidate,unknown_no_ground_truth,0.5161532280111523,0.1141959190641919,0.1410633967373584,0.0029307451752335167,0.12677233716204853,0.062194973,3.4802837,4.854115,0.0028951067700257304,3.310394523158374,-0.0020884158082091647,0.0020050343193748275,0.0027433493032085346,0.0010311653033048514
436,14.533334,terminal_settle_candidate,unknown_no_ground_truth,0.516186895453676,0.11422265460264577,0.1411705341920993,0.0036320240489444927,0.12677233716204853,0.062194973,3.7589793,5.9187727,0.002798604022802611,3.318483476020348,-0.0019811710306106857,0.001976650152130101,0.0033854614060474532,0.0013153895849801881
437,14.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5162291224180715,0.11424197362125635,0.1412886701024988,0.0033339611694213444,0.3374480665033985,0.062194973,3.765534,5.943812,0.002689043481087665,3.3311036199281383,-0.0018627189016452359,0.0019393898877310956,0.003132163035624354,0.0011423010975560562
438,14.6,terminal_settle_candidate,unknown_no_ground_truth,0.5162623004286457,0.11419687829124059,0.14137802057278268,0.003098210832711164,0.34684761479462284,0.062194973,3.7558959,5.9069934,0.002599557998175402,3.3311036199281383,-0.0017723611798858285,0.0019016933595907143,0.0018653754976905132,0.0024737187828337876
439,14.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5162707324834535,0.11408041749905114,0.14141044762254001,0.004252811271319032,0.4990654347234404,0.062194973,3.6188447,5.383438,0.002562313184333501,3.3311036199281383,-0.0017383590259833995,0.0018824337309428273,0.00010521066752296483,0.004251509664213122
440,14.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5162552348990374,0.11391346657831852,0.14138156541391536,0.005475946483860637,0.4990654347234404,0.117682934,3.2180638,3.8523972,0.0025889442093898953,3.3291191494030965,-0.0017653489024735205,0.0018937199824337826,-0.0014559147435645567,0.005278854246290291
441,14.7,terminal_settle_candidate,unknown_no_ground_truth,0.5162218736423616,0.11373295954638774,0.14130967057792998,0.005636770418142874,0.34684761479462284,0.117682934,2.943,2.801614,0.0026695092618248917,3.316005897422106,-0.0018354186683959307,0.0019384318431847395,-0.0020640062480515595,0.005245289215558539
442,14.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5161868672370414,0.1135719065328065,0.14124058283095167,0.004611499767216534,0.1497022235644133,0.117682934,2.8440666,2.4236739,0.0027584831861887033,3.306694835970968,-0.0019029491305300504,0.001997001275688302,-0.0016586974660125493,0.0043028656520139805
443,14.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5161608586960844,0.11345374287692434,0.1411963958945055,0.0022081051015327333,0.16727035601544155,0.117682934,2.9308546,2.7552164,0.0028249642929441027,3.3038095566180847,-0.0019459990790102915,0.0020478063484861727,-0.0004634370016934087,0.002158924335143848
444,14.8,terminal_settle_candidate,unknown_no_ground_truth,0.5161615594282069,0.11343054456133367,0.14120825225910177,0.0011408962602283536,0.1497022235644133,0.117682934,2.874364,2.539414,0.002820431879505583,3.303311822427758,-0.001933843337116469,0.00205306744517116,0.0009386342614039376,0.0006485445242400306
445,14.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5161343637062732,0.1134864265812658,0.14125975622495662,0.0015852942183921508,0.1497022235644133,0.117682934,2.952973,2.8397117,0.00279600387541816,3.3024303801375634,-0.001883424600586786,0.0020664823844538027,-0.0005013208257944185,0.0015039398885900934
446,14.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5160637616324222,0.11340694256997519,0.14117586716134978,0.00763291583670076,0.1497022235644133,0.117682934,3.0445547,3.1895673,0.0029166633104746394,3.301159797968129,-0.0019672685503028487,0.002153318210961448,-0.00534588849627345,0.005448199735285817
447,14.9,terminal_settle_candidate,unknown_no_ground_truth,0.5159697708803543,0.1131647001924515,0.1409015199120776,0.01415320242299566,0.16727035601544155,0.23302433,2.965313,2.8868525,0.0032199228713256528,3.3002667193142754,-0.002239811413027067,0.002313254878166202,-0.00927407022741461,0.010691340432484233
448,14.933333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5161217212810194,0.11270512991042969,0.14054786157942467,0.021156317920174434,1.6363252101742618,0.23302433,2.023452,-0.7111921,0.0035118566469211645,3.2879477000729804,-0.0025855414184204058,0.0023765758313500037,-0.010256011569898055,0.018504162089043947
449,14.966666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5164960250360879,0.11206226171556383,0.14019657171002914,0.02612718684181542,1.6466389184314485,0.23302433,1.3262444,-3.3746262,0.0038548805038549905,3.27424366578146,-0.002923545071363381,0.002512566002060083,-0.009363296316272958,0.0243917726777043
450,15.0,post_settle_motion_unresolved,unknown_no_ground_truth,0.5170024046481317,0.111351866345274,0.13989441733638208,0.026812686024237736,1.6466389184314485,0.23302433,0.92820245,-4.8952036,0.004294007581970928,3.3082029839353946,-0.0032097591111071044,0.0028523582458535503,-0.007076568936896408,0.025861985691661545
451,15.033334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5175469229893205,0.11070670101470045,0.1396932278979351,0.022818316526365585,1.6466389184314485,0.44645208,1.094053,-4.2616305,0.0047481628673707475,3.4913341322787166,-0.0033953226627283354,0.0033191617361981274,-0.003202797340646142,0.022592424798860318
452,15.066667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5180371259115969,0.1102632095349427,0.13965295188374865,0.01512048502782079,1.6466389184314485,0.44645208,0.93576324,-4.86632,0.005050469812317817,3.505923149618725,-0.0034232832240099426,0.0037132704309470453,0.0007766844583209645,0.015100524120995117
453,15.1,post_settle_motion_unresolved,unknown_no_ground_truth,0.5183262561187308,0.11006822122002438,0.13972628503689263,0.006754816386018714,0.29316411277954235,0.44645208,1.2842542,-3.5350344,0.0051456801450938585,3.50601971820503,-0.0033435406820421574,0.003911362916317306,0.0016217376783065442,0.00655724876084382
454,15.133333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5183856285025434,0.10999610776445246,0.13975294212867184,0.0006939461567904833,0.13172583544537822,0.44645208,1.3236425,-3.3845656,0.005184784329533775,3.5064162005690407,-0.0033151659970143475,0.003986434867901251,-7.887439332734868e-05,0.0006894491269133095
455,15.166667,released,unknown_no_ground_truth,0.518294960594192,0.11003455635906545,0.13972103021842566,0.0022208150217824683,0.13172583544537822,0.7799117,1.3980252,-3.100413,0.005173623216327417,3.506415285500015,-0.003348800759259327,0.003943591086726183,-0.0009008858443404661,0.0020298827691375755
456,15.2,released,unknown_no_ground_truth,0.5182732622881386,0.11007345054690931,0.13969538848309287,0.0022634553794231944,0.13172583544537822,0.7799117,1.4055814,-3.0715473,0.005160900466095889,3.5060193823121875,-0.003375225187079068,0.0039041962754779416,-0.0020017380691714198,0.0010565391412861499
457,15.233334,released,unknown_no_ground_truth,0.5182330019296468,0.11007290019259602,0.13958888884155057,0.004269408497319492,0.13172583544537822,0.7799117,1.5193659,-2.636874,0.00523198596594065,3.505877917491681,-0.0034822521578931503,0.0039048171604632678,-0.003622630906554076,0.002259290647938656
458,15.266666,released,unknown_no_ground_truth,0.5181197301428652,0.11006568248180604,0.13945584931541583,0.0029069895383304766,0.19467266448195927,0.7799117,1.5995256,-2.3306525,0.005327863979205497,3.502662722137038,-0.0036167328831817015,0.00391220881761539,0.001346920538625805,0.0025761198028412436
459,15.3,released,unknown_no_ground_truth,0.5180679434888174,0.11011459437410287,0.13968150024750628,0.014523333857389268,2.6353907115318282,0.8550701,1.6311324,-2.20991,0.005139574657450908,3.4377749756546354,-0.0033924472917850395,0.0038608974386756204,0.014214490235463862,0.002979176678059226
460,15.333333,released,unknown_no_ground_truth,0.5181541000134955,0.11025120672303493,0.14040549333976637,0.03696851723853542,3.7515414410355854,0.8550701,1.815589,-1.505259,0.004574263149559918,3.347743966788653,-0.0026691153671335598,0.0037147956226895314,0.0358548004560108,0.00900580651999244
461,15.366667,released,unknown_no_ground_truth,0.5184978942714576,0.11053481207336349,0.14207164269990846,0.06955632022365207,7.58234621136214,0.8550701,1.908394,-1.1507305,0.0035705347492014003,3.111222591412825,-0.0010021025573762883,0.0034270262414744664,0.0670855726715749,0.018374101947634745
462,15.4,released,unknown_no_ground_truth,0.5191579790509548,0.11097736363238836,0.1448739552953862,0.10197693126007525,7.58234621136214,0.8550701,2.273941,0.24571201,0.003574045504378576,2.895563056217583,0.0018032193273530932,0.003085806430226784,0.09832746033496968,0.027037105120501965
463,15.433333,released,unknown_no_ground_truth,0.5200396946729414,0.1115205968081936,0.1486191961852743,0.13074506373581846,8.203887131095401,0.86859494,2.2057872,-0.014645557,0.006287301237889824,2.7795339839775908,0.0055530822212018285,0.0029484631082214796,0.12682019553265164,0.03179480612212062
464,15.466666,released,unknown_no_ground_truth,0.5209974354860801,0.1121050244972123,0.1533189955852029,0.14413901172707153,8.950507606051897,0.86859494,1.6750169,-2.0422647,0.010738457778414784,2.6672019699251037,0.010257863662283677,0.0031765875629041107,0.141037414828482,0.029740583722508773
465,15.5,released,unknown_no_ground_truth,0.5217475124827711,0.11260175564662389,0.15801346409567107,0.14145582359712786,8.203887131095401,0.86859494,2.2238758,0.054455426,0.015373080664371253,2.599515275327141,0.014955567357033404,0.003558456707970768,0.13991562009176947,0.020817523480889517
466,15.533334,released,unknown_no_ground_truth,0.5220613043151613,0.11301257678483193,0.16264525638019112,0.14226772419669312,7.993717246240172,0.86859494,2.3713307,0.6177547,0.01992885544526872,2.5416528265430975,0.019585696801457816,0.0036823579619289946,0.14150166130448552,0.01474398847588417
467,15.566667,released,unknown_no_ground_truth,0.5221786677328539,0.11341856438389736,0.1674528862874443,0.1418147297736586,7.993717246240172,0.86859494,2.0298362,-0.68680376,0.02466468981121026,2.5012143266771942,0.024388997510749442,0.0036774616114755984,0.14113800647219002,0.013837655503439253
468,15.6,released,unknown_no_ground_truth,0.5221515770804926,0.1138158270884751,0.17206494005354547,0.14314949366867863,7.723615081059186,0.87118757,1.9483355,-0.998148,0.029216266203057336,2.5072050530820444,0.028994882593388664,0.003589845991615422,0.14242703912906834,0.014363706434131289
469,15.633333,released,unknown_no_ground_truth,0.5221493939847703,0.11424319996853036,0.1769604284045127,0.15406681855329898,7.723615081059186,0.87118757,2.1581154,-0.19675869,0.03407359852112569,2.5385482313391,0.03388411630939278,0.003588422788691562,0.15331721584925814,0.015179456622921035
470,15.666667,released,unknown_no_ground_truth,0.5223233930832698,0.11469865372458188,0.18229661085441629,0.15824969733929678,5.947123494841624,0.87118757,2.5682235,1.3699133,0.039402225291192625,2.5409571028586595,0.03921603321515326,0.003825976576757441,0.15745205794000694,0.015868716344926134
471,15.7,released,unknown_no_ground_truth,0.5226123044950295,0.11511985995870984,0.18746372045260673,0.1625040490362985,5.947123494841624,0.87118757,1.9839896,-0.8619443,0.04458012443447391,2.556291233862113,0.04438091496014366,0.00420973655870221,0.16167490908625345,0.01639480787149939
472,15.733334,released,unknown_no_ground_truth,0.5229923791126108,0.11552387391090774,0.19307800609344686,0.17044738513962823,5.947123494841624,0.87118757,1.871339,-1.292286,0.05021408122213235,2.5968090180097843,0.049994363021901245,0.0046922935774797924,0.16964141752411185,0.016555982645156238
