frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5702501210685276,-0.07906640953596322,0.27323403151790193,0.11801783146961486,6.687860296755183,0.8740167,1.2843336,-3.8844059,0.22740224651790283,12.707618254034232,0.15856772848225045,0.16299710796627145,-0.10149373906081004,0.06022648484053028
98,3.2666667,approach,unknown_no_ground_truth,0.5717305551882981,-0.07881525049951794,0.2696189960845262,0.11549204727536168,6.687860296755183,0.8740167,1.320342,-3.7494836,0.22551430624327357,12.732103727336877,0.1551756684417432,0.16363744756027934,-0.10088884789563772,0.05621257291874528
99,3.3,approach,unknown_no_ground_truth,0.5730522142879935,-0.07861240316847834,0.26607694539584137,0.11134332521029762,6.680764594127653,0.8740315,1.2363995,-4.0640135,0.22372005510086485,12.809133441263556,0.15184181127592014,0.16430072246579397,-0.09930975840380317,0.050347869415342125
100,3.3333333,approach,unknown_no_ground_truth,0.5741210318290162,-0.07853725108834603,0.26259706536088,0.10547707377748404,6.680764594127653,0.8740315,0.9183077,-5.2558937,0.22205137992565321,12.83747199580644,0.14855502377449914,0.16504005646583128,-0.09648989904757754,0.04260413682319015
101,3.3666666,approach,unknown_no_ground_truth,0.5748589226472092,-0.07861714485404223,0.259281213293321,0.09573826192586965,6.680764594127653,0.8740315,1.0356593,-4.816181,0.22056025338851787,12.872636903577217,0.1454091570650949,0.16584029189682994,-0.0895923775531054,0.0337493804531022
102,3.4,approach,unknown_no_ground_truth,0.5752556888123883,-0.0787907818708975,0.25632128588749437,0.0822792925116356,5.771805865408409,0.8740315,1.0224326,-4.8657413,0.21928387083036044,12.90258266876692,0.14258218515158863,0.1666005296622562,-0.0784166805275721,0.02491397582185531
103,3.4333334,approach,unknown_no_ground_truth,0.5754173455260887,-0.07892217941853166,0.25383294018211894,0.0692168091344727,5.771805865408409,0.8740315,1.0317596,-4.830793,0.21818135764721822,12.925952129427234,0.14018136149617622,0.16718938576913822,-0.06728509088317088,0.016238325394001003
104,3.4666667,approach,unknown_no_ground_truth,0.5754969701651952,-0.07881346660060806,0.25171320429191596,0.05647754917763227,5.771805865408409,0.8740315,1.4294581,-3.3406281,0.217061790000838,12.94416808665021,0.1380965164187198,0.1674669305605801,-0.05564990960378216,0.009633333909023708
105,3.5,approach,unknown_no_ground_truth,0.5755630605116269,-0.07849989052793976,0.2500943684341037,0.044851963255651495,5.494647384042747,0.8740315,1.1910783,-4.2338305,0.21602554836377058,12.924517915624829,0.13647137082483868,0.16745925621194296,-0.04344561331968566,0.011143486490442027
106,3.5333333,approach,unknown_no_ground_truth,0.5757675477886192,-0.07802061333833198,0.24884283180050476,0.03877691632885616,5.494647384042747,0.8740315,0.9876838,-4.995944,0.2150706824480519,12.724710350233057,0.13520014477545633,0.16726123071819848,-0.03477424559145249,0.017158120046218892
107,3.5666666,approach,unknown_no_ground_truth,0.5761540472344642,-0.07744238424216218,0.24781066776125543,0.0387990962534067,7.273782461503545,0.8740315,1.0732577,-4.675301,0.21418958580682723,12.416835924831949,0.1341530898489012,0.16697343247383056,-0.03217377471615159,0.021684512689831015
108,3.6,approach,unknown_no_ground_truth,0.5766485253482653,-0.0768413325383589,0.24671593354724636,0.043742635097705186,8.579084200245319,0.8740315,1.1277635,-4.4710693,0.2132915467071522,12.309146443206508,0.1330552283702278,0.16670209986702575,-0.03688159027550894,0.02351949030146007
109,3.6333334,approach,unknown_no_ground_truth,0.5771545492731873,-0.07623397877785851,0.24535243932514786,0.051461920995268626,8.82245561169413,0.8740315,1.1008422,-4.5719423,0.2122688633718041,12.167764319949573,0.13169430881961489,0.16647726385810624,-0.04542633215334285,0.02418217648635951
110,3.6666667,approach,unknown_no_ground_truth,0.5776629864494908,-0.07561042965324147,0.24367847612336604,0.05981535949296065,9.932782995271912,0.8740315,0.994097,-4.971914,0.21109477817154348,11.99812897971049,0.13002680040438835,0.1662950286325196,-0.05418153048836702,0.02534243447678762
111,3.7,approach,unknown_no_ground_truth,0.5782020922413856,-0.07495915344644828,0.24172213322516067,0.06845072551570161,9.932782995271912,0.8740315,1.0635841,-4.711548,0.20978532944240375,11.784085011485553,0.1280822100021719,0.16614701902296475,-0.06261915165258077,0.027646765994181234
112,3.7333333,approach,unknown_no_ground_truth,0.5787769563898963,-0.07418824569024224,0.2394879058489006,0.07378348636144476,10.385185967186125,0.8740315,1.2872676,-3.8734121,0.20827210616964367,11.518428109734831,0.12585219401001685,0.16594726713990923,-0.0682380533697736,0.028063694196478074
113,3.7666667,approach,unknown_no_ground_truth,0.5792708508905625,-0.07342599414923792,0.23717211094921575,0.07348606460318226,10.385185967186125,0.8740315,1.1238413,-4.485766,0.20672436519522774,11.258238111967044,0.12353301049341141,0.16575451271022637,-0.06906465641933217,0.025105276826648946
114,3.8,approach,unknown_no_ground_truth,0.5796616912035422,-0.07273378353500762,0.23489414509912254,0.07106945691414951,10.385185967186125,0.8740093,1.1744647,-4.296081,0.20524155805317693,11.069996280969765,0.12124788768033615,0.16559905460222954,-0.06818691010516846,0.020035293768293695
115,3.8333333,approach,unknown_no_ground_truth,0.5798621634885774,-0.0721331426665612,0.23265247098470396,0.0661071431615986,10.385185967186125,0.8740093,1.1603159,-4.3490963,0.2038148034244204,10.839548429032625,0.11898722053258974,0.165476631114076,-0.06483244329110122,0.012919313986982378
116,3.8666666,approach,unknown_no_ground_truth,0.5798448568056469,-0.07166274296014527,0.23062305668808344,0.059036334114074315,7.195538220580468,0.8740093,1.0845342,-4.6330485,0.20254212305128205,10.674310735845461,0.11692572864139933,0.16538345017503575,-0.05876831024963123,0.005619115235666929
117,3.9,approach,unknown_no_ground_truth,0.5796221967324457,-0.071296124057797,0.2288142348096525,0.05270295545877535,5.939255168301729,0.8740241,1.0919249,-4.6053553,0.20140350465899073,10.55358441728022,0.11506932433570628,0.16529495541560893,-0.05263103751111469,0.0027523452896204633
118,3.9333334,approach,unknown_no_ground_truth,0.5792832028323404,-0.07100841309085419,0.22721697854960043,0.04613192120990373,5.519834691907786,0.8740241,1.1595384,-4.35201,0.20039629680561116,10.425554757839947,0.11341698206651978,0.1652127838647038,-0.04593715977394752,0.004234560947676117
119,3.9666667,approach,unknown_no_ground_truth,0.578951206055583,-0.07081299214636153,0.2258520057268803,0.03951553727677693,3.4322181606454834,0.8740241,1.2040242,-4.1853228,0.19957374493956856,10.34903866594837,0.11200684974333958,0.16517913088455494,-0.039306862715966104,0.004055641712545748
120,4.0,approach,unknown_no_ground_truth,0.5786813913247955,-0.07067476839806641,0.22467406828734218,0.03505905957318092,3.4322181606454834,0.8740241,1.1459132,-4.403063,0.198900599002467,10.277852955425276,0.11079652688457878,0.16518346743501602,-0.03491101656658774,0.0032184748629258
121,4.0333333,approach,unknown_no_ground_truth,0.5784556628882325,-0.07055982105463474,0.22358194720803692,0.033319518636680194,3.4322181606454834,0.8740241,1.1216506,-4.493974,0.19829975525984966,10.224616149481774,0.10967945071050905,0.16520657077718576,-0.0332335957591948,0.002391324966312289
122,4.0666666,approach,unknown_no_ground_truth,0.5782510794769642,-0.0704167993762675,0.2225101703869498,0.036548381148397854,3.4322181606454834,0.8740241,1.1145579,-4.5205503,0.19769309903161608,10.162173918950346,0.1085809558060368,0.16520513745332452,-0.03645807234928678,0.002567708149836041
123,4.1,approach,unknown_no_ground_truth,0.5779909563815757,-0.07013249287378241,0.22122859928878422,0.042662552872469374,4.769754721320264,0.8740241,1.1467377,-4.3999734,0.19686969804859164,10.05413874388391,0.10724891471730034,0.16509193893617244,-0.042261850161889096,0.005833475678382485
124,4.133333,approach,unknown_no_ground_truth,0.5776849815133879,-0.06968286847468169,0.21982127317711786,0.04914786406593838,6.698890898587763,0.8740241,1.1766723,-4.2878094,0.19584559759430192,9.882893740426562,0.1057635016363823,0.16483197450337178,-0.04811686386090026,0.010013987938655997
125,4.1666665,approach,unknown_no_ground_truth,0.5774145970752894,-0.06902774476118162,0.2181982637058496,0.05745263686689263,8.021744829254114,0.8740241,0.969215,-5.0651464,0.19457637876214853,9.6439102214731,0.10404112664847975,0.16442448460587034,-0.055700595944723576,0.014080095680132045
126,4.2,approach,unknown_no_ground_truth,0.5773517175252623,-0.06822118278208614,0.21629669795088313,0.06534578574216512,9.91167899495795,0.8740241,1.0905474,-4.610517,0.1931396014403506,9.344239879145757,0.10205013187865637,0.1639776699068697,-0.06255565848184401,0.01889077304304536
127,4.233333,approach,unknown_no_ground_truth,0.5775931071534317,-0.06738451586764185,0.21416763153723728,0.07321598273686487,9.91167899495795,0.8740241,1.0920258,-4.6049776,0.19169597582326836,9.037775726693562,0.09987075312838974,0.16362511975978297,-0.06847816949095498,0.025909852012177492
128,4.266667,approach,unknown_no_ground_truth,0.5782356489572484,-0.06665250059456858,0.21175983663839199,0.08216310271747632,9.975370108490418,0.8740241,0.9279139,-5.2199,0.19038535463446787,8.706784021810842,0.09748487072901228,0.16353373730897203,-0.07402173616566221,0.0356589122546336
129,4.3,approach,unknown_no_ground_truth,0.5792616489852283,-0.06612090823651508,0.20910571376803716,0.08932821348845882,9.975370108490418,0.8740241,1.0860616,-4.627325,0.1893145507161751,8.528150683281224,0.09493596090647935,0.16378999493140797,-0.07762154255127547,0.04420888889126496
130,4.3333335,approach,unknown_no_ground_truth,0.5804922942561672,-0.06582212756923392,0.2063116675830374,0.09275860109342536,9.975370108490418,0.8740241,1.1791184,-4.278644,0.18850899791341952,8.475035108816067,0.0923101058316316,0.16436084282965507,-0.08007181736911988,0.046825870413859105
131,4.366667,approach,unknown_no_ground_truth,0.5816372456857706,-0.0657340021914572,0.2034094449439241,0.09137949560845597,8.97922166026801,0.8740241,1.2134286,-4.1500845,0.18787661156239055,8.543017327575601,0.08959784449997424,0.16513584539137413,-0.08111983537366439,0.042068807049943945
132,4.4,approach,unknown_no_ground_truth,0.5824525123853878,-0.06580470755311697,0.2005437191034556,0.08557535284453707,6.925683149402961,0.8740167,0.91930056,-5.252174,0.18733780239954245,8.543017327575601,0.08690212162034591,0.16596226518631463,-0.07926615837564975,0.03224929690448199
133,4.4333334,approach,unknown_no_ground_truth,0.582837512345807,-0.06592943192806902,0.19783554122927957,0.07719529115191766,5.293741632221803,0.8740167,1.0027145,-4.9396243,0.18679387074152418,8.543017327575601,0.08431343864522624,0.16668291517254824,-0.0741068211367393,0.021616938660149455
134,4.4666667,approach,unknown_no_ground_truth,0.5828481394538839,-0.0660508569045137,0.1954185079730355,0.06555645926447586,4.978660831779913,0.8740167,1.5178667,-3.009364,0.18623839243704535,8.551557908103522,0.08196167127537185,0.16723343941712973,-0.06412817903537985,0.013609776078288385
135,4.5,approach,unknown_no_ground_truth,0.5825897887493394,-0.06614513878508566,0.19347747590710765,0.05111753050138821,4.439001140985322,0.8740167,1.218805,-4.1299396,0.18572157183085686,8.54301127940274,0.08003823051488002,0.16758992779809603,-0.05002040512178521,0.010533802542901542
136,4.5333333,approach,unknown_no_ground_truth,0.5822789245445333,-0.06624745799537061,0.19206430708295297,0.03545529946648701,3.2094203290579135,0.8740167,1.3055978,-3.8047295,0.1853470338358316,8.528715289795205,0.07862698056878112,0.16784314367401912,-0.03375214384797736,0.010856843276188457
137,4.5666666,approach,unknown_no_ground_truth,0.5820164198955851,-0.06647987532475517,0.1912089512432246,0.022771336546262577,3.2094203290579135,0.8740167,1.2582738,-3.982051,0.18525583435856277,8.525584750747173,0.07778808959452303,0.16813309394976855,-0.017314526717653177,0.014789892922087971
138,4.6,approach,unknown_no_ground_truth,0.5818210305900223,-0.06701013825271823,0.19083416791450009,0.024119096860436572,2.664835310436271,0.8740167,1.3162029,-3.7649925,0.18558087065780463,8.53935251071933,0.07747267981504277,0.16863642381284263,-0.0038686281399919523,0.023806817294161432
139,4.633333,approach,unknown_no_ground_truth,0.581692528115602,-0.06799064208487175,0.19076381791571317,0.037039177090126545,2.664835310436271,0.8740167,1.3405917,-3.6736083,0.18641500936504554,8.54585949360423,0.07753018128142007,0.1695276576462972,0.00590778200094118,0.03656499352308312
140,4.6666665,approach,unknown_no_ground_truth,0.5816690108138147,-0.0694741168750849,0.19088916479953563,0.05140402884851122,2.664835310436271,0.8740167,1.3642886,-3.5848167,0.1877920317625685,8.555718474188602,0.07786653159787293,0.1708878300243496,0.012400223953522492,0.049885956217767945
141,4.7,approach,unknown_no_ground_truth,0.5817909969106749,-0.07140093096416375,0.19108646013634717,0.06180573193733026,2.664835310436271,0.8740167,1.3367344,-3.6880615,0.18964074154160487,8.594206900433694,0.07835686214249622,0.17269572376764758,0.014839749659510456,0.05999775271084897
142,4.733333,approach,unknown_no_ground_truth,0.5820491499003559,-0.07356190462353299,0.19123988443902967,0.06585239438987397,3.880764083580358,0.8740167,1.2663201,-3.9519017,0.1917388559095001,8.678692592348336,0.07885584736125428,0.17477283599696666,0.012585153874026096,0.06463862428027527
143,4.766667,approach,unknown_no_ground_truth,0.5823822315867145,-0.07574914064617694,0.19121749962747184,0.06469967711982412,3.880764083580358,0.8740167,1.2038859,-4.1858406,0.19384486345308113,8.804140913009288,0.07919585805790379,0.1769289324944228,0.005425471542706481,0.0644717959882364
144,4.8,approach,unknown_no_ground_truth,0.5827552953212476,-0.07780226143085908,0.1908853163401354,0.06121190791972287,4.48911108570348,0.8740167,1.1081525,-4.544551,0.19576998277047675,8.936263539160295,0.07921756954566302,0.17902643053256356,-0.005373283669361618,0.0609756139270545
145,4.8333335,approach,unknown_no_ground_truth,0.5831540756475273,-0.07961843210205338,0.19017553548771837,0.05740841130520381,5.124275612979067,0.8740167,1.1494892,-4.3896637,0.19740243841501684,9.040416617194586,0.07883763946546198,0.18097610144908183,-0.0166775094522288,0.05493256199248558
146,4.866667,approach,unknown_no_ground_truth,0.5835471446163825,-0.08112243099670308,0.1891541050880744,0.05390931694863428,5.124275612979067,0.8740167,1.1105757,-4.5354714,0.19868244458324028,9.147805672716247,0.0781057365718192,0.18268609060392618,-0.026319337546304524,0.04704792157993797
147,4.9,approach,unknown_no_ground_truth,0.5839196524910961,-0.08228410713750618,0.1878898070716596,0.05098333135956435,3.880764083580358,0.8740167,1.1768913,-4.2869887,0.19959666063765427,9.30238836930371,0.07708301852415612,0.18411147490829444,-0.03346360587842546,0.038464102201046464
148,4.9333334,approach,unknown_no_ground_truth,0.5842706255860934,-0.08310513369899468,0.18648991862692377,0.047212542519357595,3.8611468940926685,0.8740167,1.2040602,-4.185188,0.20017204668713204,9.450455106182227,0.07587483149897725,0.18523460319259244,-0.03672323930511661,0.029672004753324085
149,4.9666667,approach,unknown_no_ground_truth,0.5845807195979318,-0.08360544953017639,0.18511063434949554,0.04208476600172032,3.6365821754898535,0.8740167,1.1456228,-4.404151,0.20045350312485036,9.536609567306412,0.07463480474962703,0.18604099772633298,-0.03666655777971448,0.02065650188212937
150,5.0,approach,unknown_no_ground_truth,0.5847858524075343,-0.08381445949443864,0.18382476157079422,0.038536112588228054,3.6365821754898535,0.8740167,1.1319891,-4.455236,0.20046001589811405,9.615271542422756,0.07343039648944485,0.18652665987808567,-0.036702098285252165,0.011746827438601426
151,5.0333333,approach,unknown_no_ground_truth,0.5847376413938368,-0.08385471240478609,0.1825585030981955,0.03899935775838743,3.6365821754898535,0.8740167,1.1058289,-4.5532575,0.20024080511873926,9.671182760216897,0.07218800037516773,0.18677599587858099,-0.038504785928968326,0.006191233005711911
152,5.0666666,approach,unknown_no_ground_truth,0.584400705488184,-0.08384559367921224,0.18125368050683655,0.04230297294036735,3.6365821754898535,0.8740167,1.0756419,-4.6663675,0.19988398348763833,9.657837995256967,0.07086341304570874,0.18690099931889004,-0.04102299322982015,0.010327417201778103
