frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
385,12.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5175394640101372,0.11038631742308483,0.14441757323170587,0.0014952288527117345,0.192491533598517,0.049430974,2.6120338,1.6677762,0.00382806469909977,2.0876691863562398,0.0013321313429262415,0.00358880278445157,0.00022318848776189156,0.0014784776700756117
386,12.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5175505183772852,0.11034973541881984,0.14442425983845586,0.0006692500800253007,0.192491533598517,0.049430974,2.5534482,1.4616683,0.0038624276562169027,2.0872346699101585,0.0013394287175923878,0.003622744554891775,0.0001740025671477318,0.0006462343044437292
387,12.9,terminal_settle_candidate,unknown_no_ground_truth,0.517552674961266,0.11034511871728162,0.1444284757757153,0.0002550926382554124,0.061793095446975164,0.049430974,2.4107814,0.9597575,0.00386778660457415,2.0871915001165338,0.001343731604407794,0.0036268662222142807,0.00023446248451565414,0.00010049675341449252
388,12.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5175565546264123,0.1103528548238483,0.14443984991421643,0.000505235130308851,0.061793095446975164,0.049379267,2.411964,0.96391785,0.0038638593455938954,2.0865215911605377,0.0013550597202512448,0.00361845577520106,0.0004132285279725578,0.00029069695658509164
389,12.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5175633189265731,0.110361209481464,0.1444560852607974,0.000596452071768569,0.05330548309332637,0.049379267,2.2956557,0.5547383,0.003860630461424619,2.084777813684751,0.001371280022430389,0.003608886069102622,0.0005294467618208247,0.00027466561545716126
390,13.0,terminal_settle_candidate,unknown_no_ground_truth,0.517573168060029,0.11036107900799018,0.14447502787033645,0.0006556724213048866,0.028516875214829773,0.049379267,2.2767036,0.48806348,0.0038658025045005848,2.0827625525134343,0.0013903562033537032,0.003607123318047065,0.0005652073478203258,0.000332335640625146
391,13.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5175845614872434,0.11035291208252412,0.14449337671860807,0.0005110710021587311,0.05330548309332637,0.049379267,2.3217077,0.64639086,0.0038780558032129667,2.0783551340669524,0.0014089610177763338,0.003613052125727007,0.00046115556463837944,0.00022029324649336658
392,13.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5175882539745971,0.11035990477399717,0.1445055551602163,0.0005821992990801785,0.061793095446975164,0.049342334,2.3247006,0.65691996,0.003875377756564241,2.0782581453004343,0.0014211000790655306,0.003605416386681687,0.0003276824845238043,0.00048122781838310004
393,13.1,terminal_settle_candidate,unknown_no_ground_truth,0.5175905290942648,0.11038421335469245,0.1445155377671837,0.000973924622926231,0.07412470368905581,0.049342334,2.339564,0.70921063,0.0038562366053132967,2.0780013952297436,0.0014308064105734337,0.0035809710654541994,0.0002917713604684681,0.0009291924689494532
394,13.133333,terminal_settle_candidate,unknown_no_ground_truth,0.517594447418957,0.11042131779358533,0.14452569756290917,0.0012376858028936395,0.10184916631745461,0.049342334,2.3153381,0.6239822,0.003825250965802739,2.077736227478615,0.0014405514991754327,0.0035436360323258653,0.00032485341696696915,0.0011942932655630934
395,13.166667,terminal_settle_candidate,unknown_no_ground_truth,0.517603582687254,0.11046252779725826,0.1445380044968439,0.001339603584790026,0.08356516739802444,0.04923892,2.183039,0.15854542,0.003790663493225609,2.076313392552962,0.0014524633306363945,0.0035013540226646613,0.00046846322864277357,0.0012550218993276083
396,13.2,terminal_settle_candidate,unknown_no_ground_truth,0.5176210996598575,0.11050037472971214,0.14455756230809896,0.0012657231608522107,0.08356516739802444,0.04923892,2.2831004,0.5105677,0.003760866260676736,2.071217186547923,0.001471782155125409,0.0034609207327748813,0.0005566662237479821,0.0011367400033674686
397,13.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5176383412302644,0.11052966141820326,0.14457548927554043,0.0006452550032688386,0.08356516739802444,0.04923892,2.6081142,1.6539868,0.003738591923325934,2.0680059724154276,0.0014895743174075228,0.003429028714093514,0.0002804346989943501,0.0005811285562106007
398,13.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5176395575131642,0.11053434019999113,0.14457643556185035,0.0004320462380411384,0.10184916631745461,0.04923892,2.8294883,2.4327946,0.00373452920031243,2.065580992037894,0.0014904782828141846,0.003424205431402368,0.00025019461403595915,0.0003522308999972851
399,13.3,terminal_settle_candidate,unknown_no_ground_truth,0.5176613000447002,0.1105235659016396,0.14459178026791975,0.001543947066045546,0.10184916631745461,0.049061645,2.8736808,2.5882666,0.0037472968059996913,2.0652307956977287,0.0015062543521861577,0.0034312433867004746,0.00097766020368793,0.0011949699029161886
400,13.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5177197638502226,0.11052613286647786,0.1446404186368689,0.003407280711942624,0.10184916631745461,0.049061645,2.9958546,3.0180817,0.003756834066425313,2.0641524747098026,0.0015556546213193949,0.0034196112208585007,0.0022281084561800997,0.0025778080916691545
401,13.366667,terminal_settle_candidate,unknown_no_ground_truth,0.517833214898273,0.11054762986414823,0.14473829005988903,0.0051606649916971494,0.15867978885178302,0.049061645,3.0467212,3.1970336,0.0037662878768905117,2.0599139968198172,0.0016547961816298202,0.0033832785828062997,0.0033737574230456023,0.0039051535190019406
402,13.4,terminal_settle_candidate,unknown_no_ground_truth,0.5179757726704122,0.11058496292439157,0.14486259875638585,0.005923004603086056,0.15867978885178302,0.049061645,3.031089,3.1420388,0.0037781855435380166,2.0288792807894525,0.0017805708221417197,0.0033323045402149577,0.0038738026762134693,0.004480584376388862
403,13.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5181274145110231,0.11061319514186072,0.14499337354343592,0.005667495742511977,0.263636667130124,0.049061645,3.1324823,3.4987464,0.0038108240321729943,2.003826504599578,0.0019130496231208032,0.0032958490474632777,0.0037255373644257996,0.00427093424646864
404,13.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5182603570667799,0.11062656816899658,0.1451076270747309,0.004343593028951542,0.263636667130124,0.048249118,3.3108218,4.126156,0.0038575033156389485,1.9876311526902184,0.0020289402332868875,0.0032808129114466787,0.002870196352802791,0.0032601799486399498
405,13.5,terminal_settle_candidate,unknown_no_ground_truth,0.5183470004678459,0.11062340193585618,0.14518186508809183,0.0022054168162162872,0.263636667130124,0.048249118,3.3088892,4.1193566,0.0039018522021752426,1.9870711663619187,0.0021043946914720136,0.0032857226891696446,0.001422689568253908,0.0016851758737980714
406,13.533334,terminal_settle_candidate,unknown_no_ground_truth,0.518370636190353,0.11059812843639658,0.14520061872427406,0.0009557422247760698,0.07425338056639802,0.048249118,3.3068788,4.112284,0.003934308267099227,1.9854593942193512,0.002123787476881351,0.003311843639667681,0.0002670585909142287,0.0009176725501173161
407,13.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5183712506715359,0.11056691590342024,0.14519862903912978,0.0008663480871755412,0.04967781613627283,0.048226956,3.363371,4.311027,0.003959779154651666,1.9846285033442772,0.002122199196636816,0.003343070672810838,-0.0001045678071951786,0.000860014291655151
408,13.6,terminal_settle_candidate,unknown_no_ground_truth,0.5183671773328864,0.11054098471544224,0.14519297476548695,0.0005603287250539018,0.019892193533254676,0.048226956,3.3437974,4.2421665,0.003978691445494773,1.9845263680546068,0.0021168161720045817,0.003368838807718939,-1.912207130486028e-05,0.000560002345092896
409,13.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5183721054460355,0.11052961138268114,0.1451968726851181,0.0001911089159881797,0.019892193533254676,0.048226956,3.2965524,4.0759554,0.0039906591544726176,1.9841695960050842,0.0021209241373694792,0.0033803907008953323,9.067920324556627e-05,0.00016822574080361903
410,13.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5183733303770529,0.11053148095148953,0.14519881695425263,6.939713694081048e-05,0.019526044829375207,0.048226956,3.2884943,4.0476065,0.003990138765576265,1.9841511642620797,0.00212286136854047,0.003378559897132648,5.332466373283316e-05,4.441219262051661e-05
411,13.7,terminal_settle_candidate,unknown_no_ground_truth,0.5183751084414252,0.11052976152854566,0.1452003889558286,9.544581911682392e-05,0.016602891662038145,0.048212186,3.323008,4.169028,0.003992512526368626,1.9839340807497627,0.0021244791365115975,0.003380346827137317,5.0870659043485576e-05,8.075939843363686e-05
412,13.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5183770772447847,0.1105275287483006,0.14520210773347708,9.551700360597918e-05,0.014148681218060401,0.048212186,3.262942,3.9577122,0.003995410671119663,1.9834414305413197,0.002126252731223518,0.0033826551337464783,4.8710273914706224e-05,8.216329589919655e-05
413,13.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5183786979033241,0.11052554605062344,0.1452035345692944,8.526788616717273e-05,0.014148681218060401,0.048212186,3.2709363,3.985836,0.003997926552193499,1.983412623149949,0.0021277265093974846,0.0033847003734364723,4.813174545740402e-05,7.038428440100528e-05
414,13.8,terminal_settle_candidate,unknown_no_ground_truth,0.5183802243395992,0.11052396975944953,0.1452052290725433,6.382228229877427e-05,0.009104271073296996,0.048212186,3.2905872,4.0549693,0.004000231286459528,1.9833669029263954,0.002129461502856457,0.0033863319466676577,3.6821283761714306e-05,5.2129423361128315e-05
415,13.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5183811543762407,0.11052302438355684,0.14520592433441293,4.910127823868968e-05,0.009104271073296996,0.048204802,3.2829049,4.027942,0.004001447327765925,1.9831526562420836,0.002130181304163086,0.003387315799903976,1.82573165475459e-05,4.558076257760424e-05
416,13.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5183821168654987,0.11052156448875575,0.14520639016730724,6.185326765597679e-05,0.009104271073296996,0.048204802,3.2823997,4.026165,0.00400298408324934,1.9830627736930069,0.0021306786339561658,0.003388818397251502,2.6129713428288756e-05,5.606304304867343e-05
417,13.9,terminal_settle_candidate,unknown_no_ground_truth,0.5183834917359103,0.11052006776026566,0.1452075973180777,6.246389145443896e-05,0.012689823302720752,0.048204802,3.282895,4.027908,0.0040049603037574846,1.9829632656742784,0.002131923277827371,0.003390370211662886,3.904739343290568e-05,4.875488490118509e-05
418,13.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5183847058388702,0.11051952137600005,0.14520893250935935,5.269603589757667e-05,0.012689823302720752,0.048204802,3.2459075,3.8977835,0.004006185585762844,1.9827055838636078,0.0021332817784819767,0.0033909632556503415,4.1768014220782684e-05,3.212950649124857e-05
419,13.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5183856608395261,0.11052024936634376,0.14521035484746292,0.00010040740023188865,0.013771108755197067,0.048204802,3.2468736,3.9011822,0.004006357706902085,1.9826715419013003,0.0021347078233322123,0.003390269102100596,3.1000979061656076e-05,9.550175557834229e-05
420,14.0,terminal_settle_candidate,unknown_no_ground_truth,0.5183854541100067,0.11052582105848711,0.14521106854271887,4.89866373697344e-05,0.013771108755197067,0.048204802,3.221579,3.8121943,0.0040019755506803196,1.982480541217385,0.002135348470166478,0.003384685394420097,3.304490981300147e-05,3.616247469746032e-05
421,14.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5183877998705164,0.11052139002102951,0.1452125432329872,0.00041277578233272436,0.019266480114870903,0.048204802,3.2419655,3.8839152,0.004006642601063813,1.982327767866602,0.002136910846873346,0.003389217751218477,7.512895681456523e-05,0.00040588112339495146
422,14.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5183944734018436,0.11050022692575742,0.14521563211659316,0.0009013448134051363,0.026353001178952347,0.048204802,3.2916439,4.0586867,0.004026641465872232,1.982131431461601,0.0021403570244267664,0.0034106763702627485,0.0001382638123646153,0.0008906770407070918
423,14.1,terminal_settle_candidate,unknown_no_ground_truth,0.5184054971592373,0.11046456248564553,0.14522080450033398,0.0012168335317023016,0.0559356743065126,0.048204802,3.2903795,4.054239,0.004060370889755985,1.981837502673812,0.002146128476288152,0.003446845561617593,0.00019803899566350088,0.0012006100116489485
424,14.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5184181068096644,0.11042354407130893,0.1452275476882265,0.0012808682766391535,0.0559356743065126,0.048204802,3.2826686,4.027111,0.004099652965036758,1.9813198775516878,0.0021535595798765073,0.003488457477117473,0.00022261721271300887,0.00126137429762321
425,14.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5184303010866851,0.11038397437166489,0.14523429371230173,0.0011376417850111208,0.0559356743065126,0.048204802,3.2250462,3.8243918,0.004137751356034272,1.9805652947849368,0.0021609695932318226,0.003528625327445653,0.0002177068732135477,0.0011166165628177245
426,14.2,terminal_settle_candidate,unknown_no_ground_truth,0.5184405215332146,0.11035232250790687,0.1452408601774787,0.0007925869634294331,0.0559356743065126,0.048204802,3.3095698,4.1217513,0.004168904474472103,1.9797300006634788,0.002168073382158107,0.0035607895650896066,0.00018292520125177516,0.0007711889945696107
427,14.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5184466374871627,0.11033502474981184,0.14524565059497774,0.00030577419545787604,0.026494376520142845,0.048204802,3.3108552,4.126273,0.004186592182204026,1.979672533893761,0.0021731645216211824,0.003578394900239329,0.0001172972214960117,0.0002823813386844587
428,14.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5184479336517702,0.11033487610952433,0.14524836015178028,7.353939017012666e-05,0.02521339641197954,0.048204802,3.2885187,4.0476923,0.004188180507183594,1.9795667639123236,0.002175893272870944,0.003578595314621032,6.748173034312925e-05,2.9227691946017787e-05
429,14.3,terminal_settle_candidate,unknown_no_ground_truth,0.5184484320329577,0.11033585909452001,0.1452501359658588,6.765594809852536e-05,0.02521339641197954,0.048204802,3.284222,4.0325756,0.004188271472100071,1.9792027257379978,0.0021776632561072654,0.0035776250036871674,4.9176121486937065e-05,4.646543219009552e-05
430,14.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5184498182976935,0.11033234335807457,0.14525158140547442,0.0001647556835884472,0.020351383585705464,0.048197415,3.2564206,3.9347692,0.004192116480133272,1.9791468788675448,0.002179171701142278,0.003581208075488723,5.598426565476771e-05,0.00015495224191276782
431,14.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5184522699624244,0.11032620254918876,0.1452536947089738,0.00018913850266362716,0.02009123797474279,0.048197415,3.3198867,4.1580467,0.0041986263726568815,1.97878561802005,0.00218139554157625,0.0035874750045625605,6.288333093464861e-05,0.00017837897824688414
432,14.4,terminal_settle_candidate,unknown_no_ground_truth,0.5184540235308062,0.11032114716366423,0.14525557576996717,0.00016699072329359215,0.02009123797474279,0.048197415,3.3123999,4.1317077,0.004204040644419875,1.9786893393725589,0.0021833639423312046,0.0035926145959819036,5.0726460351231976e-05,0.00015909974194307152
433,14.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5184557335903596,0.11031612042022115,0.14525690262007201,0.00016112930321645003,0.016252163528675808,0.048197415,3.3118856,4.1298985,0.004209146822946487,1.9787278975716338,0.002184777270677157,0.0035977305700473157,4.0955899771088206e-05,0.00015583730820621636
434,14.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5184573104823602,0.1103112463578729,0.14525813695550932,0.00014341445194977995,0.016252163528675808,0.048197415,3.340624,4.2310023,0.0042140668195692135,1.9785220271119783,0.0021860943516158362,0.003602686587205099,4.1851154466465405e-05,0.00013717210320571673
435,14.5,terminal_settle_candidate,unknown_no_ground_truth,0.5184585438468867,0.11030737204957358,0.14525954451413362,0.00010676079954315472,0.018846101266642747,0.048197415,3.342205,4.236564,0.004218193032176047,1.9783865962862626,0.0021875673336242,0.003606619139520953,4.247527227566721e-05,9.794753475305849e-05
436,14.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5184595021494938,0.11030504681722778,0.14526086107787367,8.038423076586384e-05,0.012783913962949386,0.048197415,3.3029652,4.098516,0.004220923586668382,1.9782709005760095,0.002188926074421821,0.003608988579257318,1.4509189191658133e-05,7.906394870495857e-05
437,14.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5184595301882787,0.11030218016108619,0.1452604331623918,8.309722724382915e-05,0.012783913962949386,0.048197415,3.3134284,4.135326,0.0042231722808487955,1.9782020474068216,0.002188534677870202,0.00361185548956339,-2.4866262177879913e-05,7.92894581953586e-05
438,14.6,terminal_settle_candidate,unknown_no_ground_truth,0.5184601635132411,0.11029982671799718,0.14525912824392678,0.00011745923073323505,0.0138763357327225,0.048190024,3.3146045,4.139464,0.004224577794056491,1.9780971922069284,0.0021872682843398707,0.003614265484210606,-0.00010499381131783825,5.265900178884456e-05
439,14.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5184607360609881,0.11029900844512827,0.1452533760497375,0.00013400832885801026,0.0138763357327225,0.048190024,3.3082178,4.116995,0.004222412687740433,1.978037481762786,0.0021815352407331774,0.003615200257113101,5.7521821652531366e-05,0.00012103500418098478
440,14.666667,terminal_settle_candidate,unknown_no_ground_truth,0.518467167538061,0.11030387577913406,0.14526291888584536,0.0007739602458848775,0.018846101266642747,0.048190024,3.2797282,4.0167665,0.004223500937203839,1.9779232713952104,0.0021911034907495163,0.0036106821598400193,0.000726322997387225,0.0002673375500684809
441,14.7,terminal_settle_candidate,unknown_no_ground_truth,0.518477950362337,0.11030501237130297,0.14530164427938588,0.0016104434412539453,0.0733540115646366,0.048190024,3.2342422,3.856744,0.0042430609462869515,1.975625166944197,0.0022299559057056,0.0036098286458659283,0.0015723757691241747,0.000348084067646034
442,14.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5184916046368601,0.11030564185174323,0.14536744944939628,0.002281111229308252,0.11728842716211628,0.048190024,3.1426184,3.534406,0.004277713732067743,1.971623990811417,0.002295929202167938,0.0036093689021979222,0.002245409829303365,0.00040199892903344515
443,14.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5185067146595932,0.11030530607414302,0.14545097232478799,0.002590873702943754,0.11728842716211628,0.048190024,3.2195008,3.804883,0.004323581164588376,1.9607673148878442,0.0023796492596566995,0.0036097954911322463,0.002558257547524594,0.00040981076747558616
444,14.8,terminal_settle_candidate,unknown_no_ground_truth,0.5185211089794992,0.11030640820579161,0.14553763395611397,0.002435987297776192,0.11728842716211628,0.048190024,3.312866,4.1333475,0.004371099853388084,1.958755132549804,0.0024664796158357905,0.0036087383159431026,0.0024058381713611588,0.0003820691143609347
445,14.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5185339981675658,0.11029886807286896,0.14561093396438923,0.001887906235089181,0.12172427995548964,0.048190024,3.2385142,3.8717732,0.004419279394932549,1.9548665633188258,0.00254003871366155,0.003616384064722106,0.0018320440813838139,0.00045585571879174945
446,14.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5185439013652174,0.11028302260581635,0.14565918337911024,0.0010567768515433174,0.11728842716211628,0.10596044,3.218959,3.802977,0.004460411347491203,1.9529140993559326,0.0025886150408337564,0.0036324016241596328,0.0009514315129542203,0.0004599515084391505
447,14.9,terminal_settle_candidate,unknown_no_ground_truth,0.5185473145660844,0.11027005079545685,0.14567382924746894,0.0006383437869895091,0.10954885588240511,0.10596044,3.0767014,3.3025057,0.004479644246382348,1.9529140993559326,0.0026034684013815437,0.0036454306819845455,0.0002756799994991846,0.0005757458886212194
448,14.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5185553156189493,0.11024607201542609,0.14567694326289965,0.0007761836288914958,0.10954885588240511,0.10596044,3.032653,3.147541,0.004501708386878318,1.9529140993559326,0.002606993349970948,0.003670008729376244,-7.29514149238265e-05,0.0007727477705045697
449,14.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5185490503921183,0.1102186315362424,0.14566829458580344,0.0007362096232588535,0.10954885588240511,0.10596044,3.0537453,3.2217445,0.0045187977048535355,1.953321275993493,0.0025986053350514006,0.0036968612375949386,-0.0002614168543341734,0.000688233853896311
450,15.0,terminal_settle_candidate,unknown_no_ground_truth,0.5185328129144977,0.1102061731836518,0.14565931943910454,0.001025104178157655,0.16702866339423333,0.10596044,3.0619917,3.250756,0.0045226774016585035,1.953604853652311,0.0025895655417947647,0.003707932197899754,-7.23536913082169e-05,0.0010225475634073737
451,15.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5185353948972002,0.11015189284483862,0.14566281795279917,0.0049142307088844645,0.33458642866505306,0.10596044,3.110363,3.4209294,0.004569648102577086,1.9548615585888816,0.0025937816909215867,0.0037621776036261645,0.0007842210357071259,0.004851253531541879
452,15.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5186250146965034,0.10989535700605713,0.14570643215292495,0.01357989945337369,0.4089735216815071,0.10596044,3.1955063,3.720469,0.004814943080135336,1.9563588585047726,0.0026418456556806347,0.00402546002296688,0.0023499113271801876,0.01337503592212482
453,15.1,post_settle_motion_unresolved,unknown_no_ground_truth,0.5188463494381284,0.10931355365624298,0.14580469040902472,0.023205893205987923,1.063694616464171,0.10596044,2.3435125,0.7231015,0.0053838940393646645,1.9538346589418976,0.002750444012700249,0.004628322888488628,0.003953308270205134,0.02286667516733563
454,15.133333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5191715940395704,0.10846780413003748,0.14594456476638856,0.028828568181796438,1.063694616464171,0.23837961,1.9551549,-0.64316493,0.006231228024844913,1.9511960132235655,0.002905397978649371,0.005512428256519334,0.004864792838107049,0.028415139170076015
455,15.166667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5195324422461945,0.10754229978822646,0.14609736101653087,0.029036432494975815,1.063694616464171,0.23837961,1.8597677,-0.97874314,0.007178896772556889,1.9439796981786175,0.0030747636223744934,0.006487093920820802,0.004851241670478885,0.028628305333880603
456,15.2,post_settle_motion_unresolved,unknown_no_ground_truth,0.5198675007695437,0.10668513072420857,0.1462360534385932,0.024101428271036448,1.063694616464171,0.45224315,1.8344996,-1.0676378,0.008068077899465124,1.9382373479113375,0.003228814235657438,0.007393824424711033,0.0038764157248514976,0.023787649018598686
457,15.233334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5201050142312552,0.10605905439435044,0.14632930886625745,0.015012510714901294,0.9835936976778404,0.45224315,1.7935113,-1.2118373,0.008718449226512581,1.940499780453165,0.0033331896537653616,0.008056128328627182,0.0023291803070418925,0.014830724765240381
458,15.266666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5202177850755665,0.10575792328410244,0.14637488531237136,0.005321016174974276,0.43163172447740705,0.45224315,1.7809963,-1.2558657,0.009032537875323718,1.9435555723944182,0.0033840943204545334,0.008374643043104875,0.0008513931813651925,0.005252460640981779
459,15.3,released,unknown_no_ground_truth,0.5202292345187866,0.10573071680011781,0.1463802403446694,0.0006151164976267276,0.4136992711292219,0.78240097,1.7592784,-1.3322706,0.009061683164419403,1.9470168277546658,0.0033899478401947544,0.008403710812080635,1.0844800625494324e-05,0.000615020890663045
460,15.333333,released,unknown_no_ground_truth,0.5202284363319605,0.10579750643232196,0.146375960507239,0.0016595637713657128,0.28958957971647503,0.78240097,1.7542639,-1.349912,0.008999548244026651,1.9507018353253807,0.0033848176366630335,0.00833875759109821,-0.0008561109930348156,0.0014216982376139213
461,15.366667,released,unknown_no_ground_truth,0.5202291051645659,0.10582620378283061,0.146324358200826,0.00364913317765455,0.28958957971647503,0.78240097,1.7560414,-1.3436586,0.008955183410853981,1.9526641283637525,0.0033328724730944366,0.008311875299842012,-0.003431909711908949,0.0012402292842713513
462,15.4,released,unknown_no_ground_truth,0.5201427883520529,0.10579515810683116,0.14614827714276615,0.00465331672913737,0.28958957971647503,0.78240097,1.7439011,-1.3863689,0.008902525040063858,1.953888015535948,0.0031560274634107738,0.008324328365649745,-0.003758047640496932,0.0027441637184076953
463,15.433333,released,unknown_no_ground_truth,0.5200555453751228,0.10576208391569333,0.146075357852052,0.00465554523857716,0.28958957971647503,0.8554616,1.7304425,-1.4337171,0.00888943024749937,1.9555346105375162,0.003082339138073034,0.00833793473007914,0.004120720839799405,0.002166508995799777
464,15.466666,released,unknown_no_ground_truth,0.520003440714343,0.10581102498138442,0.14642514017199876,0.02320662816238782,1.7439379815120535,0.8554616,1.7092358,-1.5083237,0.00895657205362048,2.0107278554872816,0.0034307298642197903,0.008273468169422413,0.02263514050131576,0.00511839869031579
465,15.5,released,unknown_no_ground_truth,0.5198797164776789,0.10602197503050625,0.14759033470719918,0.044001634409762104,2.1050501424692682,0.8554616,1.8278456,-1.091047,0.009244348699325106,2.1021553052025452,0.004591370288406075,0.008023546706379647,0.04291441542707605,0.009720945390377262
466,15.533334,released,unknown_no_ground_truth,0.5197295589034112,0.10634230830632851,0.149297080518485,0.0636054039041306,3.0963788651158284,0.8554616,2.046277,-0.3225915,0.009908143242806833,2.0835139783434813,0.006291729273052161,0.007654112964582978,0.06196522280817931,0.0143512566746012
467,15.566667,released,unknown_no_ground_truth,0.5194454227195197,0.10679097432649393,0.151737679258364,0.08410543524460289,3.2331194181709737,0.86863923,1.9170395,-0.7772572,0.011263239539266584,2.0846757110860508,0.008722360325661253,0.007126078533683773,0.0813113457250096,0.021498588187880016
468,15.6,released,unknown_no_ground_truth,0.5188946936892112,0.10738168436283613,0.15474332776589686,0.09766125536887768,3.552561210543916,0.86863923,2.1228967,-0.053038873,0.013360566688990872,2.151627228350514,0.011712496476140455,0.006428232147905826,0.09269495690160692,0.030746800894310585
469,15.633333,released,unknown_no_ground_truth,0.5180062602785953,0.1080834759973072,0.15795442529116274,0.10460419140849544,4.251846815834929,0.86863923,2.2553742,0.41302532,0.015945551557143608,2.205757899763858,0.014902012538236167,0.005673679297579054,0.09742909670825763,0.03807371763878771
470,15.666667,released,unknown_no_ground_truth,0.5170389023348722,0.10893019671050569,0.1612846881681268,0.10450753384802736,4.773287240319802,0.86863923,1.9288591,-0.7356751,0.018873766020231355,2.3618546291182225,0.018207766704101465,0.004969534730279463,0.09700917887662765,0.038872147415328684
471,15.7,released,unknown_no_ground_truth,0.5162421239550198,0.10981322958875366,0.16446880890994175,0.1020672874238363,6.611732343539311,0.87118757,1.7480447,-1.3717915,0.021826935723562774,2.4563043513397096,0.02136928910633525,0.004446190073580127,0.09567870006672895,0.035543178186551276
472,15.733334,released,unknown_no_ground_truth,0.5157590473526792,0.1107846471429135,0.16770527454349882,0.10979884449628606,6.767577487478494,0.87118757,2.25882,0.4251481,0.024902043635434835,2.4723752143526365,0.02458634219638531,0.003952664243689775,0.10409151333536394,0.034939134280536466
473,15.766666,released,unknown_no_ground_truth,0.5158982827510179,0.11201317845321493,0.17144182467498859,0.12457152142391838,7.202405088019175,0.87118757,2.1152353,-0.07999196,0.028476595674679903,2.475980454997013,0.028308702271967856,0.0030876976691833037,0.11601285876413299,0.04537709280290102
474,15.8,released,unknown_no_ground_truth,0.5167749611062322,0.11357238193914779,0.17546193081588446,0.16476504630954558,7.202405088019175,0.87118757,2.3571982,0.7712487,0.03237298662748109,2.4914160779752175,0.03232053366804806,0.0018421092789628365,0.14990266070987385,0.06838649572457378
475,15.833333,released,unknown_no_ground_truth,0.5182303880591972,0.11588335191209302,0.18145367196621118,0.21911943190453853,14.056257142237577,0.87118757,1.5400239,-2.1036217,0.03838221885608249,2.5440836320460387,0.038302147118525406,0.002477952870223761,0.19894246399051208,0.09184346171367619
476,15.866667,released,unknown_no_ground_truth,0.5199742875539811,0.11873336005078927,0.18874808778699947,0.2754064170837706,14.956190906063009,0.87118757,1.9388512,-0.7005222,0.045914244700444806,2.7045840797261937,0.045583389115374254,0.005502045362290633,0.25378686817215684,0.10696223686090395
477,15.9,released,unknown_no_ground_truth,0.5216411564403429,0.12205363711010662,0.1984064435070184,0.3337387455834869,24.247202672056993,0.87118757,2.5708487,1.5228844,0.055986219361827884,3.1945850998897103,0.05522118812680784,0.009223727028398439,0.3142769927297704,0.11230103358549834
