frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
867,28.9,released,unknown_no_ground_truth,0.5056869607122539,0.06683812918041357,0.1919148198830761,0.10957660342603774,4.513269796799567,0.8732559,2.4865053,-0.3558135,0.060456391874085094,7.092422438120608,0.04920641663279218,0.03512412106506033,0.09150790812923953,0.06027714963564389
868,28.933332,released,unknown_no_ground_truth,0.5063267714676395,0.06446107064387244,0.19457061794344355,0.10961737418292736,4.19634580978609,0.8732559,2.355436,-0.85433495,0.06376127154844081,6.995110060864018,0.052240608719217776,0.03655705882753145,0.0923980803165399,0.058979347881933646
869,28.966667,released,unknown_no_ground_truth,0.506879523579888,0.06207834373628196,0.19733034047942588,0.11316404530034023,4.19634580978609,0.8732559,2.384255,-0.7447225,0.0672005890670357,6.931982255828882,0.05536636140472618,0.038085235928872044,0.09673323736256793,0.05872633087546462
870,29.0,released,unknown_no_ground_truth,0.5073604323819483,0.059656904225798835,0.20029504593013928,0.11918718763673751,4.513269796799567,0.8732559,2.7240484,0.5476813,0.07086116219816023,6.806417545395217,0.05868958133977193,0.039709411355952726,0.1037975081916132,0.058580397659685354
871,29.033333,released,unknown_no_ground_truth,0.507864065282362,0.05720894001649636,0.20353143608748536,0.12823424145007248,5.074928780103586,0.8732559,3.0209444,1.6769247,0.07476608335312801,6.680676377952595,0.06228608925755493,0.0413571070671872,0.11384510775418828,0.05901959099072735
872,29.066668,released,unknown_no_ground_truth,0.5084569536681003,0.054661852464144296,0.2071458673435376,0.14086415081607812,5.447831618388805,0.8732559,2.4757879,-0.3965771,0.0790323436557487,6.496557091319585,0.06627936392310689,0.043048313110605384,0.12671616341860625,0.06152822859146754
873,29.1,released,unknown_no_ground_truth,0.5090896901662126,0.05192416970900586,0.21119700545351364,0.1535193487769401,5.447831618388805,0.8732559,2.6405091,0.22993991,0.08377236634919571,6.281409468297512,0.070733935938936,0.04488340083294,0.13902784955331152,0.06511103975116317
874,29.133333,released,unknown_no_ground_truth,0.5097139508504468,0.04901793951038087,0.21559042226811137,0.1646743383798873,5.683070383151405,0.8732559,2.5064344,-0.28001294,0.08890627320628673,6.131731496015459,0.07554774521311813,0.04687071162938202,0.14900144753998693,0.07011566409756204
875,29.166666,released,unknown_no_ground_truth,0.510292848439577,0.04585072086851037,0.22026258708739826,0.17383547830981935,5.876754387689954,0.8732559,2.7372305,0.5978196,0.09444130008808665,6.021045336033606,0.0806672135736062,0.049111707530875355,0.15568980213259695,0.07732696186399977
876,29.2,released,unknown_no_ground_truth,0.510813181536692,0.04240549214205368,0.22504433811782637,0.1795354936809972,5.970533178004279,0.8732559,2.201525,-1.4397357,0.10025027671727897,5.921728543746861,0.08592719565590891,0.05163947161428121,0.15796457645039694,0.08532400645847617
877,29.233334,released,unknown_no_ground_truth,0.5113481688253785,0.03869013429416994,0.2297953716163031,0.18239136988254787,5.970533178004279,0.8732559,2.4477148,-0.503353,0.10620625516258383,5.7654162465200995,0.09119834260305949,0.054430055503506956,0.15691634902714452,0.09297242180143393
878,29.266666,released,unknown_no_ground_truth,0.5120358486656278,0.03474759010975813,0.23440963036208312,0.1820277697124603,7.09851458746888,0.8732559,2.6695604,0.3404365,0.11218826694868173,5.610739291518884,0.09638812530484499,0.05740676389735076,0.15290502629587632,0.09876316054050643
879,29.3,released,unknown_no_ground_truth,0.5129288368341518,0.03070116967963063,0.23879182240201205,0.17961646597156425,9.378722888910414,0.8732559,2.673822,0.35664508,0.11804816199378584,5.402368643528703,0.10139185483404557,0.060457094897314864,0.14707302640156758,0.1031096491760005
880,29.333334,released,unknown_no_ground_truth,0.5139681846911138,0.02656360609077657,0.24293482061691057,0.17597979915900028,9.86307752882092,0.8732633,2.6742477,0.35826465,0.12378294926605395,5.155182871926036,0.10619309547370477,0.06360224054791709,0.13958452890852835,0.10716832088554103
881,29.366667,released,unknown_no_ground_truth,0.5150987235980911,0.022362034369210568,0.24675386745172295,0.1697860207143889,10.189310686842285,0.8732633,2.1941965,-1.4676095,0.12931745180082166,4.820598294419277,0.11069764979388154,0.06685083148599573,0.1300540940821232,0.10914772302941161
882,29.4,released,unknown_no_ground_truth,0.5163254727640652,0.018232485320470462,0.25022543067131797,0.16144882722039258,11.072779296620318,0.8732633,2.365847,-0.8147366,0.1345537752604409,4.525422836694481,0.11486323556544155,0.0700796372156358,0.11914463122390023,0.10895081762594071
883,29.433332,released,unknown_no_ground_truth,0.5175754048308767,0.014194741321298637,0.2533117242420892,0.15474283778583783,11.547561053228481,0.8732633,2.7469397,0.6347483,0.13945539824451622,4.324580730259144,0.11864050350548583,0.07329555939824337,0.10847344808230286,0.11035785838421326
884,29.466667,released,unknown_no_ground_truth,0.518840332855491,0.010104054737706054,0.2560589722886115,0.1497014404871462,11.634981524106033,0.8732633,2.4256856,-0.58714086,0.14415259723039375,4.110029398043819,0.1220948581425075,0.07663430630878769,0.09845312079446614,0.11277191268111415
885,29.5,released,unknown_no_ground_truth,0.5201073615145528,0.006025853585976041,0.2584560392555382,0.14528238480461733,11.547561053228481,0.8732633,2.559923,-0.07656956,0.14859995553509434,3.8981246266783423,0.1252041716202686,0.08003663032583481,0.08986417823950629,0.11415516109162627
886,29.533333,released,unknown_no_ground_truth,0.5214257709501636,0.0019580343693371754,0.2606156979578766,0.14102298332051252,11.547561053228481,0.8732633,2.3061402,-1.0418319,0.15288876513037458,3.6976562559891395,0.12808571156441773,0.0834806863659352,0.08401396547762288,0.113265773424024
887,29.566668,released,unknown_no_ground_truth,0.5227891484923793,-0.0019621936916486083,0.2626261474277035,0.13599776726480828,11.547561053228481,0.8732633,2.5683467,-0.044529624,0.15699768686633223,3.5338374266090495,0.1308051488253051,0.0868233074823154,0.08070004567359065,0.10946641187731211
888,29.6,released,unknown_no_ground_truth,0.5241150401481296,-0.005727018598763782,0.2646047077569397,0.1327782141114884,11.634981524106033,0.8732633,2.973241,1.4954854,0.16100524544837044,3.3914066215494367,0.13346580965387114,0.09005313273466196,0.08110871216601716,0.10512578633906354
889,29.633333,released,unknown_no_ground_truth,0.5253455088631086,-0.009394575366823532,0.2666977711015692,0.13011335571866572,11.77449023268595,0.8732633,2.761461,0.6899802,0.1650515549117298,3.2403882290119106,0.13621231345247684,0.09321062945128068,0.08408916115795076,0.099289970853678
890,29.666666,released,unknown_no_ground_truth,0.5264264873883802,-0.012866757565675844,0.26895455723335737,0.12831515714482786,11.77449023268595,0.8732633,2.8197355,0.91162723,0.16909712653215303,3.0886469177269227,0.13907166783604952,0.09619204440456858,0.08943460683891982,0.09201212231369141
891,29.7,released,unknown_no_ground_truth,0.5273178227677702,-0.01618867654269067,0.2715069949543333,0.13238048830803698,11.77449023268595,0.8732633,2.8086433,0.8694381,0.17325933720401396,2.9147659992095356,0.14217469412584616,0.0990209789822152,0.09936702053827082,0.087468788227694
892,29.733334,released,unknown_no_ground_truth,0.5279975411740494,-0.01954270649487145,0.27450907678797504,0.14014745785514426,12.061872393125622,0.8732633,2.9626317,1.4551326,0.1777673977015625,2.6689775192348386,0.1456962209645633,0.10185214225646233,0.11056124408275776,0.0861250326567851
893,29.766666,released,unknown_no_ground_truth,0.5284299288114309,-0.02293763295900471,0.2778714936176614,0.147992746293655,12.68756076857304,0.8732633,2.7829058,0.77154547,0.18255674012023781,2.3806083312160524,0.14954533079576068,0.10470509729958025,0.1191411542141717,0.08779087838752436
894,29.8,released,unknown_no_ground_truth,0.5286555835135632,-0.026485961782362413,0.2814873840358273,0.1568757126380495,14.451782964072043,0.8732633,2.6662273,0.3277591,0.1876267713473433,2.0822509022894446,0.15363884287907073,0.10769824179163026,0.12628869284103114,0.09306532800242835
895,29.833334,released,unknown_no_ground_truth,0.5287656969921695,-0.030271663927931583,0.2853199825625333,0.1661598543759871,14.73110260251285,0.8732633,2.3767548,-0.7732494,0.19301207659358938,1.8476873171315862,0.15796468188772023,0.11090906629794052,0.13262772009575452,0.10009488033087124
896,29.866667,released,unknown_no_ground_truth,0.5288621066744896,-0.034328448149316876,0.28930806617259125,0.17426310650195187,14.984408236435483,0.8732633,3.320169,2.815025,0.19869588379545994,1.6823206209117292,0.1624808196605469,0.11436799149978881,0.13751868232623088,0.10703383716828904
897,29.9,released,unknown_no_ground_truth,0.5290186560886816,-0.03862387367255582,0.2933909003455413,0.1803193216964628,15.936962566657833,0.8732633,2.4941971,-0.32655755,0.20461524710284668,1.584040730336656,0.16713245357083678,0.11804296806820432,0.14143203259336,0.11185722119551868
898,29.933332,released,unknown_no_ground_truth,0.5292976992361444,-0.043053826483335944,0.29756548535389793,0.1868033737788692,16.799258203256436,0.8732633,2.730137,0.57083976,0.21069926815305415,1.6393267966093121,0.17190947736408058,0.12182492845325739,0.14764505841240877,0.11443966611959477
899,29.966667,released,unknown_no_ground_truth,0.5297017209602607,-0.04759494996341211,0.3020018502365036,0.19045309051487413,17.21914580129566,0.8732633,2.5968392,0.063841365,0.21705501620451448,1.8489108210683372,0.17697558356233814,0.12566830500293985,0.1532109097192008,0.11313176755306953
900,30.0,released,unknown_no_ground_truth,0.5301409828570719,-0.05199831990218301,0.30653767966501233,0.18652477792173833,17.21914580129566,0.8732633,3.0109777,1.6390166,0.22338945199294566,2.18820187988432,0.18212369249595473,0.12935922036464007,0.15257137942695922,0.10730082459379632
901,30.033333,released,unknown_no_ground_truth,0.530561848484674,-0.0561486782130889,0.3109861716919894,0.17703965862496648,17.21914580129566,0.873278,2.2990816,-1.0686793,0.22948561590007654,2.6232771081712056,0.18714685300954187,0.13281454481216431,0.14626696931481747,0.09974474629524561
902,30.066668,released,unknown_no_ground_truth,0.5309691422629275,-0.059992660330731806,0.31518116507971006,0.16756468002955624,16.799258203256436,0.873278,2.591968,0.04531403,0.23518682081150538,3.0852314433385226,0.19187491432018008,0.13600315414741931,0.138419968284395,0.09443428600648517
903,30.1,released,unknown_no_ground_truth,0.5314358093189375,-0.06372031045213843,0.319153264696244,0.15553915542060057,15.118900424515651,0.873278,2.5813286,0.004846978,0.24064946648820237,3.4590075271056047,0.19637501081081032,0.13910075790631254,0.12737161272360772,0.0892687019124902
904,30.133333,released,unknown_no_ground_truth,0.5319608106085658,-0.06711893534059388,0.3226478517314824,0.1410760940099263,14.286218126964947,0.873278,2.8327923,0.9612886,0.2455429474876862,3.8683230983164205,0.20036622506143817,0.14193207852902648,0.1112629757986486,0.08673531297877983
905,30.166666,released,unknown_no_ground_truth,0.5325191710129334,-0.07051789775693947,0.32556199472156777,0.12860437333067004,14.17219169859387,0.873278,2.6954398,0.43886867,0.2500192248369334,4.239078308570576,0.20379242887831578,0.14483873349328094,0.09283245325823589,0.08900123854099902
906,30.2,released,unknown_no_ground_truth,0.533016764844291,-0.07388010982364304,0.32781309468309744,0.11619469179789951,13.858113757212186,0.873278,2.3290284,-0.95477664,0.2539908189342745,4.579957433292999,0.20655507606021012,0.14780506302784163,0.0727310860117522,0.09061675082212979
907,30.233334,released,unknown_no_ground_truth,0.5333459099985801,-0.07719347996322021,0.329403957974979,0.10245267279088173,12.299774936836728,0.873278,2.3889413,-0.72689795,0.25745008646179157,4.7705132728699615,0.20864129578778418,0.15082889879322972,0.05051744556005565,0.0891321370555104
908,30.266666,released,unknown_no_ground_truth,0.5334222921544876,-0.08024930381053084,0.33024595720007033,0.08885861773928744,9.464556004193136,0.873278,2.1574845,-1.6072433,0.2601893124066053,4.921151177942463,0.20992285416188058,0.1537233670954155,0.029508719340725888,0.08381580656061886
909,30.3,released,unknown_no_ground_truth,0.5332638259583504,-0.08300359262649681,0.3305561132925996,0.0779476347101032,7.607115524813572,0.873278,2.186125,-1.4983093,0.2623378668306915,4.95824011101006,0.21060851360139862,0.15641358755519646,0.01520909912770626,0.07644944120543518
910,30.333334,released,unknown_no_ground_truth,0.5329586680045042,-0.0854148462088353,0.33057216553180213,0.07146472737975328,7.607115524813572,0.873278,2.0819159,-1.8946687,0.264040945892723,4.982639885124693,0.21093676272342932,0.1588184600091676,0.009870975218655775,0.07077973656135732
911,30.366667,released,unknown_no_ground_truth,0.5326323881129296,-0.08772566939089074,0.33060755775161477,0.06669567196243967,7.607115524813572,0.873278,2.0064878,-2.181559,0.26569613471243864,4.98671992628919,0.21126661186166748,0.16112372486267157,0.010404438700179522,0.06587913413104005
912,30.4,released,unknown_no_ground_truth,0.5323449447412688,-0.08981658832186103,0.33070514210072366,0.06510693272110366,7.607115524813572,0.873278,2.054076,-2.0005577,0.26724843177165963,5.032276989591106,0.2116303813422287,0.16320020213637684,0.013158813680238447,0.06376329909030028
913,30.433332,released,unknown_no_ground_truth,0.5321105134762151,-0.09202239746071736,0.330931300526207,0.06657389408231375,10.935722716940123,0.873278,2.133853,-1.697126,0.26898240696724046,5.156802683947651,0.21214385266561087,0.16536783554876008,0.01578846496777069,0.06467462985780907
914,30.466667,released,unknown_no_ground_truth,0.5318787114733705,-0.0942039829540618,0.3311868283601077,0.06456939962490664,16.41747219231337,0.873278,2.0297315,-2.0931518,0.2707263821603308,5.35462307173271,0.21268293662198667,0.1675074400361652,0.01556088010482131,0.06266630975479784
915,30.5,released,unknown_no_ground_truth,0.531643223295322,-0.09627389609349958,0.3314179206462434,0.05935646623291113,16.41747219231337,0.873278,2.0714655,-1.9344167,0.27237891238453965,5.582223230741433,0.21318128552177845,0.16954058928488688,0.014104233785650538,0.057656401838637426
916,30.533333,released,unknown_no_ground_truth,0.5314293603496134,-0.09811112500719982,0.33162325394931014,0.049655701521797976,16.41747219231337,0.873278,2.004222,-2.1901774,0.27385071823466406,5.868416436066622,0.21362320446723404,0.17134568098085132,0.012546153839051504,0.04804459092831099
917,30.566668,released,unknown_no_ground_truth,0.531292956308758,-0.09953970941511088,0.3318308342699261,0.03679928279487441,16.41747219231337,0.873278,1.9188675,-2.514823,0.2750321334015384,6.136491385579513,0.2140176795658191,0.17273999894831543,0.011548006422329114,0.034940388691126284
918,30.6,released,unknown_no_ground_truth,0.5312673343923435,-0.10051773657616585,0.33207147291912276,0.026183550702654747,9.858470324513654,0.873278,1.9464369,-2.4099627,0.2759118421066194,6.3493009131225975,0.2143931076712924,0.17367481106284155,0.011725167761076178,0.02341150931429052
919,30.633333,released,unknown_no_ground_truth,0.5313438859962313,-0.10119766211361952,0.3323744521799197,0.019654269362458465,6.784226743136972,0.873278,1.9622633,-2.3497667,0.27661949369128197,6.499675346143374,0.2147993454395859,0.1742974052840336,0.012351836920757656,0.01528798315197533
920,30.666666,released,unknown_no_ground_truth,0.5314939286289452,-0.10163645692197648,0.33271483364612886,0.016246695149574525,5.9212498781840015,0.873278,1.9989687,-2.2101579,0.277178333311689,6.59387608328067,0.21521655084891073,0.17467015972439023,0.01226851213500917,0.010650761159482509
921,30.7,released,unknown_no_ground_truth,0.5316580511057217,-0.10198369549469227,0.33305013834160274,0.014700994128828459,5.9212498781840015,0.873278,2.0841603,-1.8861319,0.27766708723113387,6.663960173780687,0.21561723146078257,0.17495205294196872,0.011110995734702478,0.009626266262641615
922,30.733334,released,unknown_no_ground_truth,0.531777453920619,-0.10234733951334189,0.3333271006373526,0.013950755780173026,5.9212498781840015,0.873278,2.1298468,-1.7123634,0.27812665153543925,6.767051723310812,0.21595732208984156,0.1752622872442902,0.008876232309429834,0.010762717446215198
923,30.766666,released,unknown_no_ground_truth,0.5318213931220886,-0.10277270976942302,0.3335146198507575,0.014332237759215816,5.9212498781840015,0.873278,2.1776915,-1.5303863,0.2785680251702002,6.902703127371266,0.21620897121455734,0.17565257018776584,0.006292056999830367,0.012877230210630594
924,30.8,released,unknown_no_ground_truth,0.5317925199301682,-0.10325751898586602,0.3336173853383118,0.015219532933966242,7.479531412729378,0.873278,2.1279662,-1.7195164,0.27899295467755575,7.06011108298407,0.21637678612931482,0.17611971832836168,0.0040498626333338155,0.014670814407496593
925,30.833334,released,unknown_no_ground_truth,0.5317116427125854,-0.10377148774559827,0.333655694445368,0.016999972328569944,8.795316923905064,0.873278,2.1843734,-1.5049716,0.27939398385579106,7.229101001384252,0.21647893705561114,0.1766291822606978,0.002604775858010115,0.016799232181908534
926,30.866667,released,unknown_no_ground_truth,0.5315869282632791,-0.10437139730777853,0.33365575575861667,0.02059302817888269,10.466198907965225,0.8732854,2.214527,-1.3902829,0.27983126817163295,7.451384082238258,0.21655046679390472,0.17723271136527344,0.0022469491442077116,0.02047007643169905
927,30.9,released,unknown_no_ground_truth,0.5314272781778387,-0.10511452625950299,0.33364596576514316,0.0258708088726175,11.115014175641708,0.8732854,2.2369363,-1.3050486,0.28036702014177256,7.675606735326013,0.2166287313700215,0.17798218654739623,0.0028712239034636034,0.02571098646531641
928,30.933332,released,unknown_no_ground_truth,0.5312483171262434,-0.10606248266907042,0.3336438074589429,0.03099747815778869,11.133663848546329,0.8732854,2.2367554,-1.3057369,0.281059819479534,7.931139540846423,0.21674187878791737,0.1789345693412874,0.0035573206967042304,0.030792679675588266
929,30.966667,released,unknown_no_ground_truth,0.5310287453499082,-0.10714225344744896,0.33363842269669125,0.03270474078320176,11.32422067901539,0.8732854,2.250084,-1.2550417,0.2818483538663295,8.294272078794663,0.2168658649955621,0.18002136311251044,0.003304883004226776,0.0325373296080793
930,31.0,released,unknown_no_ground_truth,0.530758092024595,-0.10818683125546096,0.3336168194919318,0.029646876965073204,11.32422067901539,0.8732854,2.303234,-1.052885,0.2826001175205357,8.680809581547702,0.2169622337385459,0.1810806879647888,0.002491318180616089,0.02954201495336972
931,31.033333,released,unknown_no_ground_truth,0.5304603020465521,-0.10903479901087848,0.3336008480377749,0.022083851059174122,11.32422067901539,0.8732854,2.3307395,-0.94826835,0.28321022015955843,9.06558985122806,0.21703195032944936,0.18194823807616545,0.002323068073820072,0.021961325832658283
932,31.066668,released,unknown_no_ground_truth,0.5301954144120177,-0.10954701163301345,0.3336462134606699,0.012334396303558414,11.32422067901539,0.8732854,2.4692512,-0.4214395,0.2836131486075565,9.329360122012746,0.2171170829988775,0.18247353324016735,0.0037373403150887914,0.011754557394578815
933,31.1,released,unknown_no_ground_truth,0.5300189821861324,-0.10969490874905702,0.33381460949288,0.008523843870426,6.653929256057208,0.8732854,2.5407603,-0.14945468,0.28382948459044927,9.473936138578244,0.21728113007602523,0.18261458549569767,0.007187931044812279,0.004581436633024923
934,31.133333,released,unknown_no_ground_truth,0.5299549487843784,-0.10960153786699262,0.3341581787437684,0.015360953045349398,6.653929256057208,0.8732854,2.6358194,0.21210267,0.2839863618899344,9.639797662711924,0.21759627105956952,0.18248319528233597,0.014144602383733048,0.005990751360849685
935,31.166666,released,unknown_no_ground_truth,0.5300751286842699,-0.10944408407778486,0.33480587562512754,0.024525775710496023,6.653929256057208,0.8732854,2.6260319,0.17487569,0.28430497001575333,9.803132388442421,0.21822408911990926,0.182229423813621,0.023327965675361953,0.0075709769284215325
936,31.2,released,unknown_no_ground_truth,0.5304001161535248,-0.10938840873158495,0.3357169711128166,0.03301000923971663,6.17240663665173,0.8732854,2.7124486,0.50356156,0.2848837021906769,9.978872972523957,0.2191514817465263,0.18202019619308243,0.03185540886428618,0.008654110936158324
937,31.233334,released,unknown_no_ground_truth,0.5308399415641165,-0.10945231468164798,0.3368693982396863,0.03905788861843099,5.7354340114048,0.8732854,2.8557465,1.048595,0.28571922043741177,10.189574326615364,0.2203478211127544,0.18188543278180327,0.03821967347846347,0.008048305568838569
938,31.266666,released,unknown_no_ground_truth,0.5312320905084195,-0.10958047463150933,0.33817680942903744,0.04056208220914346,5.742113413262341,0.8732854,2.8426158,0.99865246,0.28670765110816665,10.337446749617916,0.22169942093796355,0.18179836071795005,0.040353524152247675,0.004107992409349853
939,31.3,released,unknown_no_ground_truth,0.5314195605123337,-0.10970178187956581,0.3394988374644479,0.03768157323720266,6.653929256057208,0.8732854,2.6267228,0.17750368,0.28769619432705024,10.337446749617916,0.2230380148361011,0.18172271230707238,0.0372520567418183,0.005673202811024658
940,31.333334,released,unknown_no_ground_truth,0.5312315022733441,-0.10975404638897138,0.34068291521548644,0.0337499558796492,6.826493957658303,0.8732854,2.5515072,-0.10857865,0.2885291169858508,10.337446749617916,0.2241828882835292,0.18163447896665835,0.029140848583090663,0.01702558268417414
941,31.366667,released,unknown_no_ground_truth,0.5305841623035239,-0.10970891372837564,0.3415880326731853,0.03340574875858197,6.826493957658303,0.87330014,2.5246863,-0.2105919,0.28908717408737084,10.337434228087702,0.22498080924896433,0.18153520234792755,0.0181013125919172,0.028076440881479273
942,31.4,released,unknown_no_ground_truth,0.5295694045029291,-0.10958846866000384,0.34215587630266897,0.03510478379344827,5.742113413262341,0.87330014,2.631946,0.1973704,0.28935176239206073,10.242821124820253,0.2253896239662762,0.1814496067996076,0.008789094985649042,0.03398672762297052
943,31.433332,released,unknown_no_ground_truth,0.5284454549807043,-0.10945525077575614,0.34250373508055254,0.032904432311180704,5.742113413262341,0.87330014,2.6003437,0.07717078,0.28945836385085044,10.078987634136663,0.22556673993682902,0.18139953207624945,0.0032245754818564856,0.03274604981799916
944,31.466667,released,unknown_no_ground_truth,0.5274570457902071,-0.10933387851926869,0.3426900430501255,0.02625636739343229,5.742113413262341,0.8732854,2.673264,0.3545231,0.2894713243736062,9.959791376801448,0.22560456516069421,0.18137317280475526,0.002336510902000726,0.02615219963031267
945,31.5,released,unknown_no_ground_truth,0.526756572706293,-0.10924870680038926,0.34291488630227007,0.018822958182038104,3.4518172619708865,0.8732854,2.7400997,0.60873234,0.2895466866359901,9.959791376801448,0.22572253024959738,0.18134669304842546,0.006577668019680121,0.017636270528250373
946,31.533333,released,unknown_no_ground_truth,0.52636341722618,-0.10922848846777752,0.34329626462733087,0.016697860041578323,2.649341816436829,0.8732854,2.8548913,1.0453421,0.2897844469168508,9.959791376801448,0.22604306964307946,0.18132720794530266,0.013426535840247292,0.009927067306042255
947,31.566668,released,unknown_no_ground_truth,0.5262232416137174,-0.10929113639486876,0.34389109630447795,0.02095126902444515,2.649341816436829,0.8732854,2.7553878,0.66688067,0.2902345166448984,9.959791376801448,0.2266176337017,0.1813298727389946,0.02025149914079646,0.005369586230334237
948,31.6,released,unknown_no_ground_truth,0.526182215274558,-0.10943132743282727,0.34466630429543366,0.02565184002461343,2.3593480483840024,0.8732854,2.574923,-0.01951668,0.29086727689386244,9.969321432220289,0.22739320163850896,0.18137283318137604,0.025123253302282152,0.005180640902217473
949,31.633333,released,unknown_no_ground_truth,0.5261202356141277,-0.10966700320115322,0.3455561920463426,0.027959875039159653,2.273006942164931,0.8732854,2.6359348,0.21254157,0.29164854855891026,10.034399925700994,0.2282924915923976,0.18149769739325652,0.026998055164670784,0.007270462814072871
950,31.666666,released,unknown_no_ground_truth,0.5260226749044857,-0.10997994056460675,0.3464405446888083,0.02728377448132386,2.273006942164931,0.8732854,2.7147636,0.51236683,0.2924821584710503,10.105844842852871,0.22919304440496835,0.18170404899249445,0.025636529363627338,0.009336632805011253
951,31.7,released,unknown_no_ground_truth,0.5258990406690756,-0.11035541973481938,0.3472252125047935,0.023875420375284277,2.273006942164931,0.8732854,2.5936325,0.05164457,0.29329250162390313,10.151269576175656,0.23000158552655026,0.18198835722122503,0.021439789005751934,0.010505767248772368
952,31.733334,released,unknown_no_ground_truth,0.5257734593930182,-0.11073825206278419,0.3478176782444936,0.018427919610506115,2.1702224069750264,0.8732854,2.563738,-0.062058546,0.2939759164047503,10.185442157652242,0.23062241921993387,0.18230507173185775,0.015353158965310755,0.010191601000685509
953,31.766666,released,unknown_no_ground_truth,0.525655220279069,-0.11106987393799456,0.34819440884275266,0.012428342419604867,1.1423813603730655,0.8732854,2.476807,-0.39270043,0.29447370156023406,10.191379796659774,0.23102511377469515,0.18259835080299866,0.009003786730388645,0.008567118524488097
954,31.8,released,unknown_no_ground_truth,0.525556417658047,-0.11131410953694332,0.34837244425812985,0.007226774009298565,0.7057213507219159,0.8732854,2.3928812,-0.7119127,0.2947715636263776,10.195486446420816,0.23122266247147888,0.18282875890389924,0.0037882531751556596,0.006154299347805266
955,31.833334,released,unknown_no_ground_truth,0.5254857577904184,-0.11146288063559179,0.3484156305461425,0.003626478514390703,0.5831131035516397,0.8732854,2.2550497,-1.2361543,0.29490783506768997,10.19918422015259,0.23127763345464508,0.18297892623996534,0.0003622958910175893,0.0036083359187704753
956,31.866667,released,unknown_no_ground_truth,0.5254397242634842,-0.11152567670583596,0.3483809443419499,0.001996789604553426,0.4453355404414545,0.8732854,2.1934295,-1.4705268,0.2949286082557311,10.203773879730324,0.23124684651967498,0.18305130412637977,-0.0009969148840091146,0.0017301241108353246
957,31.9,released,unknown_no_ground_truth,0.5254096259475458,-0.11154651936934097,0.34834542576303845,0.0010437243071991123,0.10595454514176429,0.8732854,2.2146306,-1.3898884,0.2949187111401788,10.203763612264943,0.23121117348070197,0.18308041795413565,-0.0008734926677149597,0.0005712888839164209
958,31.933332,released,unknown_no_ground_truth,0.5253984452135732,-0.11153466739831652,0.34832565726362613,0.0005388980204437811,0.09798591666344315,0.8732854,2.1632316,-1.5853844,0.29489631334923616,10.20268899532824,0.23118861456741208,0.1830728273703432,-0.00038378777207819756,0.00037830942684722956
959,31.966667,released,unknown_no_ground_truth,0.5253921571449391,-0.11152247546452666,0.3483251843195682,0.00030065720538014216,0.09246392069305666,0.8732854,2.1184077,-1.7558719,0.29488705238063784,10.201675868855418,0.23118556264668777,0.18306176358124446,-9.341216109662784e-05,0.0002857777515942321
960,32.0,released,unknown_no_ground_truth,0.5253866597298567,-0.11151866507883804,0.34832326115330015,0.00023635617542875096,0.07187854228271244,0.8732928,2.129806,-1.7125185,0.2948828753846526,10.200461838776018,0.2311824127677884,0.183059012949334,-0.00011562881087563138,0.00020614126166004218
961,32.033333,released,unknown_no_ground_truth,0.5253777257612509,-0.11151935155839265,0.34831968393000556,0.00021399754540694165,0.07187854228271244,0.8732928,2.0873928,-1.8738371,0.294880757922555,10.200053163544535,0.2311778541774081,0.18306135892347555,-0.00010464171624550213,0.00018666831724047835
962,32.066666,released,unknown_no_ground_truth,0.5253736282122682,-0.1115156328884518,0.3483183101693221,0.00015008083209046118,0.037814396231894025,0.8732928,2.1267078,-1.7243026,0.2948770495932553,10.199398131691835,0.23117543676026103,0.18305843825272217,-5.022654233045055e-05,0.00014142683835288359
963,32.1,released,unknown_no_ground_truth,0.5253717222002079,-0.11151148109369455,0.3483182286713713,9.818643851172071e-05,0.037814396231894025,0.8732928,2.1538234,-1.6211685,0.2948739548559845,10.199310708940654,0.23117450579255794,0.1830546287969135,-7.90611980472415e-06,9.786761454765954e-05
964,32.133335,released,unknown_no_ground_truth,0.525371413114346,-0.11150949572249257,0.34831895716252115,0.00014044045696964304,0.037814396231894025,0.8732928,2.1768553,-1.5335666,0.2948730140377549,10.199215939584446,0.23117489093498625,0.18305262688338347,4.592182687300015e-05,0.00013272041203405134
965,32.166668,released,unknown_no_ground_truth,0.5253692648957067,-0.1115202551970092,0.34832038630949197,0.0007878637493289661,0.07187854228271244,0.8732928,2.1894236,-1.4857633,0.29488175598223026,10.199214415998993,0.23117758599104793,0.18306330529768997,0.00014142687913453454,0.000775066271595508
966,32.2,released,unknown_no_ground_truth,0.525361634309464,-0.11156099934546151,0.3483221919869154,0.0019907422419099367,0.11461917492329078,0.8732928,2.2436337,-1.279575,0.2949123841832918,10.199309185373503,0.23118431924913113,0.18310413670365105,0.000281427063745268,0.001970749472032485
