frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5857606227591481,-0.08554366890000681,0.20003469172616734,0.030381100074801826,3.7358511975513196,0.8740167,1.4563409,-8.667772,0.2060977382357236,13.3813798573788,0.08970833257093974,0.18554970431995446,-0.029613523594857267,0.006786049075268724
98,3.2666667,approach,unknown_no_ground_truth,0.5857128741475641,-0.08557723915039267,0.19906617966840984,0.02765483749202173,3.7358511975513196,0.8740167,1.3431269,-9.584183,0.20585690540575755,13.395312082238743,0.08875707827693118,0.18573972800394029,-0.027425160174812977,0.003556771864483746
99,3.3,approach,unknown_no_ground_truth,0.5856978243848554,-0.08543300224512468,0.19819543371421727,0.02743280127400993,3.759861235148523,0.8740241,1.4435557,-8.771262,0.20549374983457325,13.39713754091702,0.08787999018668582,0.18575464609495554,-0.02634349170736031,0.007653693905792117
100,3.3333333,approach,unknown_no_ground_truth,0.5857583972479474,-0.08488998379541755,0.19737198174736031,0.03530912783191277,3.759861235148523,0.8740241,1.3739624,-9.334585,0.2048058050587006,13.309439162108395,0.08700084705965494,0.18540838815071176,-0.028374840497253705,0.021014350691985897
101,3.3666666,approach,unknown_no_ground_truth,0.5859043342110692,-0.0838374199331789,0.19647714876338196,0.04895156748156734,5.846274437290777,0.8740241,1.5666816,-7.7746196,0.20366450591562638,13.11240532038932,0.08598833583728963,0.18462187592425144,-0.0334762917201097,0.03571545675995977
102,3.4,approach,unknown_no_ground_truth,0.5860982702429388,-0.08228186458657331,0.19544006402271635,0.06353156216383735,5.846274437290777,0.8740241,1.670834,-6.9315586,0.20204741879968044,12.846064385706859,0.0847690869323296,0.18340491090554967,-0.04162308804505961,0.04799768674187064
103,3.4333334,approach,unknown_no_ground_truth,0.5862480633886094,-0.08033233982541906,0.1941244354037548,0.07429488722055927,5.846274437290777,0.8740241,1.5294911,-8.075659,0.19999266877350091,12.563386663806822,0.08321345836429299,0.18185870314670488,-0.050611461750581836,0.05438943101913288
104,3.4666667,approach,unknown_no_ground_truth,0.5862714336416632,-0.07824305506972828,0.19257822493348625,0.07777669358981397,5.846274437290777,0.8740241,1.369469,-9.370956,0.1977196087692518,12.39805665718544,0.08139499248555888,0.1801885093177193,-0.056798340453967304,0.053133441328781165
105,3.5,approach,unknown_no_ground_truth,0.5861388916427093,-0.07628937510181583,0.19087976812338045,0.07401310075763334,4.265398950254282,0.8740241,1.4188925,-8.970899,0.19549015688230303,12.313304062764143,0.079426905704424,0.1786274561429121,-0.05891857384422144,0.04479442755435783
106,3.5333333,approach,unknown_no_ground_truth,0.5858782454143241,-0.07471619170179693,0.18914996146805024,0.06444274491171022,3.9003250200812407,0.8740241,1.4443145,-8.7651205,0.1935665996417979,12.267684586626254,0.07746709105882026,0.1773890591321024,-0.05579536142510164,0.032245077379315326
107,3.5666666,approach,unknown_no_ground_truth,0.5855962205295322,-0.07362260292981415,0.18755546523297187,0.05234352768397669,3.9003250200812407,0.8740241,1.4203941,-8.958744,0.19211375963964195,12.229818143471244,0.07570721825362958,0.1765675897416494,-0.048186843512692604,0.020441942243498032
108,3.6,approach,unknown_no_ground_truth,0.5854210405145237,-0.07290109845549007,0.18620488644165875,0.04034937408731233,3.9003250200812407,0.8740241,1.4177042,-8.980517,0.19109929125839142,12.182451046713087,0.07425463768403273,0.17608290065157528,-0.03852981021540043,0.011980221784386815
109,3.6333334,approach,unknown_no_ground_truth,0.5853626824127086,-0.07246196913798733,0.1851400381925017,0.030306191149004836,3.781670977822397,0.8740241,1.5057131,-8.268129,0.19045047646947752,12.133954720869951,0.07313855988904985,0.17584690797624755,-0.029560266519614346,0.0066825044144681435
110,3.6666667,approach,unknown_no_ground_truth,0.5853542275764982,-0.07221071144956932,0.18430725653118807,0.02369190756915128,3.191250189079798,0.8740241,1.3572725,-9.469682,0.19004360394586742,12.0403437726413,0.07228394615934472,0.17576007091591273,-0.023358652774588498,0.003959775854946458
111,3.7,approach,unknown_no_ground_truth,0.5853478371188228,-0.07204707463260376,0.18361611784968718,0.02015479533378727,3.191250189079798,0.8740241,1.319503,-9.775407,0.18974969616370238,11.930744836434654,0.07158131775683901,0.1757300832026543,-0.01996093723855922,0.0027886841888519484
112,3.7333333,approach,unknown_no_ground_truth,0.5853488906716614,-0.07193326451283666,0.18299257217934078,0.019308226018600112,3.191250189079798,0.8740241,1.3728479,-9.343606,0.18951980962485807,11.86612411005612,0.07095321819458311,0.1757367322675437,-0.019078816538009465,0.0029675497458884832
113,3.7666667,approach,unknown_no_ground_truth,0.5853803214922213,-0.07185719530317228,0.18234340017197975,0.02065466876710097,2.5610882979774203,0.8740241,1.2965915,-9.960864,0.18933179389074828,11.867244870588822,0.07030939778643597,0.175792823405273,-0.01991495606033154,0.005478126230174007
114,3.8,approach,unknown_no_ground_truth,0.5855203197453506,-0.07185101600000214,0.18162878624833956,0.023841984583581975,2.5610882979774203,0.8740241,1.3651758,-9.405708,0.18923471332244746,11.871603060892447,0.06962555563897485,0.17596038965685687,-0.021569550235871593,0.010158480767613443
115,3.8333333,approach,unknown_no_ground_truth,0.5858008395080392,-0.07192543800352397,0.1808120922173183,0.028792222039987592,2.5610882979774203,0.8740241,1.3300866,-9.689738,0.18924363055148266,11.871543500649056,0.06887142905064146,0.17626649700050354,-0.024544222161270095,0.015052348936234678
116,3.8666666,approach,unknown_no_ground_truth,0.5861943471456932,-0.07205001427314833,0.1798425921650899,0.03411226287514071,1.8796294344831794,0.8740241,1.3571737,-9.470481,0.18931368390216552,11.925799036064959,0.06798927561800319,0.17668369849408364,-0.028684133828395887,0.01846258229439689
117,3.9,approach,unknown_no_ground_truth,0.5866305501876539,-0.07220101040505356,0.17871270304309841,0.03848480674581968,1.8796294344831794,0.8740167,1.2522835,-10.319515,0.1894002095750827,12.006349500759889,0.06695914737798342,0.17716916201613286,-0.03287462219291348,0.020008487347530496
118,3.9333334,approach,unknown_no_ground_truth,0.5870579385316222,-0.07236794107793286,0.1774476512626399,0.04120206399045396,2.0207359668458222,0.8740167,1.2630439,-10.232415,0.18948296599995088,12.080466269323335,0.06579762927581738,0.17769205493161655,-0.035898970365863814,0.02022063311927436
119,3.9666667,approach,unknown_no_ground_truth,0.5874545906235213,-0.07253940545388306,0.17611436388212426,0.041519580875201925,2.0207359668458222,0.8740167,1.3885098,-9.216831,0.18955735610180813,12.141693813994634,0.06456588481715934,0.17822243901957185,-0.03696722477592694,0.018902377850908772
120,4.0,approach,unknown_no_ground_truth,0.5877673800773255,-0.07269948535399703,0.17479276392740262,0.039425116814387984,2.0207359668458222,0.8740167,1.412537,-9.022344,0.18960363740463662,12.192509694609301,0.06333314981771229,0.17871332197470932,-0.03627545847731426,0.015441209411467325
121,4.0333333,approach,unknown_no_ground_truth,0.5879210794188163,-0.07283127174263124,0.17354427302310466,0.03596599759548974,2.0207359668458222,0.8740167,1.4275706,-8.900654,0.18958799246989808,12.242296305415843,0.06214752307124592,0.17911251286516833,-0.034322030421426494,0.010749474907615133
122,4.0666666,approach,unknown_no_ground_truth,0.5878912822278415,-0.07293064357224464,0.17240942000136855,0.032895160378737236,2.0207359668458222,0.8740167,1.3127863,-9.829775,0.18950187322697565,12.279310242064033,0.061045016492942236,0.17940029520017284,-0.03202666331629155,0.007508955531080828
123,4.1,approach,unknown_no_ground_truth,0.5876950225652458,-0.07301160498979818,0.17137041342498932,0.0309328967039795,2.0207359668458222,0.8740315,1.2512889,-10.327566,0.1893596945407996,12.293384369646166,0.06001241408394519,0.17959845231070903,-0.030000320658757854,0.007538226506995718
124,4.133333,approach,unknown_no_ground_truth,0.5873995314125312,-0.07308203599223781,0.1704124487101184,0.029060862699568233,2.1102258359587966,0.8740315,1.3061138,-9.883785,0.18918932692231535,12.265923866657323,0.05904499689590122,0.17973950529274785,-0.027957984586702955,0.007929996134478012
125,4.1666665,approach,unknown_no_ground_truth,0.587082383116395,-0.07311451941034301,0.1695353226538066,0.026937950579028168,2.373906689477621,0.8740315,1.3349336,-9.650503,0.18899180075090666,12.265923866657323,0.05814855010384956,0.17982393297859575,-0.026040063875986518,0.006896974317242745
126,4.2,approach,unknown_no_ground_truth,0.5867921729291834,-0.07308146372559592,0.16872240881279643,0.02548133220284895,2.5395348447698827,0.8740315,1.4220442,-8.945388,0.18875537333513623,12.26442074152891,0.057308994182711265,0.17984512823163332,-0.024900548097048593,0.005409343333392376
127,4.233333,approach,unknown_no_ground_truth,0.5865264702383873,-0.07298231671207657,0.16793555755764616,0.024560459335828736,2.9270804174904974,0.8740315,1.3697139,-9.368975,0.18847297592035456,12.240259619935017,0.05648851504163695,0.17980853795263813,-0.024099504734161947,0.004736035721466083
128,4.266667,approach,unknown_no_ground_truth,0.5862724689965704,-0.07284102349030143,0.16718840686034503,0.023754060455956322,2.5395348447698827,0.8740315,1.2970289,-9.957323,0.18816345616245683,12.13575178932763,0.05570233520337263,0.17972961939505663,-0.023258111597305262,0.004828626416748581
129,4.3,approach,unknown_no_ground_truth,0.5860142318540658,-0.0726980327562636,0.1664643143816029,0.02332409255344545,2.9270804174904974,0.8740315,1.2808359,-10.088398,0.18785641833846575,12.028023495243716,0.054937980156150146,0.17964368134537634,-0.022712971248800205,0.005304171046720196
130,4.3333335,approach,unknown_no_ground_truth,0.5857288835561247,-0.07258972216712854,0.1657534172891496,0.02328296165719174,2.9270804174904974,0.8740315,1.3953737,-9.161271,0.18757644686233588,11.966049465445055,0.0541881384678998,0.17957886586923985,-0.02252501201515043,0.005892379591267824
131,4.366667,approach,unknown_no_ground_truth,0.5854371229074526,-0.07255264843464242,0.16503074496287784,0.023575162000863122,2.9270804174904974,0.8740315,1.3916336,-9.1915455,0.18736215412648896,11.970999528796744,0.05343631402510052,0.179580447550197,-0.02271578763470847,0.006307238341918458
132,4.4,approach,unknown_no_ground_truth,0.5851816992007023,-0.07259805366811234,0.16428009263744867,0.02459324953720207,1.8958572211263205,0.8740315,1.3010978,-9.924388,0.1872374804428858,11.990983237624349,0.05267375397353351,0.17967567928057404,-0.023646934334943418,0.006756509406340225
133,4.4333334,approach,unknown_no_ground_truth,0.5849802276612661,-0.07269400388046715,0.16346250241534052,0.026942595192111278,1.8958572211263205,0.8740315,1.1981606,-10.757612,0.18717527224976524,12.007500575250187,0.051859853139305856,0.17984754147372542,-0.025912831792936263,0.007377573053312959
134,4.4666667,approach,unknown_no_ground_truth,0.5848129585390205,-0.07281287541687939,0.16253535377753237,0.031085901511036792,1.8958572211263205,0.8740315,1.2296052,-10.503084,0.18713978406917356,12.025522342196442,0.05094623339166365,0.18007159710698142,-0.029882147107487177,0.008566828876566592
135,4.5,approach,unknown_no_ground_truth,0.5846634029569493,-0.07296620597467723,0.16143264157611276,0.03563532528819295,2.7143313256352157,0.8740315,1.2428312,-10.396027,0.1871319535320672,12.064928640352583,0.049867711772003845,0.1803651278805083,-0.03408785983122576,0.010387214281126092
136,4.5333333,approach,unknown_no_ground_truth,0.5845275866496895,-0.07316610839330184,0.1602034716084751,0.03970102514267662,1.8958572211263205,0.8740315,1.2135178,-10.633304,0.18716887892722803,12.137258696130376,0.04867371142567803,0.18072924239017096,-0.03772480681968003,0.012369735154693664
137,4.5666666,approach,unknown_no_ground_truth,0.5843357583190506,-0.07341503431646909,0.15884490205080498,0.043296402330440326,2.7143313256352157,0.8740315,1.281566,-10.082487,0.18723142122747474,12.1964176046803,0.04735272688926989,0.1811444847380408,-0.04102541032050576,0.013838141594646941
138,4.6,approach,unknown_no_ground_truth,0.5840366977434781,-0.07367167534730984,0.15740438691805836,0.04543598332936004,2.8420364126512005,0.8740315,1.338067,-9.62514,0.187269713758564,12.24647601688531,0.04593868650541247,0.18154774240780833,-0.0430527526603576,0.014522020158089422
139,4.633333,approach,unknown_no_ground_truth,0.5836399005564632,-0.07390307990797501,0.15593752947759687,0.046803335953563265,2.8420364126512005,0.8740167,1.2264912,-10.528291,0.18726167369415936,12.278169545143069,0.04448254593331604,0.18190172495616483,-0.04418850770756666,0.015424916303190407
140,4.6666665,approach,unknown_no_ground_truth,0.5831867200578811,-0.07415312964895471,0.15444102562317572,0.04701224259324623,2.7143313256352157,0.8740167,1.3443711,-9.574112,0.18726341269709904,12.304278978977282,0.0429927886137067,0.18226136689430691,-0.04408078683737579,0.01634121126000376
141,4.7,approach,unknown_no_ground_truth,0.582771257676863,-0.07444385596545619,0.15297511552203993,0.04604042261552901,2.7143313256352157,0.8740167,1.3636217,-9.418288,0.1873306983740413,12.333719358633584,0.041543829426564226,0.18266609096896605,-0.04275481594865465,0.01708058042963357
142,4.733333,approach,unknown_no_ground_truth,0.5824533487851814,-0.07480963083555775,0.15153376986177486,0.0448315293448318,2.8420364126512005,0.8740241,1.2741137,-10.142811,0.18751466244063628,12.372008091812724,0.040142470087520254,0.18316749363764934,-0.040878983514106286,0.018405834136217294
143,4.766667,approach,unknown_no_ground_truth,0.5822502640600227,-0.07525129055735907,0.15014500167043887,0.04297954510905786,2.991023006258379,0.8740241,1.277576,-10.114785,0.1878215672275173,12.430391977138143,0.0388185332432224,0.1837663260574299,-0.03815202977351807,0.019790500800690468
144,4.8,approach,unknown_no_ground_truth,0.5820814982179474,-0.0757436776116852,0.14885062176761,0.04117278662195531,2.8420364126512005,0.8740241,1.2909682,-10.006382,0.18820051901352544,12.504929670766792,0.03759899892241622,0.1844064820904962,-0.035747109935899975,0.02042896202570615
145,4.8333335,approach,unknown_no_ground_truth,0.5817930935045276,-0.07624521283714875,0.14762759921989516,0.03995988242499783,2.567858227105715,0.8740241,1.2778977,-10.112181,0.18855970144742318,12.591463481337108,0.036435394702051226,0.18500600807229772,-0.03425836755573645,0.020570767021083937
146,4.866667,approach,unknown_no_ground_truth,0.5812930572068392,-0.07668353995640768,0.14648591012585546,0.03943112016850794,2.8189349260354066,0.8740241,1.3487585,-9.538598,0.18880039613812888,12.624912030871592,0.03531510978491445,0.18546814444209503,-0.032921782466546035,0.02170183118929681
147,4.9,approach,unknown_no_ground_truth,0.5805765738864876,-0.07702911489704953,0.1454330955551834,0.03947862049071264,2.8189349260354066,0.8740241,1.2864469,-10.042979,0.18889329634918336,12.647905870025788,0.034240611157849606,0.18576398454274543,-0.03128487876288513,0.024079406899699486
148,4.9333334,approach,unknown_no_ground_truth,0.5797407906832479,-0.07734265124701259,0.14446527445663315,0.03691953463136218,2.1460344969776974,0.8740241,1.2617228,-10.243109,0.18892720968368287,12.65470306877048,0.03322945305715686,0.1859819722671648,-0.02762330495970505,0.024495000724627184
149,4.9666667,approach,unknown_no_ground_truth,0.578964340400999,-0.0776396586217708,0.1436764117990218,0.030846270732659723,1.5189419936558215,0.8740241,1.3710331,-9.358296,0.18897154640511887,12.655107063045426,0.03239905913302741,0.18617343075217951,-0.021944946631531945,0.02167744762308872
150,5.0,approach,unknown_no_ground_truth,0.5783609050248746,-0.07794615850803754,0.1430650808203268,0.022909486720230368,1.4949267106096111,0.8740241,1.4781928,-8.490892,0.1890828116821291,12.654000712769813,0.03176645791726092,0.18639528380570786,-0.015540903519832542,0.016832257708687456
151,5.0333333,approach,unknown_no_ground_truth,0.577997542803888,-0.0782398903155558,0.14265775447039802,0.014947968355899241,1.24780852288445,0.8740241,1.4602815,-8.635876,0.18925638559892044,12.667239791803858,0.03136299982056416,0.1866396038685856,-0.009396301845839531,0.011625457822848854
152,5.0666666,approach,unknown_no_ground_truth,0.5778636985173792,-0.07850694943943493,0.142408291712494,0.009985746050882533,1.0535578631441387,0.8740241,1.3679739,-9.383059,0.18947353045614568,12.678452348053954,0.031140038351778494,0.18689707529805202,-0.005246990537911191,0.008496129382712254
