frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
711,23.7,terminal_settle_candidate,unknown_no_ground_truth,0.5208500945036411,0.09907874254163568,0.14772321556880294,9.355674012506496e-05,0.018838716722328525,0.0609688,5.7566714,10.341352,0.004014631574912607,0.34711078385627786,0.003107201865090588,0.0025421572043960714,7.702790595998161e-05,5.309957934154631e-05
712,23.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5208512982577271,0.09907998208835628,0.14772592995808875,4.368990080969686e-05,0.013274949717569663,0.0609688,5.703347,10.177194,0.004015638981331485,0.34713223650823605,0.0031098384831828706,0.002540523772158771,2.9425793483391287e-05,3.229442847665766e-05
713,23.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5208508807269836,0.09908052842769902,0.14772537792687762,9.113209783209631e-05,0.013274949717569663,0.0609688,5.667917,10.068121,0.004014827745470701,0.34713223650823605,0.0031091635545984165,0.002540067679523184,-2.6028061575296296e-05,8.733612806800721e-05
714,23.8,terminal_settle_candidate,unknown_no_ground_truth,0.5208499952030652,0.09908587199861782,0.14772520798231795,0.0001032945074686465,0.013274949717569663,0.0609688,5.6805305,10.106953,0.004010684639122775,0.3472009568844212,0.003108103305664884,0.0025348146117241815,2.9317968312516464e-05,9.904651436177119e-05
715,23.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5208507843677034,0.09908675469051836,0.14772829730316833,0.0001747632628898109,0.013274949717569663,0.0609688,5.652855,10.021752,0.004012171518607767,0.3472451750199117,0.0031111063923660023,0.00253348323659478,0.00011549212483729884,0.0001311631318490792
716,23.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5208531774365625,0.09907641996285449,0.14773124624792172,0.0005524015816692566,0.014193600803747436,0.0609688,5.694036,10.148529,0.00402199542513977,0.3472714307761902,0.0031158147383495986,0.0025432549451694106,0.00024406731160303563,0.0004955589317503651
717,23.9,terminal_settle_candidate,unknown_no_ground_truth,0.5208664079973274,0.0990548784423751,0.147738094067228,0.0009602706571133398,0.04410667956436876,0.0609688,5.552572,9.71303,0.004043749990780485,0.34807384772445277,0.0031273772971640887,0.0025634791259379923,0.0003496668103509631,0.0008943449315850507
718,23.933332,terminal_settle_candidate,unknown_no_ground_truth,0.520893299179181,0.09902782619692291,0.14774251904819707,0.0009689557685658971,0.055398643690821286,0.0609688,5.3737373,9.162487,0.004069421709835983,0.3483136918935362,0.003139125501863594,0.002589610807830792,0.00025241824179841063,0.0009355000334818419
719,23.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5209011210287515,0.09900060316900056,0.14774261003279343,0.0011502023104054526,0.1544847676545105,0.0609688,5.2534075,8.79205,0.004090528154953685,0.3483136918935362,0.0031441930692342607,0.002616576108170377,-7.6441600937028e-05,0.0011476593730320095
720,24.0,terminal_settle_candidate,unknown_no_ground_truth,0.5208300242235042,0.09898469449284704,0.14773922419010826,0.0035748300949397255,0.16603734674942114,0.0609688,5.122018,8.387567,0.004093370616014907,0.3483136918935362,0.0031340421514433644,0.0026331469372274903,-0.00024314185765469335,0.0035665518704685894
721,24.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5206633860646388,0.09899036071656447,0.14775575602863428,0.006234412347602003,0.7550969906146576,0.060961418,5.0330973,8.113824,0.0040889440520718795,0.3373253580258637,0.0031279838604207437,0.002633473073703497,-0.0001731586399781856,0.006232007173081014
722,24.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5204179794783186,0.09901350151727262,0.14778579400796893,0.007820443145847997,1.3943349395192657,0.060961418,5.5033207,9.56141,0.004087728215950238,0.3050151947100982,0.0031224861664802374,0.002638105780217176,-6.767198178089067e-05,0.007820150350237698
723,24.1,terminal_settle_candidate,unknown_no_ground_truth,0.5201470150554722,0.09901615573650657,0.147822760500765,0.007817538127662402,1.3943349395192657,0.060961418,5.6753716,10.09107,0.004123245621422319,0.2919383367158799,0.003123483915981012,0.002691654264794468,0.00030524534135883963,0.007811576515597482
724,24.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5199048301899372,0.09897457329461543,0.14786808265702836,0.006383267201300897,1.3943349395192657,0.060961418,5.3639708,9.132421,0.004210193795312102,0.30746014264808974,0.00314283554410352,0.0028014847022256,0.0010890905898242567,0.006289672634593953
725,24.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5197549580254519,0.09888964028960129,0.1479294064381743,0.004624568795110139,1.3943349395192657,0.060961418,4.9722843,7.926611,0.004335638943325741,0.32644805471613036,0.0031960888428232805,0.002929638400155093,0.002028255332508756,0.004156057849315411
726,24.2,terminal_settle_candidate,unknown_no_ground_truth,0.5197157811114974,0.09877002040466532,0.14800030731368657,0.004613091015629828,0.9445219888656149,0.060961418,5.0766654,8.247949,0.004476511323002799,0.3320426147843835,0.0032780440600655406,0.0030485374797173314,0.0025719783239206637,0.0038295608390214782
727,24.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5197310241850946,0.09861543296959895,0.14806658270876033,0.005481305703668797,0.9445219888656149,0.060961418,5.358266,9.114858,0.004631332776207304,0.33889028255515324,0.0033675678886389455,0.003179422872060257,0.002488051945333233,0.004884087400364126
728,24.266666,terminal_settle_candidate,unknown_no_ground_truth,0.519732423550642,0.09842370806861839,0.14811571423487763,0.006612402166870323,0.9445219888656149,0.060961418,5.411519,9.278798,0.004806133060378219,0.34139967184874637,0.003443911648270296,0.003352370437909372,0.002206601458539281,0.006233359641445667
729,24.3,terminal_settle_candidate,unknown_no_ground_truth,0.519703107253114,0.0981847126309353,0.14815615367043306,0.008670297848062548,0.9445219888656149,0.060961418,5.3255095,9.014017,0.00501817853390992,0.35574694327907724,0.0035146723985522267,0.0035817863879703165,0.0015539676647976495,0.008529903239244943
730,24.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5196177368481003,0.09785833602855434,0.14815227639197953,0.011610836928566105,1.7793857125984558,0.11196572,5.272754,8.851609,0.0052843649379357635,0.38895911438694036,0.0035474967329227384,0.003916603085224151,0.00031999628968320724,0.011606426519663291
731,24.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5194755078049009,0.09744716815723217,0.1480980848232144,0.014100724374069493,1.848496986072515,0.11196572,4.8776736,7.635351,0.0056096430512875654,0.422845333166084,0.0035360202821614678,0.004354842790159203,-0.0007743037527782363,0.01407944890867221
732,24.4,terminal_settle_candidate,unknown_no_ground_truth,0.5192964755518066,0.09698609835438157,0.14801207535789387,0.014712136889607633,1.848496986072515,0.11196572,4.390725,6.1362762,0.005982834266526797,0.4599767443249389,0.0034958772736698495,0.004855218630315827,-0.0012823852921881123,0.014656140686447213
733,24.433332,terminal_settle_candidate,unknown_no_ground_truth,0.519127870434857,0.09654698464564834,0.14792265686971126,0.012880939949026981,1.848496986072515,0.11196572,3.703936,4.021991,0.0063509673883172585,0.5202393560826502,0.003450529239274092,0.005331850967195529,-0.0012319137064190058,0.012821895436727605
734,24.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5189897073040116,0.09620020381300218,0.14785169943407941,0.009448601337534814,1.848496986072515,0.11196572,3.169839,2.3777685,0.006652630082836908,0.5734037988043885,0.0034137371106869145,0.005709981257253438,-0.0009672343504679532,0.00939896403583605
735,24.5,terminal_settle_candidate,unknown_no_ground_truth,0.5188840236510439,0.09597837085844665,0.14780435411075774,0.0054899164409090645,1.1180337422692996,0.11196572,3.0144305,1.8993427,0.006852896156691255,0.5997903498951039,0.0033860575355970286,0.005957919108213904,-0.0006628865510328379,0.005449748980331428
736,24.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5188225779885545,0.09588230632457469,0.14778129491514103,0.0020253445095244926,0.1932300179691997,0.11196572,2.9464235,1.6899827,0.006943332578943224,0.6027040365252833,0.0033695453510737563,0.0060709168524096585,-0.00023568876718470559,0.002011584248119865
737,24.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5188127416705131,0.09586608222626535,0.14778097630061476,0.0004146630790534625,0.1932300179691997,0.11196572,2.9649038,1.7468745,0.006959957158637474,0.6029523331001851,0.0033703337624271766,0.006089487168876579,0.00013898454230304094,0.00039067731714410083
738,24.6,terminal_settle_candidate,unknown_no_ground_truth,0.5188276924685757,0.09585556634821019,0.14778610471632703,0.0008665737482996201,0.1932300179691997,0.11196572,2.9236941,1.62001,0.006967763639474517,0.602993741089365,0.003378822638709778,0.006093708863387343,0.0003573842665390592,0.0007894469882597514
739,24.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5188560845426397,0.09583026867562067,0.1477942517884635,0.0017290628265653144,0.1932300179691997,0.11196572,2.934154,1.652211,0.00698681970289126,0.6039167489778572,0.0033941590151372013,0.0061069905960851436,0.0005734826037968856,0.0016311885118993387
740,24.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5189004305083925,0.09576765387222616,0.14780246127427457,0.002677837308463961,0.31567224325877696,0.11196572,2.9786308,1.789133,0.007035746291773962,0.6049303812795996,0.0034170542264978184,0.0061502411574981715,0.000661317539264231,0.0025948934010596686
741,24.7,terminal_settle_candidate,unknown_no_ground_truth,0.5189286729285535,0.09566756012776387,0.14780546198384126,0.003766667872809605,0.3881158764256549,0.11196572,2.957036,1.7226533,0.007120198785363592,0.6062889434283883,0.003438235372417746,0.006235043565761877,4.3608648214035284e-05,0.0037664154244927603
742,24.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5188507973415877,0.09552298447968963,0.14777556195602826,0.00805381701505281,0.40830754203852576,0.11196572,2.9892955,1.8219643,0.007255713881287587,0.6070849490121725,0.0034199757361884184,0.006399152279090712,-0.001868266626552585,0.007834127157767096
743,24.766666,post_settle_motion_unresolved,unknown_no_ground_truth,0.518558152328583,0.09530233893275664,0.1476727840504099,0.015442630342411185,1.4467899919250216,0.11196572,2.6868603,0.89091533,0.007487208196457976,0.6458460817501227,0.003313686172369502,0.006713998103079465,-0.0046893423799916935,0.01471342583953759
744,24.8,post_settle_motion_unresolved,unknown_no_ground_truth,0.5180293791951661,0.09497556975654409,0.14748321795983163,0.02215967440306517,4.129604411937919,0.23842393,2.092363,-0.9392489,0.007868850922967685,0.7657351563509229,0.0031073577009040256,0.007229325208241904,-0.0070549996986944905,0.02100662154896123
745,24.833334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5173656841375552,0.09454666693657005,0.1472373431548361,0.025259361016471634,4.129604411937919,0.23842393,1.311474,-3.3432221,0.008409295244491745,0.9689949335192026,0.0028433313128027127,0.007914020062816815,-0.0077898465659272075,0.024028183648369242
746,24.866667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5167119730943748,0.09405041285893277,0.14698904526032186,0.023897610296919482,4.129604411937919,0.23842393,1.1925358,-3.7093744,0.009048284498574597,1.1911644017165133,0.0025880390826610753,0.008670265628789245,-0.006793813778610809,0.022911566342024504
747,24.9,post_settle_motion_unresolved,unknown_no_ground_truth,0.5161955401020986,0.09356551534808834,0.1467832174307577,0.018593828263982957,4.129604411937919,0.23842393,1.3343009,-3.2729495,0.009656945422780162,1.3263563426663647,0.0023904173339430153,0.00935641490465977,-0.0046028353023795255,0.018015114673230925
748,24.933332,post_settle_motion_unresolved,unknown_no_ground_truth,0.5158993216533763,0.09317682887014839,0.14665291829236565,0.011433855624821947,1.548922215369448,0.23842393,1.3596859,-3.1948013,0.010108793783168197,1.3514709759321173,0.0022811880975192617,0.009848040039234021,-0.0019250367718662538,0.011270638308287392
749,24.966667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5158195404836431,0.09292636639544907,0.1466066474293863,0.005466716536716222,0.7356681899926971,0.23842393,1.4307624,-2.9759917,0.01035777315722696,1.3519112830211515,0.0022620730832176635,0.010107744067928979,0.00019143114824868909,0.005463363781434182
750,25.0,released,unknown_no_ground_truth,0.5158669857153049,0.09281564912705145,0.14661646201192033,0.0024893561040074124,0.19411444143956808,0.60759765,1.5031755,-2.7530675,0.010435833851555503,1.3520569355280936,0.002293959328924602,0.010180588331452734,0.0009322078793131877,0.0023082205878783273
751,25.033333,released,unknown_no_ground_truth,0.5159220870514661,0.09279963488344666,0.14663769950791739,0.0011301996628999725,0.14122581371631826,0.60759765,1.5450196,-2.6242502,0.010429046661303272,1.3520878946363541,0.0023242193229443446,0.010166760487121403,0.0005609752686432064,0.000981151377713905
752,25.066668,released,unknown_no_ground_truth,0.5159363017274867,0.09281794788881634,0.14664582251016364,0.0006710355887647874,0.03187433316029066,0.60759765,1.6264164,-2.3736694,0.010407851431893114,1.3519414478343021,0.0023313449530939466,0.01014338218436252,4.713462261460851e-05,0.0006693781358394396
753,25.1,released,unknown_no_ground_truth,0.5159325401499659,0.09284236774733222,0.1466459000276727,0.0004787584606645199,0.026891991417626736,0.60759765,1.6130576,-2.4147947,0.010387859697249431,1.3519648546663836,0.0023273742127496253,0.010123781821215188,-4.994442433767521e-05,0.0004761462150804508
754,25.133333,released,unknown_no_ground_truth,0.5159326815412781,0.09284960812171468,0.14664761200828502,4.034365722764889e-05,0.026891991417626736,0.60759765,1.6387988,-2.33555,0.010381646726671656,1.3519673691909495,0.002328015375821772,0.010117259172688506,5.803883145768957e-06,3.992399803291606e-05
755,25.166666,released,unknown_no_ground_truth,0.5159323071983105,0.09284492335106057,0.14664670515292638,0.00010082080563240828,0.02257432239684312,0.60759765,1.6092225,-2.426601,0.01038582118885716,1.3519704648590312,0.0023277611323641555,0.010121601151871629,-9.272909246409504e-06,0.00010039346593516782
756,25.2,released,unknown_no_ground_truth,0.5159311515505548,0.09284319869692442,0.14664621708619607,5.423128127149649e-05,0.02257432239684312,0.8245118,1.613861,-2.4123216,0.010387779449888928,1.3524096009346607,0.0023273852618785696,0.01012369694046227,-1.7361255791023056e-05,5.13772193263399e-05
757,25.233334,released,unknown_no_ground_truth,0.5159298799368399,0.09284256938176669,0.1466455057139558,3.2567990378405244e-05,0.02257432239684312,0.8245118,1.5722753,-2.5403433,0.010388783656752078,1.35243106856627,0.00232661562708176,0.010124904226244218,-1.7553735202534194e-05,2.743246940629313e-05
758,25.266666,released,unknown_no_ground_truth,0.5159291916908356,0.0928432096622763,0.14664528285290745,0.00026856015624703673,0.022578869155146758,0.8245118,1.5765429,-2.5272057,0.010388483158792844,1.3524430613035117,0.0023262150307957995,0.010124687944377458,5.54085540605051e-05,0.0002627821334496637
759,25.3,released,unknown_no_ground_truth,0.515945449349399,0.09283373935192657,0.14664591526435322,0.0011073635995844753,0.026891991417626736,0.8245118,1.5863631,-2.496974,0.010389875089545099,1.3524430613035117,0.0023303094740873354,0.010125174671645351,0.0002805166515476201,0.0010712443931658162
760,25.333334,released,unknown_no_ground_truth,0.515989923500026,0.09280155885856925,0.14665017323615603,0.0018927373360643493,0.04108762833132029,0.8245118,1.6189355,-2.3966997,0.010399822720497729,1.3524430613035117,0.0023449050868211804,0.010132015236446348,0.0004439060604431793,0.0018399462037879766
761,25.366667,released,unknown_no_ground_truth,0.5160403871214199,0.09275076267264151,0.14665129940833854,0.0017002486365624385,0.14666060755943366,0.8245118,1.6662567,-2.251021,0.010423614335447964,1.3525754548915312,0.0023599154895953623,0.0101529569434783,2.3878404820405514e-05,0.0017000809533418294
762,25.4,released,unknown_no_ground_truth,0.5159809869715941,0.09268941965480473,0.1466362899508143,0.0055272437093122455,0.2883796099791742,0.8646579,1.7352881,-2.038507,0.010501347572904439,1.3525405375854342,0.002346496956084674,0.010235831811925755,-0.001266381631349506,0.005380213804851286
763,25.433332,released,unknown_no_ground_truth,0.5156972294679817,0.09263018007546965,0.14659232348794485,0.0135901112754742,1.4350311580094104,0.8646579,1.7854251,-1.88416,0.010671598229819093,1.3945127332453302,0.0022754913410831996,0.01042617609362768,-0.0031984926499687844,0.013208359824288049
764,25.466667,released,unknown_no_ground_truth,0.5150866277009434,0.09259887396853053,0.1465227702645293,0.023549467276357993,4.722309488981037,0.8646579,1.7660835,-1.9437033,0.010975868970144022,1.5457580585381903,0.002133245283169788,0.010766566964989548,-0.002646239551607706,0.02340031677639777
765,25.5,released,unknown_no_ground_truth,0.5141275091127923,0.09262430314487165,0.14661757083987337,0.032464440140475725,9.97622144878277,0.8646579,1.9654682,-1.329896,0.01146878703275217,1.8684977737278312,0.002099078721915392,0.011275058515228486,0.0031432983122234286,0.03231191033279996
766,25.533333,released,unknown_no_ground_truth,0.5129842970105716,0.0926984683973429,0.14702707205131463,0.038674752354376576,9.97622144878277,0.8646579,2.1405702,-0.7908432,0.012141390822426414,2.263274145413541,0.0023427952931824297,0.011913214566906053,0.013907450276877753,0.03608766127734699
767,25.566668,released,unknown_no_ground_truth,0.5118869273399786,0.09279418402973084,0.1478820854528003,0.0442836969049113,9.97622144878277,0.8646579,2.3678854,-0.09105161,0.012938064979006864,2.686105277546098,0.003026267726028637,0.012579158519209516,0.02829836391029731,0.03406241934399896
768,25.6,released,unknown_no_ground_truth,0.5110277404490053,0.09286378196674558,0.14923170341922493,0.051421659244486495,9.97622144878277,0.8719115,2.2048564,-0.5929375,0.01382318772666223,3.031850942592547,0.004229360366025968,0.013160282284998069,0.04293636238277644,0.028295862326336414
769,25.633333,released,unknown_no_ground_truth,0.5104578576977616,0.09285908129912934,0.1509973913082214,0.058537001384008,4.210299642798746,0.8719115,2.3838327,-0.04195759,0.014837660811866897,3.1606990319703865,0.005888648026437957,0.013619104331369923,0.05426977909548475,0.021940182496019523
770,25.666666,released,unknown_no_ground_truth,0.5101043274582309,0.0927259862841671,0.15302077994489888,0.06324146991289069,2.178036963299303,0.8719115,2.2812574,-0.35773644,0.016062488803204725,3.212887386063924,0.007847290203808246,0.014015119800069222,0.06130825269903188,0.015517141094116194
771,25.7,released,unknown_no_ground_truth,0.5099729269988478,0.09241728648776253,0.155162199610282,0.06548407049896876,2.178036963299303,0.8719115,2.090274,-0.94568,0.017473842223075235,3.213882946884318,0.009975917056448158,0.014346297115276596,0.06472294949969266,0.009955063896035208
772,25.733334,released,unknown_no_ground_truth,0.5100126733727455,0.09196396916951338,0.15731845285141277,0.06750865962406306,2.178036963299303,0.8719115,1.9991462,-1.2262179,0.01901873749433488,3.212993922772682,0.012162220320525467,0.014621654241344132,0.06699075594397677,0.008346121392128503
773,25.766666,released,unknown_no_ground_truth,0.510120068160676,0.09140982883868927,0.1595460282988483,0.06982051248099093,2.1319823081429243,0.8719115,2.5878456,0.5860976,0.020750786370625503,3.2128279400801474,0.01444189902329699,0.01490055997606233,0.06926453405468015,0.008793650282804289
774,25.8,released,unknown_no_ground_truth,0.5102897417986448,0.09079834354687605,0.16181624407492967,0.07224410219289444,2.1319823081429243,0.8719115,2.457505,0.18484314,0.022615968146179683,3.154000932547268,0.016779785172145907,0.01516314033324385,0.07176029665044681,0.008346863260965075
775,25.833334,released,unknown_no_ground_truth,0.5105360479035291,0.09019496669319865,0.1641880251894549,0.0752090838243173,2.6596760019368593,0.8719115,2.4581203,0.18673752,0.024609728352116392,3.1572905687472868,0.01922597624096372,0.015362309954784142,0.07492769255576713,0.006499782916500086
776,25.866667,released,unknown_no_ground_truth,0.5107839960280922,0.08966461560251218,0.16667532732504975,0.07710662664873949,2.7034232742020476,0.8719115,2.4727628,0.2318145,0.026740117043099188,3.1598439219758094,0.021775038572708353,0.015520359359103356,0.07693304354151954,0.005170946198401187
777,25.9,released,unknown_no_ground_truth,0.5109132655874107,0.08924989114490993,0.16922666299577022,0.07803979898148887,3.214526537359505,0.8719115,2.3929927,-0.0137583325,0.02898038935394502,3.163927457288462,0.024354767225178844,0.015706950070386177,0.07754559382647423,0.008768757219279883
778,25.933332,released,unknown_no_ground_truth,0.510869744914176,0.08888908744905427,0.17181905892299093,0.07877986360763384,3.214526537359505,0.8719115,2.4070115,0.029398572,0.03133931031292879,3.2332297022247127,0.02694466561688202,0.01600429210194755,0.07779815176203322,0.012398164882313678
779,25.966667,released,unknown_no_ground_truth,0.5107651467308225,0.08839655792145987,0.1744068127788082,0.07888536580700732,5.259403310378542,0.8719115,2.4572012,0.18390806,0.03380289132747993,3.4013769761496433,0.02954136708406569,0.01642994500605215,0.07742099079782573,0.015129148105175754
780,26.0,released,unknown_no_ground_truth,0.5106886796618784,0.08758679100809989,0.17691115097261545,0.07946496855841081,7.003456859915177,0.8719115,2.1225982,-0.84617007,0.03633480593438553,3.633645199345644,0.032106149457721785,0.017012151224577384,0.07619165640422794,0.022572388495001823
781,26.033333,released,unknown_no_ground_truth,0.5107153738441763,0.08632944999649052,0.17928420730417594,0.08229847245121101,7.003456859915177,0.8719115,2.4746141,0.23751381,0.03891664822397,3.9046048454165594,0.03462073301643681,0.017773867176077058,0.07464893198531383,0.03464932208939628
782,26.066668,released,unknown_no_ground_truth,0.510942962878258,0.08460119308789542,0.18150731764213768,0.08665813644499737,7.003456859915177,0.8719115,2.7398477,1.0540372,0.041528320041220375,4.115402336866406,0.03708279466434663,0.01869405534730042,0.073372252709942,0.04611014144836459
783,26.1,released,unknown_no_ground_truth,0.51148984027002,0.08258143808298732,0.18361198464990858,0.09024012506455366,7.003456859915177,0.8732042,2.5097964,0.3458226,0.04412406960417382,4.2999058891050534,0.039512297865337505,0.019639547750261988,0.07327750545713783,0.05266580831664335
784,26.133333,released,unknown_no_ground_truth,0.5122858771038623,0.08050317877667613,0.18570185067056427,0.08851319442756676,5.309471982822763,0.8732042,2.6123428,0.6615127,0.04673385440373736,4.415742229282014,0.04196788684364557,0.020560875985927325,0.07197713926284473,0.051515793804514855
785,26.166666,released,unknown_no_ground_truth,0.5131435457371827,0.07866522582917304,0.18770439874971018,0.08225155464576127,3.32301233433702,0.8732042,2.2582786,-0.4284768,0.04919505673329942,4.471549383374178,0.04431070029330912,0.021370901864663665,0.06905842562176255,0.044679437018478
786,26.2,released,unknown_no_ground_truth,0.5139545194222144,0.07710826764513445,0.18967158637171816,0.0781367581674041,3.32301233433702,0.8732042,2.6300852,0.71613276,0.05153500829045784,4.472164691317777,0.04657182438351265,0.022066314895986018,0.06777143228207184,0.038889406569758075
787,26.233334,released,unknown_no_ground_truth,0.514739192270541,0.07566887633802587,0.19165555425492137,0.07954769033391298,3.32301233433702,0.8732042,2.5931354,0.6023823,0.053861976740330796,4.472347109979618,0.048828871061954174,0.022734420801748843,0.06944262162806336,0.03880151206952821
788,26.266666,released,unknown_no_ground_truth,0.5155389286703373,0.0740907909906712,0.19373450791021343,0.08737392456285326,3.32301233433702,0.8732042,2.8612182,1.4276774,0.056359934986424845,4.479412024948589,0.05120126155811318,0.023555744236421768,0.07486821116559987,0.04504390802737167
789,26.3,released,unknown_no_ground_truth,0.5163827702151396,0.07216252019723512,0.19600674583395078,0.1008108919327021,3.7314976015246866,0.8732042,2.7130718,0.9716076,0.05921809683013029,4.47592204535264,0.05382000866361701,0.02470201731905468,0.08430635376684358,0.055274538865618394
790,26.333334,released,unknown_no_ground_truth,0.5173304094701907,0.06980541878191997,0.1985920552239921,0.11331029943406938,3.7314976015246866,0.8732042,2.4453773,0.14750811,0.06258230350274381,4.293771632051102,0.05682176724606572,0.026226541494132873,0.09385428403785658,0.0634869854819065
791,26.366667,released,unknown_no_ground_truth,0.5183830863078422,0.06725928290248816,0.20139392453893984,0.12020315970949082,3.7314976015246866,0.8732042,2.3034909,-0.2892905,0.06625410508481748,4.13827598765026,0.060077045376326785,0.02793483594798452,0.10049135030184389,0.06595671397710362
792,26.4,released,unknown_no_ground_truth,0.5193607221966686,0.06466009370990067,0.20439019107969997,0.12180063730756013,6.048245924980834,0.8732042,2.3574374,-0.123215795,0.07014778265670629,4.145659635238348,0.06352108795006914,0.029762103374796716,0.10328836726155087,0.06455159515434768
793,26.433332,released,unknown_no_ground_truth,0.5201484399009311,0.062106234505889056,0.20741577544960105,0.12025880821208065,5.862680697246904,0.8732042,2.3272192,-0.21624252,0.07406291570901515,4.145659635238348,0.06696283102055971,0.03164324169601857,0.10287571942670042,0.062279750361002716
794,26.466667,released,unknown_no_ground_truth,0.5209056638600638,0.05961875311450564,0.210429715715251,0.11956395696400568,3.7314976015246866,0.8732042,2.6210313,0.6882601,0.07794437913114032,4.145659635238348,0.07037954378567357,0.033496955901386016,0.10221660355056622,0.0620266536537074
795,26.5,released,unknown_no_ground_truth,0.5217581660562851,0.057101680349342814,0.21340750815502113,0.12053105095575521,3.7314976015246866,0.8732042,2.8494604,1.3914808,0.0818228437678976,4.283162766585154,0.07377737956061063,0.035381860146625574,0.10127669322487694,0.06535109527722567
796,26.533333,released,unknown_no_ground_truth,0.5227487677493472,0.05445403407442888,0.21630290687754994,0.12409198939155557,4.153298139654758,0.8732042,2.597058,0.6144583,0.08571907902624668,4.427580272029072,0.0771312198823373,0.03739699758764673,0.10075560455378955,0.0724370760188063
797,26.566668,released,unknown_no_ground_truth,0.5239088696920859,0.05154508384007836,0.21914681764290517,0.130026741928202,4.274478556599693,0.8732042,2.270194,-0.391795,0.0897391741725681,4.433452145715894,0.08049449386863475,0.03967059160142227,0.10189309523852601,0.0807759293303142
798,26.6,released,unknown_no_ground_truth,0.5252976784488064,0.04843709873453921,0.22199883849680652,0.13502049086876647,5.232845399528096,0.8732042,2.9523654,1.7082747,0.09390938495394903,4.429078940335262,0.08392419664652263,0.04213907687248012,0.10316906794478659,0.08710152911313702
799,26.633333,released,unknown_no_ground_truth,0.5268181626958586,0.04520331978547257,0.22483365779210204,0.1397085419166641,5.232845399528096,0.8732042,2.5121562,0.35308746,0.09817058635164605,4.42090943518524,0.08737232634694472,0.04476092730662516,0.10587411264498764,0.09115453338214595
800,26.666666,released,unknown_no_ground_truth,0.528259749205435,0.041795609409523884,0.22781802085435282,0.1439026219995608,5.232845399528096,0.8732042,2.548052,0.46359304,0.10267421321075117,4.4114002340353915,0.09098236267504242,0.04758364992845586,0.11019807518425007,0.09254376718091203
801,26.7,released,unknown_no_ground_truth,0.5295038031254375,0.03831421005873417,0.23094636235599977,0.14601047056418304,5.557928025229948,0.8732042,2.9951756,1.8400663,0.10734157657361515,4.355523513802069,0.09471895298158516,0.05050281187598908,0.11449251548900635,0.09061192753370718
802,26.733334,released,unknown_no_ground_truth,0.5305305588269106,0.034871299309171204,0.23427181752711101,0.15078685260663435,5.736862053710812,0.8732042,2.8606715,1.4259944,0.11213781171721485,4.243555541159255,0.09861530755388483,0.053384547696671905,0.1214415609395507,0.08937909260884375
803,26.766666,released,unknown_no_ground_truth,0.5312710705470686,0.031297806947078295,0.23792458885898743,0.15678253374205411,5.794067318163478,0.8732042,2.6032104,0.63339853,0.11725351817790462,4.155508185479544,0.10281493299464206,0.0563691145788496,0.12796852973060385,0.09058045200354155
804,26.8,released,unknown_no_ground_truth,0.5317146158962276,0.027656047704011078,0.24174059523087998,0.1591328056592724,6.64777363229021,0.8732042,2.5384386,0.43399775,0.12251586493720433,4.092119525393173,0.10714641215253984,0.059411981318159696,0.12960396242628253,0.09233668155396593
805,26.833334,released,unknown_no_ground_truth,0.5319422990705676,0.023955845829642716,0.24555319531935074,0.16019441558482156,7.883608636458406,0.87321895,2.6197243,0.68423647,0.1277942515928527,3.9931931928525377,0.11145529325169001,0.06252270264757533,0.1276996094259604,0.09672156190332994
806,26.866667,released,unknown_no_ground_truth,0.5318958222236434,0.020084107920723723,0.24926990769664337,0.1591511118060389,8.042287830312567,0.87321895,2.67506,0.85458803,0.13308237255025668,4.003918969685771,0.11565985785977521,0.06583095900457404,0.12129536436856608,0.10303645457698496
807,26.9,released,unknown_no_ground_truth,0.5315687921299433,0.016102929061680697,0.2526779699775523,0.1526637373827395,9.260381357779904,0.87321895,2.713061,0.9715746,0.13818117530249052,4.045655309548379,0.11954152697601746,0.06930988772332347,0.10891762074165093,0.1069727470136387
