frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.529840177188699,-0.07918189873728965,0.1431409220921162,0.021352930246598255,1.4208388298112204,0.8714905,0.87210554,-7.8113775,0.19346613217663672,1.4087297028800245,0.002609160467580781,0.19344853729362307,-0.016161178473412457,0.01395578519706435
98,3.2666667,approach,unknown_no_ground_truth,0.5294306546316176,-0.07929087913723817,0.14261424198557549,0.01851960306481307,1.489177035321832,0.8714905,0.89280456,-7.690069,0.19355132501604405,1.4095879192088214,0.0020783203949306973,0.19354016637329402,-0.015001645107408253,0.010859389566159219
99,3.3,approach,unknown_no_ground_truth,0.5291717156718322,-0.07947821437359884,0.1421460904658275,0.015700158502508194,1.4208388298112204,0.8714905,0.87209576,-7.8114347,0.19372525894868767,1.411469288602861,0.0016090516839464216,0.19371857656769645,-0.013025731547256638,0.008765003973911447
100,3.3333333,approach,unknown_no_ground_truth,0.5290189604621425,-0.07970613294894847,0.1417461386141089,0.015013519251854625,1.4208388298112204,0.8714905,0.9210294,-7.524656,0.19394662766474838,1.3211362658068784,0.001209939064723024,0.19394285351615356,-0.012840220729560967,0.007780391503129021
101,3.3666666,approach,unknown_no_ground_truth,0.5288844361705173,-0.07990690432893424,0.14128847924496774,0.01573976639739035,1.5541743059621473,0.8714905,0.8433914,-7.979659,0.19414339189156318,1.3241458413440854,0.000753037730576988,0.1941419314556683,-0.014133556882074108,0.006926962978506086
102,3.4,approach,unknown_no_ground_truth,0.5287494507009181,-0.08007824125474092,0.14080275446361198,0.01657917259971814,1.5541743059621473,0.8714905,0.8633126,-7.8629093,0.194312254142612,1.324362975364159,0.00026769926106937026,0.1943120697411477,-0.014999976624899368,0.007061845746242075
103,3.4333334,approach,unknown_no_ground_truth,0.5285512556060841,-0.08024014937612295,0.1402886872069534,0.01689754412847297,1.5541743059621473,0.8714905,0.83585185,-8.023845,0.19447004035913287,1.3247011743859658,-0.00024696315112122686,0.19446988354623126,-0.014958321558924936,0.007859746415342723
104,3.4666667,approach,unknown_no_ground_truth,0.5283109734714719,-0.0803724707523698,0.13980767992318244,0.014498821798711588,0.7229738547008698,0.8714831,0.8959069,-7.671888,0.19459708813975976,1.371827463559959,-0.0007295212885702431,0.19459572069077716,-0.01233702791615171,0.007616664345163684
105,3.5,approach,unknown_no_ground_truth,0.5281234773844621,-0.08052027213504068,0.13946842629518003,0.01047384276986969,0.7229738547008698,0.8714831,0.8854726,-7.7330394,0.19474106436395,1.3719727703055749,-0.001069430946789355,0.19473812792325537,-0.007848425334164723,0.006935676040732648
106,3.5333333,approach,unknown_no_ground_truth,0.5279929479406047,-0.0807081906950671,0.13928450431857847,0.007278898196662598,0.9609987124907561,0.8714831,0.9054263,-7.616099,0.19492561811143358,1.3742275938167956,-0.001252749178458155,0.19492159248174715,-0.003109644660360328,0.006581220938676236
107,3.5666666,approach,unknown_no_ground_truth,0.5279990939170601,-0.08093922690608654,0.13925751782075882,0.007997664506372255,0.9609987124907561,0.8714905,0.9516473,-7.345217,0.19515715828404157,1.3771010347339092,-0.001276740406288071,0.19515298194861747,0.0006180360575252317,0.007973748741218601
108,3.6,approach,unknown_no_ground_truth,0.5281456255532491,-0.08121799280763764,0.13931720348808338,0.009997874947719499,0.9609987124907561,0.8714905,0.93629926,-7.435165,0.19544176809111546,1.3700251154370107,-0.001211546811297196,0.19543801285549697,0.0019554886045259757,0.009804772704545793
109,3.6333334,approach,unknown_no_ground_truth,0.5283685634308133,-0.08148117607175287,0.13937601514477155,0.010671229536228163,0.9609987124907561,0.8714905,0.92911845,-7.4772496,0.19571491235732527,1.337578416789726,-0.0011463741443318463,0.19571155496126622,0.0012958085401710109,0.010592262272153584
110,3.6666667,approach,unknown_no_ground_truth,0.5286040835697867,-0.08175702320093112,0.1393905295195662,0.011055567937734715,1.2560265896588332,0.8714905,0.92785454,-7.4846563,0.19600245169164854,1.189824723956077,-0.0011251590441139526,0.1959992221572894,-0.000397677934008405,0.01104841322030773
111,3.7,approach,unknown_no_ground_truth,0.5287781774173919,-0.08209261169716581,0.13933618172019435,0.013067941665384735,2.0483492890446158,0.8714905,0.9279852,-7.4838905,0.1963478713915449,1.1758623580373058,-0.0011728859830010033,0.19634436823719065,-0.003157187255988102,0.012680822843984717
112,3.7333333,approach,unknown_no_ground_truth,0.5288018779058966,-0.0825754934960444,0.13916700079802655,0.018849786709749735,2.60397544441504,0.8714905,0.90740705,-7.6044903,0.19683456473133032,1.1782118345409314,-0.0013356380071666858,0.1968300331354087,-0.006628119217226642,0.017646033396922056
113,3.7666667,approach,unknown_no_ground_truth,0.528636529899949,-0.08325554493686912,0.13888154469694325,0.024868192037985994,2.60397544441504,0.8714905,0.98301536,-7.161382,0.19751058221179885,1.1808063849355266,-0.0016147602041722835,0.19750398131462257,-0.0092354260941137,0.02308969207456682
114,3.8,approach,unknown_no_ground_truth,0.5283799459553636,-0.08405043071250404,0.13853843649897066,0.02663719600916777,2.60397544441504,0.8714905,0.94759804,-7.3689485,0.1982984323718976,1.1397966281285483,-0.0019513325320803321,0.19828883120968083,-0.009732012596038668,0.024795728302701013
115,3.8333333,approach,unknown_no_ground_truth,0.5282162719068879,-0.08484836615693049,0.13821836280918118,0.02427655523160138,2.477511413591361,0.8714905,0.9959591,-7.0855246,0.19909440220379998,1.1416515720834794,-0.0022635604664136737,0.1990815342589648,-0.008292960721210206,0.022816177076571287
116,3.8666666,approach,unknown_no_ground_truth,0.5282364525043333,-0.0855583723315579,0.13796847561165987,0.01977540050261983,2.477511413591361,0.8714905,0.9919061,-7.109277,0.19981059605804588,1.1421302678502778,-0.002504196088059366,0.1997949030856997,-0.008076208998798766,0.018051075127170083
117,3.9,approach,unknown_no_ground_truth,0.5283168946840429,-0.08604002824769327,0.13766347947788393,0.015613284750527954,2.477511413591361,0.87146837,1.0322057,-6.873098,0.2003036182891957,1.105799339994301,-0.002801976217937248,0.2002840194049888,-0.011214806996210604,0.010862907747873699
118,3.9333334,approach,unknown_no_ground_truth,0.528331052273041,-0.08626545651445205,0.13721049634302468,0.01715700262717442,1.8405357304475916,0.87149787,0.9914566,-7.1119113,0.20054223028920967,1.0596690548595895,-0.003251850783674605,0.20051586370123217,-0.016680273394874077,0.004016368835294632
119,3.9666667,approach,unknown_no_ground_truth,0.528256355553256,-0.0862899288779996,0.136548956620203,0.024406948029853787,1.4344897027076233,0.87149787,0.98061174,-7.175468,0.20058347684306319,1.0372593267289245,-0.003913993454460082,0.20054528625148513,-0.02413623128912578,0.0036251139692165973
120,4.0,approach,unknown_no_ground_truth,0.5280679019684651,-0.08626215217165877,0.13560479154610472,0.031448095468819035,0.9922379815251727,0.87149787,0.90812373,-7.6002903,0.20057952458183514,1.03532861295761,-0.004860931437380032,0.2005206149677287,-0.030728424652864243,0.006689291963220117
121,4.0333333,approach,unknown_no_ground_truth,0.5277827826881462,-0.08624396029008856,0.13450712251564625,0.034302895061058214,0.9922379815251727,0.87149787,1.0096579,-7.0052414,0.20059164131950458,1.0401347851640634,-0.005962553274569401,0.2005030037822394,-0.03344672800785821,0.0076161010457008235
122,4.0666666,approach,unknown_no_ground_truth,0.5275298254914469,-0.08624936864072699,0.13338217414089198,0.03307389262451897,0.5154184099565522,0.87149787,0.92936176,-7.475823,0.200636537099422,1.0494806085170119,-0.007090711319852356,0.20051120126373556,-0.032303465436148676,0.007097076451170468
123,4.1,approach,unknown_no_ground_truth,0.5272813868444026,-0.08625149649223911,0.13235997645730616,0.027786859068254666,0.4318322789707539,0.87149787,0.9434621,-7.3931866,0.2006794444252623,1.0541617250800703,-0.008116115720101931,0.20051525647802929,-0.027318265143215604,0.00508152796351825
124,4.133333,approach,unknown_no_ground_truth,0.5271681870292332,-0.0862641824993389,0.13156542154215156,0.020518794616092993,0.5154184099565522,0.87149787,0.88796866,-7.718411,0.20073116646099956,1.050191053398519,-0.00891192737500954,0.20053323599657008,-0.020354073024220876,0.002594733863441661
125,4.1666665,approach,unknown_no_ground_truth,0.5274027460255085,-0.08633599495289768,0.13100007470620711,0.018408544993003564,1.0308881069917115,0.87149787,0.9126191,-7.5739446,0.2008467577950219,1.0276814879136043,-0.009473052713912418,0.2006232324259871,-0.012940621611579514,0.013092549066753877
126,4.2,approach,unknown_no_ground_truth,0.5280013575201451,-0.0864714761381641,0.13068851640707416,0.023300926120341157,1.0308881069917115,0.87149787,0.88242906,-7.7508755,0.20102925754161066,1.0305653553988,-0.009774634714555802,0.2007914811537786,-0.005917564182943301,0.022536982766252087
127,4.233333,approach,unknown_no_ground_truth,0.528864764134984,-0.08665266956735786,0.13058144336656627,0.027917485090904304,1.0308881069917115,0.87149787,0.88781047,-7.719338,0.2012605540873291,0.8475146540294851,-0.009867556641628935,0.20101851147957236,-0.0011441899203769475,0.027894028092532136
128,4.266667,approach,unknown_no_ground_truth,0.5298209109747569,-0.08684810007418405,0.13058249362933805,0.02808012578201855,1.012985701853534,0.87149787,0.8546593,-7.913623,0.20150827293581622,0.6819967645243662,-0.00985092173403155,0.20126734311001715,0.0020384099525570304,0.028006041291108952
129,4.3,approach,unknown_no_ground_truth,0.5306966216169142,-0.08702365656551027,0.1306875485331874,0.023308351843977313,1.0204258744222232,0.8714831,0.83396745,-8.034889,0.20172916488178072,0.7203385939181055,-0.009731654483906668,0.2014942948693747,0.003515568994221889,0.023041702201215652
130,4.3333335,approach,unknown_no_ground_truth,0.5313306359971203,-0.08715017691356478,0.13079237491889031,0.01336275259574733,1.0204258744222232,0.8714831,0.8791135,-7.7703075,0.2018891008128404,0.7314833070118816,-0.009616550676362835,0.20165993895691378,0.0026571623419002588,0.013095901848438661
131,4.366667,approach,unknown_no_ground_truth,0.5315551223007802,-0.08719672276474302,0.1308507578605074,0.0028685239838698836,1.012985701853534,0.8714831,0.90697944,-7.6069965,0.20194665660966965,0.7352171789206229,-0.009554510485455147,0.20172050824149526,0.001182006993775758,0.0026136735283317125
132,4.4,approach,unknown_no_ground_truth,0.5315017404634117,-0.08718918941812807,0.1308683487322446,0.0015463443722201573,0.41253711038596336,0.8714831,0.9890063,-7.1262717,0.20193455504955515,0.748157631987951,-0.009537750280251044,0.2017091863120106,0.0002861804963412071,0.0015196320742241697
133,4.4333334,approach,unknown_no_ground_truth,0.5314548484040845,-0.08718456742457978,0.13087136963317522,0.00032017737439499514,0.41253711038596336,0.8714831,0.9947068,-7.092863,0.2019266785182516,0.7538386999259917,-0.009535431802680922,0.2017014105993058,0.0002421574026630442,0.00020945964625665052
134,4.4666667,approach,unknown_no_ground_truth,0.5314882740315698,-0.08719215034290188,0.13088464299839572,0.0027944220699321776,0.41253711038596336,0.8714831,0.9425193,-7.398712,0.20193562760452613,0.7563560019560416,-0.009521606467776382,0.20171102276848102,0.0010728890904773529,0.0025802526435329378
135,4.5,approach,unknown_no_ground_truth,0.5316236954604651,-0.08722292831319295,0.13094010685917196,0.006926706357077153,1.0204258744222232,0.8714831,0.9261245,-7.494795,0.20197190286173206,0.7597467075362259,-0.009463905926980671,0.20175005335859067,0.002688180013786414,0.006383803660095784
136,4.5333333,approach,unknown_no_ground_truth,0.5319085903727071,-0.08727487003814116,0.13105707387031973,0.01159175985259434,1.388713261517896,0.8714831,0.92024016,-7.529281,0.2020357852482097,0.780624363382411,-0.009342394626373032,0.20181966748438027,0.004506261322297424,0.010680004933303367
137,4.5666666,approach,unknown_no_ground_truth,0.5323361505973536,-0.08729810823843909,0.13122984758656142,0.014660046390901026,1.808538501156186,0.8714831,0.98491985,-7.150221,0.20207820351505157,0.8528869517117307,-0.009163488772894291,0.2018703316720405,0.005630995278065648,0.013535466462659221
138,4.6,approach,unknown_no_ground_truth,0.5328160010303268,-0.08727319097935521,0.1314200998590458,0.015647331644367685,1.808538501156186,0.8714831,0.9596139,-7.2985277,0.2020764887490816,0.9717991380936868,-0.008966995275310127,0.20187743881100303,0.005853035795973868,0.014511407911015349
139,4.633333,approach,unknown_no_ground_truth,0.5333009383196544,-0.08717943987785261,0.13160836285984778,0.014482695237654206,1.808538501156186,0.8714831,1.0318536,-6.8751616,0.20200806125116286,1.0823141930611015,-0.008773286733813324,0.20181745774421958,0.005173409472160144,0.013527168801346997
140,4.6666665,approach,unknown_no_ground_truth,0.5336905684909504,-0.08703967808059523,0.13175598258735183,0.01102671627344183,1.808538501156186,0.8714831,1.071879,-6.640589,0.20189012962141734,1.1244699574141062,-0.00862210161748792,0.20170593397877615,0.0035289450368326614,0.010446770730804855
141,4.7,approach,unknown_no_ground_truth,0.5339254955145254,-0.08686779628111602,0.13183901156423267,0.007593824265675796,1.5816594786407125,0.8714831,1.0439351,-6.804357,0.20173257844727707,1.1392847276313087,-0.008538023940764281,0.20155181803738148,0.0017139276229925784,0.007397879363784567
142,4.733333,approach,unknown_no_ground_truth,0.534033645216039,-0.08668529230925114,0.13187001199135318,0.005861926535628494,1.5816594786407125,0.8714905,1.0452043,-6.796919,0.2015576678412028,1.17891460522792,-0.008507839877659016,0.20137802791317813,0.0005658407218989564,0.005834552852322648
143,4.766667,approach,unknown_no_ground_truth,0.5340846880561133,-0.08651315164827114,0.13187900786736412,0.005839790094470941,1.5816594786407125,0.8714905,1.0262669,-6.9079027,0.2013898550785691,1.1813342739366823,-0.008500310183803376,0.20121038356741483,0.00021563205030002461,0.005835807670439826
144,4.8,approach,unknown_no_ground_truth,0.5341390728285058,-0.08631092893551856,0.13188766125765333,0.008031242795772898,1.0462813781641354,0.8714831,1.0726385,-6.6361384,0.20119240712251596,1.1823724642520157,-0.008493455440099378,0.20101304907502712,7.813815506680581e-05,0.008030862673049319
145,4.8333335,approach,unknown_no_ground_truth,0.5341985670283979,-0.08599008667583583,0.13188923511517156,0.012222600422330011,1.0462813781641354,0.8714831,1.0279855,-6.897831,0.20087773094752306,1.1827793042438806,-0.00849510097810228,0.20069802203807915,-0.00025960836961286694,0.012219843066847003
146,4.866667,approach,unknown_no_ground_truth,0.5342592460577198,-0.0855050482565938,0.13187883993020785,0.01716156843419487,0.6564646589729466,0.8714831,1.0760874,-6.6159263,0.20040045002892884,1.1804732743361928,-0.008510762649335157,0.2002196476146232,-0.0004295382562186469,0.017156192118532552
147,4.9,approach,unknown_no_ground_truth,0.5343594954777713,-0.08485747934638804,0.13187263419145223,0.020286411186442973,1.0462813781641354,0.8714831,1.0593418,-6.7140646,0.19976445159742415,1.1743200490599714,-0.008523736836361519,0.19958251935568921,-0.0004162981470228734,0.020282139302307926
148,4.9333334,approach,unknown_no_ground_truth,0.5344646667594634,-0.08416838464906583,0.13186507819257168,0.020369786313144254,2.180967402190594,0.8714831,1.1202562,-6.357071,0.19908773745704236,1.1661408082589415,-0.008538515834433675,0.19890455236899268,-0.0004475854652135024,0.02036486832008714
149,4.9666667,approach,unknown_no_ground_truth,0.5345634811413443,-0.0835149952104475,0.1318568792065894,0.01873205867935272,1.5384703584669164,0.8714831,1.1535584,-6.161901,0.19844620128920526,1.1583260408327598,-0.008553575840816181,0.19826177429462083,-0.0004179975301707843,0.018727394384470165
150,5.0,approach,unknown_no_ground_truth,0.5346510099039444,-0.08293365277931938,0.13185018266873735,0.01540274221499113,1.0462813781641354,0.8714831,1.1015706,-6.4665794,0.19787544555270425,1.1534059796562708,-0.008566382311641226,0.19768993157662842,-0.0003290186743353634,0.015399227722629744
151,5.0333333,approach,unknown_no_ground_truth,0.5347159679066914,-0.08249959428347073,0.13184562205552405,0.010891979117788459,0.6564646589729466,0.8714831,1.1026583,-6.460205,0.19744929912194517,1.1528389811535213,-0.008575510399581345,0.19726298777300835,-0.00022922639186551526,0.01088956676657121
