frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5547348345664437,-0.09539476510048728,0.1723408603865303,0.040844765610513506,2.6394024340367754,0.8714609,1.0904448,-7.4099717,0.21449550544267054,3.137506043796875,0.03234974611121516,0.21204201418975116,-0.03628208556669195,0.018759134966970896
98,3.2666667,approach,unknown_no_ground_truth,0.5541345403050923,-0.09528400363776243,0.1710888355299638,0.04326899251688468,1.7228765604773173,0.8714609,0.9637254,-8.250888,0.21411872281224004,3.13076800421097,0.03108830387959041,0.21184981666415273,-0.040518270187588114,0.015181419381330287
99,3.3,approach,unknown_no_ground_truth,0.5536891363216989,-0.0952782706260735,0.1696550004334692,0.04740289286673107,1.4966655506830608,0.8714609,0.9281184,-8.487177,0.213856132760525,3.120995200010839,0.029648530503050573,0.21179095863208366,-0.04627040945124133,0.01029968258487904
100,3.3333333,approach,unknown_no_ground_truth,0.5534102586838962,-0.09532506529556922,0.1680130378783943,0.05216163599122287,1.4966655506830608,0.8714609,0.8538872,-8.979779,0.21365827057212078,3.0311933962402606,0.028003612661845735,0.21181514171974314,-0.0516980204753674,0.0069390884278362
101,3.3666666,approach,unknown_no_ground_truth,0.5532069683225271,-0.09539268706262237,0.16621305229124822,0.05444396528746146,1.4828944793269108,0.8714609,0.85501,-8.972328,0.21348888961306586,2.989434163470281,0.026201998872436877,0.21187487166558625,-0.054140842469409756,0.005737118869682305
102,3.4,approach,unknown_no_ground_truth,0.5530293628128233,-0.09547069636604133,0.16440641079597837,0.05059631461862662,1.4966655506830608,0.8714609,0.88308793,-8.786002,0.21334850332527486,2.96337695482592,0.024394213609588326,0.21194930104509568,-0.05035768055729871,0.004908264650170033
103,3.4333334,approach,unknown_no_ground_truth,0.5528988375408561,-0.09554642906792513,0.16285757739376283,0.04181604374252545,1.6251593110662381,0.8714609,0.97670555,-8.164751,0.21325264056584262,2.8964602100600683,0.02284480944948668,0.21202547816128398,-0.04163409977261439,0.003896569055052444
104,3.4666667,approach,unknown_no_ground_truth,0.5527926700391358,-0.09560324383083589,0.16163190773010339,0.03252251929579477,1.6251593110662381,0.8714609,0.94097406,-8.401867,0.21318127047858937,2.8545896231141596,0.021618609428634954,0.21208227132232815,-0.032289582113449816,0.003885504894363775
105,3.5,approach,unknown_no_ground_truth,0.5526368161397149,-0.0956336027404124,0.1607070682818946,0.023887325330902348,1.6251593110662381,0.8714609,0.8531045,-8.984973,0.21310754749613783,2.784962057869197,0.020692172557976913,0.21210059121711458,-0.02329133092088571,0.005302661161922585
106,3.5333333,approach,unknown_no_ground_truth,0.5524208114298903,-0.09562923363091155,0.1600836634494775,0.0179755325615798,1.6251593110662381,0.8714609,0.8316221,-9.127531,0.2130178764422383,2.7322352536418544,0.020065855416009415,0.21207068899398734,-0.017143241720966512,0.005406388273970774
107,3.5666666,approach,unknown_no_ground_truth,0.5522607371822377,-0.09561788487335872,0.159569350003746,0.01494493039307593,1.6251593110662381,0.8714609,0.78855807,-9.413306,0.21294068843975614,2.7322352536418544,0.019549290793853657,0.2120414158193032,-0.014668255596319365,0.002862380515398023
108,3.6,approach,unknown_no_ground_truth,0.5522166312835967,-0.09561251268678017,0.1591086250015259,0.014064922595791856,1.8976390020184082,0.8714609,0.7764613,-9.493581,0.21289325109005916,2.7318628316803326,0.019087972579997774,0.2120358122168994,-0.014013754559462546,0.0011986370479669997
109,3.6333334,approach,unknown_no_ground_truth,0.5523246854526656,-0.09562826048651674,0.15863392656069802,0.01754119060183032,1.8976390020184082,0.8714609,0.81438655,-9.241907,0.21289093939931322,2.726823365501661,0.018615037954479614,0.21207553475183158,-0.01656548134492963,0.005768725642681295
110,3.6666667,approach,unknown_no_ground_truth,0.5525762120057112,-0.0956848331659584,0.15799821903720618,0.027498156573750206,4.122769777717382,0.8714609,0.9335246,-8.451302,0.2129417539293916,2.731348393966108,0.01798360536412996,0.21218100882179067,-0.025000585066940997,0.011450736276114678
111,3.7,approach,unknown_no_ground_truth,0.5530516470460536,-0.09574991671485455,0.15695542093600054,0.0396567286819788,4.5234155602397,0.8714609,0.8985544,-8.683366,0.2130128617597533,2.8580250435605117,0.016948333766877,0.21233754556744389,-0.03575836256837705,0.017146300947568006
112,3.7333333,approach,unknown_no_ground_truth,0.5536704247909917,-0.09584545454184429,0.15559687160081348,0.04886897247574276,4.5234155602397,0.8714609,0.8949658,-8.707179,0.21312521604261359,2.967416004229253,0.015599716648128025,0.2125535380879576,-0.045133348719222234,0.01873919166410291
113,3.7666667,approach,unknown_no_ground_truth,0.5542504977539311,-0.09586155395482927,0.15392814611202355,0.0553272288256987,4.5234155602397,0.8714609,0.83837175,-9.08274,0.21314731804590287,3.093534550626629,0.01393944653046076,0.21269102242592583,-0.05303150122116761,0.01577219476675722
114,3.8,approach,unknown_no_ground_truth,0.5546542286035594,-0.09560161994799346,0.15205038750854352,0.05641507658792439,4.198074498575457,0.8714609,1.0576403,-7.627664,0.2128732400358023,3.0986778858683866,0.012064286380255954,0.21253110200033187,-0.05416530545858598,0.015772778797645347
115,3.8333333,approach,unknown_no_ground_truth,0.5549219688137688,-0.09505076594330028,0.15031748361860053,0.05097163816544463,4.122769777717382,0.8714609,0.98400855,-8.116288,0.2123114164464758,3.0986778858683866,0.010328429380707053,0.21206004126198932,-0.04602952573105058,0.021894991624651614
116,3.8666666,approach,unknown_no_ground_truth,0.5550657012168079,-0.09417566876770163,0.14899351342315095,0.0438996050398678,3.714661498630201,0.8714609,1.0217671,-7.86572,0.21143420946676594,3.0986778858683866,0.008995654062896707,0.2112427587890694,-0.03292338648329145,0.029038353003023588
117,3.9,approach,unknown_no_ground_truth,0.5550848502431622,-0.09309702651074736,0.14814455212063746,0.03815905371898029,2.414063168052621,0.8714609,1.0509298,-7.6721954,0.21035399674360147,3.076837868833512,0.008133534535591106,0.21019669255715095,-0.020080709983772056,0.03244808880775046
118,3.9333334,approach,unknown_no_ground_truth,0.555044463097145,-0.09199579106767133,0.14768227815669493,0.03255683381676336,2.0609658667902866,0.8714609,1.0449979,-7.7115593,0.20925255181731206,3.0601961613410236,0.007656933762448044,0.20911241428335703,-0.011226007531715947,0.03056017315183609
119,3.9666667,approach,unknown_no_ground_truth,0.5550780358614193,-0.09105043285266873,0.14742186475032987,0.024173909897365568,2.0609658667902866,0.8714535,1.0098385,-7.944879,0.20832268738393153,3.0349237375643137,0.00738513469962443,0.20819174302630658,-0.00425502248877372,0.02379648510486326
120,4.0,approach,unknown_no_ground_truth,0.5551649158035337,-0.09041077723563574,0.14741684855587728,0.014998499077050266,1.882832902181553,0.8714535,0.9750803,-8.175536,0.20770867077158375,3.0138139759833305,0.007373265849021498,0.2075777610063704,-0.002221804786164333,0.014833022552954435
121,4.0333333,approach,unknown_no_ground_truth,0.5551774705878969,-0.09006498328072382,0.14728475171869965,0.010299539976703515,1.882832902181553,0.8714535,1.0493531,-7.682658,0.2073680351455548,2.9983790277034217,0.007237014512387993,0.20724171303353853,-0.006553172604490792,0.007945844986372765
122,4.0666666,approach,unknown_no_ground_truth,0.5551064262247434,-0.0898782176824924,0.14698739838811897,0.014421649766915146,1.882832902181553,0.8714535,1.0522181,-7.663646,0.2071658682449672,2.9851931262773586,0.0069363880642519665,0.2070497125965482,-0.01326192705749789,0.005666151491194796
123,4.1,approach,unknown_no_ground_truth,0.5549186349758488,-0.08976788761365273,0.14640776260912364,0.025525919367349374,1.882832902181553,0.8714609,1.1234783,-7.19076,0.20701389761994052,2.9373800583701186,0.006352886828846686,0.2069163952825853,-0.024083696452704584,0.008458612458459512
124,4.133333,approach,unknown_no_ground_truth,0.5545991854308165,-0.08957084881251373,0.14539237361026447,0.03962618886705939,3.7057971214066185,0.8714609,1.0374471,-7.7616673,0.2067498504239607,2.8199669459629217,0.0053308097298572065,0.20668111456529886,-0.03755735019351145,0.012636466696422962
125,4.1666665,approach,unknown_no_ground_truth,0.5541780201493467,-0.08927740047798352,0.14391984758759668,0.05208474594253438,3.7057971214066185,0.8714609,1.1448965,-7.048628,0.20637617376942738,2.696926126842292,0.0038490657112538094,0.20634027671024222,-0.04967239352036202,0.01566761251297236
126,4.2,approach,unknown_no_ground_truth,0.5537049378301525,-0.08892076595078034,0.14210076713424435,0.05802290318896667,3.7057971214066185,0.8714609,1.151936,-7.001913,0.20594384954124953,2.5022553207591827,0.0020193197760437973,0.2059339493903589,-0.05577576962805511,0.01599127314738644
127,4.233333,approach,unknown_no_ground_truth,0.5532758860366092,-0.08858891281007786,0.14022187064800903,0.05396009250313017,3.7057971214066185,0.8714609,1.1720473,-6.8684545,0.20556118985675637,2.3410226522701563,0.0001306843790999171,0.20556114831581984,-0.05240545998917745,0.012859212505790798
128,4.266667,approach,unknown_no_ground_truth,0.5530008722716202,-0.08832521734201067,0.13862359717405864,0.04236838347142773,3.0165591517838597,0.8714609,1.3506424,-5.6832886,0.20528335175669857,2.2434685909790124,-0.0014744045810238323,0.20527805688771483,-0.04168055743316478,0.00760335781366382
129,4.3,approach,unknown_no_ground_truth,0.5528785394218156,-0.08819646469279796,0.13745306433946067,0.02626373789558568,1.758206730591001,0.8714609,1.243093,-6.3969913,0.20516476694764954,2.2434685909790124,-0.0026480335201556305,0.20514767733308484,-0.026204872709462725,0.0017574340752583174
130,4.3333335,approach,unknown_no_ground_truth,0.5529538206187863,-0.08818838658749086,0.13687867185278746,0.011439627619800845,1.37609497841803,0.8714609,1.1961282,-6.7086515,0.20518622863901137,2.245964887477087,-0.0032213945399991962,0.20516093936302376,-0.01077938323819102,0.0038301406088963354
131,4.366667,approach,unknown_no_ground_truth,0.5531194340927454,-0.08823541108265517,0.13673051712372442,0.005527396837256947,1.1273199495578463,0.8714609,1.258358,-6.2956924,0.2052652416306048,2.247794164664355,-0.0033666584297231865,0.20523763064479222,-0.0009057395121762073,0.005452682984788398
132,4.4,approach,unknown_no_ground_truth,0.5533028590465132,-0.08828610126461042,0.13681225681355502,0.006989194663259369,0.9966208826148829,0.8714535,1.2408996,-6.411547,0.2053439398891095,2.2716989618708894,-0.0032817771203979646,0.20531771377091224,0.0038528687968490175,0.0058313158099352206
133,4.4333334,approach,unknown_no_ground_truth,0.5535031440978802,-0.08831958109771898,0.13698109170076747,0.008359655676564109,0.9966208826148829,0.8714535,1.3231448,-5.865764,0.20540614809831798,2.30920274234008,-0.0031098007385612467,0.20538260592356541,0.0052597144055064465,0.006497633985014737
134,4.4666667,approach,unknown_no_ground_truth,0.5537371987903228,-0.08834623234700079,0.13715624452390884,0.01215599841703128,1.1273199495578463,0.8714535,1.2621807,-6.2703247,0.2054676131315803,2.318381012599136,-0.0029311298054739846,0.20544670482646396,0.007264844643773831,0.009746298262247963
135,4.5,approach,unknown_no_ground_truth,0.554154928310723,-0.08840237155175014,0.13745550702559267,0.018992857858176806,1.1273199495578463,0.87146837,1.2936742,-6.061332,0.20558711387840203,2.3516016137101685,-0.0026254781934032237,0.20557034868167884,0.011415040496421688,0.0151797727284028
136,4.5333333,approach,unknown_no_ground_truth,0.5547522856245806,-0.0884765390336251,0.13790180101072164,0.023261514110111133,1.1273199495578463,0.87146837,1.3252057,-5.852088,0.20575365794159992,2.4318947911898783,-0.002170127783077439,0.20574221322264916,0.014097965358501963,0.018502578508018223
137,4.5666666,approach,unknown_no_ground_truth,0.5553923318252454,-0.08856178221801422,0.1383765372490726,0.022715811693268972,0.9966208826148829,0.87146837,1.4345391,-5.1265464,0.20594073847905675,2.5349855229012483,-0.0016856146727385682,0.20593384002750562,0.013374950818082662,0.018360794958223497
138,4.6,approach,unknown_no_ground_truth,0.5559785454827135,-0.08864304534203557,0.13877468569051693,0.017391788961119283,1.2133964652465625,0.87146837,1.3127103,-5.935008,0.2061185737834881,2.6059531319855664,-0.0012784651888705862,0.20611460885948885,0.009172330162176038,0.014776423202661267
139,4.633333,approach,unknown_no_ground_truth,0.5563773757982542,-0.08869730648239367,0.13897290079379726,0.008469384501032472,1.2133964652465625,0.87146837,1.3377789,-5.7686515,0.20624132695244354,2.6060181579996518,-0.0010741265395433014,0.20623852985143623,0.002016377166937625,0.008225855393026407
140,4.6666665,approach,unknown_no_ground_truth,0.5565229789102977,-0.0887238464588856,0.13890064187659507,0.005448012979647175,1.0099819516220563,0.87146837,1.3377336,-5.768952,0.2062958860353923,2.6060181579996518,-0.0011440401640592682,0.20629271380063474,-0.005288023332848371,0.0013105932464557058
141,4.7,approach,unknown_no_ground_truth,0.5564548895164333,-0.08872202095045947,0.13861892981717547,0.010362810577648943,0.991348995606184,0.87146837,1.2871002,-6.1049576,0.20628740172066806,2.6060181579996518,-0.0014266611146102485,0.20628246834553912,-0.009705456449581065,0.003632073536358829
142,4.733333,approach,unknown_no_ground_truth,0.5562722432285785,-0.08870448223022914,0.1382571862857116,0.011143183995348957,0.991348995606184,0.87146837,1.3261801,-5.8456216,0.2062445661953447,2.5731649773450433,-0.0017910700181126347,0.20623678903943435,-0.010039406291167594,0.004835377014780304
143,4.766667,approach,unknown_no_ground_truth,0.5561241670053189,-0.08869052462412058,0.13795444480170432,0.009073186977602175,1.0099819516220563,0.87146837,1.359569,-5.6240516,0.2062109113045176,2.5449590724345987,-0.002095967459798234,0.20620025912070797,-0.008359857249052081,0.003526401665437597
144,4.8,approach,unknown_no_ground_truth,0.5560302512736941,-0.08867941957008335,0.13770340899175607,0.00814260706535958,1.027010266603403,0.87146837,1.3347685,-5.7886286,0.20618917812534213,2.5331018855339376,-0.0023483887648372663,0.20617580422109005,-0.0078202244990262,0.0022685102172294008
145,4.8333335,approach,unknown_no_ground_truth,0.5559659206681684,-0.0886777083387045,0.13743534067726554,0.007256706377183061,1.027010266603403,0.83613837,1.3428162,-5.7352233,0.20618291289816065,2.516844804011173,-0.0026173152956836805,0.20616629994209404,-0.007161573632885987,0.0011711748568858167
146,4.866667,approach,unknown_no_ground_truth,0.5560951573787484,-0.08870484150962638,0.1372246773282652,0.009279433289229068,1.6031177001450851,0.83613837,1.4224935,-5.206482,0.20623921651603502,2.516844804011173,-0.00282582658206416,0.20621985630214196,-0.004481682782065325,0.008125417011464199
147,4.9,approach,unknown_no_ground_truth,0.5564953217990035,-0.08876740977464201,0.13712811256606855,0.015597254378479595,2.190949089251926,0.83613837,1.4441941,-5.0624757,0.20637740766397386,2.517826050348356,-0.002916093881879723,0.20635680456571845,-0.00107225345244507,0.015560354002422968
148,4.9333334,approach,unknown_no_ground_truth,0.5571190862960418,-0.08886334084983268,0.1371371278335261,0.021320950215381874,2.190949089251926,0.69035685,1.5308514,-4.487414,0.20658805337431072,2.520350469871939,-0.00289731008193334,0.2065677356008827,0.00197060058552321,0.021229687972721786
149,4.9666667,approach,unknown_no_ground_truth,0.5578966764863798,-0.0889785500408283,0.13723761031195567,0.02481409185636116,2.190949089251926,0.69035685,1.5605757,-4.2901616,0.20684618893592496,2.6037054174568803,-0.002784720626446319,0.20682744307356557,0.0036808567182507403,0.02453956903606169
150,5.0,approach,unknown_no_ground_truth,0.558740976802309,-0.08910338665092302,0.13735727049748872,0.024940217238358302,1.6031177001450851,0.69035685,1.4123267,-5.273949,0.20712899378306346,2.673990936507862,-0.0026519198524708088,0.20711201651927494,0.002065704963570476,0.024854522705133268
151,5.0333333,approach,unknown_no_ground_truth,0.5595370968199133,-0.0892254445483695,0.13734971702054494,0.02220637135022028,0.9544310236664115,0.6633589,1.5633106,-4.2720127,0.20740615876868349,2.6767301302109736,-0.0026470070847865535,0.20738926695630472,-0.0026495963783191995,0.022047733842186182
152,5.0666666,approach,unknown_no_ground_truth,0.5601899523118438,-0.08933217789962673,0.13715782602924181,0.01870318673732661,0.8641366518412863,0.6633589,1.503695,-4.6676245,0.2076472527305485,2.679495481510457,-0.002828559453799224,0.20762798659612486,-0.008699101605686183,0.016557017406080662
