frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
96,3.2,approach,unknown_no_ground_truth,0.5458436034651561,-0.06422065666665949,0.3970672022824969,0.04256413028172902,11.14550551144233,0.873315,1.8528565,-3.4653432,0.3029901870114239,7.938476540126138,0.27472760143944,0.1277802740353528,0.020020473912272185,0.03756175995567874
97,3.2333333,approach,unknown_no_ground_truth,0.5468229698692635,-0.0649760201870701,0.3973818386502272,0.0327477318269896,8.582465789433742,0.873315,1.5075642,-5.1874886,0.3037501424833504,8.19448047608283,0.2752724784177089,0.12841032545877176,0.012301198962119913,0.03034953778736617
98,3.2666667,approach,unknown_no_ground_truth,0.5473240317046728,-0.0657716536245902,0.39747831827122193,0.02584085109893929,4.228333415116632,0.873315,1.4901723,-5.2742305,0.30431220123931557,8.31404114987413,0.2755476806402987,0.12914871860328164,0.0061522757548420955,0.0250977905113963
99,3.3,approach,unknown_no_ground_truth,0.5475255782128703,-0.0665462345930882,0.3974742447488181,0.0218378866923117,3.420595576518483,0.873315,1.377506,-5.8361535,0.3047544929933304,8.353623366771455,0.27568262976962427,0.1299014574318786,0.002098953271380305,0.0217367819686081
100,3.3333333,approach,unknown_no_ground_truth,0.5475343766320722,-0.06720885047164746,0.39737961559875823,0.019627377784039397,3.420595576518483,0.873315,1.3196529,-6.124696,0.3050440558281433,8.358487465405075,0.2756876107338395,0.13056882202099543,-0.0007725776082291099,0.019612166696126827
101,3.3666666,approach,unknown_no_ground_truth,0.5474954354635179,-0.0678322073431343,0.3972344252744169,0.01986078619229459,3.420595576518483,0.873315,1.4389014,-5.529944,0.30526696577876083,8.36528690395075,0.27563112464158684,0.13120748273092192,-0.0011437233365883671,0.019827827039425743
102,3.4,approach,unknown_no_ground_truth,0.5475093766517485,-0.06850540522422874,0.39711232244498174,0.023553532192366916,3.420595576518483,0.873315,1.4749383,-5.35021,0.3055426007087218,8.431189807430034,0.2756113626084561,0.13188880789877322,0.001532792908711203,0.023503604503051636
103,3.4333334,approach,unknown_no_ground_truth,0.5476447240191009,-0.06938841722612113,0.3970875530365867,0.032463003450203046,7.35675646893898,0.8733076,1.4415948,-5.5165105,0.30602795657873116,8.573206794723191,0.2757333100559678,0.13275636306156205,0.006424132482700674,0.03182101687332768
104,3.4666667,approach,unknown_no_ground_truth,0.5479176746296845,-0.0706296805078701,0.3971794162459509,0.04436583230492091,13.934882609710813,0.8733076,1.4065804,-5.691145,0.30682481276780316,8.856688931671556,0.27603963772609685,0.13395366413070864,0.010992424509050958,0.042982481076843146
105,3.5,approach,unknown_no_ground_truth,0.5483136964178694,-0.0722601170889025,0.39731976111726686,0.05417504848889089,17.907212036483305,0.8733076,1.4678588,-5.385519,0.3078958991362971,9.274962882215979,0.27646613770428424,0.13552254206523945,0.009503146275461817,0.053335036229863526
106,3.5333333,approach,unknown_no_ground_truth,0.5488583457911285,-0.0741166934713404,0.3971832370778159,0.060160919573014913,25.11769040088061,0.8733076,1.1352909,-7.0442014,0.308888844578005,9.802379322293515,0.276673180247214,0.13734725929783814,-0.0027313224715631405,0.060098886191235726
107,3.5666666,approach,unknown_no_ground_truth,0.5495555914241035,-0.07596605755229563,0.39641997653143424,0.06663097906226013,25.11769040088061,0.8733076,1.0045272,-7.696385,0.30939146342877394,10.411654883474421,0.2762840497015892,0.13924870384706683,-0.02790307948883898,0.06050707004834131
108,3.6,approach,unknown_no_ground_truth,0.5503965264276758,-0.07738569568945822,0.39459875771614733,0.08441455420694753,25.11769040088061,0.8733076,0.90582854,-8.188645,0.308816844299392,11.023497015837481,0.2748129766037179,0.1408746649090578,-0.06457896382272396,0.05436335524543158
109,3.6333334,approach,unknown_no_ground_truth,0.5513484071084498,-0.0780081197813507,0.3914918604024129,0.1175821695652214,25.11769040088061,0.8733076,1.032468,-7.5570307,0.30677101128333845,11.54881357901323,0.27197876437282287,0.14190139214974137,-0.10716382842870027,0.048388846609198795
110,3.6666667,approach,unknown_no_ground_truth,0.5524264888227892,-0.07752276225759444,0.3870285791019602,0.15895988590717253,21.595515755971103,0.8733076,1.0213318,-7.612572,0.3030208709515372,11.723468055454935,0.26766871304574075,0.1420391083070611,-0.14901107583825735,0.055352909635776486
111,3.7,approach,unknown_no_ground_truth,0.5536627837964745,-0.07579738836905858,0.38138941318331593,0.19864489687334488,21.595515755971103,0.8733076,1.1795832,-6.8232937,0.29763761993162907,11.563867047109309,0.2620447014925423,0.14114080635397155,-0.1834791484064231,0.07612619229854845
112,3.7333333,approach,unknown_no_ground_truth,0.5550426822636887,-0.07287811319619958,0.37490590111077093,0.22769192342578948,19.34298563260637,0.8733076,1.3423762,-6.0113635,0.2909109645345495,11.310675612749396,0.2554367807062403,0.1392165232609048,-0.20488373366370738,0.09932908775054068
113,3.7666667,approach,unknown_no_ground_truth,0.5565996557086794,-0.06913542061165882,0.368069930757557,0.2397945015774672,19.149999959952623,0.8733076,1.5279236,-5.085946,0.28345720739068686,11.050434732843556,0.24838579807269748,0.1365740961438735,-0.2103043996075387,0.11521051381058334
114,3.8,approach,unknown_no_ground_truth,0.5583968027981406,-0.06514471948969856,0.36132260867761845,0.23518552648294164,18.45228224918517,0.8733076,1.1739621,-6.8513284,0.2759830004638122,10.827711402346939,0.2414164998784673,0.13373365369808213,-0.2014671921351545,0.12133920372342648
115,3.8333333,approach,unknown_no_ground_truth,0.5606366257360997,-0.061502679772260975,0.3549826910073336,0.2185882029641774,18.105552337049016,0.8733076,1.4536148,-5.456561,0.2691371167354438,10.81364564903099,0.23495466388535308,0.13126725990584506,-0.18146546814559103,0.12186503331887254
116,3.8666666,approach,unknown_no_ground_truth,0.563485839884712,-0.05871046233129122,0.3492784905935469,0.19410241225452285,18.105552337049016,0.8733076,1.4939431,-5.2554235,0.2634458821592981,10.808534292271668,0.22931881277019783,0.12967889163760504,-0.15209154364791064,0.12059812931310518
117,3.9,approach,unknown_no_ground_truth,0.5667666657404975,-0.057009854810078656,0.34450960137297004,0.17110507975880354,18.078942878066417,0.8733076,1.8823396,-3.3182964,0.259282987073549,10.807116760216724,0.22481520901974325,0.12917348481476895,-0.12085452747021919,0.12112444637320977
118,3.9333334,approach,unknown_no_ground_truth,0.5703992904068059,-0.056428832483359295,0.34049675268586066,0.15655368926967675,14.978532415226818,0.8733076,1.7943288,-3.75725,0.25653063727261444,10.920031657436153,0.221261816185648,0.12981208170937786,-0.09619419114772866,0.12351410936966169
119,3.9666667,approach,unknown_no_ground_truth,0.5740716013898407,-0.056677117244222856,0.3370627126298773,0.14747645035544282,13.515101921485655,0.873315,1.1511117,-6.965295,0.2548260477230516,11.202512319965958,0.21840226865136078,0.13128885575740926,-0.08380032921334048,0.12135406146139961
120,4.0,approach,unknown_no_ground_truth,0.5774787391354523,-0.05734456829759334,0.3337361142362663,0.14019257929890722,13.515101921485655,0.873315,1.2026873,-6.708062,0.25349363147255405,11.404410567736438,0.21567513254411025,0.13320382276505252,-0.08426682579717752,0.11204044519970688
121,4.0333333,approach,unknown_no_ground_truth,0.5803563962087712,-0.05811693554375237,0.33029669075384316,0.13555418984627854,13.515101921485655,0.873315,1.0793067,-7.3234224,0.2521032667168153,11.580639895870128,0.21278448526524893,0.13519918609108855,-0.09413315374256499,0.09753916009152194
122,4.0666666,approach,unknown_no_ground_truth,0.5826338763873979,-0.05876399935490548,0.32645078494877605,0.1416588652678692,10.718872988092908,0.873315,0.94796324,-7.978498,0.2502630146861983,11.54393602848129,0.20939959454710408,0.1370524947723782,-0.11377551639109505,0.08439411104407685
123,4.1,approach,unknown_no_ground_truth,0.584498841640192,-0.05912711786583787,0.32187011221306905,0.15600351840919546,10.718872988092908,0.873315,1.1858448,-6.7920637,0.24767498525979562,11.486935400423999,0.20519945759057892,0.13869419933065757,-0.1366078074427827,0.07533528191839332
124,4.133333,approach,unknown_no_ground_truth,0.5861095012659312,-0.05913200151274976,0.3166554139768673,0.1685414808261002,10.053888830890793,0.873315,0.9929763,-7.7539954,0.24441018456638933,11.424633922910962,0.20029241549051574,0.1400688638375821,-0.15449098611950338,0.06737036415871679
125,4.1666665,approach,unknown_no_ground_truth,0.5874862519773586,-0.05865103914443565,0.3110489099571129,0.17839587111994423,9.32780878622005,0.873315,1.0679992,-7.3798184,0.24056460406294464,11.271511214646655,0.19490006768339146,0.14101522025998026,-0.16683345267562164,0.06317979028910169
126,4.2,approach,unknown_no_ground_truth,0.5888493667639894,-0.05764479976194381,0.3051782215251556,0.1837476006309023,9.32780878622005,0.873315,1.5541589,-4.955097,0.23626014127241293,11.062495834422311,0.18917019521198508,0.1415397173853332,-0.1716269669990218,0.0656305183305012
127,4.233333,approach,unknown_no_ground_truth,0.5902715068837288,-0.056067800598807234,0.29940298587843867,0.18237987023553964,9.32780878622005,0.873315,1.4123516,-5.662361,0.23172813586482274,10.86005886208468,0.1834582800677464,0.14156619803459472,-0.16744876540538567,0.07227259529963209
128,4.266667,approach,unknown_no_ground_truth,0.5917936361790028,-0.054030510550960434,0.2939486546280361,0.17254276856090375,9.32780878622005,0.873315,1.8507235,-3.4759817,0.22719716419278235,10.684126086320392,0.17800685481486875,0.141181128541177,-0.15424658879412342,0.07732397317803968
129,4.3,approach,unknown_no_ground_truth,0.5932930084706585,-0.05179816248197367,0.28915808792954867,0.15691475711076722,8.400951978173685,0.873315,1.4532646,-5.4583077,0.22302266690346562,10.575809680045603,0.17317512510219624,0.14053286447864388,-0.1372144746627028,0.07612114648486029
130,4.3333335,approach,unknown_no_ground_truth,0.5946968727047031,-0.04968031725728477,0.28488890720375226,0.14017980564160043,7.61635753989495,0.873315,1.1605376,-6.9182835,0.21928549670769534,10.488920447344814,0.16885923131295194,0.1399024269508562,-0.12282614828333652,0.06755823567557621
131,4.366667,approach,unknown_no_ground_truth,0.5958996663344603,-0.04798114351491272,0.2810358617294627,0.12106617762198933,5.764418662924913,0.873315,1.4998931,-5.225748,0.21608006989699863,10.410278968515025,0.16498672250510507,0.13953486304044332,-0.1088083475824516,0.053082604122023536
132,4.4,approach,unknown_no_ground_truth,0.5968314702775954,-0.046864368239045835,0.2776324537554583,0.10453710091785576,4.6968014383607715,0.873315,1.3305615,-6.070289,0.2135043506614683,10.349360808706253,0.16160534793077458,0.13952712736793701,-0.09746025302068878,0.03780878931483104
133,4.4333334,approach,unknown_no_ground_truth,0.5974632220168311,-0.04628994812041948,0.27445832583093793,0.09588421977123784,4.6968014383607715,0.873315,1.5680144,-4.885993,0.21137318558440055,10.251429107902885,0.15848937808698624,0.13985614258121723,-0.09210872159700763,0.026641452792668427
134,4.4666667,approach,unknown_no_ground_truth,0.5977936179467056,-0.046110804960046464,0.2713580930743943,0.09564977855170133,4.6968014383607715,0.873315,1.2061424,-6.6908293,0.20948433864706284,10.185697583237097,0.15546477195667638,0.14040795140894236,-0.09331257267263458,0.02101532579342501
135,4.5,approach,unknown_no_ground_truth,0.5978166110689223,-0.04613197486450102,0.2680934395208388,0.1019264014355837,4.6968014383607715,0.873315,1.1609348,-6.916302,0.20755588912543171,10.112867771179246,0.1522685454459491,0.14104516006734666,-0.10024770137434853,0.01842253182293891
136,4.5333333,approach,unknown_no_ground_truth,0.5975006516328997,-0.04619998912359262,0.2645699100011344,0.11193476387917155,7.540370611307588,0.873315,1.2925385,-6.2599287,0.20541696284527605,9.965943659117661,0.14878159781371994,0.141633911110913,-0.11051735022368908,0.01775687653334162
137,4.5666666,approach,unknown_no_ground_truth,0.5967917138470862,-0.046226955668840726,0.26070245521274027,0.12780598747465285,11.299292581531951,0.873315,0.99634033,-7.7372174,0.20294301182416277,9.757418256912112,0.14490072865576756,0.1420902701921912,-0.1260031305490704,0.021391155326560947
138,4.6,approach,unknown_no_ground_truth,0.595711286115366,-0.046208951634930835,0.2562395340545279,0.14512173312732982,11.299292581531951,0.873315,1.083951,-7.300259,0.20001093020669428,9.541125443136448,0.14038139658743432,0.14246906925472846,-0.14248887027968848,0.027517980890647418
139,4.633333,approach,unknown_no_ground_truth,0.5943706325604028,-0.046229189401908136,0.2513355130987347,0.15427924968687048,11.485014994867994,0.873315,0.97794795,-7.828949,0.1968346972108904,9.3543378223531,0.13540147909236597,0.14286475242586077,-0.1506915149506367,0.033078001841492025
140,4.6666665,approach,unknown_no_ground_truth,0.5930360927675928,-0.04645999996347633,0.24631143354207974,0.15188374198971977,14.110187452565343,0.8733076,1.050729,-7.4659534,0.193840589655534,9.309092700764417,0.13033530453271186,0.14348129700546472,-0.1475249496529477,0.03612561848183384
141,4.7,approach,unknown_no_ground_truth,0.5920878387664181,-0.04696919900499426,0.2414984158241829,0.1366549241661777,14.111964993734656,0.8733076,1.2892795,-6.2761836,0.19140883106742815,9.333474236764596,0.12556649120291982,0.14446590219697625,-0.13108025546831095,0.03863333955570127
142,4.733333,approach,unknown_no_ground_truth,0.5917665245749768,-0.04773130397316158,0.2373800329634912,0.11244146617755416,14.111964993734656,0.8733076,1.5405761,-5.0228415,0.18984636663064647,9.64743464168123,0.12159662861308518,0.14579404251473813,-0.10398418553776939,0.04278285257208557
143,4.766667,approach,unknown_no_ground_truth,0.5921225143460138,-0.04860551327210583,0.23418312554522516,0.08663237640734522,15.563037274915827,0.8733076,1.5617052,-4.91746,0.1891428639729234,10.117474623156207,0.11863416359648077,0.14731245100005377,-0.07317218861742296,0.0463788686248406
144,4.8,approach,unknown_no_ground_truth,0.5930230766799106,-0.04939625001390753,0.23199432647604035,0.06472206288725031,15.563037274915827,0.8733076,1.2892824,-6.2761683,0.18909877158133995,10.736417992267286,0.1167184573148319,0.1487788531197144,-0.04562697712471443,0.045903424521945735
145,4.8333335,approach,unknown_no_ground_truth,0.5941330108077504,-0.04996587657909751,0.2306159392973453,0.04883588106289103,15.563037274915827,0.8733076,1.039589,-7.5215144,0.18935597949581243,11.216719763651176,0.1155923678289901,0.1499803036085272,-0.028519846573081965,0.039642926615434226
146,4.866667,approach,unknown_no_ground_truth,0.5951197077940472,-0.050248868287581294,0.2296540467729758,0.03624364890499985,15.563037274915827,0.873315,1.267131,-6.386649,0.1895374449910219,11.54382231658443,0.11481713590231837,0.1508027465164783,-0.022199383824200804,0.02864942309671712
147,4.9,approach,unknown_no_ground_truth,0.595757042384126,-0.050257106588577696,0.22885074026594404,0.029443950591478585,10.031114067538223,0.873315,1.469445,-5.377608,0.18943922638880528,11.744264722536812,0.1141124102246811,0.1512136843261982,-0.02438493057679971,0.01650216310663819
148,4.9333334,approach,unknown_no_ground_truth,0.5959914011872371,-0.050138528128669646,0.22789875102636623,0.03319449730942582,5.014466520692773,0.873315,1.3025795,-6.2098494,0.18901798959993804,11.8332843413961,0.1131914753108591,0.15137863227468218,-0.032551192917960055,0.006503421502811089
149,4.9666667,approach,unknown_no_ground_truth,0.5959046368448053,-0.04998339220710865,0.22665973404311784,0.04135729000807183,4.479574414252327,0.873315,1.1754977,-6.84367,0.18831816868568602,11.896322009923999,0.11194233262839455,0.15143528922561075,-0.041324620881929605,0.001643516284235254
150,5.0,approach,unknown_no_ground_truth,0.5955891889658551,-0.049834922250211605,0.22518804519632796,0.049156118273967896,3.857847861044073,0.873315,1.0828972,-7.305515,0.1874381716599519,11.97252778431891,0.11043650303758704,0.15144915645870938,-0.048904684132327784,0.0049654640952853215
151,5.0333333,approach,unknown_no_ground_truth,0.5951995246772466,-0.049674836807611075,0.22347432843386061,0.05668045345570126,2.9303884075154536,0.873315,1.0358192,-7.5403166,0.18642514435363966,11.97249259842345,0.10868202325489446,0.15146799090401233,-0.05646159085624086,0.004976199546478816
152,5.0666666,approach,unknown_no_ground_truth,0.5948543900120884,-0.04950346703487023,0.22149633383721692,0.06524229815637049,2.0371877973893238,0.873315,0.9741125,-7.8480783,0.18532283504342567,11.949273571281799,0.10667240033091716,0.1515438952784747,-0.0650788289650111,0.004615570307944196
