frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
289,9.633333,axial_advance_candidate,unknown_no_ground_truth,0.5153068741189865,0.11575360479683626,0.1597269442919678,0.0030563784762300734,0.38035351006619295,0.11062876,5.7578597,22.025242,0.016949434713733547,3.2029511633857446,0.01654068268365855,0.0036998856027766554,0.000747932472673405,0.002963451772221561
290,9.666667,axial_advance_candidate,unknown_no_ground_truth,0.5151561235887656,0.11573063816578763,0.15969033093605906,0.007831396016124986,0.38035351006619295,0.15748921,5.714781,21.7494,0.016937304574240617,3.2029511633857446,0.01650229498958599,0.0038139934867900804,-0.004031637719116859,0.006713915464404696
291,9.7,axial_advance_candidate,unknown_no_ground_truth,0.5148684835012418,0.11565044753581386,0.15946284926631998,0.013374503632051397,0.41498041972182487,0.15748921,5.7688913,22.09588,0.016760718194516994,3.2029511633857446,0.016271912602365716,0.004018275084782605,-0.00899163042025149,0.009900905503506436
292,9.733334,axial_advance_candidate,unknown_no_ground_truth,0.514517228465567,0.11554348966228245,0.15909719960947094,0.016337185519603867,0.5121365113346067,0.15748921,5.292819,19.047499,0.016467940981272265,3.2043904592049968,0.01590284954826644,0.004276968132669271,-0.011799952990513292,0.011298882251073807
293,9.766666,axial_advance_candidate,unknown_no_ground_truth,0.5141417417056142,0.11542630008327885,0.1586832102646305,0.01630775638571175,0.5121365113346067,0.15748921,4.684567,15.152744,0.0161449291106361,3.2386643442810183,0.015485251225742892,0.004567902195000809,-0.011963199643619136,0.011082633830576255
294,9.8,axial_advance_candidate,unknown_no_ground_truth,0.5138045244955264,0.11532248073454525,0.15830652200923728,0.013185515891901953,0.5121365113346067,0.15748921,5.054682,17.52266,0.015862197049056708,3.2386643442810183,0.015105304725973403,0.0048413907463237165,-0.009773678896093077,0.008850594904957732
295,9.833333,axial_advance_candidate,unknown_no_ground_truth,0.51357613425781,0.11523892009424892,0.1580369250664761,0.007657974511624144,0.5333613537930895,0.15748921,5.195571,18.424799,0.01566257092316643,3.2386643442810183,0.014833670172407075,0.005027758659627491,-0.005822434299158291,0.004974317285082462
296,9.866667,axial_advance_candidate,unknown_no_ground_truth,0.5134962187896561,0.11519257274315572,0.15792089612533056,0.002166609735879196,0.5121365113346067,0.15748921,4.992156,17.122295,0.015572100510806899,3.2386643442810183,0.014717147230175398,0.00508880061743562,-0.0016812069025500748,0.001366653247325196
297,9.9,axial_advance_candidate,unknown_no_ground_truth,0.5135261627438062,0.11516315744597475,0.1579245548017857,0.0012344280380073912,0.37255099438249006,0.15748921,4.963343,16.937801,0.015564259446361816,3.230369269129086,0.0147215863755053,0.0050518379528840494,-4.8681754523368735e-05,0.001233467740881497
298,9.933333,axial_advance_candidate,unknown_no_ground_truth,0.5135213319021719,0.11511433641471455,0.15791632061587713,0.00237276946362666,0.37255099438249006,0.15748921,4.803197,15.912354,0.01555408455169359,3.2217790221209475,0.014713901418965614,0.005042881247282633,-0.0012740831752352157,0.0020016860368453635
299,9.966666,axial_advance_candidate,unknown_no_ground_truth,0.513467650332459,0.11504373407383794,0.15783890422000652,0.003930962416672841,0.37255099438249006,0.15748921,4.7430243,15.527058,0.015491451129790253,3.215291066715537,0.014636649585612182,0.005074795268252553,-0.0028226648051684474,0.0027358780891987393
300,10.0,axial_advance_candidate,unknown_no_ground_truth,0.5134059056902616,0.11497340929028026,0.15772792140232142,0.004371790138002673,0.4571526155372195,0.26126322,4.8315277,16.093761,0.01540012818462682,3.21362803586743,0.014525722964183793,0.005115400323603316,-0.003416033974904938,0.0027282340246087035
301,10.033334,axial_advance_candidate,unknown_no_ground_truth,0.513335185028327,0.11491871801490386,0.1576113720912992,0.004018504080397628,0.4571526155372195,0.26126322,4.736874,15.487677,0.015308200511298128,3.2070603272707174,0.014408910932166872,0.005169554008131681,-0.003344309324838028,0.0022279968994533632
302,10.066667,axial_advance_candidate,unknown_no_ground_truth,0.5132904600261201,0.11487909622947311,0.15750532731243078,0.002886112011789296,0.4571526155372195,0.10770367,4.918983,16.653755,0.015219629093684585,3.188447631811942,0.014302768933645611,0.00520268301745093,-0.002615041743464442,0.001221146684281993
303,10.1,axial_advance_candidate,unknown_no_ground_truth,0.5132932028909164,0.11484977730026183,0.1574367160748505,0.0016386672712361986,0.6140413237081648,0.10770367,5.764411,22.06719,0.015152113260846511,3.168727905913447,0.01423457605084106,0.00519262755474941,-0.0014201238192898258,0.0008176055061619676
304,10.133333,axial_advance_candidate,unknown_no_ground_truth,0.5133235829001919,0.11483803698299584,0.15740966350526622,0.0011193139578446936,0.6258900460389067,0.10770367,5.943456,23.213652,0.015116076310940293,3.157152767327425,0.014208092926403267,0.005160025041883016,-0.0004230561309312173,0.001036285311247564
305,10.166667,axial_advance_candidate,unknown_no_ground_truth,0.5133581991726293,0.1148278510655282,0.15740733984316957,0.0011445472904031018,0.8518219588916713,0.10770367,5.9553313,23.28969,0.01510220191881355,3.113370293813463,0.014206373027080482,0.005124008998045948,3.2040070376019755e-05,0.0011440987430547164
306,10.2,axial_advance_candidate,unknown_no_ground_truth,0.5133856576354053,0.11479367111186434,0.1574103892154991,0.0012426214747544332,1.345555570994271,0.09794601,6.4502215,26.458567,0.01509436772214167,3.063163284116441,0.014210228786613594,0.005090121291612865,0.00020970380675015176,0.0012247989398082352
307,10.233334,axial_advance_candidate,unknown_no_ground_truth,0.5133994614789827,0.11475711789628876,0.15741986619038445,0.0017747078229694102,1.3932569526816427,0.09794601,6.3243184,25.652386,0.015096928433449749,3.035520426489829,0.014220353429808484,0.00506939803685187,0.0003953486960058954,0.0017301119228174985
308,10.266666,axial_advance_candidate,unknown_no_ground_truth,0.5134644274597859,0.11470877717428317,0.15743460053038563,0.0032598445857835207,1.5278630723809137,0.09794601,6.446874,26.437134,0.015087923706556768,2.986557080531105,0.014236585183563905,0.0049965071886275084,0.0005939251803880399,0.003205283076978252
309,10.3,axial_advance_candidate,unknown_no_ground_truth,0.5135871698528546,0.11465358364002617,0.1574555882207776,0.004661018869818698,1.5503778531079768,0.09794601,6.5971713,27.399515,0.015067292109514454,2.94543836824159,0.014259948591032178,0.004865917970389136,0.0005709273999855479,0.004625920320190536
310,10.333333,axial_advance_candidate,unknown_no_ground_truth,0.5137491520474402,0.11458868911477221,0.15746724880026458,0.005693859141641587,1.5278630723809137,0.09794601,5.9913445,23.520288,0.01502694318482984,2.8837708792911103,0.014274647238913559,0.004695047144031839,0.0004720949045159859,0.005674253988498005
311,10.366667,axial_advance_candidate,unknown_no_ground_truth,0.513946811363408,0.11453475561049281,0.1574806334733883,0.006625472653870928,1.9322034162282427,0.09794601,5.3971486,19.71554,0.014980511541424858,2.7546304965898503,0.014291421596954595,0.004491213063400933,0.0004727375342747193,0.006608585863169166
312,10.4,axial_advance_candidate,unknown_no_ground_truth,0.5141809141043754,0.11449880427234835,0.15749171079490426,0.008043992693913359,2.0055642964505065,0.097783506,5.5081244,20.42614,0.014925421734447867,2.6915999029634983,0.014306163119721183,0.004254634031624599,0.000508326766745067,0.008027915193743768
313,10.433333,axial_advance_candidate,unknown_no_ground_truth,0.5144791924889445,0.11447571937383316,0.15750647504776652,0.00917239540132719,3.2627596559760548,0.097783506,5.5343533,20.594088,0.014861859127649419,2.6480329080391796,0.01432531012470735,0.003957315575115715,0.0003864540840081231,0.009164250686184965
314,10.466666,axial_advance_candidate,unknown_no_ground_truth,0.5147903235686697,0.11445126045714898,0.15750851330845056,0.009271897606155,3.2627596559760548,0.097783506,5.2306,18.649097,0.014788713799477585,2.545697898756659,0.014331927076327848,0.003647180023206895,-3.5986670004770368e-06,0.00927189690778638
315,10.5,axial_advance_candidate,unknown_no_ground_truth,0.5150965413831523,0.11444610342082519,0.15749738532106483,0.009300097511792811,2.72845352157546,0.097783506,4.832534,16.100204,0.014710642468197132,2.405864355052564,0.014325069811213221,0.003345949301916068,-0.0004698257644665654,0.009288222514555636
316,10.533334,axial_advance_candidate,unknown_no_ground_truth,0.5154089876509388,0.11444240499034695,0.1574685795016546,0.008533150761594553,2.72845352157546,0.097717024,4.4386473,13.5780735,0.01462009689317787,2.261796479426378,0.014300604938509664,0.003039725572906576,-0.0010724270995386388,0.008465492427276563
317,10.566667,axial_advance_candidate,unknown_no_ground_truth,0.5156597472097333,0.11443513292924515,0.15741800716027182,0.006043271376352764,2.72845352157546,0.097717024,5.542383,20.645504,0.014524742321414751,2.178340259286289,0.014253575402092813,0.002793515305193714,-0.0016863018287294911,0.005803233156669497
318,10.6,axial_advance_candidate,unknown_no_ground_truth,0.5157937692106526,0.1144238908919668,0.1573506231172918,0.0036346104055451954,2.556982027749373,0.097717024,6.3015137,25.506363,0.01443534361567899,2.100636915049368,0.014188184381399358,0.0026598062452252926,-0.0022829620950181556,0.002828157858537555
319,10.633333,axial_advance_candidate,unknown_no_ground_truth,0.5158461819394216,0.114435832712061,0.157263232955958,0.0029650038005728106,2.556982027749373,0.097717024,6.9256325,29.502714,0.014341025853599169,2.0703911959976242,0.014101378703990385,0.002610774057678347,-0.002742894172968846,0.0011259569677855197
320,10.666667,axial_advance_candidate,unknown_no_ground_truth,0.515853564470935,0.11446805205957164,0.15716746624915678,0.0031987808305798692,2.556982027749373,0.097717024,7.326068,32.06678,0.014246568432239575,2.0514272715763355,0.014005324662593533,0.002610669107687625,-0.0030070526940175284,0.0010907946174634178
321,10.7,axial_advance_candidate,unknown_no_ground_truth,0.515859457999442,0.11450928220423831,0.1570634702554265,0.0037685060430563064,2.556982027749373,0.0976727,8.554858,39.934956,0.01414470210487758,2.009101201854425,0.013900908971856089,0.0026148283675796304,-0.003472389999799183,0.0014642900962058482
322,10.733334,axial_advance_candidate,unknown_no_ground_truth,0.515847715656943,0.11456853904869288,0.15693727755715753,0.004104404595727612,3.1147319938256945,0.0976727,9.152052,43.758904,0.014024837126946124,1.915777035292365,0.01377383155130764,0.002641518660461922,-0.003681222557498709,0.001815141197701325
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.5158453717573888,0.11463289148411138,0.1568197614389097,0.0035891388971542744,3.2641828659671615,0.0976727,9.870764,48.36095,0.013912569343521666,1.8175846299398997,0.013655494135712827,0.0026621543245671257,-0.0031260034600034035,0.0017635249902149253
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5158456772564026,0.11468871644801405,0.15673038215003904,0.0025357685882923795,3.2641828659671615,0.0976727,10.772006,54.13178,0.013827464179003364,1.6821673423048558,0.013565432311338249,0.002679143861034978,-0.0022052939496171814,0.0012517191894159726
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.5158424706273095,0.11471817805429285,0.1566738284046646,0.0012462676277493689,3.2641828659671615,0.0976727,11.345576,57.80446,0.013773998683346762,1.5014255159542262,0.013508473749198557,0.0026915008259429858,-0.0011874901851457633,0.00037821959251011883
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5158388542591039,0.11471426174589128,0.15665161854075316,0.00043634924485795644,3.2641828659671615,0.0976727,11.7849655,60.61795,0.01375253613157664,1.39002254572432,0.013486267351756936,0.002693110277589082,-0.0003657763226163411,0.00023792508337999
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5158348605771224,0.11470439045588923,0.1566493695833528,0.0005007908813020857,2.360414064087564,0.0976727,11.621807,59.573215,0.01375044390717721,1.3261000308717565,0.013484088128298925,0.0026933390044134396,0.00011057927185046834,0.0004884298633707197
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5158065299210526,0.11471121186097546,0.1566593975536219,0.0005623266988704079,2.024899164957069,0.0976727,11.433682,58.368618,0.01376553571678587,1.2800899540281712,0.013493639614800493,0.002722437054551373,0.0003527820178838121,0.00043789971925124147
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.5158454397761012,0.11473142510830267,0.15667308719798717,0.0027598659966172803,2.024899164957069,0.0976727,11.342411,57.784187,0.013773529823840417,1.2566793319630454,0.013507606797729662,0.0026934517642142578,0.00019677763343628796,0.0027528419646364573
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.515976236058016,0.11478133469618343,0.15667106989450869,0.005084656024031524,2.024899164957069,0.0976727,11.18868,56.799816,0.013753038819197788,1.2312166988269098,0.01350675767028468,0.002591056540982316,-4.961837448074584e-05,0.005084413918991447
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5161640085960798,0.11484711289504959,0.15666685994122737,0.006904122868753975,1.752328530839417,0.097598836,10.863564,54.718037,0.013724375719633131,1.1814577148358423,0.013504298861721591,0.0024479381419799675,0.00026934102112767235,0.006898867153467265
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.5163999864613584,0.11496044176238807,0.15668546332738376,0.011392066655848314,2.024899164957069,0.097598836,10.512128,52.467728,0.013718265145343779,1.0488636635167117,0.013524713083836412,0.00229628713314736,0.004233169761706796,0.010576363101740703
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5167651508501119,0.1152182875404285,0.1569455424145006,0.012350817273599065,2.024899164957069,0.0975619,11.333748,57.728718,0.013955271704734479,0.9713212666486241,0.013786516799228564,0.0021636919599497886,0.007763078835764375,0.009606107136376333
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.5168617034230559,0.11540499380305988,0.15720234456842513,0.005420509255060052,2.026191565770457,0.0975619,11.224215,57.027355,0.014218597625368057,0.9713212666486241,0.014042251369996381,0.0022324190677283167,-0.004621917965523519,0.0028319242405408047
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.5166128757422133,0.11510497966869723,0.15663800326902733,0.044254550399625066,4.052814275870438,0.0975619,11.0695915,56.037273,0.013657022981797105,0.9568593937673058,0.013478365762155503,0.0022018022406402956,-0.03933573296496034,0.02027721241152953
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.5160620828619359,0.11432253153116585,0.154576913756264,0.08850760172252559,4.052814275870438,0.0975619,9.213955,44.155277,0.011655113629566305,0.9528162172999394,0.011419914450055609,0.002329641103585131,-0.08335434568434781,0.029759849095844924
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5155679963032955,0.11344341459202796,0.15107349001961626,0.11765506632912205,4.059381196516575,0.097547136,2.6021514,1.81864,0.008382285814563024,1.0233289099854264,0.007921373464679348,0.002741269397578142,-0.11445076770250726,0.027271531039104277
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.515182266873894,0.11277391790289948,0.1469381621623684,0.12333071915281954,4.059381196516575,0.097547136,2.804167,3.1121845,0.0049852854288789175,1.1465342229321052,0.0037898886715335323,0.0032387983365399966,-0.12180062861412926,0.019366805517549955
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.5149639948015667,0.11235210905512558,0.14294661546162876,0.10651598491898762,4.059381196516575,0.097547136,3.3260298,6.453771,0.00358075321178583,1.183249256702166,-0.00019865662551836791,0.003575238328958252,-0.10614300578504285,0.008906029765184903
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.5149974544127052,0.11227572435850372,0.1398569855225693,0.06956383167433806,4.059381196516575,0.097547136,7.069477,30.423779,0.004845572622716775,1.1634343643111487,-0.0032863307242919104,0.0035608432165145005,-0.06923503400984747,0.006755497233431764
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5152948897984991,0.1126278660517673,0.1383291210714206,0.028650409076252065,2.419870889024072,0.09752497,3.4741924,7.402485,0.005739809454079365,1.163161483119774,-0.004814276548769758,0.0031254045947851938,-0.025187301246586368,0.013654515595593117
342,11.4,terminal_settle_candidate,unknown_no_ground_truth,0.5154598027770326,0.11306692660615103,0.13818110899873529,0.009651671071619416,2.090810584330273,0.09752497,2.9596932,4.1080484,0.005701880457172115,1.163161230229517,-0.0049655219119621175,0.002802683158993424,0.003465906255959964,0.009007899216778163
343,11.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5154998898887926,0.11319052689301148,0.13856450071358445,0.009319734601585906,1.967661968135154,0.09752497,3.1279972,5.1857305,0.005334419070485514,1.1363267442510452,-0.0045832011016934595,0.0027295227570026583,0.0092999040532174,0.0006076492779130152
344,11.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5154453467514974,0.11302576824100485,0.1388008943420715,0.005551422891693189,1.3788315895520777,0.09750281,3.2680466,6.0824943,0.005188797946906644,1.1146260399192875,-0.004345524746270895,0.0028354962199533735,0.0030967414681738383,0.0046074383774183806
345,11.5,terminal_settle_candidate,unknown_no_ground_truth,0.5154437382623759,0.11288650032304322,0.13876792402029464,0.0027932239242698066,1.3788315895520777,0.09750281,3.112353,5.085559,0.005243110115235655,1.0911362820229056,-0.004376759576103195,0.0028868978668244263,-0.000824158795680911,0.0026688690808308693
346,11.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5154217425668539,0.1128500160178838,0.13874405308567733,0.0015999439209123088,1.365457638393364,0.09750281,3.454656,7.2773886,0.005281738248485734,1.0771907127876177,-0.004400469403066552,0.002921066236529437,-0.0007470815304135719,0.0014148108484808729
347,11.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5153959946981819,0.1128053860487622,0.13871774512513152,0.0018934373489361248,1.2246953413499369,0.09750281,4.015312,10.867378,0.005326223002831548,1.0710236712007757,-0.004426564880585199,0.002962123365739794,-0.0007397398941187286,0.0017429543549374643
348,11.6,terminal_settle_candidate,unknown_no_ground_truth,0.5153774184945629,0.11274295084409275,0.13869399025404835,0.0017211508995251935,0.6097762463915869,0.09752497,4.5983067,14.600403,0.00536903257896,1.0651735576026182,-0.004449785281844075,0.003004317190214394,-0.0006123091518685808,0.0016085514979242543
349,11.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5153618055791789,0.11270407479357016,0.1386761121576373,0.000897855019700804,0.4343468037705474,0.09752497,4.624885,14.77059,0.0054006131234746,1.058571815127932,-0.004467385597450329,0.003034647925730337,-0.00037720087281567467,0.0008147779684975682
350,11.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5153542027850576,0.11269399996882692,0.13866854237605647,0.00023138602985492865,0.41334993857543023,0.09752497,4.720656,15.383828,0.005413096873888176,1.0539444728430956,-0.004474931710183773,0.0030457517881944483,-0.00014017064994558995,0.00018409694105513217
351,11.7,terminal_settle_candidate,unknown_no_ground_truth,0.5153506458802577,0.11270956663316538,0.1386669880138671,0.0003107489312548541,0.41334993857543023,0.09752497,4.8374934,16.131962,0.005412690705279811,1.048229410338794,-0.004476730447849412,0.003042384783080611,5.359988524040401e-05,0.0003060914088605715
352,11.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5153635106967849,0.11267577221711075,0.13867175937428666,0.0015236070644358314,0.41334993857543023,0.09750281,4.868653,16.33148,0.005409812172071072,1.04288298795524,-0.004471358197864308,0.003045163969884049,0.00016764392142522817,0.0015143559695157357
353,11.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5153815823510972,0.11261329132788311,0.13867653015731862,0.0022986595758906544,0.594228271873464,0.09750281,4.7731752,15.720119,0.005411407318920752,1.0386799271964482,-0.004465554194312696,0.0030564938915243014,0.00030484284197951106,0.0022783561371145775
354,11.8,terminal_settle_candidate,unknown_no_ground_truth,0.5154121393226406,0.11253154772006121,0.13868960373181266,0.003250000841191762,0.6097762463915869,0.09750281,4.99057,17.11214,0.005405547106736934,1.036799896745231,-0.004451035126893998,0.0030672831337044447,0.0006555779652250146,0.003183193836268629
355,11.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5154581816574156,0.11241463709178753,0.1387166913934706,0.004170126483780162,1.0856793070492337,0.09750281,5.166264,18.237143,0.0053916290146921566,1.028298798936664,-0.004421849442804822,0.003084949097997729,0.0010029905110493572,0.004047711072380247
356,11.866667,terminal_settle_candidate,unknown_no_ground_truth,0.515512527374846,0.11227990181952441,0.13875193708911876,0.004209217472687703,1.0856793070492337,0.09748804,5.345585,19.385368,0.005375445461591635,1.016705539582353,-0.004384168928678199,0.003110382085107673,0.0011255022492533196,0.0040559532072381175
357,11.9,terminal_settle_candidate,unknown_no_ground_truth,0.515561132143969,0.11216328125360976,0.13878716186973689,0.0034170365443326007,1.0856793070492337,0.09748804,5.31682,19.201181,0.0053601851466068195,0.9925305102353017,-0.004346816006577693,0.0031363634054210505,0.0010339566653817446,0.0032568500670766445
358,11.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5155987935803412,0.11207941266507601,0.13881717232512192,0.002242823798481995,1.0856793070492337,0.09748804,5.099309,17.808416,0.0053461015513325055,0.981286439597601,-0.004315238730431434,0.003155870164715958,0.0008437658960158528,0.002078056232097142
359,11.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5156217320994123,0.1120376426537047,0.13884101006102573,0.0012213941271376836,0.4927031591589424,0.09748804,4.975064,17.01285,0.00533058557300072,0.9726572952912218,-0.004290564787846874,0.0031632572377806906,0.0006552778056539995,0.0010307349859317396
360,12.0,terminal_settle_candidate,unknown_no_ground_truth,0.5156348330956926,0.11202000530169726,0.13885962259483442,0.0006975218276528621,0.4248944289410776,0.097480655,4.906059,16.571,0.005315696819084169,0.9656111292471838,-0.004271553762204825,0.003163931277543076,0.00048746214557749166,0.0004989161820197633
361,12.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5156428775965529,0.11201120518714788,0.13887289064546743,0.0006183547318717238,0.4248944289410776,0.097480655,4.886559,16.446138,0.005304402925435534,0.9608762466519819,-0.004258066875514943,0.0031631561578606047,0.00043504571527666315,0.0004394289476668191
362,12.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5156537111600966,0.11199691593764101,0.13888808089522542,0.0010725333007547129,0.4248944289410776,0.097480655,4.578829,14.475682,0.0052922834058724225,0.9528454423632794,-0.004242550785093294,0.0031637045506773985,0.0005462840310977623,0.0009229850695408775
363,12.1,terminal_settle_candidate,unknown_no_ground_truth,0.5156721010415398,0.11195634015819532,0.13890822446576567,0.001508825011913664,0.40005911541255046,0.097480655,4.268755,12.49022,0.005282472464133073,0.9468891020633267,-0.004221647835864478,0.0031752487909240913,0.0006009762929468338,0.0013839726918881562
364,12.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5156903019740487,0.1119114920802885,0.13892657579260315,0.0014461397449489163,0.3975271580536152,0.09747327,4.4630265,13.734179,0.00527624532560091,0.9414769049178121,-0.0042024856721560415,0.003190278814029996,0.0005095722419067878,0.0013533869706033846
365,12.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5157055309462848,0.11187193798266848,0.13894068076046,0.0011232168821622304,0.3975271580536152,0.09747327,4.483293,13.863949,0.005273203254916382,0.9337696005982673,-0.004187676525156673,0.0032046899831828443,0.0003438468627563886,0.0010692920552154265
366,12.2,terminal_settle_candidate,unknown_no_ground_truth,0.5157163057836155,0.11184471753691412,0.1389483059143264,0.0009542403973498307,0.3636668922179883,0.09747327,4.528833,14.155549,0.005272838596410275,0.9293216740496847,-0.004179562363139447,0.003214667217057169,0.00027271518835610456,0.0009144403545197779
367,12.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5157300560414255,0.1118157979588304,0.13895782188626116,0.0011275445806169645,0.3636668922179883,0.09747327,4.465065,13.7472315,0.005270456219643284,0.9235934460756359,-0.0041694954892208674,0.0032238201141725348,0.00033811270541767464,0.0010756563483352046
368,12.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5157476528963116,0.11177980063263807,0.13896960343545517,0.001534713342611764,0.3636668922179883,0.0974511,4.3376064,12.931089,0.005267613559298923,0.9197559413836842,-0.004157021591322598,0.0032352626013026535,0.00043528997055498024,0.0014716887189636328
369,12.3,terminal_settle_candidate,unknown_no_ground_truth,0.5157707593886929,0.1117259966075119,0.13898515761731525,0.0019590093490044432,0.30889249186194323,0.0974511,4.2649274,12.465712,0.0052670500610783825,0.916466055870866,-0.0041404760841883105,0.003255499061921294,0.000529604721467341,0.0018860637498468373
370,12.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5157963488561946,0.11166324872968374,0.13900278145044603,0.002022740186719911,0.30889249186194323,0.0974511,4.5234323,14.120968,0.005268288910153609,0.9109741750948713,-0.004121714691805598,0.003281209539209799,0.0005350562403109052,0.001950690309269019
371,12.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5158187146636574,0.11160449343134765,0.1390186469868197,0.0017044359839754183,0.264143418157846,0.097443715,4.652735,14.948919,0.0052715000163630265,0.9064951356130136,-0.004104805770341146,0.0033074585424899003,0.00045272357491460543,0.0016432113035720001
372,12.4,terminal_settle_candidate,unknown_no_ground_truth,0.5158349536294962,0.11156020988959772,0.13903114191150062,0.001102554242293425,0.12446682899782562,0.097443715,4.6374745,14.851202,0.005274303019063537,0.9045788057808002,-0.004091533029738307,0.003328307348107025,0.000319066288768636,0.0010553779231017853
373,12.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5158431042675993,0.11153813371282226,0.13903875179609934,0.00032252944932391965,0.07988256190111515,0.097443715,4.594157,14.573833,0.005274775163788403,0.9036185914932544,-0.004083534870774966,0.0033388614807571535,0.00011515089011876099,0.0003012731620739688
374,12.466666,terminal_settle_candidate,unknown_no_ground_truth,0.515841367597915,0.11154104691752735,0.13903849105107813,5.9711434048847664e-05,0.07175502359341444,0.097443715,4.602082,14.624576,0.005274422852628658,0.9027700856022614,-0.004083856057873252,0.003337911941154735,2.0314351998695995e-05,5.614964344537692e-05
375,12.5,terminal_settle_candidate,unknown_no_ground_truth,0.515841930902784,0.1115416645327396,0.1390401668951828,0.00017117183523591785,0.07175502359341444,0.09741417,4.5854297,14.517949,0.005272596737912642,0.9021090255045812,-0.00408218053996718,0.00333707632513257,0.00013713221736899966,0.00010244292136352633
376,12.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5158467378650213,0.11153655926371311,0.13904750470789182,0.00039417121020973494,0.07175502359341444,0.09741417,4.5778384,14.46934,0.005267113966432997,0.901633732380386,-0.0040747137874049015,0.003337543570670793,0.0003044125968842088,0.0002504074955276284
377,12.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5158544733296553,0.11153008742295953,0.13906014655636528,0.000518511258923207,0.056066113620130316,0.09741417,4.5461245,14.266271,0.005256879191433666,0.9007561354254084,-0.004061886524399885,0.0033370431067378937,0.0004071264553279582,0.0003210949625924099
378,12.6,terminal_settle_candidate,unknown_no_ground_truth,0.5158627517051675,0.11152160880122879,0.1390742431994642,0.0005515235959877391,0.056066113620130316,0.09741417,4.454474,13.679415,0.005246234510239105,0.8995278215141351,-0.004047572022212898,0.0033376844160919617,0.0004229415577565219,0.0003539755862396919
379,12.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5158702872201452,0.11151188040060832,0.1390879013440337,0.0005647115035384689,0.056066113620130316,0.09737725,4.1608386,11.7992115,0.005236874767999451,0.8985538072664652,-0.004033690419890147,0.003339790252724826,0.00041809861952583633,0.00037959534583457185
380,12.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5158801707011318,0.1115025511281715,0.13910164228753058,0.0005357137602745686,0.06398301661785886,0.09737725,4.161496,11.803422,0.005226283420768738,0.898179032087304,-0.004019698819511344,0.0033400688308209006,0.0003632191211574214,0.00039377798690778585
381,12.7,terminal_settle_candidate,unknown_no_ground_truth,0.5158882741204304,0.11149215303482149,0.139111625079586,0.0004121295026840634,0.06731252608546757,0.09737725,4.1613765,11.802655,0.005219907358217851,0.897993184589107,-0.004009475711921738,0.0033423849784078646,0.00022072641569929405,0.00034803818238112296
382,12.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5158912466548122,0.11148187347180577,0.1391159475068823,0.00027227904613010787,0.06731252608546757,0.09737725,4.177141,11.9036,0.005220104116496992,0.8976840687168804,-0.004004983918306654,0.003348072699505483,9.90010546951802e-05,0.0002536428002738563
