frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
98,3.2666667,approach,unknown_no_ground_truth,0.6081007312438008,-0.06336739968069306,0.21154454408021967,0.059844512458994595,4.624651871961682,0.8740093,1.0398958,-8.486081,0.19865129751869234,10.433695459967659,0.10063828905723465,0.1712725102913264,-0.050380536878627216,0.032298098632520804
99,3.3,approach,unknown_no_ground_truth,0.6074912064091262,-0.064267756782363,0.20956223269978758,0.07297460825124776,3.6136178359094875,0.8740093,0.96567094,-8.97138,0.19848136398513552,10.51192209237611,0.09874675791323709,0.1721741259627137,-0.06093422215135242,0.04015363022483407
100,3.3333333,approach,unknown_no_ground_truth,0.606597032439802,-0.06525389208543,0.20731985887696847,0.08177343036850691,3.809166447589411,0.8740093,1.0081795,-8.693449,0.19820372084701365,10.55773183265738,0.09657601119629523,0.17308318525788105,-0.06801554311231676,0.04539581268541878
101,3.3666666,approach,unknown_no_ground_truth,0.605390488192931,-0.06621803654641203,0.20492511426056365,0.08839890968823176,4.624651871961682,0.8740093,1.6953369,-4.2006526,0.1977608616987741,10.58830727165286,0.09421239240843668,0.1738774957736636,-0.07331701719920053,0.04938605292064037
102,3.4,approach,unknown_no_ground_truth,0.6038673691197052,-0.0670740598423143,0.20242428450803573,0.09329423561442263,4.624651871961682,0.8740093,1.0625905,-8.337698,0.19710041481202173,10.592529610459694,0.09168819602648373,0.1744759244952728,-0.07727494869105153,0.05227233210480241
103,3.4333334,approach,unknown_no_ground_truth,0.6021250853711222,-0.06778417886061686,0.1998686178599136,0.0942023441653689,4.630665241003635,0.8740093,0.94313866,-9.118702,0.1962523099394814,10.573516019800216,0.08906071628676825,0.17488041048405065,-0.07824529576208461,0.05245717622360661
104,3.4666667,approach,unknown_no_ground_truth,0.6003465110712976,-0.0683391806993303,0.19738014726951766,0.09015785134002319,4.1668176213592,0.8740093,0.97834617,-8.888507,0.1953198756436025,10.531434303941852,0.0864718476187291,0.17513558573526866,-0.07573591617672706,0.04891328203179063
105,3.5,approach,unknown_no_ground_truth,0.5986891565072452,-0.06873816113636198,0.1950301637511559,0.08476113158675282,4.7074161404771555,0.8740093,1.520884,-5.3412666,0.19437984043167822,10.484594857814315,0.084011659702465,0.17528708851561745,-0.07272155061220585,0.04354337497740853
106,3.5333333,approach,unknown_no_ground_truth,0.597134777069266,-0.06893928119699891,0.19276978138426168,0.08252209946615621,5.549084887644598,0.8740093,1.1417091,-7.8204017,0.1933666663794319,10.428176207595005,0.08162374855985578,0.1752946985442856,-0.07236034928522167,0.039672115542568415
107,3.5666666,approach,unknown_no_ground_truth,0.5956120299971361,-0.06899869055013465,0.1904771898404532,0.08069342305709626,5.610568703143938,0.8740093,1.1677306,-7.650267,0.19226614785271562,10.346963337491337,0.07918764071062367,0.17520156725556846,-0.07177741486247895,0.03687046569181222
108,3.6,approach,unknown_no_ground_truth,0.5941721699436047,-0.06894360544292752,0.18827950621077533,0.0768680704547359,6.150367864939416,0.8740093,0.9595564,-9.011359,0.19114986723710273,10.215584386715253,0.07683859182827285,0.17502600535523308,-0.06853965936460268,0.03479964582604934
109,3.6333334,approach,unknown_no_ground_truth,0.5927670360131863,-0.0688207882649636,0.18621862451187798,0.07308975663617691,5.610568703143938,0.8740093,1.3488246,-6.466232,0.19004525470363517,10.032579320869838,0.07461831897176695,0.1747835956524445,-0.06438515672650663,0.034592833339273384
110,3.6666667,approach,unknown_no_ground_truth,0.5913569907671781,-0.06869218980696887,0.18431032332014524,0.06799409604674478,5.610568703143938,0.8740093,1.5169616,-5.366913,0.18899176553657446,9.856460521303115,0.07254623564083959,0.17451341247874133,-0.058594228844493,0.034495122022296695
111,3.7,approach,unknown_no_ground_truth,0.5900085778966301,-0.06862887968549601,0.18262674673109353,0.06072985396005562,5.610568703143938,0.8740093,1.2452437,-7.1434684,0.18808922929425606,9.71868346488248,0.07071204052576367,0.1742910367781143,-0.05087482011418288,0.0331642554621571
112,3.7333333,approach,unknown_no_ground_truth,0.5887708663920991,-0.06866923765031527,0.18119535499330877,0.052566535271539226,4.991517301074468,0.8740093,1.2740369,-6.9552116,0.18739051428710388,9.613215945929936,0.0691545839854564,0.1741632807413312,-0.042500142417863325,0.03093506949911884
113,3.7666667,approach,unknown_no_ground_truth,0.5876673738959562,-0.0687773505086117,0.18002333207953242,0.0462315669194627,4.368155367537329,0.8740093,1.3927002,-6.179363,0.186866947371848,9.542002398480843,0.06787870021985108,0.17410266533438423,-0.036053264699449736,0.028939935804009134
114,3.8,approach,unknown_no_ground_truth,0.5866289985317479,-0.06890218430736039,0.1789913838221181,0.04302660865451698,4.173641235388692,0.8740093,1.3580256,-6.406074,0.1864197717254909,9.491280894857743,0.06675103514488236,0.1740592732297559,-0.033013457467388,0.027593489782155492
115,3.8333333,approach,unknown_no_ground_truth,0.5856493231547197,-0.0690522662108176,0.17800347335705777,0.040815054977478886,3.702893949331521,0.8740093,1.4183818,-6.0114503,0.18603470681823006,9.45185910696313,0.06567780501436662,0.17405556029452107,-0.031735880409279764,0.02566520226810061
116,3.8666666,approach,unknown_no_ground_truth,0.5847728237920535,-0.06923082318417324,0.17702912502421872,0.03944204306531592,3.4228050273650106,0.8740093,1.4679359,-5.687454,0.18572368680612014,9.43870529292008,0.06463531166746075,0.17411365347527463,-0.03170251321624785,0.023465408944654407
117,3.9,approach,unknown_no_ground_truth,0.5839826324541351,-0.0694482106021426,0.17600860093854237,0.040155335665469416,1.879332437516054,0.8740093,1.4759433,-5.6351,0.18547930631445894,9.43870529292008,0.0635642983724072,0.1742473903486548,-0.03328104941020282,0.022468260559334777
118,3.9333334,approach,unknown_no_ground_truth,0.5832473305768722,-0.06974666789350492,0.17489060705173337,0.04211971192313499,1.7681331550137567,0.8740093,1.3663294,-6.351781,0.18532186427606875,9.43870529292008,0.06241656971515832,0.1744945993541073,-0.03528964383705628,0.02299372023709072
119,3.9666667,approach,unknown_no_ground_truth,0.5825467693896893,-0.07013744195349375,0.1736960267208135,0.04395718000879929,1.5712414730697686,0.8740093,1.2460402,-7.1382604,0.18526001441239714,9.460544013639623,0.06121165754401302,0.17485538573574472,-0.03666190252062036,0.024251568565651888
120,4.0,approach,unknown_no_ground_truth,0.5818198956046805,-0.07056256358297763,0.17246482190965126,0.046051442679153044,1.5712414730697686,0.8740093,1.2065668,-7.3963466,0.18522718760691997,9.487949061150454,0.059972445055955975,0.1752495844867527,-0.03796463901726162,0.026065716125215802
121,4.0333333,approach,unknown_no_ground_truth,0.5809621296486043,-0.07096598097600476,0.17120044788096367,0.04886230545974838,1.7681331550137567,0.8740167,1.303206,-6.7644973,0.1851385973140327,9.515228751522958,0.058680683862338545,0.17559293139775256,-0.03914682487502228,0.029241255052512596
122,4.0666666,approach,unknown_no_ground_truth,0.5799450376160854,-0.07137816845876288,0.16992890016912746,0.05012265455939712,1.879332437516054,0.8740167,1.2344444,-7.2140765,0.18501943828921907,9.533292362292574,0.05736265905391462,0.17590258068352063,-0.03815260046731817,0.032506300584069024
123,4.1,approach,unknown_no_ground_truth,0.5789083955426749,-0.07190445259139178,0.168737295737129,0.04751893811665355,2.701773251946249,0.8740167,1.337642,-6.5393467,0.18502676865512166,9.531620790801757,0.05613717942848051,0.17630519619333543,-0.03335130799617235,0.03384877744732888
124,4.133333,approach,unknown_no_ground_truth,0.5780700243135852,-0.07265593398538585,0.1677181541470065,0.04424804690651682,4.144605022774032,0.8740167,1.2453911,-7.142504,0.1853439652965114,9.534561583416435,0.055139240499892495,0.17695211111746997,-0.026351602859092466,0.03554550156908723
125,4.1666665,approach,unknown_no_ground_truth,0.5775688477759664,-0.07373353516755021,0.16685002654071046,0.04603128779371817,4.279649888450975,0.8740167,1.2539365,-7.0866323,0.18610205760958992,9.567557937056026,0.05438040746823676,0.1779796256039204,-0.0199820485468406,0.04146802613845772
126,4.2,approach,unknown_no_ground_truth,0.5774749329952642,-0.07517128573385401,0.1660640389254164,0.05269579652474125,4.6590800389500675,0.8740167,1.2965963,-6.807713,0.1873422733193426,9.641796693891415,0.05380710511583154,0.17944894207409842,-0.016002188915056476,0.05020733931711355
127,4.233333,approach,unknown_no_ground_truth,0.5777588557987711,-0.07686624602110348,0.16527156533307114,0.058301566659387016,4.790641715455002,0.8740167,1.1040349,-8.066725,0.18894581262321675,9.755286171238385,0.05331359582346447,0.18126825593087173,-0.015341816151036547,0.056246789705073325
128,4.266667,approach,unknown_no_ground_truth,0.5783054618076005,-0.0785863869786961,0.1644043897526962,0.05950913388202749,4.790641715455002,0.8740167,0.99349433,-8.789465,0.19065043426381048,9.907167664172682,0.05278429486154191,0.18319772460636438,-0.01931873972820305,0.05628608452098104
129,4.3,approach,unknown_no_ground_truth,0.5789252113079648,-0.08011856695569222,0.16332180272641628,0.0579771302861747,6.300126955521282,0.8740167,1.0999943,-8.0931425,0.19218424864143985,10.05867284961015,0.052025690757205575,0.18500841312521546,-0.02754583401284691,0.051015435553925854
130,4.3333335,approach,unknown_no_ground_truth,0.5795145198868599,-0.08133031735205161,0.16196547177540155,0.056323893285766605,6.379691059881794,0.8740167,1.1492473,-7.7711153,0.19338881829804536,10.191267661786101,0.050947907561913156,0.18655708444810443,-0.0361703454440573,0.04317507458388449
131,4.366667,approach,unknown_no_ground_truth,0.5800673155997025,-0.0821899072067776,0.1604055391646282,0.05469590781836401,6.300126955521282,0.8740167,1.1637067,-7.6765766,0.19424330188585637,10.31762612394341,0.049614336540605236,0.1878001010041142,-0.041462089230379306,0.03567264342219453
132,4.4,approach,unknown_no_ground_truth,0.5806067812217603,-0.08275611144545203,0.15879210749559936,0.05150967818980706,5.6963086574919215,0.8740167,1.3306106,-6.585319,0.19482566878825733,10.464967217302789,0.048183770740235096,0.18877331764856017,-0.04233908155980588,0.0293368219118839
133,4.4333334,approach,unknown_no_ground_truth,0.5810791995731415,-0.08311603331601139,0.15725743355712002,0.045832542157779724,4.790641715455002,0.8740167,1.275914,-6.942939,0.19521117626047818,10.620052399027177,0.0467917336156725,0.18952028124250825,-0.0396776784291285,0.022941311102884387
134,4.4666667,approach,unknown_no_ground_truth,0.581400480710727,-0.08335295707506593,0.1559024886244179,0.03822731123472285,4.764900572713736,0.8740167,1.1155995,-7.991112,0.19545584991594467,10.727286542173362,0.04553859453275404,0.1900768941095832,-0.03495536061277049,0.01547417489456356
135,4.5,approach,unknown_no_ground_truth,0.5814712819684582,-0.08351435670152557,0.1547709930447414,0.030706561728073987,2.6202712699326263,0.8740167,1.0757164,-8.251878,0.19557148920443682,10.779485148721482,0.04446137831572779,0.19045050072894762,-0.029491469160442752,0.008552553999751909
136,4.5333333,approach,unknown_no_ground_truth,0.5812560058210661,-0.08361751912609161,0.15387770178976645,0.026516830109362743,2.5259954644108684,0.87400186,1.0783664,-8.234551,0.19555999531058077,10.784292836155142,0.04357249833873893,0.19064403781496805,-0.02485666040880653,0.00923518881074321
137,4.5666666,approach,unknown_no_ground_truth,0.5807933430600615,-0.08367652288525401,0.1531464401222794,0.025705108774497568,2.342202273184208,0.87400186,1.1201661,-7.961255,0.19544107711276162,10.784292836155142,0.04280426909679369,0.19069611734402384,-0.021740015918362398,0.013715842116986525
138,4.6,approach,unknown_no_ground_truth,0.5802065183638738,-0.08370035985229471,0.1525255233393779,0.025473697440584277,2.2837475087319943,0.87400186,1.1484399,-7.7763944,0.19525866573400555,10.767445839327051,0.04212316523422706,0.19066091758636355,-0.019718363724809788,0.01612747324631281
139,4.633333,approach,unknown_no_ground_truth,0.5795773022053811,-0.08370653861305115,0.15196137484011088,0.025328971866143586,2.342202273184208,0.87400186,1.1436677,-7.8075957,0.19505216763234312,10.754139982535325,0.04148971268522114,0.19058843574407522,-0.018798392953154733,0.016975783875116803
140,4.6666665,approach,unknown_no_ground_truth,0.578935550958124,-0.08370622497607458,0.15141378326020652,0.025613572314931533,2.5259954644108684,0.87400186,1.1841277,-7.543059,0.19483970553832777,10.730162396531085,0.040869940152840754,0.19050501002904224,-0.018822172791363445,0.01737184210566872
141,4.7,approach,unknown_no_ground_truth,0.5782789205560857,-0.08370765755897663,0.1508523216242858,0.02630937483114861,2.342202273184208,0.87400186,1.1166346,-7.9843445,0.19462750087870453,10.707367852354059,0.04023490228269867,0.19042325681647138,-0.019345467354681692,0.017830762654323595
142,4.733333,approach,unknown_no_ground_truth,0.5776029475489772,-0.08370920202008567,0.15027337823996184,0.02719295829458611,2.2267018068812967,0.87400186,1.1539881,-7.7401185,0.19441285512093792,10.679609005501202,0.039580243477149196,0.19034117411260337,-0.020023888762276874,0.018398392855003984
143,4.766667,approach,unknown_no_ground_truth,0.5769028982994903,-0.08370726201939876,0.14967198123205047,0.02737409179596855,2.2267018068812967,0.87400186,1.1587703,-7.7088513,0.1941911843807459,10.652622706468238,0.038899952932695395,0.19025511754754698,-0.020365919021718203,0.018291261412350143
144,4.8,approach,unknown_no_ground_truth,0.5762317447981997,-0.08370896326079585,0.1490691662493439,0.02520621311017117,2.146043531360674,0.87400186,1.182016,-7.5568657,0.19398541252532006,10.6413616285607,0.038222521833659456,0.19018248893442855,-0.019834008625661127,0.01555523324134245
145,4.8333335,approach,unknown_no_ground_truth,0.575724950942066,-0.08373800927988038,0.14847394888254115,0.020368564390352492,2.146043531360674,0.87400186,1.1899842,-7.504768,0.19385674843229225,10.6413616285607,0.03757768686792842,0.1901798000903276,-0.018022879674745033,0.009489690382388562
146,4.866667,approach,unknown_no_ground_truth,0.5755110542679911,-0.08381434068453568,0.14792312892715892,0.01716761027116832,2.146043531360674,0.87400186,1.0824726,-8.207705,0.19386011537471523,10.6413616285607,0.03702099759148174,0.19029238048442562,-0.0161857435627521,0.005722634685488234
147,4.9,approach,unknown_no_ground_truth,0.5755614633365026,-0.08395761451503284,0.14736267029951622,0.019564316968974,2.146043531360674,0.87400186,1.2091833,-7.379239,0.19400428768997632,10.666208334448685,0.03649863825753515,0.19054005628066947,-0.01684077063942154,0.00995745663976908
148,4.9333334,approach,unknown_no_ground_truth,0.5757544872278342,-0.08417362611032662,0.1466931622575657,0.024566800059462785,1.8117443374260755,0.87400186,1.1638573,-7.6755915,0.19425941097931276,10.750043492875212,0.03589828054817961,0.19091367737203568,-0.020252254588417968,0.013905892608801637
149,4.9666667,approach,unknown_no_ground_truth,0.5759759414989136,-0.08445409448921998,0.14585799229690954,0.029837553536666263,1.7853103825358536,0.87400186,1.0039172,-8.721317,0.1945860612391096,10.841854320675415,0.035148489153403,0.19138526311809803,-0.02529339910539282,0.01582793614937649
150,5.0,approach,unknown_no_ground_truth,0.5761263845173787,-0.08477910113920653,0.14483523772236925,0.03445710009607125,1.7853103825358536,0.87400186,1.0328625,-8.532066,0.19493890588646112,10.90784577617544,0.03421205544205567,0.19191329367878676,-0.03048180170599421,0.01606709406791166
151,5.0333333,approach,unknown_no_ground_truth,0.5761509183177385,-0.08511517810097947,0.1436650047487542,0.03719127639989263,1.7422958854978425,0.87400186,1.1411799,-7.8238616,0.19527278491663516,10.962195829377631,0.033116370848450455,0.19244419063958867,-0.03393851801954538,0.015210786793923708
152,5.0666666,approach,unknown_no_ground_truth,0.576059144155472,-0.08542256244337845,0.14244171707811348,0.03657744018872111,1.7198185953005611,0.87400186,1.2084821,-7.383824,0.19555378102093285,11.016884820208713,0.03194948958798689,0.19292618118505864,-0.03393032217777747,0.013661711740177104
153,5.1,approach,unknown_no_ground_truth,0.5759545523661134,-0.0856792577502273,0.14130079097241194,0.031619135597667505,1.6726039265115438,0.87400186,1.3038851,-6.760057,0.19578871427226277,11.07135970762458,0.030854351383346502,0.1933422603496161,-0.02957311749964881,0.011189301019082904
