frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
381,12.7,terminal_settle_candidate,unknown_no_ground_truth,0.5140113020657571,0.11206090783297479,0.13844473295759152,0.0032902646801054895,2.7294382980380494,0.09995516,6.8940773,16.843222,0.006533467776567034,2.589236928231353,-0.004709174690885779,0.004528782940058026,-0.0014588948834037632,0.0029491468909377838
382,12.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5141091302369184,0.11207339064395773,0.13838998463261967,0.0034583182482619264,2.4137051941516914,0.09995516,7.3225045,18.373007,0.006507693828683324,2.66745132709451,-0.004762727508567669,0.004434693410712383,-0.0017416498550810804,0.0029877451177363653
383,12.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5142080118677375,0.11208089419336646,0.13832615366462025,0.0035008016019888815,2.3853575597191754,0.09995516,7.9955754,20.776344,0.006491261791170669,2.7580294402613528,-0.004825284297799178,0.00434201693765984,-0.0016653345077262739,0.0030793299326093673
384,12.8,terminal_settle_candidate,unknown_no_ground_truth,0.5143118471339867,0.11209534206209609,0.13827643626214775,0.0029851565469550577,2.3853575597191754,0.099918224,8.275728,21.776686,0.006461417334917548,2.8348591244588968,-0.004873749315117626,0.00424222601818473,-0.0014089527370598892,0.002631731710216695
385,12.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5143799880542087,0.11210959757405342,0.13823020694685587,0.0022842276868567124,2.3432090164052886,0.099918224,8.258905,21.716618,0.006451845936633932,2.9140001031943092,-0.004919214461440758,0.00417464310719035,-0.001164964244871539,0.00196482936500187
386,12.866667,terminal_settle_candidate,unknown_no_ground_truth,0.514439162139857,0.11212228251142264,0.138197349743238,0.001890589184566835,1.8366888687221041,0.099918224,8.532827,22.694712,0.0064387405238050515,2.9701916025623047,-0.004951413159559411,0.004115930910041037,-0.0008101178655202436,0.0017082261292832442
387,12.9,terminal_settle_candidate,unknown_no_ground_truth,0.5144915948753818,0.11212885763047475,0.13817489934485225,0.0016311724409902835,1.7078507025384093,0.099918224,8.496586,22.565304,0.006423896922982456,2.9796085936541234,-0.00497322254980733,0.00406614180116623,-0.0007729658109285847,0.0014364008449530082
388,12.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5145341869902069,0.1121248193906696,0.13814453670021637,0.001634978155677014,1.7078507025384093,0.09985913,8.386392,22.171833,0.006424217233225174,3.0082245209826404,-0.005002944405921609,0.004030026591838443,-0.0009173142656578117,0.0013533987245308312
389,12.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5145798987832855,0.11211575978740607,0.13811235729818563,0.0018698361708231821,1.5897374910863293,0.09985913,8.928142,24.10626,0.0064260542374859515,3.068658760869292,-0.005034376711863267,0.003993647979749835,-0.0011660114430351212,0.0014617471123384695
390,13.0,terminal_settle_candidate,unknown_no_ground_truth,0.5146281064415414,0.11210408300895099,0.13806523826927647,0.00218428777439167,1.3897918745801912,0.09985913,8.55141,22.761063,0.00643947968971756,3.121097133017637,-0.005080678868480891,0.003956463181890701,-0.0015011928059437032,0.0015866736402738236
391,13.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5146801178649701,0.11208760655738018,0.1380105287792206,0.002116913109701769,1.3897918745801912,0.0998148,8.916781,24.065697,0.006458917139896657,3.1796270561039703,-0.005134457574846163,0.003918540038350467,-0.001580258494071256,0.0014085823390710464
392,13.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5147146662886308,0.1120726879518302,0.13795828595329568,0.0017682245876678808,1.3897918745801912,0.0998148,9.440955,25.937366,0.0064860971646263825,3.2254736034058022,-0.005186029382372137,0.003895453205231359,-0.001618778515596696,0.0007114592819521053
393,13.1,terminal_settle_candidate,unknown_no_ground_truth,0.5147101760161488,0.11205355122811841,0.1379017502659746,0.0017583295493175174,0.9843847104328781,0.0998148,9.670426,26.75674,0.00653903878426149,3.252403563726398,-0.005242376191291839,0.003908518912715205,-0.0015900130100941876,0.0007507206083053565
394,13.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5146835986609879,0.11203367466393385,0.13785220238209073,0.0019090845870590222,0.32322023652960064,0.0998148,9.923121,27.659039,0.006598372793759475,3.252403563726398,-0.005292030325061661,0.003941184918784322,-0.0014231865939540174,0.001272455845731348
395,13.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5146340477821097,0.11201478062960372,0.13780741243868064,0.0022929824689821346,0.3065570634343258,0.099748336,10.110055,28.326523,0.006665795755401078,3.252403563726398,-0.005337255095380204,0.003993312046354641,-0.0013952415297523414,0.0018196344898670591
396,13.2,terminal_settle_candidate,unknown_no_ground_truth,0.514563521744998,0.11201033910513505,0.13776052550460793,0.0026082541608637546,0.3065570634343258,0.099748336,10.940154,31.29056,0.0067419923913875695,3.252403563726398,-0.005385046249884712,0.0040565673040306475,-0.0013001775038860768,0.0022610900526187938
397,13.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5144871988751132,0.11197709442361199,0.1377222614622694,0.002904511239682231,0.3065570634343258,0.099748336,11.572636,33.548965,0.0068228861549274105,3.244642447520373,-0.00542393327325099,0.004139169401029746,-0.0011217800265661815,0.002679140741625491
398,13.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5144122862393763,0.11191464816942269,0.1376865998950715,0.002993667191398243,0.2933894944792907,0.099748336,12.138865,35.5708,0.006909699674680681,3.2345906667512203,-0.005459831584156401,0.004234877644859474,-0.0008707489650596245,0.0028642345387034627
399,13.3,terminal_settle_candidate,unknown_no_ground_truth,0.5143548053955065,0.11183946361299117,0.13766428821803683,0.002729513429712894,0.2933894944792907,0.09969663,12.506642,36.884026,0.006980799449113992,3.219438266706045,-0.005481982770602108,0.004321970135432665,-0.00047712881958824845,0.0026874879818338483
400,13.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5143143011459682,0.11176476710404992,0.13765424521620048,0.0023551537996155053,0.2710387045134527,0.09969663,12.710621,37.612373,0.00703351856010793,3.1956002596497965,-0.005491640484221163,0.004394572576195083,-0.00017492163375802168,0.0023486489396857026
401,13.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5142882260113143,0.11169782245349921,0.13765175714461722,0.0017881655947232344,0.2710387045134527,0.09969663,12.838787,38.07002,0.007070653862198866,3.18759288105813,-0.00549364399775575,0.004451294380845862,4.297150081262498e-06,0.0017881604314638768
402,13.4,terminal_settle_candidate,unknown_no_ground_truth,0.5142780016333497,0.11165121828414018,0.1376536014760255,0.0009665106479510647,0.06920782787960572,0.09969663,12.8342495,38.053814,0.007089706159729316,3.1864811292700312,-0.005491354115644857,0.004484301886346871,7.529119891710242e-05,0.0009635735923988433
403,13.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5142755983137781,0.11163479228798477,0.13765615781376755,0.00018082616570741383,0.06920782787960572,0.09967447,12.571317,37.114956,0.007094357810299759,3.186404251251568,-0.0054886245917158015,0.0044949875229831,-1.089345603833222e-05,0.0001804977418694927
404,13.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5142659694000942,0.1116517027836208,0.13765304662158698,0.0005333390874832788,0.06920782787960572,0.09967447,12.465981,36.73884,0.007096594738182539,3.1863227812496606,-0.005492080153385427,0.004494297772376683,-6.714463527103195e-05,0.0005290956248088021
405,13.5,terminal_settle_candidate,unknown_no_ground_truth,0.5142461247415929,0.11165430869658421,0.13765233102712376,0.0007045360453859334,0.06920782787960572,0.09967447,12.389604,36.466114,0.007107253305842846,3.184150607704432,-0.005493100841815186,0.004509866150459829,-1.680463377253934e-05,0.0007043356043334886
406,13.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5142190259834741,0.111653205932853,0.137652589591,0.0008558672692988785,0.06920782787960572,0.099659696,12.23739,35.922604,0.007122414259092751,3.172686237499439,-0.005493200477332766,0.004533600489010784,4.885111789111068e-05,0.000854471972002539
407,13.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5141892473658871,0.11165220076258484,0.13765634270415905,0.0008704676014619253,0.08494936473506143,0.099659696,12.392176,36.4753,0.007136433469417242,3.1583325546013232,-0.005489844187590668,0.00455963742630876,0.00014643414982505026,0.0008580622850119285
408,13.6,terminal_settle_candidate,unknown_no_ground_truth,0.5141620017325337,0.1116509233683359,0.1376631079011328,0.0007387922764213343,0.08494936473506143,0.099659696,12.258278,35.997192,0.007146916335063953,3.1545108817085046,-0.00548343813774628,0.004583701483508015,0.00022466016978082168,0.0007038052541817728
409,13.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5141426083397997,0.11164941666873426,0.13767192795388394,0.00047860153376232367,0.08494936473506143,0.099644914,11.986033,35.025085,0.007151574698782629,3.152517563653335,-0.0054748669041550565,0.0046011795285617225,0.0002611141186136454,0.0004010970520712759
410,13.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5141355956537998,0.1116484848703174,0.13768085040380984,0.00023052224071602409,0.06005755407698392,0.099644914,11.748979,34.17863,0.007149033900825605,3.1497047702168697,-0.005466030553869134,0.004607732164451712,0.00019456829206045245,0.00012362719437654086
411,13.7,terminal_settle_candidate,unknown_no_ground_truth,0.5141345793815999,0.11164850300930645,0.13768500030970646,7.020657784651674e-05,0.06005755407698392,0.099644914,11.741335,34.15134,0.007146444794091105,3.1483482104357297,-0.00546189554753307,0.00460861912321145,5.57015750657265e-05,4.273520923215716e-05
412,13.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5141358711123996,0.11165127819325626,0.1376845956982412,6.778193007026869e-05,0.06005755407698392,0.099644914,11.75067,34.184673,0.007145136459578007,3.1469538669067028,-0.0054623172644572325,0.00460609000437501,-1.3480259253364619e-05,6.642795085288175e-05
413,13.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5141301645370834,0.11164804061235545,0.13768415628972253,0.0005377682732743532,0.08494936473506143,0.099644914,11.685909,33.953434,0.007149729794647316,3.1465559529024074,-0.005462794214030429,0.004612647343080027,-1.590136156172171e-05,0.0005375331268312334
414,13.8,terminal_settle_candidate,unknown_no_ground_truth,0.5141039968586076,0.11163488603699297,0.1376837668358235,0.0011580496824399814,0.08525021146797693,0.099644914,11.723547,34.087826,0.007169057223262407,3.1437428043507074,-0.005463377372271227,0.004641862682002306,1.0008433775468817e-06,0.0011580492499509143
415,13.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5140601364985063,0.11161554539082949,0.13768477572312765,0.0015851841663500103,0.1891568811689035,0.099644914,11.75309,34.193314,0.007199476822739562,3.1371149616080882,-0.005462727511463641,0.004689464218507524,2.2764212594850857e-05,0.001585020703925256
416,13.866667,terminal_settle_candidate,unknown_no_ground_truth,0.514007351537589,0.11159219593866251,0.13768607463777632,0.0017358566161326848,0.1891568811689035,0.099644914,11.535065,33.414814,0.007236297884527246,3.110851601055244,-0.005461859768327451,0.004746798388886924,4.092398096506148e-05,0.0017353741439682644
417,13.9,terminal_settle_candidate,unknown_no_ground_truth,0.513955394144441,0.11156647001528937,0.1376883252255049,0.0015965127311761047,0.1891568811689035,0.099644914,11.804865,34.37819,0.007272972554601268,3.0853206848323977,-0.0054599992620553385,0.004804637118278387,5.265064364513319e-05,0.0015956443245695887
418,13.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5139136594016274,0.11154187087866337,0.1376902385926158,0.001170856356337133,0.1891568811689035,0.099644914,11.799841,34.36025,0.007303840148728654,3.0790914900327144,-0.005458349749817603,0.0048530916874551955,3.200655101264051e-05,0.0011704188087464003
419,13.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5138889519238103,0.1115255799908647,0.1376908572776338,0.0005306251594586866,0.07007454401902635,0.099644914,11.872978,34.621403,0.0073231529345877365,3.0771017397814435,-0.005457865445669924,0.004882650272170148,1.487402267141075e-05,0.0005304166506625965
420,14.0,terminal_settle_candidate,unknown_no_ground_truth,0.5138850505256198,0.11152109553159073,0.13769136179740854,0.0001507774816583023,0.07007454401902635,0.099644914,11.892652,34.691647,0.007326536231828948,3.0758229727521575,-0.005457358163610509,0.004888289581272375,-1.6850597437756472e-05,0.00014983292809396192
421,14.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5138854971016358,0.11151621619253999,0.13768966332436913,0.00020988588187815835,0.07007454401902635,0.099622756,11.85822,34.5687,0.007329140695530007,3.0743154240885526,-0.0054589888339027165,0.004890372608114798,-4.408405684550596e-05,0.0002052039944635933
422,14.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5138825513981733,0.11150767584860871,0.13768828783844853,0.00037102683342403773,0.07007454401902635,0.099622756,11.88683,34.67086,0.007334701787200522,3.072630599879475,-0.005460297092139095,0.004897244732779839,-0.00012811490765719417,0.0003482060906369348
423,14.1,terminal_settle_candidate,unknown_no_ground_truth,0.5138700676584163,0.11149887587505256,0.13768111437098296,0.0005452624290856945,0.11114414474617926,0.099622756,11.861572,34.580673,0.0073502285892167955,3.0689893627295355,-0.005467530004122563,0.004912430759589335,-0.00013803001651400837,0.0005275024465474777
424,14.133333,terminal_settle_candidate,unknown_no_ground_truth,0.51385171663875,0.1114906556737417,0.13767929336967338,0.0008045826177889836,0.14681217980435346,0.099622756,12.022277,35.1545,0.0073650522330359165,3.062380744701603,-0.005469499220044672,0.004932400295726014,-2.7183469153120738e-05,0.0008041232790144649
425,14.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5138197025199115,0.11148047232698732,0.1376797618932556,0.0010619563051130218,0.20940829534145747,0.099622756,12.087931,35.38893,0.0073869076766557825,3.0578131237307753,-0.005469342187853629,0.004965148643857564,0.0001014692785322999,0.0010570975260038385
426,14.2,terminal_settle_candidate,unknown_no_ground_truth,0.5137836447084114,0.11147269625571551,0.1376867677236206,0.001140878562658901,0.20940829534145747,0.099622756,12.054588,35.26988,0.007405647196853748,3.0400844490954793,-0.005462734777458827,0.005000213910965173,0.00026360868672164323,0.0011100064662061795
427,14.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5137468386995672,0.11146880707526172,0.13769819266976757,0.001137895714115042,0.30719609617688093,0.099622756,12.217457,35.851433,0.007420454468864365,3.0280657843223024,-0.005451768182463712,0.005034021077544812,0.00034820130774508725,0.001083310899735617
428,14.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5137118247544272,0.11146909669635402,0.1377109259924665,0.0010000395450783656,0.30719609617688093,0.099622756,11.672472,33.905453,0.00743202039650031,3.006030925377834,-0.005439521400690219,0.005064240723487555,0.0003804439213601912,0.0009248467518570983
429,14.3,terminal_settle_candidate,unknown_no_ground_truth,0.5136855859396999,0.11147094568259806,0.1377244279442663,0.0006707600736844071,0.30719609617688093,0.099622756,11.69001,33.968075,0.007437384388509168,2.9993296420653746,-0.005426405268706681,0.005086139243295672,0.0003761047793816752,0.00055539559898812
430,14.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5136752894165675,0.11147203367040909,0.13773654263083718,0.00032546571159232726,0.2028665610306105,0.099622756,11.349852,32.75347,0.007434462141234854,2.989250510838991,-0.005414447724476722,0.005094603337686181,0.00023239338903100146,0.00022786233158858348
431,14.366667,terminal_settle_candidate,unknown_no_ground_truth,0.513670674098,0.1114721489726904,0.13774014314461983,0.00014261198154957988,0.1480416187203892,0.099622756,11.510127,33.325764,0.007434610454486188,2.9852862600331087,-0.005410912646868894,0.00509857401024145,0.0001010355972137396,0.00010064782847712454
432,14.4,terminal_settle_candidate,unknown_no_ground_truth,0.5136686951094419,0.1114724963154429,0.13774337588997027,0.00013235365033615161,0.1480416187203892,0.09961537,11.354537,32.7702,0.007433354958921904,2.9849910687150762,-0.005407711999830365,0.005100138907149445,3.211494138720035e-05,0.00012839828385535757
433,14.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5136622065530474,0.11147108955016943,0.13774238731129307,0.00014810459039244595,0.12006550322710718,0.09961537,11.315851,32.632065,0.007438468337206174,2.9843625935977585,-0.005408771789731506,0.005106466383931595,-3.463200212077552e-06,0.00014806409402554443
434,14.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5136590020876621,0.11147062015270498,0.13774325442076057,0.00011076101965654003,0.029717584819346672,0.09961537,11.2965355,32.563095,0.007439940293184663,2.981047663361729,-0.005407942918638104,0.00510948773899152,1.4949314793183896e-05,0.00010974753510931687
435,14.5,terminal_settle_candidate,unknown_no_ground_truth,0.513654941655183,0.11147033788509134,0.13774347436703405,0.0002071043287118484,0.02951328428676076,0.09961537,11.4223175,33.012226,0.007442338760575842,2.976934802623982,-0.005407775203632828,0.005113156908813134,-0.00010135141906172331,0.00018061033421529432
436,14.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5136470068456607,0.1114688904094583,0.13773663934059485,0.0002959587600525429,0.014272756175238181,0.09961537,11.367941,32.81806,0.007452573423391008,2.9768642629622137,-0.005414699770552194,0.005120730126243325,-0.0002951726938747635,2.155616947775805e-05
437,14.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5136543673539755,0.11146918083924787,0.1377237863044981,0.0005107660298406898,0.02951328428676076,0.0996006,11.356774,32.778187,0.007457307312218276,2.9768642629622137,-0.005427453182672914,0.005114116179630437,-6.0780454653099265e-05,0.0005071367405063283
438,14.6,terminal_settle_candidate,unknown_no_ground_truth,0.5136803674850653,0.11147406826716405,0.1377321942821237,0.001088427358053973,0.02951328428676076,0.0996006,11.325228,32.665546,0.00743386970256539,2.976829833671082,-0.0054187511981740755,0.005089160461903972,0.0010229430328198815,0.00037183553537231326
439,14.633333,terminal_settle_candidate,unknown_no_ground_truth,0.513676598826199,0.11148101266405333,0.13779183642877013,0.0026424245253234974,0.02951328428676076,0.0996006,11.277061,32.49356,0.007390733628567785,2.9768265887863543,-0.005359258483634735,0.005089331201054992,0.0024485205222399566,0.0009935565530964404
440,14.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5136173208936581,0.11148315119242352,0.13789643834552567,0.004268926578491615,0.23194821921938746,0.0996006,11.577296,33.565605,0.007351532957652117,2.9765205525036547,-0.005255515401378413,0.005140485842147568,0.0034546036164808964,0.0025078771870945425
441,14.7,terminal_settle_candidate,unknown_no_ground_truth,0.5135125971729292,0.1114800147474973,0.138024421751649,0.005250741711579614,0.6233029395505695,0.0996006,11.697075,33.9933,0.007328335105294573,2.9632407425710516,-0.0051289524333511935,0.005234342590231715,0.003810650955847028,0.003612371494520484
442,14.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5133800062595354,0.11147946567994482,0.13815373774123818,0.005427002994034453,0.6233029395505695,0.0996006,11.484333,33.233665,0.007325234652098642,2.892683290363121,-0.005001472235404766,0.005352040562886456,0.0033998158997566637,0.004230084318902013
443,14.766666,terminal_settle_candidate,unknown_no_ground_truth,0.513234050381327,0.11146368700066671,0.13825473533484356,0.005028311717825332,0.6531652088399823,0.0996006,11.236905,32.35017,0.007359608206376206,2.8432592465427264,-0.004902297431301419,0.005489199654450137,0.0023365348475906426,0.004452473878375269
444,14.8,terminal_settle_candidate,unknown_no_ground_truth,0.513090086100135,0.11142459631457997,0.13831282290434466,0.0040667418320805065,0.9198248610973002,0.12745538,11.245572,32.381115,0.007432296639387639,2.8216882419613762,-0.004845704627472042,0.005635439645595436,0.001078586883444382,0.0039211018175578215
445,14.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5129896922311808,0.11137259057468027,0.13832886387929094,0.002615220652881918,0.9198248610973002,0.12745538,10.675757,30.346478,0.007508603353566625,2.8053061001119914,-0.004830390511574612,0.005748604337305006,0.00044941351889237553,0.002576316469748407
446,14.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5129487072897293,0.11132729649355969,0.1383435060471142,0.0018501162861145673,0.6669182429859707,0.12745538,10.585337,30.023615,0.007543171240451439,2.777237866863932,-0.004815743788961516,0.00580586290932298,0.0012863349421749662,0.0013297641477668458
447,14.9,terminal_settle_candidate,unknown_no_ground_truth,0.51292163987881,0.11131613748639535,0.13841485690141808,0.002204570190511534,0.6669182429859707,0.12745538,10.714366,30.484337,0.007520939620729421,2.732250290219639,-0.004744636530809818,0.0058354911506369855,0.0018273047173779108,0.0012333236374692956
448,14.933333,terminal_settle_candidate,unknown_no_ground_truth,0.512871057836037,0.11130413391504906,0.13846612155450724,0.0025814312856298673,0.9198248610973002,0.12745538,10.433132,29.480139,0.0075287011282971815,2.7105073895433933,-0.0046939241892399374,0.00588629054540221,-0.0005160662775142379,0.0025293206755255975
449,14.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5127878171294324,0.11121337256826871,0.13838099505166446,0.008882602299457698,1.1732669945598657,0.12745538,10.278232,28.92703,0.007671761224652086,2.6954134533572627,-0.004779037015418562,0.006001393629260999,-0.006324510302699273,0.006237082093525942
450,15.0,post_settle_motion_unresolved,unknown_no_ground_truth,0.5126546711770988,0.11095090764754426,0.13804293478251708,0.020835863339942872,1.3879915227896056,0.12745538,9.539928,26.29077,0.008069868279113756,2.658360843871661,-0.00511556501544488,0.00624129542763382,-0.016475158115993524,0.012755483768708577
451,15.033334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5124184703944586,0.11045413540838878,0.13727796532070613,0.033661446279876946,3.267581990268278,0.24282633,7.331775,18.40611,0.008907774827299115,2.5669510374375104,-0.005877395624319406,0.006693629288293077,-0.02757843763761965,0.019300848248741953
452,15.066667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5121127127192111,0.10979565327390792,0.1361969713138918,0.04141721630789333,3.267581990268278,0.24282633,6.126098,14.100995,0.010088409008724823,2.458103431437213,-0.006954116747177978,0.007308642595854508,-0.034789170064724984,0.022474417743346947
453,15.1,post_settle_motion_unresolved,unknown_no_ground_truth,0.5117837773604405,0.10911167819118871,0.134950107762967,0.041794714276875505,3.267581990268278,0.24282633,5.3133326,11.198851,0.011437599586569433,2.3236987558927504,-0.008196676176327428,0.007977041053117357,-0.035909417369713405,0.021384851780019108
454,15.133333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5115071364706161,0.10852022838382616,0.13379486343950475,0.03445613440596366,3.267581990268278,0.24282633,5.618563,12.288738,0.01267657413200976,2.1871177425644204,-0.009348078215404038,0.008562065486962096,-0.03008291566007419,0.016800100701802226
455,15.166667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5113004576519848,0.1081138638933127,0.1329383253936574,0.023093016299356253,1.6668488542090028,0.24282633,5.785134,12.8835125,0.01359291075700786,2.1452951442212016,-0.010202193483554438,0.008982342176297859,-0.020330378766439346,0.010952766820098275
456,15.2,released,unknown_no_ground_truth,0.5111771512739981,0.10787682041596247,0.1324356971837668,0.01146396702310913,1.2047293637957819,0.57021415,5.292342,11.123899,0.014134379202308553,2.1120753588711256,-0.010703445588231374,0.00923130153198469,-0.00998777236537778,0.00562733889901164
457,15.233334,released,unknown_no_ground_truth,0.5111468087596395,0.10777604586441637,0.13227022827314874,0.0035051959083610734,1.120986441757497,0.57021415,4.634716,8.775712,0.014317831391325777,2.109281398047435,-0.010868034722045556,0.009321272286058701,-0.0022342745342436893,0.002700817591326996
458,15.266666,released,unknown_no_ground_truth,0.5111569188447342,0.10769957109221578,0.13228476251475163,0.0026051876324700365,1.120986441757497,0.57021415,4.4261565,8.031008,0.014334941215693411,2.0886633623866677,-0.010852402223524522,0.009365676998286119,0.0005260274040026333,0.002551528516519673
459,15.3,released,unknown_no_ground_truth,0.5111549970447199,0.10760569199545726,0.13230304721434358,0.002602559024471483,1.120986441757497,0.6386434,4.305239,7.599248,0.014363167572280337,2.0828963014818185,-0.010832966167519586,0.009431194342329153,0.000650182507151087,0.002520034956752125
460,15.333333,released,unknown_no_ground_truth,0.5111458704995719,0.10753143843289249,0.13232615176433352,0.0023523922472783463,1.120986441757497,0.6386434,3.138008,3.4314117,0.014383129936637123,2.0475886974704935,-0.010809056877912459,0.009488873283179641,0.0018740637544902056,0.0014218418790995513
461,15.366667,released,unknown_no_ground_truth,0.5111106656449892,0.10752126910223991,0.13242755510186627,0.006776794496677755,1.6124909325737358,0.6386434,2.7598844,2.081244,0.014329050495851288,1.9981061099272344,-0.010708026511042358,0.00952154695159721,0.00635160157203898,0.002362647057914887
462,15.4,released,unknown_no_ground_truth,0.5109967020883791,0.10755409507463973,0.13275199183615416,0.017694886749556438,3.828673837147654,0.6386434,1.9419235,-0.8394516,0.014131205039470941,1.8768238347887154,-0.010385623495983674,0.009582785631915218,0.01692983942887476,0.005146800364512461
463,15.433333,released,unknown_no_ground_truth,0.5108143946526356,0.10765024294501813,0.13356211024705528,0.02973008082408797,4.481446774182781,0.65149605,1.5338875,-2.2964272,0.013600707452007397,1.7320869490412527,-0.009579357796577074,0.009654799190052972,0.02893910398984397,0.0068121924570434715
464,15.466666,released,unknown_no_ground_truth,0.5106405382357806,0.10777428065467187,0.1346892497401763,0.04044386605772509,4.481446774182781,0.65149605,0.81297016,-4.8706093,0.012874267744656337,1.5198875361357582,-0.008456360783720352,0.0097075605718767,0.03978385197096526,0.0072767729143852706
465,15.5,released,unknown_no_ground_truth,0.5105167834438473,0.10796857212982694,0.13622292746932807,0.054227156628300306,6.607065523520348,0.65149605,1.3086896,-3.100542,0.01190629534122305,1.1875937855609127,-0.0069270919190815685,0.009683763023588742,0.053619602287834994,0.008094613424037887
466,15.533334,released,unknown_no_ground_truth,0.5105072076756734,0.10823712264624069,0.1382722115630271,0.06848466114865723,7.361166710425519,0.65149605,1.9644818,-0.7589025,0.010709925844851576,0.8977681478213112,-0.00488167267669016,0.009532669273602043,0.06769792611274417,0.010350826666495477
467,15.566667,released,unknown_no_ground_truth,0.510709668372767,0.1085892837924049,0.1407420495762796,0.0842886220846822,7.361166710425519,0.6538893,2.0111735,-0.59218043,0.009481591723510222,0.7896291642049504,-0.002413913217175297,0.009169165970320525,0.08268638695456461,0.016356442930367972
468,15.6,released,unknown_no_ground_truth,0.5112131987207745,0.10905758459358963,0.14378623295463472,0.10520079049850771,7.361166710425519,0.6538893,1.8329798,-1.2284572,0.008522681555629434,0.5491483894293304,0.0006307643536357648,0.008499308044120333,0.10207242628239743,0.02546421242323145
469,15.633333,released,unknown_no_ground_truth,0.5120485578245324,0.10965722620616025,0.1475430828400373,0.12963279171849929,6.8679501298252585,0.6538893,2.0183465,-0.5665676,0.008679386298471925,0.3580653666222274,0.004390888258656978,0.0074867781333555275,0.12521625611495413,0.03354921598616021
470,15.666667,released,unknown_no_ground_truth,0.5130482565409765,0.11038172504823986,0.15212690883537178,0.1597187879244353,6.8679501298252585,0.6538893,2.2124634,0.12656605,0.01095298290568303,0.2506824258735257,0.008978530459689625,0.006273262732949284,0.15476600328994647,0.03946613031077435
471,15.7,released,unknown_no_ground_truth,0.5141681907962088,0.11126239134344983,0.15785365339898366,0.17796711321904776,7.361166710425519,0.6538893,2.1279387,-0.17524634,0.015498700086431257,0.16789426386390507,0.014708579303615526,0.004885427231921199,0.17300126938089755,0.04174750507658499
472,15.733334,released,unknown_no_ground_truth,0.5152362578390198,0.11214096819589953,0.16365440792332092,0.18300396162619695,7.361166710425519,0.6538893,1.4476225,-2.6044538,0.020819358237976898,0.3005035476303163,0.020511939499625764,0.0035645498179866894,0.17871707013046428,0.039378405438327276
473,15.766666,released,unknown_no_ground_truth,0.5161412315417244,0.11301452542291447,0.16976512287649648,0.1918815291322133,8.078156122355098,0.6538893,2.1367798,-0.14367762,0.026737067226538496,0.6534748620895705,0.026623030496628574,0.0024667815168806493,0.1885183137058869,0.035768234784585705
474,15.8,released,unknown_no_ground_truth,0.5168352488723539,0.113893703211435,0.17622456858485866,0.19051304770878688,9.289302682453563,0.6538893,1.751826,-1.5182333,0.03313046509915389,0.9522417788473841,0.03307982496662704,0.0018310919866495513,0.18792703712094883,0.03128338322867306
