frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
254,8.466666,transport,unknown_no_ground_truth,0.5748698422608383,-0.0867429302037144,0.16089948422848166,0.08709833036009701,6.940450848702081,0.21571758,2.4472475,1.8274757,0.20928715132468226,0.9204631781429239,0.021077945836748647,0.20822303404979847,0.07897027147102646,0.036739833632026396
255,8.5,transport,unknown_no_ground_truth,0.5737953726566432,-0.08635169966635897,0.16350860651361138,0.08139282178871127,6.940450848702081,0.21571758,2.2661476,0.59334666,0.20886153122590867,1.0495528525894213,0.023666943580768325,0.20751630058281195,0.07499780940412197,0.03162467427993382
256,8.533334,transport,unknown_no_ground_truth,0.5730322792232332,-0.08590578281774838,0.16593603600812545,0.07317552488949285,6.115006807501386,0.17727785,2.1722229,-0.046716,0.20848328595248905,1.1844574844255633,0.026077866871057696,0.20684589766539413,0.06913399042460348,0.023982260335998803
257,8.566667,transport,unknown_no_ground_truth,0.5726553880029202,-0.08535728997034317,0.16814650403481185,0.06729446345793759,5.835087977566453,0.17727785,2.1379764,-0.2800929,0.20811271289888236,1.166321033900519,0.028275877990105783,0.20618287027302074,0.06318024136132917,0.023168986029083988
258,8.6,transport,unknown_no_ground_truth,0.5726941879936869,-0.08446596128517761,0.1701715301817309,0.0678794379457184,5.835087977566453,0.17727785,2.0289977,-1.022743,0.20752377031569996,1.2150807624397526,0.03028987366165559,0.20530133657529934,0.057681080401218006,0.03578422920191041
259,8.633333,transport,unknown_no_ground_truth,0.5728016823038017,-0.08302207028405022,0.17201994893965988,0.07318195257721306,5.835087977566453,0.17727785,2.2523282,0.49917215,0.20642291644141478,1.2241030366721892,0.03212128492546448,0.20390841936250803,0.05206253573358016,0.051430443863563435
260,8.666667,transport,unknown_no_ground_truth,0.5726558837833846,-0.08108227753595963,0.173686055769441,0.0792272562233598,5.835087977566453,0.17727785,2.361931,1.2460757,0.20477609057520738,1.277415933930197,0.03376070055519659,0.2019739150714465,0.04965183572619328,0.0617385887245653
261,8.7,transport,unknown_no_ground_truth,0.5722378197898224,-0.07899359756294963,0.17538906675307964,0.0817870257585005,7.895709586514993,0.17723352,2.246852,0.46185362,0.2029398666814056,1.27329219430046,0.03543140327443019,0.19982293449619687,0.051774771132668006,0.06331264215448185
262,8.733334,transport,unknown_no_ground_truth,0.5715583089647636,-0.07706366949796714,0.17720393527677558,0.08198297462272375,8.783147433284126,0.17723352,2.2723453,0.6355816,0.20122388653562856,1.6694588012240565,0.03721235180714781,0.1977531122017668,0.05754863164536561,0.058389751872534874
263,8.766666,transport,unknown_no_ground_truth,0.5706377802744763,-0.07551810891311289,0.1792919918870417,0.07931675246630075,9.869210851786509,0.17723352,2.2262015,0.32112885,0.19988072711340552,1.999166260884907,0.03926796721982641,0.19598553982834124,0.06288606612583608,0.04833725177352763
264,8.8,transport,unknown_no_ground_truth,0.5696814682753554,-0.07453979316430076,0.1814545891588121,0.07269309182447706,9.869210851786509,0.17723352,2.3846972,1.4012184,0.1991086867397197,2.044384711278466,0.04140475451999422,0.19475604082634987,0.064648035213721,0.03324029395187925
265,8.833333,transport,unknown_no_ground_truth,0.5691184908925987,-0.07401746573350775,0.18364234426888465,0.06786537984488693,9.869210851786509,0.17723352,2.3225608,0.97778165,0.19890321486842075,2.306137850199726,0.043577831105549254,0.19407076421019567,0.06498565262804065,0.019559517734300574
266,8.866667,transport,unknown_no_ground_truth,0.5691126967499873,-0.07345188649975355,0.18580920963821634,0.06660798384214345,8.783147433284126,0.20858215,2.3109784,0.89885205,0.19882132944646957,2.630378229694464,0.045737126815763675,0.19348911151147588,0.062393963562981485,0.023315591830716655
267,8.9,transport,unknown_no_ground_truth,0.569353670937213,-0.07252575683982015,0.18781820200420563,0.0684781369537771,4.963293374923615,0.20858215,1.8521591,-2.2278323,0.19845367151234733,2.630226659454161,0.047737429278726005,0.19262657548373038,0.0584719684037945,0.03564104588316553
268,8.933333,transport,unknown_no_ground_truth,0.5696147917787177,-0.07116768460730277,0.18972985396871023,0.07197741840012697,3.9104186942686683,0.20858215,2.4964602,2.162842,0.197688137367537,2.646748844042663,0.0496352513725656,0.1913555368340002,0.05633507126281954,0.04480076456222575
269,8.966666,transport,unknown_no_ground_truth,0.5699559939915797,-0.0696376578152871,0.19160258762373145,0.07291398540750614,3.061206387246658,0.20858215,2.5049543,2.2207265,0.19679894518516738,2.7020979647048917,0.051493098279049916,0.1899428483929274,0.05511245420090505,0.047739571216750196
270,9.0,transport,unknown_no_ground_truth,0.5701976214927726,-0.06807627621170992,0.19343554089810014,0.07157458722433234,3.061206387246658,0.20858215,2.2805169,0.6912678,0.19587033745297913,2.7020115238700986,0.05330941027270185,0.18847624749639055,0.05346047009760107,0.047590962096568906
271,9.033334,transport,unknown_no_ground_truth,0.5701478339202368,-0.06651316409007839,0.1952039606198906,0.06613122881378333,2.7567098726206285,0.20858215,2.3403428,1.0989592,0.19487056434002517,2.70198744796387,0.055057177431078526,0.18693112116371266,0.04677714255759705,0.04674653311815979
272,9.066667,transport,unknown_no_ground_truth,0.5698893790809764,-0.06501921483389946,0.19659725968948713,0.058749361173501595,2.681728079991603,0.20858215,2.2653003,0.58757234,0.1937985865028988,2.70198744796387,0.05642789427804262,0.18540168520773373,0.035020819303998675,0.04717021998646191
273,9.1,transport,unknown_no_ground_truth,0.5697047934744914,-0.06343428216831139,0.19758389233314771,0.05491568216672583,2.681728079991603,0.20858215,2.4335294,1.7339917,0.19256321137410787,2.7586056148558944,0.057391884833428664,0.1838117567784384,0.0231771988431731,0.04978503391201883
274,9.133333,transport,unknown_no_ground_truth,0.5696695010786768,-0.061728728533148064,0.1981871012030197,0.05600192397913501,2.681728079991603,0.20858215,2.2601707,0.5526162,0.19115678418902485,2.769745791745081,0.05797305036832462,0.1821538952986763,0.011941777343615555,0.05471388711506729
275,9.166667,transport,unknown_no_ground_truth,0.5698118767240403,-0.059798240753492674,0.19842441313511539,0.060186399773849104,3.7622974762845867,0.20858215,2.3401852,1.0978853,0.1894922078642034,2.7927195559300007,0.05818799206436595,0.18033705781332837,0.003735769228784911,0.060070348309351825
276,9.2,transport,unknown_no_ground_truth,0.5700715929661513,-0.057747322966473766,0.19848077052353416,0.06363990336972421,4.229640940699378,0.20858215,2.1980221,0.12909655,0.1877019369260171,2.8138433008131036,0.0582221066079159,0.178443838301901,-0.0002463248452986849,0.06363942665501021
277,9.233334,transport,unknown_no_ground_truth,0.5702037072895385,-0.055573830189402096,0.19845575429754297,0.0740620204916595,10.244665489055544,0.20858215,2.344216,1.1253546,0.18574556466835976,2.89173971242765,0.05817156798004119,0.17640148375994819,-0.0019367670089520616,0.07403669234143315
278,9.266666,transport,unknown_no_ground_truth,0.5700869459677738,-0.05281035821262081,0.1984135335674844,0.0878155949897602,10.244665489055544,0.3153108,2.3245146,0.9910964,0.1831813153841445,3.122767957333952,0.058092989754356644,0.17372564245748418,-0.0024162883656870275,0.08778234602663249
279,9.3,transport,unknown_no_ground_truth,0.5697976485839518,-0.04973412919538281,0.19837368668301097,0.09884241637089902,10.244665489055544,0.3153108,2.2858274,0.7274571,0.18029038532416755,3.4165617174983796,0.05801048210852268,0.17070268599490043,-0.0036166453496540704,0.09877622765854643
280,9.333333,transport,unknown_no_ground_truth,0.5693842373238553,-0.04626015427002639,0.1982644429653712,0.10552150090071365,10.244665489055544,0.15061231,2.3835762,1.3935789,0.17698862384468877,3.8397627721096614,0.05785188249299212,0.16726665137574126,-0.005392842569486545,0.10538360594210108
281,9.366667,transport,unknown_no_ground_truth,0.5689587640591929,-0.04275441550690289,0.19811343266274345,0.10233660789903118,8.280218542663679,0.15061231,2.2722647,0.6350325,0.17364921512685824,4.094794539846539,0.05765095838086262,0.16379992952361713,-0.006287389796774799,0.10214328194170903
282,9.4,transport,unknown_no_ground_truth,0.5686100453875527,-0.039489502158509326,0.19794102538840902,0.09596555436972741,5.199371000050673,0.15061231,2.2655678,0.5893953,0.1705501183631036,4.157102275649201,0.057432724089824166,0.16058899425954062,-0.006556104458400345,0.09574134488202915
283,9.433333,transport,unknown_no_ground_truth,0.5684186635497792,-0.0363891578361948,0.19776378247864196,0.08688613475099816,4.8702710110364915,0.15061231,2.0723858,-0.72706884,0.1676513198439463,4.229605532906061,0.057213885128223,0.15758659966491978,-0.006293605203519424,0.08665789603671925
284,9.466666,transport,unknown_no_ground_truth,0.568392734088389,-0.03371139327337393,0.197597058468167,0.0788038586236403,4.521611339649931,0.13721304,2.0132513,-1.1300485,0.16519167032824175,4.25399169871219,0.05701315031334491,0.15504124817990353,-0.006081209041356511,0.07856886807489344
285,9.5,transport,unknown_no_ground_truth,0.5683815955638629,-0.031146656491142864,0.19742476459789116,0.08125906280303685,4.220094210639878,0.13721304,2.0159085,-1.1119409,0.1628424754533566,4.2913131056779505,0.056808471444363476,0.15261215346076465,-0.006316119379642938,0.081013220671752
286,9.533334,transport,unknown_no_ground_truth,0.5683654545342214,-0.02830561655862123,0.19724429108170993,0.0859855869352716,4.521611339649931,0.13721304,1.936013,-1.6563993,0.16025044637367103,4.311893582704238,0.05659207003923559,0.14992512521800694,-0.005368051480659255,0.08581786051810045
287,9.566667,transport,unknown_no_ground_truth,0.5684022191937401,-0.02542147615615032,0.19713857730231563,0.09369427759419452,4.521611339649931,0.13721304,2.129841,-0.3355321,0.15767154742299586,4.321724094825309,0.056450599564672244,0.1472197224408165,-0.0021124245035122734,0.09367046128110475
288,9.6,transport,unknown_no_ground_truth,0.5685027146021546,-0.022061161737729665,0.1971801207672863,0.10396278475879149,4.220094210639878,0.13721304,1.9553909,-1.5243456,0.15475677910126592,4.33479654448454,0.056451245917794386,0.14409343327205,0.004099078627843445,0.10388194342235596
289,9.633333,transport,unknown_no_ground_truth,0.5687047501057341,-0.01850640818873645,0.19749473461857234,0.11003856789057194,3.789114631979337,0.13721304,1.9454867,-1.5918396,0.15182208059463279,4.347195623838803,0.056723863452935,0.14082736762098463,0.012648624064934992,0.10930918869277165
290,9.666667,transport,unknown_no_ground_truth,0.568950645574104,-0.014798070843802483,0.19810874441519943,0.11174473511553455,3.5495149887224344,0.13722044,2.1794593,0.0025979509,0.14890770055941904,4.296181374639712,0.057294495222662736,0.13744396713960888,0.02005436474082276,0.10993047021132506
291,9.7,transport,unknown_no_ground_truth,0.5691818565342146,-0.0112094059163813,0.19891717140676216,0.10216926100109237,3.5495149887224344,0.13722044,2.125316,-0.36636958,0.14620375458742838,4.217847164538709,0.058060814250241066,0.13418077248272192,0.02477715238909088,0.09911937556803463
292,9.733334,transport,unknown_no_ground_truth,0.5693784328889518,-0.008223798219439079,0.1998376813417722,0.0821868667327163,3.5495149887224344,0.13722044,2.2844996,0.718409,0.1440863176986645,4.1298855215626,0.05894630719456676,0.1314769934858728,0.02608985340506854,0.07793587500402688
293,9.766666,transport,unknown_no_ground_truth,0.5695171506294574,-0.006045241147092664,0.20071716348809193,0.05550610187398319,3.186972550170033,0.13720566,2.1527076,-0.17970541,0.14264686247179748,4.074957358554979,0.059800137079482785,0.12950703061348823,0.022422664015533486,0.05077550082167087
294,9.8,transport,unknown_no_ground_truth,0.5695467476961531,-0.0048610709563400994,0.20137277340816923,0.030019140012469504,3.186972550170033,0.13720566,2.1506097,-0.19400147,0.14193087594355988,4.038330966760736,0.06044114392591219,0.12841822949656856,0.015056212562193088,0.025970352911932223
295,9.833333,transport,unknown_no_ground_truth,0.5694743209115936,-0.004327566211317436,0.2017432906241311,0.01800861384734716,3.5495149887224344,0.13720566,2.1062253,-0.49646533,0.14161134142354528,4.038830093912187,0.06080389160935316,0.1278931537844538,0.007162659881790113,0.016522907617022443
296,9.866667,transport,unknown_no_ground_truth,0.5693483136273527,-0.0037849175371839783,0.20186662330952795,0.02657241581925402,2.1417212373538295,0.13720566,2.178697,-0.0025963262,0.14116402502225123,4.0394804983948545,0.06091864701224113,0.12734284591872733,0.0011795842878966076,0.026546221263658014
297,9.9,transport,unknown_no_ground_truth,0.5692185128825675,-0.0025777580663393545,0.20184747469682068,0.04929105251008117,2.1417212373538295,0.13720566,2.1360438,-0.29326302,0.14010358643447318,4.034962559745491,0.06088253482520652,0.1261837227421168,-0.0021147455251428506,0.049245666904972125
298,9.933333,transport,unknown_no_ground_truth,0.5690831341991647,-0.0005109554494237272,0.20177044560519813,0.07508033500621757,3.9624435211758255,0.13720566,2.213585,0.23515111,0.1383070382445619,4.037455709531728,0.06077766212246434,0.12423732375944947,-0.0036109350375817012,0.07499345206616524
299,9.966666,transport,unknown_no_ground_truth,0.568965232210294,0.0024181113773476034,0.2016730370568801,0.09843921992093814,3.9624435211758255,0.17643577,2.1416118,-0.25531894,0.13580716555697847,4.048803551031603,0.06064180696064812,0.12151607903964004,-0.0033615626472764506,0.09838180683038536
300,10.0,transport,unknown_no_ground_truth,0.5688843548955871,0.006047190918194779,0.20163154310396098,0.11181870359938985,3.9624435211758255,0.17643577,2.1622274,-0.11483138,0.13279421479806688,4.062982548511523,0.060553559499825806,0.11818447408918051,-0.0017868872179079996,0.11180442526447099
301,10.033334,transport,unknown_no_ground_truth,0.5688373854501174,0.009871657845583824,0.20164941923527932,0.11019614010781789,3.9624435211758255,0.17643577,2.110662,-0.46623066,0.1296960145994126,4.066882255219995,0.06052267954802446,0.11470859367675199,-0.0002884360486622821,0.11019576261956565
302,10.066667,transport,unknown_no_ground_truth,0.5688066330221655,0.013392815522022213,0.20170579371987318,0.09918075115746831,3.9624435211758255,0.17643577,2.209955,0.21041453,0.12690199132009675,4.066968563923709,0.06053432925340025,0.11153344961421592,-0.0007518465326872612,0.09917790140424902
303,10.1,transport,unknown_no_ground_truth,0.5686828476043593,0.016481789648146266,0.2016845709119832,0.08840385255855072,4.32041824022289,0.17643577,2.0037677,-1.1946756,0.1244086988455425,4.067882365721872,0.06047255437102378,0.1087225575319329,-0.0052764308705583515,0.08824624878408258
304,10.133333,transport,unknown_no_ground_truth,0.5683120781264042,0.01925935534474195,0.20143457654295094,0.08427750297310138,5.455359757681743,0.17643577,2.1050777,-0.5042852,0.12197275758541117,4.068831661566993,0.060182574081755806,0.10609152355340859,-0.013010044655936241,0.08326725794351376
305,10.166667,transport,unknown_no_ground_truth,0.5676433042305482,0.021947268805985146,0.20090011313202216,0.08566560118189046,5.455359757681743,0.17643577,2.1480145,-0.2116867,0.11936067351466795,4.109098738712793,0.05960521064380016,0.10341271317388093,-0.020926931690304663,0.08307020377899668
306,10.2,transport,unknown_no_ground_truth,0.5667174386256596,0.024585346321106392,0.2001281174713001,0.09201679443522087,6.829460581187735,0.17643577,2.0797656,-0.67677844,0.11657289627519395,4.225734562208099,0.05878745353244395,0.10066417164591318,-0.027179947380249456,0.08791098292329899
307,10.233334,transport,unknown_no_ground_truth,0.5655937956507944,0.027469123152330622,0.1991854124607207,0.10048275837764319,7.656150431541049,0.17643577,2.2566783,0.52881706,0.11343641274000812,4.378360682622364,0.05779321080880005,0.09761026851582304,-0.029548461093391334,0.09603995615467636
308,10.266666,transport,unknown_no_ground_truth,0.5644699403484678,0.030614480316863008,0.19826459400119953,0.10570851607270926,7.656150431541049,0.17643577,1.918633,-1.7748375,0.11011844049744722,4.4982411556519315,0.056817557494653004,0.09432834196534796,-0.02805581444700802,0.10191742562491111
309,10.3,transport,unknown_no_ground_truth,0.5633966157989,0.03392984214124846,0.19742615768389804,0.10724478790176557,7.656150431541049,0.17643577,1.9152496,-1.7978941,0.10674553286394114,4.590292928361796,0.0559228272564231,0.09092439814513484,-0.026103767974292348,0.10401941083105111
