frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
383,12.766666,terminal_settle_candidate,unknown_no_ground_truth,0.516867462824901,0.10911659579915521,0.1496258981705199,2.114680789083928e-05,0.014739577435145763,0.03323221,1.5577315,-2.4799805,0.00819782353226011,0.7249441577129394,0.006546299626300263,0.004934599463865194,5.038577718590248e-07,2.1140804415106812e-05
384,12.8,terminal_settle_candidate,unknown_no_ground_truth,0.5168673067967394,0.10911666305916178,0.149625736997036,0.00013257354885516496,0.009319792286131355,0.03323221,1.4932635,-2.7231276,0.008197680978048674,0.7249036847848277,0.006546135492653297,0.004934580380304473,-2.2861760857713087e-05,0.00013058746397161388
385,12.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5168645928052586,0.10912483989118424,0.1496245169696315,4.5604871155491785e-05,0.009319792286131355,0.03323221,1.4747493,-2.7929556,0.008192344763096951,0.7248865531020212,0.006544775560849064,0.004927517181660032,-7.163545203741163e-06,4.503873769570994e-05
386,12.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5168669541210265,0.1091136861289727,0.14962522678200313,0.0005663830035928132,0.009319792286131355,0.03323221,1.43946,-2.9260526,0.008199081423954785,0.7248287539308872,0.0065456579713087295,0.004937539662552892,4.0377072429448245e-05,0.0005649419428408938
387,12.9,terminal_settle_candidate,unknown_no_ground_truth,0.5168728002859013,0.10908804513201772,0.1496266336087757,0.0009015681140983051,0.008700909503529662,0.03323221,1.441718,-2.9175365,0.008214363118745835,0.7248093515307032,0.00654746735286348,0.004960487144404134,5.304164601611224e-05,0.0009000064711693333
388,12.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5168801508630992,0.1090551065776662,0.14962784527660572,0.0010386949569681384,0.008700909503529662,0.03323221,1.4395245,-2.9258094,0.008233630430811859,0.7245697219700431,0.006549194059031573,0.004990062850138927,5.9071302511700576e-05,0.0010370138836344545
389,12.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5168883227681399,0.10902062249572775,0.1496295109794019,0.0009926729160995814,0.01161771241655837,0.03322482,1.4983364,-2.7039945,0.008254140682231724,0.7223904793925888,0.00655140543834946,0.005020948633917489,5.53330315366019e-05,0.0009911295444989096
390,13.0,terminal_settle_candidate,unknown_no_ground_truth,0.5168951941850932,0.10899071650606208,0.14963051807921227,0.0007724156653775294,0.01161771241655837,0.03322482,1.474038,-2.7956383,0.008271699052285447,0.7223055407790689,0.0065528828870104975,0.005047844201310588,4.832396956187168e-05,0.0007709025581008243
391,13.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5169005445966134,0.10897065766150696,0.14963193674315478,0.0004028815193147536,0.013604713939336812,0.03322482,1.491306,-2.7305107,0.008283989059347671,0.722222059924957,0.00655462707953864,0.005065702180702164,3.5425658092840964e-05,0.00040132099540648666
392,13.066667,terminal_settle_candidate,unknown_no_ground_truth,0.516902370725243,0.10896490656834873,0.14963245698425046,7.514750139452081e-05,0.013604713939336812,0.03322482,1.4986031,-2.7029889,0.008287563409822646,0.7222156305107591,0.006555244643805439,0.005070746979656082,-1.1056132992773013e-06,7.513936774469139e-05
393,13.1,terminal_settle_candidate,unknown_no_ground_truth,0.5169002910310861,0.10897566153302354,0.14963192940571296,0.000155283645627137,0.012124160562029921,0.03322482,1.4615448,-2.842758,0.008281026306106944,0.7222156053585645,0.006554553318333315,0.005060951242559145,-2.1981032186765868e-07,0.00015528349005182958
394,13.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5169009269265578,0.10897515708505295,0.14963259109363894,2.6132028382336866e-05,0.0121366019329179,0.03322482,1.4699717,-2.810975,0.008281750808187067,0.7222156053585645,0.006555229966934607,0.005061260369661851,1.333102747344223e-05,2.2475911858645203e-05
395,13.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5169009122229075,0.10897428154826537,0.14963279237312171,2.4815581897109326e-05,0.013604713939336812,0.03322482,1.4551134,-2.8670144,0.008282435381397986,0.7221915950700419,0.006555442023083815,0.005062105859128193,-5.43117926710422e-06,2.421395045548573e-05
396,13.2,terminal_settle_candidate,unknown_no_ground_truth,0.5168995974225594,0.10897423903971605,0.14963223569652426,5.684724941971171e-05,0.021393305421368886,0.033217434,1.4815518,-2.7672997,0.008282225158657404,0.7222690562931477,0.006554867927428786,0.005062505311865174,-2.3604689837359663e-05,5.1714875850851304e-05
397,13.233334,terminal_settle_candidate,unknown_no_ground_truth,0.516897516409496,0.10897359410337551,0.1496312564060427,8.860772088930555e-05,0.021393305421368886,0.033217434,1.44366,-2.9102118,0.008282161549126688,0.7222648653394392,0.0065538683501476,0.005063695249002071,-4.255211613417608e-05,7.772159039610979e-05
398,13.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5168944139188618,0.10897366155713956,0.14962946234865424,0.00011408647057980904,0.018113836222378787,0.033217434,1.3732877,-3.175628,0.008281189315977277,0.7231788801287113,0.006552031162630679,0.005064482612367492,-4.5916470861512906e-05,0.00010443850091312816
399,13.3,terminal_settle_candidate,unknown_no_ground_truth,0.5168912011365472,0.10897665077852238,0.14962831995261566,8.930747914034631e-05,0.018113836222378787,0.033217434,1.3278366,-3.347051,0.008278998498260482,0.7237954726473077,0.0065508072562811635,0.005062483622220756,-3.4364266907938905e-05,8.243132287112302e-05
400,13.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5168891618367908,0.10897540389806848,0.14962726505095195,0.00017257809950881406,0.023993225879230293,0.033217434,1.3291199,-3.3422108,0.008279231725350998,0.7241735669264824,0.006549740225474355,0.005064245347617116,-2.5058937168316505e-05,0.0001707490852041922
401,13.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5168899052931832,0.10896536035408907,0.14962652481137872,0.00042258879878947895,0.028794081455822476,0.033217434,1.3021663,-3.4438689,0.008284552173342204,0.7240940892923248,0.006549136659048796,0.005073717939926519,3.5082666055473805e-06,0.0004225742359961846
402,13.4,terminal_settle_candidate,unknown_no_ground_truth,0.5168935156435512,0.10894757058559215,0.14962708899165816,0.0006150817598673325,0.028794081455822476,0.033217434,1.3029112,-3.4410598,0.008295114644621647,0.7240285265010398,0.0065499740847386806,0.005089869001916277,3.596396676247335e-05,0.0006140294491440966
403,13.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5168982912669801,0.10892526088307403,0.14962830317917797,0.0007068976729226231,0.028794081455822476,0.033217434,1.3497863,-3.2642658,0.008308756666482934,0.7235916930341869,0.006551534258950223,0.005110072034387202,4.3080663324621536e-05,0.0007055837132693258
404,13.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5169036752709892,0.1089016027793276,0.149629243721912,0.0006865668887427001,0.028794081455822476,0.033217434,1.3636464,-3.211991,0.008322947188638987,0.7232144029866061,0.006552846149599105,0.005131438126349941,4.24190192230741e-05,0.000685255222180746
405,13.5,terminal_settle_candidate,unknown_no_ground_truth,0.5169091445462568,0.1088808458644887,0.1496304237699066,0.000536137875006081,0.028794081455822476,0.033217434,1.4131504,-3.0252817,0.008335599947831633,0.7231290217704718,0.006554362180434182,0.005150006106596846,3.513309870368049e-05,0.0005349855011040147
406,13.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5169131473083781,0.10886718365554728,0.14963102327132666,0.0002836722114161305,0.042683172432371755,0.033217434,1.3759253,-3.16568,0.008343748673749912,0.7229965575277881,0.006555188387600514,0.005162135908107302,-1.352497185362804e-05,0.000283349605021917
407,13.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5169099064407855,0.10886198451459575,0.14962927427846878,0.0002743503108253652,0.042683172432371755,0.033217434,1.3575062,-3.2351494,0.008346031427340741,0.722967042161889,0.006553460605848693,0.005168016512526698,-0.00011066010633022669,0.00025104269341480034
408,13.6,terminal_settle_candidate,unknown_no_ground_truth,0.5168987828042679,0.10885852090995037,0.14962373278002847,0.0004812513486662192,0.042683172432371755,0.033217434,1.3392504,-3.3040025,0.008345507170464197,0.7233447455878294,0.006547810925733232,0.005174327203909493,-0.0002142322945631845,0.00043093779662411585
409,13.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5168823866913388,0.10885329289604334,0.14961525828438227,0.000585222136035803,0.030192774046500264,0.033217434,1.3341753,-3.3231437,0.008344606956945421,0.7263163404314228,0.006539178568107281,0.005183783263245902,-0.0002551773774299819,0.0005266587648129142
410,13.666667,terminal_settle_candidate,unknown_no_ground_truth,0.516865017160882,0.10884833075424974,0.14960705344077774,0.0005785624443653824,0.030192774046500264,0.033217434,1.2161547,-3.76827,0.00834395084524763,0.732856432650134,0.006530799107757364,0.005193282076107964,-0.0002442493219072326,0.0005244776170418555
411,13.7,terminal_settle_candidate,unknown_no_ground_truth,0.516848532376928,0.10884393665660815,0.14959931932872958,0.0004957932380369598,0.030192774046500264,0.033217434,1.2128158,-3.780863,0.00834322045789698,0.7365869102667756,0.006522895298172771,0.0052020346536856355,-0.00021400577463221728,0.0004472275296839832
412,13.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5168359940885291,0.10884090490330356,0.14959308904372542,0.00030539202987674087,0.030192774046500264,0.033217434,1.1879263,-3.874736,0.008342233840432743,0.7371036045188615,0.006516532097527117,0.005208423453441556,-0.0001371179127022562,0.00027287903900522045
413,13.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5168308777532159,0.108839188606882,0.14959035914974922,7.609261223846169e-05,0.028816718131429248,0.033217434,1.1670243,-3.9535701,0.008341985331518477,0.7373216297472628,0.006513754026409691,0.005211499568713496,-3.915286460700533e-05,6.524675340841411e-05
414,13.8,terminal_settle_candidate,unknown_no_ground_truth,0.5168321950331628,0.10883875666598357,0.1495905036077103,2.0317939374966192e-05,0.028816718131429248,0.033217434,1.1940535,-3.8516266,0.00834214931219688,0.737879377407995,0.006513921977058506,0.005211552131925871,-1.2006101471472294e-05,1.6391222892191797e-05
415,13.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5168300374827998,0.10883848725594311,0.14958956136757134,0.00013148270840550807,0.028816718131429248,0.033217434,1.1955199,-3.846096,0.008341930090268224,0.7382324342800554,0.006512953669187228,0.005212411355020155,-5.12589426290014e-05,0.00012107940952203478
416,13.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5168240842284337,0.10883845121223391,0.14958719322274022,0.00022077769759388385,0.016132551398970105,0.033217434,1.1842649,-3.8885455,0.00834107633776938,0.7382766783156652,0.006510504658842041,0.005214104291217461,-8.309132771250705e-05,0.00020454491686138082
417,13.9,terminal_settle_candidate,unknown_no_ground_truth,0.5168163267061433,0.10883848160345336,0.1495842092155299,0.0002367842018898007,0.016132551398970105,0.033217434,1.1681019,-3.9495058,0.00834000277801039,0.7399276205028257,0.006507414287242028,0.005216244399126571,-8.387646118752593e-05,0.0002214305704351758
418,13.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5168092470860625,0.10883861180937678,0.14958180624305606,0.00021758809965696427,0.011116182290725226,0.03321005,1.1473365,-4.0278244,0.008339215676681683,0.744290571945075,0.006504912900676869,0.0052181056195540155,-7.565235675076653e-05,0.0002040129947586275
419,13.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5168026583116831,0.1088386439342968,0.14957935459470828,0.00018233499584970183,0.011116182290725226,0.03321005,1.154221,-4.0018587,0.008338376761672909,0.7445772707001628,0.006502370819035562,0.005219933021731369,-6.744015287260527e-05,0.0001694044760094326
420,14.0,terminal_settle_candidate,unknown_no_ground_truth,0.5167978949094598,0.10883844833494957,0.14957746327719756,9.424442658867526e-05,0.011116182290725226,0.03321005,1.1284955,-4.098885,0.00833781552469708,0.7447798652924927,0.006500416895331242,0.005221469899441324,-3.202748510123876e-05,8.863550158439974e-05
421,14.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5167967800551339,0.10883783257691547,0.1495772895361306,3.213200193980819e-05,0.009571235634837576,0.03321005,1.1183972,-4.1369715,0.008338241058896953,0.7447829631148064,0.006500235624718471,0.005222375013288095,1.3764806490759814e-05,2.903438738688615e-05
422,14.066667,terminal_settle_candidate,unknown_no_ground_truth,0.516798560675556,0.10883661501981776,0.1495783488619056,3.0443221140710103e-05,0.009571235634837576,0.03321005,1.1408607,-4.0522485,0.008339511593969706,0.7449211518569611,0.006501334527865089,0.005223035801403657,1.8329426057247795e-05,2.4306827309092893e-05
423,14.1,terminal_settle_candidate,unknown_no_ground_truth,0.5167980838526814,0.1088388017262299,0.14957850595514655,0.00010505239556321002,0.009571235634837576,0.03321005,1.1495081,-4.019634,0.008338375930616359,0.7450395163291773,0.006501457541100781,0.005221069143532386,-1.6632451667551796e-06,0.00010503922804878382
424,14.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5167970493675644,0.108843453421088,0.14957834477341203,9.967961964320019e-05,0.010894576339038372,0.03321005,1.1354809,-4.072539,0.008335581158730213,0.7450804273900401,0.006501223671439292,0.005216896014652347,-1.082124371988884e-06,9.967374568589569e-05
425,14.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5167968804266847,0.10884533701345267,0.1495785325422338,7.338848366418311e-05,0.017440144268768373,0.03321005,1.120871,-4.1276417,0.00833460477415516,0.7450730940095122,0.006501385394593715,0.00521513419696306,-6.263857766536202e-05,3.823974532588417e-05
426,14.2,terminal_settle_candidate,unknown_no_ground_truth,0.5167944583719427,0.10884378438969194,0.1495742080338807,0.0002291775018209286,0.010894576339038372,0.03321005,1.0708705,-4.316223,0.008332603024667814,0.7450321825463466,0.00649704791523621,0.005217340467501426,-0.0001940176486040464,0.0001219814714251247
427,14.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5167921994049294,0.1088387283625469,0.14956557679344057,0.00012027905325433178,0.019436878380801017,0.03321005,1.0820029,-4.2742367,0.008329385427257682,0.7449511819074458,0.006488450758883235,0.005222898462095566,-8.266391574525071e-05,8.737120627197769e-05
428,14.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5167972428260129,0.10883878052436308,0.14956859464990022,0.0006675443519457105,0.048227058814800855,0.03321005,1.131826,-4.0863237,0.008330854575498245,0.7449087378645683,0.006491536674788142,0.005221406856200784,0.0005676729160376896,0.00035123058268306424
429,14.3,terminal_settle_candidate,unknown_no_ground_truth,0.5168150332072181,0.10884534611943583,0.14960319880119605,0.0017779280303470881,0.059720890459500194,0.03321005,1.185472,-3.8839927,0.008350754252090649,0.7448099584006065,0.006526296473788931,0.005209851333293516,0.0016015613718904085,0.0007720293084866595
430,14.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5168463339165452,0.10885694750778346,0.1496749372676876,0.002820514424954378,0.19671464272825112,0.03321005,1.3529047,-3.2525043,0.008394544311962496,0.7403130395331582,0.0065983062816311515,0.005189482480873098,0.0025764428504557063,0.0011477124464391783
431,14.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5168861948498374,0.10887665547190489,0.14977440885056784,0.0034236476860961687,0.19671464272825112,0.03321005,1.8393407,-1.4178643,0.008454484590182844,0.7308034660870656,0.006698059944158375,0.005158905181344223,0.0031475056063224216,0.0013470604799639015
432,14.4,terminal_settle_candidate,unknown_no_ground_truth,0.5169285840987341,0.1088963189327086,0.1498841728507222,0.003379861181670524,0.19671464272825112,0.07832726,1.891179,-1.2223513,0.008523218323032487,0.7206777201231992,0.006808139509469976,0.005127815031928377,0.003135639510873595,0.001261438252635329
433,14.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5169653303913249,0.10890945527242699,0.1499828132566663,0.002645990559988119,0.19671464272825112,0.07832726,1.9707522,-0.9222331,0.008588771442886715,0.7140549473235407,0.0069071020444965185,0.005104795416572379,0.0024861436484532383,0.0009057349517391167
434,14.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5169876048313247,0.108914868470607,0.15004936824641285,0.0014767607579256406,0.15230039699267628,0.07832726,2.018995,-0.74028075,0.00863580628370427,0.7110599007221561,0.006973883198329681,0.0050933391115967445,0.0014086427938633816,0.00044333713519834907
435,14.5,terminal_settle_candidate,unknown_no_ground_truth,0.5169957018650424,0.10891353020488939,0.1500763720588362,0.00047104151842636104,0.04581235026204705,0.07832726,1.7270992,-1.8411939,0.008657156792476365,0.7109499231557612,0.007001010323700026,0.005092368621473248,0.00045197130729727445,0.0001326727155876616
436,14.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5169968484565457,0.10891399045608527,0.1500793673259535,8.123111701429781e-05,0.022661400666018086,0.07832726,1.6333466,-2.194791,0.008659140919833816,0.7106537597008827,0.007004015023035165,0.0050916102587136546,5.3847944842019885e-05,6.0818526845701606e-05
437,14.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5169988329719484,0.10891611977160481,0.15007995221340292,0.0006609952436602223,0.022661400666018086,0.07832726,1.6229453,-2.2340202,0.008658107941713832,0.7106537597008827,0.007004600268808768,0.00508904786817458,0.00048803414712911275,0.00044579971217733645
438,14.6,terminal_settle_candidate,unknown_no_ground_truth,0.5170107133890889,0.1089400999011513,0.15011204753828394,0.00032506523840333167,0.022661400666018086,0.07832726,1.619659,-2.2464151,0.008668495525436436,0.7106537597008827,0.007036551482880316,0.005062584113206056,0.00023123419939073838,0.00022846915382681118
439,14.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5169941179486319,0.10893033686136983,0.15009561549886202,0.0021684305737997072,0.022661400666018086,0.07832726,1.6249129,-2.2265995,0.008663125448187328,0.7109499231557612,0.007020017270903034,0.005076327417262802,-0.0016479679275172546,0.0014093590256793373
440,14.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5169489770385429,0.10886936502711075,0.15000211961526863,0.0050634097664446764,0.04449723777874105,0.07832726,1.5094026,-2.6622574,0.008629970609707735,0.7115460726715472,0.006926684845618206,0.005147565422012854,-0.004063932023368109,0.00302036007329764
441,14.7,terminal_settle_candidate,unknown_no_ground_truth,0.516875584822879,0.10876833120650664,0.14982423174260234,0.007281313246876895,0.3209004287052778,0.20648436,1.2152684,-3.771613,0.008560266283608666,0.7186615790036596,0.006749091154768255,0.005265731424115385,-0.00606200319227392,0.004033564167830451
442,14.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5167862478126439,0.10865626650569393,0.14959746834147147,0.008133034232886478,0.3209004287052778,0.20648436,1.0534309,-4.3819985,0.00846753631136035,0.7524979480404609,0.006522550268193821,0.005399584167608722,-0.006880046150198348,0.0043371892746851895
443,14.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5167002838736894,0.10853948969181032,0.1493650110153087,0.007746459565951568,0.5834119317356872,0.20648436,1.1976362,-3.838114,0.00838056229167383,0.7699589539146716,0.006290422024969543,0.005537545943141547,-0.00636071704856113,0.004421415433440556
444,14.8,terminal_settle_candidate,unknown_no_ground_truth,0.5166443115091601,0.10840015314921406,0.14917207524230786,0.006488414986989395,0.5931111794467101,0.20648436,1.3079007,-3.4222412,0.008339774956969075,0.7800099205458418,0.0060985040035351264,0.005688593433508373,-0.004535488991027751,0.004639921190672819
445,14.833333,released,unknown_no_ground_truth,0.5166368848984505,0.10823970774194656,0.14905968952635884,0.005191510690300299,0.6834600298389343,0.575887,1.3329343,-3.3278248,0.008368275852235723,0.779036007361433,0.005988054066001247,0.005845617952086625,-0.0016296608513942097,0.004929096139956633
446,14.866667,released,unknown_no_ground_truth,0.5166934921448003,0.10807687893797105,0.14905867316370547,0.005453413222764212,0.5931111794467101,0.575887,1.3181686,-3.3835146,0.008469096252610652,0.7785076272967788,0.0059898632459272245,0.005987247249869839,0.00035464691759887765,0.005441869287483591
447,14.9,released,unknown_no_ground_truth,0.5167471088152252,0.10789371580990349,0.1490774696944691,0.005480170167529986,0.5931111794467101,0.575887,1.3167114,-3.3890107,0.008600691091755649,0.7771579309025943,0.0060116966146127795,0.006150722808715917,0.0005193013211534706,0.005455510168896571
448,14.933333,released,unknown_no_ground_truth,0.516777503199044,0.10772251126476262,0.14908768701613678,0.00508001785235292,0.6834600298389343,0.575887,1.2581564,-3.6098566,0.008723811232501618,0.7759694043380678,0.0060244830259348235,0.006309555189594953,-0.0010503255552283305,0.004970251262085114
449,14.966666,released,unknown_no_ground_truth,0.5166870184841252,0.10756858204050711,0.14900417317966544,0.006244770373478233,0.9221603921566376,0.81651217,1.3158622,-3.3922138,0.008792684131704025,0.7747889628691148,0.0059416777288259625,0.00648133936827052,-0.003081054842923704,0.005431782218790427
450,15.0,released,unknown_no_ground_truth,0.5165191579561313,0.10746850807230462,0.14888259842849658,0.006309543923136491,1.4915042810414985,0.81651217,1.4610155,-2.8447542,0.008815111068340032,0.8156906054858001,0.0058190784109025,0.006621518677383565,-0.0031598118863237937,0.005461312421115962
451,15.033334,released,unknown_no_ground_truth,0.5163417272373705,0.1074474735238896,0.14879669717163985,0.005517432904803184,2.081250804606105,0.81651217,1.5622033,-2.4631145,0.008809898034404713,0.8764132024779945,0.005731020777104086,0.006691016681268201,-0.0006474629923977977,0.005479311775440434
452,15.066667,released,unknown_no_ground_truth,0.5161536220448929,0.10748400731798317,0.1488446371403102,0.009319876740504118,3.9100431564433524,0.81651217,1.5909961,-2.3545196,0.00885508122921427,0.9937081018101817,0.005775910465112465,0.006712028149150389,0.007542904428252467,0.005474001757803789
453,15.1,released,unknown_no_ground_truth,0.5160648026931748,0.10767043426379051,0.14930626353514387,0.033326237231476936,4.532581231294548,0.861814,1.8537314,-1.3635885,0.009050243425616375,1.1370880953854412,0.006233892395215953,0.006560906314510298,0.03132513953219525,0.011374256955826976
454,15.133333,released,unknown_no_ground_truth,0.516147814170586,0.10821516075980375,0.1509425849253192,0.06482833323866402,8.862629551513685,0.861814,1.9083775,-1.1574854,0.009897378295771524,1.4227902024123025,0.007864217584258688,0.006009340971940741,0.06103055587119251,0.021862846122051912
455,15.166667,released,unknown_no_ground_truth,0.5164188627766915,0.10904588597008805,0.15338813529643786,0.10172077908045428,8.862629551513685,0.861814,1.8631797,-1.3279533,0.011504864766100468,1.9323313960366975,0.010302615342455296,0.005120354518162264,0.09597528932658218,0.03370253307117175
456,15.2,released,unknown_no_ground_truth,0.5169833252324648,0.11025338313501777,0.15735616839694883,0.1467131667085401,9.652790577677907,0.8698433,2.6489487,1.6356497,0.014750713866001144,2.451929100991694,0.014262520590122523,0.0037635177657305485,0.13961190582809777,0.045091784580943935
457,15.233334,released,unknown_no_ground_truth,0.5176926668218316,0.1117078422436382,0.1627132405818319,0.18478545118893125,9.652790577677907,0.8698433,2.1711855,-0.1662799,0.01972380438090259,2.906547635824856,0.019610106539460912,0.0021147531220226594,0.17738609436147285,0.051767137242458676
458,15.266666,released,unknown_no_ground_truth,0.5184718288610526,0.11329071695266796,0.16920168984525558,0.21538179255836198,13.715386055338085,0.8698433,2.0787454,-0.5149267,0.02609016331796378,2.996495432426512,0.026088216609446137,0.0003187100510519043,0.20866586684052016,0.053365462439180444
459,15.3,released,unknown_no_ground_truth,0.5191478729324706,0.11485825757626131,0.1766463793433039,0.2412958021710996,13.715386055338085,0.8698433,2.5437384,1.2388389,0.03355222025945241,3.243846803642438,0.033521178362401524,0.0014429433581650795,0.23611611469849422,0.04972770379860661
460,15.333333,released,unknown_no_ground_truth,0.5196698206079631,0.11625903778656177,0.1849663491944622,0.2602766259239544,13.715386055338085,0.8698433,1.916921,-1.1252627,0.041936606830459515,3.5241246646243356,0.04182925089283885,0.0029987934567894856,0.25663485751934695,0.04338746257137652
461,15.366667,released,unknown_no_ground_truth,0.5200965469977733,0.11744595906283184,0.193777864574686,0.2749678345669817,12.619147266608742,0.8698433,2.7606428,2.0569146,0.05081489879773331,3.968141074641578,0.05063016662767531,0.004328991461958613,0.27240112256528315,0.03748250887585532
462,15.4,released,unknown_no_ground_truth,0.5204112682330361,0.11848037827542932,0.20314730611657025,0.27622495027773825,13.715386055338085,0.8698433,1.8980811,-1.1963195,0.06023986037772825,4.541862576742992,0.05998929246213275,0.005488676363286286,0.27451227989960775,0.030712071572239617
463,15.433333,released,unknown_no_ground_truth,0.5206644523175358,0.11923846786420325,0.21209658123844183,0.27124065077234744,15.526773305063584,0.8698433,2.5881681,1.4064101,0.06922413091931501,4.995551809613886,0.06893095586908743,0.006364245792581012,0.2703236042274164,0.022285412917549454
464,15.466666,released,unknown_no_ground_truth,0.5211122602440896,0.11966840458348443,0.221177305079981,0.2698678959350154,17.65488974010309,0.8698433,1.4026016,-3.0650678,0.07832186088217592,5.341075171512886,0.07801084495874366,0.006972944920890904,0.2692752357232474,0.017875365243313138
465,15.5,released,unknown_no_ground_truth,0.5220112134359407,0.1194702169394439,0.23003577672206238,0.2596268675663085,22.918359212078084,0.8698433,2.6698086,1.7143251,0.0871754679365649,5.697403227605523,0.08688261515251008,0.007139565408334081,0.2577117947336913,0.03147604195945312
466,15.533334,released,unknown_no_ground_truth,0.5232092334092404,0.11848363318578092,0.2383176017803963,0.2468095492843679,25.47525678559242,0.8713427,2.2308521,0.058758534,0.09543821630745246,5.951662381030038,0.09519186175798504,0.006852925433473695,0.2408453939440726,0.05393004574332676
467,15.566667,released,unknown_no_ground_truth,0.5247369363608998,0.11669039654555832,0.24602252101093175,0.2395696946494989,27.727140928253156,0.8713427,2.675009,1.7339388,0.10314744685930384,6.250050841382394,0.10293897554455357,0.006554624888634847,0.22675566812789252,0.07730139433624209
468,15.6,released,unknown_no_ground_truth,0.5267348292909976,0.11435147333794868,0.2533368450194399,0.23288412162789987,29.450464430906912,0.8713427,1.6565729,-2.1071904,0.11054859719645906,6.399376142874576,0.11030888106474317,0.007276200955808088,0.21339247732801403,0.09326663243739146
469,15.633333,released,unknown_no_ground_truth,0.52906917647616,0.11187107489518838,0.2601310354753461,0.22704876347200006,29.450464430906912,0.8713427,2.2567682,0.15650359,0.1175342592674557,6.603543232799084,0.11716514185526408,0.009307611701470042,0.2049228937135106,0.09776373881069339
470,15.666667,released,unknown_no_ground_truth,0.5315320319641037,0.10957362697153519,0.266874744442907,0.22279938867056048,29.450464430906912,0.87135756,1.6234485,-2.2321224,0.12454890117853405,6.881342221656778,0.12397039279641041,0.011990433465223629,0.20278104113074846,0.09230068770006625
471,15.7,released,unknown_no_ground_truth,0.5338074345487621,0.10756287925161319,0.27353284239354964,0.21308767190936437,25.47525678559242,0.87135756,2.2129455,-0.008778171,0.13149992703357133,7.117701069789213,0.13068386769249618,0.014627287334455912,0.19722088909821042,0.0806862864622254
472,15.733334,released,unknown_no_ground_truth,0.5357594618364276,0.10586610074403605,0.27992037127346536,0.20625283720251905,25.24464988116715,0.87135756,2.1739473,-0.15586334,0.13816074545598742,7.089789103412693,0.13711843152168782,0.016938929186532507,0.19178067056376027,0.07589734680608594
473,15.766666,released,unknown_no_ground_truth,0.5375702150657338,0.10383491621793522,0.28622185882494633,0.19708531742323424,24.950981932378276,0.87135756,1.8246994,-1.4730854,0.14476201278767475,6.907507756096876,0.1434692359633325,0.019303333350396246,0.1804753567781214,0.07919133752896698
474,15.8,released,unknown_no_ground_truth,0.5389451930496999,0.10138585921772668,0.29185400734839706,0.17883941797294842,16.373851267070478,0.87135756,2.004577,-0.7946601,0.15069963093311572,6.780425159543331,0.1491500913012603,0.021555255234002875,0.15639228692810042,0.08674670028480419
475,15.833333,released,unknown_no_ground_truth,0.5400366456276875,0.09840878563105346,0.29654770225608457,0.16285980925997354,15.795001470846465,0.87135756,2.621537,1.5322639,0.15575212363387034,6.656376789538716,0.1538954052793039,0.02397766148687631,0.1295820225380157,0.09864997165307324
476,15.866667,released,unknown_no_ground_truth,0.5410566383620641,0.09501062456226267,0.30038507376769075,0.15177234461303576,12.155236595440432,0.87135756,2.2400641,0.09350254,0.16004265237716034,6.527707247513512,0.15778886016162638,0.02676427075059789,0.10785645928794875,0.1067793462201616
