frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5150501701340267,0.11926325884915917,0.15844303876930035,0.004438781739031015,1.6927054015411347,0.0555766,9.889907,54.396538,0.016520647629185682,2.923984483501049,0.015209327463441332,0.006450438450022428,-0.0009431859876594431,0.004337416687319549
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5149226028362426,0.11917987576239128,0.15842085618186028,0.004481347600827869,1.6821207674203273,0.0555766,10.221311,56.760693,0.01649797964127501,2.928806002796298,0.015186446289501512,0.006446330843201462,-0.0005871826717036676,0.004442712328015021
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.5148041128787355,0.11909809756054632,0.1584051873389252,0.004207011845250166,1.6821207674203273,0.0555766,10.991013,62.251556,0.016481405178019454,2.939988077069689,0.015170182161462435,0.006442227086194139,-0.0003394367771095779,0.004193295999618996
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5146893724229114,0.11902557487038606,0.1583994840672282,0.0037276582985530603,1.2302940771427986,0.0555766,10.939022,61.88067,0.016477394464240198,2.949799213668253,0.015163816926576337,0.006446951570118274,-1.7213613933515634e-05,0.0037276185537507512
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5145920232094752,0.11896857910146058,0.15840532256494652,0.002741075803106892,1.2302940771427986,0.055554446,10.92498,61.7805,0.016486153380656,2.9573224863666128,0.015169034902515964,0.006457060741294582,0.00019030833984371955,0.0027344614267098416
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.5145298770341329,0.1189374540788599,0.15841325478032625,0.0011149050114077565,1.1244828604754629,0.055554446,10.846091,61.217724,0.016497640314108507,2.959226433604975,0.015176504089902742,0.006468837572768664,-0.0001858844296121927,0.0010992998514008263
390,13.0,axial_advance_candidate,unknown_no_ground_truth,0.5145354596573929,0.11892193308285402,0.1583931171384605,0.0010184696571527826,1.1244828604754629,0.055554446,11.2701845,64.2431,0.016473034647799246,2.960249683137065,0.015156641819890166,0.006452680005327311,-0.0008133651425556029,0.000612958063342355
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5145428745509245,0.11889965752279144,0.15835836631250844,0.0015040684756657925,1.1244828604754629,0.055554446,11.330851,64.67588,0.016432436211183322,2.9620278067564967,0.01512227901963537,0.006429746269247707,-0.0011867726546189378,0.0009240090073913458
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.5145262998573061,0.11886186323795996,0.15831335565241578,0.0021539835074772156,1.1244828604754629,0.055539668,11.396488,65.14412,0.01638297419385705,2.9654944896421536,0.015077524032863334,0.006408596763333967,-0.0012671328199459113,0.0017418436689610726
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.5144893852387566,0.11879705720251435,0.15827331996970243,0.002863965686196801,2.052920587384361,0.055539668,12.3656,72.057526,0.016334711192027746,2.9821872098750903,0.015037803705742718,0.006378655770184422,-0.0009594364784369023,0.002698477551427343
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5144357981148314,0.11870668657023947,0.1582486721231707,0.0035988949546087194,2.1194119173852988,0.055539668,12.623293,73.89584,0.016297329238483347,2.9982172094251065,0.015013561236305636,0.00634002518222325,-0.0003392718410858408,0.0035828674985483792
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.5143523092002658,0.11860151469333613,0.15825012068375172,0.004159996546868139,2.1194119173852988,0.055539668,12.931732,76.096176,0.01628755513815549,3.0147803962606265,0.01501518632748917,0.006310992943209299,0.00034426739565094667,0.004145726863922243
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.514248629036759,0.118503330695544,0.15827163822980883,0.004109948952817905,2.1194119173852988,0.055532284,13.349371,79.07551,0.0163043438588969,3.0611016224797987,0.015036511827656212,0.0063035657152046825,0.0008008006274595697,0.004031178332675119
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5141495473290829,0.11842530638136792,0.1583040840773317,0.0032736653362359833,2.052920587384361,0.055532284,13.36915,79.21661,0.016336951230816757,3.0969395541268376,0.015068573275067271,0.006311424163531838,0.0010143172058222683,0.003112562503733212
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5141113148755065,0.11834773070005392,0.15833919876454883,0.0017765688010154324,2.1194119173852988,0.055532284,13.22404,78.18143,0.016357917631712984,3.116406473805849,0.015104132827307755,0.006280656078862366,0.0005642147507645978,0.001684594437768644
399,13.3,axial_advance_candidate,unknown_no_ground_truth,0.514121598910461,0.11831620025599332,0.15834071497244412,0.0015816414160913944,2.9586813396878884,0.055532284,13.186636,77.9146,0.016348294472120585,3.121804421865055,0.015106186580135057,0.006250588704539434,-0.0009696358021728784,0.0012495583140614726
400,13.333333,axial_advance_candidate,unknown_no_ground_truth,0.5141812879451486,0.11839233507680585,0.1582741475985467,0.005138063381275421,2.9586813396878884,0.055510126,13.851891,82.66036,0.016292275350612326,3.1342662884241244,0.015039492486204375,0.006265133825990641,-0.0028638740537244123,0.004265902098549323
401,13.366667,axial_advance_candidate,unknown_no_ground_truth,0.5142750919403635,0.11855631733805452,0.158150668816638,0.007696382995834163,2.1999534135439185,0.055510126,14.123453,84.597626,0.016200648907823974,3.1764126445302234,0.014915260161956111,0.006324242194582928,-0.004385307744393289,0.00632482309677745
402,13.4,axial_advance_candidate,unknown_no_ground_truth,0.5143890066393653,0.11876064674872039,0.1579835262536049,0.008838372530159557,2.654608511326336,0.055510126,14.868061,89.90948,0.01607859781119567,3.263023005296631,0.014747140188173394,0.006406493880785919,-0.005153359633815919,0.007180509276258595
403,13.433333,axial_advance_candidate,unknown_no_ground_truth,0.5144923718886305,0.11898474564918904,0.15780945873972746,0.008597450756278041,2.654608511326336,0.055495348,15.664655,95.59218,0.015963093711170995,3.3342942280661902,0.01457170295419518,0.006518115820260212,-0.005220897615532896,0.006830694517744794
404,13.466666,axial_advance_candidate,unknown_no_ground_truth,0.5145521113781156,0.11918831841280833,0.15763854738698446,0.007076723685819245,2.654608511326336,0.055495348,15.798912,96.54994,0.015858475261288415,3.369770224987206,0.014399080615653198,0.006645127164834164,-0.004699981959381726,0.005290575366339794
405,13.5,axial_advance_candidate,unknown_no_ground_truth,0.5145709496044906,0.11933149917403811,0.15749935711532584,0.004572048341435429,2.1999534135439185,0.055495348,15.715466,95.95465,0.015775261530950963,3.4167544824174834,0.014258372018348299,0.0067496447133374065,-0.0035417306929723938,0.0028913266392574435
406,13.533334,axial_advance_candidate,unknown_no_ground_truth,0.5145731886358323,0.11938249481539359,0.15740454146571872,0.0029146270661807375,1.706602564412594,0.055495348,15.827984,96.75733,0.01570600122254521,3.4420826633380956,0.014162962068586983,0.006788886495321449,-0.0026892828901139325,0.0011237475125017134
407,13.566667,axial_advance_candidate,unknown_no_ground_truth,0.5145693735945516,0.11940866056113235,0.1573210327849922,0.002713868295552903,1.706602564412594,0.055458415,15.823354,96.724304,0.01564011703636622,3.4609000969331256,0.014079086350395686,0.006811210498093184,-0.0024966193073664936,0.0010639422727253902
408,13.6,axial_advance_candidate,unknown_no_ground_truth,0.5145757823799901,0.11945534572023685,0.157238952436831,0.002879188994731877,1.706602564412594,0.055458415,16.66773,102.74788,0.015580639189672242,3.4943963609277855,0.013996520960585599,0.0068449776156418824,-0.0025508122777849703,0.0013353224295602195
409,13.633333,axial_advance_candidate,unknown_no_ground_truth,0.5145947787426658,0.11949538613575703,0.1571516917448367,0.003479380139502056,1.706602564412594,0.055458415,16.880054,104.26254,0.015511534060818679,3.524005773849435,0.013909032518623373,0.006866331139394281,-0.0028551936927430537,0.0019884554639422107
410,13.666667,axial_advance_candidate,unknown_no_ground_truth,0.5146584071427598,0.11955926805831173,0.1570487458670023,0.004983316697472691,1.908927450999043,0.055458415,17.113798,105.930016,0.015427025896968616,3.5632048682969084,0.01380617443915723,0.006883507491192403,-0.003309457194377653,0.003725713137896169
411,13.7,axial_advance_candidate,unknown_no_ground_truth,0.5147470473030356,0.11969200307299546,0.15693140655890236,0.006765469863052771,2.949933238615161,0.055428874,17.247316,106.8825,0.015350397805088263,3.6211506478344555,0.013688402693125035,0.00694711051339374,-0.0037112251180330567,0.005656711994715288
412,13.733334,axial_advance_candidate,unknown_no_ground_truth,0.514840347373988,0.1198908065257614,0.1568029607932378,0.008157191779769238,2.949933238615161,0.055428874,17.439861,108.25607,0.015290607355482624,3.694688747899335,0.013558759310569454,0.007068431173717793,-0.003988609202775228,0.00711553050442984
413,13.766666,axial_advance_candidate,unknown_no_ground_truth,0.5149373971626572,0.12012822248787658,0.1566683281304549,0.008599009721561518,2.949933238615161,0.055428874,17.631817,109.625435,0.015244184041147768,3.796983362100814,0.013422495872938318,0.007226461902019417,-0.00392206083260355,0.00765247718172793
414,13.8,axial_advance_candidate,unknown_no_ground_truth,0.515016616741844,0.12037149076445022,0.15654507254111372,0.008025856519222142,2.949933238615161,0.055428874,17.491714,108.62598,0.015219340503319967,3.8628772509960747,0.013297289137093781,0.007403406443018195,-0.0034427938178568747,0.00724993404072527
415,13.833333,axial_advance_candidate,unknown_no_ground_truth,0.5150629719936306,0.12059696375269308,0.15644294146729865,0.006499781868000698,2.3576780897217637,0.05539194,17.317057,107.38001,0.015217127589605231,3.910252152822032,0.01319297592318117,0.007583294690877224,-0.0025741618162943166,0.005968320976214582
416,13.866667,axial_advance_candidate,unknown_no_ground_truth,0.5150941205042301,0.12076342008188742,0.156377299958187,0.004012956229372629,2.3109394641177725,0.05539194,17.136967,106.0953,0.01522728255053041,3.9490385490027173,0.013125679555090735,0.007719240253468018,-0.001640462224874058,0.0036623355099747274
417,13.9,axial_advance_candidate,unknown_no_ground_truth,0.5151130936028772,0.1208369668006534,0.1563358890731345,0.0022812539738015203,2.0614180754463653,0.05539194,17.093523,105.78538,0.015220635559234169,3.960865544413661,0.013083611174339222,0.0077773302273807,-0.0011010230658812941,0.0019979659409966382
418,13.933333,axial_advance_candidate,unknown_no_ground_truth,0.5151252908891607,0.12089358977840012,0.15630509575018642,0.0019663218179730873,1.219615680339983,0.05539194,16.981855,104.98877,0.015217276765774543,3.973840778050949,0.013052278377554887,0.007823269222070455,-0.0007979446723330374,0.0017971382227676056
419,13.966666,axial_advance_candidate,unknown_no_ground_truth,0.5151339456037118,0.12095547903918474,0.1562838880470943,0.002136100576734031,1.1595151288786323,0.055377163,16.8888,104.324936,0.015225623192624346,3.9863134020068838,0.01303041465962545,0.007875779034609754,-0.0007892999994241036,0.0019849259897619783
420,14.0,axial_advance_candidate,unknown_no_ground_truth,0.5151503781683973,0.12102403247623819,0.15625376306324665,0.002262489289077376,1.1595151288786323,0.055377163,16.764568,103.4387,0.01522811587962091,3.997598217813522,0.012999658156398036,0.007931229479718548,-0.0010922000522222103,0.0019814027427849322
421,14.033334,axial_advance_candidate,unknown_no_ground_truth,0.5151730411423603,0.12108225392449426,0.15621211927423706,0.0025724478140511523,1.1855579034614419,0.055377163,16.97726,104.95599,0.015214998787307744,4.006491597899807,0.012957600346005243,0.007974759016483254,-0.0014131111598133335,0.002149559165509888
422,14.066667,axial_advance_candidate,unknown_no_ground_truth,0.5152341918116561,0.12114051074801208,0.1561598543147572,0.004201135742127073,1.1855579034614419,0.055377163,16.745314,103.30134,0.015185647742926318,4.022266293367411,0.0129054511412493,0.008003326071894754,-0.0021235477113590593,0.0036249257428751964
423,14.1,axial_advance_candidate,unknown_no_ground_truth,0.5153366347259684,0.12126009925948958,0.15607051515390385,0.005888921060414507,1.1855579034614419,0.055369776,16.862583,104.13791,0.015146913638166564,4.045371794830219,0.012816029550282168,0.008073312785243151,-0.002855645805678418,0.0051502114799593214
424,14.133333,axial_advance_candidate,unknown_no_ground_truth,0.5154643610732601,0.12139529180844688,0.15596949046993125,0.007146786894711145,1.1855579034614419,0.055369776,17.724648,110.28767,0.015103453587856756,4.072729431726633,0.012715075282643887,0.008151145369654595,-0.0034652531696310732,0.006250486652155716
425,14.166667,axial_advance_candidate,unknown_no_ground_truth,0.5156034625374436,0.1215803995289284,0.15583982356995923,0.009175851872386176,1.3719896465888137,0.055369776,17.68743,110.02216,0.015061948183424162,4.143473146227044,0.012585012042887731,0.008275249540680036,-0.004418850186879882,0.008041767256634857
426,14.2,axial_advance_candidate,unknown_no_ground_truth,0.5157264307832301,0.1218643982771116,0.15567715413998917,0.010715273313024047,1.3719896465888137,0.055369776,18.013384,112.34744,0.01505187757184516,4.204409009037827,0.012420486554006294,0.00850238391273672,-0.005039547400730677,0.009456217223001702
427,14.233334,axial_advance_candidate,unknown_no_ground_truth,0.515828260289647,0.1221718012935985,0.15550814947573546,0.011084407940165089,1.3719896465888137,0.055369776,18.15083,113.32794,0.015060778407215642,4.2237596557327075,0.01224904232174195,0.008762876721227306,-0.005490959709933839,0.009628782937000821
428,14.266666,axial_advance_candidate,unknown_no_ground_truth,0.5159034677708851,0.12248453928509043,0.15531639897132082,0.010851857642866511,1.1591080672250622,0.055362392,18.312534,114.481514,0.015067115313750028,4.256463171527289,0.012054423602347581,0.009039293970936347,-0.005784989523224687,0.009181324006766177
429,14.3,axial_advance_candidate,unknown_no_ground_truth,0.5159509408509751,0.12277518360827044,0.1551283238631857,0.009896827509488858,1.0347445022692618,0.055362392,18.056162,112.65261,0.01507676393361318,4.274030644262074,0.011863376806668949,0.009304251794361996,-0.005484112989112595,0.008238428216305703
430,14.333333,axial_advance_candidate,unknown_no_ground_truth,0.5160050820546594,0.12302789019266658,0.15495616870333295,0.008848257653940093,0.8906975291053554,0.055362392,18.150764,113.327484,0.015083099555290518,4.286349597101176,0.0116888159635747,0.009532653018152202,-0.004977472270987072,0.0073154926903158226
431,14.366667,axial_advance_candidate,unknown_no_ground_truth,0.5160583894378433,0.12325399972429939,0.15480098436294018,0.006911401205781333,0.7077058749499289,0.05534762,18.689993,117.17421,0.015092611585196807,4.310561486542269,0.011531546116281632,0.009737061601411735,-0.00393716695811113,0.0056803329982698745
432,14.4,axial_advance_candidate,unknown_no_ground_truth,0.5160993167079956,0.12339701140274245,0.15469699424174396,0.004691663162484697,0.5914111192558579,0.05534762,18.68444,117.134605,0.015095824438021693,4.328342467444638,0.011426336944015028,0.009865228811609502,-0.002677921122073359,0.003852329385471766
433,14.433333,axial_advance_candidate,unknown_no_ground_truth,0.5161311998014272,0.1235017822235763,0.15462454405380405,0.0034402258606165592,0.28598247093517537,0.05534762,18.624903,116.70988,0.015102148938216556,4.335975710904279,0.011353019107366703,0.009959109382863611,-0.0018960394677864849,0.0028705728189075586
434,14.466666,axial_advance_candidate,unknown_no_ground_truth,0.5161569875458376,0.12358051357758273,0.1545720860608955,0.0020930589872353005,0.28598247093517537,0.05534762,18.615211,116.64074,0.015108911639862267,4.340958081306221,0.0112999338712947,0.010029491784010408,-0.0012203662854255305,0.001700471126906645
435,14.5,axial_advance_candidate,unknown_no_ground_truth,0.5161804595207993,0.123604358849073,0.1545437871242306,0.0012436591897472514,0.28598247093517537,0.055332843,18.615654,116.6439,0.015099620867729069,4.346368825508063,0.011271662125740841,0.010047297311829613,-0.0008093731050587632,0.0009442475083633136
436,14.533334,axial_advance_candidate,unknown_no_ground_truth,0.5162076887985194,0.12361747514991353,0.1545178866210899,0.001265985371964977,0.27548235211342337,0.055332843,18.581356,116.39922,0.015084882178714875,4.350712664404363,0.011245974940430708,0.010053940420795925,-0.0007656512653438247,0.0010082148094065575
437,14.566667,axial_advance_candidate,unknown_no_ground_truth,0.5162424547619751,0.1236292216165882,0.15449219646444423,0.001407457824853366,0.27548235211342337,0.055332843,18.949858,119.02802,0.01506854417481341,4.3631630744648175,0.011220618764025967,0.010057770036180561,-0.0007674544541485131,0.0011798098107528078
438,14.6,axial_advance_candidate,unknown_no_ground_truth,0.5162825133123925,0.12364006314572873,0.15446597091390307,0.001533218438869122,0.36061504938247546,0.055332843,19.013077,119.47901,0.015050668958108752,4.372327708208093,0.011194811329273417,0.010059763187498497,-0.0008556158162934435,0.0012722736954746696
439,14.633333,axial_advance_candidate,unknown_no_ground_truth,0.5163226421675495,0.1236551833909244,0.15443437133016488,0.0017644206883461466,0.3670140561673251,0.055332843,18.915596,118.78361,0.01503164563775601,4.379500396112977,0.011163577936003552,0.010066026934488303,-0.0010936821291962766,0.0013845720514803804
440,14.666667,axial_advance_candidate,unknown_no_ground_truth,0.5163586422033142,0.12369168534859526,0.15439265003445501,0.0022233967100025796,0.3747893319069428,0.055332843,18.94002,118.95784,0.0150195659687217,4.389510599178322,0.011121898941253044,0.010094093611084525,-0.001402023685057585,0.0017256368437732908
441,14.7,axial_advance_candidate,unknown_no_ground_truth,0.5163853324762544,0.12375197263553595,0.15434124420500112,0.0025743619612829467,0.3747893319069428,0.055332843,19.192049,120.75576,0.015017171440964686,4.399808725154412,0.011070110085469587,0.010147319881767298,-0.0015522375064834385,0.0020537522321756965
442,14.733334,axial_advance_candidate,unknown_no_ground_truth,0.5164195243801568,0.12381490551506158,0.15428986396841463,0.0026277951082717865,0.38517058428294676,0.055332843,19.590044,123.594955,0.015016124398700387,4.4077702103372465,0.011018416525487969,0.01020188655240288,-0.0010016149733137443,0.002429418567536446
443,14.766666,axial_advance_candidate,unknown_no_ground_truth,0.5164964398602354,0.123869781755083,0.1542744139052722,0.0031966695997752703,0.5446558315654618,0.055332843,19.797873,125.07755,0.01503206681040717,4.420651757363443,0.011003334786866955,0.01024156512261033,-0.0003777123333246401,0.0031742762834041155
444,14.8,axial_advance_candidate,unknown_no_ground_truth,0.5165805960903026,0.12395206782334844,0.15426419293824978,0.008889063186406474,0.6124890046777345,0.055332843,19.86252,125.538734,0.015069915339415093,4.436120109945293,0.010993235853098889,0.010307818091879554,0.003277394373613086,0.008262816133240295
445,14.833333,axial_advance_candidate,unknown_no_ground_truth,0.5168072933068164,0.12432381955343816,0.15449438177988767,0.016903399115907398,1.0424202061219805,0.055332843,19.75103,124.74339,0.015466190216402128,4.45912020533003,0.011221820724684669,0.010643015523476915,0.0067944301043351574,0.015477745999626789
446,14.866667,axial_advance_candidate,unknown_no_ground_truth,0.5169264122936497,0.12492070974862123,0.1547246712533576,0.027360648633401135,1.1845385799034984,0.055332843,19.963903,126.26198,0.016029504253783095,4.45912020533003,0.011446197290912606,0.011221834707370947,-0.025542496863482696,0.009807443480306778
447,14.9,axial_advance_candidate,unknown_no_ground_truth,0.5162949118111329,0.1247790786702779,0.1528040797836333,0.08555460582229966,1.6293472167601237,0.055332843,19.920988,125.95583,0.014660915579339554,4.45912020533003,0.009519050796696151,0.011150341589137061,-0.08254446096277056,0.02249450025616747
448,14.933333,axial_advance_candidate,unknown_no_ground_truth,0.5156257625487575,0.1241250540551501,0.149228559827067,0.11964874024864712,2.531757859351701,0.055332843,18.747166,117.58207,0.012152514139244166,4.458342810816321,0.005943191288160393,0.010600097981474689,-0.11571017217906657,0.030446298582569975
449,14.966666,axial_advance_candidate,unknown_no_ground_truth,0.5148556489864404,0.12334574771886556,0.14509048350637144,0.12610595026105553,5.522512043501293,0.097480655,7.8513417,39.853912,0.010173367944267606,4.167080906541352,0.0018050627775797622,0.01001195104355029,-0.12141707277064173,0.034067655203323076
450,15.0,axial_advance_candidate,unknown_no_ground_truth,0.5141176785268464,0.12243613720945745,0.14113215637596402,0.11084005307740746,5.522512043501293,0.097480655,6.3453326,29.110413,0.009628972609501362,3.837681700693479,-0.002151267324887939,0.009385582688964866,-0.10578736934127485,0.033083981834948574
451,15.033334,axial_advance_candidate,unknown_no_ground_truth,0.513583944546033,0.121567809669692,0.13803176772188838,0.07615131480912249,5.522512043501293,0.097480655,18.247862,114.02015,0.010259699271914413,3.7855630695347546,-0.005247523122410427,0.008816174353419349,-0.07194768409450171,0.02495102203509634
452,15.066667,axial_advance_candidate,unknown_no_ground_truth,0.5133439460366918,0.12099123117310523,0.13632722240228734,0.025474977850446667,5.522512043501293,0.097480655,12.52991,73.229675,0.01092265435942902,3.784763457893313,-0.006947814947321963,0.008428062987028709,-0.0238671149928378,0.008907037577073843
453,15.1,axial_advance_candidate,unknown_no_ground_truth,0.5135208698614413,0.12099551336698698,0.13643406998496377,0.021419147201881976,1.462979301437767,0.097480655,10.202892,56.6293,0.010781797028153538,3.784763457893313,-0.006838610849319795,0.008335499313650385,0.019720657806448768,0.008359158004059964
454,15.133333,axial_advance_candidate,unknown_no_ground_truth,0.5137521752698285,0.12137257140693357,0.13764132064952253,0.0219784672806719,1.418436676349976,0.097480655,10.924891,61.779865,0.010243489621839607,3.7889604022395726,-0.005633137030323479,0.008555515579457157,0.021383271696918824,0.005080227902694474
455,15.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5135904202941841,0.1213125219688648,0.13786287241332135,0.002947325590357076,0.8223565223155911,0.097480655,11.143723,63.340954,0.010154617874680246,3.7909456636827072,-0.005413088970596974,0.008591550033444311,0.002826901814049409,0.000833879049561654
456,15.2,terminal_settle_candidate,unknown_no_ground_truth,0.5137195272013829,0.12132719273888765,0.13782969785306126,0.005101989938880622,0.8223565223155911,0.097480655,11.736468,67.56946,0.0101250434998436,3.80443772325705,-0.005444669874939946,0.008536514266762904,0.0005606890795340021,0.005071087565062391
457,15.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5137760965408608,0.12159491163240022,0.13790126429781255,0.008851393674594569,0.7689476195965315,0.21250443,12.327807,71.787926,0.01026133182018646,3.8348304933517454,-0.005375706872711596,0.008740520942292428,0.002121115832176744,0.008593488093268176
458,15.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5138067226796752,0.12189190167440701,0.13797703733552819,0.009324258834844477,0.7689476195965315,0.21250443,12.104581,70.19548,0.010434607554375244,3.84098995410296,-0.005303262372233312,0.008986458870160105,0.0019791675402324534,0.009111788993763272
459,15.3,terminal_settle_candidate,unknown_no_ground_truth,0.5138261650985272,0.12219874435712501,0.138040140640195,0.008454391567471655,0.7689476195965315,0.21250443,12.480559,72.87762,0.010632280372169577,3.8551606057577508,-0.005243762881253027,0.009249234387646115,0.00136254531412145,0.008343872424905687
460,15.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5138277823925977,0.12244662480220384,0.13807458010583745,0.005799373595341236,0.7689476195965315,0.043100674,12.819109,75.29275,0.010809360455494025,3.866500327990546,-0.005212425283830798,0.009469577399085946,0.000712672003514779,0.005755417683691372
461,15.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5138320241152798,0.12258177281952108,0.13809239837130016,0.003205609866986527,0.43986681910977204,0.043100674,13.150749,77.65859,0.01090621931441446,3.8775366267565063,-0.0051962519085557235,0.009588773948578516,0.0007082674344868716,0.0031263863901582548
462,15.4,terminal_settle_candidate,unknown_no_ground_truth,0.5138612602219619,0.12265184529402261,0.13812392791198752,0.001612051446895204,0.18669249524146997,0.043100674,12.731289,74.66627,0.010935889528322404,3.882771222095938,-0.005165207910303477,0.009639206762955651,0.0008054195283784984,0.0013964273166704659
463,15.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5138898800616909,0.12265460808014689,0.13814622395268789,0.0009228469097033384,0.060744646614278454,0.043100674,12.82185,75.3123,0.010916664840166615,3.88386112987068,-0.0051425575797289114,0.009629520900424004,0.0005601887490968447,0.0007333723366301146
464,15.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5139106357207235,0.1226498423479864,0.13816057734094106,0.0005575141694421367,0.049146181359640356,0.03995399,12.862622,75.603165,0.010898187850499917,3.8855292327274706,-0.005127861786682789,0.009616419911872735,0.0003303935176531383,0.00044906811579262766
465,15.5,terminal_settle_candidate,unknown_no_ground_truth,0.513919702267965,0.12264936995178502,0.13816777837132344,0.00020948315665025795,0.049146181359640356,0.03995399,12.900823,75.87568,0.010890990398805277,3.8860390970430263,-0.005120531592006419,0.00961217083088586,0.00014062455229826198,0.0001552672799113512
466,15.533334,terminal_settle_candidate,unknown_no_ground_truth,0.513920872008703,0.12265195460993966,0.13816984008371846,0.0001410120555994264,0.049146181359640356,0.03995399,12.944592,76.18792,0.010891665266384713,3.886543148660504,-0.005118486690762471,0.009614024457606637,7.591506483642634e-05,0.00011883308779652621
467,15.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5139214108579668,0.12265705665936649,0.13817291348338942,0.0001701769273087004,0.049146181359640356,0.03995399,12.717373,74.56699,0.010894143831165971,3.886939895665749,-0.005115470605244702,0.009618436998858441,8.103738289317606e-05,0.000149643339851981
468,15.6,terminal_settle_candidate,unknown_no_ground_truth,0.5139189548479375,0.12266166094813902,0.13817539191652783,0.0002004737105010559,0.049146181359640356,0.03995399,12.702411,74.46025,0.010897664976702167,3.886875479977195,-0.005113084236790051,0.00962369323762609,0.00010241115403045868,0.00017234170746575198
469,15.633333,terminal_settle_candidate,unknown_no_ground_truth,0.513915680442695,0.12266687247615574,0.13817994420618468,0.0002442527778713143,0.06348342487778347,0.03995399,12.768788,74.93378,0.010901053927630832,3.882402982175801,-0.005108643245218123,0.009629887897904258,0.00011660552762281656,0.00021462192438252475
470,15.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5139098988712013,0.12267254950420063,0.13818342825043556,0.00026972313661175054,0.06348342487778347,0.03858009,12.914506,75.97329,0.010906283615664503,3.8818227442272604,-0.005105310589124482,0.009637573662176876,7.536661390528126e-05,0.0002589796206888359
471,15.7,terminal_settle_candidate,unknown_no_ground_truth,0.5139020111498893,0.1226772613271791,0.13818528797201785,0.0002672593711291208,0.09141404492236027,0.03858009,12.633129,73.96602,0.010912303028602787,3.8800069891620232,-0.005103618747085757,0.00964528035219549,0.00010529271296101262,0.00024564408410064127
472,15.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5138975914477982,0.12268314924442725,0.13819075141408618,0.0002899929744478384,0.11724532564452217,0.03858009,12.703112,74.465256,0.010916283209144324,3.8765058980881952,-0.005098290992650407,0.009652599031168033,0.0002177926765189637,0.0001914739545834124
473,15.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5138971060929634,0.1226887766438862,0.13820002211987215,0.00029767119590456465,0.11724532564452217,0.03858009,12.691648,74.38347,0.01091680273907982,3.8754400686377384,-0.00508909934465776,0.009658035509573601,0.00024243380839418158,0.00017272518466844073
474,15.8,terminal_settle_candidate,unknown_no_ground_truth,0.5138945696039972,0.12269399310999579,0.13820709429831524,0.0003090438151583046,0.11724532564452217,0.03858009,12.72476,74.61969,0.010918796049505521,3.8723224108672065,-0.005082128832772801,0.009663957455297323,0.0002567427941733718,0.00017202097932418
475,15.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5138957344665049,0.12269991509994622,0.13821730015111858,0.0003652153128461194,0.13536802909341902,0.03834372,12.865795,75.6258,0.010918505081728385,3.8701924345028282,-0.0050719832504867585,0.009668957499467579,0.0003074578707791335,0.00019710880861405092
476,15.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5138948106916756,0.12270687475828494,0.13822775377179625,0.0004528401666642959,0.13536802909341902,0.03834372,12.479132,72.86744,0.010919767861730881,3.8667603080838897,-0.005061631670098022,0.009675805650712055,0.0003693611974004976,0.0002619857293812353
477,15.9,terminal_settle_candidate,unknown_no_ground_truth,0.513891745361541,0.12271652424859394,0.1382421921176969,0.0005715841273767619,0.1579360202205451,0.03834372,12.396462,72.277695,0.010922266555057413,3.865111699914439,-0.005047359291260637,0.009686076134568148,0.0004549302754579517,0.00034604459126073123
478,15.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5138873675060576,0.12272817949375849,0.13825845796438227,0.00047343093971435293,0.2140801877271803,0.03834372,12.5252075,73.19613,0.01092610898516371,3.8576716812754945,-0.00503130297801149,0.009698754966444293,0.00030483747471632,0.00036223054632014706
