frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
386,12.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5200710501440906,0.10948758906461536,0.1411959920016171,0.0017810278086562528,0.12315044368708622,0.07332654,2.5665119,2.4188325,0.005202296868986536,2.8865308950868798,-0.001842831247475506,0.004864963073487299,0.0004301152442698664,0.001728311584134518
387,12.9,terminal_settle_candidate,unknown_no_ground_truth,0.5200832890508071,0.10944602503515297,0.14120752528881847,0.0013434979711340006,0.11854228495624206,0.07331916,2.6088483,2.7393124,0.005238074991749085,2.8839810393864274,-0.0018306091014748517,0.004907779532210531,0.00037122096720246895,0.0012911939404870358
388,12.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5200963068149358,0.1094048949460355,0.1412193571359369,0.0010741196117173874,0.12315044368708622,0.07331916,2.653101,3.0742972,0.0052737954422107805,2.8836506448648556,-0.0018180832133029084,0.004950504196118752,0.00039121126398273604,0.0010003432846822837
389,12.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5201048526532132,0.10938247745895756,0.14123251492836755,0.000836182597364147,0.06764984351128313,0.07331916,2.635162,2.9385033,0.005291453211117542,2.8833947258939183,-0.0018045283894558227,0.004974249126963196,0.00040072006151011723,0.0007339105997585666
390,13.0,terminal_settle_candidate,unknown_no_ground_truth,0.520113077581464,0.10935847043602019,0.14124526203126664,0.0008010958129849573,0.06346765811832017,0.07331916,2.5787308,2.511328,0.005310589949239124,2.8832669684899415,-0.0017913685947133376,0.00499933637264331,0.0003826199336923105,0.000703815663312008
391,13.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5201203002480048,0.10933773671778264,0.14125725268596262,0.0008692012741978061,0.06335947954530814,0.07331916,2.7453854,3.7728746,0.005326883984015179,2.878948286923278,-0.0017790200516814997,0.005021033821323313,0.0004051558601175189,0.0007689990793749515
392,13.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5201301109042109,0.10930965495529224,0.14127142898692088,0.001257361600453551,0.06335947954530814,0.07331916,2.8047945,4.222592,0.005349783618520068,2.877350037937319,-0.0017643582805783387,0.005050467762766169,0.00044419052155137144,0.0011762877942319372
393,13.1,terminal_settle_candidate,unknown_no_ground_truth,0.5201440490479451,0.10926250976695992,0.14128559794630746,0.0015086998617556662,0.06764984351128313,0.07331916,2.8740537,4.746872,0.0053908074838831645,2.877202872910615,-0.0017494073856167513,0.005099056689961418,0.0004060563089077191,0.0014530290936033612
394,13.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5201573113924687,0.10921624801353948,0.14129695551005836,0.0012505916811359626,0.07271958812617697,0.07331916,2.8294115,4.408938,0.005431932828896774,2.8767130719293887,-0.0017372877893921798,0.005146622717323987,0.0002600281838037809,0.0012232599464358262
395,13.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5201658558712716,0.10918365607309122,0.14130164443067564,0.0011598767468582085,0.06335947954530814,0.07331916,3.0158088,5.8199334,0.0054617999149979,2.8745263020540257,-0.0017320724028320204,0.005179882576161238,0.00014988899817339307,0.0011501510144885138
396,13.2,terminal_settle_candidate,unknown_no_ground_truth,0.5201771083358515,0.10914201888968429,0.14130574413706418,0.0010892613089454888,0.04611260310424934,0.07331916,3.0488749,6.0702376,0.005500772467517371,2.8729708661391,-0.0017272951711014997,0.005222542401099926,0.00015105438945248255,0.0010787366548851377
397,13.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5201850248636235,0.10911418709010083,0.1413105792460127,0.0005872150254763844,0.04611260310424934,0.073311776,2.9578872,5.381477,0.0055263164438339295,2.8727689952048006,-0.0017220021204548694,0.005251179118496932,0.00012794292973842853,0.0005731074008204557
398,13.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5201880718699231,0.109105280867277,0.1413136624618926,0.00010077878555671197,0.04092831863188944,0.073311776,2.8332148,4.437728,0.00553418371179869,2.87273150544239,-0.0017187655763421098,0.0052605165382801815,6.062050604307139e-05,8.050787455502523e-05
399,13.3,terminal_settle_candidate,unknown_no_ground_truth,0.5201861899854213,0.10911938784082834,0.14131467065865275,0.0004063457342481926,0.011024512969984893,0.073311776,2.778411,4.022872,0.005520867620929635,2.8726542724409776,-0.00171796084222186,0.005246769466292721,1.7827532584280782e-05,0.00040595447383131423
400,13.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5201852554398659,0.10913217826175675,0.14131522827098655,0.00019571597663492992,0.011024512969984893,0.073311776,2.7965178,4.1599383,0.005509197125829394,2.87273150544239,-0.0017175770478521802,0.0052346138401928215,2.1745239037125918e-05,0.00019450421098110622
401,13.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5201835573704281,0.10913206046203146,0.14131631618075158,0.00010687348767351648,0.011024512969984893,0.073311776,2.7994163,4.1818795,0.005508323090323639,2.8727689952048006,-0.0017165111568949417,0.0052340436295132044,3.1800762212891674e-05,0.00010203261189531706
402,13.4,terminal_settle_candidate,unknown_no_ground_truth,0.5201791692682356,0.10912917358012614,0.14131739446925812,0.0002197199432636616,0.011024512969984893,0.073311776,2.8232286,4.3621345,0.005508886027124606,2.8727615652461584,-0.0017154569833165085,0.005234981623486309,1.1266512346635737e-05,0.00021943089838792024
403,13.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5201696623135859,0.1091275092698841,0.14131720088911584,0.00032842939576816274,0.08265498648670057,0.073311776,2.808898,4.253654,0.005506945680615822,2.874900653828263,-0.0017157601110289827,0.005232840334909433,-1.0793430220289398e-05,0.0003282519914162292
404,13.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5201578106436622,0.10912438092853863,0.14131690777785189,0.00037080243935897996,0.08265498648670057,0.073311776,2.763141,3.907281,0.0055054865118322974,2.8811975727324324,-0.0017161765259956527,0.005231168116548048,-1.8449012573018512e-05,0.00037034319619732534
405,13.5,terminal_settle_candidate,unknown_no_ground_truth,0.520145790224525,0.10912116521946605,0.14131621868577904,0.0003588743936966463,0.08265498648670057,0.07331916,2.7534523,3.8339396,0.005504199970225983,2.883416323855125,-0.0017169900707976376,0.005229547055818318,-3.3285110113743574e-05,0.0003573274855029367
406,13.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5201348617440256,0.10911791376996154,0.14131492210058114,0.0002587194960638939,0.08265498648670057,0.07331916,2.6386719,2.9650714,0.005503561207357634,2.886741483517717,-0.0017183955631049782,0.0052284130146568325,-1.9522466192864583e-05,0.00025798188106396865
407,13.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5201290357072943,0.10911722512980823,0.14131509741951825,0.00010538944109548389,0.03199861300922378,0.07331916,2.5918267,2.6104615,0.005502031705453318,2.886999213850155,-0.00171829159508074,0.005226837177690582,3.3489318518433245e-05,9.99269725328922e-05
408,13.6,terminal_settle_candidate,unknown_no_ground_truth,0.5201282922519274,0.10911878351268994,0.1413172562969297,0.00010378704881080762,0.02278862128900655,0.07331916,2.6409311,2.9821737,0.005499695142804765,2.886999213850155,-0.0017161629014796611,0.005225077182145278,8.063402673426144e-05,6.534451188489645e-05
409,13.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5201293309902683,0.10912150784369135,0.14132052375901272,0.00013994220127965307,0.022334566868128833,0.07331916,2.6091409,2.7415268,0.005496609370210437,2.886999213850155,-0.0017129160150086658,0.005222895106568005,0.00010901034399260575,8.775286093118958e-05
410,13.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5201327868525384,0.10912255339948872,0.14132451062796322,0.0001662509528754735,0.022334566868128833,0.07331916,2.582437,2.5393834,0.005495621077821739,2.8870375642651087,-0.0017088955454202517,0.005223172124852998,0.000123802712595228,0.00011096065828060987
411,13.7,terminal_settle_candidate,unknown_no_ground_truth,0.5201355938359973,0.10912551543941539,0.14132874313165772,0.000161515862653988,0.02029288948782662,0.07331916,2.677606,3.2597969,0.005492648696959494,2.8864502190046966,-0.0017046624993798094,0.005221428489543739,0.00012390901807219541,0.00010360467715912376
412,13.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5201384403986219,0.10912657397539294,0.14133274558779002,0.00012999035965540772,0.022334566868128833,0.07331916,2.7666988,3.9342136,0.005491435777964991,2.8860028467102823,-0.001700634973382627,0.005221466038462938,0.00010305225556892293,7.923210350293397e-05
413,13.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5201409183978304,0.10912469453926439,0.14133553107701052,8.47048076254917e-05,0.022334566868128833,0.07331916,2.761988,3.898553,0.005493061751721016,2.8859865335150072,-0.0016977923062516474,0.005224100754489051,4.1218348202474284e-05,7.399967706910039e-05
414,13.8,terminal_settle_candidate,unknown_no_ground_truth,0.5201403581882023,0.10912197917447838,0.14133540971079211,9.147956453807666e-05,0.02029288948782662,0.07331916,2.7675102,3.9403553,0.005495277136704018,2.885995081229007,-0.0016978871855768648,0.005226399325944754,1.8371134598589185e-06,9.146111601227998e-05
415,13.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5201400318792095,0.10911866100702057,0.14133558984228617,8.163864057661404e-05,0.022334566868128833,0.07331916,2.7900634,4.111079,0.00549800653884979,2.8859754085717735,-0.001697669825660984,0.005229339639407184,3.862796993820014e-05,7.1921815700461e-05
416,13.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5201420425404106,0.10911744521830655,0.14133790522825093,0.0001417215772226159,0.03044070229226222,0.07331916,2.8462615,4.5364895,0.005499039401751291,2.8859355942544145,-0.0016953119442061826,0.005231190280791271,0.00010655079466225518,9.344481583965916e-05
417,13.9,terminal_settle_candidate,unknown_no_ground_truth,0.5201460320681892,0.10912056248166714,0.1413426359354213,0.0003266706251245418,0.038083546268174534,0.073311776,2.80534,4.2267213,0.005496208511446811,2.885716819341876,-0.001690566499022876,0.0052297507506268315,0.00014242519113356794,0.00029398769064337637
418,13.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5201485357685949,0.10913586306437456,0.14134754442426348,0.0008358803472079534,0.05185791815079969,0.073311776,2.7846467,4.0700765,0.005482130671840656,2.885006849410293,-0.0016858169558126397,0.005216490956057596,0.00013959083472789212,0.0008241421926515224
419,13.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5201465267644514,0.10917538199068749,0.14135262652108393,0.001376814870902206,0.09542912745988857,0.073311776,2.8947656,4.9036574,0.005445208784240799,2.8851504384986404,-0.001681260431315718,0.005179156501406889,0.00011077562378048032,0.0013723512487382752
420,14.0,terminal_settle_candidate,unknown_no_ground_truth,0.5201409319278049,0.10922692686112914,0.14135618077691178,0.0015999348218642903,0.09542912745988857,0.073311776,2.9550607,5.3600807,0.005397033712794827,2.885355298363216,-0.0016784319861226401,0.005129409221830944,5.167131122128436e-05,0.0015991002188138778
421,14.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5201325369882499,0.10928100763714982,0.14135759291187136,0.001558130175361399,0.09542912745988857,0.07331916,2.9275615,5.1519165,0.005346402500554962,2.8855967428581373,-0.0016778156310222412,0.005076313072126047,-2.0567946414107258e-05,0.0015579944168552244
422,14.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5201222479409486,0.10932910797226275,0.1413563515464465,0.0012568540311659806,0.09542912745988857,0.07331916,2.831044,4.421295,0.005301230996744281,2.8862709313600488,-0.001679803091334776,0.005028052471403266,-6.45907783408455e-05,0.0012551932468793398
423,14.1,terminal_settle_candidate,unknown_no_ground_truth,0.5201139542090695,0.10936265479911252,0.14135456847298863,0.0007700576566574163,0.017977654571663417,0.07331916,2.8189197,4.3295164,0.005269665095325336,2.886298861653589,-0.0016821217036912686,0.004993980055112451,-4.955103671297793e-05,0.0007684617682991005
424,14.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5201102951482968,0.10937897149528286,0.14135383901892812,0.0002563850474165428,0.012420832756284085,0.07331916,2.877931,4.776223,0.005254417604483093,2.886365435586743,-0.0016831065133806303,0.004977555306264064,-1.4266426406076328e-06,0.00025638107814259404
425,14.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5201109772499574,0.10937948466240861,0.1413547260020903,6.47176773523205e-05,0.012420832756284085,0.07331916,2.843411,4.514911,0.005253926264091458,2.8863953606490207,-0.0016822167748902878,0.004977337431879392,1.874394421750712e-05,6.194386424053667e-05
426,14.2,terminal_settle_candidate,unknown_no_ground_truth,0.5201122730557071,0.10937532221738361,0.14135501579037793,3.8620092776764433e-05,0.012420832756284085,0.07331916,2.8044045,4.2196393,0.005257914034334549,2.8864002241888653,-0.0016818568877203695,0.00498166813443848,9.235988911830946e-06,3.749944099458588e-05
427,14.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5201120782386878,0.10937722895079938,0.1413552983252567,5.989994533181736e-05,0.01286053317327488,0.07331916,2.8321333,4.429541,0.005256094836607395,2.886377146064629,-0.0016816010612722854,0.004979834415132579,1.0159531584074723e-05,5.903208761975894e-05
428,14.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5201120059953291,0.10937923909570003,0.1413557461660912,4.063071346286274e-05,0.01286053317327488,0.07331916,2.8004982,4.190069,0.005254175813579941,2.8863467082767666,-0.0016811795755884908,0.004977951256755387,4.883130161850043e-06,4.0336210981247184e-05
429,14.3,terminal_settle_candidate,unknown_no_ground_truth,0.5201115431956769,0.10937985890681673,0.14135566432790042,4.925206375614907e-06,0.014505727361289562,0.07331916,2.831616,4.425625,0.00525349541675738,2.886376514015532,-0.0016812755497883334,0.004977200681063074,3.535106439353542e-06,3.429384828921777e-06
430,14.333333,terminal_settle_candidate,unknown_no_ground_truth,0.520111916433966,0.1093790272563201,0.1413559804482315,3.535442621247755e-05,0.01492762760012453,0.07331916,2.8452883,4.5291224,0.005254247609510676,2.886376514015532,-0.0016809438988733315,0.004978106623093681,2.9186647573126768e-06,3.5233745881582626e-05
431,14.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5201121801029507,0.10937759508398355,0.14135582168327654,3.061628745794993e-05,0.01571999495669937,0.07331916,2.8480742,4.5502114,0.005255639332232259,2.8863650088517225,-0.0016810810011463246,0.004979529240610162,-3.0978406035263906e-06,3.045916021992342e-05
432,14.4,terminal_settle_candidate,unknown_no_ground_truth,0.520112124094741,0.1093770103638925,0.14135574567702477,8.751288821631743e-06,0.01571999495669937,0.07331916,2.836609,4.463421,0.0052561509136724496,2.886391915732802,-0.001681150407908317,0.004980045756144157,5.351877382306426e-06,6.924049719952452e-06
433,14.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5201123650276013,0.10937716564677813,0.14135617059336197,1.6518828536209716e-05,0.014505727361289562,0.07331916,2.8380713,4.474491,0.005255962553176426,2.886376514015532,-0.0016807242108935567,0.004979990811970348,8.352492186927281e-06,1.4251581332470272e-05
434,14.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5201127712683005,0.10937770604391675,0.1413563024959561,6.182008880548212e-05,0.01571999495669937,0.07331916,2.8449771,4.5267673,0.005255599902804884,2.8863963969247943,-0.001680593551759682,0.004979652161762555,1.2822019209436052e-05,6.047577368922657e-05
435,14.5,terminal_settle_candidate,unknown_no_ground_truth,0.5201156124597159,0.10937956009882953,0.14135701107855117,0.00022173297822515608,0.019578703011565085,0.07331916,2.8046355,4.221388,0.005254805236757598,2.886446953631016,-0.0016798694088602732,0.004979057827082401,3.9674715705917295e-05,0.00021815460244114078
436,14.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5201265349596682,0.10938247545937013,0.14135881898814356,8.762491900998648e-05,0.019578703011565085,0.07331916,2.8029487,4.208619,0.0052557236872674985,2.886514710288057,-0.0016779485352296872,0.004980674672172959,-4.0342105947766254e-05,7.778586580610833e-05
437,14.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5201107073805897,0.10938137640953739,0.14135441154599854,0.0008800478423084424,0.019578703011565085,0.073311776,2.8006356,4.191109,0.005252293297339715,2.8865760075757674,-0.0016825586777594465,0.004975498083325536,-0.00021520028142192624,0.0008533305594127453
438,14.6,terminal_settle_candidate,unknown_no_ground_truth,0.520069640798405,0.10937803905920804,0.1413451950602298,0.0015172750857318136,0.05841559357008371,0.073311776,2.8020337,4.201692,0.005243293169318227,2.8884111022530226,-0.0016922953690589515,0.0049626867363637625,-0.0003425140388310197,0.0014781095422823523
439,14.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5200121840090354,0.10937370160816562,0.14133282970847105,0.0018544453269249838,0.07361057831585543,0.073311776,2.7148817,3.5419664,0.005230776621781869,2.899439431873517,-0.0017053928136759884,0.004944963035053148,-0.00040087601518282704,0.0018105982135761228
440,14.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5199489031922411,0.10936950884778804,0.14132001587086745,0.001827871603888002,0.07361057831585543,0.073311776,2.136776,-0.8341946,0.005216937916901724,2.9445861763449526,-0.001719020441828716,0.004925587269492026,-0.00036728168593288,0.0017905917355663177
441,14.7,terminal_settle_candidate,unknown_no_ground_truth,0.5198934849365622,0.10935858112161437,0.1413097795892897,0.0014905270969079215,0.07361057831585543,0.07331916,1.7554792,-3.7205458,0.005211472497155413,2.9546635701463937,-0.0017298782998895895,0.0049159909129470915,-0.0002699003435074587,0.0014658870458501608
442,14.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5198522029894587,0.10935405861422709,0.1413031529023833,0.001053889425846978,0.3172160773071985,0.07331916,1.7097088,-4.06702,0.005204277408693204,2.9569885128866398,-0.0017370136898088406,0.00490584210794142,-0.00016316610927857403,0.0010411818970261465
443,14.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5198259236614171,0.10937522270389236,0.141300036941046,0.0010578619108599942,0.3172160773071985,0.07331916,1.6521854,-4.502462,0.0051783127285385065,2.958655999493751,-0.0017407561118019384,0.004876955082197099,-7.864062990102185e-05,0.001054934819681827
444,14.8,terminal_settle_candidate,unknown_no_ground_truth,0.5198168928291458,0.10941497601012012,0.14129916059514516,0.0013852301208150696,0.07361057831585543,0.07331916,1.6905303,-4.212198,0.005140779538337985,2.9604099893357603,-0.0017422563447251206,0.004836543920100341,-0.00010329742977364795,0.0013813732763505637
445,14.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5197948564196159,0.10946202247672993,0.14129466801455656,0.0015895143964970596,0.05546604521571824,0.07331916,1.5988383,-4.9062905,0.005094036358403879,2.966230169654138,-0.0017476424739710597,0.00478486699960542,-0.0001681680920662387,0.0015805934042258346
446,14.866667,terminal_settle_candidate,unknown_no_ground_truth,0.519770832578101,0.10950994699816191,0.14128977472920923,0.0014779834933553988,0.052723396238666155,0.07331916,1.4744236,-5.8480883,0.005046145169709528,2.9737987726270028,-0.0017534675681347453,0.004731694470407236,-0.00016423870438820814,0.001468829756851321
447,14.9,terminal_settle_candidate,unknown_no_ground_truth,0.5197506892919801,0.10954961510683951,0.14128542535314004,0.0010731887940920335,0.052723396238666155,0.07331916,1.4497471,-6.034886,0.005006624197525559,2.975416223925982,-0.001758591715138336,0.004687605042523874,-0.00014269595544691877,0.0010636597444971788
448,14.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5197370358525543,0.10957246278972324,0.14128151061635763,0.0005041871517455869,0.03462818198878724,0.07331916,1.3999181,-6.4120827,0.004983776712860246,2.9760026984762047,-0.0017629806171270035,0.004661537264388495,-0.0003095354240325899,0.00039798555910270446
449,14.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5197310303334912,0.10956799484342872,0.14126528762966428,0.0003824115983114437,0.0273567103699051,0.07331916,1.4555676,-5.990825,0.004991813706427714,2.9763872006593877,-0.001779227035745004,0.004663963468441154,-0.0003315596852210991,0.0001905434482190313
450,15.0,terminal_settle_candidate,unknown_no_ground_truth,0.5197397740247277,0.10956040885684867,0.14125921385659523,0.0003738967361675085,0.0273567103699051,0.07331916,1.4198805,-6.2609706,0.005003437216690436,2.9763872006593877,-0.0017850842932272504,0.004674169236071401,0.0002997355656410645,0.00022351143148963666
451,15.033334,terminal_settle_candidate,unknown_no_ground_truth,0.519746189125176,0.10956841665236405,0.1412850708964849,0.001656045967688,0.0273567103699051,0.07331916,1.4446448,-6.073509,0.00498888395504543,2.9763909589885635,-0.0017592443966347824,0.0046684068235125845,0.0015959829848837684,0.0004419576439628362
452,15.066667,terminal_settle_candidate,unknown_no_ground_truth,0.519746233912874,0.10958810527013788,0.14136588927454583,0.0032628659006204686,0.03462818198878724,0.07331916,1.4338254,-6.1554103,0.004942410324575538,2.9772243635591913,-0.0016786870791109774,0.004648594358179334,0.0031726689292911484,0.0007618830294358725
453,15.1,terminal_settle_candidate,unknown_no_ground_truth,0.5197401372122799,0.10961574703869115,0.14149729863184873,0.004392909204606901,0.06995341716392557,0.07331916,1.2621485,-7.4549747,0.004870815242158721,2.97838194834935,-0.0015477319099139887,0.00461837277168915,0.004278227544191052,0.0009972062775800389
454,15.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5197295326930641,0.10964771089894312,0.14165213221162806,0.00464814032123956,0.06995341716392557,0.07331916,1.33226,-6.9242425,0.004789355075152465,2.979928461787569,-0.0013934728328041516,0.004582156206430052,0.0045202439895314465,0.001082867822514751
455,15.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5197143422506671,0.10967763816844697,0.14179983283156178,0.0039672523433184614,0.06995341716392557,0.13805512,1.3696951,-6.640866,0.0047141467800169996,2.9821969723392034,-0.001246382818551265,0.004546395246034472,0.0038352680424145313,0.0010147956436640994
456,15.2,terminal_settle_candidate,unknown_no_ground_truth,0.5196929743512567,0.10969899162386541,0.1419090091102373,0.0024923616553701286,0.06995341716392557,0.13805512,1.3693024,-6.6438384,0.0046583173939006035,2.983595678312139,-0.001137787423686584,0.004517229319042543,0.0023706964651253855,0.0007691975633095384
457,15.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5196760955705092,0.10970719677447086,0.1419588018544121,0.0009781709760496048,0.06995341716392557,0.13805512,1.3991101,-6.418199,0.004632629043406524,2.9835977981164965,-0.001088338245921486,0.004502973652629802,0.0009582787299330178,0.00019626597805987484
458,15.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5196823643362185,0.10970444984510686,0.14197312074925383,0.00031551259345754374,0.06995341716392557,0.13805512,1.382168,-6.5464473,0.004633603199768056,2.983646464215692,-0.0010739012187714724,0.00450743993695112,0.00017613460142583344,0.00026177241797192477
459,15.3,terminal_settle_candidate,unknown_no_ground_truth,0.5196937056191653,0.10970685809204836,0.14197029961718494,0.0006575996680605254,0.06995341716392557,0.13805512,1.4317738,-6.1709404,0.0046358151147794764,2.9836478992540085,-0.0010765964559910416,0.004509071062798344,-8.144141184526463e-05,0.0006525370639817813
460,15.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5196912193881522,0.10974709125646714,0.14196810529560666,0.0017351507785642382,0.09877643706738667,0.13805512,1.5520467,-5.260495,0.004598903102092186,2.9822271412615198,-0.0010793306244609667,0.004470453572685196,-0.00011253662278751937,0.001731497540536417
461,15.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5196712206534362,0.10982018264885526,0.14196453030991918,0.0021497836120957297,0.10529319764421903,0.13805512,1.8802786,-2.775836,0.004526741980414755,2.9801885205384613,-0.0010840989640281968,0.004395011080013598,0.00015376590679886984,0.002144277413195803
462,15.4,terminal_settle_candidate,unknown_no_ground_truth,0.5196821112345045,0.10988960171464021,0.14198027559343368,0.0024040925614091956,0.13191445303205812,0.13805512,1.8736866,-2.8257365,0.0044633966625270746,2.980059394741304,-0.0010690801244247544,0.004333471755373257,0.0011666405839058514,0.0021020491887220054
463,15.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5197645177686903,0.10992471321553222,0.14204235517977398,0.00415288727172001,0.363687866261485,0.13805512,1.8947481,-2.666304,0.004444890921820123,2.9799805654066875,-0.0010063216489093459,0.004329477109977061,0.002455735834265757,0.0033490049572846466
464,15.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5199050250337192,0.10992141060139196,0.14214135785405985,0.006011154175624379,0.5802084066133117,0.25820518,1.7726269,-3.590741,0.004477369187450385,2.9674839805652016,-0.0009053656356285023,0.0043848771826076405,0.003492612988525862,0.004892405240319619
465,15.5,terminal_settle_candidate,unknown_no_ground_truth,0.5200917660860014,0.1098850746183403,0.1422702449453837,0.007187764682122832,0.597854811226643,0.25820518,1.7311151,-3.904978,0.004559120652437949,2.925591976100056,-0.0007734801356559393,0.004493029000933769,0.004071474197859839,0.005923433040200077
466,15.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5202916914838881,0.10982175823664851,0.14240627714042875,0.0069513798437594405,0.597854811226643,0.25820518,1.7839159,-3.505285,0.004679363505375202,2.892578365814499,-0.0006339303811288395,0.004636224227463458,0.0038663789319034352,0.005776919221103778
467,15.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5204611195728703,0.1097615794705041,0.1425214233328239,0.005025711820716118,0.6663837142168746,0.25820518,1.8690312,-2.8609767,0.004794808383131581,2.8817091840808002,-0.0005157211599347769,0.004766992670032587,0.0028430323498670413,0.004144266685735271
468,15.6,released,unknown_no_ground_truth,0.5205588744309866,0.10973995649479351,0.14259114612400198,0.0022135891945699437,0.6663837142168746,0.6233606,1.8201151,-3.2312632,0.0048527554619827344,2.874790602899418,-0.0004443964288012774,0.004832364575223183,0.001338954126545184,0.0017627191975253564
469,15.633333,released,unknown_no_ground_truth,0.5205793339914155,0.10974946812878211,0.14260892830941457,0.00035776834065688487,0.597854811226643,0.6233606,1.8476225,-3.0230367,0.004852742471306643,2.8739578893382802,-0.00042645609374703913,0.004833967800154375,0.00014092122835943034,0.00032884554577194763
470,15.666667,released,unknown_no_ground_truth,0.5205681389871519,0.10975976636309129,0.14260066374084834,0.001170115283330217,0.5802084066133117,0.6233606,1.8522285,-2.9881701,0.004839198381094987,2.8735043669093856,-0.00043500246253668867,0.004819607227687683,-0.0008507762825456796,0.000803336475793741
471,15.7,released,unknown_no_ground_truth,0.5205250103203787,0.10975088146552422,0.14255296495457137,0.0020907885619309468,0.5444755996669127,0.6233606,1.8073868,-3.3276145,0.004831067461477287,2.873030866625915,-0.00048317330928592764,0.0048068447416718466,-0.0016964203851087935,0.0012221107509913362
472,15.733334,released,unknown_no_ground_truth,0.5204887820237099,0.10973702509069991,0.1424883525817388,0.0009908607476931358,0.5444755996669127,0.8269716,1.7744571,-3.5768864,0.004833604893871446,2.8726743580736924,-0.0005480975418769228,0.004802429109799171,-0.00067143618627409,0.0007286826943743796
473,15.766666,released,unknown_no_ground_truth,0.5205727995263084,0.10974742643478988,0.14250749274584185,0.003936688498995328,0.6663837142168746,0.8269716,1.8249314,-3.1948047,0.004863021854426288,2.872565373816161,-0.0005279380977461963,0.004834279979642865,0.0009083135005675077,0.003830467715933511
474,15.8,released,unknown_no_ground_truth,0.520742746366542,0.10976982674077826,0.1425458433426975,0.012496991630724024,0.6753007791289597,0.8269716,1.7765315,-3.561184,0.0049255572262923005,2.8663514559662,-0.00048754280283549355,0.004901368788908218,0.007682647583427184,0.009856557508950411
475,15.833333,released,unknown_no_ground_truth,0.5212192904194466,0.1098920362995016,0.14301268770228184,0.03391957964345254,1.107243709821202,0.8269716,1.9835633,-1.9939883,0.00506124596830662,2.8038901002400327,-1.577440676830992e-05,0.005061221386166695,0.02805595169648719,0.01906309150145635
476,15.866667,released,unknown_no_ground_truth,0.5219613242361926,0.11018448619647452,0.14440507390342944,0.06764477500231111,2.124453024494001,0.86349076,1.7180923,-4.003558,0.0054815702105426,2.8116048869533694,0.001382878695955293,0.005304267949998475,0.06203214452078324,0.02697829926563119
