frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
576,19.2,terminal_settle_candidate,unknown_no_ground_truth,0.5204983381802513,0.11671989770870438,0.14475569651840736,0.0002667194822031783,0.01886828769159472,0.036910724,3.8956492,6.9542813,0.003981565733554071,2.275467213561194,0.0016311465961687242,0.0036321104708446237,6.48427031881325e-06,0.0002666406503614258
577,19.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5204998648751409,0.11671248959043112,0.14475564144803565,0.00018468388232976157,0.007699160114312266,0.036910724,3.9444199,7.1522336,0.003977252750602108,2.2753981680384743,0.001631205681723962,0.0036273554369655446,-3.1098914092683148e-06,0.00018465769674675295
578,19.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5205008891504557,0.11670785924911409,0.14475530267373288,0.00015190372778574188,0.007699160114312266,0.036910724,3.932329,7.1031585,0.003974477790915903,2.2754047194067204,0.0016309392732514463,0.0036244324793613955,-5.5403688225972905e-06,0.00015180265751466395
579,19.3,terminal_settle_candidate,unknown_no_ground_truth,0.5205019700483963,0.11670259786544837,0.14475511867568686,0.00010327041110291068,0.009214391904065616,0.036910724,3.9307613,7.096796,0.003971363209158485,2.275366269257299,0.0016308363294617813,0.003621063187182075,-1.056930422762937e-05,0.00010272812476390287
580,19.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5205018562712983,0.11670108799570597,0.1447544903181825,4.143181258866971e-05,0.007699160114312266,0.036910724,3.8920472,6.9396615,0.003969984720190257,2.2752983591348768,0.0016302255116288308,0.003619826440560186,-1.690163348153753e-05,3.7827633814956217e-05
581,19.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5205017220156165,0.11670011121460758,0.1447539729087074,3.572441577999557e-05,0.007699160114312266,0.036903337,3.9063716,6.997802,0.00396901182016573,2.27528169515177,0.0016297186357004413,0.003618987703359321,-4.889735015430752e-06,3.538819540893357e-05
582,19.4,terminal_settle_candidate,unknown_no_ground_truth,0.5205023439585907,0.11669878510437547,0.14475412861471632,3.285271737860668e-05,0.009214391904065616,0.036903337,3.8722165,6.859172,0.003968516254314917,2.275321777299063,0.0016298995342891968,0.0036183627193643207,1.2180714352016474e-05,3.051116577637087e-05
583,19.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5205027520985676,0.11669834093993711,0.1447547486684746,2.8087325119376774e-05,0.010916878815718793,0.036903337,3.8427439,6.7395477,0.003968701438425748,2.275384063224941,0.001630530670881615,0.003618281475877319,1.9503322661572895e-05,2.0211834095899124e-05
584,19.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5205033262432089,0.11669785438710523,0.1447553947790745,2.433630881409095e-05,0.011486039576625195,0.036903337,3.85223,6.7780504,0.0039689654754275945,2.275429085297604,0.001631190672005071,0.0036182736127468073,1.8155194393599963e-05,1.620632108855669e-05
585,19.5,terminal_settle_candidate,unknown_no_ground_truth,0.5205037292245708,0.11669778146777887,0.1447559478953711,2.5957542618910988e-05,0.010916878815718793,0.036903337,3.8954995,6.953674,0.0039693790997695644,2.2755723672109163,0.0016317501420093862,0.0036184750809891988,1.884105704865541e-05,1.785521179101196e-05
586,19.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5205045236573816,0.11669768446968111,0.14475663246873013,3.081727291355547e-05,0.010916878815718793,0.036903337,3.9200668,7.0533886,0.003970060101001552,2.2757140933759503,0.0016324467232292845,0.0036189079708362883,1.5306766292895232e-05,2.6747097328182097e-05
587,19.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5205050830639038,0.11669662222145752,0.1447569262364774,1.7521911158312934e-05,0.010916878815718793,0.036903337,3.9122312,7.021585,0.003969769912227806,2.2757108262587957,0.0016327614819534849,0.003618447609000056,1.7367754814700937e-06,1.7435623922497744e-05
588,19.6,terminal_settle_candidate,unknown_no_ground_truth,0.5205049343812149,0.11669659082885316,0.14475673800984884,1.4705202751728703e-05,0.01192938248983976,0.036903337,3.9147723,7.031899,0.003969583131128164,2.2757108262587957,0.0016325716416507737,0.00361832835295734,-1.2491171769987041e-05,7.7597432806845e-06
589,19.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5205046655318845,0.11669631224610531,0.14475609519328414,1.856873284612179e-05,0.012943167845171858,0.03689595,3.8897734,6.9304323,0.003968966315325618,2.275584272051176,0.0016319287499282648,0.0036179417031437897,-1.211822720063764e-05,1.4069342878200396e-05
590,19.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5205048434447845,0.1166956665148143,0.14475591961996281,2.1401610380557876e-05,0.01121699226597764,0.03689595,3.8783443,6.8840437,0.0039685488405701045,2.275579872799139,0.0016317637722158538,0.0036175581393633753,-1.161637691984716e-05,1.7974668679484607e-05
591,19.7,terminal_settle_candidate,unknown_no_ground_truth,0.5205040925109149,0.11669524061735459,0.144755305878754,3.090231165406121e-05,0.01121699226597764,0.03689595,3.874577,6.8687534,0.0039675581390800916,2.2755716304199676,0.0016311451855725244,0.003616750332904423,-1.3223880789681604e-05,2.7929945263552118e-05
592,19.733334,terminal_settle_candidate,unknown_no_ground_truth,0.520503835288747,0.1166941318753151,0.14475504148210006,2.6417443217695365e-05,0.015204633260088099,0.03689595,3.879739,6.8897047,0.00396652595155474,2.275569410016413,0.001630891250394512,0.003615732547319265,-2.9297289866244835e-06,2.625448522110253e-05
593,19.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5205039118738415,0.11669350198092927,0.14475509113873933,1.9340230071472695e-05,0.015452871533236262,0.036888562,3.8585012,6.803504,0.003966152831553184,2.2755505833511873,0.0016309498732994157,0.0036152967781389617,1.0309435144487072e-05,1.6363375147539446e-05
594,19.8,terminal_settle_candidate,unknown_no_ground_truth,0.5205044113193,0.11669319124404323,0.14475570914269165,2.7271705547221684e-05,0.0791604649855807,0.036888562,3.8602426,6.810572,0.0039664847412289005,2.275545055301773,0.0016315785355399662,0.0036153772534504554,2.0753706077709934e-05,1.769264275043126e-05
595,19.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5205050473561691,0.11669320725219846,0.1447564465805241,1.1862275306957044e-05,0.16345893973962813,0.036888562,3.8503733,6.770514,0.003967173757022859,2.275747722374621,0.001632324376012505,0.0036157965581440354,7.952067689568544e-06,8.802169898301374e-06
596,19.866667,terminal_settle_candidate,unknown_no_ground_truth,0.520503994016398,0.11669356058769778,0.14475625891531757,1.620643697564435e-05,0.16345893973962813,0.036888562,3.8557653,6.7923994,0.003966723149405402,2.275758213871665,0.0016321178379025744,0.003615395401229157,1.1074224257513919e-05,1.1832588750557615e-05
597,19.9,terminal_settle_candidate,unknown_no_ground_truth,0.5205049272274023,0.11669397587647629,0.14475719629856176,7.284399506218932e-05,0.16345893973962813,0.036888562,3.905322,6.993542,0.003967947199549812,2.275898984268301,0.0016330626463176307,0.0036163118465665054,4.34363477206644e-05,5.847675874490476e-05
598,19.933332,terminal_settle_candidate,unknown_no_ground_truth,0.520507750133506,0.11669470093062521,0.14475911790155946,0.00015171942628578575,0.16345893973962813,0.036888562,3.8509665,6.7729216,0.003970903921499238,2.2759600739560466,0.0016350135500481232,0.0036186749847060117,7.816300613457678e-05,0.00013003587499030444
599,19.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5205135077933477,0.11669538889260106,0.14476229906705412,0.00031608459177094437,0.15265590159705664,0.036888562,3.8862011,6.9159336,0.003976082811479878,2.276163341256767,0.0016382645543660962,0.0036228888712812293,0.0001516093811365001,0.0002773518788586297
600,20.0,terminal_settle_candidate,unknown_no_ground_truth,0.5205262815116727,0.11669674830349924,0.14476900728532532,0.0005122592572508907,0.15265590159705664,0.036888562,4.0193715,7.45645,0.003987327534831548,2.2804619015728798,0.0016451298740083667,0.0036321245253530393,0.00024119851889340123,0.00045192125544486593
601,20.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5205435592648923,0.11669939072250321,0.14477801922380024,0.0006025601101994648,0.1359888262680267,0.036888562,4.159739,8.026178,0.004003100416262824,2.2840334007150487,0.0016543442092472737,0.003645265172797941,0.0002790546578761606,0.0005340479232439819
602,20.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5205615718054657,0.11670265616627701,0.14478719506776933,0.0005639241441452355,0.1359888262680267,0.036888562,4.2291975,8.308099,0.004019841629119905,2.2890506799215884,0.0016637246720594167,0.00365939160773839,0.00025201649713336077,0.000504478072390235
603,20.1,terminal_settle_candidate,unknown_no_ground_truth,0.5205763528169709,0.11670771503105687,0.14479448712428633,0.000405329279397315,0.15265590159705664,0.036888562,4.3672748,8.868531,0.004035142800933772,2.295768492406103,0.001671154750309531,0.0036728216978837306,0.00016837710137016808,0.0003687017445997873
604,20.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5205844456906855,0.11671189246338695,0.14479822410682663,0.00020183430499379478,0.20618484450265878,0.03687379,4.459771,9.243958,0.0040443884391020936,2.296801207134931,0.001674949640157699,0.0036812527146717683,7.04374280375734e-05,0.00018914453574919853
605,20.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5205885103528625,0.1167040906835223,0.14479897116223456,0.0004381231948305168,0.20618484450265878,0.03687379,4.4090962,9.038278,0.004041768614184164,2.296868968730463,0.0016758505068952493,0.0036779639216750226,4.3049820147397574e-05,0.0004360030353492687
606,20.2,terminal_settle_candidate,unknown_no_ground_truth,0.5205955513701169,0.11668498775042936,0.14480059459873634,0.0007421669217185159,0.2144642516828643,0.03687379,4.3862424,8.945518,0.004033593037695188,2.2969393253579735,0.00167781062156566,0.0036680818300447652,0.000116600169125756,0.0007329502986239809
607,20.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5206091987640145,0.11665967583028714,0.14480591198074372,0.0009567469657201122,0.2144642516828643,0.03687379,4.4101562,9.042581,0.004026830118126904,2.297449880965155,0.0016836328403744228,0.0036579695541470395,0.0002420507236560658,0.0009256220630431281
608,20.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5206305384849815,0.11663381536296671,0.14481560964759982,0.0010480431759415981,0.2144642516828643,0.036859017,4.4951324,9.387485,0.004026434653286191,2.299765458356268,0.0016939470892271956,0.003652768713740662,0.0003353946158942937,0.0009929274647560468
609,20.3,terminal_settle_candidate,unknown_no_ground_truth,0.520654929518289,0.11661126107691239,0.1448270381138454,0.0009595811384722834,0.19604245003644868,0.036859017,4.788379,10.577724,0.004031150467311922,2.308890586081582,0.0017059921388366537,0.0036523642907487558,0.00035512153918116886,0.0008914508700547446
610,20.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5206776873120313,0.11659696811215359,0.14483816872525665,0.0007259944146269392,0.14355124270947123,0.036859017,5.0864353,11.787484,0.004040469622229359,2.3129448020061223,0.0017176130436843764,0.0036572120803042792,0.0003154915149685168,0.0006538600722267588
611,20.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5206953325541198,0.11659388549599589,0.1448473106686552,0.0004862707129992793,0.09092590350823657,0.036859017,5.187802,12.198915,0.004053291286313088,2.314901123163397,0.0017270344218984317,0.003666950007469363,0.00023257381864883245,0.00042704639701082536
612,20.4,terminal_settle_candidate,unknown_no_ground_truth,0.5207063409673778,0.11659799068969444,0.14485329552173187,0.0002048946817588877,0.060753367773541685,0.036866404,5.2066565,12.275442,0.0040653909337584814,2.3161443854533297,0.0017331177273591583,0.0036774592298758502,8.64504912655434e-05,0.00018576367560161505
613,20.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5207070366134428,0.11659808083524517,0.1448529670208401,6.160010912743561e-05,0.060753367773541685,0.036866404,5.2087493,12.2839365,0.00406574370183715,2.3161443854533297,0.0017327976996757276,0.0036779999974207393,-3.7823269091963915e-05,4.8620713278487224e-05
614,20.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5207038450111003,0.11659586956852198,0.14485077186616133,0.00031879333219759094,0.060753367773541685,0.036866404,5.2447515,12.430063,0.004061369229692426,2.3161443854533297,0.001730586925172297,0.0036742058889391517,-0.00019540748086038402,0.0002518831178889173
615,20.5,terminal_settle_candidate,unknown_no_ground_truth,0.5206910372148796,0.11659271480937759,0.1448400991995676,0.0004949721177963504,0.060753367773541685,0.036866404,5.1471553,12.0339365,0.004046781562791294,2.3161443854533297,0.0017197799604510007,0.003663167741801991,-0.0002964106273974231,0.0003964065304225829
616,20.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5206778055214132,0.11659026225981284,0.14483129503325545,0.00037298611424306825,0.17193463998014083,0.036859017,4.9628344,11.285809,0.004033203914798111,2.3090355190455525,0.0017108265194553068,0.0036523699756009446,-0.00018787423947729212,0.00032221407722036636
617,20.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5206696111222996,0.11658955353605308,0.14482781753604557,0.000523107538845785,0.1944632606172071,0.036859017,4.8374295,10.776812,0.004026176086533608,2.3031741162525856,0.0017072460430961297,0.003646286443507653,0.00036923058355605294,0.00037055400870069
618,20.6,terminal_settle_candidate,unknown_no_ground_truth,0.5206535648500487,0.11659207401082688,0.1448562779349879,0.0016176089979373167,0.20966537836552265,0.036859017,4.7555113,10.444319,0.0040300836090750355,2.3001262318137816,0.001735449510914094,0.003637277675845397,0.0013643800696322042,0.0008689798017204956
619,20.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5206141453116075,0.11660018292105803,0.14491968591264892,0.0029543751288194967,0.24427154172443827,0.036859017,4.493237,9.379791,0.004039158256038356,2.296191580907703,0.0017982033207241397,0.0036168030406229603,0.002624872314969477,0.0013558678888055415
620,20.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5205668529873262,0.11660493864391405,0.1450326495703771,0.004112259718141639,0.24427154172443827,0.036859017,4.5126586,9.45862,0.004065784740837188,2.294372460426401,0.001910438317335957,0.003588987460897443,0.0038588116332269554,0.0014213559612998678
621,20.7,terminal_settle_candidate,unknown_no_ground_truth,0.5205242938318005,0.11658070911542132,0.14517796956472498,0.00469550944279344,0.31306714766837473,0.036859017,4.5194006,9.485985,0.004095896238273551,2.269623370797735,0.0020554536274430373,0.003542806286001915,0.004406377819976566,0.0016222340876029344
622,20.733334,terminal_settle_candidate,unknown_no_ground_truth,0.520495137971676,0.11652408953065901,0.14532643940861617,0.004499114180837119,0.31306714766837473,0.07948695,4.432153,9.131863,0.004120213908467666,2.258400860254792,0.0022042096847907835,0.003481037534558471,0.003988871532672583,0.002081089211937811
623,20.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5204750196770149,0.11644912145849319,0.14544295741361285,0.0037264908086011824,0.31306714766837473,0.07948695,4.3602123,8.839866,0.004126450555913902,2.2579399120678416,0.002321374321753308,0.003411570818363077,0.0029419158246578423,0.002287327048591186
624,20.8,terminal_settle_candidate,unknown_no_ground_truth,0.520476058639245,0.11637070709841801,0.14552093036956817,0.0027836661359682447,0.31306714766837473,0.07948695,4.3099165,8.635724,0.004124553858707274,2.253683845609809,0.002400334401339685,0.0033541525449988585,0.001765919747082162,0.0021518189058100713
625,20.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5204986241732584,0.11630589292998922,0.14555856983317136,0.0016859403984057042,0.31306714766837473,0.07948695,4.370436,8.881363,0.004121476676348222,2.253122262086905,0.0024390924319247966,0.0033222579824886524,0.0005647267623949701,0.001588546099680862
626,20.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5204905751774628,0.11626527053785492,0.1455570714384237,0.0016202947690999146,0.30642301838093877,0.07948695,4.428551,9.117242,0.004092759290001633,2.253121671225888,0.002437994787136411,0.0032873788987262116,-0.0006979192907152965,0.0014622803433063042
627,20.9,terminal_settle_candidate,unknown_no_ground_truth,0.5204034704565069,0.1162826238621808,0.1455130483198963,0.00293373280791797,0.30642301838093877,0.07948695,4.444303,9.181176,0.004027802071703491,2.253121671225888,0.0023925651921178877,0.0032401884714140976,-0.0010953311906030615,0.0027215873623946626
628,20.933332,terminal_settle_candidate,unknown_no_ground_truth,0.52032510204933,0.11634272785519156,0.14548728442245862,0.0010871443320774438,0.30642301838093877,0.07948695,4.8917336,10.997223,0.00400540230450539,2.253121671225888,0.0023649738266168603,0.003232668622106864,0.0008519577204746371,0.0006753153643237887
629,20.966667,terminal_settle_candidate,unknown_no_ground_truth,0.520437368584761,0.1163123725967642,0.14556976218955228,0.01406046281088204,0.3526524278296917,0.07948695,4.722054,10.308521,0.004097663645848182,2.253122262086905,0.002449360390280802,0.0032850389697885313,0.007184675523181172,0.012086233990900482
630,21.0,post_settle_motion_unresolved,unknown_no_ground_truth,0.5210971247982288,0.11608541837628941,0.1459525058161057,0.03325125358324392,1.1409039734028543,0.07948695,4.3738647,8.895279,0.004605052745185317,2.279820277763536,0.002843950017257827,0.003621941342053737,0.016294537738273933,0.028985063476783323
631,21.033333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5222784530129736,0.11566797628157177,0.146622849343849,0.050231290454205074,5.7917777479986,0.19459936,3.6889853,6.1154675,0.005668648090406038,2.4661175116042666,0.0035356462616945696,0.004430888927182585,0.024636310446007743,0.04377481865527992
632,21.066668,post_settle_motion_unresolved,unknown_no_ground_truth,0.5238690360738328,0.11508735723699198,0.14754462116580735,0.06087760443333144,5.7917777479986,0.19459936,2.6607876,1.9421835,0.007304215863120211,2.784538575574907,0.004486398291952828,0.0057640089990404824,0.030440487064559388,0.05272057917752392
633,21.1,post_settle_motion_unresolved,unknown_no_ground_truth,0.5256211089949464,0.11447534945663138,0.14859169371624067,0.060958832993128285,5.7917777479986,0.40966696,1.9512062,-0.9378894,0.009257582124408121,3.201374735577964,0.005565041187511871,0.007398185140387963,0.031314697734638644,0.05230075549810272
634,21.133333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5272045631662989,0.11395749518836237,0.1495725827803481,0.04976422716484352,5.7917777479986,0.40966696,1.6982695,-1.9645176,0.011099489003240762,3.3961533923008953,0.006574012820398718,0.008943210361514254,0.02656467999578493,0.04208082796281097
635,21.166666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5283303567312598,0.11364136426027718,0.1503152593099186,0.031709469550557166,3.266687108036932,0.40966696,1.6802083,-2.0378249,0.012450722749517027,3.503573061866521,0.007335992718727629,0.010060005358652454,0.0180340565366682,0.026081856989293675
636,21.2,post_settle_motion_unresolved,unknown_no_ground_truth,0.5289148982902109,0.11355070525568384,0.15074644754160715,0.014550899803587727,1.8870378370025624,0.40966696,1.648815,-2.1652448,0.013179088642915783,3.5586968702444723,0.00777627150059929,0.010640393743034092,0.009209183861956292,0.011265860716817564
637,21.233334,released,unknown_no_ground_truth,0.5290877354545666,0.11357761812654132,0.15091814279097024,0.004730920205637167,1.609820285208922,0.7659289,1.6908422,-1.9946638,0.013418633760219569,3.5621337367449653,0.007949971246508938,0.010810073504402523,0.0033776300441034465,0.0033125852860380455
638,21.266666,released,unknown_no_ground_truth,0.5291268818585775,0.1136194864904774,0.15096961309588003,0.002545331799254549,1.3113027521524254,0.7659289,1.6916187,-1.9915121,0.013479361718783042,3.5621337367449653,0.008001443386706516,0.010847584803776568,-0.0013925822575994147,0.0021305934910526023
639,21.3,released,unknown_no_ground_truth,0.5289520784897161,0.11362472183903019,0.15082774461572335,0.0044738307428217735,1.2169126684850353,0.7659289,1.6516551,-2.1537178,0.013254585094761046,3.5621337367449653,0.007857133851824311,0.010674711877553332,-0.002713147356465274,0.003557245133178583
640,21.333334,released,unknown_no_ground_truth,0.5288872922491216,0.11361685283131712,0.15079195615220814,0.0011734098995968096,1.2169126684850353,0.7659289,1.6005684,-2.36107,0.013181276906069673,3.577706417995348,0.00782056115725167,0.010610602436250833,-0.000971602940720713,0.0006579350409080348
641,21.366667,released,unknown_no_ground_truth,0.5289203107665097,0.11359441810129359,0.15076302292913457,0.007456654234579269,1.2169126684850353,0.85255134,1.6679507,-2.0875762,0.013191903585195364,3.577706417995348,0.007792368453780828,0.01064449689189732,0.004606619012445973,0.005863510352019534
642,21.4,released,unknown_no_ground_truth,0.5292809990124197,0.11364572057899343,0.1510940698687789,0.028519003777077785,1.3113027521524254,0.85255134,1.6973171,-1.9683831,0.013676505654589775,3.577706417995348,0.008127664385866262,0.010999449011234487,0.02130718735371086,0.018956195385963947
643,21.433332,released,unknown_no_ground_truth,0.5301557274990929,0.11392064519484592,0.15217086755942344,0.054867182052574286,2.1449619075381556,0.85255134,1.9623967,-0.8924689,0.015016449983364055,3.6434818070137105,0.009212825845924932,0.011858229633277132,0.04371828568984137,0.03315296612268261
644,21.466667,released,unknown_no_ground_truth,0.5313494378104207,0.11448670934922309,0.15399137876154984,0.07765531044480152,4.484656620151126,0.85255134,1.9290539,-1.027802,0.017090920776446184,3.648764758430419,0.011042288776278282,0.013044823937793815,0.0660137308639532,0.040896632840614795
645,21.5,released,unknown_no_ground_truth,0.5324905538418554,0.11536885812110088,0.15655873319541946,0.09600650958416618,4.878925682497246,0.86813694,2.3544314,0.6987346,0.019688523527735268,3.665084390482653,0.013613767373105958,0.014223336339028928,0.08633303203077965,0.04199830309556525
646,21.533333,released,unknown_no_ground_truth,0.5333268654933321,0.11647225959305438,0.1597456527967215,0.10994046055502438,7.1729705381558295,0.86813694,2.029937,-0.6183341,0.02263801482092603,3.684518527108617,0.016797736057919413,0.01517615822139913,0.10260281893951803,0.03949134604841102
647,21.566668,released,unknown_no_ground_truth,0.5337531034164833,0.11764195249345533,0.1634114781179804,0.1272762266068201,12.54612895149746,0.86813694,1.9116474,-1.0984519,0.025849838869610765,3.5182669926023147,0.02045406384060238,0.015806499991756612,0.12153899086080162,0.037782423953587115
648,21.6,released,unknown_no_ground_truth,0.5340458547883165,0.11881469296101572,0.16786932898850018,0.14298926046083582,12.58480041866942,0.8710843,2.135796,-0.18866983,0.029803929280129062,3.0268733580337943,0.024900408950464758,0.016378151136027197,0.13878694641458755,0.0344109301247604
649,21.633333,released,unknown_no_ground_truth,0.534150574500547,0.11980345944209289,0.1726871405531089,0.1554131194213673,12.58480041866942,0.8710843,2.2684922,0.3499218,0.0341162495047958,2.665864410554235,0.029706385167441996,0.016776446601025553,0.15265188423576156,0.02916573207639107
650,21.666666,released,unknown_no_ground_truth,0.5343990405584482,0.12061916006080395,0.17806558280005735,0.1720421015712665,12.616988212585602,0.8710843,2.5006647,1.2922714,0.03910409126491914,2.3352786823724907,0.035077045302688306,0.01728383193878827,0.1697462998130769,0.028012111895160292
651,21.7,released,unknown_no_ground_truth,0.5350582412537406,0.12137032148645724,0.18401294599407858,0.18457570821833158,12.616988212585602,0.8710843,2.409479,0.9221633,0.04486194084880839,2.069256528759795,0.041022978379716545,0.018157890339444507,0.18175027864836282,0.032171855332590704
652,21.733334,released,unknown_no_ground_truth,0.5359679800996476,0.12208941253807273,0.19018148446793315,0.1887725396907124,12.616988212585602,0.8710843,2.2411714,0.23903096,0.05096955416024197,1.9367164800298575,0.04719389132891863,0.01925180699383979,0.18543615530028665,0.03533417678013104
653,21.766666,released,unknown_no_ground_truth,0.5369676157725896,0.12280299375654669,0.19636911782834823,0.18145900854188826,15.248645623001247,0.8710843,2.1719172,-0.042060174,0.057160255940999716,1.8854150969181325,0.053385199314578545,0.02042829785819945,0.1782064360604222,0.03420289355665289
654,21.8,released,unknown_no_ground_truth,0.5378379944382774,0.12345177017697204,0.20205525463806684,0.17218452948796792,16.433333964740278,0.8710843,2.5674846,1.5634823,0.06285367342665385,1.8690419942531014,0.05907413836610412,0.02146696158115621,0.16935832390736474,0.031068799756041886
655,21.833334,released,unknown_no_ground_truth,0.5387173339171731,0.12398268113084607,0.20765258076087675,0.17734587282912007,21.003003130451606,0.8710843,2.096779,-0.3470332,0.06846466128282218,1.7699435455298447,0.06467588778211479,0.022459728051934757,0.17453389551595833,0.031455968043393095
656,21.866667,released,unknown_no_ground_truth,0.5398452772005543,0.12429753810905003,0.21367608817474748,0.1886859947117489,22.272228686420387,0.8710843,1.8373498,-1.4000138,0.07453288458659656,1.687318509681646,0.07070987532337517,0.023564049239289543,0.18555946006260568,0.03420659851017602
657,21.9,released,unknown_no_ground_truth,0.5411639358322808,0.12395223745053036,0.21999118978670215,0.20257121908928313,21.003003130451606,0.8710843,2.29343,0.45114046,0.08085797648200518,1.6086186015795798,0.07704632890851193,0.024533152314488677,0.19674451764659895,0.04823581220758571
658,21.933332,released,unknown_no_ground_truth,0.5427119057059355,0.12236636054557937,0.22673080465311263,0.22266010333743544,16.705498785605595,0.87135756,2.1100821,-0.29303837,0.08754366689045451,1.6933468955647832,0.08382597553010952,0.02524082881072529,0.20707838311332805,0.08182948652782297
659,21.966667,released,unknown_no_ground_truth,0.5444755852804912,0.11930596104984448,0.23369506605003654,0.23876678215011862,16.433333964740278,0.87135756,2.3902194,0.8439924,0.09446885713892687,1.776815525170768,0.09085173920825282,0.025890663413103032,0.20831464759693263,0.11668154890507743
660,22.0,released,unknown_no_ground_truth,0.5461754876296496,0.11513615457675608,0.24048254262379481,0.24381204286991973,16.705498785605595,0.87135756,2.085595,-0.39242807,0.10131563440743702,1.842134748708997,0.09771382843031892,0.02677434422860127,0.19859684139741865,0.141434107751179
661,22.033333,released,unknown_no_ground_truth,0.5476996313974509,0.11021624959908466,0.24677831945447387,0.22905082437194557,22.39205278664013,0.87136495,2.0080032,-0.70735973,0.1078446459052532,1.9776059136314035,0.10409132577293849,0.028203963360872455,0.1728758721211101,0.15026048377345735
662,22.066668,released,unknown_no_ground_truth,0.5487793310671308,0.10527805110023301,0.2518498875602151,0.20078158222345208,18.894816767712104,0.87136495,2.4997864,1.2887063,0.11328551891400239,2.2500569137563695,0.10923895517693374,0.030007656813997533,0.13933752413155004,0.1445624367843962
663,22.1,released,unknown_no_ground_truth,0.5495261338508091,0.10061376272420702,0.25592340528266366,0.1744142338707151,18.894816767712104,0.8713723,2.2318923,0.20136899,0.11783368340837895,2.6440154984313016,0.11338069151101111,0.032087314285726906,0.10973506352383362,0.135567476963056
664,22.133333,released,unknown_no_ground_truth,0.5501272346964842,0.09623578340853392,0.25903444405462644,0.15549014943983674,18.894816767712104,0.8713723,2.1095128,-0.29534924,0.12153253076471934,2.9979524673389175,0.11655451398684319,0.034426752727613315,0.08419060725076494,0.13072539242079256
665,22.166666,released,unknown_no_ground_truth,0.550726190117992,0.09190181838862684,0.26141091478758516,0.15229807944115442,19.24507804027672,0.8713723,2.6384568,1.8515466,0.1246496850996575,3.1963161384764867,0.11899331266241903,0.03712324793263066,0.07176678370135468,0.1343288269829941
666,22.2,released,unknown_no_ground_truth,0.5514196233782971,0.08730555154696495,0.2636896694270586,0.15304598189351226,21.362808804859796,0.8713723,2.2203646,0.15457965,0.12787146487041093,3.4437732400888863,0.12133900873560474,0.040347942787279406,0.06848119532420371,0.13687000570145946
667,22.233334,released,unknown_no_ground_truth,0.5521110794395399,0.08281685985706819,0.2658438883369908,0.15201855846053278,19.24507804027672,0.8713723,2.4119241,0.932088,0.13107576078032204,3.5885607162658406,0.1235588103324093,0.04375014803837712,0.07002230917247695,0.1349315320248476
668,22.266666,released,unknown_no_ground_truth,0.5526632452262858,0.07833012844447285,0.2682285633357332,0.15766251499978426,19.24507804027672,0.8713723,2.3663218,0.7469958,0.13456959487306436,3.7167065853577523,0.12600709115436287,0.04723546171169238,0.08114792043061815,0.13517575095350223
669,22.3,released,unknown_no_ground_truth,0.5530515458654044,0.07377982497955403,0.27112799435662954,0.1609910451530368,19.920638573188704,0.8713723,2.2212276,0.15808274,0.13861639253306346,3.8184794600807104,0.12896858880383752,0.050809520572694,0.09273550197044596,0.1315987967033002
