frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5529962487997641,-0.11587716009588483,0.2945850340021158,0.001036735144060615,1.1260844304850093,0.87330014,1.5213362,-7.706466,0.2662901096289742,10.029105671648598,0.18266041385026013,0.19376685913298686,-0.0009882843156151404,0.00031323133693725156
98,3.2666667,approach,unknown_no_ground_truth,0.5529698513317304,-0.11587111409589639,0.29451617103900685,0.005519012971719018,2.251524850377945,0.87330014,1.425005,-8.577522,0.2662432730709747,10.027813905829593,0.18258858707102313,0.19377019463001263,-0.0054487699223208785,0.0008777303205507509
99,3.3,approach,unknown_no_ground_truth,0.5528980148043208,-0.11585185652141926,0.2942313602196459,0.012670487166791826,2.6890895445423952,0.87330014,1.3478851,-9.274862,0.26605894818990544,10.022054683441988,0.18229716284543368,0.19379140417062937,-0.01258098181355514,0.001503376749464758
100,3.3333333,approach,unknown_no_ground_truth,0.5527943699931783,-0.1158227786179559,0.2936913162906805,0.020199144228397838,2.6890895445423952,0.87330014,1.2327477,-10.31597,0.2657200424079563,10.003773084341379,0.18174985569667096,0.19384047794907394,-0.02006339130065587,0.0023378958651710685
101,3.3666666,approach,unknown_no_ground_truth,0.5527629591488994,-0.11580566795400819,0.2928923378845523,0.027304989405903316,3.136789170796475,0.87330014,1.3031292,-9.67956,0.26525603865204167,10.002697163872126,0.18095960461594524,0.1939442897808909,-0.026181728907779544,0.00775109784843627
102,3.4,approach,unknown_no_ground_truth,0.5529946779818653,-0.11584564936997452,0.2918821761157501,0.034485548267694996,3.2568146516585026,0.87330014,1.29829,-9.723317,0.26475560220168903,10.032579563860832,0.1800044013460111,0.19414928378246257,-0.029339169510359694,0.018123635721507457
103,3.4333334,approach,unknown_no_ground_truth,0.5536185890824561,-0.11595557406147067,0.29076371995188743,0.04171533760921939,3.342280603974174,0.87330014,1.4512516,-8.340192,0.264305137391593,10.083581870955651,0.1790036551185698,0.19446052840044678,-0.029295634524913405,0.029697393650518485
104,3.4666667,approach,unknown_no_ground_truth,0.5546091269021791,-0.11613465056639746,0.2896362675223233,0.047925996959752304,4.873691684276688,0.87330014,1.4080546,-8.730792,0.2639595634121238,10.175423282147245,0.17805136078274392,0.19486498926213552,-0.027709318105830057,0.03910364272924079
105,3.5,approach,unknown_no_ground_truth,0.5558562776641165,-0.116382226613306,0.2885233742312867,0.050907177085161,4.873691684276688,0.87330014,1.5813253,-7.1640267,0.26372117103096043,10.416930719608995,0.17715636888910996,0.19535730601123338,-0.025987061631329196,0.043774573744920005
106,3.5333333,approach,unknown_no_ground_truth,0.5571578723790666,-0.11665925231865276,0.28745759187785924,0.04905111350337771,4.873691684276688,0.87330014,1.4014409,-8.790596,0.26355086734409633,10.637011842679923,0.17631889154938588,0.19588442551826662,-0.025942450747110376,0.04162932842546219
107,3.5666666,approach,unknown_no_ground_truth,0.5582511323610347,-0.11692835504140878,0.2863647216011965,0.042768812692683664,4.873691684276688,0.87330014,1.3443357,-9.306958,0.26334039987763697,10.773475025576534,0.1754268737120527,0.19640157379035755,-0.0271996574525256,0.03300530220445085
108,3.6,approach,unknown_no_ground_truth,0.558952558382892,-0.11715905202518921,0.28529913448312455,0.03590282365926665,3.203914217997888,0.87330014,1.4406906,-8.435687,0.26306406477934524,10.844783526058908,0.1745055826665699,0.19685147649035423,-0.02863987023611083,0.021651110354139576
109,3.6333334,approach,unknown_no_ground_truth,0.5592942480250529,-0.1172462803685364,0.2842340402695735,0.03254337652485431,2.9579976227817673,0.87330014,1.3541604,-9.21812,0.26262089275997663,10.888590419133592,0.1735175435423734,0.19713293838693646,-0.030106331067534305,0.012356382370680239
110,3.6666667,approach,unknown_no_ground_truth,0.5594683039634675,-0.11711184281146654,0.2831922912838307,0.03220709706107558,2.9579976227817673,0.87330014,1.431225,-8.521279,0.2619836269853995,10.9130132598394,0.17249848882702162,0.19717934009631646,-0.030225530891601543,0.011122696769326404
111,3.7,approach,unknown_no_ground_truth,0.5597101817693297,-0.11664909048137831,0.2822139995545803,0.035960341095896214,2.9579976227817673,0.8733076,1.587107,-7.1117473,0.26111757421688475,10.929508867534523,0.17150250994317334,0.1968991534976777,-0.029122786429403913,0.021095246913002224
112,3.7333333,approach,unknown_no_ground_truth,0.560195242984229,-0.11581709477162154,0.28131014009884703,0.044615191599289665,2.9579976227817673,0.8733076,1.5520277,-7.4289446,0.26001985874872585,10.941629318330014,0.17055697145986493,0.1962667736274945,-0.027828093182699708,0.034872805325300536
113,3.7666667,approach,unknown_no_ground_truth,0.5610633928057716,-0.1146847234983053,0.28043726061490454,0.05347005475316219,4.712672811247821,0.8733076,1.4893684,-7.995528,0.2587485323045707,10.977453540239193,0.16964730538230355,0.1953729631916681,-0.02595838271698916,0.04674622040362709
114,3.8,approach,unknown_no_ground_truth,0.5622402049128685,-0.11342706418051768,0.2796330186567973,0.05729086614122455,4.770228997142511,0.8733076,1.3988799,-8.813753,0.2574626673648755,11.111425186710205,0.16882641415242788,0.19438278465715383,-0.023417408598137523,0.05228640662504533
115,3.8333333,approach,unknown_no_ground_truth,0.563559311958177,-0.11224860636184739,0.27888051943371717,0.054225471548543985,4.770228997142511,0.8733076,1.4346533,-8.490279,0.25630158285450666,11.287797421461402,0.16808614619867598,0.1934878518920577,-0.02107358721198596,0.04996304320876357
116,3.8666666,approach,unknown_no_ground_truth,0.5648055434413718,-0.11133879628097268,0.27817473046958285,0.046073517489464026,4.770228997142511,0.8733076,1.4316592,-8.517352,0.2553858156839376,11.461201977208285,0.16742150958879543,0.19285215316288018,-0.019815036080759584,0.04159487178691795
117,3.9,approach,unknown_no_ground_truth,0.565830489069937,-0.11074657987663514,0.2774591693728483,0.036853219618962284,4.770228997142511,0.8733076,1.4447061,-8.399379,0.2546987214721805,11.57733402324396,0.16676514039433,0.19251188708446756,-0.020200509578364802,0.030823679356265347
118,3.9333334,approach,unknown_no_ground_truth,0.566567571458545,-0.11046895357507422,0.27669996312396594,0.030416552952530648,3.430960801050774,0.8733076,1.3009833,-9.698963,0.25420520608787506,11.670081831928925,0.16607480561257404,0.1924563476295983,-0.02167701070296755,0.02133714836845662
119,3.9666667,approach,unknown_no_ground_truth,0.5670522700279828,-0.11041926558419615,0.2758742525624701,0.028831095321129842,1.9264470690237352,0.8733076,1.3213986,-9.514361,0.25382544055461037,11.709695984794955,0.16532000763377244,0.19260490478882272,-0.02398907887781697,0.01599237793481479
120,4.0,approach,unknown_no_ground_truth,0.5673838091812466,-0.11048601698906035,0.27495989906109386,0.03037628213973097,1.9264470690237352,0.8733076,1.3187081,-9.538691,0.2534725004664436,11.747528724215911,0.16447553511089055,0.19286292241563038,-0.026836617795370946,0.014230757602380776
121,4.0333333,approach,unknown_no_ground_truth,0.5676571035372,-0.11057449000077124,0.2739478451052706,0.03290445780967365,1.9264470690237352,0.8733076,1.4022975,-8.78285,0.25308042847769613,11.788846281206089,0.16353090137322404,0.1931511003709664,-0.03003902535490508,0.013429828721021098
122,4.0666666,approach,unknown_no_ground_truth,0.5678877079484381,-0.11063443695511616,0.2728300953516163,0.035223296600910586,1.9264470690237352,0.8733076,1.5011692,-7.888822,0.2526066176564157,11.804017853278118,0.16247293520306977,0.19342349549709223,-0.03295676846467498,0.012431091496788373
123,4.1,approach,unknown_no_ground_truth,0.5681003975188185,-0.11062411052033604,0.2716423832127533,0.037604459644391325,1.9264470690237352,0.8733076,1.4738286,-8.1360445,0.25203927237219076,11.811220296771017,0.16133378543122326,0.19363678497727488,-0.03573810657322258,0.011699706137661801
124,4.133333,approach,unknown_no_ground_truth,0.5683323486895614,-0.1104560135157945,0.2703693400046129,0.040813945018975305,1.9302077278795766,0.8733076,1.5217465,-7.702756,0.2513041347828253,11.78242029637148,0.1600903968855428,0.19371327518777284,-0.03815211841069189,0.014498067760514993
125,4.1666665,approach,unknown_no_ground_truth,0.5687111136233401,-0.1100388556811234,0.2690562765461351,0.04638523692892827,2.0998684155192944,0.8733076,1.6188059,-6.825116,0.2503710348681238,11.786797363020343,0.15879031313444508,0.1935750282334996,-0.03976904762419864,0.023874946199248948
126,4.2,approach,unknown_no_ground_truth,0.5693800082216184,-0.1092947155381958,0.26770168136416506,0.054758498005022346,2.1699688446233205,0.8733076,1.7987276,-5.19821,0.24920154989952886,11.792516939425127,0.15743912940381222,0.19316918233739314,-0.040808457822742554,0.0365125029804241
127,4.233333,approach,unknown_no_ground_truth,0.5703450583879399,-0.10823272292073896,0.266336952870862,0.06330223996387704,4.446615348266987,0.8733076,1.8992404,-4.2893434,0.24782263492381734,11.819618704744594,0.15606975170115647,0.19250530118550765,-0.04134542235325427,0.04793463919625653
128,4.266667,approach,unknown_no_ground_truth,0.5715401468566715,-0.10692128353734787,0.2649611515369854,0.0681972095763886,4.446615348266987,0.8733076,1.6448915,-6.589242,0.24628239508472657,11.9526752066026,0.1546827284188117,0.1916462148271692,-0.041197742329023734,0.05434708291157158
129,4.3,approach,unknown_no_ground_truth,0.5727868868517724,-0.10552702877169778,0.26361896154874626,0.06840060222533433,4.446615348266987,0.873315,1.6470222,-6.5699754,0.2447101209972258,12.1152584248888,0.15332324019619067,0.19072238288732163,-0.04306875712606295,0.05313872923212046
130,4.3333335,approach,unknown_no_ground_truth,0.573857124051494,-0.10419320747332277,0.2621357052350754,0.0637891155742913,5.603392219806875,0.873315,1.6145021,-6.8640323,0.24309393598238804,12.151880130852028,0.15181148049942722,0.18986294030163287,-0.04638670445207473,0.04378726887836421
131,4.366667,approach,unknown_no_ground_truth,0.5745547000787858,-0.10311869228706436,0.2605925128263562,0.05730513289064969,5.603392219806875,0.873315,1.6544363,-6.5029345,0.24159586621640197,12.151880130852028,0.15023079598529132,0.18920695153846592,-0.04941636753120064,0.029015528181239786
132,4.4,approach,unknown_no_ground_truth,0.5748324600960295,-0.10237715638364098,0.25891923721449733,0.054817580220856865,4.068095382171351,0.873315,1.4942409,-7.9514704,0.24023129617003586,12.151897321635225,0.14851705892969874,0.18882202961097486,-0.05266356327023226,0.015215656573159176
133,4.4333334,approach,unknown_no_ground_truth,0.5748505790782077,-0.101921063469247,0.2571525235245922,0.05383383865457415,4.068095382171351,0.873315,1.5435449,-7.5056486,0.23901368287356128,12.07228136334159,0.146719894892315,0.1886817771899856,-0.05329948583635662,0.007566174321725681
134,4.4666667,approach,unknown_no_ground_truth,0.5748282225806824,-0.10163872241139682,0.2554071097045537,0.052503679678699934,4.068095382171351,0.873315,1.624328,-6.775183,0.2379531788890023,11.993940366135593,0.14496376303671615,0.1886987619186102,-0.05174968774160205,0.008866013673021903
135,4.5,approach,unknown_no_ground_truth,0.5749845604260488,-0.1013096636388604,0.25370869793681566,0.050500997612817795,4.781186589312641,0.873315,1.8104138,-5.0925393,0.2369236218063949,11.929732744163173,0.14326991878035156,0.1886969341100462,-0.04807682626605708,0.015458639528535274
136,4.5333333,approach,unknown_no_ground_truth,0.5753911684180825,-0.10084840914906261,0.25218323485905314,0.04930652844639906,5.603392219806875,0.873315,1.6265752,-6.7548633,0.23592523656559503,11.791776329464039,0.14175864413850933,0.18858739104336605,-0.04360563503836978,0.023014828705338164
137,4.5666666,approach,unknown_no_ground_truth,0.5759694521724021,-0.10017717581464185,0.25078423572669317,0.0508413348637449,7.191428957251182,0.873315,1.60964,-6.9079967,0.23485064522391985,11.618620505473741,0.14036287903200476,0.1882899034784879,-0.04197315919565608,0.028689636419159344
138,4.6,approach,unknown_no_ground_truth,0.5765695803184356,-0.09930442389452773,0.24940553470103377,0.051867397898484144,7.323958926949135,0.873315,1.6082422,-6.920636,0.23362344055113946,11.382912444394059,0.1389604360161395,0.18780284661622196,-0.042085297372800305,0.030315915123951723
139,4.633333,approach,unknown_no_ground_truth,0.577044808760439,-0.0983463356432987,0.24805510116085905,0.05214718473966966,7.823083990729298,0.873315,1.5631294,-7.3285594,0.23231123661438124,11.241666263776281,0.1375571950378129,0.18720718135432765,-0.04472321886122028,0.02681720662120921
140,4.6666665,approach,unknown_no_ground_truth,0.5772673556479692,-0.097447564462978,0.2465505273030532,0.054820142187229734,7.928868016241539,0.873315,1.4477413,-8.371934,0.23092558745058836,11.077691212467393,0.13597889074591976,0.18664503264461277,-0.05118440933928761,0.019631714902583863
141,4.7,approach,unknown_no_ground_truth,0.5772597575053551,-0.09671792411442742,0.24479033365258143,0.05839912376112126,7.928868016241539,0.873315,1.4865618,-8.020906,0.2295232928374254,10.947494634216419,0.13414490411912702,0.18624201097981294,-0.05729252167835815,0.011314796321702823
142,4.733333,approach,unknown_no_ground_truth,0.5771394146378308,-0.0962313800243162,0.24285430096958605,0.06088206459832298,7.823083990729298,0.873315,1.4265491,-8.56356,0.2282359365160286,10.803967183272174,0.1321593927004159,0.18607938531284407,-0.06055476306080275,0.006304479392020491
143,4.766667,approach,unknown_no_ground_truth,0.5771157826631312,-0.09594166789405999,0.24080900924548712,0.06009563231719035,7.323958926949135,0.873315,1.552471,-7.4249353,0.22710846112445524,10.718426386546794,0.13010787330321308,0.18614562691299857,-0.05915967021542822,0.010564963019561798
144,4.8,approach,unknown_no_ground_truth,0.5772883350063914,-0.09588130145139222,0.23886601693415588,0.056202190252236925,6.548029059823031,0.873315,1.6905367,-6.176504,0.2262864840748081,10.718426386546794,0.12821540848244078,0.18645745333083158,-0.05334288242311664,0.017698109614933136
145,4.8333335,approach,unknown_no_ground_truth,0.5776860026091366,-0.09596071053116781,0.23710589341083188,0.049637977532610976,4.589535563056653,0.873315,1.5570314,-7.3836994,0.22573255791239022,10.718426386546794,0.12655168430702166,0.186922066382561,-0.04381414178082879,0.02332916186958771
146,4.866667,approach,unknown_no_ground_truth,0.5782779224344732,-0.09614426445359484,0.23571921817764882,0.0409840135081571,4.385617005526726,0.873315,1.6016772,-6.979999,0.2254830392134534,10.778284387857157,0.12529446829696944,0.1874670562715366,-0.03207568237957543,0.025511565281679555
147,4.9,approach,unknown_no_ground_truth,0.5789315598052267,-0.09634714672688943,0.2347049504487627,0.032552982309774804,3.877583049732726,0.873315,1.56984,-7.2678804,0.22542437604461069,10.901547015380084,0.12441330738507744,0.18798265414821735,-0.023036521124333156,0.023000333731245368
148,4.9333334,approach,unknown_no_ground_truth,0.5794645000506113,-0.09652151754912863,0.2339417288810069,0.025458607972609647,3.7936675248129403,0.873315,1.4580889,-8.278367,0.22541447238066012,11.008084253126084,0.12375870158899377,0.1884024101216802,-0.01861289710701925,0.017369536009535138
149,4.9666667,approach,unknown_no_ground_truth,0.5798010026294317,-0.09665458688618359,0.2332801101006453,0.021041103746846517,2.482944878445652,0.873315,1.4825938,-8.056787,0.2253600915123591,11.047478065082785,0.12317244868242623,0.1887212726007165,-0.017360605230536588,0.01188854208534521
150,5.0,approach,unknown_no_ground_truth,0.5799842701463874,-0.09675181562277763,0.23265935664552034,0.019815520455924367,2.482944878445652,0.873315,1.4035934,-8.7711315,0.22525194939542764,11.072474972157815,0.1226013289371308,0.1889638982697217,-0.017416494535026816,0.009450955986065013
151,5.0333333,approach,unknown_no_ground_truth,0.5801608905428424,-0.09683645306479602,0.2320221216479832,0.021112824747039134,2.482944878445652,0.873315,1.4578605,-8.280433,0.22512640440919626,11.107369259894313,0.12201135008024705,0.18919600527973204,-0.017970347452417115,0.01108232742877568
152,5.0666666,approach,unknown_no_ground_truth,0.5804578978889408,-0.09694176652051238,0.2313475986320772,0.0238832564410012,2.482944878445652,0.873315,1.5039573,-7.8636117,0.22503880304116006,11.150248639045683,0.12140330683999104,0.1894827167910388,-0.017621126978039126,0.016121594904054848
153,5.1,approach,unknown_no_ground_truth,0.5809776686676306,-0.09709155224615326,0.23067938240654862,0.027637659370874847,3.795411975560941,0.873315,1.5520601,-7.4286513,0.2250551779234167,11.229099323653289,0.12083660932734316,0.1898640222801882,-0.015547125671557221,0.02285010063114193
