frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.585065035577355,-0.06211622577445193,0.25979754034357005,0.14242705577074474,6.255286211193408,0.8733076,1.5730678,-4.7614098,0.21045040408657267,9.61571421378861,0.14482189026344336,0.152695752006154,-0.13681295650605454,0.039593953422148546
98,3.2666667,approach,unknown_no_ground_truth,0.5856236898522141,-0.062158534932133774,0.255154399703858,0.13755208245051237,6.255286211193408,0.8733076,1.4991602,-5.1317053,0.20816265766330175,9.517452301931812,0.14034554370769675,0.1537362039561272,-0.13105928208099651,0.041761704549579136
99,3.3,approach,unknown_no_ground_truth,0.5862991169061231,-0.06222796176276723,0.250711515095626,0.13160556817475386,6.244985974530538,0.8733076,1.4623497,-5.316135,0.20611721219852736,9.450669294662687,0.1360846125683931,0.15480724591117528,-0.12401389577229033,0.04405200596998164
100,3.3333333,approach,unknown_no_ground_truth,0.5871247193095612,-0.06227896230519144,0.24651089565611134,0.12674362761838423,4.842540952609347,0.8733076,1.434475,-5.455794,0.20430458293223078,9.420307216466798,0.1320779580151559,0.1558710223667616,-0.11782821475952786,0.04669538465898135
101,3.3666666,approach,unknown_no_ground_truth,0.5881019113868746,-0.062294909870846946,0.2424567804818237,0.12203274174724679,3.5843524652486285,0.8733076,1.5372272,-4.9409804,0.2026587213914144,9.38526522146648,0.12822940524298013,0.15693239623173572,-0.11183684927327499,0.04883143662618378
102,3.4,approach,unknown_no_ground_truth,0.5891749348998057,-0.062298308486860146,0.2386379553089429,0.11712182387794853,2.2213671722286197,0.8733076,1.6492623,-4.379657,0.20121767932143664,9.356123978219047,0.12462215014177001,0.15798061325854715,-0.10630559359609756,0.049159357183333245
103,3.4333334,approach,unknown_no_ground_truth,0.5902463759450107,-0.06230421118403514,0.23494889903457342,0.11358334114043103,2.1953637715801064,0.8733076,1.2168046,-6.5463753,0.1999048267793668,9.342711675214318,0.12114234603496957,0.1590172058829872,-0.10307305372386857,0.0477191888097444
104,3.4666667,approach,unknown_no_ground_truth,0.5912566506008168,-0.06231107376811633,0.2313575190597032,0.10827705541007805,2.1953637715801064,0.8733076,1.8637745,-3.304898,0.19867899668386207,9.3263323471982,0.11775061934316772,0.1600254210043095,-0.0989716466340603,0.04391507589450134
105,3.5,approach,unknown_no_ground_truth,0.5921137566156089,-0.06231144736607591,0.22797616222199255,0.10355474522839989,2.1953637715801064,0.8733076,1.4539187,-5.358376,0.19754309132533568,9.303495412722596,0.11454424213231164,0.1609437464603837,-0.09637851768977736,0.0378783128879849
106,3.5333333,approach,unknown_no_ground_truth,0.5927386946367798,-0.06229638855955877,0.22461484719271252,0.10109291912741682,2.2213671722286197,0.873315,1.6227916,-4.5122814,0.19637221268208846,9.274932200518164,0.11132539054958651,0.16176743594630352,-0.09638670380847743,0.030485761047401843
107,3.5666666,approach,unknown_no_ground_truth,0.5930786054762318,-0.062260027577321075,0.22130626127057357,0.10079844405080021,2.4537816596384783,0.873315,1.2054497,-6.6032662,0.19515062482566822,9.244953116358795,0.10811846759796952,0.16246280600222174,-0.097973278262462,0.023697321991492947
108,3.6,approach,unknown_no_ground_truth,0.593186742361363,-0.062207496773204946,0.21791049957500536,0.10030177919103622,3.727190340088439,0.873315,1.4936976,-5.159074,0.19384486252912586,9.175565263883518,0.10479384447912558,0.1630769170919678,-0.09846793174749564,0.019092232092082106
109,3.6333334,approach,unknown_no_ground_truth,0.59315296517337,-0.06214750524024611,0.21462081946133382,0.09512305054064828,3.727190340088439,0.873315,1.4930544,-5.162297,0.1925685274364329,9.10027419443834,0.10155392212272207,0.1636136872652417,-0.0937134481320252,0.016315158085809366
110,3.6666667,approach,unknown_no_ground_truth,0.5930964236001364,-0.06208898556152531,0.21157069520139427,0.08816145491378136,3.727190340088439,0.873315,1.5658498,-4.797574,0.1914160122263736,9.037689624887545,0.09854626310241721,0.16409973724901689,-0.08667264752146651,0.01613363889934098
111,3.7,approach,unknown_no_ground_truth,0.5931671522559374,-0.06203865421264666,0.2087444195480456,0.07904100630737612,3.727190340088439,0.873315,1.2876912,-6.191216,0.190435824043085,9.003558774550159,0.09577575076441834,0.1645989326954487,-0.07685286763869936,0.018469364195641068
112,3.7333333,approach,unknown_no_ground_truth,0.5934454293680205,-0.06200895720370432,0.2063134790371467,0.06696162841558959,3.4531788524415425,0.873315,1.2759448,-6.2500687,0.1897177115328845,8.986694958774246,0.09342274315359536,0.16512117105608273,-0.0636077719464644,0.020926323806967902
113,3.7666667,approach,unknown_no_ground_truth,0.5938664083345626,-0.06199790836809957,0.2043356089962856,0.05562367604326586,2.390152266485933,0.8733076,1.4936718,-5.1592035,0.18924152783289785,8.973410673089452,0.09153523640911904,0.16563108510197036,-0.051914568124180376,0.019971753880068308
114,3.8,approach,unknown_no_ground_truth,0.5942202440236255,-0.06198374920027734,0.20268717460669144,0.04708290095134929,2.390152266485933,0.8733076,1.496263,-5.1462207,0.18885714616226912,8.948760296091447,0.08996177502591063,0.16605390898965347,-0.045162011205168946,0.013311360031896155
115,3.8333333,approach,unknown_no_ground_truth,0.5942629846023557,-0.06194225504691231,0.2012224024611837,0.04674121045202266,2.390152266485933,0.8733076,1.1177611,-7.0426073,0.18839586118713014,8.946013920342992,0.08852443834200718,0.16630220782861718,-0.046481118507044866,0.004924061012449303
116,3.8666666,approach,unknown_no_ground_truth,0.5937912542431342,-0.06185554988084792,0.19960343104956124,0.05511687842855238,3.4531788524415425,0.8733076,1.041562,-7.424384,0.1876590051890399,8.935625265632424,0.08686303655028249,0.16634516857968673,-0.05273651973499658,0.016022789206256823
117,3.9,approach,unknown_no_ground_truth,0.5927885592330788,-0.06172708215050912,0.19786360739077696,0.06566090306229286,3.4531788524415425,0.8733076,0.96190697,-7.8234754,0.18665735883580353,8.915304582665724,0.08500865972431226,0.1661761035150181,-0.05951914103601646,0.027727712514569253
118,3.9333334,approach,unknown_no_ground_truth,0.5914685341848451,-0.06158805580433002,0.19590274573684405,0.07299132744892135,6.286951230697555,0.8733076,0.94927114,-7.886783,0.18548042971954082,8.87367637741601,0.08289508517789809,0.1659258709854932,-0.06656127307378684,0.02995548045938239
119,3.9666667,approach,unknown_no_ground_truth,0.5902770430556988,-0.06151191255793667,0.19370130470583236,0.07358758453330569,6.4560104504895754,0.8733076,0.87125885,-8.277644,0.18436715727737527,8.871535240728956,0.08057124546911792,0.16582980156200988,-0.07048450931541098,0.021143948165187977
120,4.0,approach,unknown_no_ground_truth,0.5896303639289643,-0.0615822618333637,0.19135430537946163,0.07174433764337582,7.17565252672382,0.8733076,1.055483,-7.354636,0.18357975347918887,8.871535240728956,0.07819612207273244,0.1660930232739054,-0.07014911656856176,0.015044980177356374
121,4.0333333,approach,unknown_no_ground_truth,0.5896730940341119,-0.06182176046707643,0.1889667650531552,0.07353125074419314,8.237076902222569,0.8733076,1.3442748,-5.9077187,0.1832224029162447,8.871535240728956,0.07589464186050679,0.16676466132627782,-0.06811724112418235,0.02769271199495286
122,4.0666666,approach,unknown_no_ground_truth,0.5902932297196859,-0.062232636074342707,0.18654099040900612,0.07844894711639334,11.494094290562607,0.8733076,1.0291253,-7.4866943,0.18326016797470202,8.939800782420178,0.07365497670650906,0.16780713206678555,-0.06722588685886537,0.04043411232746075
123,4.1,approach,unknown_no_ground_truth,0.591205911041051,-0.06276513090413774,0.18405630261630002,0.08220876315543672,11.494094290562607,0.8733076,0.87636125,-8.25208,0.1835423054538517,9.072285136813585,0.07141292005907854,0.16907978217383252,-0.06855540394961641,0.04537000472615813
124,4.133333,approach,unknown_no_ground_truth,0.5920933335327339,-0.06333019424820557,0.1814821622707014,0.0819578119392475,11.494094290562607,0.8733076,0.85930204,-8.33755,0.18386536625911362,9.198602128017868,0.06908462051125719,0.1703930401114247,-0.06986784105947275,0.0428435260402002
125,4.1666665,approach,unknown_no_ground_truth,0.5927790971673301,-0.06385664923476773,0.17893894764064958,0.0769083396424508,11.494094290562607,0.8733076,0.90368795,-8.115167,0.18412146732191878,9.367851567409454,0.06675506813438252,0.1715939264867797,-0.0682759008281639,0.03540189363100933
126,4.2,approach,unknown_no_ground_truth,0.5931459496753755,-0.06430187358656402,0.1765591343660022,0.0691572429808049,11.25618880613475,0.8733076,1.3169832,-6.044456,0.18424487453581564,9.538545260037859,0.06453289784084987,0.17257369118431953,-0.06394525977998215,0.0263387169083212
127,4.233333,approach,unknown_no_ground_truth,0.5931447996799095,-0.06469533491503578,0.17442016656459175,0.06235330052272399,9.266519727981384,0.8733076,1.4421401,-5.4173894,0.18424665622204536,9.681700889691157,0.06249205461020848,0.1733250513907303,-0.058638253007928964,0.021201164360837393
128,4.266667,approach,unknown_no_ground_truth,0.5927425131870339,-0.06512413880754084,0.17250436769427152,0.057870112734762086,7.544606764884555,0.8733076,1.0225369,-7.5197043,0.18418150820537418,9.715512682472673,0.06062364296178127,0.17391837705903532,-0.05252971270161942,0.024281252674015746
129,4.3,approach,unknown_no_ground_truth,0.5919487089956265,-0.06561672980078095,0.17086986248996677,0.057845701030591,6.130594310611119,0.8733076,1.0376467,-7.4440007,0.1840830559984151,9.735662344315,0.058990064825058156,0.17437529572061253,-0.04677475418346301,0.034033035403812084
130,4.3333335,approach,unknown_no_ground_truth,0.5907944947443553,-0.06632861872921061,0.1694017731308129,0.061405004506049805,5.399298103989011,0.8733076,1.0832866,-7.215333,0.1840881985117279,9.747938117638306,0.057505328791816156,0.17487596173241896,-0.04216379509990616,0.044640664882605936
131,4.366667,approach,unknown_no_ground_truth,0.5894537887169837,-0.06728167023371892,0.16808392897269606,0.06584048211444057,5.008307963562317,0.8733076,1.1907963,-6.6766834,0.18428536818738603,9.751882726107656,0.0561791476537173,0.17551353308751508,-0.03801434806581394,0.05375758947528354
132,4.4,approach,unknown_no_ground_truth,0.588044225469424,-0.06859747844561466,0.1668415408226983,0.0696192890481703,5.008307963562317,0.8733076,1.2666106,-6.296835,0.18482494578901476,9.714070414201764,0.05497104117652124,0.17646088863507814,-0.03387164767675185,0.0608239828623108
133,4.4333334,approach,unknown_no_ground_truth,0.5867396827031128,-0.0701990837223447,0.1657040500096807,0.07074149714664071,5.008307963562317,0.873315,1.2207425,-6.5266457,0.18570554972441092,9.681050665176448,0.05392103981853333,0.17770501586430756,-0.029551465053208208,0.06427340298877282
134,4.4666667,approach,unknown_no_ground_truth,0.5855419152011522,-0.07194912891956523,0.1646629081681933,0.07148495064424779,5.3148189672311545,0.873315,1.0536664,-7.363738,0.18679735563417008,9.667350315262805,0.05300094525988191,0.1791204954031716,-0.028393932003134763,0.06560398458944319
135,4.5,approach,unknown_no_ground_truth,0.5842825400787123,-0.0736854045931042,0.16357813282064324,0.07173806444426488,5.3148189672311545,0.873315,0.95915765,-7.8372493,0.18787440146315298,9.646317293623259,0.05202811270321126,0.1805266357457534,-0.03138169600509286,0.0645099918311376
136,4.5333333,approach,unknown_no_ground_truth,0.5828862456366082,-0.07521508033503554,0.1623927526720286,0.07111817665991223,5.399298103989011,0.873315,1.0064881,-7.6001124,0.18872728180154194,9.599670737810902,0.050908834055055585,0.1817313333229948,-0.03735524101620042,0.06051760917329817
137,4.5666666,approach,unknown_no_ground_truth,0.5812939473361364,-0.07634676551880959,0.16103559067889267,0.07254588184771152,5.854039012306217,0.873315,0.99886066,-7.638328,0.18915341101855793,9.544946302791075,0.04953776551877936,0.18255142477494377,-0.045509125415292694,0.056496234184211604
138,4.6,approach,unknown_no_ground_truth,0.5794957419977108,-0.07704902311922857,0.15947183054567327,0.07404620429890468,5.854039012306217,0.873315,1.0897387,-7.183007,0.18912165781338058,9.481200988231029,0.047874895061199796,0.18296173336782895,-0.052055421920508264,0.05265997929882803
139,4.633333,approach,unknown_no_ground_truth,0.5776655189627826,-0.07731070260722181,0.15783036543313475,0.07281005041134579,5.854039012306217,0.873315,1.06016,-7.331203,0.18868874325267593,9.412198816629555,0.04606740714636434,0.18297878518857139,-0.05428913944926633,0.048517963464688306
140,4.6666665,approach,unknown_no_ground_truth,0.5759148885790052,-0.0773436671563745,0.15620809336757774,0.0661359946237259,5.854039012306217,0.873315,1.2553557,-6.3532248,0.18809370965231662,9.338090704669801,0.04425562231941567,0.18281324761595158,-0.051238988870801215,0.04181549717948373
141,4.7,approach,unknown_no_ground_truth,0.5744838356260797,-0.07721565799314047,0.15477951493365694,0.05328011673530523,4.953618175822326,0.873315,1.4346993,-5.45467,0.18747493956234643,9.288530313288609,0.042651477595482934,0.1825587697779196,-0.043095896375644586,0.03132913268680535
142,4.733333,approach,unknown_no_ground_truth,0.5734755086301538,-0.0770462133205376,0.15364339387126935,0.03880727405559185,4.1609905039078585,0.873315,1.332185,-5.9682913,0.18696899141700873,9.287213430598287,0.04138256511833616,0.18233180483865166,-0.03324869569706763,0.020013214486174116
143,4.766667,approach,unknown_no_ground_truth,0.572875390529662,-0.07691469784081052,0.15277554690864406,0.02561339713521123,4.1609905039078585,0.873315,1.2083902,-6.5885334,0.18663571772521909,9.287213430598287,0.040434873821350324,0.18220294209989898,-0.023996628506197163,0.008955888182732775
144,4.8,approach,unknown_no_ground_truth,0.5726775646381539,-0.07682976201834574,0.15214935175068012,0.01737114988647435,4.1609905039078585,0.873315,1.2147092,-6.5568743,0.18647390266828595,9.287213430598287,0.039782790593969886,0.18218080565443145,-0.01735958859305118,0.0006336657307802402
145,4.8333335,approach,unknown_no_ground_truth,0.572732190717403,-0.07678713649796183,0.15163346062537053,0.016426764867022825,4.1609905039078585,0.873315,1.2193627,-6.5335584,0.18642937651494781,9.315333473086126,0.039277568945259383,0.18224484905067295,-0.014872835559755833,0.006974049498599635
146,4.866667,approach,unknown_no_ground_truth,0.5730030364056411,-0.07676165243815838,0.15110593919414575,0.018731513379054536,5.83125434117671,0.873315,1.3290391,-5.984053,0.18646315426752771,9.372216114914979,0.038791269105868824,0.18238351170144715,-0.01475996296886561,0.011533129957969564
147,4.9,approach,unknown_no_ground_truth,0.5733601786546663,-0.0767379767340077,0.15055520643102835,0.02032906726255165,5.83125434117671,0.873315,1.2211982,-6.5243626,0.1865243110308398,9.449462218847415,0.03829357228985321,0.18255114605723854,-0.015282752927699744,0.013405537613845789
148,4.9333334,approach,unknown_no_ground_truth,0.5737499336961134,-0.07671648985482446,0.14997595627345128,0.020767297860147062,5.83125434117671,0.8733076,1.1760242,-6.750695,0.18659841000222432,9.543984832494528,0.03777241981756256,0.18273535759804124,-0.015288248529329024,0.01405525230358878
149,4.9666667,approach,unknown_no_ground_truth,0.574149759997783,-0.07669648410817904,0.14941870337890045,0.019509225053093843,5.83125434117671,0.8733076,1.174225,-6.75971,0.18667992085855178,9.682685353119298,0.03727435662843107,0.18292078938625783,-0.014301151748857004,0.013269774709030622
150,5.0,approach,unknown_no_ground_truth,0.5744957240279992,-0.07668438084565171,0.14891089187706014,0.017201017865406388,4.917837052506457,0.8733076,1.1400163,-6.9311037,0.18675690828419142,9.746076695074281,0.036819010549597894,0.18309151606237378,-0.01340649286522726,0.01077687174743396
151,5.0333333,approach,unknown_no_ground_truth,0.57473581686375,-0.0766792685640051,0.14843318894303345,0.015670606135836523,4.832980688427508,0.873315,1.1419157,-6.9215875,0.18681233730460678,9.812107935577012,0.036380591232952966,0.18323564596101646,-0.013449612335083292,0.00804212812012421
152,5.0666666,approach,unknown_no_ground_truth,0.5748940667901403,-0.07668033569612723,0.14794511881274447,0.015794665277906683,4.193386206738064,0.873315,1.0430063,-7.4171476,0.1868511755832718,9.845257498803944,0.03592237052535474,0.18336560504273913,-0.014041593793837973,0.00723222614206456
153,5.1,approach,unknown_no_ground_truth,0.5750671194227204,-0.07669020841589583,0.1474337496173265,0.018709839658776116,4.193386206738064,0.873315,1.0852439,-7.2055264,0.18690385952948357,9.85979472329041,0.03544448581325414,0.18351223701009958,-0.01575222469316419,0.010095816820504417
