frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5937764877055685,-0.07777520074213617,0.24587842589134343,0.13320309492001078,4.526044801666789,0.8740167,1.2209814,-7.884582,0.21880665003180105,11.446039097096921,0.13457446516331437,0.17252844236283754,-0.12612449083571453,0.04284480490912714
98,3.2666667,approach,unknown_no_ground_truth,0.5943463624859895,-0.0779785359845748,0.24158019320061666,0.1253719114689533,4.34067630879884,0.8740167,1.2530204,-7.692145,0.21722123686956696,11.531657537696917,0.13046137264113683,0.1736804421796966,-0.1192115120654637,0.038816640457990034
99,3.3,approach,unknown_no_ground_truth,0.5947706216280343,-0.07815971146511455,0.2375885514022849,0.11346384960876514,4.34067630879884,0.8740167,1.1791435,-8.135874,0.2157741147550602,11.635944278269333,0.12662703809959006,0.17471136717585053,-0.10865282745876459,0.03268957407578759
100,3.3333333,approach,unknown_no_ground_truth,0.5950342629825645,-0.07831740393161676,0.2340549132664847,0.0989692349635726,4.34067630879884,0.8740167,1.4166797,-6.709152,0.21450649770055705,11.71400786679394,0.12321785725797678,0.17558586847611612,-0.0954601131629951,0.026120418530012277
101,3.3666666,approach,unknown_no_ground_truth,0.5951396352875324,-0.07845853281808671,0.2310077164859698,0.08426934407038922,4.047647144691536,0.8740167,1.437215,-6.5858107,0.21341631327165214,11.775067089114716,0.12026303621996316,0.17630463660839946,-0.08212507353426124,0.01888900863057206
102,3.4,approach,unknown_no_ground_truth,0.5949945585014658,-0.07856024540555293,0.22844233703860384,0.07262821313699253,3.5449568209726854,0.8740167,1.2361487,-7.793482,0.21243150151639326,11.82938562681619,0.11774284104236335,0.17681562775892337,-0.07146966610274799,0.012920687699736711
103,3.4333334,approach,unknown_no_ground_truth,0.594484583599756,-0.07861519986244617,0.2262128946120201,0.06603049399416072,3.5449568209726854,0.8740167,1.2132666,-7.930919,0.21143407044162682,11.82938562681619,0.11549837724576305,0.17710022867605285,-0.06423378398362783,0.015298599029242261
104,3.4666667,approach,unknown_no_ground_truth,0.5936962919083824,-0.07862977333807791,0.22423668261077934,0.06232419137050869,3.5449568209726854,0.8740167,0.9678157,-9.40518,0.2104202232152053,11.82938562681619,0.11346059258840048,0.17720994404216098,-0.05850649795745716,0.02147776819741404
105,3.5,approach,unknown_no_ground_truth,0.5926689660965673,-0.0786089981807491,0.22247564416403226,0.061726321096605065,4.047647144691536,0.8740167,1.3599154,-7.050098,0.20938949219962713,11.82938562681619,0.11159794752035626,0.1771718305850609,-0.055234289621542296,0.027555615872717775
106,3.5333333,approach,unknown_no_ground_truth,0.5914549513211693,-0.07856686422384739,0.2207861240300213,0.06184837412797262,4.702257771571668,0.8740167,1.430909,-6.6236863,0.20831739675367203,11.792333342804644,0.1097783098912162,0.17704479791187008,-0.0538226716095481,0.030468695460823682
107,3.5666666,approach,unknown_no_ground_truth,0.5902309737453141,-0.07851258498333485,0.21915181332494985,0.06108053223494551,4.702257771571668,0.8740167,1.1982124,-8.02134,0.2072664464405257,11.75493279623498,0.1080097726068733,0.17689903572799606,-0.05317447792810007,0.030055054735904505
108,3.6,approach,unknown_no_ground_truth,0.5890474524213669,-0.07846128920350531,0.21750370930702922,0.06127744847910345,5.049981278868657,0.8740167,1.0371493,-8.988739,0.20624158348337696,11.717726195817729,0.10623334785136616,0.17677688356236343,-0.053854495306303096,0.02923386781478899
109,3.6333334,approach,unknown_no_ground_truth,0.5878763966832465,-0.07841625813253304,0.2158148482531807,0.06353322033147027,5.217497905797698,0.8740167,1.1586163,-8.259168,0.2052272202335423,11.683840318471963,0.10441946320157192,0.17667707160093649,-0.05617883382530224,0.02967168205067289
110,3.6666667,approach,unknown_no_ground_truth,0.5866500208438543,-0.0783739430635195,0.21401305793587444,0.06804505333010209,5.356838627897429,0.8740167,1.1913985,-8.062266,0.20417480296687823,11.660933144990931,0.10248808319891825,0.1765886263856627,-0.06038476274580087,0.03136574103747238
111,3.7,approach,unknown_no_ground_truth,0.5853374067400634,-0.07833128597175978,0.21205657397706973,0.07221389529033305,5.356838627897429,0.8740167,1.0799361,-8.731747,0.20306136657321822,11.629795973812325,0.10039381593506452,0.17650779109313927,-0.06440523445488656,0.03266209496977004
112,3.7333333,approach,unknown_no_ground_truth,0.5839978486611892,-0.07829105055525087,0.20999607316985888,0.0739524250245151,5.356838627897429,0.8740167,1.2337108,-7.808125,0.20192949069145313,11.596307492105781,0.09819440472371198,0.1764465304047249,-0.06646797976064762,0.03241864947132539
113,3.7666667,approach,unknown_no_ground_truth,0.582691080386016,-0.07825582371568152,0.2078975220320711,0.07390797267921526,5.331548694475023,0.8740167,1.308374,-7.359672,0.20082406215917195,11.572808784415201,0.09596262122854346,0.17641280925448147,-0.06729812032848063,0.030550800739178183
114,3.8,approach,unknown_no_ground_truth,0.5814807279807428,-0.07823527873826329,0.20576071820744157,0.07178821498719232,5.331548694475023,0.8740167,1.1881578,-8.081731,0.19977416273272477,11.566486338928536,0.09370786736192901,0.1764328532049525,-0.0665261332674059,0.02697816531075999
115,3.8333333,approach,unknown_no_ground_truth,0.5804388531498935,-0.07823438705848244,0.203674770664781,0.06856571263763499,3.278650244571465,0.8740167,1.1282705,-8.441434,0.19883262921466874,11.564509802018675,0.0915275496250227,0.17651380144356119,-0.06440236618304124,0.023528539681251053
116,3.8666666,approach,unknown_no_ground_truth,0.5794969204460111,-0.07824399812638273,0.2016426033750912,0.0653172344441535,1.3086516123644383,0.8740167,1.1234033,-8.470668,0.19796879936433862,11.564217297869002,0.08941438010467556,0.1766259158568027,-0.06157194147550845,0.021799934366164366
117,3.9,approach,unknown_no_ground_truth,0.5785981179681687,-0.07825466312703494,0.199728520429737,0.06017609866321871,0.9469379602737064,0.8740315,1.0300765,-9.03122,0.19717302795711367,11.568833565293975,0.08742274358687527,0.1767327554742476,-0.056641629043752306,0.020319663127015393
118,3.9333334,approach,unknown_no_ground_truth,0.5777869274866465,-0.07826870708570835,0.1980136271655969,0.05234918466649631,0.9469379602737064,0.8740315,1.2734032,-7.569719,0.19647905386561418,11.570530001840726,0.08563826003547274,0.17683355740928722,-0.04929521368353332,0.017618712868473753
119,3.9666667,approach,unknown_no_ground_truth,0.5771176444568579,-0.07828249450640146,0.19656827953456552,0.04338672765747923,0.9469379602737064,0.8740315,1.4884284,-6.278206,0.19591247654054872,11.571942996058736,0.08413639893313535,0.17692587385347386,-0.04102430310554973,0.01412142668175763
120,4.0,approach,unknown_no_ground_truth,0.5765968192544977,-0.07829597366210747,0.19537750455427133,0.03459627575481644,1.3086516123644383,0.8740241,1.1986626,-8.018636,0.19546494373708706,11.57348733049448,0.08290330892947188,0.17701295319463817,-0.03322167435709747,0.009655187673695026
121,4.0333333,approach,unknown_no_ground_truth,0.5762974744385225,-0.07831671156481057,0.19441288940176804,0.02853101907302501,2.249280516555987,0.8740241,1.1318941,-8.41967,0.19515210478220935,11.587465281540139,0.0819216226140258,0.1771247914584843,-0.028053490543588324,0.005198145598780174
122,4.0666666,approach,unknown_no_ground_truth,0.5763197745069105,-0.07836466908383917,0.19349697719527842,0.029689100630094892,2.6640048050438607,0.8740241,1.0556138,-8.877835,0.1949731880535155,11.606813236256192,0.0810330778912512,0.17733635934918118,-0.027633423435809868,0.010855257041688835
123,4.1,approach,unknown_no_ground_truth,0.5766457197639732,-0.07845091166887186,0.19246912201708283,0.03925419439864683,3.058051524900399,0.8740241,1.0883046,-8.681482,0.19489391278339666,11.633722945616132,0.0800793960247304,0.1776820969381457,-0.03363272852677303,0.020241821798720198
124,4.133333,approach,unknown_no_ground_truth,0.5772437473053991,-0.07857912096840736,0.19105798552511793,0.052713296608694525,5.367316844197522,0.8740241,1.016125,-9.115018,0.19484770927884132,11.68542379631607,0.07879089798522178,0.1782066895654993,-0.04407994870506103,0.028907607329479793
125,4.1666665,approach,unknown_no_ground_truth,0.5780243620378926,-0.07873894526638064,0.18924947906145118,0.06457613852468465,5.367316844197522,0.8740241,1.0300006,-9.031676,0.1948062571886841,11.764777694777253,0.07714073539341648,0.17888204153247647,-0.054178514379147225,0.03513924083453993
126,4.2,approach,unknown_no_ground_truth,0.5789114036791139,-0.07893061267015408,0.18710462982036805,0.07194398527584955,5.367316844197522,0.8740241,1.1078036,-8.564365,0.1947734169228039,11.851696167810815,0.0751790002415478,0.17967972023148787,-0.06122571512899658,0.03778027030494377
127,4.233333,approach,unknown_no_ground_truth,0.5797712370852632,-0.07913454507873219,0.18480020362299865,0.07394772690285879,5.367316844197522,0.8740241,1.5457729,-5.9337754,0.1947389062861583,11.948889608472356,0.07305902468459785,0.1805148762115313,-0.06443748040618512,0.03627778153363703
128,4.266667,approach,unknown_no_ground_truth,0.5804997225475435,-0.07934065956614544,0.1824556730182324,0.07071583948379251,3.3347556760062718,0.8740241,1.2647175,-7.621888,0.19468945927440495,12.018826970852112,0.07088312387848479,0.1813272409258674,-0.06315497687341959,0.03181475836801758
129,4.3,approach,unknown_no_ground_truth,0.5810503615729026,-0.07953547108407366,0.1802803736497374,0.06280326313704787,2.0858317558627384,0.8740241,1.1856523,-8.096781,0.19463577036607319,12.077045381722211,0.06884868154507098,0.18205203145117657,-0.05720402382313695,0.02592198910391053
130,4.3333335,approach,unknown_no_ground_truth,0.5814332485226401,-0.0797075998359045,0.1783907188652017,0.05268475800862587,1.7244056937923167,0.8740241,1.2948985,-7.440611,0.19458306309446766,12.122183192617225,0.06706952568474428,0.18265882723714452,-0.04884064474003556,0.019755382755216478
131,4.366667,approach,unknown_no_ground_truth,0.5816534637742938,-0.07985182615012493,0.17683471879713916,0.04408348280292452,1.7244056937923167,0.8740241,1.1703414,-8.188743,0.194526519634039,12.165967689552339,0.0655926414605903,0.18313430106660686,-0.04158617107595294,0.014626818904919748
132,4.4,approach,unknown_no_ground_truth,0.5817640157192042,-0.07996818456607352,0.17548214537367246,0.03786717529558246,1.7244056937923167,0.8740241,1.2053317,-7.978579,0.19445381862129593,12.190983459616378,0.06429711674739091,0.1835161255976603,-0.03632851145908389,0.010684672200567543
133,4.4333334,approach,unknown_no_ground_truth,0.5817671554421974,-0.08005283636577351,0.17432082764840517,0.032979582649545515,1.4862657479119035,0.8740241,1.1394782,-8.374117,0.19435573745846446,12.20892262897988,0.0631707428523737,0.1838031825907888,-0.03204979875662623,0.007775813230650741
134,4.4666667,approach,unknown_no_ground_truth,0.5817068110204437,-0.08011676263814069,0.17328928050397308,0.02965963426084272,1.4862657479119035,0.8740241,1.2176875,-7.904366,0.1942439519947735,12.217382891842561,0.06216046539877407,0.18402931676218245,-0.028982521037579936,0.006301379118351141
135,4.5,approach,unknown_no_ground_truth,0.5816332239413601,-0.08016820614818523,0.1723514379223985,0.028651536711501027,1.313288025279005,0.8740241,1.2212595,-7.8829117,0.19413489107552992,12.224593242923357,0.06123857650301528,0.18422321428308705,-0.027993172829612663,0.006106785640738207
136,4.5333333,approach,unknown_no_ground_truth,0.581598796178742,-0.08022247161719799,0.17138516830391676,0.02948645184260394,1.4862657479119035,0.8740388,1.231389,-7.82207,0.19404146540213119,12.235197501354511,0.06029425553790585,0.18443614896363505,-0.0287231185150066,0.006665831158909323
137,4.5666666,approach,unknown_no_ground_truth,0.581593262078033,-0.08027321299168053,0.17038888965576376,0.03086844085668757,1.6200703151129108,0.8740388,1.2429385,-7.7527,0.19395469676682875,12.253914768832677,0.059323703639768896,0.18465947737490582,-0.030050826026002713,0.007057513448640127
138,4.6,approach,unknown_no_ground_truth,0.5815894752901003,-0.08031931764665394,0.16932957529689835,0.033649685782452116,1.6200703151129108,0.8740388,1.0416949,-8.961436,0.1938613056804368,12.273844272469354,0.058290868919378826,0.18489018481452052,-0.032793292317782545,0.007543297171544034
139,4.633333,approach,unknown_no_ground_truth,0.5815626583158309,-0.080379424024043,0.1681483039897937,0.037628991685367,1.6200703151129108,0.8740388,1.0971358,-8.62844,0.1937650127234578,12.28797139463654,0.05713748609786029,0.18514909623905432,-0.03665495738776127,0.008506180938519013
140,4.6666665,approach,unknown_no_ground_truth,0.5815128369428635,-0.08046652313719038,0.16682647380407983,0.042285010926036384,1.6200703151129108,0.8740388,1.120906,-8.485668,0.19367822510570956,12.301627518766207,0.05584720726862159,0.18545173043245922,-0.04101074588281959,0.010302469177328941
141,4.7,approach,unknown_no_ground_truth,0.5814752787158995,-0.08060153690394431,0.16533942847918773,0.04616772285776154,1.6200703151129108,0.8740388,1.1660326,-8.2146225,0.19363214662578201,12.319901935977786,0.05440343880590362,0.1858323816050385,-0.04436692098519609,0.012768514250469548
142,4.733333,approach,unknown_no_ground_truth,0.5814908622989663,-0.08079032962028634,0.1637657877541232,0.05029379732144062,1.6577687618864192,0.8740388,1.1146016,-8.523534,0.19365670355696443,12.347299010683006,0.05288941516899419,0.18629446743162226,-0.04804470816424616,0.014871854841362775
143,4.766667,approach,unknown_no_ground_truth,0.5814654327019546,-0.0810213231771532,0.16201287228566486,0.054378881021634996,1.9477962441227832,0.8740388,1.0714256,-8.782864,0.193705403443148,12.382360426189688,0.051200420276139726,0.18681622061967582,-0.052130090711399395,0.015476315568842765
144,4.8,approach,unknown_no_ground_truth,0.5813403573409317,-0.0812543119318063,0.1601734844154488,0.05638251254577084,1.9477962441227832,0.8740388,1.195364,-8.038448,0.19373401605634005,12.420770386061394,0.049414071160689785,0.18732623561221878,-0.05443702150639018,0.014683269747805485
145,4.8333335,approach,unknown_no_ground_truth,0.5810831186489542,-0.08145478054563773,0.1582987425305244,0.05653777364359774,1.6577687618864192,0.8740388,1.2067935,-7.9697986,0.19370583048998366,12.444681819587574,0.04757128873932264,0.18777359040475916,-0.05481450842680292,0.013852419084861945
146,4.866667,approach,unknown_no_ground_truth,0.5807094084709249,-0.08162353861558928,0.15647587643578742,0.053850040758378286,1.3162228209861173,0.8740388,1.1936709,-8.048618,0.193633052929515,12.454399088165884,0.045759773851578464,0.1881483517968115,-0.05209055571893317,0.01365287129404367
147,4.9,approach,unknown_no_ground_truth,0.5802631605960152,-0.08177509041917923,0.15481834500398817,0.04779172245338367,1.3162228209861173,0.8740388,1.2603011,-7.648414,0.19354779845758563,12.46218595671744,0.04409858811576412,0.18845706358206468,-0.04580820455993564,0.013625605676679071
148,4.9333334,approach,unknown_no_ground_truth,0.5797903437124845,-0.08191745149757709,0.15343939083106453,0.03961507117256523,2.055996905183546,0.8740388,1.2418083,-7.7594886,0.1934728528744399,12.477497130064991,0.042705896265827034,0.18870069216488608,-0.03724563736828121,0.013495049501128295
149,4.9666667,approach,unknown_no_ground_truth,0.5793179414144697,-0.08205920497460437,0.1523687055889245,0.03131933781398605,1.9192559461399907,0.8740388,1.2968454,-7.428917,0.19341994356431588,12.494133012809092,0.04161554783468967,0.18888996994769686,-0.028347497938851825,0.013316166179248742
150,5.0,approach,unknown_no_ground_truth,0.5788679756871729,-0.08221345159508403,0.15158974949916315,0.02530821815158201,1.2217508886173798,0.8740388,1.1758687,-8.155543,0.1934025334861855,12.495061337591407,0.04081606475203511,0.18904652553546913,-0.02155667552749046,0.01325954924613048
151,5.0333333,approach,unknown_no_ground_truth,0.5784257841176375,-0.08237972215919392,0.15097299360573102,0.02066042123063746,1.2217508886173798,0.8740388,1.1002417,-8.609785,0.19340812715802236,12.497921076264545,0.04017843741202322,0.18918878618433463,-0.016631167162667077,0.012257947798665134
152,5.0666666,approach,unknown_no_ground_truth,0.5780897471765061,-0.08256537728663012,0.15050918030464577,0.016426996854971072,1.9192559461399907,0.8740388,1.2308722,-7.8251743,0.19347118663004842,12.499909334371372,0.03970732126141216,0.18935265695068035,-0.013091568037281164,0.009922553703481161
153,5.1,approach,unknown_no_ground_truth,0.5779048555842985,-0.08277207986548635,0.15009321902266848,0.01533783214497262,2.055996905183546,0.8740388,1.2506708,-7.7062573,0.19360222014657502,12.504677975142856,0.039305666986387336,0.18957026187785395,-0.012576807103813004,0.008779123987097699
