frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5869408984578398,-0.08030849201020657,0.1516483840244438,0.0936019019115664,7.792783431432225,0.87146837,1.347731,-4.6604986,0.20623093359298875,0.8402720631180695,0.011913228286394968,0.205886553622212,-0.08937195712696003,0.02782030410975622
98,3.2666667,approach,unknown_no_ground_truth,0.5860464912497361,-0.08055082641654969,0.1485396864665184,0.09508433037654908,7.792783431432225,0.8714609,1.1080333,-5.9397583,0.20605783636886316,0.5953860074352084,0.008795839110805814,0.20587002002077426,-0.0920211472639118,0.023940307838250352
99,3.3,approach,unknown_no_ground_truth,0.5853729965788803,-0.0808193701214979,0.14552768383922013,0.08377639624711819,7.792783431432225,0.8714609,1.3997567,-4.3828387,0.2060335343114308,0.47483542203794904,0.0057784905959731726,0.2059524855574503,-0.08200343341369125,0.01714413825540568
100,3.3333333,approach,unknown_no_ground_truth,0.5849828830733104,-0.08105567160697541,0.14308010056663845,0.0610255923432565,3.0890543132483286,0.87146837,1.5897319,-3.3689463,0.20611609348788315,0.44334740390407457,0.003328948415950764,0.20608920907497738,-0.06035047646330385,0.00905223240408327
101,3.3666666,approach,unknown_no_ground_truth,0.5849249038761142,-0.08122685682626787,0.1415046507202845,0.036076805992718355,3.0890543132483286,0.87146837,1.3716607,-4.5327864,0.20626560257105636,0.3852402018184421,0.0017551290795976933,0.20625813517511235,-0.035747672797180705,0.0048620798247196095
102,3.4,approach,unknown_no_ground_truth,0.5850548250055909,-0.0813324257919691,0.14069203859643298,0.01807526158975304,3.0890543132483286,0.87146837,1.3743389,-4.518493,0.20641551500518135,0.353546514917697,0.0009457694206892419,0.20641334829670568,-0.017234801732536623,0.005447631666894728
103,3.4333334,approach,unknown_no_ground_truth,0.5852086057560502,-0.08141774827540457,0.14034916116617924,0.008913894314845943,3.0890543132483286,0.87146837,1.4178845,-4.2860913,0.206550406434023,0.34680091634251,0.0006061358947386623,0.2065495170590752,-0.0076984891091081325,0.004493414881043848
104,3.4666667,approach,unknown_no_ground_truth,0.585299811521767,-0.08148779090579036,0.140173398878735,0.0029320825972374313,3.0890543132483286,0.87146837,1.6579423,-3.0049095,0.20664869393747354,0.33752987395894385,0.00043253727024128484,0.20664824126416725,-0.0006762324381329358,0.0028530366360492786
105,3.5,approach,unknown_no_ground_truth,0.5853566570279208,-0.08153576279069291,0.14030055357896823,0.0037100904077258514,3.6181573704396164,0.87146837,1.521203,-3.734683,0.20671075408556575,0.3367702559457292,0.0005610537723238691,0.20670999267884413,0.002985578146348211,0.002202519912633563
106,3.5333333,approach,unknown_no_ground_truth,0.5853765414005505,-0.08161709347155112,0.14036979140034242,0.002542126872455216,3.6181573704396164,0.87146837,1.3572549,-4.6096697,0.2067931913063528,0.33161393106876513,0.0006315756361678915,0.20679222684347112,0.0002097498676893523,0.0025334589060537847
107,3.5666666,approach,unknown_no_ground_truth,0.5853470605964306,-0.08170454021048532,0.14031254765570833,0.0037777532142951147,3.6181573704396164,0.87146837,1.4462299,-4.1348124,0.20686707949677136,0.33017992964830967,0.0005750370843900161,0.20686628026789458,-0.002455227414398152,0.0028711108811233384
108,3.6,approach,unknown_no_ground_truth,0.5852795964596044,-0.08178137277323225,0.14020534564337256,0.003883894367197729,2.43182299402263,0.87146837,1.3162363,-4.828585,0.20691933570159501,0.32321536483063,0.00046789395423376193,0.20691880669102306,-0.0028321709202047455,0.002657713930109268
109,3.6333334,approach,unknown_no_ground_truth,0.5852471153246306,-0.08185020317300723,0.14012324293759498,0.003076736847462943,1.676770381249476,0.8714609,1.2955967,-4.9387374,0.2069750841403711,0.3173036052127016,0.00038622538503184367,0.2069747237825567,-0.0023052332955591647,0.002037697004360963
110,3.6666667,approach,unknown_no_ground_truth,0.5852213158935136,-0.08190312722313739,0.140050904714289,0.0024430866106106117,0.6209975872777681,0.8714609,1.3512025,-4.641971,0.2070178496923035,0.31719459885073725,0.00031421124869711325,0.2070176112375861,-0.0017042842428413695,0.0017504534859708403
111,3.7,approach,unknown_no_ground_truth,0.5852059874293556,-0.08195855468013967,0.1400088059162667,0.001537448050971427,0.508620531112478,0.8714609,1.3982311,-4.3909807,0.20706594955107227,0.3150576093781291,0.00027260653664076904,0.20706577010496782,-0.0006444987553791289,0.0013958394835190018
112,3.7333333,approach,unknown_no_ground_truth,0.5852060253647869,-0.08199446915604303,0.14000699147751003,0.0009690478865373559,0.4025458546470035,0.8714609,1.4312522,-4.214748,0.20709996561112395,0.31187135730312615,0.00027124470324951626,0.2070997879826044,5.14367387555153e-05,0.0009676818011664335
113,3.7666667,approach,unknown_no_ground_truth,0.585197881604758,-0.08202258887689035,0.1400115412950776,0.0010166313997926428,0.24717973262526002,0.8714609,1.409545,-4.3305993,0.2071238646023939,0.3094995740284947,0.00027603564950558646,0.20712368066484094,0.00024698709590839884,0.0009861727929217495
114,3.8,approach,unknown_no_ground_truth,0.5852074306264512,-0.08206040509079006,0.14002261127358262,0.001203208824732896,0.24717973262526002,0.8714609,1.3646996,-4.569937,0.20716256579180353,0.30932236614374936,0.0002877104949872613,0.2071623660033704,0.0005156274186156403,0.0010871245747782947
115,3.8333333,approach,unknown_no_ground_truth,0.5852423944043139,-0.082080564725235,0.14004458177716367,0.0014149791220305602,0.24717973262526002,0.8714609,1.38862,-4.442275,0.2071926265154178,0.30864638144085055,0.0003104107801494625,0.20719239399047681,0.000706139827987664,0.0012261861437448751
116,3.8666666,approach,unknown_no_ground_truth,0.5852841582607915,-0.082090863046557,0.1400682586437067,0.002229596376790432,0.24717973262526002,0.8714609,1.3827116,-4.473808,0.207215541400977,0.30779539756159435,0.0003347864416176614,0.20721527095303213,0.0012317853178807484,0.0018584415336648198
117,3.9,approach,unknown_no_ground_truth,0.5853660580352189,-0.08209980809815115,0.14012477538393675,0.004070224807013612,0.28224011952761363,0.8714609,1.5329345,-3.6720724,0.2072497170579561,0.30549509624399873,0.0003925302679647054,0.20724934533211822,0.0025332344530944587,0.0031858206454984574
118,3.9333334,approach,unknown_no_ground_truth,0.5854975285601551,-0.08211656042529686,0.14023391720226447,0.0055873990597101195,0.3703894742422599,0.8714609,1.5317922,-3.6781693,0.20730667270436384,0.3065513348672702,0.0005036687908902336,0.20730606085086686,0.0035979713824551268,0.004274766681759774
119,3.9666667,approach,unknown_no_ground_truth,0.5856526921732882,-0.08213308325154486,0.14036032712927937,0.005399409446973352,0.3703894742422599,0.8714609,1.5117607,-3.7850764,0.2073710159403356,0.30714979499032496,0.0006323948132925554,0.2073700516683329,0.003224893506052418,0.004330552418651231
120,4.0,approach,unknown_no_ground_truth,0.5857875005958517,-0.08215008775625321,0.14044454379350008,0.003014566312472639,0.7263747067364875,0.8714609,1.5562924,-3.5474122,0.20742989310515123,0.31204614548909787,0.0007186614999295934,0.2074286481642856,0.0013464675411547916,0.002697153168233397
121,4.0333333,approach,unknown_no_ground_truth,0.585832281330134,-0.08215686242961588,0.14044734202193085,0.0023641183095518144,0.7263747067364875,0.8714609,1.5326123,-3.6737921,0.20745086191747986,0.3065701798934519,0.0007221592361372634,0.2074496049558614,-0.0022770264828943505,0.0006357717969176624
122,4.0666666,approach,unknown_no_ground_truth,0.585821913605292,-0.08216971513571766,0.14029199638225842,0.00726441974298436,0.797637115659432,0.8714609,1.4581071,-4.071424,0.20746169002990708,0.3016871178100687,0.0005668598695213363,0.20746091559605528,-0.007110445284914085,0.0014877372256228585
123,4.1,approach,unknown_no_ground_truth,0.5859017273758317,-0.0822146551189055,0.13997154990152613,0.013504966190919116,0.8306384989655515,0.8714609,1.4698218,-4.008903,0.2075348197206573,0.29719727527251627,0.00024812997240789263,0.20753467138770454,-0.012435636284690472,0.005266788586297926
124,4.133333,approach,unknown_no_ground_truth,0.5861325029951419,-0.08229921876728619,0.13945691695499873,0.021311410665215153,0.8306384989655515,0.8714609,1.5178332,-3.7526677,0.20769858604591013,0.2951418049057257,-0.00026218181153132326,0.20769842056734095,-0.01839434068981284,0.010762177062683086
125,4.1666665,approach,unknown_no_ground_truth,0.5865657270865663,-0.08242525986389726,0.1387332819862219,0.029887574038323636,1.389631922220299,0.8714609,1.5226443,-3.7269912,0.2079737558805103,0.2588464470390369,-0.0009781583153986558,0.20797145559272334,-0.02379226255362231,0.0180885412478668
126,4.2,approach,unknown_no_ground_truth,0.5872675146765083,-0.082619319067757,0.13785088048814903,0.03853654328596858,2.2842954135925977,0.8714609,1.4844366,-3.9309044,0.20840906995916036,0.2567344114723766,-0.0018483312366141974,0.2084008735895365,-0.028064964775423668,0.026408765979983973
127,4.233333,approach,unknown_no_ground_truth,0.5882296076510447,-0.08289584121054158,0.13683319447480402,0.0440160767842764,3.1865585965091814,0.8714609,1.481231,-3.9480128,0.2090185596141933,0.2657807999386092,-0.002849154301727459,0.20899914014884613,-0.030053814825867626,0.03215871934470922
128,4.266667,approach,unknown_no_ground_truth,0.5892909604387865,-0.08321747186055159,0.13581161447320572,0.04379248363169146,3.6272787241668114,0.8714609,1.6874033,-2.8476768,0.2097121868000332,0.32441853847227853,-0.003851940565856021,0.2096768080793132,-0.02674785028169369,0.0346746900193796
129,4.3,approach,unknown_no_ground_truth,0.5904154508990878,-0.08354935356976523,0.13501145456647629,0.039961825730696385,5.055522480262587,0.8714609,1.6190727,-3.2123556,0.210436969848573,0.5621929942434796,-0.004632349385767199,0.2103859777129108,-0.018899997690955735,0.03520990773933405
130,4.3333335,approach,unknown_no_ground_truth,0.5915288185030456,-0.0838517562426327,0.1345126893459328,0.034964112688128796,5.055522480262587,0.8714609,1.6398524,-3.1014547,0.2111248239863423,0.8050828514736494,-0.005111939290399856,0.21106292753573586,-0.009313566265850523,0.033700840634615925
131,4.366667,approach,unknown_no_ground_truth,0.5925820646365285,-0.08410293923911809,0.13435372865539202,0.029286243313584478,5.055522480262587,0.8714609,1.6548703,-3.0213048,0.2117345272418405,0.9731039892181143,-0.005253253250826517,0.21166934911934787,-0.0007250714920662549,0.02927726624454313
132,4.4,approach,unknown_no_ground_truth,0.5934338578497897,-0.08427173391152457,0.13443290113447734,0.021691739231972918,5.055522480262587,0.8714609,1.6554158,-3.0183935,0.2121897725355502,1.1571896791235816,-0.005160277346845446,0.2121270164462607,0.003655243221508139,0.02138155157839421
133,4.4333334,approach,unknown_no_ground_truth,0.5939893470345309,-0.08435162007352456,0.13457500158508742,0.013235446218253141,1.6100221660855079,0.8714609,1.6032034,-3.2970493,0.21245622289604177,1.1913655284844964,-0.005009570586293603,0.21239715358213615,0.0034097517438492313,0.01278869147495507
134,4.4666667,approach,unknown_no_ground_truth,0.5942826709647513,-0.08438195597917321,0.13464721541952246,0.00558700493829159,1.5694775065786786,0.87146837,1.6366323,-3.1186402,0.21258648240322542,1.1932163093703183,-0.004932960766255743,0.21252924127906603,-0.00018785033197336258,0.005583846025211664
135,4.5,approach,unknown_no_ground_truth,0.5943589060020091,-0.08439438223200793,0.13455686368515374,0.004190781282972097,1.3120642610050715,0.87146837,1.6509186,-3.0423949,0.2126289985110573,1.1942431652582577,-0.005022093930611499,0.21256968170547588,-0.004174451426050559,0.00036959850277526213
136,4.5333333,approach,unknown_no_ground_truth,0.5942580293523236,-0.08439163081012552,0.13436908728016506,0.005780125415064799,0.958916707306962,0.87146837,1.6254876,-3.1781194,0.21259795526413622,1.19470448687342,-0.005211257280281831,0.212534075809152,-0.00518331466240015,0.0025579481864231785
137,4.5666666,approach,unknown_no_ground_truth,0.5941837457286251,-0.08439582556884934,0.13421363671583958,0.0036566656978756613,0.9562811386823017,0.87146837,1.6341294,-3.1319983,0.21258175212525016,1.1902809847264875,-0.005367647933861925,0.21251397528703708,-0.003447361570624162,0.001219386004267807
138,4.6,approach,unknown_no_ground_truth,0.5941743131106241,-0.08439957551591556,0.1341402730756623,0.0012211374777582242,0.9562811386823017,0.87146837,1.6183978,-3.2159572,0.21258496481073208,1.1904680515639268,-0.005441081180424762,0.21251532156333627,-0.0011631199107241521,0.00037192581634347166
139,4.633333,approach,unknown_no_ground_truth,0.5942060746504414,-0.08440305748479222,0.1341356844290217,0.0014293173223076856,0.9562811386823017,0.87146837,1.7001185,-2.7798162,0.2125997642497499,1.1908176985446226,-0.005445189192224394,0.2125300206411088,0.0006004607263704305,0.0012970716726285819
140,4.6666665,approach,unknown_no_ground_truth,0.5942611176953101,-0.08440606086908911,0.13417903719607988,0.0021759859249267147,0.8123387971112863,0.87146837,1.703966,-2.759282,0.21262042981130638,1.1912121255437789,-0.005401050500964539,0.21255181915624877,0.0014955862636474144,0.0015805494213938195
141,4.7,approach,unknown_no_ground_truth,0.5943127300634767,-0.08440822398646175,0.13423387790234748,0.002158557816011525,0.7347244915511927,0.87146837,1.7275938,-2.6331816,0.21263862383106377,1.200392933383715,-0.0053454835300621745,0.21257142364532086,0.0015408897056944095,0.001511631820235814
142,4.733333,approach,unknown_no_ground_truth,0.5943632486960502,-0.08441035162787149,0.1342803245621409,0.0023654398010328906,0.6990799973470451,0.87146837,1.6879004,-2.8450239,0.21265676683173304,1.2048359590183633,-0.005298324612020828,0.21259075294008375,0.0015753394330078226,0.0017645427518541775
143,4.766667,approach,unknown_no_ground_truth,0.5944317494848139,-0.08440791805480269,0.1343372800761432,0.0033697393562513722,0.6990799973470451,0.87146837,1.6888516,-2.8399475,0.21267668945343615,1.208167398404224,-0.005240469168726485,0.21261211564669816,0.002202959377799445,0.0025499241770756426
144,4.8,approach,unknown_no_ground_truth,0.5945352215425379,-0.08440764189458258,0.1344248962755965,0.004409458435517383,0.6990799973470451,0.87146837,1.660585,-2.9908051,0.2127099556782958,1.2140353439641447,-0.005151451113007284,0.2126475671059814,0.0029156385366378274,0.003307926180891562
145,4.8333335,approach,unknown_no_ground_truth,0.594654627529863,-0.08442178307988715,0.13452845475086675,0.004819778896483678,0.6990799973470451,0.87146837,1.686847,-2.850646,0.21276182721763648,1.236787132756464,-0.005046093439297027,0.21270197945009653,0.0032057609618122984,0.0035990783912982095
146,4.866667,approach,unknown_no_ground_truth,0.5947748356005037,-0.08444955981670277,0.13463483304108675,0.004767044550920136,0.8502089965990742,0.87146837,1.77327,-2.3894088,0.21282669070525656,1.2612477193465792,-0.004937733905781963,0.21276940348750012,0.0031434798546276146,0.0035837477804677763
147,4.9,approach,unknown_no_ground_truth,0.594877427320761,-0.08451767903816178,0.1347337904914121,0.0046467573118407655,0.9345463682599091,0.87146837,1.7795688,-2.3557923,0.2129232030364991,1.2765712091663972,-0.004836528302188279,0.21286826533164668,0.002623238806196566,0.0038354884540055694
148,4.9333334,approach,unknown_no_ground_truth,0.5949340151107145,-0.08465370127983231,0.13480499176506391,0.005227751713683431,1.0423209309630694,0.87146837,1.7098881,-2.7276762,0.2130675739441401,1.2782634101412584,-0.004762851474364337,0.21301433358409186,0.001649159420223009,0.004960812553061218
149,4.9666667,approach,unknown_no_ground_truth,0.5949355435651545,-0.08484486558917681,0.13483883901982177,0.006115244924583431,1.0423209309630694,0.87146837,1.6663904,-2.9598222,0.2132449893523282,1.2811742373898214,-0.00472658443870067,0.21319260044246,0.0008103144781064706,0.006061320890219759
150,5.0,approach,unknown_no_ground_truth,0.5949104362809077,-0.08505770811405175,0.13485426290470232,0.006832383254860412,1.0423209309630694,0.87146837,1.7015918,-2.771953,0.2134337787729137,1.2880777206216563,-0.004708830557241052,0.2133818287391601,0.0005780487267320205,0.006807886647912144
151,5.0333333,approach,unknown_no_ground_truth,0.594881076645466,-0.0852958378950084,0.134872456343185,0.007593303237620002,1.197043544348198,0.87146837,1.6197547,-3.2087157,0.21364456420830766,1.2918792683163514,-0.004688047891219758,0.21359312260165897,0.0007355352115655793,0.0075575949885527465
