frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
516,17.2,released,unknown_no_ground_truth,0.5447743388668922,-0.07314878221583337,0.3567778638576618,0.11307494382660323,27.74407414471368,0.8670068,2.209438,-0.13982661,0.28522991727927927,2.621454347133146,0.21633819780667568,0.18588676628771653,-0.045634008612253085,0.10345762504217022
517,17.233334,released,unknown_no_ground_truth,0.5414733329314552,-0.07189027718667793,0.3553350708023887,0.10594244634318845,27.74407414471368,0.8670068,2.1782386,-0.2528529,0.2830329192275712,2.281839450073891,0.21483450610663185,0.1842654833450921,-0.04033462335747084,0.09796387138016918
518,17.266666,released,unknown_no_ground_truth,0.5388793347269765,-0.07023037158934975,0.35420612492507375,0.08493552200656668,27.74407414471368,0.8670068,2.1423464,-0.38287976,0.2808940307255277,2.564371702103218,0.2136492641170074,0.18236076452870809,-0.02939468562701442,0.07968685810983492
519,17.3,released,unknown_no_ground_truth,0.5371729384090097,-0.06871143482420797,0.35347415743882793,0.055266915831909735,11.451490827044529,0.87089956,2.0165806,-0.83849156,0.27922762471315665,2.7054552388780646,0.2128748904241156,0.18069960550558,-0.017211000561511595,0.052518696149495586
520,17.333334,released,unknown_no_ground_truth,0.5362980797544337,-0.06783418075976122,0.353124101666201,0.029710479445269073,8.921379696891012,0.87089956,1.9314431,-1.1469191,0.27833210111321904,2.7532892291874207,0.21250184978783965,0.1797546170390224,-0.008929442576703884,0.028336860167229253
521,17.366667,released,unknown_no_ground_truth,0.5357923208931734,-0.06740623000969709,0.3529141415477425,0.024026924321925328,8.921379696891012,0.87089956,1.980087,-0.9706967,0.2778617439358641,2.787575276886157,0.21227959952667094,0.179288929853117,-0.008620137561958693,0.022427356526894465
522,17.4,released,unknown_no_ground_truth,0.5350855988244863,-0.06694172924583137,0.3525772116021355,0.03328228615205164,8.921379696891012,0.87089956,1.8577168,-1.4140074,0.27726023568303876,2.8307182610009094,0.2119271827556351,0.1787739005008109,-0.014881761067566458,0.02976984647314984
523,17.433332,released,unknown_no_ground_truth,0.5341274015749247,-0.06629346947589915,0.3519587280831501,0.04519869641103985,7.4521693085924126,0.87089956,1.7969198,-1.6342566,0.27631313843203326,2.89843588235111,0.21128749732352095,0.17806331442754594,-0.024491477212422473,0.03798802049608189
524,17.466667,released,unknown_no_ground_truth,0.5329786538942638,-0.06548359563767317,0.35099137487064214,0.055092233864101274,7.4521693085924126,0.87089956,1.7401778,-1.8398162,0.27498953844948865,3.016424761787918,0.21029435375055575,0.17718784111021535,-0.03464724995414088,0.04283365852635182
525,17.5,released,unknown_no_ground_truth,0.5317428025917683,-0.06464716568150276,0.3497019754842217,0.05763284565359426,7.4521693085924126,0.87089956,1.4361871,-2.941083,0.2734050963269863,3.1403923671079075,0.2089776899800721,0.176291439917432,-0.04037469718018295,0.04112698293990874
526,17.533333,released,unknown_no_ground_truth,0.530663104047548,-0.06392570524620497,0.3483506977179187,0.051201262125481956,7.320198725640991,0.87089956,1.3943961,-3.0924797,0.27186133130664286,3.250004957101258,0.20760274851364102,0.1755268705053507,-0.03879660586364839,0.033412461997030934
527,17.566668,released,unknown_no_ground_truth,0.5298394275250522,-0.06340164795621375,0.3471568449947875,0.03887023687856296,5.744978831833505,0.87089956,1.4307284,-2.9608583,0.27058075026270345,3.3412922813330006,0.20639120274973713,0.17497603790303518,-0.031260342010627024,0.02310165215680955
528,17.6,released,unknown_no_ground_truth,0.5293323251664815,-0.06307757674150022,0.34629523107757043,0.023754092663353564,3.7485288352164847,0.87089956,1.2791694,-3.509911,0.26969738013034766,3.4056497487540653,0.20551869992714927,0.1746388869336598,-0.019702754756355224,0.013268699004428019
529,17.633333,released,unknown_no_ground_truth,0.5291063400367556,-0.06286465829155206,0.34585994233429784,0.009972281008325768,0.7562779546058033,0.87135756,1.4407784,-2.9244504,0.26922047249318193,3.410466581922787,0.20507770589186153,0.17442132139042882,-0.007718932597583947,0.006313831488325512
530,17.666666,released,unknown_no_ground_truth,0.5290829012884715,-0.06272704948965589,0.3457883891105311,0.003869945867301114,0.7562779546058033,0.87135756,1.4521762,-2.8831594,0.2690752758238965,3.41183247317861,0.20500411230534424,0.17428372843614462,-0.0015887220668237756,0.0035288019511199777
531,17.7,released,unknown_no_ground_truth,0.5290735584571516,-0.06263018311275068,0.3457573887989801,0.006715553922442201,0.7562779546058033,0.87135756,1.4680047,-2.8258176,0.2689879559891831,3.4129045075847118,0.2049717706178068,0.1741869504786163,-0.005189791884025173,0.004262009465702212
532,17.733334,released,unknown_no_ground_truth,0.5288922107280568,-0.06250795340754114,0.34544775071672473,0.01869408591364335,0.7562779546058033,0.87135756,1.5617409,-2.4862394,0.2686671924884542,3.4183762736489376,0.20465815904424894,0.1740606166145778,-0.015843735225938623,0.00992194044716206
533,17.766666,released,unknown_no_ground_truth,0.5284513834741037,-0.06235590618531006,0.34471296659410133,0.030420907089910677,2.5457480111569684,0.87135756,1.3814509,-3.1393762,0.26799697656264426,3.4621465959498563,0.20391553778673166,0.17389891574091687,-0.026039268481901155,0.01572857543137479
534,17.8,released,unknown_no_ground_truth,0.5278550576241774,-0.06221713862839669,0.343729424948915,0.03582472059547543,2.5457480111569684,0.87135756,1.19908,-3.8000512,0.26714413447164703,3.550085148580506,0.20292223441059715,0.17374854061089579,-0.03073192605783137,0.018410848066285984
535,17.833334,released,unknown_no_ground_truth,0.5272127509599598,-0.06212784656319763,0.3426836408245846,0.03443955367473508,2.5457480111569684,0.87135756,1.154923,-3.9600189,0.26627808985336476,3.6495091044225765,0.20186669045157044,0.17364866950854083,-0.029539660889682726,0.017705685297031207
536,17.866667,released,unknown_no_ground_truth,0.5266536137233571,-0.06207521524149634,0.3417780420019676,0.026227795470522952,2.5457480111569684,0.87135756,1.0563399,-4.317156,0.2655467333041643,3.7129085632963936,0.20095291044251856,0.1735885807108119,-0.02248755244462707,0.013498416214272375
537,17.9,released,unknown_no_ground_truth,0.5262949744672504,-0.06204078374250083,0.34119793095369577,0.01446215465223272,1.2628427934933353,0.87135756,1.1132355,-4.11104,0.26507893939173927,3.7360112547375377,0.20036754325907932,0.17355025703631316,-0.012418955623395046,0.007411036257450175
538,17.933332,released,unknown_no_ground_truth,0.5261500700371896,-0.06202231765039526,0.34095756038707214,0.004655118951929967,0.4409825762084716,0.87135756,1.181975,-3.8620174,0.26488270338755476,3.7437585722234634,0.20012499275328455,0.17353049826873979,-0.004012996655699824,0.00235923510866543
539,17.966667,released,unknown_no_ground_truth,0.5261341156057703,-0.06203161271391945,0.34093266331945987,0.0004416385808247119,0.09403376042920976,0.87135756,1.2632426,-3.5676093,0.2648698036444993,3.7437585722234634,0.20009999789409788,0.17353963157001814,0.00020985427430999582,0.0003885946726689529
540,18.0,released,unknown_no_ground_truth,0.5261554619328399,-0.062047879515523895,0.3409711751072693,0.0011498493866013621,0.07913433006456576,0.87135756,1.2956645,-3.4501543,0.26491001466564823,3.742114671759733,0.20013900067995544,0.17355603209621606,0.0009338135078923106,0.0006709291649238288
541,18.033333,released,unknown_no_ground_truth,0.5261713715861676,-0.062058373615779,0.34099407915015234,0.0006542334485157944,0.04387067506636417,0.87138706,1.268868,-3.5472302,0.2649345719277315,3.7409512482462577,0.20016225117408976,0.17356670362558296,0.000499637177758649,0.0004223554140273816
542,18.066668,released,unknown_no_ground_truth,0.5261794482504998,-0.06206370342653533,0.3410039401579374,0.00020627913102196026,0.036617799184991806,0.87138706,1.2594767,-3.581252,0.2649457213197668,3.7400417335288947,0.20017228839703374,0.17357214696934034,0.0001378383217948703,0.00015346555620056513
543,18.1,released,unknown_no_ground_truth,0.5261805559069321,-0.062063307400264195,0.3410031036496517,3.0028712679415324e-05,0.033484078271681005,0.87138706,1.3186145,-3.3670135,0.26494486695597436,3.739374300114348,0.20017146225863874,0.1735717955877547,-2.221588393272041e-05,2.0203417687875823e-05
544,18.133333,released,unknown_no_ground_truth,0.526180767808138,-0.06206354883587831,0.3410024426910978,4.4658112129704175e-05,0.0325623146788166,0.87138706,1.2969831,-3.4453776,0.264944540083772,3.738758137985714,0.20017080736079787,0.17357205189986033,-2.665844046408608e-05,3.5828403969644096e-05
545,18.166666,released,unknown_no_ground_truth,0.5261809034950193,-0.0620609257932867,0.3410013513302014,8.481538530306066e-05,0.025859114646832385,0.87138706,1.3383774,-3.2954185,0.2649419866566142,3.738672285353434,0.20016968505650545,0.1735694485729933,-4.727673305080031e-05,7.041704407421547e-05
546,18.2,released,unknown_no_ground_truth,0.5261800915277217,-0.06205885005503718,0.34099933754714284,9.556564953206867e-05,0.025686541493333312,0.87138706,1.2936783,-3.45735,0.2649390792069867,3.738436867914146,0.20016763436463306,0.17356737551715343,-7.011845670753101e-05,6.493223698164322e-05
547,18.233334,released,unknown_no_ground_truth,0.5261789833860046,-0.06205697589723018,0.3409967731065072,0.00011261021127055364,0.01073765292199413,0.87138706,1.3335209,-3.3130121,0.2649358854365111,3.738422756452157,0.200165031580299,0.17356550211515545,-8.672903276641373e-05,7.182711575582763e-05
548,18.266666,released,unknown_no_ground_truth,0.5261772664858714,-0.06205485526827243,0.34099364374741,9.765573866738255e-05,0.01073765292199413,0.87138706,1.2601067,-3.5789697,0.26493208762618614,3.738824594559379,0.20016185251770682,0.17356337128164157,-7.9898040503264e-05,5.6151103447847766e-05
549,18.3,released,unknown_no_ground_truth,0.526175756703253,-0.062054893201741956,0.3409915162366796,0.00015006752193933858,0.01073765292199413,0.87138706,1.2509404,-3.6121764,0.2649304782200205,3.7388774687751782,0.20015970512587933,0.17356339111059627,0.0001235532662057553,8.517541635298084e-05
550,18.333334,released,unknown_no_ground_truth,0.5261829628687889,-0.062055799384592304,0.3410017716695295,0.00036364430075349523,0.012613371551924145,0.87138706,1.2529747,-3.6048067,0.2649389575694527,3.738976902773533,0.20017006910979476,0.17356438191797374,0.0002996699795313132,0.00020599776901267843
551,18.366667,released,unknown_no_ground_truth,0.5261895567731534,-0.06205769229752443,0.34101129442723177,0.00024049690672182697,0.014084878066264234,0.87138706,1.256642,-3.5915213,0.2649475269057708,3.7391564622070907,0.20017970455226242,0.1735663501340425,-0.00016949442232381116,0.00017061770993623347
552,18.4,released,unknown_no_ground_truth,0.5261748430603133,-0.06206377755413998,0.3409904813724263,0.0017125229845981224,0.014084878066264234,0.87138706,1.2796202,-3.5082784,0.26493557947042207,3.7392199694839126,0.2001587696547742,0.1735722564225497,-0.0014313023370616915,0.0009402704891139572
553,18.433332,released,unknown_no_ground_truth,0.5261255903666655,-0.062058139982681323,0.3409167318730681,0.0037095423487700794,0.0228974987073302,0.87138706,1.2741218,-3.5281973,0.26487527440242004,3.7395837620642083,0.20008428585849855,0.17356609560122033,-0.003095873845380807,0.0020435923201083178
554,18.466667,released,unknown_no_ground_truth,0.526040312841846,-0.06202622545553229,0.34078634650375916,0.005675990581447306,0.5568330026072459,0.8714018,1.2529958,-3.6047301,0.2647541638184018,3.7519074918387467,0.19995235090374247,0.17353335306864723,-0.004679374865815466,0.003212525477852744
555,18.5,released,unknown_no_ground_truth,0.525926168977524,-0.06196611428693015,0.34060863517384243,0.00710639992217157,0.5568330026072459,0.8714018,1.2201513,-3.723716,0.2645781747581191,3.7714010116352243,0.19977234721360151,0.17347224517802853,-0.0058148178778428695,0.004085194352948102
556,18.533333,released,unknown_no_ground_truth,0.5257960548295709,-0.061890752521794795,0.34040368900371504,0.007470365003749208,0.5568330026072459,0.871424,1.270846,-3.5400643,0.26437132380907585,3.79024524189799,0.199564702318247,0.1733958662748126,-0.006092654896528526,0.004322720162241349
557,18.566668,released,unknown_no_ground_truth,0.5256737676733979,-0.06181228666802539,0.3402077627898737,0.006411622828737413,0.5568330026072459,0.871424,1.2312562,-3.6834862,0.26416944186544805,3.804885046572079,0.19936614422206425,0.17331657322232458,-0.005205760040004504,0.0037428558219465323
558,18.6,released,unknown_no_ground_truth,0.5255850334704117,-0.061746074526119674,0.3400613094644021,0.004515371329663195,0.5097752916356425,0.871424,1.2577395,-3.5875452,0.26401362784713295,3.815706092097355,0.19921766521025247,0.17324987029484376,-0.0036608692885102562,0.002643220440520762
559,18.633333,released,unknown_no_ground_truth,0.5255299977504962,-0.06170281001022804,0.33996701770240595,0.002732863068117006,0.31338574524892016,0.871424,1.2350785,-3.6696396,0.2639129641501995,3.8226007248424843,0.19912209000898523,0.17320636800359873,-0.0022728224292774255,0.0015175041199454308
560,18.666666,released,unknown_no_ground_truth,0.525498521181629,-0.06168847126821441,0.33991167663065003,0.0014663563008434756,0.12320519546334806,0.871424,1.230908,-3.6847477,0.26386126968729984,3.8254393201520975,0.19906614603659975,0.17319191419673474,-0.001277917190026907,0.0007191164415149301
561,18.7,released,unknown_no_ground_truth,0.5254832683159102,-0.061686739889562,0.3398826316001653,0.000682418127644635,0.05178664771821207,0.871424,1.2706143,-3.540904,0.26383803276002726,3.826528676867138,0.1990368748629615,0.1731901555385496,-0.0006166153973715343,0.00029236954811052794
562,18.733334,released,unknown_no_ground_truth,0.5254788528199956,-0.06168426064810859,0.3398709043540926,0.00023652656922223828,0.03584565181006571,0.871424,1.345362,-3.2701156,0.26382751446565084,3.8271057898375167,0.19902505784521413,0.17318771243605122,-0.0002198323163240234,8.72844238547565e-05
563,18.766666,released,unknown_no_ground_truth,0.5254796749106525,-0.0616818289196394,0.3398680849225737,6.366142258255365e-05,0.03584565181006571,0.871424,1.322957,-3.351282,0.26382381596231724,3.8271485908587533,0.19902221959975996,0.17318533995261715,-4.993424612797546e-05,3.9488577954457146e-05
564,18.8,released,unknown_no_ground_truth,0.5254811584514003,-0.061683035069341315,0.339867558638991,7.989652460917069e-05,0.03584565181006571,0.871424,1.3415711,-3.2838485,0.26382426745384047,3.8272229608197885,0.19902172894647885,0.17318659158465433,-7.929854848136555e-05,9.756784991601164e-06
565,18.833334,released,unknown_no_ground_truth,0.5254791894561818,-0.06168228585997715,0.33986277698175354,0.0003701402966466891,0.03584565181006571,0.8714314,1.2965403,-3.446982,0.2638201483032817,3.8272644701973246,0.19901691166246113,0.17318585254893576,-0.00032240165070042447,0.00018182688147614623
566,18.866667,released,unknown_no_ground_truth,0.5254687941537981,-0.06168208661867523,0.3398462646164746,0.0008220254472920994,0.04176435806030904,0.8714314,1.2536736,-3.6022751,0.2638074142313823,3.8272820087269226,0.1990002569413382,0.173185592763167,-0.0006950631178480559,0.0004388770878083245
567,18.9,released,unknown_no_ground_truth,0.5254493468815664,-0.0616800184386807,0.33981687040871866,0.0012212547981342628,0.07823956417610471,0.8714314,1.2572719,-3.5892394,0.26378358118816314,3.8290472308168173,0.19897057483126118,0.17318339428412224,-0.0010212524998905702,0.000669706363590208
568,18.933332,released,unknown_no_ground_truth,0.525423564388841,-0.061675681628411,0.3397788719831354,0.0014358485874967392,0.07823956417610471,0.8714314,1.3179225,-3.3695204,0.2637516505268023,3.8338702451721183,0.1989321744845299,0.17317887605152366,-0.0011931554006406532,0.0007987749095573943
569,18.966667,released,unknown_no_ground_truth,0.525395757426738,-0.061669931670680245,0.33973815338860414,0.0014071794873646735,0.07823956417610471,0.8714314,1.234158,-3.6729739,0.26371669957697985,3.8385989930805793,0.1988910088713852,0.1731729315623479,-0.0011676339584889238,0.0007853566378680397
570,19.0,released,unknown_no_ground_truth,0.525371706470373,-0.061662142393791676,0.3397019183636596,0.0010888461460778522,0.07823956417610471,0.8714314,1.3020548,-3.4270046,0.26368384036198367,3.841294173171622,0.19885435196228443,0.17316499176711206,-0.0009080826762457697,0.000600809273339645
571,19.033333,released,unknown_no_ground_truth,0.5253567000432637,-0.061657230097027615,0.3396783010690966,0.0005718397704086994,0.06041192840732766,0.8714314,1.2452998,-3.6326106,0.26366255299907027,3.8415559892720696,0.19883047095388634,0.17316000021437772,-0.0004840041894747656,0.0003045335245780819
572,19.066668,released,unknown_no_ground_truth,0.5253523250178282,-0.06165434490946342,0.33966998946168214,0.00016620527424233733,0.04323369864612843,0.8714314,1.2862967,-3.484091,0.26365431621873936,3.8415559892720696,0.19882206443181985,0.17315711119050323,-0.0001239386298695855,0.0001107402781828746
573,19.1,released,unknown_no_ground_truth,0.5253549356360678,-0.061649942332920635,0.33967017341696004,0.00015505397573320335,0.03813252390311614,0.8714314,1.3027828,-3.4243672,0.2636515924874207,3.8415559892720696,0.19882222881494122,0.17315277517329059,3.933303886959145e-05,0.00014998215708528806
574,19.133333,released,unknown_no_ground_truth,0.5253598363237668,-0.061647737670863303,0.3396725920688538,0.00016722261657520186,0.027959040978163097,0.8714314,1.2914156,-3.465547,0.2636520609102572,3.841439256886889,0.1988246865942334,0.1731506662503233,5.910196398135007e-05,0.00015643005257240112
575,19.166666,released,unknown_no_ground_truth,0.5253643081265248,-0.06164531038912068,0.33967404375338994,0.00012269795882599387,0.027959040978163097,0.8714314,1.326503,-3.3384356,0.2636516486355796,3.8409662269927964,0.19882616888550209,0.17314833638985078,1.773618727494205e-05,0.000121409294376557
576,19.2,released,unknown_no_ground_truth,0.5253664746364599,-0.0616431404773138,0.33967372024626075,7.647908975214075e-05,0.024710451332724932,0.87143874,1.3210305,-3.358261,0.2636500215289237,3.840960501680265,0.19882584788203914,0.17314622740963828,-4.8081343567629623e-05,5.9474663261321306e-05
577,19.233334,released,unknown_no_ground_truth,0.5253662313034633,-0.061641813115782436,0.3396708765112081,0.00013048452822248942,0.022879060428063487,0.87143874,1.3132873,-3.3863125,0.26364701092652093,3.84095293846109,0.1988229846024446,0.17314493109607662,-0.00011475430111199476,6.211008357540083e-05
578,19.266666,released,unknown_no_ground_truth,0.5253642840961548,-0.061639467955701965,0.3396661450331887,0.00017100738446259282,0.022879060428063487,0.87143874,1.3216445,-3.3560367,0.2636418687304286,3.840949552324405,0.19881819771251708,0.1731425978955469,-0.0001428962029360891,9.393721694400507e-05
579,19.3,released,unknown_no_ground_truth,0.5253614740369388,-0.06163747433788755,0.33966146850061196,0.00018127656423276928,0.022879060428063487,0.87143874,1.3167098,-3.3739138,0.263636978096154,3.8412643406339435,0.19881345833488048,0.1731405931738618,-0.00014777006738638172,0.00010500095201788185
580,19.333334,released,unknown_no_ground_truth,0.5253581182322349,-0.061635734712037385,0.33965640242428796,0.00016451941633683763,0.021101457268717618,0.8714535,1.3241206,-3.3470664,0.26363195136998163,3.841495262777568,0.19880832518372185,0.17313883337018265,-0.00013078360929544896,9.981125132703764e-05
581,19.366667,released,unknown_no_ground_truth,0.5253557910086011,-0.06163376863430259,0.3396528935705239,0.0001081026205981342,0.021101457268717618,0.8714535,1.3185334,-3.3673072,0.2636279628055069,3.8417672270288628,0.19880476025751415,0.1731368535925671,-8.341241507751993e-05,6.87644209684025e-05
582,19.4,released,unknown_no_ground_truth,0.525354596845899,-0.06163264160371784,0.3396509279845752,8.849396098420297e-05,0.021101457268717618,0.8714535,1.2915646,-3.4650073,0.2636257143894799,3.841844572955463,0.19880276444125378,0.17313572172685507,-7.40324099832376e-05,4.8480752910278336e-05
583,19.433332,released,unknown_no_ground_truth,0.5253525317887071,-0.06163319874643121,0.339648009218326,0.00010826390333976012,0.021101457268717618,0.8714535,1.2579716,-3.5867045,0.26362385327967575,3.84225977840597,0.19879982483913758,0.17313626327824053,-8.932134359931104e-05,6.117818519680637e-05
584,19.466667,released,unknown_no_ground_truth,0.5253504054694654,-0.06163261994456479,0.33964500889506843,0.00015335976587851764,0.023865931727276354,0.8714535,1.2980689,-3.4414442,0.2636211732292445,3.8424022833792515,0.19879678856400998,0.1731356688594227,-0.00012653490192589563,8.664950308523249e-05
585,19.5,released,unknown_no_ground_truth,0.5253468069217945,-0.06163185477111455,0.33963968867230065,0.00020621898039289332,0.02623619945281856,0.8714535,1.3003063,-3.4333386,0.2636165995921815,3.8428831110955266,0.1987914102356485,0.17313488035940836,-0.00017035749577921195,0.00011620925740284333
586,19.533333,released,unknown_no_ground_truth,0.5253425145378451,-0.06163205797186189,0.339633765353458,0.00022163588883647044,0.027999358823043975,0.8714535,1.2898712,-3.4711418,0.2636122025063952,3.8436984864335826,0.19878543157164075,0.17313504990367853,-0.00018027249307226245,0.0001289352374715437
587,19.566668,released,unknown_no_ground_truth,0.5253380151566467,-0.061631681610634356,0.3396277701156213,0.00026532719367196967,0.03265823444494083,0.8714535,1.2693549,-3.5454662,0.26360736032019516,3.844097928588591,0.19877937086899874,0.17313463585287106,-0.00021825040258946667,0.0001508816803703439
588,19.6,released,unknown_no_ground_truth,0.5253325957618443,-0.061629414012335,0.3396194032429764,0.0003594302290447162,0.03617267379247098,0.8714535,1.2680777,-3.5500932,0.2635994657554153,3.845228424725867,0.1987709025223066,0.17313233856506435,-0.00029682089946689023,0.00020270037787533448
589,19.633333,released,unknown_no_ground_truth,0.5253250723681712,-0.061626742986810215,0.33960821877802383,0.0005673118873210221,0.050164699568668585,0.8714535,1.297522,-3.4434254,0.2635891452345355,3.8456472891817985,0.19875958311222958,0.17312962082360647,-0.0004703532633944181,0.00031719171664777317
590,19.666666,released,unknown_no_ground_truth,0.5253117129551379,-0.06162365997037533,0.3395884005350944,0.000847269916428733,0.06729403081069399,0.87144613,1.2472174,-3.6256638,0.2635719567796886,3.8467677963603055,0.19873954611853467,0.17312645438890287,-0.0007068321282386142,0.0004671773258355156
591,19.7,released,unknown_no_ground_truth,0.5252939010541939,-0.06161982066855459,0.33956158149632637,0.0009946726383210308,0.06729403081069399,0.8714535,1.3104264,-3.3966768,0.26354892710660927,3.848930245050572,0.1987124389032181,0.17312251039128232,-0.0008309764337096409,0.0005466734162584888
592,19.733334,released,unknown_no_ground_truth,0.5252754965137272,-0.06161468813596074,0.3395336230210442,0.000978716813935336,0.06729403081069399,0.8714535,1.2861044,-3.4847877,0.2635241726930676,3.8519460098394407,0.1986841680452405,0.17311727516841396,-0.0008176975535881233,0.0005378264708395575
593,19.766666,released,unknown_no_ground_truth,0.52525813105362,-0.061611473288862295,0.3395076558842546,0.0008088968735049938,0.06729403081069399,0.8714535,1.2989755,-3.4381597,0.26350220992726586,3.855694859167528,0.19865792656823691,0.17311395913721656,-0.0006744031406825014,0.00044664813422170716
594,19.8,released,unknown_no_ground_truth,0.5252451910705276,-0.06161187865977584,0.33948910717286734,0.0005204961829695387,0.03318751703204713,0.8714535,1.2883499,-3.476653,0.2634883083949114,3.8563758579833554,0.19863920852474792,0.17311427872210206,-0.0004300499359946135,0.0002932120888314265
595,19.833334,released,unknown_no_ground_truth,0.5252382193815768,-0.06161263332137354,0.33947921881483156,0.00022715276566402878,0.023233488826465896,0.8714535,1.3129362,-3.3875842,0.26348125479901896,3.8564489466541425,0.19862923566287405,0.17311498597882272,-0.0001859341217362611,0.00013048709255318087
596,19.866667,released,unknown_no_ground_truth,0.5252365033197877,-0.061613333058271116,0.33947683083818836,0.00013005680274279788,0.023233488826465896,0.8714535,1.2878437,-3.4784868,0.2634798953670196,3.856471394211538,0.19862683334323764,0.1731156732900095,-4.4038217192420665e-06,0.0001299822229920083
597,19.9,released,unknown_no_ground_truth,0.5252369759384129,-0.06162120540046065,0.3394788344066113,0.00023797698475174354,0.023233488826465896,0.8714535,1.2692779,-3.5457451,0.26348664622196627,3.85655520838842,0.19862894207925785,0.17312352845807658,2.7713221924441125e-05,0.00023635782746103047
598,19.933332,released,unknown_no_ground_truth,0.5252358690471141,-0.06162909829758406,0.33947848904138267,0.00024317204945653416,0.023233488826465896,0.8714535,1.2603941,-3.5779285,0.2634916180446543,3.8566397067978797,0.19862868086305757,0.17313139495305757,-1.8422751969003413e-05,0.00024247318995464153
599,19.966667,released,unknown_no_ground_truth,0.5252344494583978,-0.06163715942356735,0.33947741889272764,0.00030409328534652095,0.032613668348511364,0.8714535,1.2380179,-3.6589909,0.2634961536199595,3.8566404650053485,0.19862769281236636,0.17313943115463185,-2.3794746150709117e-05,0.00030316090817990353
600,20.0,released,unknown_no_ground_truth,0.5252324208129744,-0.061648993751336215,0.33947672047229327,0.00029361063423026236,0.032613668348511364,0.8714535,1.2707733,-3.5403278,0.2635034642554122,3.8566624534890357,0.19862711552728834,0.17315121903097458,-2.1988111711184706e-05,0.00029278614631924335
601,20.033333,released,unknown_no_ground_truth,0.5252300168477988,-0.06165615363106845,0.3394757746801832,0.00018257930450090804,0.032613668348511364,0.87143874,1.3027211,-3.4245903,0.26350746601377173,3.8566665015632946,0.19862622696071258,0.17315832815186963,-1.1917056884463165e-05,0.0001821899727955624
602,20.066668,released,unknown_no_ground_truth,0.5252293049402585,-0.061660730326930396,0.33947580000274225,0.00026036169478250103,0.039362567707643036,0.87143874,1.2844052,-3.4909434,0.26351051552131444,3.8566612314982134,0.19862630007592083,0.17316288490452894,1.541808967494549e-05,0.00025990477991139673
603,20.1,released,unknown_no_ground_truth,0.5252304275880711,-0.06167349176351611,0.33947659994721197,0.0005107228601765419,0.06913317566438518,0.87143874,1.3162235,-3.3756754,0.263519645526374,3.856619761189097,0.19862727582077147,0.17317565902390844,4.5791277802393315e-05,0.000508665900944944
604,20.133333,released,unknown_no_ground_truth,0.5252334436148278,-0.06169442747237991,0.339478372457766,0.0007727266107366032,0.06913317566438518,0.87143874,1.3298937,-3.3261523,0.2635349987022585,3.856594728891096,0.1986293527809997,0.17319663898240223,7.48985604058384e-05,0.0007690881747820667
605,20.166666,released,unknown_no_ground_truth,0.525237683167931,-0.061724314756624155,0.3394808549322579,0.0008799482432704894,0.06913317566438518,0.87143874,1.3014821,-3.429079,0.26355688044701253,3.8539885640819085,0.1986322689816248,0.1732265884619688,8.228321101967141e-05,0.000876092680039682
606,20.2,released,unknown_no_ground_truth,0.5252431527030785,-0.06175208789881197,0.3394829792255899,0.0008249101643199879,0.03339742505395016,0.87143874,1.3512752,-3.2486935,0.2635771208472186,3.851938553053927,0.19863481735514094,0.17325446016884846,8.164338545317586e-05,0.0008208599983006685
607,20.233334,released,unknown_no_ground_truth,0.5252483845757289,-0.06177807012399015,0.33948549660083144,0.000711222221691202,0.03339742505395016,0.87143874,1.3143743,-3.3823743,0.2635964553859395,3.850755409320764,0.19863773295162532,0.17328053075827754,8.314119330322694e-05,0.0007063459425830128
608,20.266666,released,unknown_no_ground_truth,0.525252272214577,-0.0617983646921474,0.3394878154096598,0.00036117071130636566,0.03339742505395016,0.87143874,1.2413934,-3.6467621,0.2636118156059847,3.849945964513556,0.19864036001643445,0.17330088487836687,6.134610467703366e-05,0.00035592265753461177
609,20.3,released,unknown_no_ground_truth,0.5252550589152241,-0.061800904591058414,0.33948920805710114,0.00022229278126246286,0.03339742505395016,0.87143874,1.2846326,-3.49012,0.26361462101996896,3.8495306823463573,0.1986418226292736,0.17330347578171093,0.00014564151813893804,0.0001679363831800201
610,20.333334,released,unknown_no_ground_truth,0.5252626557028253,-0.06179405224349496,0.33949741769588015,0.00042127064905855507,0.022302126204327553,0.87143874,1.266712,-3.5550408,0.26361637288058026,3.849217233316214,0.19865004894151678,0.1732967111812746,0.0003054770920836392,0.0002900908581295523
611,20.366667,released,unknown_no_ground_truth,0.5252725205397101,-0.061792227137907024,0.3395094672147394,0.00035545707820768707,0.022302126204327553,0.87143874,1.3209311,-3.3586211,0.26362439800510823,3.849217233316214,0.1986622088430567,0.17329497973442118,0.00028651219542047526,0.00021038178705221883
612,20.4,released,unknown_no_ground_truth,0.5252767494464445,-0.061791975084831016,0.3395163541414208,1.7498273214480893e-05,0.022302126204327553,0.87143874,1.3206372,-3.3596857,0.26362947441323115,3.849217233316214,0.1986691494618796,0.17329474553918195,1.688747416523475e-05,4.5828792049483814e-06
