frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
639,21.3,terminal_settle_candidate,unknown_no_ground_truth,0.5247848299342237,0.09705171219768172,0.14405627454968922,0.00020127492283802538,0.018075962757926348,0.13424364,6.4370737,9.224874,0.006671925220132485,1.4075381456291982,0.0003124821726518687,0.006664603591723567,-4.273926369547837e-05,0.00019668490003612742
640,21.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5247782780246688,0.09705138187828734,0.14405581734086448,0.00017897187129670286,0.020505730696412827,0.13424364,6.3919225,9.121302,0.0066680092482558325,1.4076613384252965,0.0003112386098869446,0.006660741539989445,-3.088118158539397e-05,0.00017628750193741328
641,21.366667,terminal_settle_candidate,unknown_no_ground_truth,0.524773109438437,0.09704983419953725,0.14405544624168243,0.00011863550375331308,0.020505730696412827,0.13424364,6.3608804,9.050095,0.006665889387021128,1.408521931625154,0.000310435157211826,0.0066586568715595925,-6.243279220075716e-06,0.000118471111311503
642,21.4,terminal_settle_candidate,unknown_no_ground_truth,0.5247708022896744,0.0970488061894075,0.14405599085871396,3.640556249038623e-05,0.018075962757926348,0.134155,6.345163,9.014041,0.006665091580336442,1.4088169745945227,0.0003108223976496233,0.006657840131107916,2.828009700430957e-05,2.2925991661611014e-05
643,21.433332,terminal_settle_candidate,unknown_no_ground_truth,0.524772084582319,0.09704870603981765,0.14405733495979237,4.246711044840631e-05,0.01285036765876037,0.134155,6.351476,9.0285225,0.006665793842794029,1.4089115438015563,0.0003123204681246808,0.006658473059179647,3.256442448463161e-05,2.725827815218463e-05
644,21.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5247721358024562,0.09704706974332833,0.14405775883547922,4.531790296962428e-05,0.018075962757926348,0.134155,6.353398,9.032931,0.006666991027226596,1.4090963555709095,0.0003129815576832398,0.0066596405234569615,3.612614866284995e-05,2.7360806134943215e-05
645,21.5,terminal_settle_candidate,unknown_no_ground_truth,0.5247739161923585,0.09704736578962339,0.14405936259249574,2.3944476100058154e-05,0.018075962757926348,0.134155,6.283456,8.872493,0.006667679398088012,1.4091843510510993,0.0003147406303023965,0.006660246759041603,1.901525855860563e-05,1.4551902887788643e-05
646,21.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5247713456083438,0.09704699528846021,0.1440591438048848,0.00011475883894964921,0.020505730696412827,0.134155,6.186271,8.649563,0.00666633224946837,1.4091924664989022,0.00031424922216350976,0.006658921315548911,-2.9056643866225453e-05,0.00011101937922859625
647,21.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5247663112509351,0.09704798760653978,0.14405846601877836,4.555466230874542e-05,0.017457883689129903,0.134155,6.254374,8.805782,0.006662443967525638,1.4096329458189163,0.00031279165662831886,0.006655097369683068,1.2071463179640053e-06,4.553866550340334e-05
648,21.6,terminal_settle_candidate,unknown_no_ground_truth,0.5247739711452446,0.09704857962494691,0.14405912882047556,0.00013879937489979588,0.02896345865454224,0.134155,6.2579927,8.814083,0.006666839347379409,1.4109760988226787,0.00031434131049621174,0.006659424631624104,-3.0148739258662156e-05,0.00013548549735557415
649,21.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5247748391414296,0.09704671362574979,0.14405510851384787,0.0004500684655782901,0.0458710542209935,0.134155,6.2760625,8.855534,0.006669394495291291,1.4166642250039982,0.000310781771473937,0.006662149624883945,-0.0001673714664711005,0.0004177899184031489
650,21.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5247461207795897,0.09704165037063475,0.14405037731416556,0.0018159002253169694,0.08284625634793415,0.134155,6.3422813,9.007431,0.006655425397894555,1.416663338881121,0.00030318338369731,0.006648516154961929,-0.0003506179876285516,0.0017817296806916377
651,21.7,terminal_settle_candidate,unknown_no_ground_truth,0.524654317907702,0.0970392443274204,0.1440459690842656,0.003616862412569522,0.1889316301388958,0.134155,6.27783,8.859588,0.00659936619493606,1.4190230437108278,0.0002873946755005194,0.006593105374204085,-0.00043154146383795765,0.0035910257136989175
652,21.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5245050465996717,0.09703945540779363,0.14405236495260054,0.004916359554824074,1.1787877214629827,0.134155,6.483271,9.330844,0.006504695735118573,1.4620963881446833,0.00027442518779066606,0.006498904324790127,0.00016624273958882417,0.004913548068742584
653,21.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5243312447149349,0.09704626789139083,0.14410070426338456,0.005703051497350258,1.1787877214629827,0.134155,6.66661,9.751401,0.0063857778457149334,1.5171108396379203,0.0002984773549935338,0.006378798473331769,0.0010668686061456629,0.005602373404071692
654,21.8,terminal_settle_candidate,unknown_no_ground_truth,0.5241444992541199,0.09704436138735502,0.14417291271834975,0.005594744892969139,1.1787877214629827,0.134155,6.8048253,10.068449,0.006265791387327525,1.583069249521625,0.00034554867175357366,0.006256255895098691,0.0017423706502836104,0.005316513419002583
655,21.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5239948649091735,0.09703413683200553,0.14426144959559165,0.0042413329188785666,1.1787877214629827,0.134155,7.052986,10.6377,0.006175733002911015,1.6199783537337722,0.0004146264266739493,0.006161798686223683,0.0013603270853747346,0.004017264635241107
656,21.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5238906377502255,0.09702204658092137,0.14429537523291963,0.003330262179502907,1.1787877214629827,0.134155,6.7041187,9.837441,0.006122570824871198,1.6408640281966913,0.0004362528605258263,0.006107008837986647,-0.001218610904499892,0.0030992956696096947
657,21.9,terminal_settle_candidate,unknown_no_ground_truth,0.5237844773058877,0.0969974475635784,0.14420077666681347,0.008041129187368917,1.1787877214629827,0.13373397,5.8916974,7.973848,0.0060967674240548055,1.6709224360039248,0.00033338694448848343,0.006087645371427323,-0.006847784047254444,0.004215164557893775
658,21.933332,post_settle_motion_unresolved,unknown_no_ground_truth,0.5235931199900565,0.09694075994038037,0.14385691934802655,0.018888049241792833,1.1787877214629827,0.13373397,4.8348346,5.549536,0.006100463509784404,1.7024804880107969,-2.025908111412736e-05,0.006100429870414336,-0.017010408588770027,0.008210018502018725
659,21.966667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5232160043016104,0.09681490706009824,0.14309204895307953,0.03227179831183099,2.6306789032657423,0.13373397,3.350018,2.143552,0.006221810326856643,1.7859030534424285,-0.0008006916422527702,0.006170074281352415,-0.029291944986298182,0.013544405679068333
660,22.0,post_settle_motion_unresolved,unknown_no_ground_truth,0.5226866799897845,0.09660428978926405,0.1419349856019842,0.04325095438307132,3.8483157273477984,0.345256,2.0122688,-0.9250779,0.006648140558116848,1.905163461117552,-0.0019730474193118226,0.006348610616632994,-0.039394168842119284,0.017853417495961792
661,22.033333,post_settle_motion_unresolved,unknown_no_ground_truth,0.522079717809226,0.09631563269484605,0.14048949225551066,0.050147876645693146,3.8483157273477984,0.345256,0.7166853,-3.8969848,0.007495988262998646,2.0808489056312087,-0.003426929324882205,0.006666782990414181,-0.0456215034223051,0.0208203736172111
662,22.066668,post_settle_motion_unresolved,unknown_no_ground_truth,0.5214653987384371,0.0959367257843671,0.13889520647619763,0.05088796219108463,3.8483157273477984,0.345256,0.6642768,-4.0172033,0.008726550789258911,2.2845481908384317,-0.005014540889953912,0.007141923294218131,-0.04583854522856335,0.022100055820975014
663,22.1,post_settle_motion_unresolved,unknown_no_ground_truth,0.5209551637193426,0.09548583968098405,0.13739816513159475,0.04465604228229688,3.8483157273477984,0.345256,0.7635055,-3.7895854,0.01008824409974935,2.4222398625716544,-0.0064828685998962335,0.007729494403426854,-0.03911882437521195,0.02153786646396552
664,22.133333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5206176765817179,0.09498221819899488,0.13620579138372815,0.033753941667382034,3.7222062109440954,0.345256,0.858796,-3.5710006,0.011317448966568224,2.525159392526822,-0.007622422556047145,0.008365603713297679,-0.027381638373351773,0.01973764064107002
665,22.166666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5204777685749478,0.0944686790642554,0.1354485483606603,0.02268032219203134,2.979393694865992,0.345256,0.8824185,-3.5168135,0.012228898837910533,2.591312217462704,-0.008308283188446822,0.008973204402465235,-0.014761545610869072,0.017218994915864903
666,22.2,released,unknown_no_ground_truth,0.5204694082333363,0.09399012190597511,0.13507441388345534,0.01537343568383747,1.870317782144445,0.7363679,0.85718596,-3.574694,0.012819901629526525,2.5914852449783408,-0.008606527860944489,0.009501450203496471,-0.005700535096460249,0.014277479621386691
667,22.233334,released,unknown_no_ground_truth,0.5205066150629178,0.09358731863578842,0.13492623117025582,0.010754551196030394,1.5485152987356814,0.7363679,1.0260099,-3.1874328,0.013190186931848645,2.591537799707319,-0.008688325083217137,0.009924416282353873,-6.918503817943621e-05,0.010754328656802845
668,22.266666,released,unknown_no_ground_truth,0.5205865922047066,0.0932936977510262,0.13495075444770882,0.007891660976232298,0.9237510325500427,0.7363679,1.156897,-2.8871942,0.013362294340517734,2.5917295520703547,-0.008611140126152295,0.010217591485785783,0.0031626180738110444,0.0072302254379093475
669,22.3,released,unknown_no_ground_truth,0.5207047110765615,0.09311459683693094,0.1350448738703552,0.006792360796676861,0.9237510325500427,0.7363679,1.3103285,-2.5352414,0.013411465930986702,2.587769319813446,-0.008477487108833316,0.010392287079251708,0.003973108795398449,0.005509135294414197
670,22.333334,released,unknown_no_ground_truth,0.5208726672776007,0.09299757935684841,0.13513920024640202,0.007192973421519098,0.9237510325500427,0.7363679,1.3915361,-2.3489614,0.013423835803604236,2.5788725765468388,-0.00834627405190003,0.010513756566171163,0.004103837906894111,0.005907400534636121
671,22.366667,released,unknown_no_ground_truth,0.5210649598495242,0.09286487630150106,0.13523939546459524,0.008189423455372513,0.9237510325500427,0.7363679,1.5215466,-2.0507333,0.013447443778201893,2.5798441164785118,-0.008203883633953236,0.010655047512257045,0.0048351702903233875,0.006609673577036881
672,22.4,released,unknown_no_ground_truth,0.5212175075613681,0.09264263814835372,0.13536977954304946,0.010258962374042798,1.0737350927812128,0.84859204,1.625485,-1.8123118,0.013513975943075752,2.581386037739543,-0.008023934304886503,0.0108740068080214,0.006770346434938516,0.007707705115203953
673,22.433332,released,unknown_no_ground_truth,0.5212365979597893,0.09230572687602648,0.13559385183468922,0.014769292374543982,1.1038052569858419,0.84859204,1.7270963,-1.579228,0.013594864422081663,2.581436536143351,-0.007752534120700405,0.011167746118271035,0.010336717092365152,0.01054913631522359
674,22.466667,released,unknown_no_ground_truth,0.5210438098450283,0.0918925409602852,0.1359835518543056,0.021518605225868754,3.527669228910378,0.84859204,1.7382245,-1.5537013,0.013622359657194157,2.6313417144910987,-0.007334813536072467,0.011479076313928704,0.014978403444201531,0.015449847932245735
675,22.5,released,unknown_no_ground_truth,0.5205900502630321,0.09148174385984904,0.13657416269854378,0.03001845235690775,6.77475730806153,0.84859204,1.9638815,-1.0360724,0.013542997073405139,2.8463621274534074,-0.006753958536539411,0.011738688760545898,0.02125523722641446,0.021197225581494988
676,22.533333,released,unknown_no_ground_truth,0.5199405223718093,0.09110511362563806,0.1374557999172787,0.039497756812138206,6.77475730806153,0.84859204,2.1030202,-0.7169055,0.013327519007921559,3.1474223895345115,-0.005917819432682378,0.011941615303997918,0.030424010848543175,0.025188337719637986
677,22.566668,released,unknown_no_ground_truth,0.5192358228581974,0.09075091999429424,0.1387109740528957,0.047897664215394375,6.77475730806153,0.84859204,2.1011238,-0.72125554,0.013010323608078786,3.4492956517861146,-0.004725655046351524,0.01212174512064268,0.04080899860752256,0.02507612150915474
678,22.6,released,unknown_no_ground_truth,0.5186565608150066,0.09039836237878049,0.1402927830569698,0.05357557749533808,6.77475730806153,0.8688683,2.107772,-0.70600516,0.012711706414926274,3.7277056092866516,-0.0031971908695263515,0.012303066712128935,0.04922740253772138,0.0211425008773352
679,22.633333,released,unknown_no_ground_truth,0.5182780265186637,0.09002543536609889,0.14207445217729636,0.05535238551588518,6.289546657320202,0.8688683,2.022736,-0.90106726,0.012576562828382194,3.91099814256636,-0.001443878495089318,0.01249340415850153,0.05281242240111934,0.016575120585531903
680,22.666666,released,unknown_no_ground_truth,0.5180387848771458,0.08963271229802873,0.1438493248120183,0.052767013019605846,6.10095499664848,0.8688683,2.1652513,-0.5741552,0.012707293094440757,4.00034255833521,0.0003235833439523862,0.012703172501683912,0.05049706957717499,0.015310245821971682
681,22.7,released,unknown_no_ground_truth,0.5177438112090175,0.08921900538525099,0.14545667966306308,0.048343460546046574,6.10095499664848,0.8688683,2.1194923,-0.67912054,0.0131216433125869,4.025896580866548,0.0019226164491040808,0.012980025778571895,0.044426919006530854,0.019061454434389582
682,22.733334,released,unknown_no_ground_truth,0.5172178109721911,0.08880077669037166,0.14685286827669058,0.044910502357564434,6.10095499664848,0.8688683,1.8548754,-1.2861186,0.013759602105867066,4.093182069669417,0.0032854429720606476,0.013361605988395206,0.03692605390250479,0.025562076699636737
683,22.766666,released,unknown_no_ground_truth,0.5164214424390428,0.08841866915748675,0.14802081004208986,0.04488724762775119,5.570484119514815,0.8688683,2.003594,-0.944977,0.014525844762659293,4.283929983283597,0.004384315656878142,0.013848391324978133,0.03217675096431138,0.03129731133780891
684,22.8,released,unknown_no_ground_truth,0.5154653991238956,0.08804227037855189,0.14915686524429028,0.048436201805116486,5.570484119514815,0.8727684,2.3428538,-0.16675714,0.015430917237187923,4.593252743086609,0.0054305268352518084,0.014443773228369147,0.034016074827950195,0.03448147761632704
685,22.833334,released,unknown_no_ground_truth,0.5144839144015164,0.08757022841958106,0.15046079335904247,0.05353850067323045,5.805829199817464,0.8727684,2.3743505,-0.094507486,0.016576271801620388,4.88721003219909,0.006652082264101501,0.015182970341564309,0.04023994844621289,0.035314552289157315
686,22.866667,released,unknown_no_ground_truth,0.5135816627249646,0.08691557361277714,0.15197141822580412,0.059665622190177105,6.10095499664848,0.8727684,2.2602453,-0.35625064,0.018011654138960033,5.055753476620071,0.008113224432824839,0.01608089780217915,0.04765600799360538,0.03590113331713046
687,22.9,released,unknown_no_ground_truth,0.5127856711381952,0.08597695708738692,0.15368556211363946,0.06705294354987643,8.422874546831974,0.8727684,2.2128615,-0.46494314,0.019798776260320717,5.159774971409247,0.009829100784230358,0.017186631990581555,0.053715517036017825,0.04013403129834075
688,22.933332,released,unknown_no_ground_truth,0.5119972382296571,0.08466828285230138,0.1554958082867532,0.07346655381848731,8.422874546831974,0.8727684,2.2639754,-0.34769437,0.02197874940939448,5.313670719708678,0.01169420403280778,0.018609433565802597,0.05557298151407496,0.048051828847620104
689,22.966667,released,unknown_no_ground_truth,0.5111465028039437,0.08303254251911119,0.157239785704188,0.07833543207857704,7.636950111409932,0.8727684,2.1050909,-0.71215564,0.0244383023780746,5.5498738580452915,0.013534001883395826,0.020348499112771066,0.05442511267319352,0.05634134387328321
690,23.0,released,unknown_no_ground_truth,0.5102244902001056,0.08112760295619724,0.15890088904433985,0.08268365926744706,8.186626487938279,0.8727684,1.9813715,-0.99595237,0.027103888573825164,5.826881771792096,0.015322608947807787,0.022357066687177254,0.053390125731754653,0.06313542574658632
691,23.033333,released,unknown_no_ground_truth,0.5092469300895689,0.07903285324663978,0.1605227738993933,0.08477440375700765,8.422874546831974,0.8727684,2.2455854,-0.38987857,0.02992016975383088,6.1085688007552505,0.01709328906214048,0.0245567918738618,0.052915897220501065,0.06623146800204205
692,23.066668,released,unknown_no_ground_truth,0.5082585524372227,0.07692685469188712,0.16213054006881716,0.0854696107850884,9.786743057499056,0.8727684,2.4233074,0.017793473,0.03274304706407354,6.283757494527914,0.018850369066004707,0.026772573972547873,0.05374769568232086,0.06645479348094559
693,23.1,released,unknown_no_ground_truth,0.5072912539006051,0.07480441255688157,0.16380351684984334,0.08745325736215856,10.004269727138034,0.8727684,2.075067,-0.78102654,0.03560580438416843,6.473336483964554,0.02067652568373427,0.02898714528016764,0.05641855734078814,0.06682079474861206
694,23.133333,released,unknown_no_ground_truth,0.5063695039415671,0.07261640913547826,0.1655717528427037,0.09227123433712259,10.004269727138034,0.8727684,2.3204682,-0.2181069,0.03855369222589635,6.751459153256705,0.02261154859188288,0.0312266721654111,0.06057479141730274,0.06960370199096064
695,23.166666,released,unknown_no_ground_truth,0.5054109028027016,0.07025351619556872,0.16749030090239514,0.10120647193600076,10.004269727138034,0.8727684,2.3625524,-0.12157095,0.04173070651925141,7.01644359113442,0.02471478323588877,0.03362486217367922,0.06591418116161674,0.07679889767129525
696,23.2,released,unknown_no_ground_truth,0.5043029576010704,0.06759435042399833,0.16957590495660288,0.11149899728546174,10.383490861023272,0.8727684,2.1664617,-0.5713786,0.045278969046489675,7.2285495979427115,0.027005883630700372,0.03634373793706475,0.07158773554851289,0.08548229357416418
697,23.233334,released,unknown_no_ground_truth,0.5031659140929041,0.06464044656560508,0.17181557979892675,0.12145625368505351,10.383490861023272,0.8727684,2.312878,-0.23551808,0.049146819548037485,7.424038258072999,0.029487365322167305,0.03931800043293662,0.07886955429460218,0.09236457635142856
698,23.266666,released,unknown_no_ground_truth,0.5020885299453338,0.061407452910590056,0.17430658806733593,0.13216158587913454,10.004269727138034,0.8727684,1.9358373,-1.1004022,0.05334564421111243,7.704105290877031,0.032263773353689386,0.0424830164333979,0.08937489406256938,0.09735919624458883
699,23.3,released,unknown_no_ground_truth,0.5010556761636659,0.05797343765089388,0.1771751711330288,0.1410599703241991,10.004269727138034,0.8727684,2.7039342,0.6615163,0.057894810391468224,7.975144352332066,0.03544560029874021,0.04577574127991818,0.10045912754538591,0.09902463794775425
700,23.333334,released,unknown_no_ground_truth,0.5000793023505969,0.05450712166075898,0.18037175577426917,0.1471041434110448,8.408806222231242,0.87321156,2.2085056,-0.47493505,0.06264076599308128,8.102455024492857,0.03896114333168972,0.04904992226790476,0.11060493660612505,0.09698544739832002
701,23.366667,released,unknown_no_ground_truth,0.49928566174688305,0.051053846566385605,0.18389564738954473,0.15318984379116216,8.408806222231242,0.87321156,2.4644744,0.11222549,0.06751675842076779,8.102455024492857,0.04281935594866892,0.052201680277453824,0.12150915382728575,0.09328801518382561
702,23.4,released,unknown_no_ground_truth,0.4987865605968351,0.04758736679656275,0.1877704693781661,0.16096140829419844,8.408806222231242,0.87321156,2.305472,-0.25250652,0.07253650304300306,8.101761874655116,0.04706162946821778,0.055197348718065885,0.13358698437919414,0.08979472459184112
703,23.433332,released,unknown_no_ground_truth,0.49855209969885894,0.04410230076375175,0.19203712090998296,0.16688346172895976,8.408806222231242,0.87321156,2.334716,-0.18542401,0.07775787738071942,8.100960149103608,0.0517250184514495,0.058058676879104,0.1429794938927587,0.08606366320818416
704,23.466667,released,unknown_no_ground_truth,0.4984841997673671,0.040701099000815505,0.1965037026698369,0.16965467807047582,9.256616159953373,0.87321156,2.61029,0.44670832,0.08303449251859993,7.962884004600956,0.05659372014530492,0.060760824450762155,0.14849149904556,0.08205476526320242
705,23.5,released,unknown_no_ground_truth,0.4985261397499875,0.03738003912753396,0.20113311879491547,0.17060536240117197,9.32503402811443,0.87321156,2.8091319,0.90282667,0.08836994303306811,7.705124923515113,0.06162459012401021,0.06333764065479111,0.15196598051411714,0.0775405084224897
706,23.533333,released,unknown_no_ground_truth,0.4986292252587141,0.03422029224296156,0.20584902183287185,0.16932413456748657,9.32503402811443,0.87321895,2.0410442,-0.8590706,0.09367293144396596,7.4322960630049915,0.06672463028338599,0.0657452796697329,0.1533398053159537,0.07181620048912157
707,23.566668,released,unknown_no_ground_truth,0.4986885829514299,0.031272726487204236,0.21062535866468424,0.16575025916552488,9.32503402811443,0.87321895,2.037569,-0.86704224,0.09891514167588657,7.222619273912096,0.07184736612150222,0.06798647831858574,0.15165163181597363,0.06689492492701553
708,23.6,released,unknown_no_ground_truth,0.498543421143714,0.028530188273046847,0.2153211883248814,0.15892244391138824,9.256616159953373,0.87321895,2.5846515,0.3878966,0.10403951904031061,7.037372040660372,0.07683489822323854,0.07014713064098722,0.14558182490490515,0.06373598227160138
709,23.633333,released,unknown_no_ground_truth,0.4981591424181707,0.026012835361235553,0.21980687337563776,0.15278029328536444,8.376131338019258,0.87321895,2.3755422,-0.09177407,0.10894163453621601,7.026319905879146,0.0815526724068944,0.07223185833630627,0.1385555324972331,0.06437532470419204
710,23.666666,released,unknown_no_ground_truth,0.49758211413398123,0.023478215305614326,0.22411275771381292,0.1504584250188421,8.376131338019258,0.87321895,2.2058454,-0.48103738,0.11379185432602698,7.027747546420107,0.08607179219197152,0.07443273943512907,0.13356090052600614,0.06927642824101737
711,23.7,released,unknown_no_ground_truth,0.49697222180992917,0.020738036081976018,0.22825568398892465,0.14771713891728194,8.376131338019258,0.87321895,2.5265305,0.25457436,0.11868981172662516,6.960628496277821,0.09045682696733195,0.07684291680242165,0.12721980709481023,0.0750697929440787
712,23.733334,released,unknown_no_ground_truth,0.49646633857566713,0.01776503383979019,0.23205611064842815,0.14600543014193199,8.376131338019258,0.87322634,2.1962335,-0.50308573,0.12349296724467378,6.8947566769773045,0.09455325991735816,0.0794367295266779,0.12065644185553544,0.08221683933168664
713,23.766666,released,unknown_no_ground_truth,0.4961399721229185,0.014437525127414887,0.2356281221089082,0.14673551223272188,9.106199411511497,0.87322634,2.4671357,0.11833001,0.12834570161551864,6.881772643556373,0.09850046651010108,0.08228169432183688,0.11595358460173416,0.08992261544354538
714,23.8,released,unknown_no_ground_truth,0.49605135668372213,0.010850006900663952,0.238962772182429,0.14841077346920256,11.396182823348305,0.87322634,2.8483891,0.99287796,0.13316774300791073,6.891121077330923,0.1022833804470607,0.08527460267947777,0.1134379684336533,0.09569527156224825
715,23.833334,released,unknown_no_ground_truth,0.4961667513013356,0.007076794252149376,0.2422397581150122,0.1490178397463635,11.396182823348305,0.87322634,2.4313235,0.036181428,0.1380461403640515,6.660475722525239,0.10606308081347146,0.08835926526271273,0.11302345636614569,0.0971185609125405
716,23.866667,released,unknown_no_ground_truth,0.4963506678977192,0.0033687210152925757,0.24549258311438052,0.14661452848642564,11.396182823348305,0.87322634,2.3539543,-0.1412939,0.14285929866669556,6.408793688616551,0.10981839795816283,0.09137121365858453,0.11357166272737224,0.09272161230606876
717,23.9,released,unknown_no_ground_truth,0.49648336905091783,-0.00011913159115701198,0.24884675852631022,0.14641460937672104,11.396182823348305,0.87322634,2.3491817,-0.1522418,0.14760755018705607,6.186353175063467,0.11363440898462471,0.09420833278929909,0.11702009824622936,0.0879973547635418
718,23.933332,released,unknown_no_ground_truth,0.4965167007255406,-0.0035274566127790636,0.252398295255808,0.1525839415700227,11.387081601157602,0.87322634,2.935895,1.1936054,0.15246098910647218,5.987079962698921,0.11761961830808078,0.0970050441388757,0.12463138173163348,0.08802771105003218
719,23.966667,released,unknown_no_ground_truth,0.49659519098308436,-0.00707523711679738,0.25626820964723046,0.16004521280895112,10.823514916503195,0.87322634,2.3997731,-0.036191273,0.15763298169945636,5.872776050316398,0.12194327943974377,0.0998899069923569,0.13193636194892663,0.09059396524462476
720,24.0,released,unknown_no_ground_truth,0.4967979349572008,-0.010740306681216295,0.26025583292356913,0.1662638668066295,10.252783278164928,0.87324107,2.221145,-0.4459421,0.16295628851051713,5.8292334459306145,0.1264155041363385,0.10282933569307098,0.13640672658029965,0.09506249706976991
721,24.033333,released,unknown_no_ground_truth,0.49724348112221584,-0.014658663160630997,0.26432602418189793,0.1711030353856892,10.252783278164928,0.87324107,2.3252337,-0.20717542,0.16848591490928208,5.818361886707447,0.1310369218756338,0.10590953039352449,0.1385811301710638,0.10035695829740496
722,24.066668,released,unknown_no_ground_truth,0.4980418188982778,-0.01870466391046026,0.2683268716234812,0.1714466972435937,10.252783278164928,0.87324107,2.4531279,0.086197846,0.17401795212475102,5.799763795288328,0.13565434987102756,0.1089960780155001,0.13727614567657473,0.10270944369394823
723,24.1,released,unknown_no_ground_truth,0.49922295519820126,-0.022704069081976495,0.27219983863771835,0.16644132838439063,10.305987494299291,0.87324107,2.8719854,1.0470049,0.17939464554439016,5.778292779756597,0.14018881212087694,0.11193540908101805,0.1328883877232065,0.1002167261622894
724,24.133333,released,unknown_no_ground_truth,0.5007373733085114,-0.026391082824449248,0.2758616150841374,0.15833768919075203,10.629172236655583,0.87324107,2.3816707,-0.07771594,0.18438682606623386,5.681946023510569,0.14451343997700836,0.11451797803310705,0.12738425523166053,0.09404294411247642
725,24.166666,released,unknown_no_ground_truth,0.5024364889836308,-0.029731889106877653,0.27939048641146447,0.15210046714562278,10.770208849639939,0.87324107,2.4858882,0.16134608,0.1890485820868078,5.505387995189272,0.14868096568309117,0.11676188090543928,0.12405718991064439,0.08800207802882265
726,24.2,released,unknown_no_ground_truth,0.5041236869698725,-0.03287426024564684,0.28288469330458677,0.15328309139211344,10.770208849639939,0.87324107,3.0736635,1.5096291,0.1935729309521205,5.314644069778798,0.1527840055414365,0.1188592749772129,0.127376495663256,0.08526977459376518
727,24.233334,released,unknown_no_ground_truth,0.5056776585853162,-0.03612840440972187,0.2866711295153671,0.15820558799734502,10.992027576761107,0.87324107,2.6943727,0.63958335,0.19841608640964423,5.124840741293491,0.1571728503749612,0.12110176898431112,0.13390175560562342,0.08425750957224867
728,24.266666,released,unknown_no_ground_truth,0.5069439276689738,-0.039444652779351094,0.29063793852138076,0.16621772726253506,11.079710701279417,0.87324107,2.3480039,-0.1549435,0.20346953579144053,5.01269390816282,0.16171065247111457,0.1234889342109272,0.14319873507849246,0.08439463921507234
729,24.3,released,unknown_no_ground_truth,0.5080210614995939,-0.04295266937215042,0.295081046168735,0.17658946410488788,11.616395687401322,0.87324107,2.948066,1.2215242,0.20902243945214372,4.999791447058652,0.1667192864395271,0.1260756111372061,0.1555698986333599,0.08355743816116913
730,24.333334,released,unknown_no_ground_truth,0.5089700470518752,-0.046411200552371176,0.29990942431753526,0.18067737284422936,13.176397083079713,0.87324107,2.4851265,0.15959872,0.21483654278487702,5.0519726861808305,0.17208211625268888,0.12861759359338976,0.1636060993202863,0.0766639245218589
731,24.366667,released,unknown_no_ground_truth,0.5098765141395636,-0.049570611929214414,0.30497297879462304,0.17801972888454845,13.886030886223672,0.87324107,2.6485052,0.5343691,0.22062802059819397,5.094543779003032,0.17762651749590883,0.1308646008489412,0.1662769048782133,0.06358470552145169
732,24.4,released,unknown_no_ground_truth,0.5108651076212465,-0.052186141938218376,0.3101027297791996,0.17213615196797716,14.304097506744924,0.87324107,2.0622008,-0.81054014,0.22610570815461967,5.143562977148343,0.1831670733967843,0.132565510157654,0.16569871415020676,0.04663465388861144
733,24.433332,released,unknown_no_ground_truth,0.5119971831725263,-0.054163883054443064,0.31527313780755983,0.1632492565228455,15.74864478843806,0.87324107,3.0991528,1.5680985,0.23119438926918554,5.250963762984068,0.18867292918207818,0.13361650879815037,0.160303808674213,0.0308708386637474
734,24.466667,released,unknown_no_ground_truth,0.5131831602265694,-0.05553284696575354,0.32019600369301854,0.15107074812311158,15.74864478843806,0.87324107,2.7920735,0.8636969,0.2357158369524875,5.368233586039502,0.19385409525106184,0.13409901395835808,0.14945403124452217,0.022042311204544994
735,24.5,released,unknown_no_ground_truth,0.5142856558294396,-0.05664990217330164,0.3247609766062278,0.13613927293676045,16.245485363779498,0.87324107,2.2108493,-0.46955898,0.23983398349612137,5.469017537670913,0.1986367109010566,0.134401624700105,0.13462697517401642,0.02023559218912372
736,24.533333,released,unknown_no_ground_truth,0.5151560954931127,-0.057882606086340535,0.3287374631953871,0.12358584541554296,16.389632119923327,0.8732559,2.3549218,-0.13907456,0.24361480753193557,5.631294214532933,0.20282908941117206,0.13493900450743204,0.12023516093124698,0.028582639187304307
