frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
472,15.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5171158663752312,0.11484353107092661,0.14239564801383384,0.0010443938060762145,0.08165627047171842,0.059380688,3.5310915,10.020982,0.0015727983576677349,2.197203289383922,-0.0007513262292245028,0.0013817393282242543,-0.00017295260915982117,0.001029973697312301
473,15.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5170961837596918,0.11487195224035249,0.1423892698967007,0.0009221049425468606,0.14821231491294154,0.059380688,3.5417643,10.100302,0.0016054878768581489,2.1987085595589653,-0.0007583309654254403,0.001415106169025987,-0.00024085038547906756,0.0008900947235457211
474,15.8,terminal_settle_candidate,unknown_no_ground_truth,0.5170754472344921,0.1148873680384509,0.14238069499339961,0.0008569986894073711,0.14821231491294154,0.059380688,3.461575,9.50434,0.001632330449040228,2.2023003662779335,-0.0007673829803584435,0.0014407033200211849,-0.00048562904922442603,0.0007061240543950701
475,15.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5170524356772255,0.11489080295987017,0.14235772733426016,0.0007373051192077244,0.08910532346843503,0.059380688,3.5291579,10.006612,0.0016603131064084407,2.2070842175179637,-0.0007907057807007145,0.0014599397178233487,-0.00042526447171600546,0.0006023030532099462
476,15.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5170365201068028,0.11489897963266327,0.1423530202409921,0.0006177256160876299,0.14821231491294154,0.059380688,3.5768077,10.360743,0.001677945885707602,2.2070842175179637,-0.000795733410178476,0.0014772646124810553,0.000537497864100912,0.0003044355151059078
477,15.9,terminal_settle_candidate,unknown_no_ground_truth,0.5170399108181029,0.11490591986671855,0.1423939275739597,0.0020394248082736383,0.1713034313001759,0.059380688,3.6059122,10.577045,0.0016613578330702,2.2070842175179637,-0.0007548739212690256,0.0014799578414575313,0.00197110790799748,0.0005234378316779992
478,15.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5170642273887248,0.11492070985870687,0.14248434444820418,0.0033124763947285155,0.22991695367982223,0.059380688,3.77414,11.827303,0.0016159559227464945,2.2070842175179637,-0.0006643249355137915,0.0014730872086587648,0.003131995498074233,0.0010784730250109908
479,15.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5170999369364244,0.1149469053684093,0.14260245393736198,0.003964431764020557,0.22991695367982223,0.059380688,4.2677603,15.495859,0.001565069332225022,2.192561560173279,-0.0005460751975299395,0.001466711932628188,0.003705108544085466,0.001410280074354035
480,16.0,terminal_settle_candidate,unknown_no_ground_truth,0.5171456504368732,0.1149700465867264,0.14273089726819888,0.003897920083613139,0.25654785946726794,0.059380688,4.177832,14.827518,0.0015113650871894032,2.183777083662692,-0.00041731764970580164,0.0014526081391824355,0.0036326109477623795,0.0014134775132387373
481,16.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5171873756736987,0.11498633386707505,0.14284396566153917,0.0020552241248536123,0.3259247742513044,0.059380688,4.017592,13.636623,0.001469313828664866,2.183777083662692,-0.0003039009108529036,0.0014375421258135648,0.0020414429240973456,0.00023760679921495421
482,16.066668,terminal_settle_candidate,unknown_no_ground_truth,0.517156753027636,0.11498117164839516,0.1428669922237273,0.0025104528032050834,0.4966379426519277,0.059380688,3.959995,13.208567,0.0014822510272760338,2.183777083662692,-0.0002812338090282558,0.0014553266480485801,-0.001028486556874468,0.0022901066960839974
483,16.1,terminal_settle_candidate,unknown_no_ground_truth,0.5170380580246886,0.1149514127305113,0.1427770135043312,0.005562708906379574,0.4966379426519277,0.120608024,3.7233038,11.449492,0.00156351513152503,2.183777083662692,-0.0003724520987690833,0.0015185055155086651,-0.003504165990670645,0.004320248961222241
484,16.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5168778416869926,0.11490085946840342,0.1426361635124116,0.0066993575910468065,0.3259247742513044,0.120608024,3.2095704,7.6314573,0.0016882112313752209,2.206331333852804,-0.0005148412956532352,0.0016077921513776392,-0.0043396932373836045,0.005103768679919133
485,16.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5167128296615154,0.11484301374102518,0.14249075678015327,0.006252964775078776,0.3259247742513044,0.120608024,2.7319417,4.0817504,0.0018324915081345979,2.2512072316565463,-0.0006617605483709774,0.0017088294543356735,-0.0040158707636121,0.004792947995580751
486,16.2,terminal_settle_candidate,unknown_no_ground_truth,0.5165718592742858,0.11480067130377511,0.14237132224427285,0.003764695921643157,0.4732736056534808,0.120608024,2.857041,5.01148,0.001969505632871482,2.2694437327917116,-0.0007825770676108127,0.0018073531949129801,-0.002233010938090702,0.0030309400411100023
487,16.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5165219334030953,0.11477311191918176,0.14234360696009962,0.0010385673973396304,0.56848780834596,0.120608024,2.8794253,5.1778393,0.002009102815656268,2.2695034817399162,-0.0008106262851037644,0.0018383087743294962,0.0002553186102932634,0.0010066949121033295
488,16.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5165297350291875,0.11474840129006039,0.14238826695891854,0.003296624531267604,0.56848780834596,0.120608024,2.801553,4.5990973,0.001975447280588333,2.2725552392140314,-0.0007655560877263074,0.0018210754610748646,-0.0017866455300060001,0.0027704929255034975
489,16.3,terminal_settle_candidate,unknown_no_ground_truth,0.516367870007107,0.1146703130175434,0.14222530052498444,0.013572808351614247,0.56848780834596,0.120608024,2.9198196,5.4780474,0.002145800579439505,2.287998045890497,-0.0009297341620895304,0.001933922054935667,-0.009160624809539249,0.01001519244191061
490,16.333334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5159002954383374,0.11451085974728722,0.1417830736839419,0.02326066498225368,1.1303750086444995,0.120608024,3.098997,6.8096833,0.00269974819129239,2.32383036361601,-0.0013762976790818735,0.00232259445339482,-0.01553765536564186,0.017310106907676318
491,16.366667,post_settle_motion_unresolved,unknown_no_ground_truth,0.515258732129239,0.11431903704845066,0.14120009043677156,0.028219970551353002,1.8828808105604626,0.120608024,1.4228762,-5.6471434,0.0035114981086552992,2.474662865082466,-0.0019655746336808724,0.002909834243822154,-0.0188653361711413,0.020987277790820286
492,16.4,post_settle_motion_unresolved,unknown_no_ground_truth,0.5145497825803279,0.11410259232323,0.14053859307213135,0.03114361989686603,4.2501973106023305,0.25468177,1.0452278,-8.453803,0.0044523265265185245,2.7300888527256215,-0.002633967486679169,0.0035896276656301736,-0.020557662250151616,0.02339460585453751
493,16.433332,post_settle_motion_unresolved,unknown_no_ground_truth,0.5137487988015815,0.11387938227455956,0.13984456435000622,0.03277293230837955,4.632334041365763,0.46908453,1.3901052,-5.8906956,0.00550531346854579,2.887275541339981,-0.0033360644512092055,0.004379400685519641,-0.020246599831942668,0.025770919411903157
494,16.466667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5128711365890934,0.11367724045613574,0.1392062598406819,0.030119667377608853,4.775255865337771,0.46908453,0.9386429,-9.245935,0.006595182202774336,2.9495935447171138,-0.003983764564713946,0.0052560487232065165,-0.016376023424204047,0.025278849256794016
495,16.5,post_settle_motion_unresolved,unknown_no_ground_truth,0.5120895356859343,0.11352417518087907,0.13877093691440806,0.023678627148532024,4.775255865337771,0.46908453,0.72622544,-10.82461,0.007489590580905101,3.0893392992052253,-0.004427816840732359,0.00604056330937019,-0.010464257622518394,0.021240920320192425
496,16.533333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5114708931843724,0.11341961799698705,0.13852451780950373,0.01817868669334267,4.2501973106023305,0.46908453,0.86108387,-9.82235,0.008142729190200143,3.373295144190158,-0.004681371050565658,0.006662492307827702,-0.007417536612506255,0.016596529772721857
497,16.566668,released,unknown_no_ground_truth,0.5109931985969569,0.11333801224009715,0.13828904566098632,0.016642878894564936,2.133951895759743,0.78768235,0.9544838,-9.128207,0.008674413142144705,3.600556224671904,-0.004922333900444447,0.007142553628300465,-0.007323311338712438,0.01494505031558746
498,16.6,released,unknown_no_ground_truth,0.5104839026784376,0.11324811855799106,0.13804760954021594,0.016491360730622056,4.2501973106023305,0.78768235,1.0724106,-8.251782,0.00923710676830175,3.6607952047411954,-0.005169589274412369,0.007655030253557892,-0.0066273596543575085,0.0151010954158729
499,16.633333,released,unknown_no_ground_truth,0.509993948710306,0.1131794217146631,0.13785887719667222,0.016759942342625934,6.848110678094605,0.78768235,1.1341071,-7.7932577,0.009754372207274532,3.6716889994573663,-0.005364151107716043,0.008147003133155072,-0.004918145699793082,0.016022094438735295
500,16.666666,released,unknown_no_ground_truth,0.5094209148084579,0.11310965622089411,0.13773253510325334,0.020866488293330886,6.848110678094605,0.78768235,1.2455068,-6.9653425,0.010310429032669707,3.7425932069454872,-0.005497460630633214,0.008722549710512187,-0.00390985359289242,0.02049691143996727
501,16.7,released,unknown_no_ground_truth,0.508633840329523,0.11301857600857178,0.1376148151695837,0.026936756664846462,10.161185176816739,0.85648096,1.4376928,-5.537028,0.011051765167924645,4.1255183917760645,-0.005624819833543403,0.00951330201176906,-4.521116100060786e-05,0.026936718723186592
502,16.733334,released,unknown_no_ground_truth,0.5076393562411703,0.11288499674369476,0.137751150670885,0.029604821578554784,10.161185176816739,0.85648096,1.5675673,-4.571808,0.01186936520826761,4.463675709208055,-0.0055004804791260985,0.010517915427782559,0.007983344083690265,0.02850809846235751
503,16.766666,released,unknown_no_ground_truth,0.5067608807022457,0.11273612603614613,0.1381692861230422,0.030284136266116812,10.161185176816739,0.85648096,1.7435393,-3.2639952,0.012497116172715426,4.89401850143469,-0.0050926050494211495,0.011412418080536467,0.019287760699461514,0.02334761650758037
504,16.8,released,unknown_no_ground_truth,0.5061227049557991,0.1126075987759647,0.1390545396470661,0.04183847148876179,10.161185176816739,0.85648096,1.8746051,-2.2899227,0.012786354773266282,5.234998342441819,-0.004214649467803778,0.012071768646365402,0.03902536279545907,0.015082398854251678
505,16.833334,released,unknown_no_ground_truth,0.5057985941708756,0.11258129875396608,0.14078276771903464,0.06123249895930557,9.273728702905053,0.86881655,2.037811,-1.076986,0.012665230077112883,5.542416504310059,-0.002490839752067789,0.01241788106867366,0.06047465916431555,0.009603880869795415
506,16.866667,released,unknown_no_ground_truth,0.5055441593882959,0.11264626734496547,0.14309534254242373,0.0835221939353999,6.06227199056017,0.86881655,1.5549268,-4.665752,0.012693737618877418,5.571038827472076,-0.0001829761146749088,0.012692418779663796,0.08287214027441223,0.01040025221428274
507,16.9,released,unknown_no_ground_truth,0.5052196792191928,0.11273954564630179,0.14631839036726063,0.11004806270870843,6.06227199056017,0.86881655,2.1079628,-0.55562204,0.013394859147509909,5.754694058078716,0.003033884947698318,0.013046754144451387,0.10915480204713784,0.013993044557564078
508,16.933332,released,unknown_no_ground_truth,0.5047514492159132,0.11282532199967843,0.15038661700564454,0.1302180393409554,5.80575318974122,0.86881655,1.683886,-3.7073345,0.015301600672635954,5.931316570056739,0.0070938991895110395,0.013557860356039507,0.12905076950432195,0.017396455390250486
509,16.966667,released,unknown_no_ground_truth,0.5041999376703221,0.11285517363059919,0.15493885691965514,0.14582763834263435,5.714417062801548,0.8712098,2.2215233,0.28835213,0.018331752947110435,6.124600306009719,0.011637402940927447,0.014164180841276536,0.14475579382951348,0.01764823666482123
510,17.0,released,unknown_no_ground_truth,0.5037180985466568,0.11286122837898896,0.16005342387100546,0.14914182864945508,5.714417062801548,0.8712098,1.9130815,-2.003968,0.02228859327412698,6.121150032066396,0.016744392082939454,0.014710768977597771,0.14850033403821553,0.01381795366332612
511,17.033333,released,unknown_no_ground_truth,0.503421241226504,0.11283962624770943,0.16485094072515596,0.13829598633232018,5.479245697462807,0.8712098,2.155745,-0.2005078,0.026286502296077006,6.1189488877128335,0.02153727352068808,0.015070701783816504,0.1381524844338851,0.006298482386609381
512,17.066668,released,unknown_no_ground_truth,0.5034504050768767,0.11289004995587931,0.169269316305879,0.12685267605146128,4.322530311063109,0.8712098,1.6708046,-3.804555,0.03002592222062405,6.1182603881200235,0.02595464919268502,0.015096760926888254,0.1265579801040196,0.008641706625866854
513,17.1,released,unknown_no_ground_truth,0.5039739119364226,0.11310910710190962,0.17328555036129334,0.11044778935783521,2.9138609207312984,0.8712098,1.792726,-2.8984425,0.033349240294841494,6.064621822617391,0.02997461841519101,0.014618278937917813,0.10819276730785093,0.02220448775139738
514,17.133333,released,unknown_no_ground_truth,0.5048505463609536,0.11350516906929639,0.17647182134848577,0.10300385261882489,2.9138609207312984,0.8712098,1.9117832,-2.013617,0.03591556168676159,6.043903225783431,0.033167389830280086,0.013778672763434427,0.09662213459176205,0.03569253088885708
515,17.166666,released,unknown_no_ground_truth,0.5062851114626781,0.11387705748352533,0.17970597109646996,0.10584070349675898,4.322530311063109,0.8712098,2.313611,0.97274256,0.03846772246120521,6.037894008612959,0.036415995357498065,0.012395198807400849,0.0948204344694263,0.04702488409042688
516,17.2,released,unknown_no_ground_truth,0.5079809753344923,0.1141763227587998,0.1827598033871609,0.10940767660201874,4.919584623011958,0.8712098,1.933045,-1.8556005,0.04092863348860545,6.005641184308027,0.039488815468441234,0.010760413195783492,0.094091657088721,0.055828306133631336
517,17.233334,released,unknown_no_ground_truth,0.5100651774828538,0.1142515940821065,0.18593273236463406,0.1280276703886983,4.919584623011958,0.8712098,1.9791583,-1.5128896,0.04357367933254628,5.982155619368079,0.04268886056603902,0.008736516133382322,0.10730422988412207,0.06983470937959618
518,17.266666,released,unknown_no_ground_truth,0.5127301995044112,0.113891324449134,0.1898457526733412,0.14870326126414765,6.193335509916507,0.8712098,2.3432214,1.1928052,0.04704053280261441,5.911112981366798,0.046642321185406926,0.006107831103688293,0.12216267212760917,0.08478762556668053
519,17.3,released,unknown_no_ground_truth,0.5156987330302986,0.11294421148099484,0.19398439551399044,0.1627979153408051,6.3346930264552945,0.8712098,2.2542868,0.5318483,0.05093297373453921,5.825481543755575,0.05083291392170241,0.0031910305031531325,0.131518004161556,0.0959488187560059
520,17.333334,released,unknown_no_ground_truth,0.5188363853226814,0.11152822521689644,0.19850169312335894,0.17132177371511823,20.422306266640835,0.87135756,1.916093,-1.9815869,0.055436686428217176,5.432369091854052,0.05541031551420029,0.0017097183268752069,0.1389146266613596,0.1002690213796328
521,17.366667,released,unknown_no_ground_truth,0.5218388353496068,0.10990957770512841,0.2031246180357439,0.1699656355098185,20.422306266640835,0.87135756,2.0106928,-1.2785268,0.06024982033401774,4.9499801975712225,0.060094019254181834,0.0043300923961782254,0.1401818843625723,0.09611116766960476
522,17.4,released,unknown_no_ground_truth,0.52440483254863,0.10802767121207721,0.2077281281779658,0.16793797152814924,20.422306266640835,0.87135756,2.1686673,-0.10447017,0.06517490005609872,4.5367096107289155,0.06475563127934394,0.007380773329137593,0.1402791502931824,0.09233050565231518
523,17.433332,released,unknown_no_ground_truth,0.5265927452913717,0.10573253386562692,0.21236021177923525,0.15834771028969316,20.422306266640835,0.87136495,1.6862571,-3.689713,0.07022949954917906,4.09921132641829,0.06944581931534476,0.010462350909266534,0.13041973449137712,0.0898036202454405
524,17.466667,released,unknown_no_ground_truth,0.5280728803604775,0.10309765004165988,0.2163119573337375,0.14394810239695177,16.843561298730005,0.87136495,2.2645187,0.6078917,0.07464782982887266,3.6957384814283287,0.07345034418967383,0.013317110669314795,0.11181451215762271,0.09065633488419962
525,17.5,released,unknown_no_ground_truth,0.5291786952783063,0.10012977881018315,0.2197099530811573,0.13307664742195127,15.088199946701609,0.87136495,1.9140714,-1.996611,0.0785969874585953,3.3519011556567593,0.07690026505676943,0.01624301917025257,0.09424310355832916,0.09395547626807271
526,17.533333,released,unknown_no_ground_truth,0.5300991351205367,0.09706388975201916,0.22249208958515104,0.12178008379057013,14.687542925403788,0.8713797,1.8290777,-2.628279,0.0820154153808189,3.1706500927432617,0.0797331214932073,0.019213476963780136,0.07673624828140858,0.09456181580179338
527,17.566668,released,unknown_no_ground_truth,0.5308356804686865,0.09396497815636191,0.2247263005049383,0.11926024254083378,13.041936488558674,0.8713797,1.7241939,-3.407769,0.08496142504657049,3.0042224205897314,0.0820160381279076,0.02217686262178723,0.07324278121603967,0.09411960715301487
528,17.6,released,unknown_no_ground_truth,0.5315111378272894,0.09087432494636456,0.2272785890955657,0.11499213305107701,13.041936488558674,0.8713797,1.9698774,-1.5818648,0.08827262195535915,2.893710253465975,0.08461603475773458,0.025143238628935752,0.07910991483434504,0.08345544942386492
529,17.633333,released,unknown_no_ground_truth,0.5320847648446078,0.08846153865607656,0.22991473738224277,0.11264409275003417,10.725337401715414,0.8713797,2.383133,1.4894251,0.09151736643752427,2.8679882001158106,0.08728995164135706,0.02749350290722594,0.08906527052227842,0.06896426044170754
530,17.666666,released,unknown_no_ground_truth,0.532583576515577,0.08631069421372559,0.23314507072254192,0.12593991950256042,8.20790589123631,0.8713797,1.9841297,-1.4759426,0.09526241877556531,2.7324189196314435,0.0905536284812276,0.02957987153209059,0.10485433651872875,0.06975981248203428
531,17.7,released,unknown_no_ground_truth,0.5329612293598657,0.08378934065672114,0.2368355274857605,0.1379727509696161,6.122217242748821,0.8713797,2.1105437,-0.5364411,0.0995473655221297,2.5849183245033496,0.09428034629296865,0.03195143635698417,0.11117756910646161,0.0817069650501207
532,17.733334,released,unknown_no_ground_truth,0.53324474596163,0.08079961537267466,0.24047989553499416,0.1460260071310542,5.417271358864675,0.87138706,1.881757,-2.2367697,0.10394065844886155,2.607576540140022,0.09796558269974298,0.03473334255557207,0.10663243207888765,0.09976532056571615
533,17.766666,released,unknown_no_ground_truth,0.5334040604426072,0.07705855362107304,0.24385471793707403,0.14810113185828458,5.374869652727107,0.87138706,2.208281,0.18993658,0.10834625787423334,2.6601495146077725,0.10138906617581037,0.03819906877591409,0.092619200448939,0.1155665564335299
534,17.8,released,unknown_no_ground_truth,0.5334119626247265,0.07301869189726204,0.24655529529911574,0.1471150085968417,5.374869652727107,0.87138706,1.9157588,-1.9840703,0.11227097413002397,2.6775625518716177,0.10414010145476099,0.04194771627987154,0.07920062925294469,0.12397615125654776
535,17.833334,released,unknown_no_ground_truth,0.5333921111509352,0.06872799919124288,0.24903107354492282,0.14977707011975472,5.374869652727107,0.87138706,2.1435575,-0.2910844,0.11615489755291998,2.7030080015852,0.10666915078886022,0.0459744765659462,0.07926008633997732,0.12708662182557717
536,17.866667,released,unknown_no_ground_truth,0.5334704323670842,0.0644803498531734,0.2517320648547693,0.1376597500025146,5.417271358864675,0.87138706,2.0499372,-0.9868647,0.12031556078652265,2.7371326001006087,0.10942418046499608,0.05002182420643415,0.07737898093075307,0.11385385404488058
537,17.9,released,unknown_no_ground_truth,0.5336019710332813,0.06107486769682811,0.25409132032011417,0.11836097076221133,5.374869652727107,0.87138706,1.6800771,-3.7356427,0.123880326470494,2.656064894663145,0.11182767047684344,0.0533001632470173,0.0723511024442972,0.09367303440621458
538,17.933332,released,unknown_no_ground_truth,0.533730106633963,0.05817842882097225,0.25647338264066594,0.10625976627916453,5.374869652727107,0.87138706,2.3973086,1.5947776,0.1272762374720715,2.5816601824160306,0.11424751338973693,0.05609586713216063,0.06908676408404153,0.08073510362970163
539,17.966667,released,unknown_no_ground_truth,0.533815944584541,0.05563709950599584,0.2586265837041355,0.08849720539448572,5.374869652727107,0.87138706,2.0732784,-0.8133945,0.1303247124414596,2.5101749644294618,0.1164334870967901,0.05854719254952149,0.0576452480078988,0.06714745523652872
540,18.0,released,unknown_no_ground_truth,0.5338481183175726,0.05365434181575085,0.26025862429397895,0.070840822495076,5.187386027792047,0.87138706,2.0683215,-0.8502343,0.1326662053934986,2.4679056524998497,0.11809062765079317,0.060455981627558414,0.043354828875352136,0.05602482436356048
541,18.033333,released,unknown_no_ground_truth,0.5338542406784337,0.05186610707337912,0.261469392941199,0.057459083920927696,5.187386027792047,0.87138706,2.0164504,-1.2357368,0.13455263693620348,2.444512205095708,0.11932376473591784,0.06217918683718146,0.030864702665597543,0.04846562136604119
542,18.066668,released,unknown_no_ground_truth,0.5339312714583421,0.05039812095911467,0.2622745068326398,0.053694866990248384,5.187386027792047,0.8714018,2.0266416,-1.1599965,0.13595009682915327,2.407716101052439,0.12014826243785018,0.06361465130786799,0.026004474693216477,0.04697771851665777
543,18.1,released,unknown_no_ground_truth,0.5341893055950964,0.048728231195490135,0.2631592807448524,0.06536233106620466,5.187386027792047,0.8714018,2.046488,-1.012499,0.13753994461768448,2.3554156703621887,0.12105743101744236,0.06528655880725295,0.030962857832833993,0.057563319546668386
544,18.133333,released,unknown_no_ground_truth,0.534477800735764,0.04657020463809543,0.2642833593976338,0.08335945176968274,5.461802031540789,0.87139446,2.0785444,-0.77425826,0.13958427444598076,2.2867246294424257,0.12221242133223827,0.06743807340606899,0.03826787984780288,0.0740565160623708
545,18.166666,released,unknown_no_ground_truth,0.5346730952766623,0.04378002342565758,0.26564197858527533,0.10610043581635223,5.920557334664596,0.87139446,2.1658978,-0.1250527,0.14214407405112384,2.2124537229208827,0.12360858391759397,0.07018444108018886,0.04424062355826104,0.09643686902630196
546,18.2,released,unknown_no_ground_truth,0.5347530644557201,0.04010867931145125,0.26714820412312346,0.1263144644244879,7.769010466426934,0.87139446,2.3042676,0.9033031,0.1452842851909042,2.199618075692458,0.12516182820711408,0.07377018559882337,0.04380145834536435,0.11847690141822807
547,18.233334,released,unknown_no_ground_truth,0.5347389966752074,0.03584543291647436,0.26846191666642927,0.13025421879731355,7.893355736408658,0.87139446,2.2220573,0.2923212,0.14860109328755575,2.2224061506920014,0.1265287474564129,0.07792792178268414,0.036033937399811304,0.12517075085643975
548,18.266666,released,unknown_no_ground_truth,0.5346592032299717,0.03173547532965196,0.2694467899314101,0.11347323298818833,7.893355736408658,0.87139446,2.1463196,-0.2705568,0.1516122174644017,2.248421121669992,0.12756405389265044,0.0819370284971697,0.026741072841544936,0.1102773305266085
549,18.3,released,unknown_no_ground_truth,0.5345733080541372,0.02847430774047823,0.2701544738823348,0.08513959388400077,7.893355736408658,0.87139446,2.0697086,-0.83992535,0.1539788517364392,2.2524219554798903,0.12831145833049834,0.08512142176428399,0.0194044134706997,0.08289884911499501
550,18.333334,released,unknown_no_ground_truth,0.5345741318663249,0.02619396889766449,0.27067207997571524,0.06609747381614246,7.893355736408658,0.87139446,2.0684733,-0.8491056,0.1556799072333168,2.2601068062837153,0.12885767049470187,0.08736094247919356,0.017997644279173497,0.06360000664525099
551,18.366667,released,unknown_no_ground_truth,0.534767961361454,0.024223252689849598,0.271298395328528,0.06605155196303926,10.88386665637043,0.87139446,2.1813886,-0.009926252,0.1573292515282221,2.240841832561291,0.1295113279984868,0.08932697972336769,0.021884240657938828,0.06232084344383902
552,18.4,released,unknown_no_ground_truth,0.5349917170273335,0.022040421951197375,0.272073269410128,0.08175649329641915,11.18556909606338,0.87139446,2.2078328,0.18660538,0.15923446905995725,2.2102016027692604,0.13031659751768204,0.09150519410514876,0.02563347344219876,0.07763407264478349
553,18.433332,released,unknown_no_ground_truth,0.535179448157264,0.019041275661393332,0.27293671794448915,0.11550434173941512,11.18556909606338,0.87139446,2.1620462,-0.15367794,0.1616959706193292,2.1794793177855762,0.13122020004400148,0.09448198778041879,0.026720194068896738,0.11237118932171222
554,18.466667,released,unknown_no_ground_truth,0.5354265311694212,0.014538327949563327,0.27375457400102365,0.16175791584412144,16.61746547893537,0.8714166,2.2468796,0.47679853,0.16505125038904728,2.1561101913981493,0.13209794920511106,0.09895477285503652,0.023325740087940548,0.1600672770668125
555,18.5,released,unknown_no_ground_truth,0.5356598497859496,0.008361317986387147,0.27435112283010327,0.19636280849363305,18.480274962745582,0.8714166,2.0544999,-0.9529556,0.16932897943528197,2.1394543837072177,0.13277529865470367,0.10508579039883742,0.016613195255913576,0.1956587700638438
556,18.533333,released,unknown_no_ground_truth,0.5358822328208975,0.001489227332000396,0.27469186446621385,0.2073628503465774,18.480274962745582,0.8714166,2.2142115,0.23401113,0.17397668531091906,2.1209875082606886,0.13320547858553333,0.11191151641620081,0.011871664110783114,0.20702274100952728
557,18.566668,released,unknown_no_ground_truth,0.5361968050520509,-0.005439126332774641,0.2749616944474052,0.2052129312886764,21.35053310783169,0.871424,2.156234,-0.19687362,0.1787632346205492,2.099906555957639,0.13356673251321086,0.1188117082519475,0.013607715153044903,0.20476126893630203
558,18.6,released,unknown_no_ground_truth,0.5366455959190584,-0.01215125150992178,0.2754171257508657,0.1972839658457204,21.35053310783169,0.871424,2.2252743,0.3162296,0.18368584976437413,2.094561706040073,0.13411267826228115,0.12551605846654879,0.025009072633799225,0.19569238479259413
559,18.633333,released,unknown_no_ground_truth,0.5373105287799909,-0.018459147041836897,0.2764501291631085,0.18174077494398663,21.35053310783169,0.871424,2.2307343,0.3568082,0.1888658843979896,2.0967797342085195,0.13523397847597568,0.13184116714817914,0.04178482295903704,0.17687209459810987
560,18.666666,released,unknown_no_ground_truth,0.5381370487153874,-0.0238864975144227,0.27803509808932725,0.16695874410838363,20.02519558182045,0.871424,2.3615975,1.3293753,0.19389255108937228,2.1617289917450098,0.13689829044404384,0.1373068805320515,0.057090232762007996,0.1568946383960538
561,18.7,released,unknown_no_ground_truth,0.5390492822325947,-0.028828780006801315,0.2801025281658487,0.16779733453352116,17.455166727269997,0.871424,2.261125,0.5826703,0.19894824860227814,2.290478851036988,0.13904005494672314,0.14229641155814884,0.06762086336753413,0.15356876086621163
562,18.733334,released,unknown_no_ground_truth,0.5399283674965701,-0.0340330011432939,0.28239175029185415,0.17409969041167753,17.455166727269997,0.871424,2.2272165,0.33066362,0.2043606801945265,2.4505457159242288,0.14140641290972694,0.14753817810171488,0.06840228000382759,0.16009943876141453
563,18.766666,released,unknown_no_ground_truth,0.5405606300772551,-0.039459386531301543,0.28450890268841067,0.17140462186951352,17.455166727269997,0.871424,2.1058383,-0.57141155,0.20981103769121676,2.533976156718346,0.14360013707572483,0.15296951385455282,0.05801815006104202,0.16128682110366402
564,18.8,released,unknown_no_ground_truth,0.5408712887972101,-0.04479605346379412,0.28611187874133825,0.16353689774146518,15.658351914889892,0.871424,2.278227,0.70977134,0.21483996022757013,2.357426815454129,0.14527423031634396,0.1582769930109167,0.040460086188141044,0.1584528268872179
565,18.833334,released,unknown_no_ground_truth,0.5408984628854089,-0.05005179944831609,0.2870687862031951,0.1550208480648561,12.947001194199354,0.871424,2.2155523,0.24397635,0.21938119521841842,1.993690204441723,0.1462974572355041,0.16347832523575612,0.022254974863431122,0.15341505606874198
566,18.866667,released,unknown_no_ground_truth,0.540669967975142,-0.05503936723679104,0.2874697617215647,0.13935442864986927,12.270870054189347,0.871424,2.1642716,-0.13713892,0.22336967700242452,1.8601145925078628,0.1467579652035843,0.1683927321872028,0.009558154508237703,0.13902625099860874
567,18.9,released,unknown_no_ground_truth,0.5403360092850163,-0.05930983459406454,0.287597342748954,0.11111950390288955,10.093862302214951,0.8714314,2.0095496,-1.2870231,0.22666573924530645,1.834642931844826,0.14693465777263257,0.17259074046095463,0.00229285546901969,0.1110958458333275
568,18.933332,released,unknown_no_ground_truth,0.539978972940699,-0.062414594475884544,0.28753934146895443,0.08457999395306592,9.419138985468104,0.8714314,1.9952471,-1.3933183,0.22897661657623092,1.8325521657520816,0.1469108198927566,0.1756345693112159,-0.00019748402999353082,0.08457976340211981
569,18.966667,released,unknown_no_ground_truth,0.5396796333701546,-0.06490971121007064,0.28752271806101426,0.06997387863626367,8.319822598165803,0.87143874,1.9144369,-1.9938947,0.23086524436160857,1.8346635111744718,0.1469214760717356,0.178080995401103,0.0010202823858480787,0.06996643992126286
