frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5204128847545845,0.11777991237789923,0.14791451185187812,0.046303085841542246,2.6140391672783263,0.05295437,1.7659404,-2.9602125,0.006542267924580724,4.071831095443565,0.004774907164868438,0.004472307141049889,-0.04578704817051777,0.006893618663656642
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5204088939158841,0.1176657781242802,0.14673294095081624,0.026387949326652074,2.3857206143494656,0.05295437,1.6776491,-3.3530796,0.005655683573122978,3.999165524995175,0.0035949220221179485,0.004366153036047236,-0.026269162310803732,0.002500996032505118
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.5204330222481026,0.11764118780121027,0.14616089313373692,0.012322138389804189,1.2400014335215819,0.05295437,1.7090355,-3.2134204,0.005301623739560832,3.997474307174388,0.0030236139492188013,0.00435487921324627,-0.012220294389725581,0.0015809805583648449
390,13.0,axial_advance_candidate,unknown_no_ground_truth,0.5204776088618035,0.11760731489390114,0.14591644448001312,0.0037946081656243017,0.5873988893580928,0.05295437,1.7132297,-3.194758,0.005160839714666969,3.996829423299343,0.002780245872939148,0.004347930478571234,-0.0033935793370052773,0.0016978428708433095
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5205234613053547,0.11758033763101877,0.14593260486518683,0.0020513903604530218,0.5873988893580928,0.052895278,1.6708461,-3.3833506,0.0051711499685255765,3.9946418037667284,0.0027973722917157113,0.004349195357594697,-0.0013172264320195667,0.001572614681906722
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.5205635234581805,0.11755012725207348,0.14582671857299578,0.006321345010368304,0.5873988893580928,0.052895278,1.6987076,-3.2593763,0.005111463632023707,3.956963492381101,0.0026924343693845907,0.004344865662832118,-0.0060264699595211435,0.0019081568507587313
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.5206270916379137,0.11752008922836403,0.14552858447382705,0.013948503914070773,1.034161392177024,0.052895278,1.7432603,-3.0611317,0.004969330760920417,3.9393865915464668,0.0023956025049054115,0.004353772714545491,-0.01374271807047135,0.0023871450472034176
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5206835525135889,0.1174737128575123,0.14490777912673397,0.023736936593950358,1.0991426133967854,0.05282141,1.7985728,-2.8150094,0.004694702636397133,3.9060339334428615,0.0017762632812637971,0.004345701508367569,-0.02359627582208092,0.002580295756981934
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.5207173145762071,0.11740919777082642,0.14395258457027557,0.030316019989466852,1.2400014335215819,0.05282141,1.921645,-2.2673786,0.004388314806406139,3.873043889982199,0.0008225093668634651,0.004310543490274192,-0.030179342385096758,0.0028754758223389987
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.520780331391514,0.11735321272814969,0.14289263411981534,0.030604776672539875,1.785024889267017,0.05282141,2.0359595,-1.7587171,0.004307747788774566,3.8163085015154734,-0.00023568795517248873,0.004301295409464313,-0.030418668214982545,0.003370011751144437
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5208767248709784,0.117310627214368,0.14192089718312123,0.02584691821864205,1.785024889267017,0.05282141,2.243438,-0.8355064,0.004490823995702712,3.759739610830831,-0.001205397397410787,0.004326027886490628,-0.02559466968291573,0.0036022305900101142
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5209794370044638,0.11728448875771133,0.14118242337509018,0.018026354990445106,1.785024889267017,0.05282141,2.3977304,-0.14895657,0.004782847680703145,3.7059028344580045,-0.001942004293752513,0.004370841024317202,-0.017710463335797733,0.003359905158320606
399,13.3,terminal_settle_candidate,unknown_no_ground_truth,0.5210808493472192,0.11728531011031969,0.14073688304206686,0.009274147656628347,1.785024889267017,0.052688453,2.9260216,2.2017643,0.005038528792549109,3.6276156731041325,-0.002386085473295298,0.004437721093925973,-0.008799683935470986,0.00292837453082062
400,13.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5211661460912196,0.11730506053179268,0.14059336313487583,0.002544376367312439,0.49480055834323444,0.052688453,2.9101005,2.1309206,0.005169912602216925,3.6267866583510044,-0.0025286579408695773,0.0045093109598516945,-0.0009341605228633833,0.0023666844352514876
401,13.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5212292992852263,0.11733708409697632,0.14067321432352692,0.002878755765972849,0.49264303824330635,0.052688453,3.1358874,3.1355977,0.005189396143817086,3.6190642129989143,-0.0024483564209470472,0.004575519989407871,0.0023940452122195965,0.0015986814197864285
402,13.4,terminal_settle_candidate,unknown_no_ground_truth,0.5212580211193681,0.11736063555892792,0.14075243138944515,0.0011398984796543781,0.37313127262971785,0.05219355,2.902237,2.0959306,0.005185135374558926,3.6059295106771754,-0.0023690550349853264,0.004612288704505932,0.0009614851288235642,0.0006123029405200473
403,13.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5212538617605709,0.1173695244521773,0.14073739254024625,0.0005490707758992787,0.2820259119621478,0.05219355,3.0211146,2.6248968,0.0051954288918140586,3.5920641059251364,-0.0023842601926793686,0.0046160356046612986,-0.0003264739822378901,0.00044146738936004065
404,13.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5212811487210414,0.11737872355378393,0.1407305724780998,0.0007730931029463458,0.2820259119621478,0.05219355,2.980716,2.4451365,0.005220849730433418,3.581680894170461,-0.0023908201783799,0.0046412553024390065,-0.00020541005263018407,0.0007453050758593249
405,13.5,terminal_settle_candidate,unknown_no_ground_truth,0.5213026609084234,0.11737798548378423,0.1407231325366774,0.0005848935027666239,0.2648320197056443,0.05219355,3.0201154,2.6204507,0.00523660370026456,3.574243157637324,-0.0023979542148895743,0.004655301697733221,-0.00018839819400810377,0.0005537206245690109
406,13.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5213167047252905,0.11736961642297408,0.1407174074566606,0.0004478747385397635,0.25755712401047903,0.05219355,3.039866,2.7083342,0.0052421383517353105,3.5707908550816154,-0.0024033802264737205,0.004658731370848649,-0.00014664635459842775,0.00042318628062007593
407,13.566667,terminal_settle_candidate,unknown_no_ground_truth,0.521327060732468,0.11736418841698439,0.1407128457956645,0.0003608131918018048,0.17059235328260125,0.052164007,3.1556385,3.2234836,0.005246894818632835,3.5636534131155746,-0.002407730644642788,0.00466183851936595,-8.761871989756302e-05,0.00035001302733143853
408,13.6,terminal_settle_candidate,unknown_no_ground_truth,0.5213362974337242,0.11735714893193909,0.14071113938562782,0.00026781782560456556,0.11854825174911869,0.052164007,3.188982,3.3718512,0.005248639404330454,3.561128576849191,-0.0024092214024164305,0.004663032042655181,-4.522361950754569e-05,0.0002639719908440936
409,13.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5213417392644772,0.11735458683806739,0.14070950803469676,0.00022547070332985984,0.11854825174911869,0.052164007,3.2393458,3.5959535,0.005250999874742673,3.558957936723542,-0.002410745533444412,0.004664901462788404,-1.5400701078587126e-06,0.00022546544356979534
410,13.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5213509905708179,0.11735399669484048,0.1407107953562652,0.0004516019985417117,0.17059235328260125,0.052164007,3.1996484,3.4193132,0.005255613801529928,3.5542443204543344,-0.0024093240047184388,0.00467082800701539,0.00011555846834082656,0.0004365668396495437
411,13.7,terminal_settle_candidate,unknown_no_ground_truth,0.5213708544830928,0.11735680684672337,0.1407168412891194,0.0007959462229984664,0.17059235328260125,0.05215662,3.1921594,3.3859897,0.005266713737958941,3.553771122177621,-0.0024030417666324206,0.0046865407141542656,0.00025199934006825175,0.0007550011407346946
412,13.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5214011702485183,0.11735996560829526,0.14072698439847886,0.0010789858696627589,0.19056479481692706,0.05215662,3.1444418,3.1736622,0.00528262091368873,3.548436215440446,-0.0023925239588911762,0.004709767809974632,0.0003457292796907419,0.001022096752805927
413,13.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5214387091715247,0.11736551244756703,0.1407390716601886,0.001226896729713634,0.19344775458962885,0.05215662,3.0497622,2.7523694,0.0053037926014067255,3.5365225251400974,-0.002379993212220594,0.004739815214596515,0.00039287441344058985,0.0011622931130509733
414,13.8,terminal_settle_candidate,unknown_no_ground_truth,0.5214778148793608,0.11737319791778214,0.14075229463731634,0.0012866749812759058,0.2962432879053946,0.05215662,2.9088228,2.1252356,0.005327026097659995,3.522689841729586,-0.0023663323393121236,0.004772596599868491,0.0004044495255447629,0.0012214553158949241
415,13.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5215185859802659,0.11738274670680476,0.14076515968352923,0.0012162617229542416,0.31707874808465625,0.052119687,2.8762975,1.9805087,0.0053528878973653745,3.517359123587618,-0.0023530299106366602,0.004807978689783257,0.00038203464819332357,0.0011547043371804852
416,13.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5215525261337873,0.11739276910724614,0.14077698833362143,0.0009902887720196585,0.31707874808465625,0.052119687,2.7268484,1.3155096,0.005375440548500302,3.5093885118535306,-0.002340863434896192,0.004838979176399423,0.0003573088460650044,0.0009235812040702745
417,13.9,terminal_settle_candidate,unknown_no_ground_truth,0.521577297499638,0.11740199428606565,0.14078842040624528,0.000769680314506934,0.2962432879053946,0.052119687,2.6898115,1.1507077,0.005392021552444925,3.504118200665097,-0.0023292093136148577,0.004862990889915421,0.0003447121576853627,0.0006881724456002248
418,13.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5215952073109645,0.11741008110896185,0.14079960483692108,0.0005435148001308277,0.24323094016198707,0.052119687,2.7308688,1.3333993,0.005403730606420848,3.4978354547928783,-0.0023178826710131277,0.0048813650130047105,0.00022420634635294043,0.0004951159987480903
419,13.966666,terminal_settle_candidate,unknown_no_ground_truth,0.521607836312483,0.11741481902091763,0.14080311233444867,0.00034661150432601024,0.24323094016198707,0.05210491,2.6907833,1.1550318,0.005413281709340549,3.493942298814894,-0.0023142620022981023,0.004893649992531149,0.00012075605049511474,0.00032489615448626214
420,14.0,terminal_settle_candidate,unknown_no_ground_truth,0.5216158334310697,0.11741692297522832,0.14080745949989604,0.0003705713980847296,0.24323094016198707,0.05210491,2.7296693,1.3280619,0.0054178549162505136,3.492015377179336,-0.0023098322675220925,0.004900798586909444,0.0002615091974170293,0.00026255685240490745
421,14.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5216237327798491,0.11742242479395341,0.14082042695478902,0.001126363406584338,0.24323094016198707,0.05210491,2.723757,1.3017542,0.005420899626441652,3.4915505087771375,-0.0022968278219237708,0.004910268293728169,0.0010283024832513877,0.00045966131731015205
422,14.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5216435006473762,0.11743105149282788,0.1408758214762782,0.002587654517052471,0.24323094016198707,0.05210491,2.7655892,1.4878937,0.005415852487578798,3.4907028198366032,-0.002241280035842643,0.004930326760788442,0.0024148500543676624,0.0009297607835043135
423,14.1,terminal_settle_candidate,unknown_no_ground_truth,0.5216782871887515,0.11745359711504855,0.1409810892367035,0.004138252411807964,0.34623138923652325,0.05210491,2.7992437,1.6376448,0.005410249216051985,3.4819014946487723,-0.0021358365596584566,0.004970814698841373,0.0038828042712076307,0.001431420279067684
424,14.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5217325912745038,0.11747009709644535,0.14113398632069707,0.005275234328002178,0.47291575473172726,0.05210491,2.8390071,1.814579,0.005398142483766684,3.469918221346545,-0.001982428021549936,0.0050209482584886635,0.00490413786640444,0.0019435866336828663
425,14.166667,terminal_settle_candidate,unknown_no_ground_truth,0.521808737729505,0.1174191803631223,0.1413058644902162,0.00636298102702448,0.5411209196472476,0.05210491,2.6537702,0.990336,0.005355059233316688,3.446910121439701,-0.0018088937866078249,0.005040293906222327,0.005006519946572191,0.003927121792718973
426,14.2,terminal_settle_candidate,unknown_no_ground_truth,0.5219021073004425,0.11726263636039214,0.14146287454733955,0.007875371820567882,0.7920445048201676,0.05210491,2.4784124,0.21005179,0.00526799316458365,3.4314541886757572,-0.001648659947492049,0.005003366102898686,0.004117982497529669,0.006712950280035895
427,14.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5219988444921145,0.11700890481797394,0.14157267055638234,0.009040336471724936,0.7920445048201676,0.05210491,2.3324656,-0.43936288,0.005148285397421006,3.419285375191388,-0.0015343632116048712,0.004914323154634008,0.0026393780828405807,0.008646465570267476
428,14.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5220856706854229,0.11671327711664184,0.14162943284126023,0.008967032669343499,0.7920445048201676,0.05210491,2.283387,-0.65774685,0.005027172704928007,3.413011181017266,-0.0014727000551584889,0.004806622509903327,0.0011059285619357485,0.008898572745613103
429,14.3,terminal_settle_candidate,unknown_no_ground_truth,0.5221502687471643,0.11643420029493332,0.14163710072193175,0.00756174888065196,0.5411209196472476,0.05210491,2.315569,-0.5145477,0.004927974124683026,3.4080880093927153,-0.0014606361456002415,0.004706534927492997,0.00013440778964938897,0.007560554257468347
430,14.333333,terminal_settle_candidate,unknown_no_ground_truth,0.522194197654147,0.11622098116884491,0.14163071149108117,0.004866798159991105,0.46572521807131406,0.05210491,2.3473547,-0.37311175,0.004861460620081291,3.40620108380624,-0.0014637390950321917,0.004635867472466777,-0.0001618587707515148,0.004864105885815359
431,14.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5222127101494655,0.116116200689676,0.14162144992542938,0.001785874944657849,0.03776171807297343,0.05210491,2.3667386,-0.28685978,0.004831361224558886,3.4059821198021045,-0.0014714268666335731,0.004601842485170483,-0.00013074680889792352,0.0017810824208665036
432,14.4,terminal_settle_candidate,unknown_no_ground_truth,0.5222141372972348,0.11610406905660746,0.14162024867100492,0.00013529029053650904,0.03524633867458361,0.05210491,2.3488054,-0.36665627,0.004827457187547931,3.4058748521491666,-0.0014724557157254551,0.004597414171339756,-1.3355587331487275e-05,0.0001346294581452516
433,14.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5222094827780985,0.11612459122060939,0.14162070929534964,0.0005455169395240135,0.03396207274671297,0.05210491,2.3700404,-0.2721676,0.0048326936400672075,3.4057574406437348,-0.0014723172203088694,0.004602956639110128,1.4072301970475699e-05,0.000545335402871387
434,14.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5222068791699273,0.11613967436041059,0.1416217346020812,0.0003340788163045696,0.03347357913159495,0.05210491,2.425332,-0.026138052,0.004837065749887521,3.4057460173792067,-0.0014715175666376885,0.004607802200595379,1.4535456702871968e-05,0.0003337624544521167
435,14.5,terminal_settle_candidate,unknown_no_ground_truth,0.5222057371788196,0.11614650734866988,0.14162200562182192,9.541586133847372e-05,0.03396207274671297,0.05210491,2.5147388,0.37169227,0.004839152300556858,3.4056145800342947,-0.0014713482242532192,0.004610046571453659,-3.4524393499090514e-05,8.895084512517463e-05
436,14.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5222033025469448,0.11614445594881193,0.1416195418144531,0.0003639549722143893,0.03396207274671297,0.05210491,2.4856486,0.24225068,0.004836948878328761,3.4056018887162534,-0.001473819223747728,0.004606943818550157,-3.6426855748858554e-05,0.00036212747200375277
437,14.566667,terminal_settle_candidate,unknown_no_ground_truth,0.522207488874739,0.11612246498935525,0.14161925015463042,0.0009313774211676161,0.03396207274671297,0.05210491,2.5450103,0.5063906,0.004830517068475922,3.4055298433275696,-0.0014737767354650905,0.004600204047956903,6.71032153968343e-05,0.0009289569737852475
438,14.6,terminal_settle_candidate,unknown_no_ground_truth,0.5222212839982173,0.11608512636624943,0.14162302290269746,0.0014687275505621696,0.05081432997435317,0.05210491,2.5005167,0.30840844,0.0048240972348130105,3.405318952001425,-0.001469345570193466,0.004594881687952734,0.0004023187025261987,0.0014125509829305228
439,14.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5222569485769485,0.11604178405521058,0.14164438133560098,0.001982088223728761,0.21260860628550646,0.05210491,2.6004965,0.75328577,0.004828424350308899,3.403588259177638,-0.0014469560125680103,0.004606517122984478,0.0008346089630353823,0.0017978046627665754
440,14.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5223040152431866,0.11599701182306396,0.14167642882515938,0.0017388729866586656,0.21260860628550646,0.25325617,2.8607125,1.9111608,0.004839404929496594,3.3982534728222378,-0.001413704730400906,0.004628312760269993,0.0007734306837134444,0.0015573966229646776
441,14.7,terminal_settle_candidate,unknown_no_ground_truth,0.5223279230014661,0.1159647223390646,0.14169400864047382,0.0008412444208234819,0.21260860628550646,0.25325617,3.1343784,3.1288834,0.004840987937018271,3.392164254951084,-0.0013953935732806564,0.004635519494296561,0.0004886042176674778,0.0006848051504217733
442,14.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5223232118409792,0.11595498455406844,0.14170821558379396,0.0007775387056368703,0.24967924593796634,0.25325617,3.6707919,5.5157456,0.004828684429800117,3.383227946948994,-0.001381131278234808,0.00462695036874998,0.0005396802782478401,0.0005597424729585861
443,14.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5222927547543066,0.1159752348604179,0.14173060848489158,0.003995500476181462,0.30065074298511646,0.25325617,3.7994156,6.0880785,0.004804565571505282,3.3826833600007897,-0.001359415120189378,0.0046082361985790585,0.002605818752398975,0.0030288170437997976
444,14.8,post_settle_motion_unresolved,unknown_no_ground_truth,0.5225260258900035,0.11592842760118055,0.14187885156197866,0.015990509123408086,0.3212985950171842,0.25325617,3.8247912,6.2009916,0.004947841017691426,3.3797990140707883,-0.0012074064814994938,0.0047982601351722,0.007673462328091208,0.014029054063804954
445,14.833333,post_settle_motion_unresolved,unknown_no_ground_truth,0.523200430491121,0.11571723031784216,0.14222654569782836,0.029791958417200507,1.3878461011334582,0.25325617,3.3863256,4.2499647,0.005409834461264089,3.3434135790213513,-0.000847857375161797,0.005342981075173696,0.01322799739460789,0.026694210444597362
446,14.866667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5242203148048712,0.1153373363173936,0.14273017397301657,0.039341972379014954,2.6643366606835484,0.25341868,2.7837324,1.5686247,0.006221148018207603,3.221654850961315,-0.0003255361880952041,0.006212624956867172,0.016812086664886323,0.03556887027505269
447,14.9,post_settle_motion_unresolved,unknown_no_ground_truth,0.5254153188013857,0.11481808345594123,0.14330581776552523,0.041904604155442844,2.6643366606835484,0.25341868,2.0273921,-1.7968389,0.0072990672477342335,2.902725627201189,0.00027294517021051996,0.007293962134601835,0.01723025092943982,0.03819835470714539
448,14.933333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5265456235884166,0.1142510097720292,0.14383345810695347,0.03640612639449699,2.6643366606835484,0.45483586,1.7707185,-2.9389517,0.008409340254262038,2.6864283511414624,0.0008231447147630083,0.008368956702630841,0.014168922359391448,0.033535767148309394
449,14.966666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5273986807297274,0.11375055919730957,0.14420991580523662,0.02478682103679305,2.6643366606835484,0.45483586,1.7588062,-2.9919574,0.00929189783707233,2.6305425688101987,0.0012175435664984662,0.009211783382074701,0.008891971429442157,0.023136969144812176
450,15.0,post_settle_motion_unresolved,unknown_no_ground_truth,0.527849015520172,0.1134064919351203,0.14439783096138376,0.01094392405893977,1.2192123480411698,0.45483586,1.689988,-3.2981756,0.009774438335662577,2.613116186073664,0.0014159366212424037,0.009671337459849844,0.003078887416993135,0.010501901069869308
451,15.033334,post_settle_motion_unresolved,unknown_no_ground_truth,0.527895881384996,0.1132523899418301,0.1444021187082492,0.0026194177637118943,1.2192123480411698,0.45483586,1.6519415,-3.4674697,0.009830846079836409,2.6109376537265505,0.0014228054812237619,0.009727340808670914,-0.0004631754518343261,0.0025781423392953868
452,15.066667,released,unknown_no_ground_truth,0.5278716059998199,0.11323656567923981,0.1443645004959666,0.0015516080004275158,1.2192123480411698,0.7843141,1.7083253,-3.2165809,0.009803104092613249,2.5927516345040367,0.0013850595794089912,0.009704764799421879,-0.0004480497868948668,0.0014855096012662248
453,15.1,released,unknown_no_ground_truth,0.5279735132490191,0.11331374067873508,0.14437195077249182,0.008058083041723379,1.2192123480411698,0.7843141,1.7412305,-3.0701635,0.009899758691819797,2.573335402944277,0.0013929368134710763,0.00980127283519537,0.0025880236639968636,0.00763117525823527
454,15.133333,released,unknown_no_ground_truth,0.5283292698537136,0.11346134968709912,0.1445336046043621,0.025177389503658516,1.236325130959013,0.7843141,1.7562215,-3.0034583,0.010265235191176404,2.547678503759891,0.0015575898561464253,0.010146377056378114,0.016276063682276083,0.019209130465209178
455,15.166667,released,unknown_no_ground_truth,0.5291980306603464,0.11372042765202685,0.14544553328578436,0.04951995145756144,2.6138330581258318,0.7843141,1.881943,-2.4440396,0.011269793504878254,2.4981263151741677,0.0024780282982415414,0.010993981144049238,0.03739437264905739,0.03246361789053508
456,15.2,released,unknown_no_ground_truth,0.5304290208527174,0.11407580504007794,0.14700587313191882,0.0767420922659691,2.6138330581258318,0.85586786,1.6103868,-3.6523745,0.012858159658732384,2.407732882004176,0.004050527015553542,0.012203503624194314,0.06251735726912877,0.04450762592458317
457,15.233334,released,unknown_no_ground_truth,0.5320825191016559,0.11456798499374662,0.14958516171647146,0.10507130241293722,4.321680383783836,0.85586786,1.8947266,-2.3871565,0.015351694937637462,2.2766451973478543,0.006645877389421159,0.013838600044190318,0.09007613012339953,0.05409500321419069
458,15.266666,released,unknown_no_ground_truth,0.5339304979095955,0.1151468737468399,0.15297735759840025,0.12717230586300526,4.983155933220346,0.85586786,1.6408911,-3.5166407,0.018626137165691357,2.2756772409081676,0.01005557334792522,0.015678597844183795,0.11290640861868588,0.058522972167723196
459,15.3,released,unknown_no_ground_truth,0.5358542386500644,0.1158013707561043,0.15707730220441335,0.14824712142103488,7.355834266534686,0.85586786,1.9724954,-2.041111,0.02260332099931707,2.3153123013541324,0.014172984350173315,0.017607857189559165,0.1346540584809599,0.062012043541793425
460,15.333333,released,unknown_no_ground_truth,0.537898829196426,0.11655222576718884,0.1619190138623882,0.16466190173065892,7.954960151753656,0.8686836,2.2431307,-0.8368739,0.027374268992239208,2.372877380909492,0.01903248080478093,0.019675245291358234,0.15167171088390763,0.06410330723999755
461,15.366667,released,unknown_no_ground_truth,0.5399124101407959,0.11737735925266804,0.16715460992698766,0.17495245306912002,7.954960151753656,0.8686836,1.2966332,-5.048474,0.03258985168335647,2.4070353353363063,0.024284433310080292,0.021733953426641812,0.1629331447498599,0.0637271620019584
462,15.4,released,unknown_no_ground_truth,0.5418767203487642,0.11825656611613541,0.1727499090072404,0.18293989921009554,14.94867010168378,0.8686836,2.6764379,1.0911995,0.03818968611451299,2.552426620168201,0.02989466986332431,0.023764697332132708,0.1721787174296085,0.06181824962982164
463,15.433333,released,unknown_no_ground_truth,0.5436991045673059,0.11918573417459434,0.178605934663918,0.17929719221244014,15.388110431716825,0.8686836,1.1362274,-5.762227,0.04402699001472992,2.6975343472183186,0.0357630108909377,0.025678452090649843,0.17081067134061986,0.05450869372340026
464,15.466666,released,unknown_no_ground_truth,0.5451007735252051,0.12006118264363244,0.18411769588696314,0.17043812648382983,15.388110431716825,0.87117285,2.8257334,1.7555153,0.04943088190967856,2.95276724735204,0.04128204710587554,0.027188318688673264,0.16359449040396343,0.047812107972620206
465,15.5,released,unknown_no_ground_truth,0.5464114147868384,0.12094406393307533,0.18949899040513712,0.1531479258736357,15.388110431716825,0.87117285,1.4765669,-4.247829,0.05474948243447464,3.3145674201602606,0.04666929605978093,0.02862660706628299,0.14704674357783967,0.042796523253059764
466,15.533334,released,unknown_no_ground_truth,0.5474583744363894,0.1217263131775621,0.19391122086747703,0.13105681611112321,14.94867010168378,0.87117285,2.0890238,-1.5225984,0.05914424191534755,3.522762167199944,0.05108529485515024,0.029804932499563126,0.12470877132289682,0.04029406165079656
467,15.566667,released,unknown_no_ground_truth,0.5486757006400587,0.12244969998489345,0.19780220905806226,0.12884783416477424,19.716455329772117,0.87117285,1.9749943,-2.0299919,0.0631902748216442,3.5555294346084634,0.054983221062313264,0.031142514889580013,0.11984387210305557,0.04732029890332084
468,15.6,released,unknown_no_ground_truth,0.5503891821673896,0.12303752194274252,0.20187844956315415,0.13433261067350857,15.380526556592015,0.87117285,2.1355238,-1.3156888,0.06762574473719445,3.632534059979483,0.0590748842307313,0.03291503310625522,0.12192280833611309,0.056392190042557
469,15.633333,released,unknown_no_ground_truth,0.5523967215958699,0.12339830461427238,0.2058926411211659,0.14452823965777192,14.464312437045901,0.87117285,2.8442717,1.8380044,0.072119096801352,3.6842568998988794,0.06311140213257944,0.034901504900256515,0.13071475257419113,0.06166089131728758
470,15.666667,released,unknown_no_ground_truth,0.5545551010855576,0.12365143208732313,0.21054480931947722,0.16392056841432914,14.464312437045901,0.87117285,2.1709177,-1.1581975,0.07722762743519064,3.4474774935083206,0.06778921108366474,0.036996341709998236,0.15176459121433514,0.06194724854924963
471,15.7,released,unknown_no_ground_truth,0.5566048296377727,0.12397439206961133,0.21596147018627748,0.19248304857001533,15.380526556592015,0.87117285,1.7057086,-3.228224,0.0829674712621319,3.3833270229447967,0.07322901011994482,0.039001453363762,0.18301898202345382,0.05961355723244144
472,15.733334,released,unknown_no_ground_truth,0.5586039463851783,0.12435112865102829,0.2227014253043409,0.23169003930735624,20.227007632098857,0.87117285,2.2178993,-0.9491451,0.08986810156094997,3.563780807934392,0.07999050270653195,0.04096089787743336,0.22403324454058973,0.059070971338387526
473,15.766666,released,unknown_no_ground_truth,0.5606629171040474,0.12459925624213272,0.23085169526996668,0.25573249112005325,20.227007632098857,0.87117285,2.401635,-0.13158247,0.09806054166263994,4.119572358077821,0.08816450512412458,0.04292889315354585,0.2504873391051566,0.051528632453097474
474,15.8,released,unknown_no_ground_truth,0.5622639349719258,0.1243108150574648,0.23935270874101283,0.2616944099203609,20.029165992739266,0.87117285,1.5053259,-4.1198606,0.10635921618949867,4.893879600606962,0.09668965274284479,0.04431020109311859,0.25768728942785296,0.04562044553587616
475,15.833333,released,unknown_no_ground_truth,0.5637363493887948,0.12328992403934,0.24797513262192306,0.2565239068113838,20.029165992739266,0.87136495,2.00162,-1.9115162,0.1147082762573573,5.8540850529646695,0.10534363770900297,0.04539500673167182,0.250397523432308,0.05572786578312793
476,15.866667,released,unknown_no_ground_truth,0.5652067730079625,0.12156430693404754,0.2559737756646799,0.23336369058904402,20.029165992739266,0.87136495,2.649674,0.97210896,0.12249974017264526,6.488032522363791,0.11338278743464897,0.046373805708770616,0.22137785373273905,0.07382721694622565
477,15.9,released,unknown_no_ground_truth,0.5668393567622028,0.1191288938989057,0.2626412809930613,0.20216874820564837,16.04818248166202,0.87136495,1.4127495,-4.531795,0.12915312268446663,6.641753564655663,0.12010218500221766,0.04749730789046865,0.18163496045086255,0.08877468047282652
478,15.933333,released,unknown_no_ground_truth,0.5686572104616336,0.11648968847191787,0.2679736004483127,0.1807888926278858,16.04818248166202,0.87136495,2.9545414,2.3286684,0.13469736181584963,6.722718286153314,0.1254917351746367,0.048940818168567185,0.1482868113310228,0.10341975286614673
479,15.966666,released,unknown_no_ground_truth,0.571042776065705,0.11343912882130594,0.27239949769577104,0.18847429620630032,16.04818248166202,0.8713797,2.3774033,-0.23940538,0.13967246570709438,6.795830308242946,0.1299879885826105,0.05110303807941931,0.13537309603114803,0.13113613232592233
480,16.0,released,unknown_no_ground_truth,0.5741277910688574,0.10946115150667562,0.27683648695873064,0.22326902724499215,16.04818248166202,0.8713797,2.1141772,-1.4106741,0.1450199031053835,6.716076019316109,0.13451660053317566,0.0541853898914908,0.14613855622400498,0.16879745528795265
