frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5350379960583771,-0.06905506994143484,0.35981864557236687,0.06217683584914897,8.450714205029941,0.87330014,1.2577779,-2.367944,0.27498210161472325,10.059439793072626,0.2375053017688183,0.13858711282133188,-0.04302412314726111,0.0448874564173704
98,3.2666667,approach,unknown_no_ground_truth,0.5348325131770744,-0.06742894532497873,0.35836681854254204,0.07299113431614412,8.450714205029941,0.87330014,1.3142121,-2.2541342,0.27282572161800794,10.0737554437285,0.23581753157599164,0.13720045983083637,-0.06142482765989661,0.03942963651505542
99,3.3,approach,unknown_no_ground_truth,0.5342773194106373,-0.06587253341545382,0.3562170511898954,0.09421527338869691,9.987867842693031,0.87330014,1.1975372,-2.4894304,0.2701491359276958,10.103478844105856,0.23341031690308822,0.1360153653293649,-0.0873843152367304,0.03522072103626827
100,3.3333333,approach,unknown_no_ground_truth,0.5334173531721869,-0.06436608160859306,0.35306895975440256,0.11682372776135302,9.987867842693031,0.87330014,1.089956,-2.7063873,0.26671002908145885,10.128972847441142,0.22999191574556713,0.13504798519162217,-0.11308499146848944,0.02931839137180619
101,3.3666666,approach,unknown_no_ground_truth,0.5324750311143692,-0.06304240271920919,0.3491886214842056,0.1314427087363989,9.987867842693031,0.87330014,1.3381456,-2.2058678,0.26281665072494914,10.174867413007078,0.2258713241822831,0.13436791585204366,-0.1302014870528731,0.018021055717751974
102,3.4,approach,unknown_no_ground_truth,0.5318362600145855,-0.06201403643687066,0.3447770377406546,0.13712927303848418,12.034762001139457,0.87330014,1.5798478,-1.7184312,0.25872274980354554,10.144669127621528,0.22131179059845002,0.13400952431829555,-0.1367370674958767,0.010363971086953182
103,3.4333334,approach,unknown_no_ground_truth,0.5318869034647398,-0.061345756644240704,0.34022473762151517,0.13309225710070438,12.641364430926265,0.87330014,1.4406841,-1.9990803,0.25479803542399587,10.144669127621528,0.21675549557583473,0.13393690303124878,-0.12893151920612325,0.033018362396718896
104,3.4666667,approach,unknown_no_ground_truth,0.5328874617945011,-0.06105012248328375,0.33601960726363067,0.12368719016650176,14.474128256677487,0.87330014,1.2616441,-2.360147,0.25144688970375567,10.144669127621528,0.21271636363546384,0.1340794055155294,-0.108017315586021,0.060255958583980015
105,3.5,approach,unknown_no_ground_truth,0.534848094843076,-0.06108625067809269,0.33253335881469365,0.11357211141095776,12.671266235929188,0.87330014,1.8482454,-1.1771586,0.24893862249458953,10.124221484272178,0.20955434761314656,0.13437787454016492,-0.08063691886217873,0.07997694547028791
106,3.5333333,approach,unknown_no_ground_truth,0.5373521486028896,-0.061333396261629786,0.32991113400321137,0.10167204266322367,12.671266235929188,0.87330014,1.5618407,-1.754746,0.2472913273973845,10.07363157928829,0.2073405738296211,0.1347697556945321,-0.05476986770150553,0.08565900916583122
107,3.5666666,approach,unknown_no_ground_truth,0.5399052506093629,-0.061678428774316583,0.3280592612619165,0.08728819600663464,12.671266235929188,0.87330014,1.1433544,-2.5986998,0.24632762936011696,10.069309467557728,0.20590302634973945,0.1352081533273555,-0.038213504477809954,0.07847902418874145
108,3.6,approach,unknown_no_ground_truth,0.5420888867590863,-0.06198869244752967,0.326594949601554,0.07016874416422182,12.671266235929188,0.87330014,1.1007558,-2.6846077,0.2456314127644008,10.086809823147078,0.204793009132011,0.13562674643038336,-0.0322725955796235,0.06230675912080551
109,3.6333334,approach,unknown_no_ground_truth,0.5436432258944042,-0.062206806203651946,0.32529677442924737,0.05715278138968709,5.833468385869288,0.87330014,1.1216335,-2.642504,0.24496188711425368,10.086809823147078,0.2037515148213227,0.13598399297929392,-0.037314288996956005,0.043290694811114
110,3.6666667,approach,unknown_no_ground_truth,0.5445329993951966,-0.06231273441417569,0.3236899692773073,0.05789789468530384,5.833468385869288,0.87330014,1.1201417,-2.6455123,0.24393951063775754,10.086809823147078,0.2023053861660008,0.13630486263671562,-0.0509150411209289,0.02756491967419195
111,3.7,approach,unknown_no_ground_truth,0.5449035912926756,-0.062341124784941526,0.32165096484236855,0.06907587037127202,5.833468385869288,0.87332237,1.0518832,-2.783168,0.2425065660145504,10.086809823147078,0.20035718176787648,0.1366251597408164,-0.06643368415017034,0.01892198398118397
112,3.7333333,approach,unknown_no_ground_truth,0.5450109942100663,-0.06232787846372903,0.3191098149923131,0.08301522705739814,5.833468385869288,0.87332237,1.0955987,-2.695008,0.2406641609029977,10.060286780334781,0.1978764778314765,0.1369822538292941,-0.08106489742954033,0.017888832497663824
113,3.7666667,approach,unknown_no_ground_truth,0.545091547073085,-0.06231995905350203,0.3161198543658168,0.09558847574899057,5.833468385869288,0.87332237,1.0128491,-2.8618877,0.23851341284262306,10.036584501541347,0.19495286008293908,0.13741190069028783,-0.09289466585979658,0.022533036875044165
114,3.8,approach,unknown_no_ground_truth,0.5453832235368752,-0.06232267234881665,0.31274813822848035,0.10524027553426289,5.927212786224737,0.873315,1.0136331,-2.8603065,0.2361392201014449,10.017560363009451,0.19168350561983005,0.13790998855561992,-0.1001024077881556,0.032481126051006545
115,3.8333333,approach,unknown_no_ground_truth,0.5461225472078137,-0.06232718596673166,0.3091800119599405,0.10883178029559296,5.949705593566718,0.873315,1.4862291,-1.9072305,0.23370186628341125,9.979225363307876,0.18827937217044047,0.1384465251259641,-0.09887593026898658,0.045474243432416975
116,3.8666666,approach,unknown_no_ground_truth,0.5473600171910706,-0.0623323521395768,0.3057671867568944,0.1074565361198045,6.813653834675562,0.873315,1.4165576,-2.047736,0.2314618724810898,9.95558466047696,0.18509178280249722,0.1389806833752283,-0.0903987289338657,0.05809455191331047
117,3.9,approach,unknown_no_ground_truth,0.549064781377222,-0.06233817997370187,0.3026483209433206,0.103993715813274,6.813653834675562,0.873315,1.6004115,-1.6769607,0.2295174993009933,9.95558466047696,0.18225277686232805,0.13950701706850419,-0.07883202753349963,0.06782480640303774
118,3.9333334,approach,unknown_no_ground_truth,0.5510841084503493,-0.06234091316244737,0.29991939722846145,0.0986195865634514,5.949705593566718,0.873315,1.1715302,-2.5418782,0.22791666439692104,9.934089559761903,0.17983629738302698,0.14001754194879373,-0.06791333967363837,0.07150944796541994
119,3.9666667,approach,unknown_no_ground_truth,0.5531485251757828,-0.062344620543683865,0.29749576841982495,0.09273702509220655,5.949705593566718,0.873315,1.4407908,-1.9988651,0.2265679467188406,9.919255624737579,0.17772522491404155,0.14052323263305871,-0.0638739562000614,0.0672329795733105
120,4.0,approach,unknown_no_ground_truth,0.5549240014230263,-0.062343310956322076,0.29507398053496553,0.08787895632336117,5.949705593566718,0.873315,1.2274709,-2.4290636,0.22520933837452137,9.908915241767742,0.17557803742661648,0.14103757961801294,-0.06742779221201448,0.056357819350083264
121,4.0333333,approach,unknown_no_ground_truth,0.5562241023577745,-0.062345063659824104,0.2925093946330263,0.09003475509457383,6.646795341455841,0.873315,1.1700354,-2.5448928,0.22371443552092152,9.911402577593352,0.17323004276771772,0.141560944271855,-0.07717508273570041,0.046370936260525145
122,4.0666666,approach,unknown_no_ground_truth,0.5572132652874435,-0.06236321391841275,0.2895254113375042,0.09870307886373855,6.646795341455841,0.873315,1.1486255,-2.5880697,0.2219339302755594,9.912461833890053,0.17043303649044805,0.1421522053300703,-0.08915302365741289,0.04235606390969503
123,4.1,approach,unknown_no_ground_truth,0.5580880693283539,-0.06238965727354816,0.2861988746311953,0.10653160504586678,6.646795341455841,0.873315,1.1748787,-2.5351253,0.21995055196553462,9.91531833529798,0.16728651314753556,0.1428056995672188,-0.09743970698324775,0.04306374782421253
124,4.133333,approach,unknown_no_ground_truth,0.5590240408715204,-0.062410956398389006,0.2826581959972103,0.11095915699401716,6.646795341455841,0.873315,1.2052209,-2.4739347,0.2178750152646132,9.924632784006791,0.16393706180693945,0.14350666201491535,-0.10091237771341086,0.04613704092211433
125,4.1666665,approach,unknown_no_ground_truth,0.5600807721245352,-0.06241496176453882,0.27907510408331826,0.11294023570999594,13.759103101136008,0.873315,1.8330312,-1.2078408,0.2158242725485683,10.008699866887373,0.16055902728808336,0.14422522448387182,-0.10149980608502583,0.049530659262032796
126,4.2,approach,unknown_no_ground_truth,0.5612341260745143,-0.062471243509114774,0.27546077388818707,0.11124916122793031,14.284263027235987,0.873315,1.303629,-2.275477,0.21385868717126835,10.108596007900642,0.157170414090904,0.14502758018084763,-0.0991464243687607,0.05046149431802084
127,4.233333,approach,unknown_no_ground_truth,0.5623407994424033,-0.06259350522744969,0.27201348841633277,0.10406880929049668,14.284263027235987,0.873315,1.2602174,-2.3630242,0.21208478084404822,10.254554820740955,0.15394927154681656,0.14587520713223512,-0.09322211130494243,0.04625964797737542
128,4.266667,approach,unknown_no_ground_truth,0.5631938081273682,-0.06282677665317156,0.2688148271595816,0.09345293876227977,14.284263027235987,0.873315,1.3844292,-2.1125286,0.21053967503797102,10.45870220200764,0.15095554936914837,0.14676299560772477,-0.0854376854467458,0.03786626029606477
129,4.3,approach,unknown_no_ground_truth,0.5636332255723682,-0.06319130951432853,0.2659481732343097,0.08395534889304643,14.284263027235987,0.8733076,1.3757268,-2.1300786,0.20924541245799974,10.794039898071539,0.14825340821352403,0.14766370436838108,-0.07815208893049516,0.03067167428676057
130,4.3333335,approach,unknown_no_ground_truth,0.5637003560359084,-0.06369104616088006,0.26330818925294774,0.07662272521545634,10.468857505100265,0.8733076,1.2259605,-2.4321096,0.20814286936850215,11.057289160320854,0.1457454147446355,0.14859921988310554,-0.07100332916914068,0.028802244119894276
131,4.366667,approach,unknown_no_ground_truth,0.5635456933619338,-0.06431734645552206,0.2609664212779992,0.07019613776848452,9.51025319619607,0.8733076,1.1191244,-2.6475642,0.20729134740268057,11.288369409056754,0.1435198571488963,0.1495719001416349,-0.06329027310321457,0.030361803110694415
132,4.4,approach,unknown_no_ground_truth,0.5633928097963685,-0.06505925151297781,0.2588435078003992,0.06566608301850872,6.728156551528707,0.8733076,1.1662437,-2.5525396,0.20667919463743278,11.474490400015021,0.14152606696004594,0.15062092107937206,-0.057161380557469194,0.032320442938763426
133,4.4333334,approach,unknown_no_ground_truth,0.5633576453596976,-0.0658654136330873,0.25687586026005693,0.06566266497956126,6.303239074290958,0.8733076,1.2833999,-2.3162725,0.20625081209398569,11.63259740506031,0.13970910183700322,0.15172595148268622,-0.055350610283010714,0.03532556458878429
134,4.4666667,approach,unknown_no_ground_truth,0.5636098792770714,-0.06673250145910924,0.25480424005878527,0.06973138180732587,6.303239074290958,0.8733076,1.1419315,-2.6015694,0.20589801013477532,11.812077402078897,0.1378360295589995,0.15295495916403187,-0.056107338327441414,0.04140570244023254
135,4.5,approach,unknown_no_ground_truth,0.5643185384159715,-0.06761278006036583,0.25267653711307586,0.07605332680252785,6.303239074290958,0.8733076,1.2638041,-2.355791,0.20564778893205757,11.958701033850748,0.13596861594456544,0.15428398676065957,-0.05660529056398819,0.050793204249176604
136,4.5333333,approach,unknown_no_ground_truth,0.5655139475151579,-0.06848935475925218,0.2504459039278078,0.08486538763038444,6.303239074290958,0.873315,1.3627089,-2.1563315,0.20547574525307086,12.069171344735402,0.13406234688034027,0.1557163094741209,-0.059650973066127676,0.06036468694459964
137,4.5666666,approach,unknown_no_ground_truth,0.5670488497084774,-0.06929176589002262,0.24801436654886594,0.09289822722673242,5.725806698900679,0.873315,1.2637496,-2.355901,0.20525245870030803,12.17319970213845,0.13199188794649339,0.15718369291641543,-0.06600972465009948,0.06536663425240481
138,4.6,approach,unknown_no_ground_truth,0.5686908735123413,-0.06992971412423646,0.24532844833910977,0.09804376206373777,5.326491063437161,0.873315,1.4534667,-1.9733019,0.20483487415586732,12.259347559018199,0.12966170248732972,0.1585722818734005,-0.0738108951500987,0.06453317779833848
139,4.633333,approach,unknown_no_ground_truth,0.57024746578766,-0.07037164026266357,0.24241747231732386,0.10066735767218224,5.326491063437161,0.873315,1.1689622,-2.547057,0.20417318508277166,12.337814062553157,0.12707116598306856,0.15981116444900578,-0.0812349912860978,0.059454125941322905
140,4.6666665,approach,unknown_no_ground_truth,0.5715952636021133,-0.07064147182666507,0.2393203313570466,0.10133861213075551,4.264359608273238,0.873315,1.2730035,-2.3372388,0.20327873338380265,12.379709659995338,0.12424604122204845,0.16088867171672513,-0.08703483639842793,0.051908106897541446
141,4.7,approach,unknown_no_ground_truth,0.5726825614957356,-0.07074654154403884,0.23612684734950434,0.10094400258159841,2.660419398550265,0.873315,1.354915,-2.1720493,0.20218547498530953,12.364895854374797,0.12126884872112623,0.16178019849440112,-0.09099318816931881,0.043702761514310365
142,4.733333,approach,unknown_no_ground_truth,0.57351494918783,-0.07072962949843606,0.23287095360931442,0.0999807782560874,2.660419398550265,0.873315,1.3554299,-2.171011,0.2009433598436936,12.335592641232306,0.11817983407693412,0.162516955062604,-0.09314165287600601,0.03634265428141591
143,4.766667,approach,unknown_no_ground_truth,0.5741239858774185,-0.07066301060661385,0.22961967383667803,0.0977576266190281,2.660419398550265,0.873315,1.1312088,-2.6231937,0.19964889742250289,12.306505637086465,0.11505934649406509,0.16315952018310104,-0.09313725676785177,0.02969856838207129
144,4.8,approach,unknown_no_ground_truth,0.5745091413754172,-0.07058691712431991,0.22643160465853046,0.0956382642020094,2.660419398550265,0.873315,1.3372422,-2.2076898,0.19835773609242166,12.27013734167321,0.11197066424536359,0.16373259240652993,-0.0927644802197678,0.023268622415812713
145,4.8333335,approach,unknown_no_ground_truth,0.5746508906711665,-0.07051866474128296,0.22326724409719623,0.09576131885253128,4.1129539735399865,0.873315,1.2053813,-2.4736114,0.19705968117880535,12.194309452009726,0.10887505331736205,0.16425206455759994,-0.09424327898338705,0.016983361117153397
146,4.866667,approach,unknown_no_ground_truth,0.5744904353276143,-0.07045107643485687,0.22004899520381477,0.0978854082687515,6.9169722001883684,0.873315,1.2375023,-2.4088333,0.1957005968914249,12.086191686953212,0.10568778457217069,0.16470827488589157,-0.09701024971669003,0.013060038355441606
147,4.9,approach,unknown_no_ground_truth,0.5740791306413139,-0.07039118372177178,0.2167679022901816,0.10033351740760205,9.002659223609907,0.873315,1.0882783,-2.709771,0.1942997250092121,11.957519308569381,0.10240770909280679,0.16512130164524053,-0.09945586316467968,0.013241827575908678
148,4.9333334,approach,unknown_no_ground_truth,0.5735173781790295,-0.07035103434739652,0.21343201171787668,0.10187297467307888,10.047792604235033,0.873315,1.0665786,-2.7535322,0.1929021655079008,11.828376292369192,0.09905739959620471,0.16552606152166907,-0.10085025314631413,0.014398937775618311
149,4.9666667,approach,unknown_no_ground_truth,0.5730019900746218,-0.07034003913992545,0.21006253336643432,0.10031374334694666,10.047792604235033,0.873315,1.5413439,-1.7960814,0.1915817039141868,11.700201883973707,0.09568436486747453,0.1659760572931263,-0.09920327287941151,0.014884816232997412
150,5.0,approach,unknown_no_ground_truth,0.5726560978057471,-0.0703678428765627,0.206800149318591,0.09464738349273326,10.047792604235033,0.8733076,1.3047428,-2.2732308,0.19042936988015158,11.597566614468128,0.09244385395760132,0.16648567139071538,-0.09330022550419029,0.015912106173846263
151,5.0333333,approach,unknown_no_ground_truth,0.5724980786413951,-0.07043361414409748,0.20377356327703072,0.08603090686764671,10.047792604235033,0.8733076,1.5234832,-1.8321009,0.1894859256792157,11.505385649249435,0.08946435537026756,0.16703605942637575,-0.08425185655411102,0.017405217713524945
152,5.0666666,approach,unknown_no_ground_truth,0.5725340336913035,-0.0705157574313103,0.20106796779517044,0.07436870939725952,9.744280762066001,0.8733076,1.2145483,-2.4551244,0.18874993270366378,11.440205082124471,0.08682706852013901,0.16759354781087693,-0.07198397506256701,0.018681870131380545
