frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
737,24.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5193904607122182,0.0998566022386639,0.14358825175520368,0.000771857880983339,0.1535674144157738,0.2007376,4.2803373,7.635111,0.002845605650911987,3.5908950045285306,-0.0012501019485022604,0.0025563091829536354,-4.75032005696589e-05,0.0007703947263395104
738,24.6,terminal_settle_candidate,unknown_no_ground_truth,0.5193774871700387,0.0998362938207033,0.1435833855673368,0.0006963852987806372,0.1535674144157738,0.2007376,4.2175517,7.360438,0.002868683583845544,3.590107527439429,-0.0012535821379103182,0.002580286287941148,-8.240891835691742e-05,0.0006914920495081923
739,24.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5193658999602593,0.09981805042254469,0.14358013971084915,0.000569610414127067,0.1531058538453041,0.2007376,4.223288,7.385533,0.0028888389396659686,3.5863597554267406,-0.0012555957922140346,0.0026017051381555154,-6.627546535572441e-05,0.0005657416252795006
740,24.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5193543522480302,0.09980675743805983,0.14357752382124095,0.0004944778050908992,0.14178776787836708,0.2007376,4.2204375,7.3730626,0.00290331932481993,3.5815611742557776,-0.001258000434568583,0.002616619576571671,-0.00011500045305499717,0.0004809191153662523
741,24.7,terminal_settle_candidate,unknown_no_ground_truth,0.5193377372503676,0.09980213134730048,0.14357363915875665,0.000498996031519252,0.1231918116558278,0.2007376,4.270128,7.5904465,0.002915290980552512,3.572334339671092,-0.0012632744435377005,0.002627367348049248,-0.00012200289526503753,0.00048385156093466367
742,24.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5193240439944045,0.09979456999454386,0.14357140773877902,0.0004761777451391628,0.1231918116558278,0.2007376,4.233932,7.432098,0.0029275946763296606,3.572003341844808,-0.0012661225210813835,0.0026396485278317437,-5.5993823399301505e-05,0.00047287412353283335
743,24.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5193148593167718,0.09978049454099563,0.14356961740169266,0.0005571437190675295,0.1064570680221843,0.2007376,4.2025614,7.2948585,0.0029429420085694325,3.571850577586195,-0.001267007307901339,0.0026562379689190666,-2.7648058171739564e-05,0.0005564572836936635
744,24.8,terminal_settle_candidate,unknown_no_ground_truth,0.519308237577522,0.09976129670608713,0.1435666538677728,0.0005527249365118376,0.08490477126799055,0.2007376,4.1583023,7.1012344,0.0029618327435672115,3.568246443465177,-0.0012679656967176647,0.002676698748984308,-4.645286670679823e-07,0.0005527247413090284
745,24.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5193058409323913,0.0997449922708517,0.14356547702021444,0.00040888202193188654,0.079389448346123,0.2007376,4.15983,7.1079183,0.0029759582922296033,3.565996077854159,-0.0012670498568537294,0.0026927518298827838,5.5781315174761025e-05,0.0004050591965830201
746,24.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5193032640778464,0.0997345106532504,0.14356712555133166,0.000335718621901085,0.053702202946533,0.2007376,4.0832725,6.7729955,0.0029842655260646266,3.5660223669880513,-0.0012642353139871716,0.002703248009511066,0.0002511270486592053,0.0002228052928520343
747,24.9,terminal_settle_candidate,unknown_no_ground_truth,0.5193087760229296,0.09972789351709943,0.1435796164149235,0.00063033641011713,0.053702202946533,0.2007376,4.0907016,6.805496,0.0029810761045867416,3.5656871728873565,-0.0012503083101299058,0.0027062046986431314,0.0006126800680904133,0.0001481456178362266
748,24.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5193162875211323,0.09972274835918332,0.14360530759749324,0.0006451336680534934,0.053702202946533,0.2007376,4.119637,6.932082,0.002969604962534938,3.56539857203807,-0.001223390601952155,0.0027058952434577494,0.0006386894449333574,9.095736686423356e-05
749,24.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5193082109743732,0.09972149261236557,0.1436221352659208,0.00031779939722886873,0.053702202946533,0.2007376,4.043505,6.5990224,0.0029656274021734115,3.564002678059302,-0.0012077407781927916,0.002708561998775751,-0.00018969617169822418,0.00025497415422365884
750,25.0,terminal_settle_candidate,unknown_no_ground_truth,0.5193026764937181,0.09971257680340298,0.1435927022707556,0.0026870077148145126,0.053702202946533,0.2007376,3.9312186,6.1077933,0.0029890010081015626,3.563722028493272,-0.0012360229794119752,0.0027214654546397796,-0.0025145774392473577,0.0009470537268291121
751,25.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5192911082577153,0.09968374516086694,0.14344786369902188,0.007601584337024393,0.3486567278419446,0.2007376,3.1320493,2.6116035,0.003088502416144972,3.554787367096961,-0.0013753767055633618,0.0027653546051685674,-0.007241366783378373,0.002312291404965847
752,25.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5192400742100844,0.09963051504695633,0.14309651922009903,0.014170109451675373,0.7577636111803733,0.22802362,1.719674,-3.567228,0.0033411446081949786,3.5296887480677976,-0.0017188105777891358,0.002865124341202412,-0.013597913266006314,0.003986070330868396
753,25.1,post_settle_motion_unresolved,unknown_no_ground_truth,0.5191340155438392,0.09955550038294611,0.14252522833279685,0.020554833299374856,0.7784123329782286,0.22802362,0.9600025,-6.890624,0.0037892672796683087,3.517620255013542,-0.0022818921676697156,0.003025147046325595,-0.01975090885052604,0.0056923432383598925
754,25.133333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5189834142337982,0.09945580416018844,0.14176185551478215,0.024976013336871012,1.296311645976396,0.22802362,0.9257802,-7.040339,0.0044410939139866,3.461881212942394,-0.003035517659421284,0.0032417507140726208,-0.023967950017649314,0.007024145083568744
755,25.166666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5188145745772966,0.09933738360701612,0.14090573842938267,0.025569765473495702,1.296311645976396,0.22802362,1.1466662,-6.0740113,0.0052191513068785365,3.3759434215137185,-0.003879731019505833,0.0034910209939752824,-0.024449299771678076,0.007486297285320391
756,25.2,post_settle_motion_unresolved,unknown_no_ground_truth,0.5186579286163461,0.0992113942571537,0.1401064774806832,0.021750312561820844,1.296311645976396,0.22802362,1.1779716,-5.937057,0.005978308708294896,3.3091982084421128,-0.004665500978598386,0.0037380844867889343,-0.020700530563823007,0.00667563711664521
757,25.233334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5185517636654424,0.09910517600923663,0.13949874998558454,0.014623184810902655,1.296311645976396,0.22802362,1.2094758,-5.799233,0.006566899084431392,3.302106720048831,-0.005259784329492573,0.003931772169433298,-0.013840972778685373,0.0047185809893976255
758,25.266666,released,unknown_no_ground_truth,0.5185466470637302,0.0990350979010976,0.13915416664529406,0.007039229996549562,0.7595642517794358,0.6678278,1.1600384,-6.015511,0.006892241135679843,3.2987802487022266,-0.005588218358962761,0.004034204189788726,-0.00620984499984277,0.0033149033201966675
759,25.3,released,unknown_no_ground_truth,0.5186352194004998,0.09899736517206575,0.13904971679039424,0.0039581838404836285,0.7595642517794358,0.6678278,1.2656376,-5.5535374,0.006974229835185979,3.2988190633602636,-0.005673767652944203,0.004055643279974494,-9.598944639223952e-06,0.0039581722013231745
760,25.333334,released,unknown_no_ground_truth,0.5187963607361502,0.09896225718285952,0.1391099126131283,0.007474833279517799,0.7595642517794358,0.6678278,1.2838951,-5.4736648,0.006897119822210942,3.3012504419766837,-0.0055888599693330755,0.004041646457215349,0.004714303977722858,0.00580073017491878
761,25.366667,released,unknown_no_ground_truth,0.5190525661799156,0.09888787268286917,0.13929908624905002,0.011792272974355984,0.7595642517794358,0.6678278,1.4103117,-4.92062,0.006710471744464116,3.3251803428823523,-0.005359473351893918,0.0040381278364596445,0.008154594788445498,0.008518232547775626
762,25.4,released,unknown_no_ground_truth,0.5194061619749112,0.0987332940498585,0.13955006443301157,0.01481195908235568,0.993797455090757,0.6678278,1.4252867,-4.855108,0.006506063101776485,3.3549330924100023,-0.005045228646488869,0.004107861364377521,0.009766748659027458,0.011135742116660404
763,25.433332,released,unknown_no_ground_truth,0.5197999755370873,0.09848761107339808,0.13980527301965706,0.015669524574966672,1.243148488607501,0.6678278,1.4526688,-4.735317,0.006371118009334697,3.3598580751050666,-0.004708366751119947,0.0042921355087901306,0.010079446840957278,0.011997447719652745
764,25.466667,released,unknown_no_ground_truth,0.5201223041055564,0.09816619328862508,0.1400567996484316,0.01447326962907332,1.6501490828718643,0.6678278,1.4854908,-4.591728,0.006330764371567077,3.361288396998121,-0.004373268110369638,0.004577456014330128,0.009603111770417378,0.0108284707175449
765,25.5,released,unknown_no_ground_truth,0.5203106726924437,0.09783019203776197,0.1402931829529832,0.012298596108784008,2.051492790668318,0.6678278,1.4074091,-4.9333186,0.006356043365363195,3.364863043700392,-0.0040681375185356,0.004883599532379832,0.008704838538661447,0.008687994720465223
766,25.533333,released,unknown_no_ground_truth,0.520307426720319,0.09752143886153994,0.1405282307277721,0.011855348686578143,3.436417038832126,0.85315704,1.3824205,-5.042638,0.0063969025680129365,3.3718256692289,-0.0037929544329049084,0.0051511027105424255,0.008206895132583755,0.008555475718107273
767,25.566668,released,unknown_no_ground_truth,0.5201061717120863,0.09725205023916425,0.1407918075895746,0.01445375692480216,6.6236242577702935,0.85315704,1.4590039,-4.707602,0.006420785726647724,3.1655045383514735,-0.003521015573814113,0.005369258671034728,0.008976997217058198,0.011328045295027546
768,25.6,released,unknown_no_ground_truth,0.5197744716081558,0.09698912944628642,0.14112913164447433,0.017594185561433714,7.084547799433886,0.85315704,1.5540524,-4.291786,0.006435413636917181,2.9789277037009145,-0.0031944715142979644,0.005586582177195506,0.011156429393301517,0.013604758313268215
769,25.633333,released,unknown_no_ground_truth,0.5194189256682865,0.09668710741839584,0.14155619750917928,0.019978615206762456,7.084547799433886,0.85315704,1.7168347,-3.5796494,0.006482391000585778,2.734280379123385,-0.00277726501028003,0.005857319536029236,0.01396287774389404,0.014289265575562253
770,25.666666,released,unknown_no_ground_truth,0.5191286060183796,0.09628681581392412,0.14205839851095944,0.022059978066659505,7.084547799433886,0.85315704,1.8818957,-2.857544,0.00662693610477024,2.52208401174029,-0.0022636272607759705,0.006228344383620678,0.016631778988481536,0.014492293123581322
771,25.7,released,unknown_no_ground_truth,0.5189570076506402,0.09577242762198201,0.14261115720577194,0.02445737597953453,6.6236242577702935,0.85315704,1.8394463,-3.0432506,0.00689929684464742,2.3617838273209313,-0.0016684718699945757,0.006694512571472149,0.019085429671792147,0.015294103898149397
772,25.733334,released,unknown_no_ground_truth,0.5188627076930397,0.0951800610505148,0.14322584925980186,0.02804101344644175,5.803468416908739,0.86979157,2.028138,-2.2177663,0.007284498086637774,2.2435342579426334,-0.0009912412850430726,0.0072167411682182115,0.023172494771627007,0.01579031099004849
773,25.766666,released,unknown_no_ground_truth,0.5188302460272107,0.0945515587164866,0.14402110870406284,0.03398773936048992,5.096470808504873,0.86979157,2.3000324,-1.0282878,0.007741655893493665,2.1798451044339275,-0.000123662555355243,0.007740668158865112,0.03061901809586955,0.014752700013265665
774,25.8,released,unknown_no_ground_truth,0.5188539969515924,0.09394271528435197,0.14512395759638747,0.04237838298980061,4.549138108977317,0.86979157,2.398416,-0.59788084,0.008264890806754344,2.1569952467332745,0.0010499953114379342,0.008197922291259587,0.040775931752819745,0.011543428196147289
775,25.833334,released,unknown_no_ground_truth,0.5189616248144582,0.09342145171262273,0.14660718147157026,0.05350777603123998,4.539166606857573,0.86979157,2.4380126,-0.4246546,0.008895064596219882,2.1230950882018815,0.0025947786732553615,0.008508190042996425,0.05311342396856851,0.0064843110770869865
776,25.866667,released,unknown_no_ground_truth,0.5192020143996903,0.09301020376692407,0.14854950203785053,0.0660979173326784,4.539166606857573,0.86979157,2.3900714,-0.63438684,0.009775093176187544,2.0846526700109784,0.004590923739723203,0.008629940082016457,0.06605847210156851,0.0022831862219021394
777,25.9,released,unknown_no_ground_truth,0.5195048192510796,0.09262982191715093,0.15090778078893324,0.07716405548119043,4.549138108977317,0.86979157,2.4194822,-0.50572085,0.011134533442245053,2.0804992266209013,0.0069986093362487505,0.00866009828668505,0.0771356466708497,0.0020936740372058536
778,25.933332,released,unknown_no_ground_truth,0.5198378769924374,0.09212389168246113,0.15357671163122394,0.08523348617863326,5.096470808504873,0.87292343,2.179043,-1.5575894,0.01310110260365053,2.1039530635429444,0.009733221392272852,0.008769452135702712,0.08496166686782027,0.006801641655129958
779,25.966667,released,unknown_no_ground_truth,0.5202526131678346,0.09135568432062265,0.15639467526288275,0.09012234992843414,6.100915941904995,0.87292343,2.1583154,-1.6482682,0.015592849276987604,2.1351963426486673,0.012662795062676858,0.00909893234261578,0.0884956683656906,0.017045663294012442
780,26.0,released,unknown_no_ground_truth,0.5206580969734129,0.09014197016553543,0.1591890364610327,0.09399350577684328,7.998840262374994,0.87292343,2.127184,-1.7844617,0.018487251344259034,2.1561579915048483,0.01563302178022723,0.009868489868503109,0.08801935130168206,0.03297533812794871
781,26.033333,released,unknown_no_ground_truth,0.5209842945799852,0.08832489030104687,0.161830060408159,0.09755575513728933,7.998840262374994,0.87292343,2.0737276,-2.0183213,0.021685220475976485,2.218417887576854,0.018530661906510985,0.011263363458500864,0.0830609220033832,0.051166479225706406
782,26.066668,released,unknown_no_ground_truth,0.521252149852415,0.08595984863788769,0.16413437830066202,0.10127401129754281,7.998840262374994,0.87292343,2.443225,-0.4018519,0.024975061385473073,2.301466216987953,0.02117046305862113,0.01325010132382791,0.0740415862725159,0.06909608430688682
783,26.1,released,unknown_no_ground_truth,0.5215661747864362,0.08304772934241124,0.16600118263586824,0.10753374400612875,7.998840262374994,0.87292343,2.427155,-0.47215414,0.02830668878773258,2.316487546220957,0.023466866403807372,0.01582955499410525,0.06447459597473029,0.0860612141087431
784,26.133333,released,unknown_no_ground_truth,0.5219968148967125,0.07966474259380718,0.16748234774649323,0.11456835901084476,7.703735535349296,0.87292343,2.3880281,-0.64332557,0.03172784750958406,2.3362245931513868,0.025468703597715997,0.018920926104266343,0.05630278663517753,0.09977928193543732
785,26.166666,released,unknown_no_ground_truth,0.5224439918270194,0.07593998518698925,0.1686554236574624,0.11971239425648826,6.786064000726052,0.87292343,2.6379526,0.4500388,0.03525397353858016,2.3522945224382723,0.027220328000901805,0.022403044297198343,0.050151960711479884,0.10870068157750926
786,26.2,released,unknown_no_ground_truth,0.5228177031091246,0.07202703238308526,0.1696472738576597,0.12312215979431834,6.786064000726052,0.87292343,2.6177914,0.3618382,0.03888307221305273,2.3543022554654107,0.028812189844069674,0.026110362332123275,0.04788623331143278,0.11342828082828674
787,26.233334,released,unknown_no_ground_truth,0.5230499178495671,0.06800078953360561,0.17064975856055697,0.12558479165525824,6.786064000726052,0.87292343,2.6884866,0.67111397,0.0426768090164521,2.1820995750169305,0.030412799287764025,0.029939466717176295,0.04981840566751629,0.11528081519420913
788,26.266666,released,unknown_no_ground_truth,0.5229970472938448,0.06394014507432094,0.1718068280176827,0.12746806639700742,6.786064000726052,0.87292343,2.6572535,0.53447616,0.0466327818676168,2.002396719563639,0.03213336600028967,0.033794424602353546,0.05522370315614697,0.1148845096638953
789,26.3,released,unknown_no_ground_truth,0.5226497724973722,0.059921806453603586,0.17325389302010274,0.12761992597362015,9.77318346746951,0.87292343,2.6326373,0.4267855,0.05074372664693598,1.799090721443979,0.03409432308851375,0.03758327988820294,0.06255858620346612,0.11123519585875591
790,26.333334,released,unknown_no_ground_truth,0.5220492391767777,0.05611926929609863,0.175019845341288,0.12783811256324207,10.311258090346545,0.87292343,2.383834,-0.66167456,0.054865673770941294,1.6347549346545678,0.03630399462685175,0.04113711380824954,0.07044305226835837,0.10667876738531189
791,26.366667,released,unknown_no_ground_truth,0.5212400477841439,0.052456545902414976,0.1771162872796686,0.12980581946854686,10.314500041660304,0.87292343,2.7541564,0.9584048,0.05906161504000444,1.5110009101276207,0.03879058754835238,0.04453722812195757,0.07915341940828703,0.10287996386020355
792,26.4,released,unknown_no_ground_truth,0.5203355190723361,0.04895351178775664,0.1795585323982299,0.1302132826804129,10.314500041660304,0.87292343,2.4955697,-0.17285492,0.06332473164316536,1.4220083347097434,0.0415808084007918,0.047760423055240524,0.08736308458848359,0.09655666956556953
793,26.433332,released,unknown_no_ground_truth,0.5194896410577635,0.045700751609941595,0.18227872699138065,0.12822200391301672,10.314500041660304,0.87292343,2.8586814,1.4156791,0.06754340523263035,1.4667056732415709,0.044614703948333646,0.05071133780548349,0.09412836904986785,0.08706740163506409
794,26.466667,released,unknown_no_ground_truth,0.518843621022921,0.042730728351291956,0.18522630670427145,0.12647242006643786,10.311258090346545,0.87292343,2.5231836,-0.05205027,0.07166240302796144,1.6210414027502333,0.04785611439164849,0.053341281603233245,0.0989454173092468,0.07877231386064851
795,26.5,released,unknown_no_ground_truth,0.5183491761965986,0.039899950232953244,0.18829055812966422,0.12393987031594982,9.088732328148119,0.8732042,2.4135995,-0.5314566,0.07574183086664779,1.720148895440882,0.051211161545458496,0.055805392895282385,0.09911090166053287,0.07441855028130182
796,26.533333,released,unknown_no_ground_truth,0.5179609395892647,0.037141055953008276,0.1912467602939212,0.11998017260613413,7.686869873580661,0.8732042,2.561926,0.11743879,0.07970926886936569,1.7621921870844302,0.054463406596325654,0.058200557433860885,0.0951046512120289,0.07314606712897193
797,26.566668,released,unknown_no_ground_truth,0.5177314387122695,0.034341025021564775,0.1940086990144681,0.11694623074611325,6.6546563399511705,0.8732042,2.3440418,-0.83575606,0.0835997888348487,1.8377942846366881,0.05755153203523469,0.06063617611318056,0.08947589126429911,0.07530262789692324
798,26.6,released,unknown_no_ground_truth,0.5176870391982398,0.031395211832298105,0.19650947095319304,0.11623946009538234,6.547764894311932,0.8732042,2.544089,0.039406672,0.08745219966274122,2.0800149437310216,0.06042857316554208,0.06321609582241444,0.08291911293780037,0.08146184869541256
799,26.633333,released,unknown_no_ground_truth,0.5177372016924225,0.028195787345806213,0.19872948176017013,0.11739537444435395,6.547764894311932,0.8732042,2.969583,1.9008491,0.09134200566051409,2.220641393583973,0.06307938819791194,0.066063248350823,0.07650637915316975,0.08904183224643071
800,26.666666,released,unknown_no_ground_truth,0.5178233349471055,0.024792708928880393,0.20070927881266865,0.11790959404374306,6.6546563399511705,0.8732042,2.9458277,1.796925,0.09525546896737161,2.250189413024265,0.06552892029302777,0.06913439790309818,0.07132429997704723,0.09389098252944458
801,26.7,released,unknown_no_ground_truth,0.5179007856396778,0.02131830487039052,0.20253272904405678,0.12055063348892285,7.005113168221492,0.87321895,2.4545338,-0.35237792,0.09913837866797774,2.2575114177870224,0.06783438119807123,0.07229740557163934,0.0704983157898036,0.09778774312449254
802,26.733334,released,unknown_no_ground_truth,0.5178630496729972,0.01767260397652884,0.20443659007078688,0.12683509257709258,6.6546563399511705,0.87321895,2.412835,-0.53480154,0.10321359679213538,2.2898620265622465,0.07022888169004944,0.07563696675128198,0.07257352305096552,0.10402030792595558
803,26.766666,released,unknown_no_ground_truth,0.517513476883282,0.013808430398108586,0.2063989920317279,0.13320582227969877,6.621004092991957,0.87321895,2.7786715,1.0656532,0.10751253981635298,2.27690842803622,0.07267254193605947,0.07923160901000662,0.07273160742775027,0.11159706255178185
804,26.8,released,unknown_no_ground_truth,0.5168121427589654,0.009766649791422138,0.20834176102517254,0.14104524509632663,6.621004092991957,0.87321895,2.70049,0.7236263,0.11196146865745693,2.408840827300805,0.0750775812250107,0.08305857728938434,0.0744841639700844,0.11977424799162979
805,26.833334,released,unknown_no_ground_truth,0.515852118353514,0.005482499927750748,0.2104410480357748,0.14851279513874546,7.005113168221492,0.87321895,2.6321666,0.42472658,0.1167155502929925,2.59659817690916,0.07763821191470871,0.08714830882399753,0.07979420819385262,0.12525547755942287
806,26.866667,released,unknown_no_ground_truth,0.5147968901378654,0.0011307380184212425,0.21274506520215392,0.15078664852549212,7.31563892259922,0.87321895,2.801086,1.1637114,0.12165289051344395,2.7552305863625857,0.08039727141378307,0.09130007951526924,0.08552861665559774,0.12418320782831349
807,26.9,released,unknown_no_ground_truth,0.5136889106668514,-0.0030665584656775127,0.2152662580265331,0.14777537575253918,7.31563892259922,0.87321895,2.9088826,1.6352981,0.12659273644083063,2.8902627058401174,0.08334003232636164,0.09528987318397798,0.0898910710327111,0.11729090769277999
808,26.933332,released,unknown_no_ground_truth,0.5125700437753898,-0.006933473070546606,0.21794722920305554,0.14049969475905896,8.312588407423437,0.87321895,2.4709253,-0.28066865,0.1313534991695504,3.0745719535257345,0.08638991766110327,0.09894707610936702,0.09273467228879576,0.10554830544768776
809,26.966667,released,unknown_no_ground_truth,0.511518309119438,-0.01032506738919885,0.220774307842067,0.13221327153433365,8.312588407423437,0.87321895,2.3805945,-0.6758462,0.1358027866101135,3.3351986395963866,0.0895224142848642,0.10211823633260202,0.0948810621062808,0.09207569290206576
810,27.0,released,unknown_no_ground_truth,0.5105988238930473,-0.013308297699336556,0.2237064584573269,0.12425799021237234,8.312588407423437,0.87324107,2.2601566,-1.2027353,0.13997058147442368,3.676734845845342,0.09271542017839374,0.10485997586988172,0.09510954300104085,0.07996388535927443
811,27.033333,released,unknown_no_ground_truth,0.5098949892439709,-0.015974589852300762,0.22661109306968386,0.11682446836358784,8.798688616644043,0.87324107,2.7237701,0.8254718,0.14385341695394646,3.968350497058568,0.0958629533328651,0.10725716641617428,0.09269823135366184,0.07109848319294809
812,27.066668,released,unknown_no_ground_truth,0.5094471959119569,-0.018514344679560632,0.22938358324890734,0.11342945668184325,8.798688616644043,0.87324107,2.9050095,1.6183542,0.1475445158331373,4.1631356205664165,0.09889536082692266,0.10949471110217002,0.08956019026975637,0.06960757115417253
813,27.1,released,unknown_no_ground_truth,0.5091715438285114,-0.021216309137434462,0.2320134957491612,0.11193277560975566,8.69899062947519,0.87324107,2.6907144,0.68086004,0.15127742773330405,4.301214448395221,0.10183373571905192,0.11186934526986075,0.08432507456829011,0.07360861399833736
814,27.133333,released,unknown_no_ground_truth,0.5089310849326816,-0.024051797585012774,0.23435879620609715,0.11045458975000497,8.048891999517128,0.87324107,2.5328567,-0.0097325025,0.1549543327294509,4.441622196145626,0.1045169463288105,0.11439865891578416,0.0770797504535291,0.07911338993409132
815,27.166666,released,unknown_no_ground_truth,0.508540270780677,-0.027045586427507005,0.23646799268861335,0.10979831643698401,6.841250542203084,0.87324107,2.4622169,-0.3187663,0.15863547130403383,4.596558786161114,0.10697230701421016,0.11714153101232072,0.07039109686275807,0.08426602977982223
816,27.2,released,unknown_no_ground_truth,0.50794682574831,-0.030092861179686268,0.23837362717850724,0.10804441207739521,6.6152674995136636,0.87324107,2.5275607,-0.032901302,0.16225855787477442,4.7894572009675285,0.10920971822212461,0.12000448762211213,0.06545919310943756,0.08595748378478367
817,27.233334,released,unknown_no_ground_truth,0.5071687835291042,-0.03304934787938884,0.24020403539773966,0.10591303581016323,4.187257434512554,0.87324107,2.651285,0.508365,0.16578004326327048,4.906889425318799,0.11133633633557041,0.12283013862950974,0.06417135795306347,0.08425917144729539
818,27.266666,released,unknown_no_ground_truth,0.5062220934917334,-0.03583186826229334,0.24210771881663667,0.10624234942363107,4.045891647221103,0.87324107,2.956646,1.8442523,0.16921759342951762,4.971599372559864,0.11348774320285852,0.12551942506560315,0.0683849900531673,0.08130762538951147
819,27.3,released,unknown_no_ground_truth,0.5052230995997102,-0.038491963612665867,0.24429757867385551,0.11049420027171897,3.4302435841476795,0.87324107,3.0029151,2.0466697,0.1727268999745295,5.041863123325934,0.11589526581885595,0.12807368713200945,0.07810437465227132,0.07815801272975392
820,27.333334,released,unknown_no_ground_truth,0.5043034784966379,-0.04110140220269991,0.24688418012449953,0.1164935761588151,3.4302435841476795,0.87324107,2.4640667,-0.31067345,0.17641961258631592,5.046980267467782,0.11869477483933005,0.13051984573598965,0.0890090076940399,0.07515417377359691
821,27.366667,released,unknown_no_ground_truth,0.5034787468529764,-0.04368365965064194,0.24980389399398503,0.12273858434492609,3.0069678964792255,0.87324107,2.7359457,0.8787372,0.18027865100160134,5.056308268881146,0.12182927887065347,0.13288347834405043,0.09886567808420645,0.0727347082481713
822,27.4,released,unknown_no_ground_truth,0.5027540754096678,-0.0462661092354755,0.25303865726393404,0.12982743785036469,3.4302435841476795,0.87324107,2.6475832,0.4921709,0.1843179255867234,5.0717282630024405,0.12528571905607538,0.13519092533596722,0.10825787017119677,0.07166168547268906
823,27.433332,released,unknown_no_ground_truth,0.5021104292282836,-0.04891315013407185,0.2565633080859575,0.14139526153756507,3.4302435841476795,0.87324107,2.9084334,1.6333331,0.18857943883546852,5.080369435194344,0.1290463596326373,0.13751087890441344,0.12093563630585641,0.07326112104366173
824,27.466667,released,unknown_no_ground_truth,0.5015773798367399,-0.05178119857785296,0.260592332454756,0.15527306229926502,3.519917989443958,0.87324107,2.7441542,0.91464764,0.1933159489769308,5.096726085491184,0.13334821408965222,0.13996181596403925,0.13502650686895606,0.07666528757240265
825,27.5,released,unknown_no_ground_truth,0.5010920569526083,-0.05483340805715918,0.2649936356979876,0.16640067097287142,4.123384879343676,0.87324846,2.7412145,0.9017871,0.19842998416883692,5.12650265549373,0.13804824429440293,0.14253820843716858,0.14538003966526955,0.08095571238119312
826,27.533333,released,unknown_no_ground_truth,0.5005336296972487,-0.058063262767161825,0.2696755874280653,0.1767453132541843,5.271676547398248,0.87324846,3.1364226,2.6307356,0.20387581158858173,5.259237233753055,0.14304006823185408,0.14527520583750483,0.15358698980778335,0.08746394868232059
827,27.566668,released,unknown_no_ground_truth,0.4998684068426293,-0.06155639664670039,0.27459298941330573,0.18284339581670744,6.156231826094379,0.87324846,2.6995504,0.71951574,0.20969735036632076,5.406842805532116,0.14828750818043784,0.14826932814406377,0.15709371700479405,0.09355891978535685
828,27.6,released,unknown_no_ground_truth,0.49916224208090054,-0.06518436846378103,0.279473480767783,0.1803869587805954,6.156231826094379,0.87324846,2.6641576,0.56468016,0.2156180886965159,5.553913622756202,0.15351314484748335,0.15140962496543672,0.15270632009411853,0.09602205320354712
829,27.633333,released,unknown_no_ground_truth,0.4984170498887809,-0.06879551290592799,0.2840853087606273,0.17039987877465873,6.562022735209365,0.87324846,2.1187508,-1.8213547,0.2213718372220754,5.662182563934944,0.15846777353428027,0.15457507905922324,0.14172866909255846,0.09459969896183847
830,27.666666,released,unknown_no_ground_truth,0.4976593943708416,-0.0722323156651449,0.2882549015410407,0.15459557609234745,6.562022735209365,0.87324846,2.8108833,1.2065727,0.22672110675563784,5.816189130769694,0.16296157801462335,0.15762609028801403,0.12664654187359373,0.0886591539480547
831,27.7,released,unknown_no_ground_truth,0.4969553203435547,-0.07534084551944856,0.2919112370117758,0.1385992392219396,6.562022735209365,0.8732633,2.8048158,1.1800286,0.23149266920794737,5.931566737095264,0.16691093656026856,0.1604044736084195,0.11374202007089698,0.07919912867634407
832,27.733334,released,unknown_no_ground_truth,0.4964039687214923,-0.0781057975940595,0.2952767087850925,0.12260589009625951,6.59003160161409,0.8732633,2.865399,1.4450665,0.23580403377176562,5.984169917135827,0.17054452076091348,0.16284381714227392,0.1031020923615014,0.06634879680127218
833,27.766666,released,unknown_no_ground_truth,0.49602290411749395,-0.0803603153745823,0.29829428266893043,0.10601114787034259,7.075655008039471,0.8732633,2.8497446,1.3765821,0.23948945358605467,5.929521454133266,0.17378430406810677,0.16478535747605383,0.09252604618506283,0.05174257676369879
834,27.8,released,unknown_no_ground_truth,0.4957818104343281,-0.08213858563105118,0.3010470026423422,0.09569875526903936,8.050102354034074,0.8732633,2.4439232,-0.39879686,0.24263186627831337,5.778410581473737,0.17671282932682789,0.16626123566545734,0.08596767715421517,0.04204533558853013
