frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5757199694695375,-0.08671172475154632,0.24980568867023595,0.07956957063871807,8.607849238167155,0.8740093,1.1241876,-9.431657,0.2228372896835077,10.997072347651084,0.1374064335528023,0.17543069768940342,-0.06711505100778431,0.042742092834259476
98,3.2666667,approach,unknown_no_ground_truth,0.5766941488006316,-0.0871300055695203,0.246973672014304,0.09937849032645224,10.32191954960226,0.87400186,1.3623646,-7.4909725,0.22212111172361754,11.284733796809746,0.13481493709250683,0.17652966042588766,-0.08717864976438672,0.04770709973183404
99,3.3,approach,unknown_no_ground_truth,0.5774422942061632,-0.08777248808540677,0.243496805354794,0.11353251578150007,10.32191954960226,0.87400186,0.9665873,-10.7157955,0.22129003775780365,11.655524151665396,0.13159452874166322,0.1779105416104109,-0.10300095771456598,0.04775389878909103
100,3.3333333,approach,unknown_no_ground_truth,0.5777975957902739,-0.08853713174210859,0.23961911202424302,0.12106993288978264,10.32191954960226,0.87400186,0.9248362,-11.055987,0.22034581133393125,12.03153069173805,0.1279482126902466,0.17939211644266825,-0.11289730639507407,0.04372787278925465
101,3.3666666,approach,unknown_no_ground_truth,0.5776061169361129,-0.08930581398677953,0.23557416012887702,0.12356504997197812,10.32191954960226,0.87400186,1.4547403,-6.7382894,0.21926063331665913,12.320736298531958,0.1240680483479486,0.18078258959743204,-0.11715938046719981,0.03926832238738199
102,3.4,approach,unknown_no_ground_truth,0.5768915863946433,-0.0899832506670187,0.23156011375497818,0.11916160737853243,7.3911420708522835,0.87400186,1.0713341,-9.86231,0.2180439284091014,12.453438271502858,0.12013756638158155,0.18196186375167853,-0.11328291549615944,0.03696579134450544
103,3.4333334,approach,unknown_no_ground_truth,0.5758345762000837,-0.09052272812106008,0.22792628652180447,0.10715594208271496,6.903210800903544,0.87400186,1.1860429,-8.927655,0.2168338977759672,12.553612882758834,0.11651583182288991,0.18286880586731746,-0.10137140655519127,0.03473087756818548
104,3.4666667,approach,unknown_no_ground_truth,0.5747246260234539,-0.09091181265299597,0.2248166105621703,0.08938277955969881,6.903210800903544,0.87400186,1.3914505,-7.2539787,0.21573013171708216,12.625653150502766,0.11337947862658254,0.1835336033456379,-0.08475235458821843,0.028395768585664317
105,3.5,approach,unknown_no_ground_truth,0.5738238703752818,-0.09108939890879822,0.22234562348756887,0.07217012669673248,6.903210800903544,0.87400186,1.1173755,-9.487163,0.21476269736253376,12.631749700943862,0.11086567987951983,0.18393427413965863,-0.06994512164063946,0.017782214319329578
106,3.5333333,approach,unknown_no_ground_truth,0.5731581956664704,-0.09091787714102997,0.22026740978940212,0.05931731139788261,7.043496323764106,0.87400186,1.1706063,-9.053434,0.21370362008693616,12.621454194780576,0.1087164746677279,0.183983600829212,-0.05866235304284266,0.008790436106943893
107,3.5666666,approach,unknown_no_ground_truth,0.5728088023440832,-0.09025385210475795,0.21861608713591726,0.05266895979051489,7.3911420708522835,0.87400186,1.3378602,-7.6906366,0.21244061895619548,12.620016943882032,0.10695485982433571,0.18355292027763587,-0.048365053676008365,0.020852839335009154
108,3.6,approach,unknown_no_ground_truth,0.5727414207937946,-0.08907244944133433,0.21730942937323805,0.05576371482545614,8.024818936514581,0.87400186,1.386995,-7.290283,0.21090386688917945,12.580808530231074,0.10549214062596092,0.18262488695399978,-0.04188963399165832,0.03680829329349162
109,3.6333334,approach,unknown_no_ground_truth,0.5728070016502307,-0.08743876011536583,0.21618797123179276,0.06215324651563747,10.115067898585956,0.87400186,1.2949275,-8.040456,0.2090566621953297,12.549823342481522,0.10416221116230184,0.18125926672595866,-0.039034486092750204,0.04836667187132574
110,3.6666667,approach,unknown_no_ground_truth,0.5729087876029336,-0.08553343478431989,0.21516083726432805,0.06367342231250524,10.115067898585956,0.87400186,1.2944229,-8.044567,0.20700683426501604,12.525261281270398,0.10288983425268997,0.179626032188761,-0.03611023271082647,0.05244383474305248
111,3.7,approach,unknown_no_ground_truth,0.5730081298359948,-0.0836573434845643,0.21426975964814082,0.05735372289532584,10.115067898585956,0.87400186,1.2177639,-8.66919,0.20503116918957193,12.508339961225525,0.10175486445768317,0.1779992356681382,-0.03224138334487659,0.047433561219484006
112,3.7333333,approach,unknown_no_ground_truth,0.5730629715574358,-0.0821134587383507,0.21345797472851347,0.04508916482527658,10.665733332483121,0.87400186,1.3092108,-7.924074,0.20337351600581235,12.481489136745811,0.10074041060955828,0.17666962580699605,-0.027874183933978097,0.035440974234009374
113,3.7666667,approach,unknown_no_ground_truth,0.5730674557865268,-0.0810625590969519,0.21275342868387043,0.032501960463468794,10.115067898585956,0.8740093,1.3303823,-7.751567,0.20218653016821178,12.460375372142003,0.09989658718279651,0.1757841427737188,-0.022727004434108026,0.023234902698761682
114,3.8,approach,unknown_no_ground_truth,0.5730622397467564,-0.08036887023692701,0.21217290162367347,0.023885313003545856,10.115067898585956,0.8740093,1.3058192,-7.9517097,0.2013628787371456,12.442247151257929,0.09922527832923096,0.1752180158368341,-0.017983913775384826,0.01571900195931283
115,3.8333333,approach,unknown_no_ground_truth,0.5730534868560873,-0.07985793193667177,0.2117121479057545,0.019742097315638772,10.115067898585956,0.8740093,1.2357374,-8.52274,0.2007443590447153,12.43110951808613,0.09869766066493059,0.17480580501672072,-0.014854296752449786,0.013003856136174049
116,3.8666666,approach,unknown_no_ground_truth,0.572996498041085,-0.07936794019596166,0.21132082297350369,0.02122967832997262,10.665733332483121,0.8740093,1.2872435,-8.1030655,0.20015559331096694,12.326356238407413,0.09823499276051689,0.17439079027003226,-0.014689562159821038,0.015326969874925144
117,3.9,approach,unknown_no_ground_truth,0.5728654386089761,-0.07870745362697049,0.21090955273587236,0.02761773481280417,11.048652027095137,0.8740093,1.2485527,-8.418321,0.19938645732714474,12.054207792997994,0.09771835357315097,0.17379897220761106,-0.01741125100489618,0.021437994650500242
118,3.9333334,approach,unknown_no_ground_truth,0.5727277592994912,-0.07779224480690342,0.21040707964564992,0.034435806836427676,13.028804553811057,0.8740093,1.1804385,-8.97332,0.1983547251971798,11.751369099983336,0.09707424052054163,0.1729774229066,-0.020701476685052896,0.027518605624812655
119,3.9666667,approach,unknown_no_ground_truth,0.5726769232439806,-0.07669173948850869,0.20982711035958723,0.03792248695087479,13.028804553811057,0.8740093,1.2280843,-8.585098,0.19715271228613315,11.410541641483684,0.09633825635589983,0.17201201215055803,-0.023020210186112278,0.03013610690727124
120,4.0,approach,unknown_no_ground_truth,0.5727251099072634,-0.07558694479502723,0.20917085322797,0.037128828891923475,13.028804553811057,0.8740093,1.2136467,-8.702738,0.1959487477524991,11.012877392249479,0.09553956120747946,0.1710792330765333,-0.02412059864069878,0.028226701119685445
121,4.0333333,approach,unknown_no_ground_truth,0.5728294180239384,-0.07462383182215433,0.20847530382091878,0.03389057276090775,13.028804553811057,0.8740093,1.2005844,-8.80917,0.19487654526964324,10.697712520190041,0.09473021787782858,0.17030282944522807,-0.024240734072338378,0.02368454630548272
122,4.0666666,approach,unknown_no_ground_truth,0.5729169246777834,-0.07383352521476011,0.20775894762364783,0.029416561197567206,12.147897352169814,0.8740093,1.1038166,-9.597641,0.19395116024893208,10.48502148503001,0.09392351370776103,0.16969215106979743,-0.023685794923605577,0.017444689493571294
123,4.1,approach,unknown_no_ground_truth,0.572894803576096,-0.07326964642294688,0.20705832499270171,0.024472905611719022,8.608721033275966,0.8740093,1.0808016,-9.78517,0.19320795894351045,10.340340550643251,0.09315116628842908,0.16926953541090214,-0.02234278051361596,0.009986153814181487
124,4.133333,approach,unknown_no_ground_truth,0.5727264096819196,-0.07295769716985348,0.20639567765102523,0.02105570120231783,6.055771801960458,0.8740093,1.1704011,-9.055106,0.19266723010371645,10.18517122217652,0.09243399633266679,0.16904620042405855,-0.02037962497534045,0.005292772334586879
125,4.1666665,approach,unknown_no_ground_truth,0.5724790912761042,-0.07282284707188161,0.2057942199879561,0.01829797969884154,4.42090407497988,0.8740093,1.1924952,-8.875081,0.192286920603304,10.121958529298702,0.09179252583272687,0.16896269421487545,-0.017869436236192974,0.00393691626274303
126,4.2,approach,unknown_no_ground_truth,0.5723142277933293,-0.07281596561574444,0.20525634144484023,0.015302847158504825,4.066650005897947,0.8740093,1.2611699,-8.315515,0.19206684300926796,10.126217087101617,0.09124270164395393,0.16901018188339778,-0.014855177345355578,0.003674348540162416
127,4.233333,approach,unknown_no_ground_truth,0.5723657243837245,-0.07291997847930244,0.20478501295558335,0.015640923850625692,4.066650005897947,0.8740093,1.0923129,-9.691374,0.19202829357388196,10.16756523050019,0.09080218155787131,0.16920351461251731,-0.012546545745220544,0.009339308794774907
128,4.266667,approach,unknown_no_ground_truth,0.572640817056695,-0.0731234162775366,0.2043150072505714,0.02298389538782392,4.066650005897947,0.8740093,1.0224699,-10.26046,0.19214262461384482,10.219223019166016,0.09040624268226106,0.16954497774211127,-0.014857066914999778,0.017536448040628202
129,4.3,approach,unknown_no_ground_truth,0.5731915497218089,-0.07341544337289654,0.20359321045830137,0.032835424025207775,4.066650005897947,0.8740093,1.0382514,-10.131871,0.19233800102576318,10.333538655543048,0.08981172512971572,0.1700816294248467,-0.021047647939989884,0.02520241232718471
130,4.3333335,approach,unknown_no_ground_truth,0.5738873108709635,-0.07374922137731935,0.20262786250950537,0.041103456123344574,4.603080972419464,0.8740093,1.0260738,-10.231095,0.19254320606549477,10.47471737326417,0.08900306740188915,0.1707376355553583,-0.02775240455672793,0.030319929858154678
131,4.366667,approach,unknown_no_ground_truth,0.5746751853685118,-0.07413644666388104,0.20140509966467784,0.04818469253982939,4.755868187248241,0.8740093,1.0355592,-10.153808,0.19275540478762448,10.641499391654039,0.08796156647275272,0.17151503986094183,-0.03389532257966174,0.0342472145199951
132,4.4,approach,unknown_no_ground_truth,0.575517473822314,-0.07457817400420891,0.199986964616557,0.05241955564007166,4.755868187248241,0.8740093,1.3666836,-7.4557815,0.19298877914826487,10.874620461204684,0.08674338124124938,0.1723956341905822,-0.038191592652016125,0.03590559934334807
133,4.4333334,approach,unknown_no_ground_truth,0.5763655670227332,-0.07497312562188543,0.19846315396433417,0.052652119876845406,5.198571934560682,0.87400186,1.2265977,-8.597212,0.19316653003044515,10.93397975371045,0.08541546256222864,0.17325561197053152,-0.04044576610178615,0.03371032085230437
134,4.4666667,approach,unknown_no_ground_truth,0.5771240846929717,-0.07521717632530056,0.19693220640478648,0.04914330416907942,5.28584684046429,0.87400186,1.1534792,-9.1929865,0.1931940042557523,11.007714919534957,0.08404699923450255,0.1739540893455718,-0.040679081500144744,0.02757311503909634
135,4.5,approach,unknown_no_ground_truth,0.57768892947778,-0.07526898120586223,0.1954807419391941,0.04427990019358527,6.716697752357006,0.87400186,1.1362374,-9.333474,0.19302355773319924,11.06024838001195,0.0827035262094361,0.17440820104716065,-0.039896604887729316,0.019208604311252982
136,4.5333333,approach,unknown_no_ground_truth,0.5780159130592787,-0.0751040456620386,0.19412042888491127,0.04238608404582886,6.716697752357006,0.87400186,1.1362957,-9.332999,0.19261825036655525,11.039203020029706,0.08138722794277248,0.17457923559823535,-0.040233240648071725,0.013336658790507374
137,4.5666666,approach,unknown_no_ground_truth,0.5782162759333184,-0.07473466375156956,0.1927565545564995,0.041192094975077184,8.833941380262331,0.87400186,1.0138106,-10.331017,0.19199518478800404,10.79890763971493,0.08002131255365907,0.17452432643895074,-0.03943180931670211,0.011913064360063855
138,4.6,approach,unknown_no_ground_truth,0.5782796679843681,-0.0742026193040567,0.19153989919211042,0.0379175281630074,10.853116506943845,0.8740093,1.0308625,-10.192077,0.1912250870461399,10.493727709029915,0.07875844299486334,0.17425309630772318,-0.03575108472607887,0.01263324514529776
139,4.633333,approach,unknown_no_ground_truth,0.5783061455951661,-0.07364625000327119,0.19047681368649483,0.032844939248007646,11.354353102984474,0.8740093,1.0938166,-9.679122,0.19046407118949607,10.10523820194598,0.0776379090267118,0.1739221593013307,-0.030640004481068916,0.011831321126796877
140,4.6666665,approach,unknown_no_ground_truth,0.5783398937931499,-0.07318795571830705,0.1896004548132692,0.02645435969638947,11.354353102984474,0.8740093,1.0709751,-9.865236,0.18984409347969763,9.713273345952167,0.0767157778476269,0.17365330189305855,-0.024733907229040914,0.009384400893565525
141,4.7,approach,unknown_no_ground_truth,0.5784067402950506,-0.072865313978139,0.1888987187476714,0.020109054260588056,11.354353102984474,0.8740093,1.1000444,-9.628378,0.1894030369260907,9.382234385541878,0.07598898334581128,0.17349116636559941,-0.019380592023810244,0.005363461201677275
142,4.733333,approach,unknown_no_ground_truth,0.5784450002780188,-0.07276666741052927,0.18833211588061297,0.01564843699534453,11.354353102984474,0.8740093,1.0881333,-9.72543,0.1891932156055611,9.141134074187574,0.07542373952941105,0.17350888261576664,-0.015157514692907876,0.0038888724241802133
143,4.766667,approach,unknown_no_ground_truth,0.578406705898118,-0.07293661142744173,0.18785791179068528,0.016210732691107198,8.805723613456266,0.8740093,1.0815997,-9.7786665,0.18923068601848966,8.957758436991785,0.07497846075685849,0.17374257668620105,-0.012192424018127425,0.010683288395654267
144,4.8,approach,unknown_no_ground_truth,0.5783424886449267,-0.07335251534275497,0.18742978139034233,0.019926131849778136,6.274439679780474,0.8740093,1.1233633,-9.438374,0.18949951744788543,8.847285931143503,0.07461092214282783,0.1741932186107666,-0.010162790177980656,0.017139674042789804
145,4.8333335,approach,unknown_no_ground_truth,0.5783799371027292,-0.07396521664715186,0.18701772044019344,0.024604586180712436,6.274439679780474,0.8740093,1.0941896,-9.676083,0.18998671955645613,8.856995266759556,0.07430094201471653,0.17485515040612687,-0.008820252874533367,0.022969301259581045
146,4.866667,approach,unknown_no_ground_truth,0.5785735836197781,-0.07474426649122984,0.18659298870283658,0.031019416082491123,6.043132565496653,0.8740093,1.1945295,-8.858505,0.19067458188426617,8.867603901815007,0.07402290580791661,0.17571967901317148,-0.008411621102632834,0.029857139925392236
147,4.9,approach,unknown_no_ground_truth,0.5789360938651451,-0.07573781495794829,0.18610940316783775,0.03921556775576186,6.043132565496653,0.8740093,1.1689539,-9.066897,0.19160216680884784,8.951327117501782,0.07374016777368393,0.17684393679895982,-0.009432641909407765,0.03806423545817825
148,4.9333334,approach,unknown_no_ground_truth,0.5794308143206903,-0.0769636668577392,0.18550931806222667,0.047517850696409764,5.017895966106036,0.8740093,1.0489619,-10.044601,0.19276393678122905,9.175602161025706,0.07339406357368605,0.17824490667488765,-0.012687972152658869,0.04579259216794397
149,4.9666667,approach,unknown_no_ground_truth,0.5799458123928607,-0.07839899846321262,0.1847187669335819,0.054816670905735575,5.017895966106036,0.8740093,1.208093,-8.747989,0.19409150871214045,9.36282958612216,0.07289430371640691,0.17988311271449337,-0.01851131616048032,0.05159649778031893
150,5.0,approach,unknown_no_ground_truth,0.5803204452856987,-0.08000124227312863,0.18368267227538035,0.060276305393919,5.017895966106036,0.8740093,1.2914836,-8.068517,0.19548883002188944,9.509526214193379,0.07215997692810966,0.18168329695671492,-0.02595241642045857,0.05440317154247628
151,5.0333333,approach,unknown_no_ground_truth,0.5804711892175369,-0.08164126401484298,0.18240373632358214,0.06282219828543181,5.017895966106036,0.8740093,1.1544135,-9.185374,0.1968160881976983,9.572725909095036,0.07116414416171782,0.18349996501137103,-0.03338843108239095,0.05321504737638163
152,5.0666666,approach,unknown_no_ground_truth,0.5804220913680511,-0.08315673992492875,0.18093075604083675,0.06094781019869957,2.805013820511759,0.8740093,0.9933569,-10.497675,0.19794404828808806,9.620173372649957,0.06993408350387584,0.18517848205758106,-0.038403203972024146,0.047326836918389306
