frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5678191346027011,-0.09158295057670185,0.294074919867363,0.07690139292205568,6.941411331157966,0.87330014,1.6395766,-3.6601286,0.24888472274201923,13.057126792691394,0.1805235628152737,0.1713325669067376,-0.07137083513432681,0.02863613321629051
98,3.2666667,approach,unknown_no_ground_truth,0.5683226630513893,-0.09047479980960285,0.29202210914194604,0.06983155226019895,6.941411331157966,0.87330014,1.3544085,-4.998097,0.2468926541607118,13.059327425923376,0.17841311496215786,0.1706597289580078,-0.057057888645473995,0.04025969491177979
99,3.3,approach,unknown_no_ground_truth,0.5689120999062298,-0.08886323978098436,0.2904580630259838,0.06950233641556543,6.941411331157966,0.873315,1.4349241,-4.620329,0.24482137663782075,13.064825872896652,0.17671970695803912,0.1694333250323043,-0.04537135057893614,0.05264993175556549
100,3.3333333,approach,unknown_no_ground_truth,0.5695482251712689,-0.08692712350085036,0.28930527766631087,0.06924127309947753,6.941411331157966,0.873315,1.5362641,-4.1448565,0.24275524361686548,13.07232062449297,0.17538836094921698,0.1678363224901895,-0.037482847760748804,0.05821846806796757
101,3.3666666,approach,unknown_no_ground_truth,0.5701436115282247,-0.08495645677611338,0.28833000585980384,0.06406272518098934,6.8128984149379965,0.873315,1.3356726,-5.086003,0.2407644918915415,13.079872136040013,0.17422085266487614,0.1661765177530077,-0.03474268715610645,0.05382358634267956
102,3.4,approach,unknown_no_ground_truth,0.5706142213926303,-0.08328510887908053,0.2873457863784576,0.054222022831207424,5.387301410735636,0.873315,1.2402006,-5.5339437,0.23897935788642707,13.07992553430463,0.17307217585680956,0.16479428218235784,-0.03533894582471527,0.0411240400241248
103,3.4333334,approach,unknown_no_ground_truth,0.5710003143467429,-0.08213799379317532,0.2862349631101937,0.04661825524875606,4.877948149011453,0.873315,1.2987914,-5.259044,0.2375104553784047,13.07198210874069,0.17186491711830082,0.16393189646306408,-0.03849645902449929,0.026292287177292494
104,3.4666667,approach,unknown_no_ground_truth,0.5714004568994282,-0.0815606060804718,0.2848826892185169,0.04811566314191869,3.4664388171397764,0.873315,1.3568166,-4.986798,0.23634599688166633,13.106311092225466,0.17050574753954398,0.16366801855576404,-0.04397070562787778,0.019536992761761206
105,3.5,approach,unknown_no_ground_truth,0.5718948186065618,-0.08146113140211139,0.2832297825531458,0.05790905032323017,3.4664388171397764,0.873315,1.370081,-4.924564,0.23540171431214274,13.169074527832285,0.16893353935231664,0.16393726355833488,-0.0515756954412851,0.02633259860109155
106,3.5333333,approach,unknown_no_ground_truth,0.5725925631270496,-0.08162510203336515,0.28121131961774853,0.06917781407868218,3.4664388171397764,0.873315,1.1129273,-6.131092,0.23450512881016344,13.252919736123319,0.16706737090394366,0.16456351058942403,-0.059316315954615596,0.03559697490345117
107,3.5666666,approach,unknown_no_ground_truth,0.5734726825394122,-0.08192949571957266,0.2789216341994231,0.07742537300826326,3.4664388171397764,0.873315,1.2115427,-5.6684027,0.2336210036869368,13.355273040367493,0.16497912180848695,0.1654105883279307,-0.06518496331159074,0.04178048519985463
108,3.6,approach,unknown_no_ground_truth,0.5744739141298492,-0.08223455510849151,0.2764435006808805,0.08214024496959296,3.5602495127012346,0.873315,1.560786,-4.029803,0.23268189288575805,13.472716505035363,0.16272171055122597,0.16632049841250002,-0.0692609441039141,0.04415814155395614
109,3.6333334,approach,unknown_no_ground_truth,0.5755014772916822,-0.08248397824890472,0.2738656020011844,0.08448026994479989,3.69940245281682,0.873315,1.2588183,-5.4465923,0.23167665859354403,13.604592642489868,0.16036171264512808,0.16720704307711118,-0.07186472097449802,0.044411461236980296
110,3.6666667,approach,unknown_no_ground_truth,0.576517629746489,-0.08272395325623105,0.27121822506460436,0.08476775834236541,3.8453584944265127,0.873315,1.372515,-4.9131436,0.23065234528341522,13.726097508183043,0.1579307169928671,0.16810232899891278,-0.07220472987908948,0.044407767760577484
111,3.7,approach,unknown_no_ground_truth,0.5775364665390106,-0.08298192503295396,0.26861710790626225,0.08390340584467232,3.990358368545007,0.873315,1.0354007,-6.494836,0.22969877794031918,13.855182506799794,0.15554806827112788,0.16901575975155866,-0.07124529301430592,0.04431579555464943
112,3.7333333,approach,unknown_no_ground_truth,0.5785887989043293,-0.08315490726337396,0.26604015601354747,0.0829938754822381,4.014414583209812,0.873315,1.2541704,-5.4683995,0.22872810293629833,13.980519029879037,0.15318103501958644,0.16985910509350424,-0.07064944121931761,0.04355042850488879
113,3.7666667,approach,unknown_no_ground_truth,0.5796809249414746,-0.08309076775722338,0.2635178279242011,0.08218024294055569,4.248156435042343,0.873315,1.4234282,-4.6742663,0.22763328249370826,14.117326141570162,0.15083810971548878,0.17048394633020014,-0.06988766723473507,0.043235474997456544
114,3.8,approach,unknown_no_ground_truth,0.5808352648808615,-0.08268451647056677,0.2610654162621337,0.08418249094590653,4.596653335743989,0.8732928,1.4729365,-4.44198,0.2263395812087141,14.2451352329182,0.14852186135104942,0.17079479711793258,-0.07035508310619525,0.04622611883965596
115,3.8333333,approach,unknown_no_ground_truth,0.582079877239349,-0.08178144296887585,0.25861608860831237,0.08818646470966496,5.007915571216648,0.8732928,1.4409992,-4.5918255,0.22469141636199158,14.352571955943064,0.14614777501659074,0.17066651822914136,-0.07096448382962918,0.05235355377415444
116,3.8666666,approach,unknown_no_ground_truth,0.583343575281594,-0.08043439914991941,0.25624783610261204,0.09131602705553227,5.007915571216648,0.8732928,1.3032316,-5.2382116,0.22275049122827875,14.387356754005284,0.1437908999734174,0.17012336237940445,-0.07086678446585513,0.05758919739566386
117,3.9,approach,unknown_no_ground_truth,0.5845083080077365,-0.07874327614972566,0.25393282169351555,0.09358131106357305,5.371802918987487,0.8732928,1.4463849,-4.5665565,0.22054873941557948,14.421285406670322,0.14142331020232302,0.16923709341990809,-0.07230486641876675,0.05940932647776371
118,3.9333334,approach,unknown_no_ground_truth,0.5855021090565444,-0.076909626389103,0.25157461859091945,0.09150419293270046,6.2393369807789485,0.8732928,1.3775505,-4.889518,0.218179667318371,14.420958233574602,0.13897056341072725,0.16819497536032427,-0.07279812466440959,0.05543870822457851
119,3.9666667,approach,unknown_no_ground_truth,0.5862598083592435,-0.07520648881871778,0.2492812922700861,0.0852728961075172,6.351568805096929,0.8732928,1.3540549,-4.999756,0.2158968761953399,14.37901797660999,0.13657010621117996,0.16721264079121814,-0.0711822415145052,0.04695269218622162
120,4.0,approach,unknown_no_ground_truth,0.5867737984978025,-0.07371954167698434,0.24704430533109312,0.07707037787560686,8.277839829661284,0.8732928,1.6897205,-3.4248602,0.21375941939458587,14.143732276147118,0.1342250848670252,0.16636320498340473,-0.06763614696035769,0.036948542193782546
121,4.0333333,approach,unknown_no_ground_truth,0.587050732346622,-0.07250616199757356,0.2449822307236496,0.06609091728952975,8.307079455644134,0.8732928,1.3550011,-4.9953165,0.21186886014032477,13.844067010450487,0.1320610337606636,0.16567527654790667,-0.06047908112519265,0.026651268157891244
122,4.0666666,approach,unknown_no_ground_truth,0.5871445385378125,-0.0715974039558687,0.24320081425700124,0.05519159431338522,8.307079455644134,0.8732928,1.3874507,-4.8430676,0.2103131106900026,13.584452474692958,0.13019314971415513,0.16517066414957857,-0.051961344629891416,0.018604589409792142
123,4.1,approach,unknown_no_ground_truth,0.5871676015878715,-0.0708991501028069,0.24167434527012774,0.04427776586309299,8.307079455644134,0.8732928,1.5822189,-3.9292426,0.2090343098384001,13.268237465170564,0.1285969472020405,0.16479735392272496,-0.04245070733661792,0.01258801002731155
124,4.133333,approach,unknown_no_ground_truth,0.5871262363078844,-0.07042296831213646,0.24049271988983834,0.03349757445086944,8.307079455644134,0.8732928,1.6559572,-3.583273,0.208082642113015,13.044827809524882,0.12736310507739212,0.16455098119968248,-0.03259049043590198,0.00774257239158427
125,4.1666665,approach,unknown_no_ground_truth,0.5870486874011094,-0.07009437176679124,0.23959462464046194,0.024900791789883536,5.34747850212872,0.8732928,1.5624427,-4.02203,0.20737449922949214,12.899784121947842,0.12642424977355643,0.164380935633899,-0.02443640917669741,0.004786578977949694
126,4.2,approach,unknown_no_ground_truth,0.5869726222687587,-0.06987358797827894,0.23893376051825996,0.017162811603163554,3.234834386742466,0.8732928,1.4032193,-4.769083,0.2068660604832591,12.81185369372512,0.1257340125823277,0.16426967175900264,-0.016985180956807733,0.0024628702747366434
127,4.233333,approach,unknown_no_ground_truth,0.5869075872336615,-0.06976674577329375,0.2385074657197399,0.011353867970580746,2.0965662829967115,0.8732928,1.4741668,-4.436208,0.2065631396721116,12.758137843952955,0.12529190538433113,0.16422627413530425,-0.011309538278919458,0.0010023281952708453
128,4.266667,approach,unknown_no_ground_truth,0.5868595842897173,-0.06969974110576045,0.23820576974656452,0.008151585723959104,1.2789079632525593,0.8732928,1.4147986,-4.714755,0.2063555962969502,12.729268021137306,0.12498002033808601,0.16420300435546692,-0.008128729321358595,0.0006100077336713983
129,4.3,approach,unknown_no_ground_truth,0.5868129587627944,-0.06965653522034962,0.23798381865319257,0.006372308786610006,1.199643423982003,0.8732928,1.3809042,-4.8737826,0.20620451080996016,12.707694768895069,0.12475000575922643,0.16418811266790284,-0.006323959139072887,0.0007834922330461219
130,4.3333335,approach,unknown_no_ground_truth,0.5867536261074736,-0.06963596654208322,0.23779934893328664,0.0063469165845028265,1.199643423982003,0.8732928,1.3771721,-4.891293,0.20608521145545966,12.672558919709465,0.12455842343740953,0.16418377974522486,-0.006150147775168547,0.0015681302478513653
131,4.366667,approach,unknown_no_ground_truth,0.5866645111788474,-0.06963836743884393,0.23758800298964805,0.009158589610219973,1.199643423982003,0.8732928,1.3148046,-5.1839128,0.20596352205921867,12.645263613497976,0.12433999627249635,0.16419664352840424,-0.008633323113823671,0.003057040343330001
132,4.4,approach,unknown_no_ground_truth,0.5865180115866927,-0.06967623249301778,0.2372375102227226,0.01592543383605432,1.2789079632525593,0.8732928,1.3159443,-5.178565,0.205790805809889,12.627106357006745,0.12398286907545328,0.16425012612385556,-0.015144380369419268,0.004926173575189171
133,4.4333334,approach,unknown_no_ground_truth,0.5862998986714454,-0.0697207992173669,0.23659429365661278,0.02511524885870633,1.8358535822748707,0.8732928,1.2388922,-5.540083,0.2054707215218701,12.597328516525916,0.1233303718131978,0.1643406121174443,-0.024344641535638444,0.006173666150353221
134,4.4666667,approach,unknown_no_ground_truth,0.5860329776488848,-0.06974450708015334,0.23563640955850207,0.03712269546494145,2.9995766927079033,0.8733076,1.1612844,-5.904207,0.20498006218182988,12.544751676388591,0.12235989441768068,0.16445328251561558,-0.036757945417531045,0.0051911431558562815
135,4.5,approach,unknown_no_ground_truth,0.5857240918455595,-0.06959123173022119,0.2341908560374614,0.05119505562537671,4.652282096384603,0.8733076,1.1667972,-5.8783426,0.20411752858855298,12.44576860739905,0.12087984429990052,0.16447500940608137,-0.05109838630371973,0.003144620428802734
136,4.5333333,approach,unknown_no_ground_truth,0.5853912313667167,-0.06920802038510188,0.23232749473458816,0.06506377470398686,7.2360112176783264,0.8733076,1.3184988,-5.1665797,0.20288048822176008,12.250271930199833,0.11895333836292804,0.16434900606153505,-0.06470308932868234,0.006841418716590514
137,4.5666666,approach,unknown_no_ground_truth,0.5850407856618438,-0.06853171890608215,0.23004053855536755,0.07736595305203964,9.381219195320359,0.8733076,1.0918862,-6.2298145,0.20122113827642646,11.985322750440968,0.11656630885078248,0.1640190297805859,-0.07629569718225293,0.012824089953067472
138,4.6,approach,unknown_no_ground_truth,0.5846937951842222,-0.06762222265019141,0.227469412622257,0.08514597841689249,14.898287306494952,0.8733076,1.1764623,-5.832995,0.19926202254032516,11.474627385464558,0.1138669630781403,0.16352268450041565,-0.08359468325280935,0.016179201847816824
139,4.633333,approach,unknown_no_ground_truth,0.5844304379896225,-0.06665509978477599,0.22471820639202653,0.08646848359708983,14.898287306494952,0.8733076,1.2362095,-5.5526695,0.1972267583175041,10.970753212318957,0.11099333492774383,0.16303028491065352,-0.08519765686411705,0.014770169953130591
140,4.6666665,approach,unknown_no_ground_truth,0.5843860243406849,-0.06590779515731592,0.22197430820373354,0.08068457426661346,14.898287306494952,0.8733076,1.2892445,-5.303837,0.19547745575171038,10.384172924771566,0.10818712434280105,0.16280964908013648,-0.07951835035249653,0.013668667886896638
141,4.7,approach,unknown_no_ground_truth,0.584584886192965,-0.0655253582753291,0.21946148554797248,0.07060519096775503,14.898287306494952,0.8733076,1.4451321,-4.5724344,0.19423768429918176,9.938109400342107,0.10569211628950437,0.1629645806798351,-0.06758373093494019,0.02043360723188066
142,4.733333,approach,unknown_no_ground_truth,0.5850848810998002,-0.06566051165251224,0.21732604191314853,0.06300210322620707,10.884452738009108,0.8733076,1.4618343,-4.49407,0.19371291523699571,9.61537910312132,0.10368154629086883,0.16363016374846634,-0.054075301728659576,0.03232842021936857
143,4.766667,approach,unknown_no_ground_truth,0.5858403022087322,-0.06623280352293273,0.21551625559821164,0.05856784674840548,7.183867977070136,0.8733076,1.3036697,-5.236156,0.1937958129527566,9.627757719902803,0.10208706092169115,0.16472719602540056,-0.04101282115962189,0.041810778195025045
144,4.8,approach,unknown_no_ground_truth,0.5867408325258747,-0.06711824392033412,0.21410449025520403,0.054282288570729934,6.494037407860676,0.8733076,1.333123,-5.0979652,0.1943634813076149,9.683731776534742,0.10094735351678093,0.1660927291725126,-0.030547498530354662,0.044871117503511956
145,4.8333335,approach,unknown_no_ground_truth,0.5876132788772863,-0.0680496585540375,0.21293722072189036,0.048250384781843625,5.598689931760398,0.8733076,1.4729731,-4.441808,0.1950632952684132,9.754231027034752,0.10005056283234642,0.16745021360960655,-0.024947957240931275,0.04130010969840917
146,4.866667,approach,unknown_no_ground_truth,0.5883734510822152,-0.06884637081196282,0.21193764343323784,0.04187985550763315,5.145986345750348,0.8733076,1.4360993,-4.614815,0.19567648604148336,9.812777727478892,0.09928415784778938,0.16861774280898817,-0.023062388664824376,0.034957810663896145
147,4.9,approach,unknown_no_ground_truth,0.5890370826932201,-0.06943678508611179,0.21097664452821763,0.03760388835942523,4.974644999912444,0.8733076,1.3650832,-4.9480124,0.19609780890172934,9.924643009447742,0.09851307162320626,0.16955684998082557,-0.0232350005892037,0.029566656344061297
148,4.9333334,approach,unknown_no_ground_truth,0.5896683055425241,-0.06984883970156847,0.21003946686474495,0.03499690172546573,4.974644999912444,0.8733076,1.3822907,-4.867277,0.19636725447701,10.018654222571588,0.09773515918726669,0.17031716674921074,-0.023302864653870315,0.02611052717402136
149,4.9666667,approach,unknown_no_ground_truth,0.5902935793202633,-0.0701065463537408,0.209128373184594,0.03604817082049921,4.974644999912444,0.8733076,1.4353367,-4.618393,0.19651484518114404,10.140390146620883,0.09695954869573283,0.17092960625148831,-0.02437064969179574,0.026562041583878048
150,5.0,approach,unknown_no_ground_truth,0.5910286170565637,-0.07036765273495865,0.20812745213797718,0.04155562989744852,4.974644999912444,0.8733076,1.3709111,-4.9206686,0.19668236607373785,10.272974288966287,0.09611045065396026,0.17160050815617212,-0.0272605725723384,0.03136449520081566
151,5.0333333,approach,unknown_no_ground_truth,0.5919176862792084,-0.07072414046958733,0.20697063828875548,0.048798191408539124,5.277260631108143,0.8733076,1.3435962,-5.048826,0.19694833237832501,10.416210992052028,0.09514217880854399,0.17244306723717898,-0.03144157134240396,0.03731877645723321
152,5.0666666,approach,unknown_no_ground_truth,0.5929220412942289,-0.07120395389603815,0.2056176873184607,0.055847058968465264,5.583500484261075,0.8733076,1.2999382,-5.2536635,0.19731563307236155,10.601433168403458,0.09401434776353285,0.17347841787768392,-0.03684440347395223,0.04196884473125099
