frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
96,3.2,approach,unknown_no_ground_truth,0.49496437360527684,-0.11389457134082069,0.4034626343681193,0.06842872119818777,4.889614495423639,0.873315,0.7872627,-11.009555,0.33772839732016696,9.892025089322871,0.2816992572252163,0.18629546112347978,-0.04521860308265054,0.051359203849680346
97,3.2333333,approach,unknown_no_ground_truth,0.49645537260862505,-0.11396944457797667,0.4016807756090112,0.07183053387887439,4.66357797177249,0.873315,0.6983561,-11.530777,0.3363052449664546,9.946637628709126,0.2801542714480856,0.1860505360952755,-0.049195219436141586,0.05233981258997781
98,3.2666667,approach,unknown_no_ground_truth,0.4979362511936204,-0.11402366430861513,0.39970991440730597,0.07847457093264294,4.66357797177249,0.873315,0.6057403,-12.073746,0.33473572149638925,9.97848078046837,0.2784195788487023,0.18582395259874201,-0.057641027369106354,0.05325195063935537
99,3.3,approach,unknown_no_ground_truth,0.49940293687523796,-0.11408024541457631,0.3973599451149339,0.0895802255448691,4.3585887076496626,0.873315,0.6194619,-11.993302,0.33289204823376434,9.997007480908108,0.27631153971054545,0.18565841968534194,-0.07037706173222004,0.055422793060336706
100,3.3333333,approach,unknown_no_ground_truth,0.5008884750279833,-0.1141521432607597,0.39452023544860704,0.10359667936530377,4.322234824097046,0.873315,0.75974745,-11.170865,0.330700575818786,10.008427137205791,0.27372777890937344,0.18556932370469476,-0.08433196810518297,0.0601696861469624
101,3.3666666,approach,unknown_no_ground_truth,0.5025080625218966,-0.11426340699252364,0.3911936213965877,0.11783073353866816,3.440987519609997,0.873315,1.0504097,-9.466831,0.3281789673415083,9.998061643318094,0.2706894135077655,0.1855496591755445,-0.0958686932718447,0.06850748438389472
102,3.4,approach,unknown_no_ground_truth,0.5043968897402591,-0.1144586865051152,0.38749852170493004,0.1303540911257241,4.3585887076496626,0.873315,0.88916916,-10.412118,0.325447735966573,10.010969436930006,0.26733651361336924,0.18560015445795583,-0.1028379600985833,0.08010332724659928
103,3.4333334,approach,unknown_no_ground_truth,0.5066730177076549,-0.11476575062063056,0.3835829716036779,0.1380256781469447,4.66357797177249,0.873315,0.7706916,-11.106704,0.3226421274571116,10.039215808541087,0.26383353245048546,0.18571432245454234,-0.10353462773196258,0.09127797482595616
104,3.4666667,approach,unknown_no_ground_truth,0.509259912274448,-0.11516406004078722,0.37971875238102004,0.1410523421547575,5.167363066366284,0.873315,1.6150448,-6.156607,0.3199648769311348,10.087016647077629,0.26043421124161703,0.18588045643507828,-0.10021310350282303,0.09926276801336574
105,3.5,approach,unknown_no_ground_truth,0.512076016293348,-0.11562663096063931,0.3759349687105975,0.1406121254786596,4.3585887076496626,0.873315,0.9769825,-9.897305,0.31743010988813725,10.167784632832769,0.25715266483024424,0.18610314783554557,-0.09703765418472528,0.10176179785141368
106,3.5333333,approach,unknown_no_ground_truth,0.514851087870583,-0.11609156732675296,0.37225196847900877,0.13643223868160928,3.658179196171802,0.873315,0.6391726,-11.877747,0.31502131428743124,10.269186370895254,0.25396504005415227,0.18638719614199187,-0.09608348678963496,0.09685927584914958
107,3.5666666,approach,unknown_no_ground_truth,0.5173558404643492,-0.11650541277484508,0.3685811360149258,0.13044099191686992,3.658179196171802,0.873315,0.9856332,-9.84659,0.3126382308262259,10.348056404408329,0.2507471047458322,0.18673123154880955,-0.09822387534889855,0.08583077934925769
108,3.6,approach,unknown_no_ground_truth,0.5193877914093455,-0.11683447723228216,0.3648703807533339,0.12565021385106778,4.008670201924803,0.873315,0.70755637,-11.47684,0.3102142281518007,10.388531270169278,0.24741678752613255,0.18713043739078372,-0.10361450075680423,0.07107750328857426
109,3.6333334,approach,unknown_no_ground_truth,0.5208590664249082,-0.11707957919467166,0.3609938516893023,0.12494737612829576,4.008670201924803,0.873315,0.7691429,-11.115784,0.30765225602809765,10.388531270169278,0.24383945140282276,0.18759592900366626,-0.11173996823869287,0.05591087818449755
110,3.6666667,approach,unknown_no_ground_truth,0.5217732856988355,-0.11725430013001156,0.35690046779191975,0.12737486675382068,4.008670201924803,0.873315,0.6710825,-11.690671,0.3049211309293645,10.388531270169278,0.23996743872965193,0.1881290100882195,-0.12028097004927127,0.041914733979352414
111,3.7,approach,unknown_no_ground_truth,0.5221598082871415,-0.11735691505363609,0.3526070001360452,0.12937316876891503,4.008670201924803,0.873315,0.934262,-10.147758,0.3020303349610087,10.36793742148102,0.23582072720363925,0.1887085261926601,-0.125839268125276,0.030031573302194255
112,3.7333333,approach,unknown_no_ground_truth,0.5221110876502957,-0.11738987418198125,0.34828328169717254,0.12783549250176957,4.008670201924803,0.873315,0.7593236,-11.173349,0.29909940075409586,10.323860043038788,0.23157816165522907,0.1892934403930676,-0.12582358193215504,0.022590692174704496
113,3.7666667,approach,unknown_no_ground_truth,0.5218730816260633,-0.11738040158918675,0.3440894986251112,0.11994669341879956,4.008670201924803,0.873315,0.74036807,-11.284478,0.29625748234027477,10.274026764346736,0.22743249587449363,0.18984982397383637,-0.11851089308911694,0.018503445120392842
114,3.8,approach,unknown_no_ground_truth,0.5215930602817452,-0.11734178501449341,0.34030378462514604,0.10482010930462572,4.008670201924803,0.873315,1.2995492,-8.006228,0.2936973535254939,10.217787017349734,0.22367744248168664,0.1903327013225281,-0.10365615170941234,0.01557746858218561
115,3.8333333,approach,unknown_no_ground_truth,0.5214143694916702,-0.11729706318826522,0.33711706742782793,0.08515639939449902,3.832917659772445,0.87332976,1.1280237,-9.011812,0.29155418173238046,10.201319188869153,0.22052209191145594,0.19071929075118046,-0.08403935105579637,0.013747720973166863
116,3.8666666,approach,unknown_no_ground_truth,0.5213869601003099,-0.11726155035458757,0.3346310061174671,0.06485771948536065,3.832917659772445,0.87332976,0.9017272,-10.338496,0.2898954869106243,10.199418756094177,0.2180748240648353,0.19100461889765666,-0.06361093868851432,0.012655917825578853
117,3.9,approach,unknown_no_ground_truth,0.5214853448140828,-0.11723052308832238,0.33279430736505716,0.04765933725310168,3.421518794149669,0.87332976,0.908695,-10.2976465,0.28867443244457697,10.192049759558028,0.21628135618393018,0.19119441130545256,-0.046293663562596524,0.011327362506691883
118,3.9333334,approach,unknown_no_ground_truth,0.5216334216335771,-0.11718075167146624,0.3314643089737547,0.03568987453856177,3.0839440189280505,0.873315,0.91695476,-10.249223,0.28777384195402295,10.192010698596375,0.21498856807203043,0.1912947979201654,-0.034393433542053056,0.00953199211952359
119,3.9666667,approach,unknown_no_ground_truth,0.5217898705560362,-0.11707786638906545,0.3304394958575455,0.029290549251881376,3.0839440189280505,0.873315,1.0021363,-9.749838,0.2870331589020375,10.19775722870383,0.21398846265535537,0.1913033511459742,-0.027221489769757128,0.01081326824747712
120,4.0,approach,unknown_no_ground_truth,0.5221144877671873,-0.11692112580655514,0.3295896855153928,0.030307346837002546,3.421518794149669,0.873315,1.0995224,-9.178904,0.2863668121008904,10.198730959026204,0.2131738037026945,0.19121422668763882,-0.02319161764080131,0.01951112870905325
121,4.0333333,approach,unknown_no_ground_truth,0.5228722833555766,-0.11668026331265524,0.32878037981410424,0.042658781939403256,3.8850357771674306,0.873315,1.2213145,-8.464887,0.28566683058465747,10.199258522821916,0.21244235618881852,0.19098110742486174,-0.02352617731673947,0.035584977974067795
122,4.0666666,approach,unknown_no_ground_truth,0.5242373244788446,-0.11628764469550314,0.3278063948218585,0.061858520926363146,7.213251816174988,0.873315,1.2158384,-8.49699,0.2847549654154033,10.248752830313284,0.21160539327761446,0.19054801983897293,-0.028893330321792227,0.05469599687466267
123,4.1,approach,unknown_no_ground_truth,0.5261846417940151,-0.1157001540774743,0.3265277813359144,0.08462576973156793,12.750295859448862,0.873315,1.1738554,-8.743119,0.28351705555051515,10.367797919503591,0.21051613588188672,0.18990754940600144,-0.04264405903394622,0.0730958626173169
124,4.133333,approach,unknown_no_ground_truth,0.5286061789083041,-0.11481787383204325,0.3245534254535592,0.11141497540611951,12.750295859448862,0.873315,1.218782,-8.479733,0.28163677294790046,10.513648560935744,0.2087624585391696,0.1890436663344972,-0.0680444085086552,0.08822275905600249
125,4.1666665,approach,unknown_no_ground_truth,0.5312692551100939,-0.11355976809910515,0.32155429515109923,0.14097073342740152,12.750295859448862,0.873315,1.1118176,-9.106822,0.278850938807367,10.647089284712228,0.20597984601904334,0.1879631589107853,-0.10299930631536013,0.09624910691333254
126,4.2,approach,unknown_no_ground_truth,0.5338393646744379,-0.11195072764597122,0.3172928190540648,0.17111713362432493,12.83020509894431,0.873315,1.1332729,-8.981038,0.2750317823761366,10.706632402156751,0.20189584423009177,0.1867633513289294,-0.14202785272206028,0.09544193245615802
127,4.233333,approach,unknown_no_ground_truth,0.5360402019249488,-0.11008449293615276,0.3117922051367066,0.19565664663819662,13.455217122120942,0.873315,1.2064873,-8.551812,0.2702706630718618,10.706632402156751,0.196511330932127,0.18555195534563337,-0.1750263645871087,0.08744881401782777
128,4.266667,approach,unknown_no_ground_truth,0.5377472835203455,-0.10811086319070565,0.30545532273664355,0.2088299449654409,13.455217122120942,0.873315,1.2247632,-8.444669,0.2649447222619028,10.706632402156751,0.1902273100402789,0.184416041518292,-0.19449088113568086,0.07604763684254463
129,4.3,approach,unknown_no_ground_truth,0.5389846092263,-0.1061109084064417,0.2987781731030956,0.20874926969660595,12.83020509894431,0.873315,1.773389,-5.2283,0.2594336212807884,10.65320941012328,0.18354522181196478,0.18334927161257056,-0.19808096079496554,0.06588012271853821
130,4.3333335,approach,unknown_no_ground_truth,0.5398799486072252,-0.10404679972271894,0.292317322927807,0.19270229531439845,12.349064065355504,0.873315,1.4955668,-6.8570576,0.25404715509018133,10.592971929947524,0.17702192440800923,0.18221743958331682,-0.1833898601352473,0.05918051891469067
131,4.366667,approach,unknown_no_ground_truth,0.5405351670200808,-0.10191830491284651,0.2867341567980526,0.16666888129987353,12.349064065355504,0.873315,2.047984,-3.6184628,0.24915798740724576,10.524370361220917,0.17131924201857765,0.18091274140593097,-0.15540127218288496,0.06024085488845788
132,4.4,approach,unknown_no_ground_truth,0.5412278193151399,-0.09954691918568363,0.28224785566244726,0.14133503285983168,12.742275085555,0.873315,1.7862395,-5.1529627,0.24473466104602778,10.509941806029559,0.16666184881727902,0.17921741674882083,-0.12265783115003023,0.07021857283554239
133,4.4333334,approach,unknown_no_ground_truth,0.5421910582929111,-0.09691298577443902,0.27892486405825134,0.12363131693021889,12.742275085555,0.873315,1.6999768,-5.6586857,0.2407906455175311,10.509941806029559,0.1631420605537191,0.17710110967194972,-0.09113534620443227,0.08354071581030716
134,4.4666667,approach,unknown_no_ground_truth,0.5435948492164729,-0.09407475468039711,0.2765571197374868,0.11775208481339872,12.742275085555,0.873315,1.5969669,-6.262591,0.23726224067983986,10.509941806029559,0.16058616447825938,0.17465810782949553,-0.06745675510020019,0.09651497121821806
135,4.5,approach,unknown_no_ground_truth,0.5454956684985718,-0.09113285765367563,0.2747662293403915,0.11676858869744118,12.742275085555,0.873315,1.6369349,-6.0282745,0.2340336737888506,10.523243408854256,0.1586449475499015,0.17205679609941343,-0.05281107538428985,0.1041436201749634
136,4.5333333,approach,unknown_no_ground_truth,0.5477211959714807,-0.08834559880499329,0.27327847706335096,0.11401188528289873,12.742275085555,0.873315,1.5539321,-6.514886,0.2311605544096117,10.63023211666231,0.15706542925309913,0.16960440102927388,-0.04843055191032108,0.10321429952977715
137,4.5666666,approach,unknown_no_ground_truth,0.5500783095842867,-0.0859328475931653,0.27164673617866303,0.11031786967151935,12.742275085555,0.873315,1.3988338,-7.424164,0.22856173806969177,10.747715694073904,0.155416246963067,0.16758955304359918,-0.05702915577407349,0.0944336156279044
138,4.6,approach,unknown_no_ground_truth,0.5522922799584828,-0.08404729377021083,0.2694419810743659,0.10758080709624972,12.742275085555,0.873315,1.3559775,-7.675412,0.2260923130287597,10.856052457733236,0.1532634889189196,0.16621683721902203,-0.07397739138163392,0.07810874227542682
139,4.633333,approach,unknown_no_ground_truth,0.5540472955365692,-0.0827923151974081,0.26656515463214725,0.11073231208180169,9.502698007887714,0.873315,1.4062335,-7.380782,0.22373987127877804,10.933482187361035,0.150484425260753,0.1655716393401509,-0.09384500978448208,0.05877719861929441
140,4.6666665,approach,unknown_no_ground_truth,0.55524327035647,-0.08206998831862888,0.2629706580614599,0.12011085891116281,6.698923908728952,0.873315,1.47622,-6.97048,0.22139123967644903,10.960620108302468,0.14700716050202053,0.16553844196019266,-0.11203659262210214,0.043294576357857946
141,4.7,approach,unknown_no_ground_truth,0.5559431784897129,-0.08181815433016423,0.25884668144011713,0.13008756700746218,3.240699341941843,0.873315,1.6038681,-6.2221313,0.21912312404310297,10.964082523711978,0.14301532573416198,0.16601674643107736,-0.12478486682663785,0.036762917470995395
142,4.733333,approach,unknown_no_ground_truth,0.556367252915559,-0.08185599186117765,0.2543739686658947,0.1346721168821339,2.874606562014569,0.873315,1.3533854,-7.6906085,0.21693578322944612,10.976681794833375,0.13868817678493905,0.16681343970268922,-0.12961179500820744,0.036569955704998526
143,4.766667,approach,unknown_no_ground_truth,0.5567512802686343,-0.08198607122951067,0.2499064901665884,0.128547796823484,2.539349841306185,0.873315,1.3718945,-7.582098,0.21489492907411392,10.978882411688273,0.13437446497099279,0.16770013030861924,-0.12327429520987895,0.036441517650604806
144,4.8,approach,unknown_no_ground_truth,0.5571849740683044,-0.08212962895624895,0.24584756045041545,0.11529820347789776,2.529800174899618,0.873315,1.3533506,-7.6908126,0.21314215648350593,10.981330207256551,0.13046985443862796,0.1685443441744711,-0.10975932607215232,0.03530674249230116
145,4.8333335,approach,unknown_no_ground_truth,0.5577169206768449,-0.08222409234851345,0.24228456241875224,0.10060685157895653,2.4420308384981557,0.873315,1.6868252,-5.7357883,0.21165563681302504,10.991615448671714,0.12705718307926622,0.16927663992024708,-0.09503615976627076,0.03301313256130126
146,4.866667,approach,unknown_no_ground_truth,0.5582425582632458,-0.08228705336067428,0.23922621935020405,0.08606571675466525,1.9254841013299833,0.873315,1.3530059,-7.692834,0.21041702060641998,11.00018398621977,0.12413411609362543,0.16990009941885525,-0.08106922374858927,0.028897898907973205
147,4.9,approach,unknown_no_ground_truth,0.5586886106880656,-0.08233416091221923,0.23663080155182414,0.07353200307622569,1.9254841013299833,0.873315,1.3399192,-7.7695556,0.20939065853361316,11.00273286907982,0.12165257297331557,0.17042622852751366,-0.06939147761347064,0.024326494014166287
148,4.9333334,approach,unknown_no_ground_truth,0.5590609735787637,-0.08234974882504593,0.23439329724251984,0.06460102647479346,1.9254841013299833,0.873315,1.2134833,-8.5107975,0.208504098987048,11.007794299409925,0.11950802170372898,0.17085605650038205,-0.06130234885182073,0.020379270027325286
149,4.9666667,approach,unknown_no_ground_truth,0.559399941525947,-0.08224609119666651,0.23238413387557735,0.061375098214543816,1.9254841013299833,0.873315,1.2675914,-8.193584,0.2076223191349887,11.006402138767134,0.11756575335418945,0.17112954461825983,-0.05850366455810667,0.018553272329091538
150,5.0,approach,unknown_no_ground_truth,0.5597800885191859,-0.08187305123356181,0.23039362313106804,0.06338302162905708,3.506574607521937,0.873315,1.5673876,-6.436002,0.20653250874050574,11.030055818078285,0.11560778087144405,0.17114472871995579,-0.059296800974178394,0.022389658886597507
151,5.0333333,approach,unknown_no_ground_truth,0.5602731553285322,-0.08111414093029394,0.22840779151092733,0.0685419711141137,5.767854504218864,0.873315,1.6748213,-5.8061624,0.20513671629757563,11.069754884916192,0.11361263680789754,0.17080175974183873,-0.060958148574413486,0.03133856931303229
152,5.0666666,approach,unknown_no_ground_truth,0.5608771536674513,-0.07996113157944487,0.226391001222245,0.07537960783779996,7.467908189800586,0.8733076,1.6368663,-6.0286765,0.2034116346182627,11.119791951776488,0.1115439079170537,0.17010070459779247,-0.06406442991040105,0.03972195989670983
