frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
293,9.766666,prealignment,unknown_no_ground_truth,0.5196879577272979,0.1109641465755698,0.16357917894913843,0.041550933874634176,2.3192931709279607,0.17702669,2.1898813,-1.0373714,0.020727684241746622,6.011537074837797,0.02051264219023141,0.0029779866354786707,-0.016956746781292827,0.037933479203064634
294,9.8,prealignment,unknown_no_ground_truth,0.5188446953835997,0.11190806744373807,0.16302882094341586,0.03747146195653416,2.3192931709279607,0.17702669,2.23447,-0.80037504,0.020021604282183098,6.073359794897788,0.019938929212805594,0.0018176192888116585,-0.016930610417706302,0.0334285041849593
295,9.833333,prealignment,unknown_no_ground_truth,0.5181727843934371,0.11262631173778832,0.1624919932353192,0.0288213092401751,2.3192931709279607,0.17702669,2.080665,-1.6178756,0.019414826150126754,6.075174073541311,0.019383935387587474,0.0010947709027370814,-0.016752508267518947,0.02345253361717049
296,9.866667,prealignment,unknown_no_ground_truth,0.5176563734922923,0.1129554359771659,0.1619412881894896,0.022740516071311938,2.0126046565559426,0.17702669,2.0849242,-1.5952376,0.01885255289716934,6.076176549995514,0.018822096179932496,0.001071189121462047,-0.017799302053660787,0.014153300590044129
297,9.9,prealignment,unknown_no_ground_truth,0.5172582205620472,0.11292960164090225,0.1613215438521059,0.022756037022317054,2.3192931709279607,0.2941778,2.1255522,-1.3792926,0.018250922467319148,6.0763309472094456,0.01819731820057579,0.0013977772408678005,-0.019799790967767242,0.011216305033021666
298,9.933333,prealignment,unknown_no_ground_truth,0.5169295946567262,0.11273351653979535,0.16062825978856304,0.02396719104875466,2.3192931709279607,0.2941778,2.0767856,-1.638496,0.017592079166221544,6.0050170812966615,0.017502109341714082,0.0017769124855463968,-0.021247978004958434,0.011088267559375902
299,9.966666,prealignment,unknown_no_ground_truth,0.5166409418174338,0.1125126418941837,0.1599079984135321,0.023629635437976877,1.5690397933497064,0.12499565,2.1028962,-1.4997132,0.016916257240337112,5.96669911428982,0.01678078844897957,0.002136562204067915,-0.021010043013545525,0.01081377656051111
300,10.0,prealignment,unknown_no_ground_truth,0.516358864900477,0.1122868442720375,0.1592295668568533,0.022483874559275682,1.5690397933497064,0.12499565,2.0530367,-1.7647257,0.016293501401626203,5.881603826506409,0.016101442326819596,0.002494342181998562,-0.01960438602191429,0.011008753966776431
301,10.033334,prealignment,unknown_no_ground_truth,0.5160173077879974,0.1121146223892733,0.15860435067703188,0.0196463315022563,1.3829010299482636,0.12499565,2.0835583,-1.6024976,0.015737806659106818,5.830042184054676,0.015473811847736378,0.0028704886936339225,-0.01675808047297281,0.010254027518878403
302,10.066667,prealignment,unknown_no_ground_truth,0.5157289204515372,0.11200164868757168,0.15811722650678867,0.014552480685421814,1.2266880262450546,0.12499565,1.9618182,-2.2495685,0.015316038374162224,5.807832106822994,0.014984234094896505,0.0031707664795993626,-0.012229762963736141,0.007887178960211488
303,10.1,prealignment,unknown_no_ground_truth,0.515520005121678,0.11192449033190952,0.15779333354700725,0.009312387246514337,0.35476460888534167,0.10101143,1.953857,-2.2918842,0.015044607330096412,5.807825304892312,0.0146584997648029,0.0033865313171538756,-0.007404350164705293,0.005647668091121465
304,10.133333,prealignment,unknown_no_ground_truth,0.515373391493228,0.11186599670886097,0.1576266886102613,0.004747910787988697,0.35476460888534167,0.10101143,1.949462,-2.3152437,0.014916952427746941,5.802663613482692,0.01449060672259083,0.0035408736976727663,-0.0034654574214261543,0.003245498684483147
305,10.166667,prealignment,unknown_no_ground_truth,0.5153296604294594,0.11181886961031029,0.1575635509614319,0.0012374566539216374,0.35476460888534167,0.10101143,1.9288588,-2.4247541,0.014870489431080252,5.798642605586462,0.014427472470432818,0.0036027064874580923,-0.0009521959640508687,0.000790330194526422
306,10.2,prealignment,unknown_no_ground_truth,0.5153929120358083,0.11181822086523821,0.15756232703917453,0.0033492218918344733,0.35476460888534167,0.10101143,2.006498,-2.0120869,0.01485742943276505,5.798642605586462,0.014427125272942253,0.003549826151859285,0.000587592354374086,0.0032972750121614677
307,10.233334,prealignment,unknown_no_ground_truth,0.5155495137365389,0.11183300135162544,0.1575998906711223,0.005791937588008183,1.1241001575813643,0.100989275,2.0141332,-1.9715047,0.014863418236767956,5.765620378821171,0.014466646380240441,0.0034113551838180576,0.0015104365197514673,0.005591522381532881
308,10.266666,prealignment,unknown_no_ground_truth,0.5157646570377508,0.11185897075643172,0.15765844785311398,0.006552481523739226,1.126438210223948,0.100989275,1.993807,-2.0795424,0.01488050970269865,5.67489627573877,0.014527820342505889,0.0032205597507235896,0.001698447438408254,0.006328529878092413
309,10.3,prealignment,unknown_no_ground_truth,0.5159700426167383,0.11188092043422437,0.1577079683820591,0.007043754561055432,1.7034541703822128,0.100989275,1.9984912,-2.054645,0.01489410502811893,5.590075572859305,0.014579875823491757,0.0030432853234946882,0.001769988069886998,0.006817743068556258
310,10.333333,prealignment,unknown_no_ground_truth,0.5162177301430229,0.11190985899223381,0.15777088615324372,0.008350371613588481,1.7332784973799582,0.100989275,1.9456342,-2.3355892,0.01491731395701863,5.552591044230407,0.014645819054416436,0.0028330619332367756,0.0020103588633358293,0.008104761768592051
311,10.366667,prealignment,unknown_no_ground_truth,0.5165085537416085,0.11194155914931801,0.15783538412012393,0.009301257689392543,2.547867222328628,0.100989275,1.958617,-2.2665837,0.014941235426080982,5.495878372313726,0.014713899663927542,0.002596473134359429,0.002041404174076594,0.009074473185951159
312,10.4,prealignment,unknown_no_ground_truth,0.5168206503331458,0.11197643442150669,0.1578995622062826,0.009322151899412958,1.7641981945229448,0.100989275,1.9308466,-2.4141884,0.014968447065747317,5.438176395266953,0.014781912555299623,0.0023557310473725232,0.0017896829855220766,0.0091487458619781
313,10.433333,prealignment,unknown_no_ground_truth,0.5171165306885313,0.1120055826038453,0.15794717381135895,0.008669296166020411,1.7332784973799582,0.1008637,1.9498355,-2.3132586,0.014987938269979177,5.2772090460444545,0.01483321125384438,0.002148054348365251,0.0011724237550121681,0.00858965182954812
314,10.466666,prealignment,unknown_no_ground_truth,0.517391833336267,0.11202878097468763,0.1579705537025451,0.00826578714829194,1.7641981945229448,0.1008637,1.9289593,-2.4242198,0.014991250226838126,5.154708758288323,0.014860074780663736,0.0019788281574598062,0.0005301389315173546,0.008248768992653258
315,10.5,prealignment,unknown_no_ground_truth,0.517665263952541,0.11204737706768086,0.15797551317313957,0.008607211547784127,3.307810804249331,0.1008637,1.9295446,-2.4211087,0.014982064646839993,5.095962370633535,0.01486855327242917,0.001840756547463186,0.0001849256059034302,0.00860522475874917
316,10.533334,prealignment,unknown_no_ground_truth,0.5179644434831514,0.11206572342393555,0.15797548669855688,0.008304930192968036,3.6795612984262975,0.1008637,1.8787074,-2.6913176,0.014972595230405585,5.065960960380806,0.014872403319778222,0.0017292274076632576,-0.00011149166864967481,0.00830418178497399
317,10.566667,prealignment,unknown_no_ground_truth,0.5182177527827904,0.11208032130085872,0.15796090786445996,0.008410146357249317,3.307810804249331,0.1008637,1.8601639,-2.7898796,0.014954937163058577,4.955814549740459,0.014861120951695238,0.0016724920358899553,-0.00045280827546102434,0.008397947750255891
318,10.6,prealignment,unknown_no_ground_truth,0.5185229401603646,0.11209793488144204,0.1579380306276536,0.010389582757683659,3.307810804249331,0.100272775,1.8818363,-2.674687,0.01493410434966003,4.782445410529708,0.014842215894971266,0.0016541160943527977,-0.0008001211551275014,0.010358727528797877
319,10.633333,axial_advance_candidate,unknown_no_ground_truth,0.5189065634148986,0.11211771796835791,0.157898570211855,0.010943409875404275,3.4949957662328694,0.100272775,1.9375191,-2.378723,0.01490649082815555,4.64402096896927,0.014807780053705545,0.0017126350139378109,-0.0020573216206783208,0.010748285791240635
320,10.666667,axial_advance_candidate,unknown_no_ground_truth,0.519237257518742,0.11211989504998085,0.15779131828398232,0.008573364485497555,3.4949957662328694,0.100272775,1.9269416,-2.434944,0.014819988709702595,4.56922728470408,0.014705059280275172,0.0018420903667587625,-0.005032994741824216,0.006940572204794109
321,10.7,axial_advance_candidate,unknown_no_ground_truth,0.5193627640476435,0.11208057789907501,0.15755625178726887,0.008795133686827912,3.4949957662328694,0.100272775,1.9594039,-2.262401,0.0146019665577395,4.405400013375853,0.014472251129860936,0.0019420027259459624,-0.008560455835521863,0.0020181606619035174
322,10.733334,axial_advance_candidate,unknown_no_ground_truth,0.5192856671367576,0.11200487365907032,0.15721840797179726,0.011320932858690597,2.2459752289722577,0.100272775,1.9660573,-2.227037,0.014271875172696576,4.331761413323363,0.014134359745275514,0.001976435057412196,-0.010423891356745886,0.00441656085362116
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.51911365462911,0.11191815537615826,0.15686258345126097,0.011485783553820815,0.8779363304345413,0.100272775,1.90518,-2.550611,0.01392009853991673,4.327819546108036,0.013777326266871738,0.001988573432679304,-0.009858409652495789,0.005893639195675162
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5189231887259502,0.11184156132541512,0.15656399142697422,0.00960025679681132,0.7484994528815588,0.100272775,1.8764695,-2.7032125,0.013625134526729544,4.313868534591398,0.013477134671115689,0.002002781048464594,-0.007601622761022505,0.005863468424390679
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.5187411130578536,0.1117861880097911,0.1563591735741268,0.00612936973095945,0.7484994528815588,0.100272775,1.8881581,-2.6410856,0.01342288959359915,4.3003337009434315,0.01327054923834332,0.00201655348420462,-0.0045847829460917144,0.004068038671894418
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5186617918436687,0.11175943604004093,0.15626084556414088,0.0014549070263595323,0.5508422732761806,0.100272775,1.9075338,-2.5381002,0.013327112212469723,4.3003337009434315,0.013171485825450363,0.002030734121868193,-0.001351121557063376,0.0005396526599480221
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5187235998937165,0.11175523458834578,0.15626893123558222,0.0025577072336365166,0.7484994528815588,0.100272775,1.9629995,-2.24329,0.013338179831895362,4.289559561157983,0.013180471479436651,0.0020450459182466147,0.0008119984292431638,0.002425391688759405
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5188241392532313,0.11176368114471705,0.15631281337538794,0.002821493155845685,0.7484994528815588,0.10026539,1.9628462,-2.2441049,0.013384583619499839,4.259862612571193,0.013225620020099778,0.002056709447471699,0.00113041836933169,0.0025851456320218256
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.5188953975352422,0.11177748434188138,0.15634222689030242,0.0017782810980695855,0.918791704483344,0.10026539,2.01981,-1.9413317,0.013415000412772141,4.245426863583773,0.013255833076469575,0.002060370239411319,0.0005430472713993486,0.0016933349712260988
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.5189136828363772,0.11183261141193535,0.1563486597718349,0.002545080369737099,2.1320284558392726,0.100250624,1.9873466,-2.1138802,0.013413598715534523,4.2443263183522975,0.013261822426978515,0.0020121372758037854,-2.4578690219347505e-05,0.0025449616846640794
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5188907116854222,0.1119470930041361,0.15634278623171505,0.004719014314439309,2.6311663325514596,0.100250624,1.9658059,-2.2283733,0.013389106148213242,4.243068528519777,0.013254194475139753,0.001895914624474558,-0.0003056438153944576,0.004709105855467068
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.5188383380724739,0.11213766027102756,0.15633315261024158,0.006749190557137895,2.6311663325514596,0.100250624,1.9975356,-2.059724,0.013349936272406267,4.241499858858648,0.013241446355516828,0.0016984984225128638,-0.00036421087902483384,0.006739356320314225
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5187794313516312,0.11238271976072162,0.156325510039314,0.007684537971131996,2.6311663325514596,0.100228466,1.9861047,-2.1204813,0.013308813468547528,4.240351925773849,0.013229913790829329,0.0014470304170320768,-0.0002929095065553926,0.007678953564825023
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.518724189448796,0.1126369465365307,0.15632147085958298,0.007151277370515124,2.6311663325514596,0.100228466,2.0320246,-1.8764086,0.013275191801097356,4.240508114476869,0.013221918989460384,0.0011880974674113934,-0.00020771948562122827,0.007148259973261672
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.5186755905966691,0.11284797732308205,0.15631893907183275,0.005471758004140004,2.2302942718293646,0.100228466,1.982875,-2.1376479,0.01325181251171904,4.2352435140186815,0.013216065882628796,0.0009726959606004464,2.7594811349598042e-05,0.005471688421525551
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.518670256714547,0.11299765279363957,0.15632858913512462,0.0034604944189547487,1.6322146820380965,0.100228466,2.0078654,-2.0048192,0.013249825797537083,4.231893659657218,0.013223758271229165,0.0008307230881451812,0.00042007567742089515,0.003434902916947776
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5187109069331135,0.113073924024504,0.15634930705254962,0.0023383127019788903,1.285248799488502,0.100228466,2.005796,-2.0158188,0.013266912433591304,4.2296992300880785,0.01324407124518664,0.0007781660317695201,0.0006542747559722709,0.0022449122111862733
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.5187754969968471,0.11310410236215165,0.15637210912635544,0.002099777511281649,1.0165240956676822,0.100228466,1.9398651,-2.3662531,0.013290506889669387,4.219958404249988,0.013267376478062778,0.0007837695922246048,0.0005705110168709647,0.002020787662401227
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.518842927861173,0.11310268906336451,0.15638589654789897,0.0013439905145139711,0.9200359064754563,0.100228466,1.9906595,-2.096272,0.013307567661831896,4.171814414555425,0.013282105014346958,0.0008228265078942509,-0.00010853559964594125,0.0013396008833652748
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.5188640323212469,0.11309333151920622,0.15636352205722792,0.0012792547419205461,0.7376640259911644,0.100228466,1.913409,-2.5068724,0.013286934285334454,4.171814414555425,0.013260141845056847,0.0008433628826125845,-0.0011983491952528413,0.0004477185510597824
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5188277853087382,0.11307735675296657,0.15630588098837134,0.003960943422517844,0.7055367796407669,0.10022107,1.8205602,-3.0003805,0.013228664871648766,4.171814414555425,0.013202214098254613,0.0008361322803487621,-0.002892614388007196,0.0027058926066422383
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.5186996952326647,0.11301578593640338,0.15617193094361914,0.006700932392305994,0.7055367796407669,0.10022107,1.7953835,-3.1341996,0.013093544983963564,4.168008010337205,0.0130673032892358,0.000828555969264958,-0.004836318353746651,0.0046381590860457775
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.5185469676902936,0.11294279360291001,0.15598556555632093,0.007368858518790913,0.7055367796407669,0.10022107,1.7338367,-3.461332,0.012907851304968597,4.15779601953416,0.012879791660278911,0.0008506421685934079,-0.006059389948496838,0.004193312452228298
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.518428321765779,0.11293437887296734,0.15577060480373792,0.007232652920879289,0.7376640259911644,0.10022107,1.7826748,-3.2017486,0.012691339271626382,4.15779601953416,0.012663345189350356,0.0008424850876325669,-0.006641699206168634,0.002863407049073298
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.5183679872923418,0.11302919527824495,0.15554625355918678,0.007870493282101536,1.1896656891738304,0.100213684,1.6382359,-3.9694674,0.012459419984956399,4.146438129792011,0.012437011835688043,0.0007469156314380273,-0.006580329758956556,0.004317861133361767
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.5183826195371507,0.11322498067974486,0.1553361178615542,0.009177388542458588,2.545516641796825,0.100213684,1.4303688,-5.0743194,0.012237242229250678,4.0214323500714935,0.012224650653657822,0.0005549898858352833,-0.005893571493244596,0.007034932516610577
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.5184540244343623,0.11349410934216105,0.15515794796802973,0.009861421825835272,2.545516641796825,0.100213684,1.4084287,-5.190935,0.012048073502297144,3.923379377417947,0.012044106550750241,0.0003091480404752282,-0.004785599087819648,0.008622394203335871
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.5185462894805664,0.1137786876963256,0.15502174307010277,0.009229138672537406,2.545516641796825,0.100191526,1.3221908,-5.6493053,0.011907469702343718,3.821270245325707,0.011905612204931974,0.0002103158054175653,-0.00349814894664311,0.008540489130256252
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5186640779738941,0.11402495035536778,0.15492849099278297,0.007330669854903472,2.8907349405544154,0.100191526,1.9308252,-2.4143019,0.011817953333911746,3.7366240837452422,0.011810895607725223,0.0004083698641339904,-0.002753524282385032,0.006793881405198834
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.5187663808348886,0.11417543204699795,0.15484011275684606,0.0054574021849158865,2.545516641796825,0.100191526,2.2633295,-0.64698094,0.01173654236921551,3.6834968418920155,0.011722044245484006,0.0005831856405177693,-0.002465141889843882,0.004868913027654287
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.518861993234036,0.11428254279310035,0.1547646427668679,0.004402813821473836,1.7779633640387429,0.100191526,2.4300518,0.23917855,0.011669171059383315,3.6243542916739098,0.011646552606390005,0.0007261994214672258,-0.0021627351054159557,0.003835015829219285
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.5189220765240198,0.11437850132248459,0.15469632274794315,0.0036534199909268013,1.6049031637899709,0.10018414,2.7343671,1.8566701,0.011608021871390244,3.5283036450585903,0.011577862220402866,0.0008362285405571271,-0.0019444854111814636,0.003092968495766817
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5189495958833412,0.11446998864862093,0.15463614328191932,0.0030024866094785162,1.595021934325818,0.10018414,3.339412,5.072594,0.01155372998523278,3.4764391078845303,0.011516920164391183,0.0009215348602775743,-0.0014241634251705463,0.0026432336972928238
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5189507613566405,0.11455333116253985,0.15460316860681605,0.002394456529855572,1.6049031637899709,0.10018414,3.9409328,8.269787,0.011525136657126362,3.456684299872582,0.011482918836589027,0.0009855708791085094,-0.0006791279516744421,0.0022961287635109807
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5189314992514511,0.11462261762146297,0.15459302838797406,0.0035775594893098887,1.6049031637899709,0.10018414,4.344222,10.413343,0.011517694974488362,3.4428534650167832,0.011471644377361367,0.001028918269206922,0.0016426682594001746,0.003178139847317992
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5191001111880641,0.11470372465476633,0.1547125438961078,0.004059029493619054,1.6049031637899709,0.10018414,4.110518,9.171164,0.011654040925042188,3.423859584310154,0.011592433711026444,0.0011967249216155854,-0.0005343920151886213,0.004023698001114398
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.5191955270236636,0.11466755047384417,0.15455434402617518,0.01015300206774876,1.7188959617281359,0.10017675,4.401174,10.716053,0.011502424288810672,3.3686862093781094,0.011436026224450745,0.001234126700746947,-0.009628424490281695,0.003221318491340821
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5191803199628763,0.11451639728882956,0.15406707065652853,0.023545076403194747,2.571106718454827,0.10017675,3.9356651,8.241789,0.011007753044756907,3.2295143498511125,0.010950529925082246,0.0011209466776939821,-0.0223814209904066,0.007310445764962965
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.5190199994885387,0.11422429658322673,0.15305884039275203,0.040228086334755726,4.2007617856914425,0.10017675,4.8840003,13.282363,0.009978057953390983,2.932224695004905,0.009943947839832972,0.0008243433022170877,-0.03801810828816852,0.013149995146221642
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.518690950867599,0.11379867596413865,0.1515297677699563,0.053136147477956315,5.6323840980851765,0.10013243,1.9522157,-2.3006077,0.00842565926435541,2.8679237131559283,0.008415976855990024,0.00040381629295810996,-0.04995831258015779,0.018100198146494734
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.5182425171638882,0.11330669174865739,0.14972679496879582,0.05680736567826919,5.6323840980851765,0.10013243,2.349089,-0.19115403,0.006635574437693341,2.674320236200216,0.0066133489877765305,0.000542644712537067,-0.05314084229517676,0.0200780396319897
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5177547665392279,0.1128412754592129,0.14798724164808727,0.049820697738939435,5.6323840980851765,0.10013243,2.4344265,0.26243111,0.005004347981911067,2.3567522873714246,0.004873255642067593,0.0011379271378755952,-0.04648501867948641,0.017923307774028903
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5173616478606341,0.11249423207134732,0.14662914361160184,0.03292158523316711,2.571106718454827,0.10013243,2.4746022,0.47597218,0.0038770101707222126,2.1710084274707624,0.003514361588002858,0.001637214247633312,-0.031148180595483393,0.010659344250742544
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.517254123386187,0.11233627901795457,0.1459108406670785,0.017099659635663376,1.067895397411115,0.10013243,2.595629,1.1192515,0.003342552639716368,2.154278300683453,0.002796693919721025,0.0018306177287108051,-0.01637017945975739,0.004941212817808255
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.5171358827595229,0.11225481357576444,0.14553770772855443,0.00633658384590193,0.447186512802302,0.10013243,2.7359247,1.864949,0.0031189485440010225,2.1549245283568776,0.002423027157527259,0.001963868481851946,-0.005727168269616447,0.0027114273819602557
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.517089516507574,0.11225577467473526,0.1455302005243446,0.0011082340822790283,0.447186512802302,0.10013243,2.6783955,1.5591707,0.0031283661864940702,2.1521363067833676,0.0024148726243327905,0.0019887345738050398,0.00025527463654370896,0.0010784329562204215
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.5170642941688495,0.11225150925408488,0.14555567131476566,0.001887632094478018,0.447186512802302,0.10013243,2.68374,1.5875771,0.0031590560571356585,2.152017872715557,0.0024400463880886398,0.0020064418247487457,-0.0015362171773092535,0.0010969009564420382
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.5170233473804486,0.11222310828462005,0.14542827035150496,0.0077214012165250775,0.447186512802302,0.10010289,2.880265,2.632144,0.0030926112699048713,2.152656677130396,0.0023124626297826266,0.00205347535962851,-0.007510944641249182,0.0017904600924469507
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.5169901468760271,0.1121592069369261,0.1450547051149313,0.013815426505560802,0.8499972754294693,0.10010289,2.6538687,1.4288061,0.0028774931227593726,2.136529203921445,0.001939310181271151,0.0021258040108028636,-0.013587884120605456,0.0024970812272631575
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5169645781147798,0.11207461544004121,0.1445211985146591,0.020387960184306723,1.0358812132854032,0.10010289,2.8097935,2.2575748,0.002621003725320063,2.105493505774533,0.0014066091328113037,0.002211585692582017,-0.020111273181781453,0.003347478377022664
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.5169412520613424,0.11195501132983754,0.14371181680842654,0.02880219406642411,1.0537844552253175,0.10010289,2.5150428,0.6909211,0.0024028947618836964,2.032050159442389,0.000598552020730216,0.002327152490742255,-0.028441880558339457,0.004541565076612695
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5169125343186874,0.11179683640513165,0.142621974003533,0.03373488419608416,2.04910587294146,0.10010289,2.3013327,-0.44498694,0.0025290625389834697,1.9653298714564922,-0.0004895064029155876,0.002481237757167611,-0.03334998851679277,0.005081405086489308
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.5169091484817311,0.11164424907266807,0.14148463051364454,0.03203937046603906,2.085313985570867,0.10010289,2.2734401,-0.59324116,0.00308359808749761,1.9395998726098995,-0.0016247797930891723,0.0026208143370311503,-0.03169985854690249,0.00465190584239071
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5169382661892511,0.11151819727755591,0.1405044222416365,0.025714771491177624,2.085313985570867,0.10010289,2.3020532,-0.44115734,0.003767961534118643,1.8845480270407113,-0.0026028327733116814,0.00272448080866288,-0.02544041007373324,0.0037463326232161577
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.5169662149047596,0.11142914240962787,0.13978482825197014,0.01722521118907829,2.04910587294146,0.10010289,2.486706,0.54030603,0.0043417663281870595,1.8215998674269203,-0.0033207980880363914,0.0027970046312211913,-0.01702342222015611,0.0026288774073058474
376,12.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5170089528218709,0.11137994570750395,0.13936660544403057,0.008924324177435126,1.0537844552253175,0.1000955,3.5794318,6.348343,0.004686564123753343,1.7547477357379506,-0.0037377428128281746,0.0028272180586582396,-0.00870429150327913,0.0019694850722703954
377,12.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5170684831555156,0.11136515415187692,0.1392022255555213,0.0019835398500707233,0.20690693177330413,0.1000955,3.0878956,3.7357388,0.00481310302784135,1.7544211967031405,-0.0039010908751070735,0.002819122335190848,-0.000996959330910443,0.0017147893250569258
378,12.6,terminal_settle_candidate,unknown_no_ground_truth,0.5171223457086368,0.11138160968687541,0.13929860140555678,0.0029968991309238286,0.14932684706047056,0.1000955,2.9861422,3.1949003,0.004713769897498979,1.7528618123584543,-0.0038041992745071087,0.0027834680753346403,0.0027667616435496606,0.0011517093421147464
379,12.633333,terminal_settle_candidate,unknown_no_ground_truth,0.51714286301372,0.11138990630486124,0.1393859985303154,0.0011580416466077312,0.14932684706047056,0.1000955,2.9638028,3.0761626,0.00463402443916545,1.7492953327853513,-0.0037166399925873616,0.0027678095433542544,0.0011557839161754463,7.227720517627869e-05
380,12.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5171191322423077,0.11137840732935575,0.139375667966595,0.0006989740884599013,0.14932684706047056,0.10010289,2.8516061,2.479817,0.004653976086017909,1.742693321522315,-0.0037271499078894853,0.0027870857491914336,-0.0003404391694467468,0.0006104637157479215
381,12.7,terminal_settle_candidate,unknown_no_ground_truth,0.517104432410163,0.11137593927812986,0.13936365070009588,0.0006092048994357289,0.2037390733298218,0.10010289,2.7129107,1.742625,0.004668346235694826,1.7412581051466596,-0.0037393358524236936,0.002794785136482734,-0.0006008530451149583,0.00010052973526563401
382,12.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5171198483352776,0.11137233045535463,0.139335517438148,0.0014525002551394864,0.20690693177330413,0.10010289,3.2465684,4.5791135,0.004689502674223072,1.7342875758836522,-0.0037672072033214164,0.002792773750017818,-0.001315529892833963,0.000615741903917977
383,12.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5171381716904784,0.11135551486215875,0.13927521427769513,0.002472601636506223,0.3779996623655979,0.10010289,3.4166098,5.4829144,0.004743391966408098,1.7306537167766318,-0.0038270368321142415,0.00280241974597416,-0.002256927146443776,0.0010099696572166937
384,12.8,terminal_settle_candidate,unknown_no_ground_truth,0.51714534989788,0.11131280411863238,0.13918392971107377,0.0033307728957207546,1.6033966277322205,0.1000955,4.1779876,9.529777,0.004839149222557919,1.6783671653699423,-0.003917669766068633,0.0028406388017864314,-0.0029632702447332225,0.001520880514552911
385,12.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5171347219508675,0.11125661891153502,0.13907643247793228,0.0038111849295238832,2.795138916644741,0.1000955,4.597186,11.757894,0.004959317577268213,1.524207692982547,-0.004024587512274428,0.0028978485447390414,-0.00326275258298297,0.0019696639686169626
386,12.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5171091970470971,0.11118849179549624,0.1389653076519208,0.0038218611413853164,4.304358981669378,0.1000955,4.597564,11.759903,0.005092045817455807,1.3719704920838034,-0.0041351865179819315,0.0029713907633580664,-0.0031106418251367605,0.0022204796823526484
