frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.547699371905944,-0.08833754219936775,0.13688252894435493,0.01112799122616702,1.4548998330816476,0.8714757,0.9861342,-3.754393,0.20450856721813784,1.2854750663771373,-0.0032877977716849914,0.20448213724290953,-0.010397654975139402,0.003964966550629274
98,3.2666667,approach,unknown_no_ground_truth,0.5475692682634701,-0.08831845373542271,0.136552188908929,0.011452296027927666,1.4548998330816476,0.8714757,0.9400389,-3.922294,0.20448128784749775,1.31317786665883,-0.003620106784183004,0.20444924041590945,-0.010692733195655644,0.004101285300708988
99,3.3,approach,unknown_no_ground_truth,0.5474161982593989,-0.08832685301059909,0.13617357980987432,0.013456801533144512,1.4548998330816476,0.8714757,0.96545905,-3.8297014,0.20448016055065532,1.3423814221980221,-0.004000646016891996,0.20444102056649321,-0.012238189281263865,0.005595733251183336
100,3.3333333,approach,unknown_no_ground_truth,0.5472175197225957,-0.0884604564828096,0.13573921213879614,0.01676582033092192,1.4864342136807067,0.8714831,0.96853715,-3.81849,0.20459922402508252,1.3582956463036842,-0.004435985343390325,0.20455112931905103,-0.013542956783667239,0.009883372548096948
101,3.3666666,approach,unknown_no_ground_truth,0.5469682195287525,-0.08880986816646305,0.13527063450676513,0.022143287907802265,1.5436300940111698,0.8714831,0.97773445,-3.7849889,0.2049271067870954,1.3858053600877596,-0.004903508998835045,0.2048684326479508,-0.013674066988246619,0.017416804855333427
102,3.4,approach,unknown_no_ground_truth,0.5466751473451994,-0.08948215487281933,0.13482204042168605,0.028693210701033985,2.8419354390647515,0.8714831,0.8690482,-4.1808763,0.20556902636765256,1.420843859192065,-0.005347592035999456,0.2054994595154964,-0.012827700127724313,0.02566613429730143
103,3.4333334,approach,unknown_no_ground_truth,0.5463525956131112,-0.09040003978422154,0.13440375047186512,0.03232173142064116,2.8419354390647515,0.8714831,0.9705655,-3.8111014,0.2064502932653311,1.4422020466558811,-0.005758691510518259,0.20636996162578483,-0.012122751105045912,0.02996219664298948
104,3.4666667,approach,unknown_no_ground_truth,0.5460309594840477,-0.09136642337520853,0.13399885646863824,0.030345001206099936,2.8419354390647515,0.8714757,0.9840958,-3.7618177,0.2073807684114121,1.4496046188556257,-0.006155774723642326,0.20728938599084012,-0.010666114532885681,0.02840867999343812
105,3.5,approach,unknown_no_ground_truth,0.5457638277605024,-0.09219426773316744,0.1336780642291937,0.023216359713287456,2.8419354390647515,0.8714757,1.0107461,-3.6647446,0.20817906263278757,1.4449523217610123,-0.006469765179786769,0.20807850503400036,-0.0074824190012710646,0.021977551370117972
106,3.5333333,approach,unknown_no_ground_truth,0.545608246587898,-0.09276500907339788,0.13348815078878964,0.013693920567075466,2.2974173877882054,0.8714757,1.0495292,-3.5234783,0.20873236253943778,1.436925234236101,-0.006654602213056008,0.20862625779292807,-0.0033363833906528894,0.01328126523972577
107,3.5666666,approach,unknown_no_ground_truth,0.5456572576572392,-0.09307076185122279,0.13344603622950751,0.007069493287364657,2.2974173877882054,0.8714757,1.0543705,-3.5058439,0.20904352162567633,1.429353290299149,-0.006692190541183716,0.20893637433301337,0.0004547083643141374,0.007054854757081587
108,3.6,approach,unknown_no_ground_truth,0.5458609556724477,-0.09316222878015237,0.13351000246855374,0.008398213931657371,1.3536966014248444,0.8714757,1.0438683,-3.544098,0.20915801467913134,1.4237157295608829,-0.0066242883490840055,0.20905308873198672,0.0033042780576871527,0.007720864184751029
109,3.6333334,approach,unknown_no_ground_truth,0.54616969463819,-0.09314687526798357,0.13365836699662045,0.010838246597406113,0.8671212614559605,0.8714757,1.2207346,-2.8998668,0.20917714617833097,1.362970228407621,-0.006471904141093336,0.20907700241800709,0.005264375512566587,0.009473855591514707
110,3.6666667,approach,unknown_no_ground_truth,0.5464972938207444,-0.09317048379332583,0.13385218091191242,0.010389825006181375,0.7596329322482515,0.8714757,1.315654,-2.554125,0.20923593672820495,1.2680541360744197,-0.006273329396723424,0.20914187184016883,0.00547601812633084,0.0088295916745435
111,3.7,approach,unknown_no_ground_truth,0.5467593188405333,-0.09321962339573779,0.13401448650666142,0.007503094915301217,0.7596329322482515,0.8714757,1.2527425,-2.7832787,0.20931307477889063,1.2502635788971912,-0.006106836590949802,0.20922397047242197,0.0036250760490780364,0.006569266088873227
112,3.7333333,approach,unknown_no_ground_truth,0.546930947214818,-0.09325454276203235,0.1340868823146169,0.0035610259217591094,0.7596329322482515,0.8714757,1.2390901,-2.8330076,0.2093680024003662,1.2331262639987763,-0.006031657875229074,0.209281101708673,0.001151634711977803,0.0033696651325625985
113,3.7666667,approach,unknown_no_ground_truth,0.5469802114818303,-0.09326666542219245,0.13408765049336407,0.0011719279389632046,0.626595222559297,0.8714757,1.1390936,-3.197242,0.20938673776017958,1.2302805419057017,-0.006030061011822253,0.209299890860086,-0.00032025822928398174,0.0011273197242568024
114,3.8,approach,unknown_no_ground_truth,0.5470032124241597,-0.09327381794289784,0.13406429330976966,0.002025709927252127,0.626595222559297,0.8714905,1.1510377,-3.153736,0.20939799010709811,1.226747054847481,-0.006053008404844013,0.2093104855236432,-0.0011539149061292465,0.001664926754779486
115,3.8333333,approach,unknown_no_ground_truth,0.5470854158180534,-0.09329771565482263,0.1340088743601937,0.0037937788135007466,0.7596329322482515,0.8714905,1.1736008,-3.0715506,0.20943537415392632,1.2090628242534212,-0.006106988603757914,0.20934631746746507,-0.002438103737301561,0.00290661450005385
116,3.8666666,approach,unknown_no_ground_truth,0.54718534157814,-0.09333134531788667,0.13389850045570406,0.006680502410054695,0.7666670889720753,0.8714609,1.128586,-3.2355156,0.20948729595536636,1.1984802954738996,-0.006215548509321147,0.2093950670942836,-0.0040658812677858746,0.00530072843739561
117,3.9,approach,unknown_no_ground_truth,0.5474193305087056,-0.09339845377755684,0.1337319151531169,0.010838785580753303,1.0506559008135756,0.8714609,1.1669189,-3.0958893,0.20959361266479223,1.163131080269626,-0.006378048445156287,0.20949654643432714,-0.0055671883310994515,0.00929976811278732
118,3.9333334,approach,unknown_no_ground_truth,0.5477773906000988,-0.09349309295641889,0.13351712519059936,0.014031946784138575,1.1482378335659222,0.8714609,1.152961,-3.1467304,0.20974719678364834,1.128986981275365,-0.006586695058039433,0.20964375022120474,-0.007928341001733164,0.0115774323367979
119,3.9666667,approach,unknown_no_ground_truth,0.5481547408966286,-0.09360156703871261,0.133190614632564,0.016184802591789452,1.2325769067139352,0.8714609,1.1607404,-3.1183944,0.20992322935983565,1.0671191202855348,-0.00690660404147326,0.2098095828256576,-0.011974556482508981,0.01088842651545193
120,4.0,approach,unknown_no_ground_truth,0.5484557923920746,-0.09371010147242356,0.13270663839871555,0.01790477267229661,1.9708602424845374,0.8714609,1.1912774,-3.007164,0.21009715033448864,1.0084074271108752,-0.007384998112973669,0.2099673174128395,-0.016026005850119127,0.007984235776739498
121,4.0333333,approach,unknown_no_ground_truth,0.5486344501557818,-0.09378518014047829,0.13211313300859293,0.01872102502919978,1.9708602424845374,0.8714609,1.2945074,-2.6311514,0.2102274105676986,0.9942253790655626,-0.007975003480503107,0.21007608972342776,-0.01816186891878381,0.004541287870289576
122,4.0666666,approach,unknown_no_ground_truth,0.5487222176269727,-0.09380218143733751,0.1314908215248224,0.01782368227556169,1.9708602424845374,0.8714609,1.1556818,-3.1368198,0.21029044264895838,0.9860773889626083,-0.008595788296506387,0.21011468937953026,-0.017711694823035293,0.0019948725161865978
123,4.1,approach,unknown_no_ground_truth,0.5487512098722133,-0.09377183141976012,0.13093071438581694,0.013907982355960411,1.7832675341817419,0.8714609,1.2038265,-2.961454,0.21029640062114902,0.9470271502767432,-0.009155782084365786,0.2100969960961708,-0.013764478736628501,0.0019927614816148994
124,4.133333,approach,unknown_no_ground_truth,0.5488065552604593,-0.09369979361963358,0.13057316144251174,0.008392362721220436,1.4655045355842837,0.8714609,1.2941897,-2.6323085,0.2102543444333487,0.9456124067781422,-0.009513419395501817,0.21003900638810524,-0.006986095844152676,0.004650399649583162
125,4.1666665,approach,unknown_no_ground_truth,0.5490166018072339,-0.09361682409186733,0.1304632004277798,0.008271349540645621,1.4655045355842837,0.8714609,1.2656659,-2.7362058,0.21020972124555398,0.9436672478528753,-0.009621521392756589,0.20998941219076317,0.0003989030402810612,0.008261724976540496
126,4.2,approach,unknown_no_ground_truth,0.5493375063084525,-0.09355244948110494,0.13059432289211576,0.011322432109214046,0.8451112919001238,0.8714905,1.3709714,-2.352633,0.21018564640983828,0.9380634872854421,-0.00948682588315386,0.20997144113279856,0.00562237190229915,0.00982783816818319
127,4.233333,approach,unknown_no_ground_truth,0.5496619207445332,-0.09348225172982902,0.13083092214667458,0.010582854467662895,0.8391275545521769,0.8714905,1.4361758,-2.1151276,0.21015074411487586,0.9080591253976146,-0.009246696932899739,0.20994721681381523,0.006586577426262547,0.00828334512691468
128,4.266667,approach,unknown_no_ground_truth,0.5498842447288617,-0.09344611398070721,0.13102732811715123,0.007430341819811817,0.8391275545521769,0.8714905,1.468755,-1.9964588,0.21013711599565413,0.8958229593935133,-0.009047727408514245,0.20994224479059045,0.004430924041212638,0.005964636761802705
129,4.3,approach,unknown_no_ground_truth,0.5500176806513105,-0.0933003826603386,0.1311237836616146,0.007924362127283452,0.8391275545521769,0.8714905,1.3849078,-2.3018699,0.21000795887377527,0.8958229593935133,-0.008951289868023725,0.20981710416462215,0.0014000988647333253,0.007799694756418149
130,4.3333335,approach,unknown_no_ground_truth,0.5500840507210372,-0.09296670999199769,0.13112397211642307,0.01195251804076637,0.8391275545521769,0.8714905,1.3481183,-2.435875,0.2096887825150191,0.8958229593935133,-0.008954387567280111,0.20949750465321992,-0.0005939502688090602,0.011937751488158361
131,4.366667,approach,unknown_no_ground_truth,0.5501335182801053,-0.09251263450846423,0.131092500431372,0.01603409940848903,0.8391275545521769,0.8714905,1.3222317,-2.5301664,0.20925011851790154,0.900297132168357,-0.008990886517366172,0.20905687278677945,-0.0010462352373756315,0.015999929239511712
132,4.4,approach,unknown_no_ground_truth,0.5502150910100432,-0.0919074329150124,0.1310657387752638,0.020183988088545123,1.4632168241424683,0.8714905,1.2325274,-2.856912,0.20866710925695472,0.917621210433879,-0.00902413652102188,0.2084718864636281,-0.0010574516083866536,0.020156268783047417
133,4.4333334,approach,unknown_no_ground_truth,0.5503133989531233,-0.09118029947015009,0.1310362839853424,0.02234947595626655,1.4632168241424683,0.8714905,1.2597139,-2.7578857,0.20796674346814892,0.9260026875187923,-0.009061383228509776,0.20776924152225457,-0.0008845522589503783,0.022331964598326814
134,4.4666667,approach,unknown_no_ground_truth,0.5504334419949279,-0.0904341958457382,0.13102229542938382,0.021568919770872254,1.4632168241424683,0.8714905,1.328186,-2.5084777,0.2072503851377486,0.929902397122882,-0.009083106619129533,0.2070512480375104,7.039265258246681e-05,0.021568804903303904
135,4.5,approach,unknown_no_ground_truth,0.5505959850330302,-0.08977053558515155,0.13105483403832216,0.017691322320877764,1.4632168241424683,0.8714905,1.3671745,-2.3664632,0.20661953127218335,0.929902397122882,-0.00905669038918136,0.2064209462780637,0.00190864255762924,0.01758806325461659
136,4.5333333,approach,unknown_no_ground_truth,0.5508091906274148,-0.08932454206294921,0.13115836165485617,0.01384424150529448,1.4561626770953375,0.8714905,1.3896021,-2.2847714,0.20620745137495214,0.9270996869282363,-0.008955863895212496,0.2060128770354991,0.003817116450389388,0.013307616047252231
137,4.5666666,approach,unknown_no_ground_truth,0.5510624121601386,-0.08901692785945492,0.13131242920827021,0.011545899542138843,1.216977770407264,0.8714905,1.4283764,-2.1435366,0.20593564206573714,0.9079907359279894,-0.008802216185661876,0.20574744145006585,0.004941317860764286,0.010435093388947403
138,4.6,approach,unknown_no_ground_truth,0.5513149459792301,-0.08884627022893249,0.13148691243716942,0.009276403847639293,1.1650731470599223,0.86349076,1.4556341,-2.0442512,0.20579803976190394,0.8860829938817408,-0.008626442997711111,0.20561716283192277,0.005495648154278354,0.00747325362267828
139,4.633333,approach,unknown_no_ground_truth,0.5515325199138523,-0.08884291675353151,0.13167460321808544,0.0078095583020627735,0.9787225404903394,0.86349076,1.5065931,-1.8586344,0.20581936323714536,0.8647681494378333,-0.00843583996815333,0.2056464122890932,0.005405914742929732,0.0056360701437697305
140,4.6666665,approach,unknown_no_ground_truth,0.5516929373157188,-0.08889535629391895,0.13184156119328233,0.004102384493204412,0.9752638674224711,0.86349076,1.3933494,-2.2711217,0.20588786839156478,0.8634169888062186,-0.00826604900230105,0.20572186754138186,0.0027519872614242833,0.0030423879836474657
141,4.7,approach,unknown_no_ground_truth,0.5517161145020769,-0.08893652941238106,0.13185440200015736,0.004165969978729552,0.9752638674224711,0.85879296,1.3756676,-2.3355274,0.20593150065601443,0.8634169888062186,-0.008252374314027098,0.2057660838928983,-0.0034563782875368975,0.00232567302025014
142,4.733333,approach,unknown_no_ground_truth,0.5515381060764654,-0.08892459680731035,0.13161285431725778,0.010889279343104494,0.9697246563390458,0.85879296,1.4026501,-2.2372441,0.20590418275032638,0.8632801900345058,-0.008496474016369791,0.205728807908297,-0.009955684646576913,0.004411433761270249
143,4.766667,approach,unknown_no_ground_truth,0.5514129800239285,-0.08893513553342641,0.13119473896383355,0.01386312944013028,0.9697246563390458,0.85879296,1.3025981,-2.601681,0.20591812096660622,0.8598125892270259,-0.008916102112524756,0.2057250000985221,-0.013778669503019142,0.0015279478395472472
144,4.8,approach,unknown_no_ground_truth,0.5514859989842115,-0.08900692605033605,0.13069380102715156,0.01646898218123727,0.9752638674224711,0.85879296,1.256931,-2.7680225,0.20603025256629337,0.8587294077736162,-0.00941504770279347,0.2058150185221787,-0.015497545370824099,0.005572563284984675
145,4.8333335,approach,unknown_no_ground_truth,0.5517146347480266,-0.08911762561188437,0.1301549530970838,0.01892478032298635,0.9752638674224711,0.85879296,1.2696218,-2.7217963,0.20620954520750368,0.8548248789565257,-0.00994927088429362,0.20596938739423498,-0.016582554806322987,0.00911954968014243
146,4.866667,approach,unknown_no_ground_truth,0.5520222332627239,-0.0892488637417472,0.12957769980333056,0.020334559498871422,1.6503066326849865,0.85879296,1.3251942,-2.5193753,0.20642606868401897,0.7276576215347031,-0.01052055037254481,0.20615780327748467,-0.017615707102901643,0.01015781341027303
147,4.9,approach,unknown_no_ground_truth,0.5523144763263261,-0.0893839696429029,0.1289687827233671,0.020110538943947504,1.7086225331887783,0.85879296,1.2896987,-2.6486669,0.2066479529662858,0.6770870459863455,-0.011123650312509932,0.20634834835510862,-0.018031049605653986,0.008905898423768056
148,4.9333334,approach,unknown_no_ground_truth,0.5525360142301133,-0.08950056998715344,0.128365201005254,0.018822074785713818,1.6503066326849865,0.85879296,1.2757422,-2.6995032,0.20684155418366434,0.6662851101548705,-0.011722619276298314,0.20650910085131047,-0.01799962620074624,0.005503086031711054
149,4.9666667,approach,unknown_no_ground_truth,0.5526034179314752,-0.08957202761532104,0.12776226720460024,0.01719262421034028,1.6503066326849865,0.85879296,1.3248204,-2.520737,0.206966909155513,0.6511530340191383,-0.012323624324467574,0.20659968482283741,-0.01712941994181967,0.0014728542680011877
150,5.0,approach,unknown_no_ground_truth,0.5525243598362211,-0.08958430448300161,0.1272221492213924,0.013193300794628892,1.3402132351217466,0.85879296,1.3220645,-2.530775,0.20700662675475073,0.6383746219111238,-0.012864579589298621,0.20660650065370956,-0.013162474916412481,0.0009013544987226846
151,5.0333333,approach,unknown_no_ground_truth,0.5525513765075084,-0.08960583664870726,0.12688490671903005,0.007189564909113294,0.8225606799462861,0.8576406,1.4017242,-2.2406168,0.20705845191124303,0.6300147082177892,-0.013201121871171322,0.20663720112608722,-0.006550005370467506,0.0029643335219236167
