frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
95,3.1666667,approach,unknown_no_ground_truth,0.5030539009037744,-0.0911412329961242,0.4416347619047418,0.0032676369840459814,0.29959085879320674,0.8733076,1.6181962,-6.367196,0.35438656675130287,10.519234731037553,0.3168636939055683,0.15870487761343058,0.0018180966147832924,0.002715138331433345
96,3.2,approach,unknown_no_ground_truth,0.5032155721475305,-0.09116037509862976,0.4417093968515283,0.008410052373292077,0.40419713682534836,0.8733076,1.5595175,-6.8169637,0.3544515564497361,10.525852550176488,0.3169605037455795,0.1586566889071776,0.0037782829369224827,0.00751355834276118
97,3.2333333,approach,unknown_no_ground_truth,0.5035815917514543,-0.09120655986195064,0.44181259676237555,0.01398558935185934,1.942345639298666,0.8733076,1.5045794,-7.238059,0.35454547860521884,10.557526693145336,0.3171155792104944,0.1585566328521024,0.004060760710804086,0.013383083798901928
98,3.2666667,approach,unknown_no_ground_truth,0.5041304099825712,-0.09127476713988988,0.4418483333762253,0.01806774207561163,1.942345639298666,0.8733076,1.4029694,-8.0168915,0.35458685135623824,10.630439219698133,0.31723122088533556,0.15841776305178168,-4.8440108512952005e-05,0.018067677140869938
99,3.3,approach,unknown_no_ground_truth,0.504763146451551,-0.09135558000248964,0.4416321029032211,0.023397803873654532,4.179615098986057,0.8733076,1.2129837,-9.473114,0.35442135487403925,10.730652105410387,0.3171123498728013,0.15828535734204782,-0.012111635289199169,0.02001912877053915
100,3.3333333,approach,unknown_no_ground_truth,0.5053197892363286,-0.09141268463541828,0.4408485860827267,0.035919112934571056,4.406886409304311,0.8733076,1.0555947,-10.679487,0.35377289530912626,10.730652105410387,0.3164237792514229,0.15821268400368166,-0.030803960704902884,0.018474270727075227
101,3.3666666,approach,unknown_no_ground_truth,0.5056609663754126,-0.09140858260725676,0.43941281357594864,0.05683624520187526,4.817881303814143,0.8733076,0.95077676,-11.482907,0.35255652306459656,10.730652105410387,0.31505875432037167,0.15822162709785637,-0.054688187227871096,0.015477756503350402
102,3.4,approach,unknown_no_ground_truth,0.5057695379167235,-0.09131208872822237,0.43708761829436327,0.07986715538027199,5.912067667781506,0.8733076,0.8828639,-12.003454,0.35055963710628457,10.730652105410387,0.3127778839711193,0.15830999484125752,-0.07866002471049569,0.013833402368207105
103,3.4333334,approach,unknown_no_ground_truth,0.5057412930714387,-0.09114351219200786,0.43409553607699797,0.09731381465609908,8.92455103419072,0.8733076,1.0287055,-10.885591,0.3479785290393045,10.625378596307257,0.3098147436782873,0.15844204388960392,-0.09611429740817128,0.015232214437014795
104,3.4666667,approach,unknown_no_ground_truth,0.5057759829264019,-0.0909285328828324,0.43061138776383945,0.10916590876295441,10.306797649004434,0.8733076,0.9479939,-11.504238,0.34496808031900733,10.481597920855979,0.3063702698472997,0.15855672231940804,-0.10721713725975543,0.020534875550254815
105,3.5,approach,unknown_no_ground_truth,0.5060275462228753,-0.09069904759009056,0.42683704243157866,0.11530920560059053,10.949784013675858,0.8733076,1.2842343,-8.926985,0.34171000923956274,10.310381758964958,0.3026669408898679,0.15861416489983254,-0.11189303652086974,0.027859671110380523
106,3.5333333,approach,unknown_no_ground_truth,0.5065258949410464,-0.0904901762473357,0.4229733481089134,0.11797273455666678,12.706902663838203,0.8733076,1.00602,-11.059473,0.33839108560779124,10.194911154579147,0.29891074071893897,0.158621864513297,-0.11276990265754937,0.0346484509521653
107,3.5666666,approach,unknown_no_ground_truth,0.507214602852456,-0.09033664296660321,0.4190707499660711,0.12084964051748545,12.735543181774544,0.8733076,1.004127,-11.073982,0.33507707408640647,10.078812825668292,0.2951489540710948,0.1586308308275724,-0.11424813602538231,0.03939541886985339
108,3.6,approach,unknown_no_ground_truth,0.507982674157671,-0.09024884134967612,0.4150531885243961,0.12122745658349905,12.735543181774544,0.8733076,0.9017413,-11.858761,0.3317188752211559,9.978396806221838,0.2912942050966949,0.15869813563830362,-0.11421258204570442,0.0406396645182682
109,3.6333334,approach,unknown_no_ground_truth,0.5087110952730474,-0.09021782635134555,0.41112954672198787,0.11907858067972799,12.706902663838203,0.8733076,1.4231002,-7.86259,0.3284880391554568,9.894010744603936,0.2875347625631137,0.15883372496409806,-0.11248489320040259,0.039075019877058435
110,3.6666667,approach,unknown_no_ground_truth,0.5093489017306121,-0.09022015477590803,0.40723309497068344,0.11318797389198194,12.706902663838203,0.8733076,1.1313579,-10.098769,0.32531878239795076,9.822652434202867,0.2837951922519273,0.1590364707718858,-0.10739957650328294,0.035733015555469996
111,3.7,approach,unknown_no_ground_truth,0.5098697469955162,-0.09025030958911828,0.40367324421038225,0.10130340859253396,12.569595688717714,0.8733076,1.0696553,-10.571714,0.3224570818882838,9.772121970355153,0.28037479716928493,0.15927505382887078,-0.0964027837647946,0.031126899538247276
112,3.7333333,approach,unknown_no_ground_truth,0.5102969475274233,-0.09028680087229682,0.40054674569170773,0.0863792477061819,9.774612878311686,0.8733076,1.2553915,-9.148063,0.31996298048890953,9.745551654237747,0.2773683457214516,0.15950896424681477,-0.08236515539214892,0.02602605639571799
113,3.7666667,approach,unknown_no_ground_truth,0.5106309451329908,-0.09031652029995205,0.39796554776999526,0.06839417161013911,8.832517181669008,0.8733076,1.5660485,-6.766904,0.3179130749453695,9.736817328903232,0.2748837916973305,0.15971106499963852,-0.06530794096904054,0.020313432910797614
114,3.8,approach,unknown_no_ground_truth,0.5108744122686834,-0.09034139745534103,0.39602418301492587,0.050476219090618196,7.042603884241346,0.8733076,1.2959974,-8.836822,0.316378433033492,9.74077444906045,0.2730144868655347,0.15986995605890614,-0.04826284893943855,0.01478330497328063
115,3.8333333,approach,unknown_no_ground_truth,0.5110504703208694,-0.09034003529558789,0.39462680586994026,0.037566190049849645,7.042603884241346,0.8733076,1.4108422,-7.956547,0.31526492141677415,9.741624301859622,0.27166627129860343,0.15996689568357075,-0.036002142811864785,0.010726805107557217
116,3.8666666,approach,unknown_no_ground_truth,0.5111926878497015,-0.09030939886684827,0.3935402851907448,0.03120854762483998,7.042603884241346,0.8733076,1.4177443,-7.9036427,0.31438249804614127,9.747743072329628,0.2706143461477661,0.16001322050614783,-0.029935047263551284,0.008824193457809949
117,3.9,approach,unknown_no_ground_truth,0.5113136160912555,-0.09030272878920498,0.39256327665802215,0.03416862517577918,7.042603884241346,0.8733076,1.238995,-9.273741,0.3136031759283571,9.752470481032336,0.2696705970243699,0.16007723464900314,-0.03247783473004688,0.01061532842876997
118,3.9333334,approach,unknown_no_ground_truth,0.5114356992330438,-0.09045177778708899,0.39127985217802697,0.04613800994471812,14.110376375836502,0.8733076,1.0586436,-10.656118,0.31267938832926884,9.761928856934432,0.2684491534040156,0.1603229613082075,-0.042816730637258785,0.017188471112793414
119,3.9666667,approach,unknown_no_ground_truth,0.5115531518885936,-0.09083293338735197,0.3895429374927645,0.0646426495683498,14.110376375836502,0.8733076,0.90166914,-11.859313,0.31154586046921456,9.766587002707906,0.2668161508559505,0.16084142755496167,-0.05784287284717069,0.028859560010549654
120,4.0,approach,unknown_no_ground_truth,0.5116432908707865,-0.09164454239481941,0.3871439047130444,0.08768139937677248,14.110376375836502,0.8733076,0.9168643,-11.742844,0.3101702954472051,9.769738182558642,0.2645929653132486,0.16185232430999724,-0.0749766525762553,0.04545909551595357
121,4.0333333,approach,unknown_no_ground_truth,0.5116859258362673,-0.09298484094938561,0.38410964967362604,0.10865151180199187,14.110376375836502,0.8733076,1.1489748,-9.9637375,0.30865174707967674,9.778734793502183,0.26181771179995766,0.16345454035655008,-0.08883361050074778,0.0625598965972596
122,4.0666666,approach,unknown_no_ground_truth,0.511674057924721,-0.09481414230364524,0.38063084596486363,0.12203966995152579,13.016396500245206,0.8733076,0.9901196,-11.181349,0.30713481200224524,9.79410907168248,0.25867072988455697,0.16559361776543535,-0.09576740944659355,0.07564578196942545
123,4.1,approach,unknown_no_ground_truth,0.5116344433645013,-0.09696735546125171,0.37701521891114376,0.12488153817736249,10.910280989622654,0.8733076,1.0053923,-11.064284,0.30576853396222076,9.823337985814343,0.2554332235196591,0.16807220080596805,-0.09393352885033365,0.08229149856010388
124,4.133333,approach,unknown_no_ground_truth,0.511728975311085,-0.09924213469651436,0.3735808369842911,0.11663733655236924,10.840473839867729,0.8733076,1.16317,-9.854933,0.3046666880372941,9.846920204916374,0.2524085002018538,0.17062162766034275,-0.08281238365214165,0.08213633417605848
125,4.1666665,approach,unknown_no_ground_truth,0.5121826821537635,-0.10140651621168678,0.37065466917119017,0.10127749029496662,10.840473839867729,0.8733076,1.6905912,-5.812295,0.30390982191413457,9.846920204916374,0.24991240285691013,0.17293053736736735,-0.06379797505764115,0.07865715745557843
126,4.2,approach,unknown_no_ground_truth,0.5133275744127569,-0.10330514322406524,0.36843072959827977,0.0880623830271632,10.840473839867729,0.8733076,1.397145,-8.061534,0.30351464757277047,9.846920204916374,0.24815530565042934,0.1747572189317656,-0.03831706708715767,0.07928925320786581
127,4.233333,approach,unknown_no_ground_truth,0.5154158997358317,-0.10480173753529598,0.36712121373242435,0.09189451508153595,10.840473839867729,0.8733076,1.4705392,-7.4989743,0.30352794768466373,9.846920204916374,0.24735793399148884,0.1759069854131046,-0.011112562421723546,0.09122013406312192
128,4.266667,approach,unknown_no_ground_truth,0.5185260055533143,-0.10597748489611324,0.3665958644718882,0.11073640103994106,20.535974872503175,0.8733076,1.4531795,-7.6320353,0.30391142279844924,9.810488624594994,0.24741444782309444,0.1764886509545899,0.011789829037638526,0.1101069954478003
129,4.3,approach,unknown_no_ground_truth,0.5224809443830943,-0.10689814967247949,0.3666836933828728,0.12991082094552683,30.236895615346754,0.8733076,1.1581931,-9.89308,0.3046066301788468,9.843896993428588,0.2481439457920926,0.17666290305450036,0.026289170945064694,0.12722303600276919
130,4.3333335,approach,unknown_no_ground_truth,0.5270136117245454,-0.10764725492355637,0.3670205656779245,0.14138992637581596,30.236895615346754,0.8733076,1.2741746,-9.004092,0.30542917750107845,10.005890702987804,0.24916705765944103,0.17664302943032337,0.02940346323700963,0.13829876221509896
131,4.366667,approach,unknown_no_ground_truth,0.5317821435411696,-0.1083178892725144,0.3672504905161639,0.1427027858345984,30.236895615346754,0.8733076,0.95099103,-11.481265,0.3061958898430551,10.291304761359878,0.2501041749297677,0.17664604337340953,0.022653385472315303,0.14089325467032818
132,4.4,approach,unknown_no_ground_truth,0.5364326326454265,-0.1089806026320205,0.3671259814388671,0.13807551519300548,30.236895615346754,0.8733076,1.1232985,-10.160543,0.30676810626319073,10.647224651690069,0.25067728201335066,0.17682638746155316,0.009951450730726232,0.13771643519989837
133,4.4333334,approach,unknown_no_ground_truth,0.5408640847288181,-0.10963858754717358,0.36653872734913906,0.13371177161268538,28.138328470681575,0.8733076,1.1220989,-10.169739,0.3070592730537313,11.057858578365186,0.25076760438796686,0.17720328935379862,-0.003806107867736454,0.13365759017243312
134,4.4666667,approach,unknown_no_ground_truth,0.5451111009716223,-0.11025598683464001,0.36553886366596594,0.12970657351981946,24.695997590328073,0.8733076,1.2696648,-9.038659,0.30707730796455734,11.4746587463157,0.25042354171468817,0.17772035004982248,-0.015381865230950087,0.12879127857222794
135,4.5,approach,unknown_no_ground_truth,0.5491284148078159,-0.11073972119716763,0.3642451181636891,0.12353574459444906,21.71230888419769,0.8733076,1.199588,-9.575792,0.3068343898970813,11.864057843350844,0.24974214761865854,0.1782588077104025,-0.0254434692964935,0.12088717906653022
136,4.5333333,approach,unknown_no_ground_truth,0.552805171598771,-0.11098054027499812,0.3626922513233124,0.11390486831745597,20.860997175126023,0.8733076,1.3239758,-8.62237,0.30626092436113966,12.298008749638532,0.24872731193806266,0.17869101288706543,-0.036612365749721966,0.10786034350318735
137,4.5666666,approach,unknown_no_ground_truth,0.5559151318541001,-0.11089983744483388,0.3608424174736341,0.10379728016450297,16.703302208097313,0.8733076,0.9625255,-11.392855,0.3052381845612612,12.65000049810218,0.24730132540790992,0.1789201044202289,-0.0526876691931505,0.0894308944634988
138,4.6,approach,unknown_no_ground_truth,0.558264646674949,-0.1104583369319542,0.35847262564678345,0.10042596982493,14.374541008954123,0.8733076,1.0064793,-11.055953,0.30354143531191946,12.699884707521539,0.24521480378498883,0.17890529046372453,-0.07451381491844915,0.06732805360009195
139,4.633333,approach,unknown_no_ground_truth,0.5597095500810418,-0.10969810204762954,0.3554589210917556,0.11182848626419087,14.374541008954123,0.8733076,0.95118326,-11.479792,0.30107946273789565,12.699884707521539,0.24233374216830605,0.17867064753127437,-0.10263303431455258,0.04440800161601735
140,4.6666665,approach,unknown_no_ground_truth,0.5601982645679593,-0.10857219774120838,0.3515239572668871,0.138291088439672,14.374541008954123,0.8733076,0.9146888,-11.759519,0.29760954588421856,12.699884707521539,0.23837260758756368,0.1781851333678435,-0.13493273455308608,0.030291620753198353
141,4.7,approach,unknown_no_ground_truth,0.5600355024494721,-0.1070158634532059,0.34664435105463404,0.16482447452755394,14.374541008954123,0.8733076,1.071408,-10.55828,0.2931111102713949,12.514257445811175,0.23333823453829924,0.17739050500824297,-0.1616231589818274,0.03232741690916912
142,4.733333,approach,unknown_no_ground_truth,0.559544327778994,-0.10498378673973455,0.3411587193156492,0.18305851493159678,16.958735769497913,0.8733076,1.2460039,-9.220017,0.28783376098746855,12.242502344099028,0.22759773991277546,0.1762031292309754,-0.17747122099705798,0.04488190734332773
143,4.766667,approach,unknown_no_ground_truth,0.5590209106970674,-0.10236418732841468,0.3354073433892196,0.19288626413956356,18.170353573774435,0.8733076,1.520543,-7.1157,0.2819700000593441,11.949172675786434,0.2215067147811738,0.17447594745499512,-0.18280438643371255,0.06154402647139173
144,4.8,approach,unknown_no_ground_truth,0.5587095969980611,-0.09920003934746385,0.3297040739563663,0.19724086654754078,18.170353573774435,0.8733076,1.4841914,-7.3943315,0.2757911928146711,11.720515206459172,0.21541073163557345,0.1722178815639249,-0.1810882651751588,0.0781728831007029
145,4.8333335,approach,unknown_no_ground_truth,0.5587149860218046,-0.09557679681246553,0.32414928322528214,0.19544090716139523,18.170353573774435,0.8733076,1.0010557,-11.097524,0.26943528744850215,11.53826623775411,0.2094341745152167,0.16950722895377277,-0.1739214967823486,0.0891541426354189
146,4.866667,approach,unknown_no_ground_truth,0.558965501061191,-0.09186070595638146,0.3189414767165364,0.18431855889311027,18.170353573774435,0.8733076,1.1745559,-9.76766,0.26328935531039016,11.37000708763876,0.20381597550386327,0.1666743314045972,-0.16166908273685643,0.08852366259625978
147,4.9,approach,unknown_no_ground_truth,0.5593283175579828,-0.08848046246210729,0.3141363826805389,0.17153336347196305,17.98264958665019,0.8733076,1.1437665,-10.003658,0.2576854411640607,11.232210300335025,0.19865624525948494,0.164126423245375,-0.15401881202977272,0.07551092851330944
148,4.9333334,approach,unknown_no_ground_truth,0.5596375477686593,-0.085759635567729,0.30929279611478755,0.16168126966134208,17.675729536201423,0.8733076,1.0901238,-10.414825,0.2525509578372932,11.112258337395474,0.1935480638413058,0.1622378910360217,-0.1525759125257702,0.05349227865993496
149,4.9666667,approach,unknown_no_ground_truth,0.559781308274655,-0.08390459319442797,0.30438766518284865,0.15285802410008573,17.628667348679492,0.8733076,1.2216665,-9.406562,0.24801751828601892,11.029092077912408,0.18848452681157318,0.1612025822664547,-0.15022175579492503,0.028266581287313245
150,5.0,approach,unknown_no_ground_truth,0.5596785203554967,-0.08296374673852355,0.29949340101111066,0.1499810193294589,16.120989351358197,0.8733076,1.1596309,-9.882059,0.2441717369934998,10.950709779568408,0.18353328903575544,0.16104461792354535,-0.14931454245775336,0.014123511239606758
151,5.0333333,approach,unknown_no_ground_truth,0.5593804733148585,-0.08274591568619549,0.2944643938556369,0.15338981777456773,16.053338848445172,0.8733076,1.0251658,-10.912723,0.24080668885599435,10.886529827949447,0.17853023284133376,0.16160079628333154,-0.15127018978476378,0.025411923960940986
