frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
871,29.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5178037858065485,0.09964793383922799,0.14456249006292338,8.49544121549993e-05,0.04552731844139226,0.101764865,2.9661996,3.200186,0.003622087952531612,1.7714056774268852,-0.0004682531627271895,0.0035916932095420716,5.490909426051591e-05,6.482471374476923e-05
872,29.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5178058957669309,0.09964294798593305,0.14456422810676473,0.00016624243752931902,0.019659979457520665,0.101764865,2.9918098,3.3490615,0.0036236066392939877,1.7715505607876514,-0.0004655493702980049,0.0035935760545938917,5.682324605433901e-05,0.00015622953223874667
873,29.1,terminal_settle_candidate,unknown_no_ground_truth,0.5178067299948258,0.09963741942432638,0.14456441402364173,0.00012263046136758038,0.019659979457520665,0.101764865,3.0911562,3.9265754,0.0036266384060720494,1.7715505607876514,-0.0004644530679833909,0.003596774871469944,1.815213632368385e-05,0.0001212795531081477
874,29.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5178067412923515,0.09963481704996673,0.14456414152180222,7.087108856463033e-05,0.019659979457520665,0.101764865,3.04862,3.6793065,0.003628395795052611,1.7715767098349438,-0.00046433924641839115,0.0035985615334173555,6.435127196482134e-06,7.057832763887773e-05
875,29.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5178066883612849,0.09963270203504679,0.1445641552151698,1.483590175032894e-05,0.01729545984371633,0.101764865,3.0110533,3.4609265,0.0036298392319934355,1.7715498385372572,-0.00046402406607697045,0.003600057571236895,-7.998097992245336e-06,1.2495375514639582e-05
876,29.2,terminal_settle_candidate,unknown_no_ground_truth,0.5178058746420281,0.09963518140159386,0.14456375379672445,0.00012013210469055288,0.01729545984371633,0.101764865,3.0520961,3.6995137,0.0036288423170408534,1.7715501025585538,-0.000464884263108255,0.0035989413976696984,-3.396090806390355e-05,0.00011523185020148313
877,29.233334,terminal_settle_candidate,unknown_no_ground_truth,0.517804580783746,0.09964037475164136,0.14456327674533065,0.00013678954352329292,0.013841061690856074,0.10177225,3.0365162,3.6089454,0.0036264087770916877,1.7715509622803984,-0.0004662763907448919,0.0035963074042692105,-3.8642495378744624e-05,0.00013121789804830192
878,29.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5178036774380385,0.09964397169726015,0.14456272319800134,0.00013063505536773547,0.012324791920219584,0.10177225,3.0116475,3.4643803,0.0036247620780930235,1.7714449573070294,-0.00046746038999447703,0.003594493136252658,-2.9104069092648955e-05,0.0001273517603065683
879,29.3,terminal_settle_candidate,unknown_no_ground_truth,0.5178028418439014,0.09964889458291531,0.14456279406083436,9.340172834702852e-05,0.012324791920219584,0.10177225,2.9627998,3.1804223,0.003622107208292404,1.771446227456759,-0.0004682166322886499,0.0035917173905545617,-3.6125098620337087e-06,9.333184146211206e-05
880,29.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5178032260531327,0.09965013541755761,0.14456344175390462,3.0060916617979435e-05,0.012324791920219584,0.10177225,2.9115837,2.8826962,0.0036209160104911523,1.7715219174782237,-0.0004677128906987385,0.003590581764408853,6.116411104391374e-06,2.94320951193623e-05
881,29.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5178030160614552,0.09965078160654775,0.14456347957086463,1.2296533012664481e-05,0.013841061690856074,0.10177225,2.967553,3.2080526,0.0036206381883695455,1.7715012766889833,-0.00046779709688822427,0.003590290624339881,8.184619628414269e-06,9.176967128072505e-06
882,29.4,terminal_settle_candidate,unknown_no_ground_truth,0.5178035748556457,0.09964952356423769,0.14456386124493498,6.765680134661107e-05,0.013841061690856074,0.10177225,3.0097091,3.4531124,0.003621007879245946,1.7715222105650732,-0.000467167257750567,0.0035907454399952995,2.0515150550255723e-05,6.447147715350669e-05
883,29.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5178040856110895,0.09964644233482106,0.14456408813566457,5.929443840859758e-05,0.013841061690856074,0.10177225,3.0002549,3.3981535,0.00362264195187423,1.7715221842646298,-0.00046642944114058123,0.003592489149310881,1.0244180402570819e-05,5.840280125191389e-05
884,29.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5178041552558375,0.09964561242973649,0.14456388762123779,2.389544128986398e-05,0.011576186154617538,0.101764865,3.0295296,3.5683312,0.0036231672906170153,1.7715221462229351,-0.00046649608491307657,0.0035930102447053803,-1.138168535533032e-05,2.1010696154806382e-05
885,29.5,terminal_settle_candidate,unknown_no_ground_truth,0.517803662050644,0.09964521333822808,0.14456319935097717,2.2766120106109488e-05,0.02130786066391041,0.101764865,3.0192854,3.5087807,0.0036238869235412354,1.7715004488495654,-0.000467176459568248,0.003593647532833241,-9.940223898083751e-06,2.0481410438291775e-05
886,29.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5178037985585291,0.09964438078342679,0.144563075659056,2.460258325187721e-05,0.023431081522206007,0.101764865,2.9430218,3.06545,0.0036243546554742745,1.7715329054075928,-0.00046715875635259,0.0035941215011489453,2.2118101376598506e-05,1.0773889462959061e-05
887,29.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5178044342215361,0.09964536465552148,0.1445646119393063,6.274925316175136e-05,0.023431081522206007,0.101764865,2.98569,3.3134868,0.0036230295855734086,1.7715773334371097,-0.00046571355371626574,0.003592972900513612,5.890262727418691e-05,2.1632135182542117e-05
888,29.6,terminal_settle_candidate,unknown_no_ground_truth,0.5178057076188995,0.09964343875140749,0.14456670034319527,8.173032828684543e-05,0.024465086854390965,0.101764865,3.0202608,3.5144508,0.0036230915545883906,1.7716296743002788,-0.00046322018622420015,0.0035933576877349876,7.1329759487071e-05,3.989877157748255e-05
889,29.633333,terminal_settle_candidate,unknown_no_ground_truth,0.517806681853854,0.09964263804956625,0.14456875935610522,6.6075518178229e-05,0.024465086854390965,0.101764865,3.036577,3.609299,0.003622633429123417,1.772127102368969,-0.00046095830927870413,0.0035931866635215888,6.178872724677868e-05,2.3412118395067563e-05
890,29.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5178075711050156,0.0996420791844127,0.144570453039799,5.43760218366377e-05,0.024465086854390965,0.101764865,2.9766238,3.260783,0.0036221268223353737,1.7721747605903373,-0.0004591010008567275,0.0035929137184315604,5.2317354902236946e-05,1.4820463110573967e-05
891,29.7,terminal_settle_candidate,unknown_no_ground_truth,0.5178080771857213,0.09964207869573133,0.14457203690790504,3.7953896505691726e-05,0.024465086854390965,0.101764865,2.8932009,2.7758346,0.0036215468494093087,1.7722216218703055,-0.00045748218867876857,0.0035925355432491093,3.6028951476194045e-05,1.1933688260165563e-05
892,29.733334,terminal_settle_candidate,unknown_no_ground_truth,0.517808089538609,0.09964250482716942,0.14457290908510845,1.2448400187118912e-05,0.016262561888784246,0.101764865,2.9482555,3.0958745,0.003621140685304237,1.7722569904407206,-0.0004566872552974551,0.0035922272497177178,5.872016472241004e-06,1.0976433381039237e-05
893,29.766666,terminal_settle_candidate,unknown_no_ground_truth,0.517807471770716,0.09964169919489407,0.14457245899041593,4.366296000839064e-05,0.015518140389799992,0.101764865,2.9521692,3.1186252,0.003622189290447054,1.772241460309178,-0.00045709072691208305,0.0035932329903862787,-2.0948897472654993e-05,3.830923872089486e-05
894,29.8,terminal_settle_candidate,unknown_no_ground_truth,0.5178073117350694,0.09964024247163271,0.1445712508816655,2.9288006289136097e-05,0.012828124444820318,0.101764865,2.9894974,3.3356192,0.003623432716166818,1.772235885876373,-0.00045808382706350164,0.003594360006450508,5.8761553483769356e-06,2.8692474809855925e-05
895,29.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5178080400350507,0.0996398355229095,0.1445724947899892,5.4403476936671946e-05,0.012828124444820318,0.101764865,2.943734,3.0695899,0.0036230042022670846,1.772287734272186,-0.0004567105788104774,0.0035941027944185943,5.1711023523871355e-05,1.690290948069653e-05
896,29.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5178087620564231,0.09963922001060159,0.14457443503072193,6.974770413241672e-05,0.01322500469401014,0.101764865,2.9602225,3.16544,0.003622628721340793,1.7723419059643397,-0.0004546246838687128,0.0035939887659118385,6.857645227101185e-05,1.2728410178210547e-05
897,29.9,terminal_settle_candidate,unknown_no_ground_truth,0.5178093781070726,0.09963956413016622,0.14457693959856457,7.763462831075384e-05,0.012150374732671365,0.101764865,2.9587083,3.1566377,0.003621621330237341,1.7725349214964699,-0.0004521388853749022,0.0035932870032829313,7.379057738086104e-05,2.4126462706912962e-05
898,29.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5178096231579106,0.09964008125843857,0.1445794652597891,9.314375166480993e-05,0.012150374732671365,0.101764865,2.9517229,3.1160305,0.00362077079766898,1.7731113074971996,-0.00044970538741858295,0.0035927352022907507,8.821984397711862e-05,2.9883400121951154e-05
899,29.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5178103799918073,0.09964065655787069,0.14458295467862425,9.38937097286302e-05,0.011490982528679623,0.101764865,2.899622,2.8131611,0.0036193830968158547,1.773196986917128,-0.0004462691630539576,0.003591765281254253,8.72768065862694e-05,3.462351453430441e-05
900,30.0,terminal_settle_candidate,unknown_no_ground_truth,0.5178105951374139,0.09964151719075018,0.14458549519264213,6.749031973459234e-05,0.011490982528679623,0.101764865,2.8945756,2.7838259,0.003618328218384069,1.7732964229247037,-0.00044387505930082623,0.0035909990291957917,5.885714495114474e-05,3.302695484112092e-05
901,30.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5178108703306441,0.09964226159632421,0.1445871292434257,3.18834852995912e-05,0.01322500469401014,0.101764865,2.902454,2.8296235,0.0036174230307801803,1.7734888566305695,-0.000442345413511679,0.0035902757441127063,2.1768048255696997e-05,2.329610933153636e-05
902,30.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5178105568990302,0.09964281973749367,0.14458716137313987,2.7533099654215024e-05,0.011490982528679623,0.101757474,2.8982399,2.8051267,0.0036172787429520153,1.7735668100817719,-0.0004424356664166124,0.003590119243882437,2.3383643058918885e-05,1.4535364249375042e-05
903,30.1,terminal_settle_candidate,unknown_no_ground_truth,0.5178111861359492,0.09964299665227624,0.1445887982934247,3.470833369156627e-05,0.011490982528679623,0.101757474,2.886184,2.7350442,0.003616490412677568,1.7736742252712843,-0.0004407748461454705,0.003589529278330824,3.215257989719569e-05,1.3072108995856856e-05
904,30.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5178113939829948,0.09964317324319696,0.1445892893397712,4.6130055880727157e-05,0.011490982528679623,0.101757474,2.8568735,2.5646586,0.003616157900777425,1.7738248832343064,-0.00044029219393319075,0.00358925350836584,4.2870675461103934e-05,1.7031947659258232e-05
905,30.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5178122328904905,0.09964348864885067,0.14459164779382017,7.414362711442561e-05,0.015266739549046577,0.101757474,2.8657835,2.6164534,0.003615033185232303,1.7739155636125588,-0.0004379168449060763,0.0035884110365561966,6.746023789761102e-05,3.0763513201205026e-05
906,30.2,terminal_settle_candidate,unknown_no_ground_truth,0.5178136767775008,0.09964360237604923,0.14459362666530998,0.00013405250732119304,0.015266739549046577,0.101757474,2.8237782,2.372271,0.0036136460996524784,1.7741484168089035,-0.00043580653708951957,0.0035872706610686087,0.0001224591585794908,5.453282680277675e-05
907,30.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5178162448319763,0.09964445507765825,0.1445995999289287,0.00023380539000408715,0.015266739549046577,0.101757474,2.8758276,2.6748412,0.003610444672614886,1.7741975482293577,-0.0004297412804111287,0.003584777980004315,0.0002210059792729982,7.629755907331761e-05
908,30.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5178174138488506,0.09964617215115523,0.14460853902555348,0.00030200422322708306,0.015266739549046577,0.101757474,2.805904,2.2683656,0.003607345916926106,1.774753032618397,-0.00042107303089017984,0.003582686431579019,0.0002562792127829253,0.00015977332675499352
909,30.3,terminal_settle_candidate,unknown_no_ground_truth,0.5178111987540469,0.09964949081130789,0.14461842885641832,0.00043171454962569265,0.04133992109605161,0.101757474,2.8043914,2.2595732,0.003608534596995101,1.774929777389034,-0.00041265626134189627,0.003584862165786284,0.00023537793721128503,0.00036190424014188475
910,30.333334,terminal_settle_candidate,unknown_no_ground_truth,0.517797804061815,0.09965373446373652,0.1446282225964371,0.0005249009137702865,0.055621626598999115,0.101757474,2.7946622,2.2030163,0.003614474226079015,1.7760307319343116,-0.0004053927632643642,0.0035916682250010756,0.00020589924689696132,0.00048283171955055507
911,30.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5177829718350175,0.09965773154903812,0.14463736452012327,0.0005531207694788552,0.055621626598999115,0.101757474,2.7215374,1.7779316,0.0036217893962999068,1.7734010806899958,-0.000398917676734175,0.0035997532024208893,0.00012460304742078977,0.0005389032067100115
912,30.4,terminal_settle_candidate,unknown_no_ground_truth,0.5177645345718208,0.09966133862182572,0.14464218758738728,0.0005651302155608124,0.08292445598175702,0.101757474,2.6722295,1.4912987,0.003632600652269007,1.7689558626868558,-0.0003970860207152618,0.0036108323404746632,2.9998265783320096e-05,0.0005643334693156199
913,30.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5177467082712496,0.09966434913449425,0.1446451458974491,0.0005461536972961395,0.12662232240431628,0.101757474,2.6389985,1.2981224,0.003643620570169233,1.7679773004834374,-0.0003969178229911066,0.003621936926721995,-5.31503838457692e-05,0.0005435613100352992
914,30.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5177285578815257,0.0996668091413,0.14464409728016922,0.0005408649149416634,0.1739010001891163,0.101764865,2.5855784,0.9875844,0.0036557396131680063,1.7678323593520489,-0.00040064138949144976,0.0036337196639686068,-9.779263836790609e-05,0.0005319506143392418
915,30.5,terminal_settle_candidate,unknown_no_ground_truth,0.5177109506704467,0.09966854847472753,0.14464382772027617,0.0005166309061627822,0.1398327274699577,0.101764865,2.599223,1.0669014,0.0036678828140440543,1.7640054821965712,-0.00040342573354468794,0.0036456291658743434,-7.358864447255348e-05,0.0005113630849086288
916,30.533333,terminal_settle_candidate,unknown_no_ground_truth,0.51769426802875,0.09967003787063247,0.14464407543512034,0.0005273671465243539,0.12662232240431628,0.101764865,2.5078228,0.5355803,0.003679477322824956,1.7623118793143688,-0.0004055472239539449,0.0036570595863789743,-7.553756835470842e-05,0.0005219292892723086
917,30.566668,terminal_settle_candidate,unknown_no_ground_truth,0.517675948114817,0.09967216527693848,0.14464381249201752,0.00046215135763771377,0.12662232240431628,0.101764865,2.515087,0.57780766,0.0036919972471710955,1.7586017150810986,-0.00040847342419344916,0.003669331428863659,-5.2122656573918335e-05,0.00045920268513812
918,30.6,terminal_settle_candidate,unknown_no_ground_truth,0.5176636855650292,0.09967338470430281,0.14464505533880662,0.0003494838052897907,0.12662232240431628,0.101764865,2.4861245,0.40944552,0.00370038232741395,1.7563706835259174,-0.0004090105116990288,0.00367770849447821,-2.4422397958786375e-05,0.0003486294259493524
919,30.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5176529202940517,0.09967520689860748,0.14464562662079722,0.0003201227935509501,0.12662232240431628,0.101764865,2.3957067,-0.116165526,0.0037073372776099288,1.7562238858353112,-0.00041010155911047017,0.003684584970002912,-6.359543336149783e-05,0.00031374228883978563
920,30.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5176424945811595,0.0996756029061563,0.1446438436112844,0.00023169870978836165,0.030373419354793527,0.101757474,2.4498413,0.19852614,0.0037152169752563734,1.7560182723700317,-0.00041325014229528503,0.003692162170480333,-2.2134598763915923e-05,0.00023063900722807468
921,30.7,terminal_settle_candidate,unknown_no_ground_truth,0.5176374549787677,0.09967546828471502,0.1446461786833796,0.00021965685956382383,0.030373419354793527,0.101757474,2.431702,0.09307961,0.0037188932635830456,1.7556894531453255,-0.0004115886825681733,0.0036960467884356056,9.209447813505946e-05,0.0001994185123063365
922,30.733334,terminal_settle_candidate,unknown_no_ground_truth,0.517630461223171,0.09967738763508889,0.14465195912955447,0.00031727020295610784,0.030373419354793527,0.101757474,2.411349,-0.025234153,0.0037223919140747077,1.7523378559193807,-0.0004070988510282033,0.0037000637950527666,0.0001711398921997342,0.0002671544852359272
923,30.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5176220637895657,0.09967873090566862,0.1446603148909368,0.0003834565815737304,0.05841695058037407,0.101757474,2.4070923,-0.049979065,0.0037270828026018895,1.7517951793885902,-0.0004001795312367121,0.0037055367438779937,0.00022022160091217998,0.0003139130396206687
924,30.8,terminal_settle_candidate,unknown_no_ground_truth,0.5176127360538927,0.09968163274822694,0.14466988352094334,0.0003890171551368268,0.06240864376085017,0.101757474,2.3681333,-0.27645305,0.0037314083515818056,1.7526477995118432,-0.00039241763591835275,0.00371071646522268,0.00021858617353735977,0.00032179874413839043
925,30.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5176040102611152,0.09968372975446695,0.1446782717239139,0.00031918027800824584,0.06240864376085017,0.101757474,2.3180957,-0.5673284,0.0037359415743703894,1.7518750690987155,-0.00038561871984675665,0.0037159867666627733,0.00017559854133057423,0.0002665355551366378
926,30.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5175977694570305,0.09968577370696721,0.14468441010350264,0.00027789371244684027,0.05841695058037407,0.10175009,2.2960434,-0.6955213,0.0037388480637201545,1.7509318606110604,-0.00038069906180184014,0.0037194156890467548,6.124621744178093e-05,0.00027106053985514236
927,30.9,terminal_settle_candidate,unknown_no_ground_truth,0.5175873873825287,0.0996879954705248,0.14468524989721435,0.0002907137508337571,0.05841695058037407,0.10175009,2.258038,-0.91645145,0.0037453601696939764,1.749298300482945,-0.0003815357012454863,0.003725876180095791,-7.988634286148558e-05,0.0002795221943747025
928,30.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5175786561523845,0.09968757641547848,0.1446817567565558,0.00018280274066200436,0.05007093210086752,0.10175009,2.2721846,-0.8342156,0.0037526949529352385,1.7484470730204544,-0.00038602473639067,0.003732787740105259,-8.66292050878871e-05,0.00016097273936720096
929,30.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5175761825008469,0.09968652554761309,0.14468060187502052,7.775681838964418e-05,0.02925524291761406,0.10175009,2.3116305,-0.60491145,0.0037553765624889885,1.748044954214955,-0.00038732261689967,0.0037353492897625523,-2.1500037947540564e-05,7.472530477913372e-05
930,31.0,terminal_settle_candidate,unknown_no_ground_truth,0.5175736754354531,0.09968665254880249,0.14468082351545486,5.403508849715213e-05,0.02925524291761406,0.10175009,2.2434437,-1.0012902,0.003757210168289841,1.7479995850082841,-0.00038744641813784326,0.0037371798888697788,1.5336278019520895e-05,5.181302312549445e-05
931,31.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5175729556628265,0.09968563987744344,0.14468193587465622,5.488925309950513e-05,0.022628541650403712,0.10175009,2.2536376,-0.9420321,0.0037582939657381997,1.7477755509540531,-0.0003863002140306741,0.0037383881122141425,4.47255437170864e-05,3.181911131745396e-05
932,31.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5175719977554867,0.0996856228534641,0.1446839183988896,7.17970808161862e-05,0.022628541650403712,0.10175009,2.2444198,-0.995616,0.0037588524995821205,1.747833926020905,-0.00038447637707032247,0.0037391376049952527,5.008665281892819e-05,5.144072339229032e-05
933,31.1,terminal_settle_candidate,unknown_no_ground_truth,0.517570017817933,0.09968520729592673,0.1446856732113553,7.107281498009251e-05,0.022628541650403712,0.10175009,2.2573266,-0.9205872,0.00376047362181118,1.7472004379859358,-0.0003829493015663464,0.0037409239089785753,4.48979903625776e-05,5.509551243609911e-05
934,31.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5175687544483935,0.09968480004392437,0.14468727304908613,0.0001400431264874407,0.02994885692339022,0.10175009,2.2584004,-0.9143448,0.0037615520378497963,1.7471550734976542,-0.00038148322357501344,0.0037421577042640475,3.133289148390862e-06,0.000140008070394138
935,31.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5175608134551333,0.09968567658738689,0.1446871637105303,0.0002654169070727031,0.05575438150326906,0.10175009,2.2357123,-1.046234,0.003767149769715381,1.7468284740323605,-0.00038274041882370316,0.0037476562221294128,-3.7719958857580665e-05,0.00026272293250461086
936,31.2,terminal_settle_candidate,unknown_no_ground_truth,0.517551054481455,0.09968575020544407,0.144687161213415,0.0002917836258987245,0.05575438150326906,0.10175009,2.230253,-1.0779697,0.003774655965260735,1.7457264019139862,-0.00038400966256381863,0.003755071801595287,-2.7798964877925178e-05,0.0002904563683142835
937,31.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5175414051605491,0.0996858543677092,0.14468785934564463,0.00031489834125204423,0.05575438150326906,0.10175009,2.2088504,-1.2023859,0.0037820018870419535,1.7449770703876641,-0.0003845820071628198,0.0037623975007108853,-1.586520039896678e-05,0.00031449842724501744
938,31.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5175301267125552,0.09968560208352881,0.14468880694878622,0.0003199898501762942,0.06488298549679818,0.10175009,2.1912336,-1.3047943,0.0037908218611081563,1.7408350025437367,-0.0003850673263844853,0.0037712138015242006,-1.4725526626367621e-05,0.00031965084558221226
939,31.3,terminal_settle_candidate,unknown_no_ground_truth,0.5175201529237555,0.09968506739783223,0.14468953009550212,0.00031403361610676914,0.06488298549679818,0.10175009,2.193414,-1.2921197,0.003798837109726839,1.7408786392720694,-0.0003855636938961465,0.003779220028549135,-4.3520589953501934e-05,0.00031100332843105196
940,31.333334,terminal_settle_candidate,unknown_no_ground_truth,0.517509312909761,0.09968313740589553,0.1446882014380538,0.00021171804210227908,0.05575438150326906,0.10175009,2.1927516,-1.29597,0.003808594508872367,1.7399413208410834,-0.0003879805882624535,0.0037887812283297997,-5.592014733466424e-06,0.0002116441795156274
941,31.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5175064382549754,0.09968201607457415,0.14469050747145573,0.00011542316388284487,0.06488298549679818,0.10175009,2.149339,-1.5483336,0.0038113123597730233,1.7395314654351963,-0.00038592501524161284,0.0037917230629846074,0.00011501110333860029,9.7443763045087e-06
942,31.4,terminal_settle_candidate,unknown_no_ground_truth,0.5175108709757416,0.09968173265606112,0.14469560470996518,0.00019815217874461549,0.046485564395423916,0.10175009,2.1555572,-1.5121865,0.003807565063898386,1.7391353836049983,-0.00038031329885423803,0.003788523922391691,0.0001457127778580698,0.00013428355189718078
943,31.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5175123991643299,0.09968819416556635,0.14470054745856978,0.00024070548684556922,0.05909338596545541,0.10175009,2.1538002,-1.5223997,0.0038019116047346927,1.7392352643274,-0.00037621097889308945,0.0037832521921723154,0.00017452768579130187,0.00016576856846186222
944,31.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5175188990795265,0.09968890952967636,0.14470746895640701,0.0002803878306720375,0.05909338596545541,0.10174271,2.162486,-1.4719077,0.003795781934943991,1.7392206754376225,-0.0003686895096602612,0.0037778338427084937,0.000220097028295524,0.00017370847338126744
945,31.5,terminal_settle_candidate,unknown_no_ground_truth,0.5175241489925929,0.09968032461718034,0.1447128064020867,0.0003729097585186466,0.05909338596545541,0.10174271,2.1512563,-1.5371878,0.0037965682883374934,1.7393302701515831,-0.0003615258852603311,0.0037793160495381466,0.00022005579801961445,0.00030106001686771027
946,31.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5175293254242679,0.0996689997423581,0.14471809556034868,0.00046062469031936355,0.05909338596545541,0.10174271,2.1994488,-1.2570384,0.003799164141854548,1.7389693587082564,-0.00035401934790721553,0.003782633801739306,0.00018185230686108925,0.00042320780217419164
947,31.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5175296988255894,0.09965100869804774,0.14472006561905598,0.000629197214494665,0.10536600875682262,0.10174271,2.2742054,-0.8224682,0.003809992816724375,1.739045269713766,-0.0003494141442676858,0.0037939366124484764,8.361868154896776e-05,0.0006236161085346158
948,31.6,terminal_settle_candidate,unknown_no_ground_truth,0.5175245253933997,0.09962733842533614,0.1447182244229392,0.0007166931948631376,0.06267573786907689,0.10174271,2.4284523,0.07418899,0.0038290631514112878,1.7377050260864884,-0.0003484327445490125,0.0038131770533272893,6.978624454035917e-05,0.0007132874705447199
949,31.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5175225923076457,0.0996037806033312,0.1447187167075284,0.0006340467108183019,0.06267573786907689,0.10174271,2.4480171,0.18792216,0.0038454340474617693,1.7378474733638658,-0.0003447617992499389,0.0038299480825666754,0.00010310566421156916,0.0006256072677862674
950,31.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5175207425494517,0.09958525731787976,0.1447194694516089,0.0003762765795319272,0.06267573786907689,0.10174271,2.5009634,0.4957062,0.003858580703014555,1.7352420923261824,-0.00034155913892147926,0.0038434336726806554,4.129394495459287e-05,0.0003740038427801696
951,31.7,terminal_settle_candidate,unknown_no_ground_truth,0.5175170621689147,0.0995793001865764,0.1447185957123262,0.0001804276021908357,0.021333704195147515,0.10174271,2.5937784,1.0352517,0.0038652727357958347,1.735215781143522,-0.00034202078551585745,0.003850111050912913,-1.2182950207800206e-05,0.00018001581973973486
952,31.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5175158099263288,0.09957445287793854,0.14471769364670958,0.0002985050839452834,0.021333704195147515,0.10174271,2.6135933,1.1504388,0.0038694028718131036,1.7351964493612986,-0.00034235961031050665,0.003854227352093222,-2.748019292186258e-06,0.0002984924346296744
953,31.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5175159113992029,0.09955965484995467,0.14471563803894164,0.00046063721928951896,0.06267573786907689,0.10174271,2.6303334,1.2477511,0.003878972402360493,1.7351508683118326,-0.0003422039839949585,0.0038638482542165545,1.5159329166916694e-05,0.00046038770893019003
954,31.8,terminal_settle_candidate,unknown_no_ground_truth,0.5175168744266976,0.09954397949308134,0.14471405187195258,0.0006397770568830766,0.06267573786907689,0.10174271,2.6198921,1.1870544,0.0038884449547123296,1.7349165086244998,-0.0003413490038509157,0.0038734332346637597,3.868667024087716e-05,0.0006386063138269501
955,31.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5175168530543461,0.09951717791740308,0.14471181423505705,0.001074450596585584,0.1185115805543408,0.10174271,2.6343238,1.2709478,0.003905957619099566,1.734446389586829,-0.0003396365323150329,0.0038911633155290426,0.00012484544235409444,0.0010671727601595383
956,31.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5175217855310862,0.09947257590583064,0.1447112843715372,0.001497837392101625,0.12191653673699122,0.10174271,2.7417228,1.8952725,0.003931330745732177,1.7337683780391018,-0.0003330144004209676,0.003917200893680509,0.00018744489236542552,0.0014860623356723333
957,31.9,terminal_settle_candidate,unknown_no_ground_truth,0.5175241795074595,0.09941763876048654,0.14470878772189563,0.0016660250468887596,0.17557958283124853,0.10174271,2.9378598,3.0354426,0.00396595264115034,1.7334977075143267,-0.0003271403976277198,0.003952437161054852,0.00010753945015996486,0.0016625506679557125
958,31.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5175194744468803,0.09936188663115893,0.14470243334356664,0.0015478319323063991,0.17557958283124853,0.10174271,3.023909,3.5356588,0.004007140195330921,1.732192318093856,-0.00032584521359256606,0.003993869983088526,0.0001705938846570247,0.0015384022286726534
959,31.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5175275326830928,0.0993145831395191,0.144704603153124,0.0012041632792192522,0.19686245220414986,0.10174271,3.262247,4.9211493,0.004032913394071016,1.7321880267275453,-0.0003157785623046465,0.004020531599635328,0.00036534104634678463,0.0011474036442657392
