frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
290,9.666667,prealignment,unknown_no_ground_truth,0.5179863825029607,0.12304602679569823,0.15815841531561986,0.0040392220749298074,0.6595405375770764,0.09556014,3.4967477,6.9653726,0.017584612710845392,3.7705339140125753,0.014917479624046184,0.00931060716906219,-0.0016737655163802621,0.0036761153364355393
291,9.7,prealignment,unknown_no_ground_truth,0.518037958141997,0.12314866530134251,0.15809872510420103,0.002714333903008875,0.6166128693351991,0.09556014,4.0182753,9.753186,0.017586696114578297,3.755555379404216,0.014857216724081706,0.009410366169293848,-0.0010643766316630085,0.002496940312260808
292,9.733334,prealignment,unknown_no_ground_truth,0.5180777867843889,0.12318539384309635,0.1580879443829375,0.0030330371144628274,0.6595405375770764,0.095338546,3.833323,8.764528,0.01759654206567158,3.7468987249217136,0.014846522650636114,0.009445584039809196,0.0008235171167996146,0.0029190980963384986
293,9.766666,prealignment,unknown_no_ground_truth,0.5182071167613919,0.12324549018228745,0.15815252902016647,0.0057259334613158465,0.9782596455905023,0.095338546,4.235927,10.916639,0.01768286502319645,3.714755543056038,0.014912115647398859,0.009503290080134702,0.0018139757629025424,0.00543100413689942
294,9.8,axial_advance_candidate,unknown_no_ground_truth,0.5184179235854276,0.12331239588268605,0.15820582409571937,0.007783293074544551,0.9825826620156662,0.095338546,4.428999,11.948701,0.017765091395801173,3.6954622082683892,0.014967453942294186,0.009569419772717209,-0.003938912345247624,0.006713018741274974
295,9.833333,axial_advance_candidate,unknown_no_ground_truth,0.518636345551973,0.12336246529336792,0.15788547826521546,0.01967890827758358,1.5362387013928251,0.095338546,4.2226686,10.845767,0.01752521555425184,3.6450256207026266,0.014649532437672506,0.009618959381376534,-0.018570831010010252,0.006510273926279073
296,9.866667,axial_advance_candidate,unknown_no_ground_truth,0.5188316508073779,0.12338107483319058,0.156962721161677,0.03836120098877501,1.6525575664237635,0.095338546,3.1064515,4.879053,0.016772223315290276,3.4811153788841955,0.013729382475326601,0.009633874183533925,-0.03791461489459713,0.005836413170397226
297,9.9,axial_advance_candidate,unknown_no_ground_truth,0.5189793249428539,0.12330092359139257,0.1553519373889185,0.056030974540561905,1.886274268036585,0.095338546,1.3535131,-4.49124,0.015427853464252449,3.430415522726007,0.012121913536604653,0.009543472885984807,-0.0555925750502392,0.00699540615322787
298,9.933333,axial_advance_candidate,unknown_no_ground_truth,0.5190890137609158,0.12307783014282592,0.1532485472902024,0.06466665186824777,1.886274268036585,0.095338546,1.2399142,-5.0984807,0.013676590090921958,3.393889942644358,0.01002320026833044,0.009305083175127736,-0.06396450235594177,0.009503594173041719
299,9.966666,axial_advance_candidate,unknown_no_ground_truth,0.5191360034688063,0.12275876065766249,0.15107793139229372,0.06048271637837025,1.886274268036585,0.095338546,1.3668561,-4.4199157,0.011922629654868712,3.384205817454504,0.007857619376025856,0.008966990332807201,-0.05950366482952165,0.010838489394852288
300,10.0,axial_advance_candidate,unknown_no_ground_truth,0.5191245816617189,0.12241086794846698,0.14927208305349396,0.04516214094099684,1.6525575664237635,0.1388307,1.3350643,-4.589858,0.010518094174383562,3.3872845674539884,0.006056303468116886,0.00859950541387566,-0.0440937013650767,0.009765473583083231
301,10.033334,axial_advance_candidate,unknown_no_ground_truth,0.519169654704757,0.12214898289438253,0.14812966832539565,0.024662563879107296,1.27318020128565,0.1388307,1.4026848,-4.228394,0.009674556050636076,3.3874357551742085,0.004917999849969791,0.00833128515011917,-0.023609462455107654,0.007129890579238239
302,10.066667,axial_advance_candidate,unknown_no_ground_truth,0.519229863955943,0.12197265049910982,0.1476908684421065,0.00807592722358781,1.1658654100091397,0.1388307,1.4351294,-4.054962,0.009308655138228785,3.384797835937918,0.00448232071936534,0.0081584227306031,-0.006818153787826267,0.0043282074171921365
303,10.1,axial_advance_candidate,unknown_no_ground_truth,0.5192896627784368,0.12189528931287766,0.1476702186692143,0.003747038880423954,1.1658654100091397,0.1388307,1.6867496,-2.709932,0.009238761437525918,3.384797835937918,0.004463468607048589,0.008089014828358746,0.0025478360478912833,0.0027475137569217965
304,10.133333,axial_advance_candidate,unknown_no_ground_truth,0.5194068835865613,0.12191551674292803,0.14785759809122395,0.006620602290357018,1.1658654100091397,0.1388307,1.6944997,-2.6685038,0.009364444835355938,3.374873095618914,0.004652170371801673,0.008127123593631094,0.005344310858182806,0.0039077763674742125
305,10.166667,axial_advance_candidate,unknown_no_ground_truth,0.5195445986018867,0.12196389325442285,0.148023929498451,0.00622473258287833,1.0812586865838976,0.1388307,1.6307355,-3.0093539,0.009509460137141816,3.336526164773828,0.004819755037572492,0.008197548016186537,0.0037537371716894977,0.004965556663076523
306,10.2,axial_advance_candidate,unknown_no_ground_truth,0.5197288896546773,0.12200229608912182,0.14810456318845266,0.006043263489724672,1.1658654100091397,0.1388307,1.6242542,-3.0439997,0.009611712858969543,3.2547351162871005,0.004902421723538509,0.008267483615215586,7.55447790218842e-05,0.006042791291497809
307,10.233334,axial_advance_candidate,unknown_no_ground_truth,0.5199436824729464,0.12201910176013935,0.1480241768858917,0.00921635110418387,2.187135909445881,0.24490194,1.5570289,-3.403351,0.009621669494212537,3.1833211180496632,0.004824786749006483,0.00832453942764833,-0.007113438463912409,0.00586004444485899
308,10.266666,axial_advance_candidate,unknown_no_ground_truth,0.5201130059422878,0.1220059843882806,0.1476250334570135,0.018589858280852835,2.1986098742787026,0.24490194,1.4371855,-4.043971,0.009446600455964802,3.147738657852057,0.004428202086179306,0.008344416484008433,-0.01793119947961129,0.004904581136507027
309,10.3,axial_advance_candidate,unknown_no_ground_truth,0.520245986978503,0.12196132255136291,0.14682366806728167,0.03007106165032828,2.2827977654600673,0.24490194,1.5627931,-3.3725386,0.009081655507703248,3.052787818225295,0.0036293630657692052,0.008324913843243492,-0.02975677126588889,0.004336278658874834
310,10.333333,axial_advance_candidate,unknown_no_ground_truth,0.5203199534913308,0.12186152596447555,0.14563625863407276,0.03843753255911117,2.1986098742787026,0.24490194,1.9503438,-1.3008947,0.008591456250722352,2.979382165358858,0.0024444302891913844,0.008236375481324288,-0.03818157681649689,0.004428442281285639
311,10.366667,axial_advance_candidate,unknown_no_ground_truth,0.5203590978431288,0.12173797485567153,0.14427342252267686,0.03938072951890346,2.1986098742787026,0.06323648,1.9707376,-1.1918806,0.008187829418376232,2.912657354724218,0.0010839219997580843,0.008115766364482635,-0.039114296140239674,0.004573149340953748
312,10.4,axial_advance_candidate,unknown_no_ground_truth,0.5204006831479275,0.12161264628017718,0.14302394628907789,0.0330958367389594,2.1986098742787026,0.06323648,2.4425666,1.3302711,0.007997805978978152,2.8093243572411573,-0.00016319019525738504,0.007996140909060478,-0.03287458176692923,0.0038205082255296312
313,10.433333,axial_advance_candidate,unknown_no_ground_truth,0.5204033421234981,0.12152196683288835,0.1420780892853346,0.022332139382355436,0.7927905908925262,0.06323648,2.5922685,2.130499,0.007979381328605546,2.7919482685913244,-0.0011077060528246288,0.007902120834803432,-0.022189640875640324,0.002518786851455023
314,10.466666,axial_advance_candidate,unknown_no_ground_truth,0.5204195455638728,0.12146798793595684,0.14154229111264802,0.010987412505034832,0.7927905908925262,0.06323648,2.7368896,2.903568,0.00802068599692593,2.788221457635414,-0.001642509882660805,0.007850704754774904,-0.010848587983957284,0.0017410836597169638
315,10.5,terminal_settle_candidate,unknown_no_ground_truth,0.5204575886953907,0.1214343701337443,0.1413528883349891,0.0028784561679807814,0.7927905908925262,0.063243866,2.7067802,2.7426188,0.008039415972377596,2.7698283951693905,-0.0018309346674624505,0.007828147125623288,-0.0025396667807286175,0.001354844106844084
316,10.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5204843156261689,0.1214096697942919,0.14137132529764845,0.002165130517818314,0.7709947121581817,0.063243866,2.7436304,2.9396007,0.008019987298275223,2.769413648299293,-0.0018118232727183372,0.007812649530916649,0.001572956062880202,0.0014878169858677562
317,10.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5205527414327612,0.1214006011671428,0.14145603687461827,0.0030528667477595335,0.7709947121581817,0.063243866,2.886956,3.7057445,0.008013514936878829,2.7500327448096673,-0.0017260729210987976,0.00782541333826077,0.0017414282365983465,0.002507473444795347
318,10.6,terminal_settle_candidate,unknown_no_ground_truth,0.5206520605075531,0.12138999275108522,0.1414848880799665,0.0033333908052729914,1.0011129880466143,0.063243866,3.1918783,5.3357,0.008027794462393066,2.7206821094703404,-0.0016957297682802393,0.007846654349682866,0.0001510565308344833,0.0033299663940002115
319,10.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5207735583676147,0.12137654807783768,0.14146277587387185,0.004066344931954823,1.0133575799715113,0.063243866,3.431385,6.615978,0.008058240643862291,2.6954570986873714,-0.001716001031814817,0.007873409854262933,-0.0009275130971784332,0.00395915149497934
320,10.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5209145836237001,0.12137383600350542,0.14141923463098754,0.004222693040927899,1.128584591733904,0.063243866,3.3849015,6.3675013,0.008111391662814615,2.6111946951897207,-0.0017575645403727256,0.007918689386129682,-0.0013989424586197373,0.003984230981679133
321,10.7,terminal_settle_candidate,unknown_no_ground_truth,0.5210374020629064,0.1213935034877634,0.1413660877702076,0.004031760327530212,1.128584591733904,0.06325126,3.5579937,7.2927613,0.008182916931539943,2.495909021829221,-0.0018092634680670384,0.00798039442706945,-0.0015586586052261774,0.00371828921562066
322,10.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5211586685946077,0.12140924165329517,0.1413124000447179,0.0039033093137583524,1.7236658137292546,0.06325126,3.6271272,7.662313,0.008252035247878332,2.4386082401342515,-0.0018614750450230604,0.008039340544409274,-0.001407604126771609,0.003640669474309394
323,10.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5212774927001882,0.12141990219088533,0.141269266489085,0.003375643219056216,1.7236658137292546,0.06325126,3.6670256,7.875589,0.00831488259879716,2.4011368176867087,-0.001903103941071957,0.008094162589252591,-0.0009740151170890091,0.003232067711859128
324,10.8,terminal_settle_candidate,unknown_no_ground_truth,0.5213724851991496,0.12142795979709922,0.1412447546142735,0.002740502243745228,1.2325917775732307,0.06325126,3.6348288,7.703482,0.008363510144170963,2.3734319279780594,-0.0019264088153707224,0.008138627095997985,-0.000487369915075782,0.0026968172192144675
325,10.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5214561731913785,0.12143555128210354,0.1412345126077429,0.0025218048243424197,1.128584591733904,0.06325126,4.0644755,10.000149,0.008404956923244344,2.3076655629229283,-0.0019355956262921458,0.008179044592925983,-0.00027311975821745036,0.0025069713141055174
326,10.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5215388352269844,0.12144133289581484,0.14122442759153014,0.002292468428975532,0.831580420699411,0.06325126,4.2117553,10.78743,0.00844499517840481,2.2669158754465766,-0.0019446167925334036,0.008218053850728747,-0.0002861437455773053,0.0022745402293027337
327,10.9,terminal_settle_candidate,unknown_no_ground_truth,0.5216073364728347,0.12144354166444157,0.14121345803181848,0.0017711423660341963,0.6863817878916579,0.06325126,4.3113446,11.319782,0.008476952931479733,2.24444145358596,-0.0019546718128418566,0.00824851435754369,-0.0002706369499362337,0.0017503430869662165
328,10.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5216551723610758,0.12144623655670922,0.1412048463392399,0.0010261365048458446,0.541953847169505,0.063214324,4.332021,11.430308,0.008500767713088647,2.2267314878157545,-0.0019626591948834083,0.008271095489512256,-0.0001961091549045609,0.0010072225801380076
329,10.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5216741068467534,0.12144880235437712,0.14119953113351752,0.000497231116374635,0.2623569523801679,0.063214324,4.359911,11.579392,0.008512006680705623,2.2183970258285863,-0.0019677458116431077,0.008281439135388133,-0.00017916896804204334,0.0004638289167159752
330,11.0,terminal_settle_candidate,unknown_no_ground_truth,0.521685907630836,0.12144748924025828,0.14119249335239037,0.00041496322390221574,0.2373632180368608,0.063214324,4.331344,11.426689,0.008517299850024147,2.2107091361304825,-0.0019746038474240256,0.008285248118249664,-0.00028437941113294986,0.0003021966705888685
331,11.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5216930450776047,0.12144294235055,0.14118023519900885,0.0005102789173431775,0.23715302767149518,0.063214324,4.3533564,11.544355,0.008519020517697578,2.203022266840491,-0.001986704693385724,0.008284124277328983,-0.000490921700812184,0.000139213710375803
332,11.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5216947384466023,0.12144794877437971,0.14115964438090733,0.0004476312121702436,0.23715302767149518,0.063214324,4.3197284,11.364597,0.008528846322034284,2.1983331727676854,-0.002007331670285453,0.008289260470653988,-0.0002667969542187336,0.000359434399200478
333,11.1,terminal_settle_candidate,unknown_no_ground_truth,0.5217036419261091,0.12146453580799932,0.14116257249223524,0.0007272341383833017,0.23715302767149518,0.063214324,4.205936,10.756323,0.008546469819014546,2.192119131937087,-0.002004490483986522,0.008308078253539384,0.0005093601683665791,0.000519058485058932
334,11.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5217243973159157,0.12146610082144621,0.14119342791914938,0.0018816514235381924,0.2373632180368608,0.063214324,4.184886,10.643801,0.008549433986452689,2.1863897599758477,-0.0019733751516630583,0.008318570309825548,0.001353793000718598,0.001306849873133345
335,11.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5217682684636721,0.12140364977812647,0.14125118830613917,0.004267389897394339,0.2860307166526528,0.063214324,4.170403,10.566381,0.008499995511304542,2.1773855715683057,-0.001914236916983966,0.00828164360002609,0.0020763799237581877,0.003728171528859316
336,11.2,terminal_settle_candidate,unknown_no_ground_truth,0.5218397437182326,0.12124326198158161,0.14132748915792914,0.006569638443886822,0.6124315002082713,0.063214324,4.087447,10.122943,0.008373680960551341,2.1606026288592606,-0.0018349505164808422,0.008170158470382733,0.002420489570490353,0.006107485531914349
337,11.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5219209085027108,0.12102332009244127,0.14140570126505655,0.007651070342884756,0.6124315002082713,0.063155234,4.165875,10.542177,0.008202332907212692,2.152394625614704,-0.0017528710349934353,0.00801284645150681,0.002247721045141221,0.007313455236411849
338,11.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5219977305451364,0.1207794895876647,0.14146935936101063,0.0073848203659782315,0.6124315002082713,0.063155234,4.2949677,11.23224,0.008015426443902697,2.1464273098463043,-0.0016851021648771603,0.007836293241803866,0.0015919618211339475,0.007211187793825559
339,11.3,terminal_settle_candidate,unknown_no_ground_truth,0.5220562619243692,0.12056032651589628,0.1415041659418158,0.005805102172323811,0.6124315002082713,0.063155234,4.5698757,12.701755,0.007850549845054166,2.1436281158277612,-0.0016467412049095574,0.0076758957961747375,0.0006503834794324201,0.005768553766829256
340,11.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5220893675237911,0.12040535148280569,0.1415067613288151,0.003484697546505706,0.1533009438149959,0.063155234,4.5542574,12.618267,0.007736315612048762,2.143681498937035,-0.0016417423376869876,0.007560109876574248,8.372555272999032e-05,0.0034836915796957312
341,11.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5221021987892341,0.12033261259255011,0.14150625278919526,0.0013035707372318296,0.13457712480903705,0.17079243,4.5878158,12.797652,0.007682218132206476,2.143830165179981,-0.0016411596484809709,0.007504869781615119,-5.81799034217102e-05,0.0013022717711004014
342,11.4,terminal_settle_candidate,unknown_no_ground_truth,0.5220997462244755,0.12031921825766856,0.1415016559883569,0.00030682217586560246,0.07593731607463157,0.17079243,4.518751,12.428469,0.007670775163679513,2.1438618521274533,-0.0016456208344938813,0.007492177499285647,-0.00013729285390196776,0.00027439118038004724
343,11.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5220955075094083,0.12031565455636051,0.1414969768563275,0.00039839624235234904,0.06517315892902048,0.17079243,4.586563,12.7909565,0.007666627920227751,2.144382343608592,-0.0016503125186890114,0.007486898707600767,-0.00010238250387863724,0.0003850160890404613
344,11.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5220967656908406,0.12029380133234605,0.14149455040254422,0.0005598045128415134,0.03225835383448154,0.18424338,4.5618787,12.659006,0.007649602535770972,2.1448736814344778,-0.0016524463860078313,0.007468991892929283,-5.760251152702414e-05,0.0005568330479268478
345,11.5,terminal_settle_candidate,unknown_no_ground_truth,0.5220970453556345,0.1202786181830545,0.14149264894426838,0.00043044778970596114,0.03225835383448154,0.18424338,4.5857077,12.786384,0.007637529186736524,2.144952682732623,-0.001654152685643849,0.007456247780943811,-6.0151416294749155e-05,0.0004262242447121974
346,11.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5220964009622971,0.12026544032818205,0.141490187750674,0.000275025756411495,0.03225835383448154,0.18424338,4.588314,12.800316,0.00762677671413106,2.1451997278284067,-0.0016564565342236898,0.007444721270634612,-7.631154321908993e-05,0.0002642266357906333
347,11.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5220934403743751,0.12026142605981252,0.14148739386151482,0.00017645428598085942,0.03160191307298242,0.18424338,4.5981946,12.853132,0.007622518471929309,2.1455195302350596,-0.001659240087867884,0.007439738583157053,-9.237531082615061e-05,0.0001503426652377394
348,11.6,terminal_settle_candidate,unknown_no_ground_truth,0.5220893910224654,0.12025827230440446,0.14148403437264678,0.00018187390143577692,0.03128917000737088,0.18699858,4.5461526,12.574943,0.007618538326303536,2.1463359876954873,-0.0016626149147362073,0.007434906715934813,-0.00010414946397975,0.00014910065451298815
349,11.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5220835673855941,0.12026329499963172,0.1414806084662972,0.00015992179816906235,0.03128917000737088,0.18699858,4.5202527,12.436496,0.007620455563547745,2.1468760412295897,-0.0016661833578917832,0.0074360726202673845,-9.349598492796358e-05,0.00012974391057763102
350,11.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5220806837523478,0.12025766549965684,0.14147791216702996,0.00044994519826003186,0.03160191307298242,0.18699858,4.5305014,12.49128,0.007614880047584653,2.147171243506785,-0.0016688479640081207,0.007429760737206063,-5.145779174654268e-05,0.0004469930392140674
351,11.7,terminal_settle_candidate,unknown_no_ground_truth,0.5220839750543689,0.12023354509558426,0.1414767974282624,0.0010641523468177335,0.03333115102322518,0.18699858,4.5541396,12.617638,0.007596790766815748,2.1471952424599055,-0.0016696139129778666,0.007411047114704355,-1.5163538011074604e-05,0.0010640443056342515
352,11.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5220917380596153,0.12018761777510983,0.14147586801724593,0.0013876823371499394,0.052645851785198816,0.18699858,4.533775,12.508778,0.007562960202419356,2.147524984501258,-0.001669858866085303,0.007376309266207277,0.0003410135315481738,0.0013451290050173481
353,11.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5221209408785643,0.12015143127480177,0.14149799426729465,0.0013255012263785762,0.12117140735666934,0.18699858,4.6430397,13.092851,0.0075434992794326215,2.14793922222557,-0.0016468803482376356,0.007361532890464402,0.0008269827935401875,0.0010358826962159264
354,11.8,terminal_settle_candidate,unknown_no_ground_truth,0.5221042929918033,0.1201188886848405,0.14152997287049335,0.0032171800773241593,0.20060759571815528,0.18699858,4.6904073,13.346053,0.00750111179217263,2.148414776209538,-0.001614726485334283,0.0073252533400716795,-0.0003084180782920591,0.003202362555819393
355,11.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5219428102971809,0.12003359900456523,0.14147839538144463,0.006509544252498908,0.24850939736986885,0.18699858,4.728026,13.547143,0.00735810277687229,2.148455762301342,-0.0016674390903829053,0.007166681474356086,-0.002477009909012737,0.00601984952352584
356,11.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5217877455836534,0.11987139111102381,0.1413660413380482,0.009437221114840631,0.35697477397770055,0.18699858,4.6517224,13.139264,0.007171129950001879,2.148305272214563,-0.0017798620455229447,0.006946739944658994,-0.004852961819225918,0.00809381887316051
357,11.9,post_settle_motion_unresolved,unknown_no_ground_truth,0.5220466909142777,0.11950913674464533,0.1411467868845268,0.023310859728566006,1.4051258764685755,0.18699858,4.150588,10.460462,0.0070717933911513,2.148304910602241,-0.0019909667310829093,0.0067857433817417705,-0.009619144092158577,0.02123365838048571
358,11.933333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5227619325895516,0.11886115805286299,0.14069856174000955,0.040516665118441,2.561942937077534,0.18747132,2.920758,3.8864324,0.007157286182195008,2.1293104152507327,-0.0024211439898552956,0.006735340175093399,-0.016909709680090108,0.036819313829225014
359,11.966666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5239096591508561,0.1179439368617619,0.13997401375738694,0.05395452851141254,7.9909298981955335,0.18747132,1.8647422,-1.7584767,0.007675504165899193,1.7882043105148342,-0.0031182719818175254,0.007013540051083168,-0.021112865856586272,0.049652170568975355
360,12.0,post_settle_motion_unresolved,unknown_no_ground_truth,0.5254443887208838,0.11696738421253816,0.13923013564620196,0.058340400804502555,7.9909298981955335,0.4020218,1.1698394,-5.473064,0.00878817803282737,1.2557040299470266,-0.0038286674328216774,0.007910333673462847,-0.019110831951369565,0.05512148826144405
361,12.033334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5270805136997436,0.11613396719212617,0.13863340989307632,0.05165968166279869,7.9909298981955335,0.4020218,0.9922091,-6.4225826,0.010214655879102925,0.9990756252334908,-0.004392344536949355,0.009222066156627979,-0.013946891319154948,0.04974140058375297
362,12.066667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5284254813338569,0.11555434899960436,0.13824146605832116,0.035667550390317125,7.9909298981955335,0.4020218,1.3726045,-4.389188,0.011470171905648162,0.76721823596442,-0.004758464937722901,0.0104365633702662,-0.008703129391405884,0.03458944477210148
363,12.1,post_settle_motion_unresolved,unknown_no_ground_truth,0.529198898268807,0.11524998897516389,0.13801289665186794,0.01735375632663008,6.907770910967909,0.4020218,1.4590213,-3.9272482,0.01222336335331491,0.5741597020301931,-0.004972548274991741,0.011166215801247914,-0.0034298807884875658,0.017011430757605823
364,12.133333,released,unknown_no_ground_truth,0.5295045395409743,0.11521856977717551,0.13799372123982348,0.0064113928940493885,0.5143197961888216,0.7605441,0.82058054,-7.3400197,0.012504346028675504,0.5741597020301931,-0.004987129131629064,0.011466787371766759,0.0007272768704919525,0.006370009983941502
365,12.166667,released,unknown_no_ground_truth,0.5296227702148172,0.1152840941351568,0.13805600127884254,0.0019448444553727242,0.5143197961888216,0.7605441,0.5603414,-8.731122,0.012593264585403803,0.5741597020301931,-0.004924060990043075,0.011590683167282316,0.0005250077993131754,0.001872641654522927
366,12.2,released,unknown_no_ground_truth,0.5295562165376504,0.11533199231969321,0.13802944784099364,0.004286114933913261,0.5143197961888216,0.7605441,0.81497383,-7.36999,0.012548790678359022,0.5741597020301931,-0.004952126022643357,0.011530333704846912,-0.002733472713021162,0.0033013494443761933
367,12.233334,released,unknown_no_ground_truth,0.5294014879938215,0.11531015061099004,0.13787710094669928,0.005764518661573132,0.5143197961888216,0.7605441,1.0941845,-5.8774753,0.012469453807915877,0.5841668029920256,-0.005106295953410835,0.011375984348790566,-0.003686434857600771,0.004431689682309771
368,12.266666,released,unknown_no_ground_truth,0.5292580503356086,0.11531581209732983,0.1377875318896054,0.005542001793416036,1.46582546129801,0.8518496,1.1794741,-5.4215617,0.012379403028000183,0.6271542797133876,-0.005197889887365456,0.011235281930084532,0.0010342482838130386,0.005444640884912094
369,12.3,released,unknown_no_ground_truth,0.5290487512902323,0.11539068731166999,0.13795192657164457,0.019933999205382785,3.979519653645542,0.8518496,1.4207896,-4.131615,0.012130098274958322,0.7453919248412463,-0.005037338934706051,0.01103469531147287,0.0177770881742619,0.009018839191643193
370,12.333333,released,unknown_no_ground_truth,0.5287759346248007,0.11563704662479476,0.13898351217918864,0.04279151083325725,9.15033027125292,0.8518496,1.6470914,-2.921924,0.011509035826904254,1.0171342596189143,-0.004012776510466523,0.010786822068710221,0.04073922655723222,0.013093082865058071
371,12.366667,released,unknown_no_ground_truth,0.5285018727428561,0.11600490519277126,0.14068359918529583,0.07090126579413152,9.15033027125292,0.8680188,1.7640918,-2.2965007,0.010813530222820231,1.3356467436162631,-0.002321374024423499,0.010561423129416719,0.06873977106427541,0.017373352159013183
372,12.4,released,unknown_no_ground_truth,0.5282183748639857,0.11655717852381983,0.14358615171548686,0.1088393001259428,9.15033027125292,0.8680188,1.9746193,-1.171131,0.010393525591149946,1.6731739139004866,0.0005698362120680534,0.010377892893323998,0.10647680834374133,0.02255399159428835
373,12.433333,released,unknown_no_ground_truth,0.5279404547831994,0.11726692090421864,0.14780690129870316,0.1402734740326576,9.15033027125292,0.8680188,1.6024083,-3.1607766,0.011335298688277195,1.970750581573823,0.004777110732770225,0.010279504336265937,0.1378685313933859,0.02586340210841637
374,12.466666,released,unknown_no_ground_truth,0.527681478507853,0.11803292161330742,0.15280488865062986,0.16115424407176399,8.753126702636548,0.8680188,2.0919113,-0.54414904,0.014177843594414156,2.0929137179077775,0.009761040668676932,0.010282671542556706,0.1588456636584905,0.027179873421989725
375,12.5,released,unknown_no_ground_truth,0.5273056655818162,0.11876884713623817,0.15842606843740903,0.17777055734819563,8.753126702636548,0.8680188,1.8359898,-1.9121716,0.01846750495306256,2.3362532489559587,0.015366829319103563,0.010242523901311106,0.17542860320342568,0.028760671723433946
376,12.533334,released,unknown_no_ground_truth,0.5267495485306541,0.11946114241381194,0.1645330787428506,0.18931639251914698,8.753126702636548,0.87105465,1.8980383,-1.5804931,0.02371932792210915,2.562868260714551,0.021456437776209734,0.010110776183468149,0.18673999570378733,0.031126684388370355
377,12.566667,released,unknown_no_ground_truth,0.5260633208992972,0.12013122612745532,0.1709117395215779,0.19936759055122916,8.753126702636548,0.87105465,2.6449623,2.4121728,0.029546763763462287,2.843804880603793,0.02781614278374389,0.009963606251163317,0.19647886468440243,0.033815556989806525
378,12.6,released,unknown_no_ground_truth,0.5252981282706926,0.12085183876200128,0.17767136532900407,0.1942867108650325,11.295015549195849,0.87105465,2.1268063,-0.3576189,0.035949622352202074,3.268723773182277,0.034555027093286186,0.009915919011781245,0.19144480645073314,0.03310909394402187
379,12.633333,released,unknown_no_ground_truth,0.5246385661314606,0.12149070073749334,0.18371361504387457,0.18902802625140017,11.295015549195849,0.87105465,2.2355375,0.22360167,0.04179344051973187,3.7129533824895615,0.04057913817775292,0.010001260681894117,0.18677767018947597,0.029080863589160524
380,12.666667,released,unknown_no_ground_truth,0.5243496894854665,0.12227772620365515,0.19015633113662195,0.18928007099125266,11.295015549195849,0.87105465,1.7519616,-2.3613427,0.04816759036008507,4.078459651607202,0.047006871425463594,0.010510509021303124,0.1872308777280967,0.027776675460179718
381,12.7,released,unknown_no_ground_truth,0.5244310251144568,0.12314606968350283,0.19622151302765178,0.17956600632728387,11.295015549195849,0.87105465,2.244394,0.2709441,0.054256027855008944,4.446998131737477,0.05306119549297722,0.01132369601585808,0.17687369803166225,0.030978146699479854
382,12.733334,released,unknown_no_ground_truth,0.5249357473947799,0.12415048799779518,0.20196544983363585,0.18182000914561222,7.461914827468968,0.87105465,2.1295683,-0.34285426,0.06010665875217534,4.537023332435604,0.0587984309558085,0.012472166751830945,0.17758526533461985,0.0390126807812944
383,12.766666,released,unknown_no_ground_truth,0.525844772477165,0.12527720487110044,0.208069962131105,0.20594331453476902,7.461914827468968,0.87105465,2.435232,1.2910635,0.06637714486978441,4.5435498992394034,0.06490019148400815,0.01392445713137219,0.20079104005717954,0.04577780067153664
