frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
98,3.2666667,approach,unknown_no_ground_truth,0.5922421852083668,-0.0710008948399376,0.20038203431871296,0.07727238211720519,3.080179443879737,0.873315,1.2139552,-4.019225,0.19534135302122435,10.282035308793887,0.08876160756743488,0.17401040549980706,-0.07678271782764172,0.008685348644016702
99,3.3,approach,unknown_no_ground_truth,0.5918677896267477,-0.07083601728745706,0.19781770016388375,0.07542010454583552,3.080179443879737,0.873315,1.1119976,-4.4046683,0.19434604692467855,10.30481969525588,0.0861740295835882,0.17419650564972947,-0.07515973675492886,0.006261480706235203
100,3.3333333,approach,unknown_no_ground_truth,0.5914426588830944,-0.07065584733866462,0.19543001362409518,0.06729163559174081,2.4593001058190556,0.873315,1.2268611,-3.9704351,0.19339414954471046,10.290750008786777,0.08375096291039455,0.17431888391595315,-0.06709591213585653,0.00512862508564041
101,3.3666666,approach,unknown_no_ground_truth,0.5912031854927273,-0.070511496519889,0.1933929825340613,0.055357657148678525,1.7279236835097627,0.873315,1.2337993,-3.9442058,0.1926561926982519,10.278157725473973,0.08170097275598123,0.17447452431719762,-0.05506073050776462,0.005725920095666457
102,3.4,approach,unknown_no_ground_truth,0.5911992372865681,-0.07041658369348233,0.19175531415749003,0.04426882207139682,2.4593001058190556,0.873315,1.3252945,-3.598315,0.19216511999619282,10.272299092422404,0.08008024094919994,0.1746842533048393,-0.04344803320464016,0.008485105670377701
103,3.4333334,approach,unknown_no_ground_truth,0.5913148573361655,-0.0703617199826847,0.19044763685845256,0.03718325154364494,2.4593001058190556,0.873315,1.3138229,-3.6416826,0.19184480601103143,10.260781075456912,0.07880442707865909,0.17491224046994133,-0.03620846187130628,0.008458219923372378
104,3.4666667,approach,unknown_no_ground_truth,0.5913788549837523,-0.0703232410173263,0.1892847116441091,0.032940943917350266,2.47856406008201,0.873315,1.1871562,-4.120537,0.19156197402636743,10.246673259270379,0.07766634563971149,0.1751111893850634,-0.032429560428711854,0.0057818160266945185
105,3.5,approach,unknown_no_ground_truth,0.5913234697766485,-0.07029279799715116,0.1882526745846465,0.031376030903299115,2.851417969428709,0.873315,1.1671396,-4.196208,0.19127832735020872,10.22955152582089,0.07664245830777146,0.17525219570217979,-0.031175856035224186,0.0035385471193354126
106,3.5333333,approach,unknown_no_ground_truth,0.591098455449182,-0.0702532508675783,0.18721303921642435,0.03367169882699013,2.47856406008201,0.873315,1.2284553,-3.9644084,0.19092715478963163,10.181074885524001,0.0755879570873286,0.17532723456276872,-0.03328774746215172,0.005070421165104555
107,3.5666666,approach,unknown_no_ground_truth,0.5907842967603465,-0.07019259394094543,0.18607591563325024,0.038005815501342834,2.47856406008201,0.873315,1.1921022,-4.101839,0.19050826576500654,10.139263695083045,0.07442327711891235,0.175369823936936,-0.03742697691905069,0.006607829494089397
108,3.6,approach,unknown_no_ground_truth,0.5903920082694036,-0.07010193426789654,0.18478450745511377,0.041925361496164174,2.47856406008201,0.873315,1.1518813,-4.253891,0.19000753416902177,10.09157984354134,0.07309282751363015,0.17538614998640767,-0.04112517664505422,0.008152041615272365
109,3.6333334,approach,unknown_no_ground_truth,0.5899249346405131,-0.06998602919874797,0.18342430628276124,0.04559430917043459,2.179294672355397,0.873315,1.2777135,-3.7781913,0.18945084149475128,10.056032493233882,0.07168159088437803,0.1753663903698597,-0.044156277940574425,0.011360640262059012
110,3.6666667,approach,unknown_no_ground_truth,0.5892769225276613,-0.069834882639688,0.18196944035451174,0.04937332123452029,2.179294672355397,0.873315,1.304582,-3.676617,0.18878690800154646,10.043428408609799,0.07014906873118981,0.17527009097085328,-0.04660395179786289,0.016303267358097395
111,3.7,approach,unknown_no_ground_truth,0.5884524578794035,-0.0696592344100262,0.18049867289281935,0.051869653204182714,2.179294672355397,0.873315,1.2102104,-4.033382,0.18804501362411355,10.028153567538618,0.06857466352998423,0.1750955244163668,-0.04716683386042177,0.021581258237312138
112,3.7333333,approach,unknown_no_ground_truth,0.5874468871233098,-0.06946776121130621,0.17905846541587295,0.05327829606337458,2.179294672355397,0.873315,1.2800035,-3.769534,0.1872417240040868,10.000150605933742,0.06700461593935997,0.17484234227109144,-0.0461882032004768,0.02655610507073769
113,3.7666667,approach,unknown_no_ground_truth,0.5863007540350821,-0.06927558123132926,0.1776988772976665,0.05217316274615962,2.841410816334962,0.873315,1.3308593,-3.5772774,0.18641548824422902,9.945837737864556,0.06549545272407906,0.17453102855882738,-0.04313248832797412,0.02935348976824452
114,3.8,approach,unknown_no_ground_truth,0.5851362288134735,-0.06910068090910301,0.17648474448975296,0.04584223623995358,2.841410816334962,0.873315,1.392077,-3.3458486,0.18563691323367834,9.892201461045278,0.06412911927696321,0.17420826506136056,-0.03674828334769777,0.027405734700551857
115,3.8333333,approach,unknown_no_ground_truth,0.5841736216401778,-0.06896435170274401,0.17552667230193175,0.03438244792300284,2.841410816334962,0.873315,1.5267264,-2.836816,0.18501765510372303,9.833444975787947,0.06304556934819736,0.173944786888374,-0.0274023685846195,0.02076687075923237
116,3.8666666,approach,unknown_no_ground_truth,0.5835282084256765,-0.06887174925055299,0.17486738136203328,0.02022217326443678,2.841410816334962,0.873315,1.485669,-2.9920304,0.18460309974340103,9.829848525977825,0.06230229633070307,0.1737720584754446,-0.01640581785374116,0.011823088940153055
117,3.9,approach,unknown_no_ground_truth,0.5832512454371255,-0.06882797248177057,0.17455295920306674,0.007493480731919386,2.841410816334962,0.873315,1.5269088,-2.8361266,0.18441756218195202,9.829848525977825,0.061951848101290286,0.17370033321202583,-0.006851519185335985,0.0030346232604097695
118,3.9333334,approach,unknown_no_ground_truth,0.5832687912882653,-0.06880948580152005,0.174445012687299,0.004312363350072861,2.841410816334962,0.873315,1.4258664,-3.21811,0.18438916561994617,9.829848525977825,0.061845525414306185,0.1737080751843401,-0.0008502599491517022,0.004227710453888744
119,3.9666667,approach,unknown_no_ground_truth,0.583523327665747,-0.06880603219638412,0.17446273310126226,0.009090849368781568,2.841410816334962,0.873315,1.376579,-3.4044373,0.18447563081903146,9.84041179849128,0.06189516415513433,0.1737821826893901,0.0005174816670232644,0.009076109021500956
120,4.0,approach,unknown_no_ground_truth,0.5838732566942864,-0.06879874724742954,0.17440246583416288,0.011506990132599286,3.1711633397166543,0.873315,1.3499657,-3.505047,0.18457918360871936,9.872295529024413,0.061880024161400524,0.17389749173419902,-0.0035993628352347725,0.010929565823584578
121,4.0333333,approach,unknown_no_ground_truth,0.584214506366149,-0.0687844082912429,0.17413062482819663,0.01609886088211938,4.930962864156349,0.873315,1.3291899,-3.5835886,0.18464039523711018,9.920812254378868,0.06165520684637041,0.1740422679180191,-0.01159097189545998,0.01117240762863988
122,4.0666666,approach,unknown_no_ground_truth,0.5845027321124798,-0.06879109707612255,0.17353322389316625,0.02427045456194931,4.930962864156349,0.873315,1.2163376,-4.0102186,0.18465317249769864,9.971745853623254,0.06110729338950776,0.17424893918779957,-0.02153162884240031,0.011200175178842569
123,4.1,approach,unknown_no_ground_truth,0.5847192504145255,-0.06883110348116242,0.17259404732954134,0.03367224635472433,4.930962864156349,0.873315,1.1285433,-4.3421187,0.1846228915931955,10.029752541957478,0.060219766201223726,0.1745256194915313,-0.03163130486134107,0.011544727252826152
124,4.133333,approach,unknown_no_ground_truth,0.5848563198045644,-0.06890847037085934,0.17131954120162332,0.04313144912065062,4.930962864156349,0.873315,1.0842236,-4.509666,0.18455648011979653,10.079138915053193,0.05899854160907661,0.17487214312808916,-0.04123730747713611,0.012641454634788154
125,4.1666665,approach,unknown_no_ground_truth,0.5849195041950187,-0.06904350434776235,0.16973347624595506,0.05141300957766364,3.2934643450153422,0.873315,1.0851078,-4.5063233,0.1844846754598069,10.11456556545453,0.05747061481642336,0.17530466026929398,-0.04917676767445144,0.01499810237749967
126,4.2,approach,unknown_no_ground_truth,0.584965912053545,-0.06925490146623615,0.16791132418247434,0.05754355797750333,1.8159323812986101,0.873315,1.0443358,-4.660459,0.18446222518172378,10.112580335755526,0.05572009334891364,0.17584534033115953,-0.05438300299567823,0.018808244199880555
127,4.233333,approach,unknown_no_ground_truth,0.5850868797280182,-0.06956937899285884,0.1659371449994476,0.06089312432617987,1.8159323812986101,0.873315,1.0497499,-4.6399918,0.18456269411128012,10.102929846051842,0.053845084510448296,0.1765335518582137,-0.056419980964692494,0.02290760437381734
128,4.266667,approach,unknown_no_ground_truth,0.5852977253068028,-0.06996314795267392,0.16392780455408287,0.06184185577241669,1.1565154808961151,0.873315,1.139994,-4.29883,0.18478655875799108,10.100252658237553,0.051958722112905004,0.17733122537786292,-0.05631349868945744,0.025557875317186753
129,4.3,approach,unknown_no_ground_truth,0.5855414256435367,-0.07040575659035564,0.16192573266176868,0.06095469467977849,1.1565154808961151,0.873315,1.2988006,-3.6984732,0.1850907694190131,10.1073922949691,0.050090843302640416,0.17818389473056367,-0.05508794787592371,0.026092006483299214
130,4.3333335,approach,unknown_no_ground_truth,0.5857468591390889,-0.07086402804862302,0.1599908151197989,0.05736088167589605,1.8159323812986101,0.873315,1.2040278,-4.056755,0.18542400777308424,10.101604849468474,0.048286195523411436,0.1790265510490209,-0.05210937477068634,0.023976734716059753
131,4.366667,approach,unknown_no_ground_truth,0.5858379542261822,-0.0712810101983374,0.15821501825218082,0.05166384371270087,2.2010507158100623,0.873315,1.215388,-4.0138087,0.18571056779552197,10.091184726717412,0.046616888076748395,0.17976451467677118,-0.04776656475177725,0.019685223874384882
132,4.4,approach,unknown_no_ground_truth,0.5857704406666875,-0.0716151323511495,0.15662954062660392,0.04535249403542047,2.3166365987423236,0.873315,1.2886233,-3.7369475,0.18589321385884608,10.078281498646195,0.04510176070774574,0.18033889802211814,-0.042780885123197956,0.015054719635668725
133,4.4333334,approach,unknown_no_ground_truth,0.5855569999038999,-0.0718522799622211,0.15525930360129692,0.03872490664683752,2.3166365987423236,0.873315,1.177432,-4.1572986,0.1859597159515272,10.042094692557434,0.04376483160713934,0.18073642541328358,-0.03695100442658978,0.011586270611047497
134,4.4666667,approach,unknown_no_ground_truth,0.5852693911296487,-0.07200090361205508,0.15412652471088062,0.031855143882740494,2.3166365987423236,0.873315,1.1308165,-4.333525,0.18593956005582532,10.002217850118962,0.0426383626053006,0.18098477844308558,-0.030502680842086006,0.009183498964770373
135,4.5,approach,unknown_no_ground_truth,0.585017182032999,-0.07209923325292847,0.15322028335563764,0.023927681718535293,2.3166365987423236,0.873315,1.12313,-4.3625836,0.18590185838444293,9.962261610839908,0.04173132136101967,0.18115738397386064,-0.02301604724724679,0.006541828607968245
136,4.5333333,approach,unknown_no_ground_truth,0.5848831719831354,-0.07216878908473384,0.1525879409292255,0.015330808643846257,2.831393934920124,0.873315,1.2304695,-3.956794,0.18589382179912908,9.962261610839908,0.04110396082124909,0.1812925188414888,-0.014706674191946179,0.004329830006614043
137,4.5666666,approach,unknown_no_ground_truth,0.5849343275414682,-0.07223759156618512,0.15221103390930743,0.009253005734174098,4.017146518990233,0.873315,1.1866484,-4.1224566,0.18596112523222366,9.962261610839908,0.0407508772875793,0.1814411918444305,-0.006034355402304096,0.007014604051216442
138,4.6,approach,unknown_no_ground_truth,0.5852429657370144,-0.07231540085773061,0.15210879823507706,0.01227857814250449,4.10732174112129,0.873315,1.2559648,-3.860411,0.18613731107178386,9.962261610839908,0.04070167081917224,0.1816327959526081,0.0016776643879284063,0.012163425644244543
139,4.633333,approach,unknown_no_ground_truth,0.5857352656747478,-0.0724058113135462,0.15219494208299375,0.01619396270516828,2.1671316107307046,0.873315,1.2562759,-3.8592348,0.1863970844776223,10.017242040689789,0.04086272148055577,0.18186289092324576,0.00574034438541187,0.015142419702057253
140,4.6666665,approach,unknown_no_ground_truth,0.5862802106466427,-0.07251341818003867,0.1523333886493642,0.01576193222433708,1.816621229290297,0.873315,1.2203729,-3.9949634,0.18669454293143992,10.094855628267728,0.04108436010423613,0.18211789509876483,0.005327908070630681,0.014834146521977733
141,4.7,approach,unknown_no_ground_truth,0.5867429637078536,-0.07262954789545376,0.15239155285216738,0.011559374700000406,2.098143610540562,0.873315,1.0556321,-4.617754,0.1869689234262862,10.140859036367324,0.04121791503577478,0.18236902644716868,0.00034858097192622085,0.011554117653937079
142,4.733333,approach,unknown_no_ground_truth,0.5870112262385438,-0.07273355297034313,0.15222841874364565,0.01058404246441624,3.100876623648803,0.873315,1.0836478,-4.5118427,0.18715496410102148,10.140859036367324,0.0411075988150132,0.18258462670038397,-0.008086524846769739,0.006828621441487429
143,4.766667,approach,unknown_no_ground_truth,0.5870388513689262,-0.07280848439339843,0.151776487922047,0.018178819531724958,3.100876623648803,0.873315,1.0621653,-4.593056,0.18721797147757693,10.140859036367324,0.040678790603376834,0.18274519101531897,-0.017511822191306713,0.00487909449663384
144,4.8,approach,unknown_no_ground_truth,0.5868522819918516,-0.07288502027319639,0.15103656230194273,0.028468890572814532,3.100876623648803,0.873315,1.0217469,-4.745855,0.18719808980632446,10.140859036367324,0.03994015604859734,0.18288769439727323,-0.026700500759986825,0.00987729667534751
145,4.8333335,approach,unknown_no_ground_truth,0.5864486564521291,-0.07309837223207336,0.14999610823356954,0.03866834354829672,3.100876623648803,0.873315,1.0716016,-4.5573826,0.18722449318114495,10.089920962581951,0.03889875880377695,0.18313901116491316,-0.03431083702383146,0.017832757932893527
146,4.866667,approach,unknown_no_ground_truth,0.5858929522558589,-0.07353505340818331,0.14873381477229208,0.04823843009086968,3.4951092242723627,0.873315,1.1054688,-4.4293504,0.18740930621366564,10.047556898852216,0.037652768949669416,0.1835879000531089,-0.03960206621509391,0.027543102387476964
147,4.9,approach,unknown_no_ground_truth,0.5851948105456355,-0.07430148760909258,0.1472901244465566,0.05642245793339452,3.4951092242723627,0.873315,1.0042847,-4.811869,0.18786314314546976,9.995506959570813,0.03625862340607805,0.184330878534204,-0.04207223947150847,0.03759548410511186
148,4.9333334,approach,unknown_no_ground_truth,0.5844690800106782,-0.07538714122711371,0.14578573158063685,0.06118718926400747,3.5739593093858653,0.873315,1.021676,-4.746123,0.1886232879198593,9.950091545191464,0.0348479554814555,0.18537627880735075,-0.04138109555915327,0.04507190988136288
149,4.9666667,approach,unknown_no_ground_truth,0.5837737649982068,-0.07669478129258489,0.14430814910052103,0.06203397478151814,3.5739593093858653,0.873315,1.044401,-4.6602125,0.18962062792936527,9.967568647948559,0.033499886157675594,0.18663799228385833,-0.03905704538107944,0.048195033284502774
150,5.0,approach,unknown_no_ground_truth,0.5831219417707554,-0.0780400739112833,0.14291339633852024,0.0574683258485098,3.5739593093858653,0.873315,1.1358225,-4.3146,0.190684611067347,10.000342415078881,0.03224415477368288,0.18793864791690978,-0.03549938653196947,0.04519294227735482
151,5.0333333,approach,unknown_no_ground_truth,0.5825335069265869,-0.07919756082150287,0.14168591945613362,0.047637655067158606,3.1948729387262547,0.873315,1.0621687,-4.593043,0.19160432672928096,10.029640928197365,0.031133262495399938,0.18905802809659678,-0.030586426541570948,0.03652145522449326
152,5.0666666,approach,unknown_no_ground_truth,0.5820197635552449,-0.08001655421241494,0.1406852370378699,0.03626440397937234,3.1948729387262547,0.873315,1.1167868,-4.3865633,0.19223420655822454,10.051088937260044,0.030205061485900322,0.18984637060450518,-0.02519565837217661,0.026082288917418338
153,5.1,approach,unknown_no_ground_truth,0.5815503055082891,-0.08050753582654296,0.1399076646840915,0.0260064449532421,3.0553985755284203,0.873315,1.1547629,-4.2429976,0.1925690309553658,10.057752613311864,0.029453553432357192,0.19030323137901756,-0.019336461858708572,0.01739069929280361
