frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.577804511493681,-0.04990915841932858,0.20740710278179247,0.04777780596399555,4.657911549738792,0.87332976,1.4155965,-3.6874168,0.17397210267746954,10.356337271261765,0.0907171159532905,0.14844762505051154,-0.035627179935996074,0.03183430213686751
98,3.2666667,approach,unknown_no_ground_truth,0.5789372480706453,-0.04999081610276243,0.20616746913939182,0.053117070064797524,6.748190642829871,0.87332976,1.50157,-3.2989628,0.17398047923533952,10.412586714700723,0.08965887345035452,0.14909893885125985,-0.028757754640591323,0.04465887011893783
99,3.3,approach,unknown_no_ground_truth,0.5804621171537545,-0.05010356989041731,0.20507494232888152,0.056764394794205635,7.415817022946279,0.87332976,1.548855,-3.0853155,0.17421759002603157,10.634319668617925,0.08879993401706043,0.14988775931691062,-0.023022119651819106,0.05188620744561857
100,3.3333333,approach,unknown_no_ground_truth,0.5821290973940482,-0.050229059999835,0.20414851256374683,0.05691236903523269,7.415817022946279,0.87332976,1.4916945,-3.3435836,0.17459204268852546,10.915875832013255,0.08812406683969187,0.15072003919116203,-0.021526093442550683,0.05268439095505508
101,3.3666666,approach,unknown_no_ground_truth,0.5837213276480948,-0.050347939326385024,0.20314791369746804,0.05358680621122192,7.415817022946279,0.87332237,1.2907164,-4.2516623,0.17492912727117826,11.167398464069013,0.08736486239824193,0.15155058688765394,-0.024839435881432618,0.04748208319999503
102,3.4,approach,unknown_no_ground_truth,0.5850130884232722,-0.05043893799764826,0.20205064919656995,0.04884151960277253,7.415817022946279,0.87332237,1.3013557,-4.203591,0.17511913337580814,11.327707150935698,0.08646809911574908,0.15228256206671553,-0.03129501563430404,0.03749821373821264
103,3.4333334,approach,unknown_no_ground_truth,0.5858813800384013,-0.05049382462178729,0.20071580605245426,0.047905777891033736,3.85220800180664,0.87332237,1.3281242,-4.082643,0.17505965295652817,11.379774886619817,0.0852785245909193,0.1528837968420985,-0.04004377195807215,0.026295624782746115
104,3.4666667,approach,unknown_no_ground_truth,0.5863341623780655,-0.050517505805676315,0.19914403422867039,0.050006880222038,3.1534223075717005,0.87332237,1.3342818,-4.054821,0.17475701360772733,11.379774886619817,0.08379851669472896,0.1533552164253131,-0.046969741700495504,0.01716191813667661
105,3.5,approach,unknown_no_ground_truth,0.5864936282026604,-0.05052282207951584,0.1974388469826094,0.051313342609009036,3.129592465265917,0.87332237,1.3528816,-3.9707816,0.1743016935211518,11.379774886619817,0.08214721126472249,0.1537300102314788,-0.05007222792291709,0.01121744714919509
106,3.5333333,approach,unknown_no_ground_truth,0.5864621771840697,-0.05050746600418438,0.1957255586034658,0.04999904653953325,3.129592465265917,0.87332237,1.4652388,-3.463118,0.17376895957087937,11.379774886619817,0.08046037113780459,0.154018765047356,-0.04942475685890982,0.00755632611128312
107,3.5666666,approach,unknown_no_ground_truth,0.5862925148126621,-0.050483743994604716,0.19411188231741439,0.04598538996368132,3.129592465265917,0.87332237,1.5205133,-3.2133715,0.17321978970368399,11.317708764690758,0.07885223040697786,0.1542317130321562,-0.04556893659523377,0.006174796165980518
108,3.6,approach,unknown_no_ground_truth,0.5860352898441431,-0.050470543270613774,0.1926899600313054,0.04170332889458177,3.1534223075717005,0.87332237,1.3466051,-3.9991407,0.17271294537124668,11.25670958844221,0.0774224447355019,0.15438758547885056,-0.04113660094731372,0.006851839416618484
109,3.6333334,approach,unknown_no_ground_truth,0.5857671104841324,-0.050504746010860704,0.19138183113066579,0.03732782322981978,3.5184487350607756,0.87332237,1.4106876,-3.7095969,0.1722851309860921,11.188892082838418,0.07610978396619117,0.15456217889093898,-0.03632456931610664,0.00859604857338749
110,3.6666667,approach,unknown_no_ground_truth,0.5854833203462493,-0.05063551185821799,0.19026903174920606,0.03345042038955384,3.9878160891138763,0.87332237,1.340869,-4.0250583,0.17199772102864044,11.155635972762608,0.07500079891431494,0.15478403083412878,-0.031483691690107854,0.011300786777924487
111,3.7,approach,unknown_no_ground_truth,0.5852134966559247,-0.05089341429503515,0.1892568688162284,0.03194718934672928,5.380355141711399,0.87332237,1.3517542,-3.9758754,0.17186188210526143,11.1870307199406,0.0740108730550829,0.15510930723327726,-0.028683929943364175,0.014066096479121305
112,3.7333333,approach,unknown_no_ground_truth,0.5850103483158232,-0.05126037725451971,0.18828864430494197,0.03177502961025504,5.380355141711399,0.87332237,1.3546641,-3.9627275,0.17186608687667124,11.265646651768101,0.07308853862018597,0.1555506905824114,-0.027355554201920797,0.016165585700442717
113,3.7666667,approach,unknown_no_ground_truth,0.5849046666729888,-0.051692180970746376,0.1873193620870902,0.032227589750968885,5.380355141711399,0.87332237,1.3347858,-4.0525436,0.17197097881665707,11.422940758312619,0.0721871710648914,0.15608661021627454,-0.026975743905154632,0.01763311605815227
114,3.8,approach,unknown_no_ground_truth,0.5849462370909976,-0.05214552027960537,0.18633199376915488,0.03299360945416627,5.380355141711399,0.87332237,1.266678,-4.360275,0.1721524622327327,11.555003538952777,0.07129015729390774,0.15669774639669312,-0.02655753022033715,0.019577432247614313
115,3.8333333,approach,unknown_no_ground_truth,0.5851627034661047,-0.05262113378967612,0.18534234901626456,0.03399149594408559,4.049647569856342,0.87332237,1.1777499,-4.762079,0.17242560845811197,11.624247388115583,0.07041667062611769,0.15739149579975087,-0.025622179986467195,0.022336644538915578
116,3.8666666,approach,unknown_no_ground_truth,0.5855105213899278,-0.05312944767179351,0.18437019129190152,0.03495038727953443,3.8345606377113644,0.87332237,1.2384223,-4.4879427,0.17278832769917102,11.651941601906438,0.06958201348188861,0.15815862160780986,-0.024652373401913806,0.02477478671234235
117,3.9,approach,unknown_no_ground_truth,0.5859266131788021,-0.05367512537599804,0.18340983933797728,0.03661989888541817,3.8345606377113644,0.87332237,1.2532092,-4.4211307,0.17321993126941077,11.750046252303877,0.06877317493427114,0.15898237323187603,-0.023964582491599398,0.02768963308499371
118,3.9333334,approach,unknown_no_ground_truth,0.5864281781731067,-0.05431666526428877,0.18244443832965135,0.03821027215240521,3.8345606377113644,0.87332237,1.1854379,-4.7273417,0.17377608720542947,11.850756064797787,0.0679843702705294,0.15992577616928608,-0.022410743673738062,0.030948076934615543
119,3.9666667,approach,unknown_no_ground_truth,0.5870120540474499,-0.05502665481103267,0.18154324503236433,0.03832799181341011,4.049647569856342,0.87332237,1.2611952,-4.385048,0.17444606819851094,11.939511055645305,0.06727912668586837,0.16095014700927243,-0.01999096639099731,0.03270162410650041
120,4.0,approach,unknown_no_ground_truth,0.5876469375553834,-0.05574706974539746,0.1807130801297161,0.03635139195725843,4.049647569856342,0.87332237,1.2384747,-4.4877057,0.17516634655406657,12.059672230860368,0.06665164036405384,0.16199014723704705,-0.018649692949038437,0.03120276670644478
121,4.0333333,approach,unknown_no_ground_truth,0.5881918004498947,-0.05638422791931446,0.17991899830342895,0.03238973456436455,4.049647569856342,0.87332237,1.2634364,-4.3749213,0.17579026452798827,12.235619843996416,0.06603581492926598,0.16291558626923275,-0.019075489275959576,0.026176718931767276
122,4.0666666,approach,unknown_no_ground_truth,0.5885465378752492,-0.05690314419075162,0.17912662279849212,0.028948842460862084,3.457770150211061,0.87332237,1.2897382,-4.256082,0.17623973589675077,12.322567041039848,0.06537994221092334,0.16366400846078769,-0.0205234033551989,0.02041630217604604
123,4.1,approach,unknown_no_ground_truth,0.5886435868232169,-0.05736437122727908,0.17831905965748512,0.028522244572712976,3.230138353726117,0.8733371,1.1833041,-4.7369833,0.1765392636314614,12.335394327783197,0.06466758925677163,0.16426872649185575,-0.022039299738578058,0.01810490824331259
124,4.133333,approach,unknown_no_ground_truth,0.5884477005182345,-0.05787752543459111,0.17749676285881938,0.031843288227779466,3.230138353726117,0.8733371,1.21743,-4.5827923,0.17677462335556976,12.339233806593482,0.06391065686948987,0.16481715748372158,-0.022962765951848717,0.022061423004830303
125,4.1666665,approach,unknown_no_ground_truth,0.5880240945520583,-0.05854149719939687,0.176664598954892,0.036644543820204274,3.1810019874824373,0.8733371,1.3100195,-4.164445,0.17706313722543957,12.345359770565457,0.0631367395559183,0.1654240208747296,-0.023049015247790423,0.028487988484587605
126,4.2,approach,unknown_no_ground_truth,0.5875073839581972,-0.05939389981079847,0.17582807975477893,0.040143811254082624,2.9805566930956258,0.8733371,1.3224393,-4.108329,0.17749398177939624,12.32300305392835,0.06237405722069174,0.16617337498448576,-0.02229977624293228,0.033380316977502836
127,4.233333,approach,unknown_no_ground_truth,0.5869430567375662,-0.060355930872425544,0.17502097160676336,0.04065085298967319,2.8723303332343,0.8733371,1.2910396,-4.250202,0.1780204627752508,12.32127374670934,0.06165008912965113,0.16700464567496476,-0.021125674068184004,0.034730357670961005
128,4.266667,approach,unknown_no_ground_truth,0.5863907693626783,-0.061297846431928336,0.17425557914361428,0.03851841550890245,2.8723303332343,0.8733371,1.2928982,-4.241804,0.1785488671560363,12.323408256852986,0.06096565459643182,0.1678180172756563,-0.020955409419254372,0.032319330893257704
129,4.3,approach,unknown_no_ground_truth,0.5858002687752826,-0.06207297292060181,0.17349130910891908,0.03515321131070953,2.2533779887689045,0.8733371,1.2675043,-4.356541,0.17891886985245103,12.307267321495154,0.06025306972040092,0.16846818565695668,-0.021899717317940222,0.02749819351975154
130,4.3333335,approach,unknown_no_ground_truth,0.5851752603098903,-0.06260027092607896,0.1727329390300029,0.031152328421804033,1.6644972370966125,0.8733371,1.326015,-4.0921726,0.179057207050126,12.281707458459115,0.05950567474142472,0.16888030693411074,-0.02203826234977743,0.022017778241737337
131,4.366667,approach,unknown_no_ground_truth,0.5845716918824677,-0.06289485046028054,0.17203244049503208,0.027385418519707425,1.3700217697760901,0.8733371,1.337501,-4.040275,0.1790042916654392,12.259548155662847,0.05878385353815925,0.16907689078596722,-0.021117734322172114,0.017435665877668344
132,4.4,approach,unknown_no_ground_truth,0.5840144550396127,-0.06301955887514474,0.17138761993694013,0.024612795333322817,1.313066148760235,0.8733371,1.3554369,-3.9592357,0.17882443899159348,12.235994605107717,0.05809782703973291,0.16912368986608417,-0.020036975515438274,0.014293680642639413
133,4.4333334,approach,unknown_no_ground_truth,0.5835194873756155,-0.06305955983364983,0.1707841895804971,0.023008477790919107,0.7310522780630249,0.8733371,1.3036546,-4.193204,0.17859816669927908,12.234823898173449,0.05744805635945113,0.16910655211689699,-0.01954749317126754,0.012136126275482908
134,4.4666667,approach,unknown_no_ground_truth,0.5830709036621367,-0.06304830692475479,0.17017860181176678,0.023043663536038102,0.7310522780630249,0.8733371,1.2200739,-4.570846,0.17834355041637917,12.233293862008155,0.056794661988257125,0.1690585352614863,-0.020579523636321883,0.01036791377588573
135,4.5,approach,unknown_no_ground_truth,0.5826719394933413,-0.06301199414865526,0.16950378251890882,0.02349216191234434,0.7310522780630249,0.8733371,1.2043684,-4.6418085,0.17807633304907378,12.233293862008155,0.05607608933821205,0.16901672283161065,-0.0220968644683519,0.007975603549769108
136,4.5333333,approach,unknown_no_ground_truth,0.5823759574753016,-0.06299317007348312,0.1687761707843565,0.023181439001134962,0.7310522780630249,0.8733371,1.2945083,-4.234529,0.17785717187938016,12.233288606028745,0.05532153900158791,0.16903461453627527,-0.022287597181605605,0.006375117727056268
137,4.5666666,approach,unknown_no_ground_truth,0.58219535983256,-0.06311006328206345,0.16803694863643032,0.022157570152254717,2.4033725085603885,0.8733371,1.3233011,-4.104435,0.17780581673388612,12.277719001996571,0.054590250848643954,0.1692182406736532,-0.020009471686867338,0.009517297823675778
138,4.6,approach,unknown_no_ground_truth,0.582132748150568,-0.06342343782103688,0.16738413982803746,0.02168794080499456,2.4033725085603885,0.8733371,1.4078311,-3.7225032,0.17799214240985942,12.36008628477338,0.053987575409819105,0.1696070295153499,-0.015580577425996372,0.015086828143565515
139,4.633333,approach,unknown_no_ground_truth,0.5821554579771848,-0.06394717153506616,0.16685874114230176,0.023336020287935307,2.4033725085603885,0.87332237,1.3010801,-4.204836,0.1784219895618305,12.411896347012213,0.05355154661145739,0.1701958818970743,-0.01191834308803888,0.020062974378559233
140,4.6666665,approach,unknown_no_ground_truth,0.58216279056944,-0.0646213724669884,0.16639199259033485,0.025547444529791234,2.4033725085603885,0.87332237,1.2794185,-4.3027096,0.17899566539309106,12.433098067214488,0.053193019911180556,0.17090918893448695,-0.010729970024308444,0.023184901666390614
141,4.7,approach,unknown_no_ground_truth,0.5820968284166956,-0.0653706502077947,0.16592545127478817,0.027802423969506312,1.9511466036685314,0.87332237,1.2081946,-4.6245203,0.17961608434909365,12.450388363346013,0.0528362159132165,0.1716690771364275,-0.011914547446420575,0.02512007837820519
142,4.733333,approach,unknown_no_ground_truth,0.5819403960479831,-0.06615989290320977,0.16538257053352684,0.030668189994060104,1.8415054031311706,0.87332237,1.252154,-4.4258986,0.18023650191535207,12.46550329544007,0.05239871745509132,0.1724516483880169,-0.014572343770292626,0.026984897156598207
143,4.766667,approach,unknown_no_ground_truth,0.5817630016216572,-0.06700010706132284,0.16473646343914602,0.03357296684200199,1.8415054031311706,0.87332237,1.2464365,-4.451732,0.18088926047805115,12.459333859232554,0.05186470332673947,0.17329448088478044,-0.01665695719326338,0.029149440468660057
144,4.8,approach,unknown_no_ground_truth,0.5816452032835888,-0.06791694834121914,0.1640278867824704,0.0375751525290281,1.8415054031311706,0.87332237,1.3678994,-3.9029264,0.1816312643401455,12.476020156428316,0.05128826293232949,0.17423957722395922,-0.017059006134785906,0.03347958179656764
145,4.8333335,approach,unknown_no_ground_truth,0.5816214121814489,-0.0690417789970863,0.16329195905662908,0.04163051359979981,1.9511466036685314,0.87332237,1.323341,-4.1042547,0.1826013029554324,12.503177379254513,0.05072743726336309,0.1754136908844722,-0.0153957881672695,0.03867905595140193
146,4.866667,approach,unknown_no_ground_truth,0.5816815851188024,-0.07030899388241627,0.16262095894290773,0.043971642585238536,1.9511466036685314,0.87332237,1.3328375,-4.0613465,0.18374379146014774,12.538376469316491,0.05026187796809273,0.176735747723178,-0.012339892031668168,0.04220464922601224
147,4.9,approach,unknown_no_ground_truth,0.581783848841537,-0.07168676658708348,0.16203856494429555,0.04410562193545247,1.8415054031311706,0.87332237,1.298721,-4.215495,0.18501624557497706,12.60443221007501,0.04990477852683049,0.178158705111056,-0.009649074321115768,0.04303720775164963
148,4.9333334,approach,unknown_no_ground_truth,0.5818545876938126,-0.07303669746927305,0.16153675794711098,0.04060640945161065,1.8415054031311706,0.87332237,1.3237735,-4.1023006,0.18626263018542355,12.658595135236373,0.049618606919258006,0.17953206190255827,-0.00820255985532263,0.03976931606617976
149,4.9666667,approach,unknown_no_ground_truth,0.5818560247861425,-0.07422284656846717,0.1610944073080528,0.03415400128417303,1.4893322709613248,0.87332237,1.3128824,-4.15151,0.18734008593884327,12.685659136777728,0.0493579416898796,0.18072105962424972,-0.008203867430447459,0.03315407008050348
150,5.0,approach,unknown_no_ground_truth,0.5817818765044166,-0.07514316980587354,0.16067541948685268,0.026373650116481153,1.2469761135602437,0.87332237,1.2859505,-4.2731957,0.18814684545933455,12.711586736158587,0.049071682910709735,0.18163481327270242,-0.009347779704416298,0.024661476741352478
151,5.0333333,approach,unknown_no_ground_truth,0.5816623304470163,-0.07575636067010344,0.16025641497737317,0.019055078742226384,1.2188118859606163,0.87332237,1.2752451,-4.321566,0.18865139386721963,12.724314398386984,0.04873475693094614,0.18224783091967497,-0.010668536338181264,0.01578855149383102
152,5.0666666,approach,unknown_no_ground_truth,0.5815341942214481,-0.07607179105353767,0.15984471297593572,0.014662471255442702,1.1391337421243368,0.87332237,1.2630422,-4.3767023,0.18887455619008187,12.70233399531183,0.048360447787898525,0.1825783806088616,-0.011753356860256206,0.008766223008351538
