frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5687783801201195,-0.09497573418159479,0.1983554180922734,0.11450591293319712,8.649135248663551,0.8714757,1.4530894,-3.8973076,0.2219329881414523,3.7608802372587005,0.05854732005005724,0.21407116232774134,-0.09924148387374479,0.05712032891363784
98,3.2666667,approach,unknown_no_ground_truth,0.56877776552792,-0.09321293247733561,0.19537323721854585,0.08909254136050379,5.116658055040425,0.8714757,1.5325704,-3.5713007,0.21954549980302288,3.656141132517546,0.05554347338105098,0.21240326986307817,-0.07828389155920705,0.042533671936706714
99,3.3,approach,unknown_no_ground_truth,0.5688108748564074,-0.09207662919918908,0.1931716198133192,0.06408664803356703,5.116658055040425,0.8714757,1.5193416,-3.6255612,0.21796531709838024,3.6502514831535433,0.05332839859145136,0.21134086533718163,-0.059540031289230994,0.023708292436523046
100,3.3333333,approach,unknown_no_ground_truth,0.5691210580001811,-0.09163338789535048,0.19141837595508998,0.05210618144311164,5.116658055040425,0.87146837,1.432532,-3.9816277,0.2172223186310464,3.6503665287877958,0.05157414149485545,0.2110110036005622,-0.0490684297390146,0.017531210669256687
101,3.3666666,approach,unknown_no_ground_truth,0.5698548214671166,-0.09161089953395787,0.18989135196133156,0.05156910353723123,5.116658055040425,0.87146837,1.5672199,-3.429179,0.21704015047595804,3.6503665287877958,0.050057172853888776,0.21118879317923667,-0.04248255213499875,0.02923363138118129
102,3.4,approach,unknown_no_ground_truth,0.5710268632074167,-0.09172294727669068,0.188558413485109,0.0553658277967641,6.11191544212302,0.87146837,1.6041923,-3.2775295,0.2171453774858963,3.5777798883323766,0.0487419653379822,0.21160419603231723,-0.03732242671827079,0.04089512625582959
103,3.4333334,approach,unknown_no_ground_truth,0.5725467033494066,-0.09156283889115589,0.18736639379547015,0.05715165180744932,8.087942420150124,0.87146837,1.6229872,-3.2004385,0.21712289856187206,3.8418553551125147,0.047569003475272015,0.21184792420101392,-0.031024343702957747,0.04799793122750887
104,3.4666667,approach,unknown_no_ground_truth,0.5741212473516506,-0.09099965761336228,0.18645637825271127,0.05627159777246358,8.087942420150124,0.87146837,1.5889689,-3.3399713,0.21680686549303563,4.060798256406896,0.046673677598759726,0.21172336844175296,-0.024295957813793553,0.05075627202401977
105,3.5,approach,unknown_no_ground_truth,0.5754892362806419,-0.08991167054186495,0.1857267539151443,0.05848652149167088,8.087942420150124,0.87146837,1.6906054,-2.923089,0.21599239714011856,4.2117572874762095,0.04594927439606687,0.21104828785093155,-0.02234718253134336,0.054048835594363194
106,3.5333333,approach,unknown_no_ground_truth,0.5765829072127058,-0.08836891735798022,0.1849656061856049,0.060589242660865496,8.087942420150124,0.87146837,1.6860658,-2.9417093,0.21468214349615786,4.313051547968239,0.04518386675607823,0.2098733925991427,-0.023133530341458274,0.055999072315156016
107,3.5666666,approach,unknown_no_ground_truth,0.5773544487254076,-0.08667068280790749,0.18419941705207266,0.05813712617124773,5.384701361429071,0.87146837,1.580974,-3.3727639,0.21314640594925469,4.336598718177543,0.044407040412705996,0.20846919468081793,-0.025504256158813084,0.05224421840966923
108,3.6,approach,unknown_no_ground_truth,0.5780115458264501,-0.08518173411962857,0.18328551130236737,0.0511137284832643,5.264594948623927,0.87146837,1.5613828,-3.453121,0.21175503058864717,4.347777205498436,0.04348358452557181,0.2072422998724111,-0.02789245677666501,0.04283251211898198
109,3.6333334,approach,unknown_no_ground_truth,0.5785737136413762,-0.0840774340888931,0.18235547715585707,0.042472336109699554,5.077131271154797,0.87146837,1.5861508,-3.3515303,0.21070216241281917,4.389658218318205,0.04254753831246266,0.20636159581905628,-0.02986704412180502,0.030197003328831174
110,3.6666667,approach,unknown_no_ground_truth,0.5789500009773099,-0.0833903609405653,0.18130367718286694,0.039534498432120514,5.077131271154797,0.8714609,1.63791,-3.1392295,0.20997130787471385,4.367820151745379,0.041492443834184226,0.20583082187875784,-0.03510531816652154,0.018182222160853488
111,3.7,approach,unknown_no_ground_truth,0.579120221003286,-0.08298288904912358,0.18002098556026444,0.04246597025869844,5.264594948623927,0.8714609,1.5428147,-3.5292814,0.209408027380947,4.355023367221849,0.04020718585116632,0.2055118102141802,-0.04172706718896494,0.007887362919269406
112,3.7333333,approach,unknown_no_ground_truth,0.579011572915284,-0.08283912064090737,0.17852748266430432,0.05030196902079069,5.264594948623927,0.8714757,1.8435066,-2.2959352,0.2089830157519777,4.350243433454185,0.0387106418309908,0.20536647019857965,-0.049818083968202254,0.0069603589782234
113,3.7666667,approach,unknown_no_ground_truth,0.5786257503279353,-0.08282376449811445,0.17670799854825997,0.05879455012512502,5.604281756545963,0.8714757,1.5978098,-3.3037086,0.2085558162216615,4.14775742850768,0.03688598320947546,0.20526800218873312,-0.057366077714145314,0.012881469330417243
114,3.8,approach,unknown_no_ground_truth,0.5781009893715794,-0.08282333190796912,0.17471511953366203,0.06209888931325438,5.604281756545963,0.8714757,1.5989325,-3.2991035,0.20809202080747838,3.961846045189758,0.034886240054132614,0.20514687270008639,-0.06024617216416086,0.015055590108199311
115,3.8333333,approach,unknown_no_ground_truth,0.5775670273717999,-0.0827807729217602,0.1727059723336699,0.06084211396455544,5.604281756545963,0.8714757,1.6303847,-3.1700962,0.20760277539765332,3.785097640723861,0.03286957530685347,0.20498415395331313,-0.05903824679305821,0.014705381575392851
116,3.8666666,approach,unknown_no_ground_truth,0.5770687829198278,-0.0827099679066921,0.17079415684474336,0.05505260730533473,5.604281756545963,0.8714757,1.5273066,-3.5928912,0.20712956501038593,3.6007791054760703,0.030950360437906225,0.20480413054954574,-0.05337764156162313,0.013476533398254806
117,3.9,approach,unknown_no_ground_truth,0.5766272999586011,-0.0826204857977264,0.16916175841260808,0.04919586946755956,4.771987608732228,0.8714757,1.5707139,-3.4148476,0.2067074800033822,3.4746258701375927,0.029311058495962324,0.20461877758210495,-0.04752373556698331,0.012717237531343193
118,3.9333334,approach,unknown_no_ground_truth,0.57619256592726,-0.08251140007827869,0.1676398787666416,0.046470194144087595,4.771987608732228,0.8714757,1.6821482,-2.957778,0.20629476779240566,3.3305577506506907,0.02778210223793167,0.20441547400762908,-0.04469465590891226,0.012722683560205676
119,3.9666667,approach,unknown_no_ground_truth,0.5757509937145169,-0.08243693738275132,0.16619594242794894,0.0452096612224166,4.771987608732228,0.8714757,1.4826844,-3.7759178,0.2059332761340591,3.2066424048754225,0.026331417420868183,0.20424292074858957,-0.043191886100230885,0.013355689534814776
120,4.0,approach,unknown_no_ground_truth,0.5752640005176128,-0.08242798442706892,0.1647737224912647,0.047560527631815785,4.771987608732228,0.8714757,1.5373287,-3.5517833,0.20563448759791894,3.064380000140022,0.024902645727575758,0.2041210442982926,-0.04490353004317272,0.01567407982238822
121,4.0333333,approach,unknown_no_ground_truth,0.5746675259499476,-0.08247124550031029,0.1632163027129887,0.05064989066741192,4.771987608732228,0.8714757,1.4119772,-4.065937,0.20535277858780798,2.903853191918833,0.023337851415884563,0.20402232320269117,-0.047948836287662305,0.016319329743581388
122,4.0666666,approach,unknown_no_ground_truth,0.5741475375802165,-0.0825696130883512,0.16159013016683366,0.05160660935889104,4.728770353352784,0.87146837,1.3627236,-4.2679605,0.20515169447172485,2.7058575131357854,0.02170605948700033,0.2040001586425039,-0.050091762352482715,0.012411989121151193
123,4.1,approach,unknown_no_ground_truth,0.5738445993087864,-0.08271348057021746,0.15988452773116812,0.04933450209979415,4.728770353352784,0.87146837,1.3902073,-4.1552305,0.20506063551460013,2.5904629079748265,0.019998403564814977,0.2040831401476136,-0.04881011557297378,0.007173960913437941
124,4.133333,approach,unknown_no_ground_truth,0.5737970664135561,-0.08289640791694736,0.15833626193044842,0.04779967032302704,4.450709677596462,0.87146837,1.5185125,-3.6289618,0.20510251068080318,2.5664351779368237,0.018452054678512166,0.2042708044868629,-0.04729828956272939,0.006905091413607439
125,4.1666665,approach,unknown_no_ground_truth,0.5739381012869025,-0.08311329915584331,0.15672445039505412,0.05246222437148067,4.142362907997607,0.87146837,1.4336689,-3.9769647,0.20523578546642354,2.43938189158275,0.016845187067298494,0.2045433140160967,-0.05158250077231692,0.009567162592822627
126,4.2,approach,unknown_no_ground_truth,0.5741471760921619,-0.08335195056891934,0.15488629670673967,0.05937183757102263,4.142362907997607,0.87146837,1.4910064,-3.7417836,0.20540829040505693,2.397243623375051,0.01501322435458026,0.20485889988381575,-0.05842495356764102,0.010561245058177807
127,4.233333,approach,unknown_no_ground_truth,0.5743170241652509,-0.08361982079527971,0.15281720594995252,0.06587393912647493,3.9767789283793986,0.87146837,1.3387076,-4.366467,0.2056039116746653,2.3640815511250866,0.012950193629707306,0.20519566511229387,-0.06520490613938962,0.009364618059051548
128,4.266667,approach,unknown_no_ground_truth,0.574294160245822,-0.08388627543641625,0.15052976818062658,0.07015147428346725,3.6829661609701523,0.87146837,1.617786,-3.221772,0.20575865454010184,2.33386852783947,0.010666190286275967,0.2054820096819425,-0.06955220737278135,0.009149852114520024
129,4.3,approach,unknown_no_ground_truth,0.5740278153590743,-0.08412823104204994,0.14817714510390712,0.06921512139721338,3.486426164883669,0.87146837,1.4257201,-4.0095677,0.20584766185045247,2.198159249936467,0.00831336212454433,0.20567972165355633,-0.06825887900618123,0.011465533866789467
130,4.3333335,approach,unknown_no_ground_truth,0.5736749773990937,-0.0843528002459092,0.14598102372742605,0.059640231638524964,3.367100176711919,0.87146837,1.3907527,-4.1529937,0.2059261792705502,2.0868656413597746,0.0061156024029907574,0.2058353485585392,-0.05853731102723706,0.01141667410402104
131,4.366667,approach,unknown_no_ground_truth,0.5734004753294721,-0.08457922296430288,0.1442769244139486,0.04158172646256353,3.367100176711919,0.87146837,1.3708155,-4.23477,0.2060538671028321,1.9724449522266916,0.004410878196313995,0.20600665111002817,-0.04047575964980011,0.009526429361469555
132,4.4,approach,unknown_no_ground_truth,0.5732166801928311,-0.08479413782977815,0.14328291452994668,0.02677559153951684,2.556594931643345,0.87146837,1.2753352,-4.626401,0.20620861100143148,1.916453284846527,0.0034172208281561143,0.2061802945311489,-0.02535043418055454,0.008619036439673392
133,4.4333334,approach,unknown_no_ground_truth,0.5730341460761075,-0.08501886487841787,0.14258610272580186,0.022471174656900145,2.556594931643345,0.8714831,1.3291606,-4.405626,0.2063772240622456,1.8805589919595485,0.0027208507552304,0.2063592876097562,-0.020644962292376133,0.00887351240531499
134,4.4666667,approach,unknown_no_ground_truth,0.5728220735067174,-0.08523376237954326,0.1419062335764871,0.02518563390193118,2.4159317037315673,0.8714831,1.3494322,-4.3224773,0.20653105902213245,1.868418538805878,0.002040891233729897,0.2065209749729447,-0.023527395974315,0.008987646728142553
135,4.5,approach,unknown_no_ground_truth,0.572613199905243,-0.08544576765010715,0.14101774809837336,0.031410593869197534,1.82594745590225,0.8714831,1.2098039,-4.8951902,0.20668752719744216,1.7932343479697381,0.0011523590863842738,0.20668431475931942,-0.030158348394911428,0.008780628070178868
136,4.5333333,approach,unknown_no_ground_truth,0.5723839303995288,-0.08562574761565345,0.1398964146304108,0.03683187508914127,1.82594745590225,0.8714831,1.1524667,-5.13037,0.2068153725307154,1.6609961351313467,3.0336463655956242e-05,0.20681537030578162,-0.0359763601222911,0.007892308593391918
137,4.5666666,approach,unknown_no_ground_truth,0.5722202491361679,-0.08579929060591014,0.13861985816439604,0.039103156032779696,1.8605275358999294,0.8714831,1.4149194,-4.0538692,0.20696384910978324,1.580654035753883,-0.0012460627869426834,0.20696009800410348,-0.038619766906851254,0.0061294710852072155
138,4.6,approach,unknown_no_ground_truth,0.5721490860834871,-0.08594997948707167,0.1373204647483171,0.03818318998817422,2.4159317037315673,0.8714831,1.3734207,-4.224084,0.20712303366366172,1.5242286072600157,-0.0025443123717827686,0.20710740582749124,-0.037897350970902084,0.004663345050634263
139,4.633333,approach,unknown_no_ground_truth,0.5721755219804793,-0.0860782140657188,0.13609003720552687,0.03620283421382945,2.4159317037315673,0.8714831,1.4166344,-4.0468345,0.20729176100295685,1.4820201893508802,-0.003772550602852729,0.20725742940038577,-0.03590051598659197,0.004668849645306111
140,4.6666665,approach,unknown_no_ground_truth,0.5722169692502087,-0.08621433200427876,0.13492242616375177,0.03425044959292097,2.4159317037315673,0.8714831,1.4414164,-3.9451866,0.20747675394547171,1.4379126024552125,-0.00493767797389701,0.20741799045400064,-0.03395542106605619,0.004485830752942872
141,4.7,approach,unknown_no_ground_truth,0.572194041821662,-0.08634461998299008,0.1338223459546416,0.0338742243577673,1.9006649528223956,0.8714831,1.4264433,-4.0066013,0.20764282966263015,1.3578479251888425,-0.00603624332568591,0.2075550733584153,-0.033430787140031164,0.005463107818657981
142,4.733333,approach,unknown_no_ground_truth,0.5721051672289272,-0.08654131961141015,0.13269074378788184,0.03602356346143178,2.457343084360798,0.8714831,1.3585682,-4.2850046,0.20786318409658522,1.229854981768235,-0.007166395132793467,0.20773961125305773,-0.03497641238750235,0.008622511290753736
143,4.766667,approach,unknown_no_ground_truth,0.5719662879116829,-0.08685576677077765,0.13148685278869715,0.03694221190420545,2.457343084360798,0.8714831,1.4334912,-3.977693,0.20819433531034842,1.1321225954550818,-0.008368028579337033,0.2080260977690376,-0.03499823774585079,0.011825835068193864
144,4.8,approach,unknown_no_ground_truth,0.5717997354564808,-0.08725141081825297,0.13035237681309067,0.03409478153020169,2.457343084360798,0.8714831,1.3681862,-4.2455544,0.20859940619465284,1.0717265890965126,-0.009499617568555548,0.20838298762330132,-0.03139634022559159,0.013293755979070853
145,4.8333335,approach,unknown_no_ground_truth,0.5716956276848549,-0.08768199607007675,0.12938672379775207,0.02779240333948764,2.21529050073481,0.87146837,1.4002329,-4.1141086,0.2090492493265962,0.968138255152747,-0.010461116064660953,0.20878734083917797,-0.02470070491212507,0.012739421502913073
146,4.866667,approach,unknown_no_ground_truth,0.5716623775627467,-0.08807215460867016,0.12869693916403913,0.019878520998865033,1.9006649528223956,0.87146837,1.4710116,-3.8237958,0.2094634310639961,0.9101724077708729,-0.011146329763631889,0.20916665194505032,-0.016981632170546025,0.010333429533634714
147,4.9,approach,unknown_no_ground_truth,0.5716957985081805,-0.0883564134468087,0.128245932342419,0.012169568820558557,1.0996438226659988,0.87146837,1.4600333,-3.8688257,0.20977760470536222,0.903043131464896,-0.011593223868346035,0.20945701371942077,-0.009873295353444684,0.007114523465556815
148,4.9333334,approach,unknown_no_ground_truth,0.5717702949608232,-0.08852347118316728,0.1280314460028428,0.0053059294861285316,0.9681993212653804,0.87146837,1.4835784,-3.7722507,0.20997301314293756,0.9004591169444588,-0.011804548867983334,0.2096409284332323,-0.0021810740615191074,0.004836920885226131
149,4.9666667,approach,unknown_no_ground_truth,0.5719081222542062,-0.08859544212916978,0.12809457964662657,0.00635523033531598,0.9681993212653804,0.87146837,1.5099124,-3.6642368,0.21007309530104953,0.8986396498531509,-0.0117386286763564,0.20974486874811138,0.003556084687641175,0.005267182767784353
150,5.0,approach,unknown_no_ground_truth,0.572084194513704,-0.08869004645732288,0.12826215336131247,0.007162933834428033,0.9681993212653804,0.87146837,1.5438012,-3.5252354,0.21019747841314557,0.9283728679506202,-0.011567476766490855,0.20987894942681007,0.004463875022111022,0.0056019140392697215
151,5.0333333,approach,unknown_no_ground_truth,0.5722038584388563,-0.08883234763614696,0.1283851813595213,0.008473813017180113,1.0996438226659988,0.87146837,1.5442504,-3.523393,0.2103567036823262,0.944669917257511,-0.01144103727310059,0.21004534141515616,0.004190336621959697,0.007365228173301527
152,5.0666666,approach,unknown_no_ground_truth,0.5723867258505957,-0.0890831693087328,0.1285324573247785,0.013579813439243932,1.7829626666510492,0.87146837,1.5649222,-3.4386034,0.21063522230154572,0.9958276846761664,-0.011288121240346782,0.21033253479403707,0.0065569090093615875,0.011891941695434893
