frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
463,15.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5199314961911978,0.119336846043013,0.1403657401780693,3.027648830472428e-05,0.01096267702536863,0.07764031,4.521108,8.723897,0.006316437528462227,1.0391645364631181,-0.0027987493036875618,0.005662542307663086,1.1503632124465934e-05,2.800593137196229e-05
464,15.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5199324431037984,0.11933687451273804,0.1403660440412129,2.149886327608224e-05,0.01096267702536863,0.07764031,4.529559,8.755994,0.006316593096373121,1.0392294151095292,-0.0027984328516219895,0.00566287223236684,2.0767074378658457e-06,2.1398327233248637e-05
465,15.5,terminal_settle_candidate,unknown_no_ground_truth,0.519932920965196,0.11933674497749197,0.14036585778467692,1.3846633552022806e-05,0.009574553829158006,0.07764031,4.552466,8.842996,0.006316696656538461,1.0394684009949735,-0.0027986108860991155,0.005662899765926614,-8.274191739803213e-06,1.110256780105287e-05
466,15.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5199331429051423,0.11933666388619292,0.1403654800665251,1.5335158742857914e-05,0.009574553829158006,0.07764031,4.5359464,8.780253,0.0063168538940668074,1.0396783386596251,-0.002798984471804651,0.005662890520360025,-9.479247118380128e-07,1.5305833280463314e-05
467,15.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5199338170165724,0.11933723235040139,0.14036578840266828,1.9748242232191206e-05,0.009574553829158006,0.07764031,4.5171003,8.708674,0.0063173936802243015,1.0397475365702373,-0.0027986740852935965,0.005663646023123619,6.192372907823373e-06,1.875226890356885e-05
468,15.6,terminal_settle_candidate,unknown_no_ground_truth,0.5199342671422017,0.11933721676039613,0.14036588446035902,4.645431594873267e-06,0.011034964847746393,0.07764031,4.49485,8.624167,0.006317463953534735,1.0397463662824613,-0.0027985716685825883,0.0056637750149540365,1.388545392684436e-07,4.643355911361021e-06
469,15.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5199338940574072,0.11933753209408879,0.1403658003954305,1.2700091760658403e-05,0.011034964847746393,0.07764031,4.506799,8.669551,0.006317666389590968,1.0397562735708714,-0.00279866480744357,0.005663954793758882,2.9239008913518135e-06,1.2358929334966501e-05
470,15.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5199336990628929,0.11933780836325647,0.14036609465965216,1.4527540982290477e-05,0.011034964847746393,0.07763293,4.481263,8.572563,0.006317720082849843,1.0397761420632012,-0.002798376746430883,0.005664157009677533,1.0973450024373413e-05,9.520128232051734e-06
471,15.7,terminal_settle_candidate,unknown_no_ground_truth,0.5199338103905811,0.11933815054663956,0.14036654102548515,3.132484000747368e-05,0.011672824197199436,0.07763293,4.4807343,8.570555,0.006317849277113797,1.0397761420632012,-0.0027979332339590833,0.0056645202009203395,2.4630014986546637e-05,1.9354791738903098e-05
472,15.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5199348631331022,0.119338389113316,0.14036772827291039,4.094141894723199e-05,0.016063976098082168,0.07763293,4.438111,8.4086685,0.006317829450943159,1.0400935778448765,-0.0027967347406923386,0.005665089916445219,3.169784992372664e-05,2.5912276928623423e-05
473,15.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5199355219556038,0.1193385152627314,0.140368635690525,4.3514210474936725e-05,0.020100447186091976,0.077625535,4.4307604,8.380752,0.006317725804992742,1.0401040177990568,-0.002795820022565732,0.005665425822344843,3.162235779261222e-05,2.9891687822756175e-05
474,15.8,terminal_settle_candidate,unknown_no_ground_truth,0.5199365235866409,0.11933950677530955,0.14036982804832787,8.652147009806316e-05,0.020100447186091976,0.077625535,4.4508023,8.456872,0.00631833455640145,1.0402919215281499,-0.002794626592837628,0.005666693372084064,5.7758201815695115e-05,6.442014367375682e-05
475,15.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5199394089488865,0.119340401486984,0.14037245723377315,0.00012517460428088938,0.020100447186091976,0.077625535,4.4349914,8.396821,0.006318762193209444,1.0406352470013882,-0.0027919695060306016,0.005668479684335851,8.115534172420658e-05,9.53021094546417e-05
476,15.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5199429492773747,0.11933930548332299,0.1403751485617526,0.00014011867064294212,0.020100447186091976,0.077625535,4.4272523,8.367427,0.00631764487246644,1.040739279488769,-0.0027892162544264523,0.005668589720613477,8.31271652073533e-05,0.0001127967919195164
477,15.9,terminal_settle_candidate,unknown_no_ground_truth,0.5199465271790141,0.11933769758552176,0.14037786825648907,0.000148482857459831,0.02343301484084701,0.077625535,4.4068203,8.289825,0.006316090798619458,1.0414611075371254,-0.0027864276860165905,0.005668229329076728,8.632392057500332e-05,0.00012081117372162646
478,15.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5199502613370639,0.11933569335332847,0.14038075862565336,0.00013841763379295833,0.02343301484084701,0.077625535,4.4732046,8.541957,0.006314170684278054,1.0421684888941039,-0.0027834613420862245,0.005667547475523072,8.013984720367905e-05,0.0001128585230942373
479,15.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5199533824552612,0.11933437500517508,0.14038307593507826,0.00010306832400101083,0.02343301484084701,0.077625535,4.546268,8.819455,0.006312916659900827,1.042213389926901,-0.002781085002455075,0.00566731708694448,6.14788736879517e-05,8.272501134746507e-05
480,16.0,terminal_settle_candidate,unknown_no_ground_truth,0.5199554388816338,0.11933359788100681,0.14038476043393555,4.693160022204755e-05,0.015821136866404743,0.077625535,4.4882283,8.599017,0.0063121016799877975,1.0422829012168888,-0.0027793627884269453,0.005667254194829482,3.0926922488745895e-05,3.5300149642419317e-05
481,16.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5199557402573763,0.11933401612399311,0.1403851012503646,3.974960069979764e-05,0.011983123260811432,0.07761076,4.545165,8.815267,0.006312396986327866,1.0423216854360193,-0.0027790231547361807,0.005667749643239484,2.805913273113562e-06,3.965044270241025e-05
482,16.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5199553772791914,0.11933623139000835,0.14038497264223668,5.9745856600359104e-05,0.011983123260811432,0.07761076,4.510625,8.684081,0.00631424607113253,1.042410086768199,-0.002779184589669706,0.005669729840420531,-4.402161616517269e-06,5.958345704986189e-05
483,16.1,terminal_settle_candidate,unknown_no_ground_truth,0.5199552247993964,0.11933796166476934,0.14038487327089108,3.780144681478153e-05,0.015821136866404743,0.07761076,4.4479804,8.446154,0.006315727028323913,1.0425132230697594,-0.002779307802325371,0.005671318721094286,2.9331619180874467e-06,3.768747726305169e-05
484,16.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5199556996869786,0.1193387208181878,0.14038519511039269,1.2818417089531654e-05,0.011983123260811432,0.07761076,4.4422674,8.424456,0.006316371460185154,1.042550840829609,-0.002778989048537965,0.005672192547079798,1.5349617343047443e-06,1.2726182033721558e-05
485,16.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5199558377158844,0.11933854845374277,0.14038497458447166,8.56162957474637e-06,0.015821136866404743,0.077618144,4.452905,8.464858,0.006316358415236796,1.0425508183614023,-0.0027792054731110303,0.005672071981909467,-5.50702694973972e-06,6.555467576764616e-06
486,16.2,terminal_settle_candidate,unknown_no_ground_truth,0.5199558369847993,0.11933831729327389,0.14038481211037945,1.1317790898353694e-05,0.015821136866404743,0.077618144,4.465265,8.511801,0.006316230734331304,1.042511206804398,-0.002779365021293028,0.005671851617216742,-4.200814561036945e-06,1.0509307676656805e-05
487,16.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5199559425655361,0.1193378629209956,0.1403846932480785,1.249230628448975e-05,0.010443988290107077,0.077618144,4.437253,8.405411,0.006315923137802752,1.0425483178933153,-0.002779476697946318,0.005671454343306097,-2.727592989015611e-06,1.2190896307974034e-05
488,16.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5199557232866664,0.11933751455627542,0.14038462170386248,1.4621271783560172e-05,0.016248599003168322,0.077618144,4.4371305,8.404945,0.006315594060529585,1.042509684801757,-0.002779546858039466,0.0056710534824986,-4.4235184994222006e-06,1.3936070918806433e-05
489,16.3,terminal_settle_candidate,unknown_no_ground_truth,0.5199556527081624,0.11933698265727266,0.14038439120543508,2.7383733744908133e-06,0.0154134711874746,0.07761076,4.427193,8.367203,0.0063152187778070835,1.042523771261119,-0.0027797715946610976,0.005670525380692912,6.763476082284479e-07,2.6535339928035333e-06
490,16.333334,terminal_settle_candidate,unknown_no_ground_truth,0.519955685700744,0.11933768359807993,0.14038466063529106,1.4605490646485448e-05,0.0154134711874746,0.07761076,4.430371,8.3792715,0.0063157112617107485,1.0425234533840364,-0.002779510575745418,0.005671201786272408,3.946296859145553e-06,1.4062257931216872e-05
491,16.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5199554430510158,0.11933789146204776,0.1403846775054841,6.724121255487378e-05,0.0154134711874746,0.07761076,4.4008703,8.267227,0.006315813362620044,1.0425137478429523,-0.0027794996544340737,0.005671320842841708,-5.685787921550832e-05,3.589654909548245e-05
492,16.4,terminal_settle_candidate,unknown_no_ground_truth,0.5199532420836248,0.11933780855631838,0.14038090463606284,0.00020679577483356923,0.014287053389943809,0.07761076,4.4363837,8.402109,0.0063167572108062744,1.042522425576378,-0.0027833010429475177,0.005670507646110737,-0.00019332255482866045,7.342262787135749e-05
493,16.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5199503911028405,0.11933848685805437,0.1403718641565873,8.764855857354954e-05,0.0154134711874746,0.07760338,4.439557,8.414162,0.0063204618494517835,1.0426413528752496,-0.002792387627281721,0.005670168368697654,-1.1171710326061509e-05,8.693366843986003e-05
494,16.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5199550404628676,0.11934330670225682,0.14038019635605814,0.0008052612431936273,0.016248599003168322,0.07760338,4.421598,8.345952,0.006322276871169906,1.0426696410086695,-0.0027840536724993265,0.005676286636910872,0.0007067920239993767,0.00038586358288987364
495,16.5,terminal_settle_candidate,unknown_no_ground_truth,0.5199697616752621,0.11935557386290302,0.14041894852078596,0.0017130310078547805,0.01952433772251251,0.07760338,4.453204,8.465994,0.006320273754348059,1.0428000594196747,-0.002745260434674348,0.005692925915178637,0.0015710505722593634,0.0006828435642777132
496,16.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5199976837971133,0.11936133545437685,0.14048459090873722,0.002330114805944037,0.17766296051191402,0.07760338,4.409901,8.301527,0.006305480572405468,1.048509071974356,-0.002679318572471688,0.005707918818290171,0.002046323637156478,0.0011144481059673897
497,16.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5200356931311201,0.11931628656190313,0.14055398741154457,0.0030409014746409823,0.2779748153835849,0.07760338,4.36578,8.133952,0.00624908161559011,1.0620138514665223,-0.002608845615957072,0.005678463312411895,0.0019510121531811809,0.002332516528690211
498,16.6,terminal_settle_candidate,unknown_no_ground_truth,0.5200736987139599,0.11922307680740371,0.1406119089309094,0.0036361040441340135,0.4053076618313237,0.07760338,4.2581697,7.7252426,0.006156705329723868,1.0620138514665223,-0.0025492398870814617,0.005604141014924873,0.0014413954861246347,0.0033382078533769066
499,16.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5201063605274698,0.1191036457691234,0.1406464500224532,0.003764658543696835,0.419415836406908,0.07760338,4.1840434,7.443707,0.006050501864790989,1.06201356530729,-0.0025127540558989516,0.005504056673981709,0.0004510256424790032,0.003737543286766854
500,16.666666,terminal_settle_candidate,unknown_no_ground_truth,0.520100531160423,0.1189749619121393,0.14063849203502193,0.0038226447110791153,0.4241533016203144,0.13369703,4.342547,8.0457115,0.005942312561804742,1.0618272699055828,-0.002519171971627823,0.005381900329767101,-0.0007898314114803681,0.0037401576074518653
501,16.7,terminal_settle_candidate,unknown_no_ground_truth,0.5200534616975085,0.11886047868218996,0.14059144063629728,0.003791980816447973,0.4735621488470889,0.13369703,4.4602323,8.492687,0.005850307043984292,1.0535388909664887,-0.002565421317678908,0.005257823311189797,-0.0015641019230258233,0.0034543745724365726
502,16.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5199753852977963,0.11878205811738973,0.14053350002054155,0.0033463459670816055,0.4735621488470889,0.13369703,4.5194745,8.717692,0.005785167136363437,1.0385186942114646,-0.0026234373068667856,0.005156135713167281,-0.0015299074515764718,0.002976140877212319
503,16.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5198834605556901,0.11875717768240907,0.14049046530148393,0.0032052008151552225,0.48855268803215596,0.13369703,4.374839,8.168358,0.005755780728065452,0.9948755806356785,-0.0026674135850210095,0.005100383961626323,-0.0010973704798361362,0.003011493034269864
504,16.8,terminal_settle_candidate,unknown_no_ground_truth,0.5197737391944264,0.11878935613287656,0.14046319102816412,0.004702096505482903,0.4735621488470889,0.13369703,4.2842913,7.824454,0.005763802230878385,0.9727990751643824,-0.0026965942179187747,0.0050940942060945125,-0.0012313822206404621,0.004537996184833686
505,16.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5195916819710497,0.11884214242732169,0.1404134229680893,0.003518261917451664,0.48855268803215596,0.13369703,4.203496,7.517589,0.005783958330661912,0.9728550949160599,-0.002749517030502329,0.005088647174820731,-0.0011128759476735908,0.003337615023468145
506,16.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5195502544121073,0.11879011812167488,0.14039207070663506,0.0063373643664101625,0.677712653242798,0.13369703,4.1677074,7.3816624,0.005739879736621979,0.9728786100074309,-0.002770779913554354,0.005026827832890971,-0.0003845532709634176,0.0063256861994914525
507,16.9,post_settle_motion_unresolved,unknown_no_ground_truth,0.5198707120138432,0.11852667917845482,0.14037998177633815,0.019348462631689534,0.677712653242798,0.13369703,4.0815034,7.0542545,0.005613183129338384,0.9729638972327495,-0.002775153522421498,0.004879174906731732,-0.0013174261432420515,0.019303559116571965
508,16.933332,post_settle_motion_unresolved,unknown_no_ground_truth,0.5205614429387777,0.11799714604799226,0.1402803673028526,0.03197413503582966,1.6106100658192068,0.2469628,2.9468584,2.7448132,0.005504662149664916,1.0002184233862232,-0.0028586069773853117,0.004704218482468431,-0.0026296406802864196,0.031865817127167045
509,16.966667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5215971306300067,0.11729488006298755,0.14016542747828167,0.03951257781661448,2.0430597026719544,0.2469628,1.6252085,-2.2748828,0.005636674834619433,1.3103346712327497,-0.002950474559702306,0.004802791174284127,-0.0029519237998234427,0.03940215668709075
510,17.0,post_settle_motion_unresolved,unknown_no_ground_truth,0.5227551903803296,0.11655959371506905,0.1400353368559144,0.03917851959632474,2.0430597026719544,0.2469628,1.2515138,-3.6941948,0.006117698144691412,1.6062963516971878,-0.003055394959078299,0.00530007473849187,-0.0037433934033420666,0.03899927439821691
511,17.033333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5238003038664295,0.1159239026210502,0.13986832829610563,0.031137677650633633,2.0430597026719544,0.2469628,0.75360036,-5.585296,0.006798479696860737,1.7338473012053341,-0.003200030296140415,0.0059982607722915094,-0.004962399153421413,0.030739706636805947
512,17.066668,released,unknown_no_ground_truth,0.524510522039311,0.11551444264258365,0.13966718566202127,0.017659408120119572,2.0430597026719544,0.6111801,0.72921264,-5.6779222,0.00738939048499089,1.7403245887710743,-0.0033862371848431,0.006567837503140572,-0.0058928765156077275,0.01664718299066674
513,17.1,released,unknown_no_ground_truth,0.5247544872605528,0.11537149167043345,0.13945535462918576,0.006690545401090048,0.9578366707075937,0.6111801,1.059147,-4.424814,0.0076701563801929015,1.7410341830632128,-0.0035928840201242987,0.006776612967740546,-0.005260867695632482,0.004133602406267175
514,17.133333,released,unknown_no_ground_truth,0.524738961630975,0.11537220748916743,0.13931147953047718,0.003846813629594594,0.7009090968622772,0.6111801,1.1843027,-3.9494662,0.007726884987766802,1.7416437628649093,-0.003736956324037768,0.006763128643343265,-0.0036339115918272843,0.001262006990320587
515,17.166666,released,unknown_no_ground_truth,0.5246762949147556,0.11541289269305446,0.1392146500899885,0.0035641712184469906,0.5619287252390458,0.8238101,1.2464854,-3.713293,0.007729920968356535,1.741939660598702,-0.0038351410809611152,0.006711435842363574,-0.002921024376491079,0.002042286235166562
516,17.2,released,unknown_no_ground_truth,0.5246081152683619,0.1154206095069488,0.13911910511558065,0.002204864518987185,0.5619287252390458,0.8238101,1.2356998,-3.7542574,0.007723212787860009,1.741689772358491,-0.003931702567911849,0.006647535685051998,-0.0015964824741694199,0.0015207469404074033
517,17.233334,released,unknown_no_ground_truth,0.5245734916861475,0.11541500809038728,0.13910964005111284,0.0025224192888621743,0.5619287252390458,0.8238101,1.2702351,-3.6230905,0.007698232005071031,1.7403694228419453,-0.003941570862051934,0.006612623922719567,0.0008272153320488929,0.00238292128767343
518,17.266666,released,unknown_no_ground_truth,0.524450470524569,0.11540804423242632,0.13917626804199026,0.006004040958682821,0.5619287252390458,0.8238101,1.3376243,-3.3671427,0.0075599136303363835,1.7223503679844516,-0.0038765557240887736,0.006490347434165631,0.0034556213060580225,0.004909907251940589
519,17.3,released,unknown_no_ground_truth,0.5242493827765504,0.11540846104004215,0.13934441916341084,0.008768110889654417,4.845050828779224,0.8632618,1.4115673,-3.086303,0.007305529166051611,1.5659225180490886,-0.0037111996381472357,0.006292674601617866,0.006477749268392013,0.005909190552784968
520,17.333334,released,unknown_no_ground_truth,0.5240632285311657,0.11542722504570571,0.1396137541656164,0.01118808082334329,4.845050828779224,0.8632618,1.5156783,-2.690884,0.007016898413158301,1.3409961412218272,-0.0034447029886253847,0.006113173043578827,0.00988196125179159,0.005245950278810455
521,17.366667,released,unknown_no_ground_truth,0.5239137167905749,0.11545882073515418,0.14000858382209214,0.0134303536331164,6.953782262045001,0.8632618,1.6387984,-2.2232678,0.006706676745051672,1.0386965549063019,-0.0030523918039807195,0.005971801841790149,0.012643166898481497,0.004530422661044405
522,17.4,released,unknown_no_ground_truth,0.523785582127271,0.11550348858587323,0.14046153702395858,0.01445381182445895,6.953782262045001,0.8632618,1.6272708,-2.2670498,0.006406912998058151,0.8282406398994613,-0.0026018381100785686,0.00585482472953967,0.014125888177699808,0.003061365618149872
523,17.433332,released,unknown_no_ground_truth,0.5237867995943597,0.11559557081542296,0.14095392173586108,0.017772372456874234,6.953782262045001,0.8700944,1.6824007,-2.0576637,0.006243671808074099,0.7422687088671699,-0.0021106803547161625,0.005876092756854213,0.017063474507913103,0.004969412486769586
524,17.466667,released,unknown_no_ground_truth,0.5239316726530494,0.11579368612796434,0.14160095955812368,0.02214940687706562,6.953782262045001,0.8700944,1.7647448,-1.7449167,0.006240482930922797,0.5517904525559761,-0.0014642579153121404,0.006066265405386129,0.02074911093080266,0.007750523891134545
525,17.5,released,unknown_no_ground_truth,0.524002546959702,0.11605595773744054,0.14234028773925025,0.028270790384406046,6.953782262045001,0.8700944,1.8307124,-1.494368,0.0062537244775543455,0.4292330215816706,-0.0007273840370607252,0.006211278636785796,0.02688238672519527,0.008750706995213051
526,17.533333,released,unknown_no_ground_truth,0.5239960589498744,0.1163531168215997,0.14339955620916153,0.04320874914554855,5.934908630179891,0.8700944,1.9914465,-0.88389146,0.006312830784319087,0.385352719959702,0.0003278737400013246,0.0063043105350279426,0.041973622619955964,0.01025724167992858
527,17.566668,released,unknown_no_ground_truth,0.5239482635197992,0.11669820050896082,0.14514790779461598,0.06249986884284915,7.064594619905147,0.8700944,2.0178928,-0.7834469,0.006716975478734803,0.3665949765266067,0.0020709252314715302,0.006389759640829945,0.06137566037610808,0.011800928724892074
528,17.6,released,unknown_no_ground_truth,0.5237420170632963,0.11702451052032604,0.14750394084134183,0.08457050038632763,7.064594619905147,0.8700944,1.8513963,-1.4158094,0.007732449890702681,0.588104506735013,0.004419613686242645,0.006344903165266165,0.08347618631483818,0.013560820547601988
529,17.633333,released,unknown_no_ground_truth,0.5235577069510351,0.11740213703618262,0.15072808565878515,0.10462328868056948,7.720303883269218,0.8700944,1.9111723,-1.1887772,0.009945183088504023,0.7235239892656521,0.0076359190502478125,0.006371766389466029,0.10361634693022073,0.014480510459715046
530,17.666666,released,unknown_no_ground_truth,0.5234129948432609,0.1178047828083449,0.1544271237956453,0.1134249343150873,9.057279919383822,0.8700944,1.8786969,-1.3121203,0.013049340441796191,0.9879969152394018,0.011327264306697041,0.006479071638138046,0.11247621732116685,0.014639544443168739
531,17.7,released,unknown_no_ground_truth,0.5234067980307755,0.1182500808445202,0.15824063795521795,0.11106587803120384,9.504388732898054,0.8700944,1.9880632,-0.8967414,0.016572317810441172,1.39707417194576,0.015134430826718313,0.00675209013280659,0.1098383632959314,0.016467034077612117
532,17.733334,released,unknown_no_ground_truth,0.5236405390003653,0.11880305264833871,0.16176051075932202,0.09433727004868436,9.057279919383822,0.8700944,2.0303507,-0.7361313,0.02002627029533419,1.62068827524447,0.018649946460009045,0.00729595771510366,0.0923494803643163,0.019263800161939997
533,17.766666,released,unknown_no_ground_truth,0.5238400951184019,0.11940855615111887,0.16440686865605172,0.07086418018997145,9.057279919383822,0.8700944,2.109148,-0.43685487,0.02269791246945219,1.919668551531521,0.021290968518273945,0.00786701277644704,0.06735849778322503,0.022012832856859003
534,17.8,released,unknown_no_ground_truth,0.5241871447681388,0.12013157742531419,0.1662609961946192,0.05755831200362338,8.97457424186701,0.87136495,1.9812231,-0.92272043,0.024699437388161095,2.24364048078188,0.023140444173835154,0.008636090013965167,0.05146258305877623,0.025779096679771643
535,17.833334,released,unknown_no_ground_truth,0.5246205837358461,0.12091964774733086,0.16784661717827468,0.06121831511365786,8.97457424186701,0.87136495,1.8763397,-1.3210733,0.02649061366154266,2.3560857047735424,0.02472182756847873,0.00951755503475108,0.055088104364352596,0.0267017389489394
536,17.866667,released,unknown_no_ground_truth,0.525027125747358,0.12168083749676739,0.16994216168766912,0.09670510055599306,9.375322876812826,0.87136495,1.6610988,-2.1385694,0.028747101121108513,2.6218645256901434,0.026813014960858254,0.010366197546643119,0.09211630168130328,0.029435751019871247
537,17.9,released,unknown_no_ground_truth,0.5257667163516085,0.12249264787518677,0.17399272752365186,0.14520462838142476,9.375322876812826,0.87136495,2.2335188,0.035512026,0.032924304317579964,2.8356293831456445,0.03086282025268648,0.011467176672877258,0.1414508625262493,0.032803011964875776
538,17.933332,released,unknown_no_ground_truth,0.5265943778172014,0.12320994160286439,0.17937142803096798,0.18333991931227603,8.97457424186701,0.87136495,2.00452,-0.8342379,0.03835478549938324,2.9041820330375554,0.03624292797401693,0.012551483680183792,0.18089378181220628,0.029849048814154695
539,17.966667,released,unknown_no_ground_truth,0.5273207323648611,0.12376642924205457,0.1860493163185141,0.20919083058304777,9.375322876812826,0.87136495,1.9743448,-0.94884443,0.044980355610228666,2.9437489608839575,0.04292263023063901,0.013449171160575802,0.20763131993364375,0.025495854224525553
540,18.0,released,unknown_no_ground_truth,0.5280391781278617,0.12418246996657745,0.1932084826557943,0.20937073853666782,11.58374296388238,0.87136495,1.5443991,-2.581801,0.05206883204936526,2.989414828195578,0.05008518521173606,0.014235079672804891,0.20826059470687847,0.021532088791545948
541,18.033333,released,unknown_no_ground_truth,0.5286178659477088,0.12450616807518755,0.19992704664831407,0.18504210035192356,12.3915030494421,0.87136495,1.967904,-0.97330725,0.058718205459630815,2.999022596421375,0.056806457144668025,0.014861160084946754,0.18422090739017583,0.017413678043182536
542,18.066668,released,unknown_no_ground_truth,0.5290683068413037,0.12480719123707101,0.20548582046832353,0.1481510129530043,14.25566765731214,0.87136495,2.1601827,-0.24302244,0.06423659156618053,2.993931305105535,0.062366664561873335,0.015386320140536184,0.14751786980017298,0.01368213172793157
543,18.1,released,unknown_no_ground_truth,0.5294567416279028,0.12496268943085434,0.20975771961704096,0.11973260224608394,14.370423831251893,0.87136495,1.8566371,-1.3959045,0.0684794999453548,2.993240802718531,0.06664119972301988,0.015760469924542914,0.1190837401937329,0.012448247350148017
544,18.133333,released,unknown_no_ground_truth,0.5300024044727766,0.12479550265435135,0.21341301833506754,0.11777696331332844,13.3599557135015,0.87136495,2.0885348,-0.5151449,0.07210345673235694,3.237385336677769,0.07030545893366517,0.01600159107343984,0.11548339729353754,0.023130024575258916
545,18.166666,released,unknown_no_ground_truth,0.530876611419811,0.12405971909817949,0.21742697316338658,0.13051870039273414,14.370423831251893,0.87136495,2.4173641,0.7337661,0.07606129142177023,3.512037556891023,0.07433997491246076,0.016090002571850687,0.12423656212700088,0.0400050969636639
546,18.2,released,unknown_no_ground_truth,0.5319980403102617,0.12280211752820824,0.22164452038977003,0.15138990437492653,15.69572317594297,0.87139446,2.0852082,-0.5277797,0.08022308912781699,3.5114183813096274,0.07858800596353673,0.016114259147872234,0.14177776304474507,0.053084546269865834
547,18.233334,released,unknown_no_ground_truth,0.5332717469273179,0.12122265635140234,0.22681196741948373,0.18056304624825284,21.178972390742803,0.87139446,2.043948,-0.68448824,0.08535393330097403,3.5114183813096274,0.08379191137458873,0.016254523005618728,0.17023685750246528,0.060186593342155634
548,18.266666,released,unknown_no_ground_truth,0.5346320465536142,0.11950463833141209,0.23291778454202358,0.20577037627667585,21.178972390742803,0.87139446,2.3564794,0.50252277,0.09146259879977868,3.5059762003068524,0.08993695590425436,0.016635833068574628,0.1959682432579119,0.06275265243360342
549,18.3,released,unknown_no_ground_truth,0.535812764439699,0.11760607166445733,0.23979819053157306,0.2193018556845629,19.93670405239909,0.87139446,1.8366245,-1.4719136,0.0983418973624644,2.9263535274340544,0.09685626074835589,0.017029196419560664,0.20961237413806003,0.0644667085781397
550,18.333334,released,unknown_no_ground_truth,0.5367587467374759,0.11549191190829226,0.24681485927015911,0.21623685964882486,20.957848084170774,0.87139446,2.3947544,0.6478932,0.10535781242749676,2.5376335487741484,0.10391129409820511,0.017398609092221004,0.2041892833618852,0.07116962857107893
551,18.366667,released,unknown_no_ground_truth,0.5377504601749237,0.11302570522626595,0.25332916278041406,0.20102033212547332,20.957848084170774,0.87139446,1.7303044,-1.8757231,0.11193715172664348,2.497588221032186,0.11046910555123682,0.018069384477156468,0.18056062982185925,0.08835741556977049
552,18.4,released,unknown_no_ground_truth,0.5389760896771276,0.1098199651086978,0.25875233114670626,0.1856841321199794,19.93670405239909,0.87139446,1.8961682,-1.2457633,0.1175596477824409,2.4417556618647356,0.1159484849814018,0.019396381550413018,0.14199723681906787,0.11964690408405693
553,18.433332,released,unknown_no_ground_truth,0.5403744223520653,0.10533133013063017,0.2626643075078789,0.18438787379324323,19.682670824789522,0.87139446,2.2289946,0.018328758,0.12189120833066176,2.43764818295793,0.1199354429591421,0.021747555966203615,0.09599529152485388,0.1574286886404486
554,18.466667,released,unknown_no_ground_truth,0.5420051945805224,0.09966594972507427,0.26498376388519085,0.19400003486415276,19.682670824789522,0.87139446,2.127074,-0.36877108,0.12498807257550809,2.3087067781260013,0.12234815043936761,0.025552854443414867,0.05552610053155559,0.1858840113808933
555,18.5,released,unknown_no_ground_truth,0.5438861397422278,0.09338708254195605,0.2661683272000548,0.20108457781183667,19.93670405239909,0.87139446,1.8804442,-1.3054842,0.12737306487275307,2.2116082335075578,0.12363731320019576,0.030622090714307174,0.035154260176355284,0.1979878416095739
556,18.533333,released,unknown_no_ground_truth,0.5460155365933834,0.08705306399350288,0.2671140003834478,0.20225538434802331,19.6995669678905,0.87139446,1.66782,-2.113042,0.1298920496554104,2.186655499435565,0.12469173187524225,0.03638566428741266,0.039849147515960075,0.19829091239897478
557,18.566668,released,unknown_no_ground_truth,0.5482908116871659,0.08087854859388525,0.2686075950798929,0.20511154640926807,19.682670824789522,0.871424,2.0147817,-0.7952631,0.13321598156825845,2.0604100106587193,0.12629397336810036,0.04238313386350907,0.06133225298436891,0.195727109042827
