frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.513643622415382,0.11601531583163915,0.16392965555003536,0.014165208633566073,0.3708565990919899,0.049659953,2.0152178,0.063629866,0.02139733913258831,1.7609192562679588,0.02071653923971433,0.0053545423599380875,-0.00899893314069566,0.010939485269506248
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5136962367624108,0.11637469385085193,0.16358454107716747,0.014752400315887612,0.3708565990919899,0.049600862,1.5645255,-1.9945856,0.02108922133512975,1.7724155526578202,0.020367686282290597,0.005469242363278771,-0.010627415695123654,0.01023187913939763
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5137487953692809,0.11669657183682083,0.16322816623973757,0.012856262426346033,0.7917615193161289,0.049600862,1.5566787,-2.0304205,0.020772704182784475,1.7788868527366475,0.020008045862065064,0.005584204495447197,-0.009743999454818136,0.008386772811968896
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.5138027853865366,0.11692990189541799,0.1629403532609811,0.008958316203346701,0.6964128000165561,0.049600862,1.6167095,-1.7562726,0.02051545015309403,1.7835804522538627,0.019718088914116284,0.005663979569091881,-0.006693566350002685,0.005953788601995859
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5138905045125449,0.11707053845364813,0.16278460688883456,0.004899700764206519,0.3767495026131773,0.049600862,1.6632462,-1.5437495,0.020367583469244256,1.820231200545965,0.019561804724212487,0.0056722352127190545,-0.002305086781192449,0.004323614519119135
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5140075464303572,0.11713254994830292,0.16278639684355872,0.0040956206444850655,0.3767495026131773,0.04954916,1.8448336,-0.71447825,0.02035468676133487,1.844139793710409,0.01956442113713103,0.005616644792137169,0.0017006012635322344,0.0037258641690223796
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.5141173708806246,0.11717366119719573,0.16289617910809104,0.004732486819498397,0.6964128000165561,0.04954916,1.917569,-0.38231108,0.020445174925102755,1.8669206089604868,0.019675174957464747,0.005558117317149985,0.0033154631640666707,0.0033770009630503615
390,13.0,axial_advance_candidate,unknown_no_ground_truth,0.5142116487777699,0.11723103321932181,0.1630059023337439,0.004632737639847036,0.7917615193161289,0.04954916,1.9111115,-0.41180143,0.02054206124260191,1.8790936981517246,0.01978545177264766,0.00552378296523687,0.0029645677376609362,0.003559999461864482
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5143207439930583,0.11729791457879651,0.16309262464028634,0.004953420809889678,0.7917615193161289,0.04954916,1.9511123,-0.22912632,0.020616161666729166,1.8879792289106734,0.019872815457993173,0.005486103138044408,0.002626326287316221,0.004199855706140379
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.514461976312082,0.11735892586521751,0.16317919277358747,0.005814007973533802,0.8357972761156179,0.04953438,1.9125063,-0.40543136,0.020684239777418314,1.9150722203066535,0.019960540032169856,0.005423524388612865,0.0028341828271248844,0.005076425555323847
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.5146404063016596,0.11741383229426357,0.16327867224413586,0.006474480022639562,0.9405077610227611,0.04953438,1.9340016,-0.30726725,0.020758742741205986,1.9608970477815038,0.020061761168069275,0.005333960913891287,0.0030577949913657937,0.005706906460976651
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5148317772774471,0.11745658479924337,0.16337923186687503,0.006295803491226192,0.9405077610227611,0.04953438,2.008352,0.032275498,0.020832038529683457,2.0385175647807534,0.020164392814519906,0.005231738881476613,0.0028967998716386938,0.005589784620520718
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.5150073924936016,0.1174895884767326,0.1634677392218979,0.005215437711625537,0.9405077610227611,0.04951961,2.0070977,0.026547287,0.020896383104672178,2.076634058924813,0.020254880610199838,0.005137960521819874,0.002434654605368161,0.004612293082232028
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.5151366754402166,0.11750864790898495,0.1635380392018272,0.003442479795415018,0.9405077610227611,0.04951961,1.9577494,-0.19881612,0.02094895648318931,2.1073720085992975,0.02032670351846971,0.005067928749182509,0.0017436659883121413,0.002968214288599135
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5152049293930526,0.11751565235191605,0.16358161841780428,0.0013285247509738146,0.4409733019852212,0.04951961,1.9226551,-0.3590841,0.020982863707105805,2.109289433760499,0.020371124096857634,0.00502969903487317,0.0005689114559009383,0.0012005489449808829
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5152171169602042,0.11751237578952932,0.1635749170126628,0.0009819596301950675,0.4409733019852212,0.04951961,1.9389789,-0.28453678,0.02097404884717429,2.109289433760499,0.020364632387025853,0.005019210374645686,-0.0009734153990609586,0.000129256242417257
399,13.3,axial_advance_candidate,unknown_no_ground_truth,0.5152071256834645,0.11750842510141721,0.1635165902792336,0.0038312196718563044,0.4409733019852212,0.04951961,1.9727783,-0.13018209,0.020917911117533803,2.109289433760499,0.020306228295862983,0.00502156329416823,-0.0037188017964419557,0.0009212802900305722
400,13.333333,axial_advance_candidate,unknown_no_ground_truth,0.5151563990217556,0.11749342861985182,0.16332755324422926,0.007924395289704676,0.4409733019852212,0.049512226,1.838299,-0.7443203,0.020738373445730537,2.1086619857664792,0.020116716272437787,0.005039628913800927,-0.007718392027953703,0.0017951226170694766
401,13.366667,axial_advance_candidate,unknown_no_ground_truth,0.5150889284689104,0.1174705053763342,0.16300308406120734,0.011811939674708243,0.4409733019852212,0.049512226,1.852408,-0.6798874,0.020428448253748104,2.082004909527721,0.019791665422565552,0.005060778384526132,-0.011608504170903394,0.0021827848709997004
402,13.4,axial_advance_candidate,unknown_no_ground_truth,0.515014663657055,0.11744004006242226,0.16255479753458685,0.014305231689396474,0.4409733019852212,0.049512226,1.7150509,-1.307168,0.01999864223755537,2.0451145575571825,0.019342820291866607,0.005079467934960033,-0.0141514673471913,0.002091799610070605
403,13.433333,axial_advance_candidate,unknown_no_ground_truth,0.5149569979861428,0.11740963581593461,0.1620605346017653,0.014444040089493716,0.4409733019852212,0.049497448,1.7157547,-1.3039539,0.019522664903398334,2.000257596295229,0.018848233839528356,0.0050870940684087295,-0.014348960201002653,0.0016545800847778721
404,13.466666,axial_advance_candidate,unknown_no_ground_truth,0.5149162727422298,0.11738208545905782,0.16159865617111457,0.012573712683884204,0.3817889331231289,0.049497448,1.6993312,-1.3789569,0.01907682055119305,1.9881779076628288,0.018386222942983994,0.005086441608168773,-0.01252492257755938,0.0011066006881498946
405,13.5,axial_advance_candidate,unknown_no_ground_truth,0.5149014900541453,0.11736095761005681,0.16122554804664715,0.009227509529274754,0.330524640255445,0.049497448,1.7099103,-1.3306444,0.018714358572646656,1.9843601811613734,0.018013242326996807,0.005074477081875922,-0.009206804850724528,0.0006177997681544811
406,13.533334,axial_advance_candidate,unknown_no_ground_truth,0.514908461980998,0.11734862718554015,0.1609844408189377,0.0051548847434805985,0.31528700857663916,0.049497448,1.641388,-1.6435707,0.01847769375486214,1.983400864931659,0.01777242771886128,0.0050562811903930695,-0.0051111253332732625,0.0006702496148013228
407,13.566667,axial_advance_candidate,unknown_no_ground_truth,0.5149408052461292,0.1173574552952594,0.16088415968792041,0.0024955402622403723,0.31528700857663916,0.049445745,1.6281905,-1.703841,0.018376692280132466,1.983400864931659,0.01767249694980306,0.005038419466249476,-0.00228018664962525,0.0010141351208460946
408,13.6,axial_advance_candidate,unknown_no_ground_truth,0.5149730209762322,0.11736188332592232,0.1608316838381988,0.0015092972582361993,0.31528700857663916,0.049445745,1.6203386,-1.7396992,0.01832114836280183,1.9829087132992753,0.017620416772098704,0.005018504768288933,-0.0010965113239612676,0.001037131201991347
409,13.633333,axial_advance_candidate,unknown_no_ground_truth,0.515008924173519,0.11735704875633529,0.16081010500580495,0.0027160733751247336,0.330524640255445,0.049445745,1.6669754,-1.5267189,0.018293140715534652,1.9876147585455661,0.017599395393422104,0.004990017938278829,-0.002324305297384878,0.0014052257696221119
410,13.666667,axial_advance_candidate,unknown_no_ground_truth,0.5150386327903205,0.11729914256310167,0.1606750099159717,0.008044054953529032,0.6101499725023095,0.049445745,1.6493847,-1.6070515,0.01814655523728679,1.987361623570846,0.01746545998545649,0.004924954261342817,-0.007426359252940399,0.003091279402069873
411,13.7,axial_advance_candidate,unknown_no_ground_truth,0.5150935401477691,0.11717861150924949,0.1603115287175169,0.016541149130105005,0.6249950277659985,0.049416196,1.6347047,-1.674092,0.01776317237162828,1.9854765073702412,0.01710431176673644,0.004792996107912019,-0.015801436558566206,0.0048912388236499954
412,13.733334,axial_advance_candidate,unknown_no_ground_truth,0.5151391567467567,0.11700730460422137,0.15961633769460556,0.02686063588592933,0.6812020648251397,0.049416196,1.4757787,-2.3998733,0.01705140962819709,1.9812428114159086,0.01641202239478406,0.00462559090513623,-0.0261902652573619,0.005963536362385734
413,13.766666,axial_advance_candidate,unknown_no_ground_truth,0.5151696846327202,0.11681586842519084,0.15855961101492108,0.0348981417235465,0.8660177253024973,0.049416196,1.4980673,-2.2980862,0.01599000751648059,1.9450274803408056,0.015358306105847593,0.0044500307792407785,-0.03436893087950133,0.006054493038793355
414,13.8,axial_advance_candidate,unknown_no_ground_truth,0.5151752202611681,0.11663822606973034,0.1573195365966626,0.03913101465620582,0.9786066512215266,0.049416196,1.5302405,-2.1511576,0.014761509628521808,1.9361957715876073,0.014120757244582224,0.004301904386724639,-0.0387308845917223,0.005581656274519409
415,13.833333,axial_advance_candidate,unknown_no_ground_truth,0.5151677210143417,0.1164777826559934,0.15597288328647008,0.04053848098747811,1.125685525698088,0.049394038,1.3651848,-2.904932,0.013441627976474487,1.8832437735023189,0.01277625267259897,0.004176688916336636,-0.04020824943212989,0.0051638278801438295
416,13.866667,axial_advance_candidate,unknown_no_ground_truth,0.5151707223638434,0.11632924207482298,0.15463469897640547,0.03828516189755729,1.125685525698088,0.049394038,1.4284918,-2.6158223,0.012137537735097782,1.8393872140781642,0.011440210063981422,0.004054801593530909,-0.03797389122748779,0.004872084416869116
417,13.9,axial_advance_candidate,unknown_no_ground_truth,0.5151714634451812,0.1161871442784291,0.15343714200122072,0.03385158684755255,0.9786066512215266,0.049394038,1.3796576,-2.8388376,0.01097780177782099,1.8334161860636584,0.0102446583357265,0.003944503448770105,-0.03347795251619336,0.005015638286489126
418,13.933333,axial_advance_candidate,unknown_no_ground_truth,0.5151917987683526,0.11602700004747997,0.1523983631690712,0.028509312088877876,1.125685525698088,0.049394038,1.4125068,-2.6888225,0.009966986111535198,1.8261550857083733,0.009208353230787525,0.003814058589557916,-0.027996157987230975,0.005384794679005094
419,13.966666,axial_advance_candidate,unknown_no_ground_truth,0.5152709170935673,0.11587418313225684,0.15156510070749662,0.02236218153280538,0.9786066512215266,0.049357105,1.3881918,-2.7998638,0.00913739907759058,1.8225325397033039,0.008378243700446144,0.0036465181199450657,-0.021771117380762647,0.0051074074538063445
420,14.0,axial_advance_candidate,unknown_no_ground_truth,0.5153561940757335,0.11575903466398726,0.15094108238337414,0.016078771120940593,0.9492921081605176,0.049357105,1.2299613,-3.522469,0.008510079639178237,1.8199541338329013,0.00775695274744835,0.003500162787501387,-0.0155549782665246,0.004070568988180967
421,14.033334,axial_advance_candidate,unknown_no_ground_truth,0.5154340454185399,0.11568189677936666,0.15052324932866518,0.010939119053957206,0.7444440778702444,0.049357105,1.3041676,-3.1835845,0.008084108322002398,1.8589558933784416,0.00734123123780291,0.003385133863671445,-0.010622516712665437,0.0026127503450948135
422,14.066667,axial_advance_candidate,unknown_no_ground_truth,0.5153998307600438,0.1156021567274327,0.15023021608290688,0.012213681028266449,0.7444440778702444,0.049357105,1.4073315,-2.7124572,0.0078112998609653735,1.858881886381979,0.007048782131473477,0.003366166362635379,-0.01149932173603066,0.004115775002534588
423,14.1,axial_advance_candidate,unknown_no_ground_truth,0.5152606633074966,0.11547071040959676,0.14975621417467286,0.01989025373110283,0.7444440778702444,0.049275853,1.4223758,-2.6437528,0.007407495493295391,1.870577912008778,0.0065746053042473876,0.0034125583623659315,-0.01868181295890863,0.006827302399630751
424,14.133333,axial_advance_candidate,unknown_no_ground_truth,0.515050142024893,0.11530710567595191,0.14898564507366013,0.027841029126145327,1.239726863325511,0.049275853,1.2895565,-3.2503102,0.0067847516354918175,1.8726039703333945,0.005803337638075206,0.0035148438107273825,-0.026801705304654807,0.007536013240786585
425,14.166667,axial_advance_candidate,unknown_no_ground_truth,0.5149062340981098,0.11511427749869954,0.14796950096929612,0.032233281787402535,1.7370037692169675,0.049275853,1.1922885,-3.6945124,0.0059643363578448325,1.870704719133229,0.004787819650361614,0.003556696667572449,-0.03153043909186044,0.006694465285635203
426,14.2,axial_advance_candidate,unknown_no_ground_truth,0.5148511699504212,0.11492095169526431,0.1468811291426528,0.031033161927450016,1.7370037692169675,0.049275853,1.1614481,-3.8353539,0.005113435586640747,1.8812399581239612,0.0037013124170401515,0.0035281028740937236,-0.030513469905516837,0.005655554220450167
427,14.233334,axial_advance_candidate,unknown_no_ground_truth,0.5148905250211538,0.11476306048169921,0.14593071976445396,0.024412594475178413,1.7370037692169675,0.049275853,1.2570273,-3.3988643,0.0043995685950969235,1.9650694844118415,0.002753594218126117,0.003431315011022091,-0.02393385186403504,0.004810977443299658
428,14.266666,axial_advance_candidate,unknown_no_ground_truth,0.514996640996284,0.11466748778496352,0.14528006896559514,0.014527296437826792,1.7370037692169675,0.049091186,2.924135,4.214461,0.003910041537425662,2.16972374900116,0.002105715251858347,0.003294599839507853,-0.013787333741679016,0.004577310355225467
429,14.3,terminal_settle_candidate,unknown_no_ground_truth,0.515137346987673,0.11461406633236342,0.14500615281818469,0.005728896627639664,0.8488288967515387,0.049091186,3.5922844,7.2657566,0.0036374509943706986,2.1973310946275912,0.0018344502711155055,0.0031409937821098325,-0.004533721274387511,0.0035022318564519946
430,14.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5152013247515811,0.11456695375893665,0.14497368656257376,0.0017760605087145018,0.6546486514658209,0.049091186,3.4176772,6.4683623,0.0035585646993453743,2.2105710911793017,0.001803460596600117,0.003067721075315972,-0.00021053744044704286,0.001763537614224665
431,14.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5152006171651664,0.1145152971653179,0.1449900045292863,0.0015812397110735081,0.6546486514658209,0.048271276,3.7357259,7.920823,0.0035588470745384656,2.2150459032323178,0.0018204158110740692,0.0030580187662508766,3.6730007070977656e-05,0.0015808130599335262
432,14.4,terminal_settle_candidate,unknown_no_ground_truth,0.5151485535103458,0.11447572054248652,0.14497571333931325,0.0014291912415886113,0.6546486514658209,0.048271276,4.136752,9.752224,0.003588837701182114,2.221909473253121,0.0018059101772828394,0.0031013617133466365,-0.0007283903653000159,0.001229648356552273
433,14.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5151599315184873,0.11444436551102244,0.14494110246633496,0.0013240985612838414,0.434700180288954,0.048271276,4.6384115,12.043196,0.003556793889122366,2.2433369015634823,0.0017718559246301137,0.0030840410749617725,-0.0009365086561449355,0.0009360494308312707
434,14.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5151764625490157,0.11442113895081114,0.14491219859562232,0.0011200987596365274,0.29148378383450785,0.048271276,5.025455,13.81074,0.0035247441049937453,2.2811048927749877,0.0017434761798394774,0.0030633497704344015,-0.0007017647950748354,0.0008730105404477438
435,14.5,terminal_settle_candidate,unknown_no_ground_truth,0.5152029107462104,0.11440644028011207,0.1448932430583536,0.0009086917219941713,0.29148378383450785,0.048212186,5.2855296,14.9984455,0.003490606515036994,2.3058874018316713,0.0017250719192054534,0.0030345445649038543,-0.00040912745335455704,0.0008113786862694553
436,14.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5152283664877415,0.1144076188934561,0.14488403554900672,0.0007498562157574346,0.29148378383450785,0.048212186,5.3912687,15.481334,0.0034644425839743653,2.3152755619458274,0.0017162006503807599,0.003009487954002746,-0.0001225557711357816,0.0007397732269225309
437,14.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5152516459176868,0.11439978614970508,0.14488431811080138,0.000739581319333204,0.29148378383450785,0.048212186,5.382,15.439006,0.003443752809123214,2.324903887454452,0.001716901284168588,0.002985244276565032,5.4304854354145556e-05,0.000737584917619807
438,14.6,terminal_settle_candidate,unknown_no_ground_truth,0.5152674078361049,0.11437762778625327,0.14488674314608663,0.0009368394180492897,0.28384884882328737,0.048212186,5.0774407,14.048148,0.003428691347866287,2.3332471989796777,0.001719821018272886,0.00296616587938705,4.062508658138933e-05,0.0009359581708341385
439,14.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5152789248051679,0.11434362635295428,0.14488594589876302,0.0011298609365303237,0.2587606025048216,0.04818264,5.0037403,13.711575,0.0034142616787009926,2.3373778785312265,0.0017196097260385444,0.0029495974641906247,-7.757350780845479e-05,0.001127194786531357
440,14.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5152846791037392,0.11430458416166914,0.1448804144063293,0.0011929192602608664,0.13751303828701708,0.04818264,5.018567,13.779285,0.00340203025764612,2.3374839923058572,0.0017146493043760124,0.0029383307568996695,-0.0002459895838861381,0.0011672812369437186
441,14.7,terminal_settle_candidate,unknown_no_ground_truth,0.5152807184901336,0.11426604665531712,0.14486854328927634,0.0011533476974838412,0.12384712547012253,0.04818264,5.053358,13.938168,0.003395268417996647,2.337275858533065,0.0017032106371971782,0.002937162092153553,-0.00043179028422048833,0.0010694709260863841
442,14.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5152690057142335,0.11423530779931612,0.1448509668666088,0.0009464433218301255,0.05150960367738808,0.048175253,5.135654,14.313995,0.003393379478267813,2.337183153327821,0.0016858631280609144,0.0029449770452371618,-0.0005188603502815589,0.0007915421014339925
443,14.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5152593219592526,0.11421803769147301,0.14483363642918184,0.0003795225352505732,0.05150960367738808,0.048175253,5.2560143,14.863656,0.0033913891780201497,2.338716644666688,0.001668619992945012,0.0029524951949048747,-0.0001093490709226359,0.00036342830854431104
444,14.8,terminal_settle_candidate,unknown_no_ground_truth,0.5152521012197165,0.11421794624950357,0.14484369011845724,0.0008324695098203262,0.05150960367738808,0.048175253,5.374255,15.403637,0.0034026647328642174,2.338716644666688,0.001678573959303485,0.002959817012490153,0.0008251924111388412,0.00010983155001801543
445,14.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5152563368747991,0.11422363902138,0.14488876921405486,0.002161302031698282,0.05150960367738808,0.048175253,5.4411077,15.708938,0.0034225761152475065,2.338716644666688,0.0017236317793254494,0.002956876858099116,0.002069417911134891,0.0006234869535902287
446,14.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5152798832622103,0.11424873128331853,0.14498168229718833,0.002765887107793016,0.21749299988257412,0.048175253,5.6606245,16.711424,0.003453927577910194,2.3444426291457674,0.0018165363749466218,0.002937654049057575,0.002721647069027967,0.0004927156631436545
447,14.9,terminal_settle_candidate,unknown_no_ground_truth,0.5152910196429038,0.11421484616137555,0.14506965693024743,0.0026097339919282504,0.23407453829919925,0.048175253,5.7665787,17.195293,0.003490000460541669,2.3444426291457674,0.0019050748849159874,0.002924173882901528,0.0019164628369971383,0.001771406701758419
448,14.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5152576181626729,0.1141315026598303,0.14510829793131447,0.0038234196150008794,0.24420992825511714,0.048175253,5.4791656,15.88274,0.003533498068942005,2.3444426291457674,0.0019442990155525885,0.0029504762228050765,-0.00023113631151610653,0.003816426804993409
449,14.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5151412213611348,0.11400923414739669,0.14505371790246835,0.0064842441336897295,0.4071940090971988,0.048175253,4.9142914,13.303081,0.0035958288640715545,2.3444426291457674,0.0018896685131684708,0.003059270849406732,-0.0028357555857853986,0.005831287357263109
450,15.0,terminal_settle_candidate,unknown_no_ground_truth,0.5149703157970731,0.11386917145005572,0.14491985713452882,0.008206169601843121,0.4071940090971988,0.10145464,4.562214,11.695217,0.003673400981595808,2.3282397133673682,0.0017552465248227825,0.003226915618463952,-0.00468313965517458,0.006738651386171079
451,15.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5147832256114616,0.11373619080047354,0.1447429306549871,0.008170015286202443,0.24420992825511714,0.10145464,4.099799,9.583468,0.0037624905925476575,2.2937815541037905,0.0015774550144735775,0.0034158412047871583,-0.005127221871293129,0.006360876170726402
452,15.066667,terminal_settle_candidate,unknown_no_ground_truth,0.514612770065768,0.11363827532452989,0.14457998749412831,0.006128380884456835,0.24420992825511714,0.10145464,3.928989,8.803414,0.0038583462209788744,2.263269944635274,0.0014134316812257754,0.0035901318142164697,-0.003991902185145799,0.004649921419680566
453,15.1,terminal_settle_candidate,unknown_no_ground_truth,0.5144991402111366,0.11360744618741529,0.14447904069411188,0.0022309466963851537,0.10081289952495291,0.10145464,3.796288,8.197397,0.003929818130919464,2.2614771957973474,0.0013113302117896389,0.0037045760375178007,-0.0011146463919476152,0.0019325337210589612
454,15.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5144831865239946,0.11364740846774743,0.1445075554263563,0.0023619948543933717,0.10081289952495291,0.10145464,3.7327962,7.907444,0.0039515616256107725,2.260896201456913,0.0013391182921888864,0.003717741448853695,0.0019872433871839625,0.001276668873386665
455,15.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5144958068118776,0.11369072716572579,0.1446126421653815,0.0011499410283957222,0.10081289952495291,0.10145464,3.7019587,7.7666154,0.003975112892068151,2.2603207706644617,0.0014438151625709567,0.0037036360891719135,0.0007698879563345685,0.0008541878619359986
456,15.2,terminal_settle_candidate,unknown_no_ground_truth,0.5144362140627213,0.11361563027227797,0.14455913984582036,0.010506742684118282,0.10081289952495291,0.10145464,3.630056,7.438251,0.004016023578614022,2.260003260680945,0.0013904486449611037,0.003767638245600234,-0.008291870214892576,0.006452637458408027
457,15.233334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5142873239550555,0.11331729362992926,0.1440579071191214,0.027178174209197863,0.604762991370162,0.10145464,3.0145543,4.627386,0.004043603762447231,2.246017026714557,0.0008910115641912574,0.003944214722876387,-0.023349371948698548,0.013908989285596472
458,15.266666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5140971211852792,0.11276411080402987,0.14299620548666248,0.04359381716485892,2.2058215313894034,0.10145464,1.5401807,-2.1057632,0.004241359138660036,2.1603964188292464,-0.00016615869456687322,0.004238103187903148,-0.03883906226937346,0.019797680092346157
459,15.3,post_settle_motion_unresolved,unknown_no_ground_truth,0.5139249686213814,0.1120711695149293,0.1414574738861189,0.053159274888872614,2.2058215313894034,0.22891739,0.84142566,-5.2968283,0.004926758318118019,2.0273912683841466,-0.0016982703881892052,0.004624805424420013,-0.04849824747636931,0.021767602036778428
460,15.333333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5138092159444347,0.11137426239072237,0.13974890348904517,0.05209490363630041,2.2058215313894034,0.44653332,0.9018863,-5.0207176,0.006078922145245215,1.999707148835376,-0.0033993672594488274,0.005039602829920236,-0.04829094325349068,0.01954133528097733
461,15.366667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5138097521456708,0.11081094422546423,0.1382232545615349,0.04089042960172033,2.2058215313894034,0.44653332,1.0792946,-4.2105317,0.007263948313764974,1.9939164573224606,-0.0049176583199565214,0.0053461744970783945,-0.03838068803327346,0.014104964342591775
462,15.4,post_settle_motion_unresolved,unknown_no_ground_truth,0.5139357784220114,0.11048022193163673,0.13717675011138264,0.023770039792060476,1.6652210465707744,0.44653332,1.091586,-4.1543994,0.008074742683705843,1.9939164573224606,-0.005958091011376169,0.005450011092485917,-0.02244818617734792,0.007816247761123253
463,15.433333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5141042725269,0.11041484277317928,0.13671743997322078,0.00874110808406885,1.1544239967036602,0.44653332,1.0832714,-4.1923704,0.008362376089872241,1.9939164573224606,-0.006414185934839139,0.00536540330839898,-0.007382101158685099,0.004680977784642213
464,15.466666,released,unknown_no_ground_truth,0.5142398753998112,0.1104593156668451,0.13668007460616205,0.003941957681695944,1.130741169059554,0.78002983,1.2471967,-3.4437585,0.008307433795878007,2.048078888007087,-0.006450242621743958,0.0052352484557596415,0.0012123322670794638,0.003750904002834467
465,15.5,released,unknown_no_ground_truth,0.5143335680107748,0.11051608701768822,0.13679640576317403,0.005155674653491785,0.9201776500557904,0.78002983,1.2709365,-3.3353438,0.008149181672091627,2.0709015267314492,-0.006333359500051699,0.005128130201921456,0.003878707248589397,0.0033965587308918575
466,15.533334,released,unknown_no_ground_truth,0.5144534858091271,0.1105405999235885,0.13693679298544764,0.006991949090853151,0.9201776500557904,0.78002983,1.3525008,-2.962857,0.007973695990489112,2.0823118249022254,-0.006191658669596105,0.00502426021101192,0.004609068285317451,0.005257741114809958
467,15.566667,released,unknown_no_ground_truth,0.5146813531689438,0.11058154873285012,0.1370997774810553,0.010227282758664063,0.9201776500557904,0.78002983,1.5051788,-2.2656093,0.007724727578690325,2.100745690815168,-0.006026089242013113,0.004832976785819761,0.006210874967659747,0.008125413513278246
468,15.6,released,unknown_no_ground_truth,0.5149896451412752,0.11064491809650776,0.1373448755681418,0.016512649365937965,0.6850901661192665,0.85511446,1.5385878,-2.1130376,0.007368963929509505,2.131210460401414,-0.005777598375852616,0.00457394647998393,0.012073292751187507,0.011265131655978752
469,15.633333,released,unknown_no_ground_truth,0.5154206494171384,0.1107547425032662,0.13789682144224544,0.022638843504484363,0.9201776500557904,0.85511446,1.7062868,-1.347192,0.006705371272694958,2.209827989029274,-0.005221212620151624,0.00420724882552152,0.018344143674488892,0.0132668620280096
470,15.666667,released,unknown_no_ground_truth,0.5158554883499579,0.11087711916115496,0.13855906506056453,0.02682909817756031,1.0265445714428203,0.85511446,1.6906083,-1.4187925,0.005959374703579296,2.212548327392693,-0.004554653493466586,0.003843081889852655,0.024133006762694358,0.011721710353566943
471,15.7,released,unknown_no_ground_truth,0.5161745529447785,0.1110084846680052,0.13949879872603588,0.03997018269156841,1.918414724729804,0.85511446,1.8629174,-0.63189334,0.005065650977687453,2.2142387473543717,-0.003612354910823326,0.0035512972032760723,0.038575053629705564,0.010468082052730312
472,15.733334,released,unknown_no_ground_truth,0.5165017206865867,0.11118207776230607,0.14112616180954043,0.06288126363207093,2.1752311338953607,0.8687722,1.9364018,-0.2963057,0.0037860535224798282,2.2175395086640624,-0.0019829660614377005,0.003225220438089181,0.06178039274873537,0.011714793543977307
473,15.766666,released,unknown_no_ground_truth,0.5168601068862415,0.11141957248141768,0.14361393593560562,0.0871040817574041,2.1752311338953607,0.8687722,2.1145828,0.5174086,0.0028771802882227742,2.1440091785424062,0.0005063094250540757,0.0028322812672895146,0.08618508981328632,0.01261948305899681
474,15.8,released,unknown_no_ground_truth,0.5171714141824412,0.11170873606846568,0.1468702777102403,0.10989951758171503,2.8732054892418355,0.8687722,1.7683847,-1.0636041,0.0044723305412461235,1.9860120012398046,0.0037627230456223205,0.0024173654568776996,0.10912973220175357,0.012984818607406062
475,15.833333,released,unknown_no_ground_truth,0.5174502635081024,0.11204148348448176,0.1508902052121085,0.13366993004446207,2.9125682047812282,0.8687722,2.0580623,0.2592917,0.008028367275102555,1.9941262924648184,0.0077815961687576814,0.001975206867726368,0.13296484382327498,0.013711327621476975
