frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5745333881947803,-0.08349809051677104,0.2674950265007895,0.01807238410273683,5.875125355204746,0.873315,1.2782348,-2.9982176,0.22878602413085913,11.877595886132871,0.15413621174260211,0.1690712070911123,-0.011704072218066927,0.013770466973604371
98,3.2666667,approach,unknown_no_ground_truth,0.5747518613179463,-0.08353824586841466,0.2669913587430389,0.01741459508720809,2.7442387871631366,0.8733076,1.199927,-3.2262924,0.22860123175543073,11.877595886132871,0.15367614523388942,0.1692399643882989,-0.016289409525440085,0.006158186369696347
99,3.3,approach,unknown_no_ground_truth,0.57475783423791,-0.08351417180616386,0.26635607027395725,0.021505354141258114,2.7442387871631366,0.8733076,1.1524736,-3.3645024,0.22824482379336694,11.877595886132871,0.15305025207418113,0.1693260757488188,-0.021467467077662908,0.0012759757091679582
100,3.3333333,approach,unknown_no_ground_truth,0.5746298254266247,-0.08338514080900938,0.2655711016428529,0.02696761184745958,2.7442387871631366,0.8733076,1.252489,-3.0732033,0.22769303061980253,11.877595886132871,0.15224498203591788,0.16930913040268492,-0.026822205157693603,0.0027966764621308775
101,3.3666666,approach,unknown_no_ground_truth,0.5745441836369916,-0.0830693020650155,0.26462729322478884,0.033574485328934124,2.7442387871631366,0.8733076,1.3216724,-2.8717036,0.22691672515141348,11.80853889556055,0.15126210665528939,0.16914779112848616,-0.03202508420893622,0.010081668835731354
102,3.4,approach,unknown_no_ground_truth,0.5746055920275069,-0.08245283705565537,0.2635363437827686,0.04215098259586742,2.783360754317923,0.8733076,1.466897,-2.448731,0.2258545236666568,11.747198604549048,0.1501099696042614,0.16875207520531457,-0.03683491483755963,0.02049132457179984
103,3.4333334,approach,unknown_no_ground_truth,0.5748143885672476,-0.08148170501798313,0.26232446404921284,0.05422486527156684,3.5976531124652453,0.8733076,1.5838187,-2.1081917,0.22447669713144697,11.689645459331524,0.14880644024362044,0.16806674536345728,-0.04371880444454579,0.03207806340256748
104,3.4666667,approach,unknown_no_ground_truth,0.5751953983134348,-0.08012557190400986,0.260833733515603,0.06595970890660434,4.483624752200423,0.8733076,1.383626,-2.6912613,0.22268355065725765,11.644788326321265,0.14719538523555165,0.16709722409029118,-0.05147836354072933,0.04123907474971389
105,3.5,approach,unknown_no_ground_truth,0.5757067507375678,-0.07858398391485519,0.2591396190739289,0.07196087449880585,4.483624752200423,0.8733076,1.3057662,-2.9180312,0.22067045871559948,11.623061822859997,0.1453745523956149,0.16601714027632122,-0.05668724380639628,0.04432746155902763
106,3.5333333,approach,unknown_no_ground_truth,0.5763124819014688,-0.07709696762800773,0.2572848455336383,0.07395883901540448,4.483624752200423,0.8733076,1.2357303,-3.1220138,0.2186502807301781,11.623060434479992,0.14341623901226158,0.1650446232113108,-0.061289196015011614,0.041394979409827004
107,3.5666666,approach,unknown_no_ground_truth,0.5769999533249328,-0.07591381307348971,0.2552015380698136,0.0743890653834167,4.483624752200423,0.8733076,1.2269373,-3.1476238,0.21679337608841653,11.623060434479992,0.14128860963149556,0.1644290020167138,-0.06531924281550917,0.03559676342909282
108,3.6,approach,unknown_no_ground_truth,0.5777425981364682,-0.07517154078023022,0.2529441285040939,0.07492606666175675,3.6725351067409604,0.8733076,1.2481157,-3.0859408,0.21523940615830983,11.623060434479992,0.13906162670058414,0.16428592740332099,-0.06762729112369176,0.03225623909685469
109,3.6333334,approach,unknown_no_ground_truth,0.5785246801277268,-0.07487519660165137,0.2505596253512727,0.07687383097789255,3.6725351067409604,0.8733076,1.330139,-2.8470442,0.21401954084300337,11.643011634480821,0.13678011129609924,0.16460730547723781,-0.06817775816600362,0.03551590039229639
110,3.6666667,approach,unknown_no_ground_truth,0.5794565799480061,-0.07494075891017817,0.2481198187511095,0.07918067290288387,3.6725351067409604,0.8733076,1.4313725,-2.5521975,0.21313779232071442,11.718290326949663,0.13451643067773275,0.16532709515705743,-0.06644370663491603,0.04306753777460124
111,3.7,approach,unknown_no_ground_truth,0.5805983440982017,-0.07523284225441235,0.2457184733082371,0.08378595679820273,3.6725351067409604,0.8733076,1.152532,-3.3643324,0.2125509870919424,11.836920255552315,0.13235053479651998,0.16631674014612666,-0.0659421973136349,0.0516886174127335
112,3.7333333,approach,unknown_no_ground_truth,0.5820351738082663,-0.07557390264282307,0.24320552206989504,0.0889231652943771,5.488288714309328,0.8733076,1.3423055,-2.8116088,0.21207110155393732,12.009853023039962,0.13012028810314613,0.16746003325645986,-0.06604776458399537,0.05954008833910342
113,3.7666667,approach,unknown_no_ground_truth,0.5836991231440702,-0.07594644192025952,0.2407165168753617,0.09104203754711106,8.071956600792822,0.8733076,1.0656244,-3.6174545,0.21173527724295865,12.29981795216928,0.12794735441017366,0.16870477802537184,-0.06428729068243719,0.06446547027239781
114,3.8,approach,unknown_no_ground_truth,0.5854968628062227,-0.07630273233123969,0.23827359475995696,0.09254261633691857,8.071956600792822,0.8733076,1.355818,-2.772253,0.21148967695889045,12.609196155294619,0.12583447253910438,0.16998108418580357,-0.06438331645673885,0.0664749907898717
115,3.8333333,approach,unknown_no_ground_truth,0.5873088995023577,-0.07664788505548492,0.23576270517517026,0.09385141912518757,8.071956600792822,0.8733076,1.1870466,-3.2638068,0.21125384436126957,12.91392218627169,0.12365513713354329,0.17128220519919782,-0.0676100785611634,0.06509198221566877
116,3.8666666,approach,unknown_no_ground_truth,0.5889818141598997,-0.0769760160805574,0.23312104247796014,0.09438592523637203,8.071956600792822,0.8733076,1.2063625,-3.2075486,0.2109494622309499,13.16094503663361,0.12132713798032074,0.17256709189480818,-0.07309829587661673,0.05971048503119539
117,3.9,approach,unknown_no_ground_truth,0.5903714862467662,-0.07726600179396634,0.2303007513670055,0.09380837615738084,6.237953225137393,0.8733076,1.0358218,-3.7042556,0.2104924863212335,13.354755228488857,0.11878190302051014,0.17377556304762987,-0.0786029197300672,0.051201488720478354
118,3.9333334,approach,unknown_no_ground_truth,0.5914102115442769,-0.07750188100030869,0.22738190272993422,0.08993104272253633,4.47209464922354,0.8733076,1.2763144,-3.003811,0.20987818394826743,13.395271506956828,0.11608693055267733,0.17485044081237155,-0.08033195867915993,0.04042732813249469
119,3.9666667,approach,unknown_no_ground_truth,0.5920547157399163,-0.07766693111970357,0.22456047389354422,0.08312361679168506,4.47209464922354,0.8733076,1.399813,-2.6441157,0.209149117604335,13.422964466833491,0.11342644387543906,0.17572078768445076,-0.07787176696914418,0.02907788812197708
120,4.0,approach,unknown_no_ground_truth,0.5923514197699873,-0.07776247690164623,0.22192706913028842,0.07517048260223523,4.47209464922354,0.8733076,1.3609946,-2.7571762,0.20834686853192222,13.428430998795722,0.11089548404228697,0.17638199807827595,-0.07274142631650647,0.01895485035797462
121,4.0333333,approach,unknown_no_ground_truth,0.5923417907091972,-0.07780007132110703,0.21955911396004762,0.06475429341533966,4.1925162877597675,0.8733076,1.4294997,-2.557652,0.20751400263635006,13.390329196675838,0.10857701977079179,0.17684199746624726,-0.0637916631005945,0.011123948695501465
122,4.0666666,approach,unknown_no_ground_truth,0.5921318122799513,-0.07779243023332222,0.21761581357481868,0.052935892521999116,4.1925162877597675,0.8733076,1.2959844,-2.946521,0.20674465036168713,13.275274964439575,0.10664271028762437,0.17711770887092593,-0.05244287872142475,0.007207856027320227
123,4.1,approach,unknown_no_ground_truth,0.5918328826949307,-0.0777627820899733,0.21606714303516844,0.04393520383285854,4.1925162877597675,0.8733076,1.4122319,-2.6079452,0.2060765912399214,13.162479488690177,0.1050808309679739,0.17727261610340647,-0.04347046927333682,0.00637341643004022
124,4.133333,approach,unknown_no_ground_truth,0.5915346606523482,-0.07772978284906268,0.21474900514554673,0.039315833758863696,4.469210249194954,0.8733076,1.5048733,-2.3381236,0.20549386780035586,13.05474113028278,0.10374468158225911,0.17738311855119077,-0.03887058065113299,0.005900232537652382
125,4.1666665,approach,unknown_no_ground_truth,0.5912702299466264,-0.07770397717698213,0.21350786891712803,0.039459928486360665,4.469210249194954,0.8733076,1.3681594,-2.7363083,0.20496209370967486,12.980744782463745,0.10248946123113294,0.17749752165708013,-0.03902021880805957,0.005874391910645087
126,4.2,approach,unknown_no_ground_truth,0.5909958016928363,-0.07768375942470399,0.21217453771054218,0.04342481362291542,4.469210249194954,0.8733076,1.371581,-2.726343,0.20440798461777104,12.886389452564266,0.10114333597716918,0.17763065547058143,-0.04292338996581897,0.0065800480262056
127,4.233333,approach,unknown_no_ground_truth,0.5906736281563032,-0.07766020594964146,0.21067536322033698,0.04982714310610124,4.469210249194954,0.8733076,1.358724,-2.7637894,0.20378860394485496,12.773112629709551,0.09962790444713868,0.17777535192839516,-0.049213599159188194,0.007795245211963813
128,4.266667,approach,unknown_no_ground_truth,0.5902761060608361,-0.0776305992599462,0.20893201825324245,0.05887742111529451,5.164029925915508,0.8733076,1.3043358,-2.922197,0.2030707073894702,12.643032963186826,0.09786238687089759,0.17793444139792217,-0.058147569414455806,0.009241801143650032
129,4.3,approach,unknown_no_ground_truth,0.5898301527731928,-0.07760450355602093,0.20684230624444583,0.06604120123068259,5.164029925915508,0.8733076,1.4007225,-2.6414669,0.202246479773981,12.489789045859787,0.09575139919677071,0.1781440656682898,-0.06528376925167705,0.009973451372784494
130,4.3333335,approach,unknown_no_ground_truth,0.5894176931089868,-0.07758787969202832,0.2046139808902273,0.06979086046995892,5.164029925915508,0.8733076,1.3574381,-2.7675347,0.20142041845977696,12.341926361403305,0.09351013946137057,0.1783985392048564,-0.0690478518139389,0.010156690652845973
131,4.366667,approach,unknown_no_ground_truth,0.5891624834354792,-0.07759990796313963,0.20223774340846873,0.07053724500963342,5.164029925915508,0.8733076,1.292973,-2.9552917,0.20065376651371236,12.211086431961867,0.09114821317311902,0.1787566425380804,-0.06948267021929971,0.012151603710831536
132,4.4,approach,unknown_no_ground_truth,0.5891290846744484,-0.07764644947274488,0.1999207323609378,0.06661854948121392,3.448805258034348,0.8733076,1.3946755,-2.659079,0.2000360297990654,12.200743183685155,0.08887796556983017,0.1792069207757911,-0.06460881930840169,0.016239815348557587
133,4.4333334,approach,unknown_no_ground_truth,0.5893450732081752,-0.07773620092691934,0.1978023592186189,0.0617814151013379,2.0668172806116147,0.8733076,1.5894947,-2.09166,0.199620588104299,12.209385370531711,0.08684096238642575,0.1797415545913231,-0.05824798729194334,0.020594058083860743
134,4.4666667,approach,unknown_no_ground_truth,0.5897385144935761,-0.0778462285849483,0.19585221351089202,0.05701556408978752,2.0668172806116147,0.8733076,1.515374,-2.3075397,0.1993497948956336,12.209238742241462,0.08499476987345103,0.18032257157408296,-0.05262835711933027,0.021932409247433525
135,4.5,approach,unknown_no_ground_truth,0.5901432727994875,-0.0779337939132014,0.19409133569587747,0.0519058397247796,2.0668172806116147,0.8733076,1.4315513,-2.5516768,0.19912875827172496,12.209931061585245,0.08333240836808706,0.18085345472623254,-0.04837584986969947,0.018814710917758107
136,4.5333333,approach,unknown_no_ground_truth,0.5903995310348844,-0.07797745083343031,0.19245808464646016,0.050411617097832234,2.0668172806116147,0.8733076,1.4199249,-2.5855393,0.19886229687098822,12.222480291376819,0.08176971608607864,0.1812730720432771,-0.04868896810142044,0.013065815077419178
137,4.5666666,approach,unknown_no_ground_truth,0.5904085766158729,-0.07797457550560787,0.19074130051703617,0.053776830796547104,2.1390014910002777,0.873315,1.4090987,-2.617071,0.19846057212127832,12.222480291376819,0.08008648005051361,0.18158401471446708,-0.05322138207069756,0.007709216627212544
138,4.6,approach,unknown_no_ground_truth,0.59013198250861,-0.07792827021104516,0.18888330125341934,0.06187128129568584,4.736156470953436,0.873315,1.341526,-2.8138793,0.19790140994434452,12.133320232641191,0.07822162710617203,0.18178653721005436,-0.061327426551480047,0.008185487263609027
139,4.633333,approach,unknown_no_ground_truth,0.5896362567752989,-0.07786351891882899,0.18669102423200595,0.07093774617696345,5.973115515013943,0.873315,1.4359417,-2.5388896,0.19719393660241513,11.998993293919124,0.07599798858623161,0.18196085942752724,-0.0699948362678445,0.011527650606473667
140,4.6666665,approach,unknown_no_ground_truth,0.5889945826109048,-0.0777973279919823,0.18429480385412295,0.07752101724017187,5.973115515013943,0.873315,1.5776742,-2.126088,0.19641652336984883,11.835982871777798,0.0735553088417871,0.18212376888777504,-0.07633510502963525,0.013507770136687195
141,4.7,approach,unknown_no_ground_truth,0.5883483136018932,-0.07776151510170337,0.1816870583041333,0.08217869997770283,5.973115515013943,0.873315,1.4680808,-2.4452832,0.19565408966569373,11.67717754472395,0.0709089861139568,0.1823525116119929,-0.08108681790805167,0.013351655012460691
142,4.733333,approach,unknown_no_ground_truth,0.5878201107279638,-0.07775752403173936,0.1789437463129507,0.08394002171289228,5.973115515013943,0.873315,1.5566187,-2.1874127,0.1949721914865024,11.528737204195084,0.06814952579291633,0.18267402001174113,-0.08296431102170436,0.012761282923543869
143,4.766667,approach,unknown_no_ground_truth,0.5874561943531914,-0.07778011221400145,0.17616260441620482,0.08267457833758571,5.791240595280039,0.873315,1.4951457,-2.3664556,0.1944031432903813,11.41513483569501,0.06537798098958832,0.18308004184756338,-0.08157066812470597,0.01346521462831815
144,4.8,approach,unknown_no_ground_truth,0.5872959648468773,-0.0778312525144098,0.1734575613097128,0.07948354030753117,3.825194159138333,0.873315,1.4713161,-2.4358602,0.19398070393795702,11.349694408206426,0.06271146246476557,0.18356411952175083,-0.07787405214917752,0.015914307452293178
145,4.8333335,approach,unknown_no_ground_truth,0.5873334849055238,-0.07790964068736711,0.17086671124608696,0.07540017386013595,1.4851956889018887,0.873315,1.3972702,-2.651522,0.1937039747023567,11.347849628571986,0.06018638213399799,0.18411634696873497,-0.0731120832621123,0.018433922512929468
146,4.866667,approach,unknown_no_ground_truth,0.5874895239097158,-0.078002920435783,0.1684375499216908,0.06975906731579033,1.2613623841251371,0.873315,1.8199462,-1.4204603,0.1935359338495394,11.35955722475381,0.05783732791907256,0.18469163811660497,-0.06720663035848957,0.018697494715236965
147,4.9,approach,unknown_no_ground_truth,0.5876491877596702,-0.07809212924067382,0.16623042898172563,0.06266082409621032,1.2613623841251371,0.873315,1.5103048,-2.3223038,0.1934200914593417,11.37844478855203,0.0557059440981188,0.18522467322761665,-0.06060633479284936,0.015913863748105602
148,4.9333334,approach,unknown_no_ground_truth,0.5876967231084353,-0.07815790367636165,0.16426818661227144,0.055332631821653926,1.2613623841251371,0.873315,1.5569453,-2.1864614,0.19329287464973793,11.392314490023482,0.0537969091959099,0.1856556703990652,-0.05409941753275462,0.011616934489244191
149,4.9666667,approach,unknown_no_ground_truth,0.5876076824700883,-0.07819746407500319,0.16254332797191876,0.047768491511478293,1.2613623841251371,0.873315,1.5389392,-2.238905,0.19313491852828016,11.380510151986147,0.052099319472844074,0.18597515335493595,-0.04707264402684427,0.008123728553083064
150,5.0,approach,unknown_no_ground_truth,0.5874281149296603,-0.07821590185844512,0.16109550177863474,0.04056257806910091,1.2613623841251371,0.873315,1.4360642,-2.5385327,0.19296397791235698,11.330547000208792,0.050658735720729396,0.1861955672590996,-0.04005516161591495,0.006395839861569397
151,5.0333333,approach,unknown_no_ground_truth,0.5872428449006701,-0.0782295114503393,0.1598640745301288,0.03466823700468186,1.580948418292288,0.873315,1.4628848,-2.4604168,0.1928139472840838,11.273887989384074,0.04942897774197697,0.18637058358725123,-0.0342203466064592,0.005554685872899421
152,5.0666666,approach,unknown_no_ground_truth,0.587134626632234,-0.07824935339158327,0.15880324206809912,0.03043491378650046,1.580948418292288,0.873315,1.4291183,-2.558763,0.19271642437681816,11.274606236389271,0.048377381310923284,0.18654556870127847,-0.02989919926499054,0.005685231789830957
153,5.1,approach,unknown_no_ground_truth,0.5871290797210322,-0.07828277111876347,0.15783897422660984,0.029581941998696515,1.580948418292288,0.873315,1.3613186,-2.7562325,0.19267934779752535,11.283293000645468,0.04743569956518659,0.18674899055802444,-0.02870718062361543,0.007140663348552695
