frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
472,15.733334,released,unknown_no_ground_truth,0.5070949738395337,0.10408346905538027,0.13476101778851354,0.008464292051930583,2.4198710491155238,0.79484737,1.3695884,-3.6012888,0.017017638720713508,3.572635884573897,-0.008386853682455236,0.014807454640748176,-0.004927772985735836,0.006881954180421966
473,15.766666,released,unknown_no_ground_truth,0.5068050308643236,0.10400939750359293,0.1346102163408244,0.012809860292770257,2.4198710491155238,0.79484737,1.3041698,-3.87943,0.01732387104083074,3.5305755458093557,-0.008540677728965001,0.015072270292470713,-0.00562609251386135,0.01150824068855728
474,15.8,released,unknown_no_ground_truth,0.5063433249778944,0.10391126660972415,0.13439403264035915,0.015758747251626515,5.954166674959985,0.8579065,1.5061804,-3.0205383,0.01779073517817037,3.337203636749427,-0.008761928102789607,0.015483503289027789,-0.0024842489729469974,0.015561703697894329
475,15.833333,released,unknown_no_ground_truth,0.505780678552135,0.10383398649548664,0.13445642168484817,0.018397301762649167,8.146257017780272,0.8579065,1.6929077,-2.226627,0.01818262738388566,3.0731048411246773,-0.00870630207603721,0.01596271414083516,0.011469413489290165,0.01438448005169679
476,15.866667,released,unknown_no_ground_truth,0.5053967704799243,0.10384247789972426,0.13517094235840174,0.03372550341641236,13.06822546499429,0.8579065,1.6736214,-2.308627,0.018117033965348497,2.6498038962857837,-0.007997282586998559,0.016256395385363897,0.03302569923096048,0.006834674169013352
477,15.9,released,unknown_no_ground_truth,0.5053868822429306,0.10397291020581498,0.1366656472451132,0.061428595277185465,13.06822546499429,0.8579065,1.8194393,-1.6886506,0.017445126812791888,2.1756035543710577,-0.006504613299317796,0.016187107689168208,0.06053405960314621,0.010445091942677886
478,15.933333,released,unknown_no_ground_truth,0.5059852824572957,0.10423971116704307,0.13920418916109534,0.09446083154229529,13.06822546499429,0.86906767,2.0624585,-0.655402,0.016056610217432776,1.3904242153195345,-0.00396165242795547,0.015560206994594938,0.09098160540560174,0.02540071206642183
479,15.966666,released,unknown_no_ground_truth,0.5069874447612699,0.10464840047613919,0.14271862684906383,0.12583146570389697,13.06822546499429,0.86906767,1.5042356,-3.0288072,0.014541528413751224,1.006407648378509,-0.0004392067314795673,0.01453489408475195,0.12111504413215128,0.03412775770627259
480,16.0,released,unknown_no_ground_truth,0.5080828554981751,0.10524684699124173,0.14726381665699562,0.15138064300738058,13.226677425689857,0.86906767,2.78723,2.4261203,0.01394265989953061,0.781099833260268,0.004112705584947774,0.013322290262770821,0.14713194331782156,0.03561306407555174
481,16.033333,released,unknown_no_ground_truth,0.5089866162353763,0.1059948420337874,0.15251858381657069,0.1581132348608384,11.73895265381446,0.86906767,1.9131762,-1.2901081,0.01535232656019121,0.6502651317935376,0.009369559982803715,0.01216163132722727,0.1551552793156683,0.030440669155516225
482,16.066668,released,unknown_no_ground_truth,0.5094073633323268,0.10676597318861387,0.15761034045387962,0.1606720093893703,11.692794546866867,0.87124676,1.8327085,-1.6322339,0.018388024900698925,0.5418775012544104,0.014456510018469197,0.011363484405525598,0.15847525879988822,0.02647804655797591
483,16.1,released,unknown_no_ground_truth,0.5094567279102966,0.10759690616572104,0.16309926281733406,0.17685849789135596,11.692794546866867,0.87124676,2.8533325,2.7071695,0.02269859997349003,0.5688801782599229,0.01993470613602222,0.010855133901843861,0.17470825469663334,0.027494617968668977
484,16.133333,released,unknown_no_ground_truth,0.509527494803161,0.10845182758546451,0.16927895915247715,0.1993040118243746,11.692794546866867,0.87124676,1.701412,-2.1904693,0.028089194590259624,0.8151269982363709,0.026103548538042032,0.010373408622605877,0.19740876157264298,0.02742024769483057
485,16.166666,released,unknown_no_ground_truth,0.5098367520850805,0.1092483354818961,0.17627748618830852,0.2272895120806921,11.692794546866867,0.87124676,2.6467896,1.8290074,0.034507501066504416,1.1424876928881658,0.03309508859265061,0.009771527050538749,0.2255183296936896,0.02831969763340335
486,16.2,released,unknown_no_ground_truth,0.5105800868088026,0.10995042142449032,0.18432077292293986,0.2475390330246222,11.692794546866867,0.87124676,3.3499572,4.8186765,0.042082185639434166,1.5426520205932652,0.04113835420502192,0.008862627234288637,0.24545780367688108,0.032031851099908505
487,16.233334,released,unknown_no_ground_truth,0.5115787040224331,0.11054521885367122,0.19263678967713643,0.26121303716175703,8.129397347656091,0.87124676,1.5813277,-2.7010336,0.050067462761363465,1.7518325012891305,0.049459156796976475,0.007780914875039594,0.258983985899709,0.034052104645216734
488,16.266666,released,unknown_no_ground_truth,0.5126711508673572,0.11104314370977224,0.201574136771691,0.26198589895820024,8.129397347656091,0.87124676,2.8621926,2.7448401,0.05878236093694665,1.9403673157944645,0.05840368871920464,0.006661463901554921,0.25995615344759504,0.032548571975844424
489,16.3,released,unknown_no_ground_truth,0.513707087965414,0.11139226741805422,0.20995137162642913,0.23678645293580408,8.129397347656091,0.87124676,1.7207531,-2.1082363,0.06702740319716752,1.9403673157944645,0.06678930148797298,0.005644642247681735,0.2351314912158125,0.027946486944659895
490,16.333334,released,unknown_no_ground_truth,0.5146134459392594,0.1115445329210458,0.21723206031245382,0.21518737989497116,8.129397347656091,0.87124676,1.9307762,-1.2152777,0.07423475033228988,1.9311404322400545,0.07407925555120808,0.004802296729297236,0.2136156355130894,0.02596090773454538
491,16.366667,released,unknown_no_ground_truth,0.5156122309883889,0.11148210783542972,0.2241700777872325,0.20690515789767158,9.949990226470684,0.87124676,3.2182088,4.2585196,0.08112638331919653,1.91371428682497,0.08103056730349971,0.003941729687105888,0.20469885637014767,0.030135072016075785
492,16.4,released,unknown_no_ground_truth,0.5167989484869865,0.1111668630192533,0.2308460473870055,0.2071187468117983,10.775905370410419,0.8713723,1.8803066,-1.4298601,0.08777923921512601,1.8704479122104398,0.08772563688101682,0.003067160088142833,0.20423851474426413,0.0344209874342211
493,16.433332,released,unknown_no_ground_truth,0.5179219223473055,0.11044026969870344,0.23774330928826992,0.2155764511379172,12.332489264605263,0.8713723,1.6109362,-2.5751467,0.09468692011738183,1.5047431531690982,0.0946462596618106,0.0027745942666578217,0.21251243923445,0.03621697745316391
494,16.466667,released,unknown_no_ground_truth,0.5187662605225997,0.10935009811802648,0.24496632338894758,0.21643174139341997,14.740208853076506,0.8713723,1.9337372,-1.2026886,0.10194994329171904,1.1076513801307724,0.10189332637623702,0.0033972013732436455,0.21331421599882316,0.036602512692377416
495,16.5,released,unknown_no_ground_truth,0.5191524743193942,0.10805208975455999,0.25192000119400215,0.22662244923252173,14.740208853076506,0.8713723,1.9949479,-0.9424379,0.10896205488322029,1.080581345313127,0.10886742850138892,0.004540089852511985,0.22233913838779504,0.04385250320243781
496,16.533333,released,unknown_no_ground_truth,0.5195222905703517,0.10629321444190033,0.2597424353205778,0.25556369305239923,14.740208853076506,0.8713723,2.462262,1.0444484,0.11687901201488327,1.0699536254308422,0.1167157084881063,0.0061763129530986935,0.2472107164328205,0.06480480605134588
497,16.566668,released,unknown_no_ground_truth,0.52044398960826,0.10365826811460699,0.2683308093671828,0.29043875469769953,12.332489264605263,0.8713723,1.4560367,-3.2337353,0.12565100477025745,1.061992513384163,0.12534839229004496,0.008715248136241012,0.27274655537933384,0.09981977138352144
498,16.6,released,unknown_no_ground_truth,0.5221026461810581,0.09983230061324676,0.27781218250091844,0.32356803181584565,11.762021743984423,0.8713723,2.9798584,3.2451215,0.1354840566029113,1.0762089636078183,0.13489901962570489,0.012577125967587498,0.2921742080430828,0.13903418057289887
499,16.633333,released,unknown_no_ground_truth,0.5244721860836197,0.09494318106305061,0.2876472115323428,0.33210091030689276,8.784943887950439,0.8713723,2.352882,0.5793957,0.14590425778474733,1.106215309871886,0.14482637437745371,0.017702364938041993,0.2868033736236589,0.16743607587600332
500,16.666666,released,unknown_no_ground_truth,0.5272306146206981,0.08954762463324065,0.2967356241999611,0.3135311829560273,8.784943887950439,0.8713723,1.6686702,-2.329678,0.15580135901087716,1.1882883833038753,0.15401895157132783,0.023499489920106826,0.25663718765918997,0.18010873547995282
501,16.7,released,unknown_no_ground_truth,0.5299225144499,0.0839143601338489,0.30454586761736524,0.2715458082695012,8.784943887950439,0.8713723,1.4671123,-3.1866448,0.1646118813257511,1.2011094031979952,0.16193565790817155,0.029562039365558127,0.2071320793786176,0.17559449786660966
502,16.733334,released,unknown_no_ground_truth,0.5321009071950323,0.07864576870360793,0.31034311098703327,0.2129460399084481,8.784943887950439,0.8713797,2.1575682,-0.2510226,0.17147103013088336,1.2002515736384924,0.16782807624472248,0.03515751695074514,0.14144240106350203,0.15918562464645425
503,16.766666,released,unknown_no_ground_truth,0.5334873450001352,0.07375646874754302,0.31380010439308126,0.1777363371054532,10.267562524326324,0.8713797,2.1400292,-0.32559356,0.17601117955341486,1.199548120014542,0.17136500683245692,0.04017424250806032,0.08988240110633486,0.1533341432917771
504,16.8,released,unknown_no_ground_truth,0.5346449114577327,0.06865039421661333,0.31617553262667164,0.18725158026854888,10.333930360574398,0.8713797,2.286607,0.29761374,0.1796374024918502,1.2009771523266168,0.17382014450580707,0.045344831436442065,0.07568191893806372,0.1712758052350686
505,16.833334,released,unknown_no_ground_truth,0.5361083031590307,0.06256454400290368,0.3186696999168035,0.2215851226096491,11.083963252802581,0.8713797,2.3788497,0.68980354,0.18378687586391487,0.9858372902126216,0.17641052383087966,0.051545541238138995,0.0880461034178601,0.2033417080553439
506,16.866667,released,unknown_no_ground_truth,0.5379140210132607,0.055402305898640494,0.3218347843574383,0.2573481791343606,11.484140933843436,0.8713797,2.8532693,2.7069008,0.1890873626818018,0.7148682224167082,0.1796899435657165,0.05886896387154158,0.1110410268069549,0.232159375579424
507,16.9,released,unknown_no_ground_truth,0.5398285649868793,0.04742524426401401,0.32583205156713657,0.2844700222342045,11.484140933843436,0.8713797,2.3586364,0.60386205,0.19564105750972868,0.3129587195133952,0.18381314552565442,0.06699366324876982,0.13657353545153114,0.24954130512642228
508,16.933332,released,unknown_no_ground_truth,0.5415764766900577,0.039034369514848594,0.3306849082865756,0.2884148163641702,11.484140933843436,0.8713797,2.4557645,1.0168234,0.2033164580244457,0.5313517776553777,0.18879470642263074,0.07545953173985952,0.1526496331966214,0.244706346021747
509,16.966667,released,unknown_no_ground_truth,0.5429619307547189,0.03126216048464691,0.335764210910048,0.2701561677456351,11.484140933843436,0.8713797,1.9899098,-0.96385866,0.2110928374087614,0.9723544183702353,0.19398991572509808,0.08323520049985537,0.15297686607930833,0.22267113287438295
510,17.0,released,unknown_no_ground_truth,0.5437811506157646,0.02420691867952658,0.34066848285961804,0.2517781032245302,12.59652229405165,0.8713797,2.1655123,-0.21724652,0.21847508340912197,1.2751705573660779,0.19899333236457176,0.0901832342792488,0.14112617029272773,0.2085080749559839
511,17.033333,released,unknown_no_ground_truth,0.5439625891662453,0.01727208822643348,0.34498435718147136,0.2453920726865218,10.600723855680329,0.8713797,2.3801663,0.69540113,0.22529323815326832,1.5847387196733465,0.2033981829210205,0.09688251824768161,0.12286757690787603,0.21241663748909684
512,17.066668,released,unknown_no_ground_truth,0.5437815723547521,0.009944102006960318,0.34868167834402797,0.25577663676604256,10.600723855680329,0.87140924,2.6535225,1.857634,0.23178537762622556,1.8021578060112406,0.2071845570998365,0.10391833611387634,0.10549068775062127,0.23300944769096593
513,17.1,released,unknown_no_ground_truth,0.5435581541360148,0.0016587318653346885,0.3518275537323279,0.26252820939612515,10.600723855680329,0.87140924,2.1702173,-0.1972424,0.23834451049503583,2.1715279143033674,0.2104310419785933,0.11192355540690148,0.08639936245918375,0.2479036322754919
514,17.133333,released,unknown_no_ground_truth,0.5434210839194709,-0.006647928117744011,0.35423874799794774,0.2591380476484426,10.600723855680329,0.87140924,2.2588804,0.1797279,0.2444333781332258,2.469745450096869,0.212944426342283,0.12000978141541857,0.06841471362314515,0.24994390310409564
515,17.166666,released,unknown_no_ground_truth,0.5434272396931175,-0.015058902429392968,0.35618072475489304,0.25081912114012567,10.600723855680329,0.87140924,2.3075414,0.3866206,0.2503414963959888,2.694793395365994,0.2149919530028488,0.12825492178393672,0.05840310677383878,0.2439248012168271
516,17.2,released,unknown_no_ground_truth,0.5436189854545286,-0.022956792965061763,0.3579250791785,0.22554487981109445,10.600723855680329,0.87140924,2.5017574,1.2123718,0.25598207416224034,2.876759349219667,0.216837985363622,0.13604451622850652,0.05272321885750092,0.2192960442012238
517,17.233334,released,unknown_no_ground_truth,0.5440910455758006,-0.029708887593626616,0.3595028652757878,0.20046553350518673,10.600723855680329,0.87140924,2.3195572,0.43770847,0.2610087211091779,2.991327739414051,0.21850691355706756,0.14275952235424716,0.05549452459894063,0.1926312224512338
518,17.266666,released,unknown_no_ground_truth,0.544913902851021,-0.035783569216526936,0.3614461419182187,0.19268420556213917,13.089458550324013,0.87140924,2.0789227,-0.58540076,0.26607459026407393,3.258603057193595,0.22053756365058716,0.14885855905273987,0.06706687900639911,0.18063564657468287
519,17.3,released,unknown_no_ground_truth,0.545962109475333,-0.04166928578790455,0.36379852934426116,0.20429542945446635,13.089458550324013,0.87140924,2.0501242,-0.70784414,0.2714453175757319,3.5343295209116676,0.2229779703169867,0.15480111494142074,0.07641014111050394,0.18946797310220453
520,17.333334,released,unknown_no_ground_truth,0.5469407484797816,-0.04832518873633021,0.3663554730286658,0.22730731414340366,13.089458550324013,0.87140924,2.1840081,-0.13860765,0.27746820294155383,3.896717356511335,0.2256316309299647,0.16148984725827045,0.07710832024892705,0.21382918886690122
521,17.366667,released,unknown_no_ground_truth,0.5476215706084064,-0.05589913978872896,0.36873826138326204,0.24106392009016847,14.80288430104594,0.87140924,2.061364,-0.6600559,0.28392424922561565,4.2279554538030455,0.22811862598957644,0.16904103577225632,0.0638648133393563,0.232450207972306
522,17.4,released,unknown_no_ground_truth,0.5477151429591711,-0.06385728914535364,0.37040775417267824,0.24879740284896962,16.363311550925985,0.87140924,2.114078,-0.43593046,0.2900707422309125,4.456845313787209,0.229889219916246,0.17689539865325038,0.04718779258957152,0.2442815177104401
523,17.433332,released,unknown_no_ground_truth,0.5474312398563814,-0.0722209731167694,0.37168187614753423,0.24239838542758302,16.505733462860253,0.87140924,2.1903539,-0.111627325,0.2962246551313052,4.600547574509337,0.23126443062770694,0.185110262908633,0.036345770537430044,0.2396580109696723
524,17.466667,released,unknown_no_ground_truth,0.5470560725903124,-0.07984898534455427,0.372639070804488,0.21454080075352341,16.505733462860253,0.87140924,2.1543992,-0.26449654,0.3017678676426432,4.676083035461356,0.23231226199087576,0.19260025667238997,0.035920383178285366,0.21151236668405038
525,17.5,released,unknown_no_ground_truth,0.5470290824914481,-0.08634442511512344,0.37390485317885314,0.17094142706701118,16.505733462860253,0.8714166,1.9777441,-1.0155836,0.30692752656564026,4.815544303782397,0.23365916084923102,0.19901734375409344,0.04705668497557157,0.1643369705416773
526,17.533333,released,unknown_no_ground_truth,0.54712471188929,-0.09084317557329291,0.3756374160948702,0.11276148479405121,16.505733462860253,0.8714166,2.1438859,-0.30919614,0.3111831583465091,4.834085030953012,0.23544932625532952,0.20346639232172956,0.05541196427086747,0.09820726382810564
527,17.566668,released,unknown_no_ground_truth,0.5467726037973093,-0.09293031572959781,0.3775203204586377,0.06515896091548819,16.505733462860253,0.8714166,2.6842196,1.9881494,0.3139315150652433,4.846152015743156,0.237353324496868,0.2054662879925648,0.05166540288487363,0.03970360603685526
528,17.6,released,unknown_no_ground_truth,0.5455974459552191,-0.0930142532024685,0.3790761197355619,0.06301058481498738,16.99547092788687,0.8714166,2.2206013,0.016976234,0.3150455027776433,4.888982228746364,0.23889377670501324,0.20538605666411078,0.03496402560615211,0.05241994574719682
529,17.633333,released,unknown_no_ground_truth,0.5436436221880263,-0.09147080071701208,0.3799129502396095,0.0880094223803322,16.99547092788687,0.8714166,2.4994118,1.2023993,0.3144987870429434,4.507600779519162,0.23968422382238236,0.20361964517733736,0.00987856231514143,0.08745325856882398
530,17.666666,released,unknown_no_ground_truth,0.5410804638161093,-0.0893491515149309,0.37984292845833184,0.09861651129877466,10.906302468831234,0.8714166,2.3404422,0.52650553,0.3128661751994005,3.5878155003788583,0.23955233743531326,0.2012459222274573,-0.011584960426919548,0.09793367649919031
531,17.7,released,unknown_no_ground_truth,0.5385708266954183,-0.08733948358652169,0.379262053877859,0.08697234046237798,10.906302468831234,0.8714166,2.2425323,0.11022033,0.31094834002862354,3.04387076359455,0.23891183020092463,0.1990226307649485,-0.022980914659001456,0.08388125873482992
532,17.733334,released,unknown_no_ground_truth,0.5367083922838793,-0.08581845471366792,0.378415072208697,0.05478826734037096,10.906302468831234,0.8714166,1.8781593,-1.43899,0.3092039701067738,2.8451399664502093,0.23802029377347522,0.19736624554816665,-0.02185326866095439,0.05024130658125949
533,17.766666,released,unknown_no_ground_truth,0.535859351874606,-0.08532857319890425,0.3778674697712312,0.019584401190553814,6.339581630969783,0.8714166,1.6340593,-2.4768336,0.3084209416898669,2.765536581620082,0.23745496794610635,0.1968212779924414,-0.011225089076734284,0.0160482443030989
534,17.8,released,unknown_no_ground_truth,0.5356294477975515,-0.08576084209934443,0.37768215437948904,0.026100198771460137,6.339581630969783,0.8714166,1.7313559,-2.0631561,0.30854640324575855,2.7758274606381943,0.23727196596784644,0.1972381735913394,-0.0031119018255768844,0.025914020200225603
535,17.833334,released,unknown_no_ground_truth,0.5355034632167821,-0.08701709902552429,0.3776435995419676,0.04569412725957303,6.339581630969783,0.8714166,1.6933776,-2.2246292,0.3093246259621042,2.7752644743774804,0.237247490749771,0.1984826248303185,-0.0014071067187987293,0.045672456871685446
536,17.866667,released,unknown_no_ground_truth,0.5352757926517169,-0.08878386501707428,0.37755517833241026,0.05601465256528729,6.339581630969783,0.8714166,1.7336191,-2.0535338,0.3103958774324614,2.7745297422194626,0.23717818352439934,0.2002301425538471,-0.0035539883179845,0.05590179307540569
537,17.9,released,unknown_no_ground_truth,0.5350045328520461,-0.09070752367362481,0.3773670502190798,0.05149790207546892,6.870918146040685,0.8714166,1.6399724,-2.4516926,0.3114993365184304,2.7788419155185666,0.23701056182555072,0.20213319923891565,-0.007539573129565664,0.050942995153391964
538,17.933332,released,unknown_no_ground_truth,0.534810402880429,-0.09214240606799631,0.3770165963158423,0.03278055961315747,8.009663605909424,0.8714314,1.6619221,-2.358369,0.312170792387861,2.849567447948559,0.2366755530172509,0.20355659219009214,-0.011242811285679562,0.03079227635213686
539,17.966667,released,unknown_no_ground_truth,0.5348836900379663,-0.09274776641693223,0.37659335210304584,0.015548379505130258,9.461365292011632,0.8714314,1.5695922,-2.7509294,0.31225806972974146,2.991537946204814,0.23626100316505524,0.2041711059253631,-0.01167855828333272,0.010264666660849507
540,18.0,released,unknown_no_ground_truth,0.5354014179479595,-0.09245840254211735,0.37622580995214694,0.02844852979364094,12.636594060128076,0.8714314,1.5461286,-2.85069,0.3118199151058751,3.399908389101503,0.23589699245777346,0.20392221165437646,-0.009343320781571369,0.026870452251354697
541,18.033333,released,unknown_no_ground_truth,0.5362219231909445,-0.09155881161082882,0.3759669489367281,0.040842203619642636,12.636594060128076,0.8714314,1.555913,-2.8090897,0.31107790697986876,3.982518864084929,0.2356381246569238,0.20308652938869162,-0.006893700102438128,0.04025621064389934
542,18.066668,released,unknown_no_ground_truth,0.5371475517642947,-0.09041998305532478,0.37576779396830506,0.04047875123483547,12.636594060128076,0.871424,1.5989283,-2.6262007,0.31023263684158026,4.374512157965032,0.23543738635931027,0.20202357799518522,-0.00613033653120959,0.04001185168854113
543,18.1,released,unknown_no_ground_truth,0.5379763164038913,-0.08954915711337025,0.37555940166814983,0.030014854638989053,12.636594060128076,0.871424,1.644921,-2.430653,0.3095550927331986,4.669162260603674,0.23522945374975998,0.20122489787709846,-0.00863074373054151,0.028747204414644584
544,18.133333,released,unknown_no_ground_truth,0.5385227015925502,-0.08908611255522542,0.37519021976610245,0.023677154408566325,6.971705748109744,0.871424,1.5374722,-2.8874943,0.30900902874251335,4.788071321349713,0.23486201226003423,0.20081437956869272,-0.01896845790037635,0.014170576762035545
545,18.166666,released,unknown_no_ground_truth,0.538657230151377,-0.08889697116310548,0.3742934936472134,0.034514873162209345,6.971705748109744,0.871424,1.3538439,-3.6682298,0.30822055424350897,4.857353947334,0.23396490926555005,0.20064977271489437,-0.034174008567092885,0.004838760983935989
546,18.2,released,unknown_no_ground_truth,0.5384419851737263,-0.08873869897004791,0.372916955326263,0.051772005942856525,6.806693136305358,0.871424,1.5122846,-2.994585,0.30707070557084004,4.898720140417801,0.2325836636793898,0.2004925375400442,-0.050885689964116264,0.00953871879358064
547,18.233334,released,unknown_no_ground_truth,0.5380239511631238,-0.08860935571282397,0.3709128538466175,0.06846704892413673,6.806693136305358,0.871424,1.3884064,-3.52128,0.305460607947039,4.861013742665462,0.23057254363559498,0.20035589616676197,-0.0676627842968665,0.010463479802429497
548,18.266666,released,unknown_no_ground_truth,0.5377125369852811,-0.0884798187931358,0.36841866302018056,0.07744474437418929,6.806693136305358,0.871424,1.3044527,-3.8782275,0.3034985477732542,4.803502758100156,0.2280728805088088,0.20023518591119008,-0.07713851417425428,0.006880266141065412
549,18.3,released,unknown_no_ground_truth,0.537524698458935,-0.08838164104933502,0.3657791934626851,0.07852990675978343,6.806693136305358,0.871424,1.1172906,-4.6739874,0.30146635442260356,4.760822440597576,0.22543005481908077,0.20015807061700275,-0.07849929526502074,0.002192464046540388
550,18.333334,released,unknown_no_ground_truth,0.5375239384169914,-0.08832605776972335,0.36318890365103407,0.07112964118123455,6.806693136305358,0.871424,1.3373309,-3.7384384,0.29952071341474895,4.710415975696453,0.22283950446071896,0.20013798494084378,-0.0710501653427966,0.003361526339691609
551,18.366667,released,unknown_no_ground_truth,0.5376836399859792,-0.08831418853407552,0.3610402943407498,0.05503060877339674,5.070732554167934,0.871424,1.3662394,-3.6155276,0.29794798232826664,4.680412239673406,0.22069331081485005,0.20016858578474564,-0.05447617175674223,0.007791958207060059
552,18.4,released,unknown_no_ground_truth,0.537989932056874,-0.08834095691977939,0.3595499988171718,0.03701970982069809,4.844090699183346,0.8714535,1.2048067,-4.3018937,0.2968982444338788,4.688379563530089,0.2192078153230112,0.20024110779066287,-0.03528897095060097,0.011186931860717304
553,18.433332,released,unknown_no_ground_truth,0.5383923603236371,-0.08836802688309518,0.35867691566254245,0.01944697768092694,4.51268064334912,0.8714535,1.274671,-4.004851,0.2963080708895507,4.688425909412218,0.2183407487982961,0.20031422887175626,-0.014806307104605705,0.012607863056306297
554,18.466667,released,unknown_no_ground_truth,0.5388147099497913,-0.08838770227888046,0.35855083474311833,0.012008963176483827,2.0325157716889373,0.87144613,1.2669156,-4.0378246,0.2962589288054484,4.690453405130439,0.21822073547724286,0.20037231222083296,-0.00011636811202490996,0.012008399353646108
555,18.5,released,unknown_no_ground_truth,0.5391925555679751,-0.08838692852087592,0.35865794004794826,0.011427803869859103,2.0325157716889373,0.87144613,1.3750837,-3.5779245,0.29636285268174634,4.712222953634746,0.21833299974766818,0.20040369674945419,0.0005817379318400813,0.011412987438292619
556,18.533333,released,unknown_no_ground_truth,0.5395759492457,-0.08839878319605954,0.35857903147726444,0.014809890651708478,1.9616916941140374,0.87144613,1.5628787,-2.7794733,0.2963410081453189,4.729039407227781,0.2182595174118011,0.2004514309446346,-0.010109154961608424,0.010823023934083765
557,18.566668,released,unknown_no_ground_truth,0.5399044723904625,-0.08839811475545992,0.3579739021312593,0.03283178105179822,2.0649083052035384,0.87144613,1.3342711,-3.751448,0.2959248214158654,4.730213578449131,0.2176589947092513,0.20048955571842125,-0.0312145490686913,0.010177316614485383
558,18.6,released,unknown_no_ground_truth,0.5402255100983286,-0.08835114394729984,0.35648942565253666,0.05420292611042141,2.0649083052035384,0.87144613,1.2856656,-3.9581046,0.29484041001959915,4.731614411223802,0.21617859212041185,0.200493600120707,-0.05337642659825031,0.009429437021020915
559,18.633333,released,unknown_no_ground_truth,0.5404789802172305,-0.08827255138613883,0.3544086024228245,0.06650120538149247,1.9616916941140374,0.87144613,1.2272478,-4.2064805,0.29330306478503987,4.731614411223802,0.2141006207920803,0.20046848128507166,-0.065748659044513,0.009976179180418774
560,18.666666,released,unknown_no_ground_truth,0.5408273761736034,-0.08823316460224129,0.3520987089964951,0.06617398100718348,1.9616916941140374,0.87144613,1.1146058,-4.6854024,0.2916430314491425,4.731614411223802,0.21179541534475566,0.2004952863081523,-0.06482696614326622,0.013283833144047586
561,18.7,released,unknown_no_ground_truth,0.5413034990890626,-0.08827190582565583,0.35007467884035537,0.053166717277828755,2.0649083052035384,0.87144613,1.15452,-4.5156984,0.29026068632637625,4.73144917970275,0.20977875988853176,0.20060941634501792,-0.05085222848846228,0.015516142686176878
562,18.733334,released,unknown_no_ground_truth,0.541806842420097,-0.08832149856182211,0.3486933518063574,0.03388628761340731,1.9616916941140374,0.87144613,1.2698501,-4.0253477,0.28935277797610776,4.714262221322801,0.20840520632871928,0.20072942010969555,-0.03048039715044327,0.014806278322718762
563,18.766666,released,unknown_no_ground_truth,0.5422589169335446,-0.08833112960210325,0.34802846728422987,0.017201318941247604,1.0745903320844736,0.87144613,1.2205343,-4.2350245,0.2889248653185448,4.681929013686464,0.20774676454681465,0.2007955667331069,-0.01179343490629145,0.012521991312470634
564,18.8,released,unknown_no_ground_truth,0.542630492898559,-0.08829047751106261,0.34789607933783484,0.009394257247006028,1.0079238074807126,0.8714535,1.3450615,-3.70557,0.2888337506018037,4.686445321678487,0.20761898938167145,0.20079664024788452,-0.00044487643562827903,0.009383717503204578
565,18.833334,released,unknown_no_ground_truth,0.5428582391122008,-0.08815297687958726,0.3479928068001877,0.008272079897468025,1.0079238074807126,0.8714535,1.4049121,-3.4511025,0.28882548238471356,4.6877719023383335,0.20771709706942743,0.2006832500728761,0.002763664766634333,0.007796759768503747
566,18.866667,released,unknown_no_ground_truth,0.5429857468098847,-0.08791097498183066,0.348080276979189,0.008669319154631969,1.0079238074807126,0.8714535,1.38155,-3.5504317,0.2887292284473248,4.688040885454506,0.20780325842393288,0.20045541436484984,0.002297555128989185,0.008359326230870778
567,18.9,released,unknown_no_ground_truth,0.5430078942208427,-0.08761753336968708,0.3481506829911348,0.008368212283281287,0.8078455185038036,0.8714535,1.3871026,-3.5268233,0.2885760912071226,4.6882481017751685,0.20787026506446382,0.20016521505599083,0.000937569591341982,0.008315524041180487
568,18.933332,released,unknown_no_ground_truth,0.5430438920168414,-0.0873604036926259,0.3481489199767864,0.006617500334205951,0.7271211356286803,0.8714535,1.4185352,-3.3931808,0.28839841217854834,4.688387009476349,0.20786576210565125,0.19991365408932082,0.00010161086695153649,0.00661672017731846
569,18.966667,released,unknown_no_ground_truth,0.5430965622147617,-0.08718550877880236,0.348161655536003,0.0046538752268815275,0.6714871569531443,0.8714535,1.3779639,-3.5656786,0.28828997528111505,4.68836029761956,0.20787701852972862,0.19974547558024133,0.00042142530254271724,0.004634755154456206
570,19.0,released,unknown_no_ground_truth,0.5431519297315353,-0.0870711266313948,0.34817919751780535,0.003214122776468505,0.6459989275840707,0.8714535,1.3807641,-3.5537727,0.28822746463854143,4.688373163431496,0.20789387876649237,0.19963768818383126,0.0004947672170341276,0.003175813379775631
571,19.033333,released,unknown_no_ground_truth,0.543202757719523,-0.0870025058152907,0.3481954894721023,0.002215686595071112,0.5392982187267349,0.8714535,1.4704481,-3.1724617,0.28819561727133974,4.690206410149701,0.20791000250547162,0.19957490992753404,0.0006227103166608866,0.0021263816565005255
