frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
884,29.466667,released,unknown_no_ground_truth,0.5278969757528542,0.09930737655840842,0.13496270880418598,0.0007815135497767128,0.06677837217891475,0.6944416,2.060244,-1.7087926,0.012817291843968934,2.6105750004543684,-0.008535852721571282,0.009561495099047884,0.0005358458577187955,0.0005688871990563744
885,29.5,released,unknown_no_ground_truth,0.5279180604885281,0.09931033733347658,0.13497950042529064,0.000768189278674194,0.02575139368760902,0.6988957,1.9809407,-1.9993185,0.012815688192334876,2.6146002009115787,-0.008517100129324055,0.00957605708160826,0.0005338758539403552,0.0005523507404262577
886,29.533333,released,unknown_no_ground_truth,0.5279367563147173,0.09931254907226375,0.13499454281004186,0.00040001895748721905,0.02575139368760902,0.6988957,1.9806869,-2.0002482,0.012814282086397037,2.615289480318489,-0.008500261543316377,0.009589128171266285,0.00028229012514363816,0.0002834209794555629
887,29.566668,released,unknown_no_ground_truth,0.5279386292957561,0.09931246101833757,0.13499629121206508,3.923598311403063e-05,0.02575139368760902,0.6988957,2.026858,-1.8311013,0.012814020424608816,2.6161465330954847,-0.008498292635607972,0.009590523537422927,-1.4437330638359408e-05,3.648322703603924e-05
888,29.6,released,unknown_no_ground_truth,0.5279345251300136,0.09931154404321296,0.1349937165967127,0.0003404686120146084,0.02575139368760902,0.6988957,2.0226011,-1.8466966,0.012813845511238311,2.6167320388642676,-0.008501212515762194,0.009587701630095216,0.00024245502141885783,0.00023902811206202328
889,29.633333,released,unknown_no_ground_truth,0.5279562451093446,0.0993132845112298,0.13501058051529619,0.0018103594482408497,0.02575139368760902,0.6988957,2.0269341,-1.8308227,0.012812919439132134,2.616938848214887,-0.008482129215175233,0.009603352983763584,0.0012326982070892535,0.0013258417937574052
890,29.666666,released,unknown_no_ground_truth,0.5280306480936086,0.09932024202889589,0.1350661769492396,0.0037091728829706395,0.08124365384615358,0.6988957,2.0125563,-1.8834955,0.012811675689386699,2.6196240151279686,-0.008419033894460606,0.009657064888150314,0.0025364017731887827,0.002706405276511544
891,29.7,released,unknown_no_ground_truth,0.5281518248484536,0.09933416739284665,0.13516040419571218,0.005366180284014608,0.14719691326027198,0.6988957,2.084296,-1.620679,0.012807709261692,2.6344653012285097,-0.008313042301723566,0.009743240950617283,0.00367811311688624,0.003907348812166183
892,29.733334,released,unknown_no_ground_truth,0.5283125863476247,0.0993527960816793,0.13528402131891867,0.006131690392701608,0.14719691326027198,0.6988957,2.011521,-1.887288,0.012806336874258988,2.6585091316997516,-0.008173813711657865,0.00985855129033264,0.004238254186457964,0.004431120459084896
893,29.766666,released,unknown_no_ground_truth,0.528471387245899,0.09937310905182448,0.13541231462714448,0.005166429923733029,0.45225148203528065,0.6988957,2.0079322,-1.9004359,0.012803107505147886,2.6586738595016413,-0.008030496351899185,0.009971493876571754,0.0037279568361384794,0.003576917106214855
894,29.8,released,unknown_no_ground_truth,0.5285701519070063,0.09939161590853357,0.13550936654573215,0.002758218763060274,0.7012341644400416,0.6988957,2.0048625,-1.9116814,0.012788659963007971,2.6587775182266795,-0.007925287063931887,0.010036914296919991,0.0022345276615835115,0.0016169900663009255
895,29.833334,released,unknown_no_ground_truth,0.5285826717763246,0.09940718546096458,0.13555463803738557,0.001120116227624976,0.7299235234995808,0.6988957,1.9530199,-2.101606,0.012759655625674644,2.6587775182266795,-0.007881540646684154,0.010034447105868668,0.0006305520614350532,0.0009257777601610506
896,29.866667,released,unknown_no_ground_truth,0.5285236806713544,0.0994168290046194,0.13556208466682826,0.0032519793870839633,1.125325723788867,0.6988957,1.9996177,-1.9308958,0.012714696065414512,2.6465585951732575,-0.0078832358115777,0.009975875358830731,-0.0007734945601381696,0.0031586509936135155
897,29.9,released,unknown_no_ground_truth,0.5283677306520871,0.0994253900848838,0.1355329791221112,0.007192711798458404,1.5321586905465152,0.6988957,1.9464948,-2.1255102,0.012636657704837552,2.5891244666271227,-0.007933106160587603,0.009836205802751246,-0.0030070565954884907,0.006533966149836705
898,29.933332,released,unknown_no_ground_truth,0.5280659543367312,0.09944393698959922,0.13542180457263991,0.01247081567611939,1.7252037470625325,0.6988957,1.8730057,-2.3947353,0.01253166740707055,2.5380870665061623,-0.008083703179642278,0.00957582533805184,-0.007046891448333828,0.010288953520312191
899,29.966667,released,unknown_no_ground_truth,0.5276269945795549,0.09947843678990931,0.13515909253279912,0.017007244385694908,2.343822318264884,0.6988957,1.9242871,-2.2068677,0.012470679793544241,2.46000765368812,-0.008402926129509398,0.00921459098251902,-0.011510117284843236,0.012520525615320785
900,30.0,released,unknown_no_ground_truth,0.5271400239995758,0.0995094863305519,0.13477076948970998,0.020513140212734825,2.343822318264884,0.699819,1.1970632,-4.8710337,0.012508380520642933,2.302570674675045,-0.008851035975307146,0.008838480944880645,-0.01583155868516194,0.013044181499258282
901,30.033333,released,unknown_no_ground_truth,0.5266311530543624,0.09955233222151484,0.13422477203307964,0.023789532680368885,2.613461488562641,0.699819,1.2129574,-4.8128057,0.012697938593918698,2.1106148061450383,-0.009458347203637462,0.008472149237966325,-0.020183653353270655,0.012592140503716811
902,30.066668,released,unknown_no_ground_truth,0.526137056031594,0.09962243631366263,0.13354734742076035,0.025342293383840683,2.613461488562641,0.699819,1.4139694,-4.076403,0.01304503624812955,1.9885820422984444,-0.010196649556693124,0.008136418655219493,-0.022924053075187373,0.010803685693255226
903,30.1,released,unknown_no_ground_truth,0.5257228126315452,0.09970098631935859,0.13280802261657376,0.023967670948018403,2.613461488562641,0.7807981,1.4126024,-4.0814114,0.013521377703880733,1.9262894163611994,-0.010986623760259691,0.007881735428286095,-0.02269907825803995,0.007694224906243884
904,30.133333,released,unknown_no_ground_truth,0.5254374705029473,0.09977122027582522,0.13211854618757024,0.020218450594511547,1.995543404044666,0.7807981,1.5709776,-3.5012078,0.014033548335947364,1.8397230766527248,-0.011709898254010035,0.0077342589676131085,-0.01964646770273464,0.004775149343016308
905,30.166666,released,unknown_no_ground_truth,0.5252437630775318,0.0998291404747155,0.13155468391803132,0.01569138430592619,1.8890190981390305,0.7807981,1.5262291,-3.6651425,0.014480736152883943,1.7736520435829046,-0.012296368205389811,0.00764794406928546,-0.01533009007642776,0.0033478171522467993
906,30.2,released,unknown_no_ground_truth,0.5250892282124573,0.0998711013645793,0.13113716561432895,0.011113187966570988,1.4645762272869702,0.7807981,1.5460156,-3.5926554,0.014815444015757245,1.7257736986539174,-0.012731920325817197,0.007575987473661773,-0.010831710534901158,0.00248535584342555
907,30.233334,released,unknown_no_ground_truth,0.5249912700188227,0.09989238874050588,0.13086103393671478,0.006001825429782219,0.7308888635945214,0.7807981,1.5256815,-3.6671488,0.015042219225473356,1.701777313326111,-0.013018489432318276,0.007535734345624029,-0.005888183405659987,0.0011624132960745411
908,30.266666,released,unknown_no_ground_truth,0.5249799084261124,0.09987789112044133,0.1307523337697982,0.00207753074738585,0.7308888635945214,0.7807981,1.5319296,-3.6442592,0.015143454639004288,1.6923677774884707,-0.01312445987155941,0.007554652307247983,-0.0019272790643153062,0.000775712198296202
909,30.3,released,unknown_no_ground_truth,0.5250000136179405,0.09986711209518159,0.1307251410721387,0.0008905297728493861,0.7308888635945214,0.8046346,1.6206946,-3.3190708,0.01517665316691179,1.6919134956257607,-0.013146972734604271,0.007582078162634937,-0.0007137430623027764,0.0005325543327641174
910,30.333334,released,unknown_no_ground_truth,0.5249412122145601,0.09989763063259727,0.13071182544711474,0.00482146948679633,0.7308888635945214,0.8046346,1.6236246,-3.308337,0.015167446950922292,1.6916767940438642,-0.013172054494328143,0.007519868842439453,-0.0018354187156861277,0.0044584533361040285
911,30.366667,released,unknown_no_ground_truth,0.5247001558026317,0.09995771637616876,0.13065323158981013,0.011593189936482744,1.0492785757564131,0.8046346,1.6418682,-3.2415018,0.015145444106009879,1.657622673836097,-0.01326932052505375,0.007301343025201368,-0.004442172166470152,0.010708368659455214
912,30.4,released,unknown_no_ground_truth,0.52420442006005,0.1000413649848012,0.13052797249115072,0.0192343437705998,3.2654420700445166,0.8046346,1.7429553,-2.8711717,0.015123461512371702,1.5495690429222149,-0.0134681947678561,0.006879448946774864,-0.007173357845856989,0.01784665003581606
913,30.433332,released,unknown_no_ground_truth,0.5234670091956439,0.10014417259978917,0.1303552387804341,0.024551049689114778,6.88174575216472,0.8046346,1.9162872,-2.236175,0.015113070922794668,1.3215506496546325,-0.013747537054034878,0.006277749410844602,-0.008233850958821912,0.02312915344808993
914,30.466667,released,unknown_no_ground_truth,0.5226131344035134,0.10025340739260757,0.13020867604345507,0.024345479326074438,6.88174575216472,0.8046346,2.0067956,-1.9045995,0.015097909769652413,1.0315654555699278,-0.014017135886221332,0.005609525912211463,-0.004768218194019118,0.023873970320634628
915,30.5,released,unknown_no_ground_truth,0.5218628077254057,0.10037772012491183,0.13027639035039795,0.019847472397441526,6.88174575216472,0.8089557,2.0141609,-1.8776172,0.014928649574308549,0.7289161255941714,-0.014065424262373229,0.005002841036045957,0.004160205713621222,0.01940656716133888
916,30.533333,released,unknown_no_ground_truth,0.5214073371048341,0.10051206965528253,0.13068811135289862,0.021090547385530733,6.88174575216472,0.8089557,2.3629813,-0.5997225,0.01447010305782065,0.49136808311498825,-0.01373979308819482,0.00453893912688245,0.01666924506030213,0.012920814917833564
917,30.566668,released,unknown_no_ground_truth,0.5212890988128629,0.10066547609420606,0.13152742940699494,0.03304257554953666,6.0432935166717945,0.8089557,2.4312897,-0.34947658,0.013613673264849463,0.34354779428805216,-0.01295411100788255,0.004186061126827128,0.031191576784096856,0.010904005533226199
918,30.6,released,unknown_no_ground_truth,0.521342618879092,0.10084039825091815,0.1328653916560415,0.04804465900008371,6.0432935166717945,0.8089557,2.267789,-0.94845754,0.012271276242278327,0.25156927655607764,-0.011660344883100563,0.003823686417772124,0.046289650583251685,0.01286691522140374
919,30.633333,released,unknown_no_ground_truth,0.5214211658370846,0.10101639437889776,0.1347083355122347,0.06266183593701886,6.0432935166717945,0.8089557,2.311345,-0.7888904,0.010432265280234535,0.18535104390154347,-0.009868181586076668,0.0033839549437609732,0.06064927910568647,0.015753432227880136
920,30.666666,released,unknown_no_ground_truth,0.5213968029061261,0.10117052297632252,0.1370293661219355,0.07480570619968961,6.0432935166717945,0.8089557,2.4966688,-0.10996177,0.008117295066479693,0.20517415324930838,-0.007617121561141146,0.002805341034365381,0.07207842463827709,0.02001485402640978
921,30.7,released,unknown_no_ground_truth,0.5211614007260567,0.10128582926441092,0.13968139846973937,0.08382257404992176,6.397575685970921,0.8089557,2.4688294,-0.21195078,0.005462020641820868,0.4212344872672713,-0.005062882930798036,0.002049606284316853,0.07972368544279994,0.02589127072532569
922,30.733334,released,unknown_no_ground_truth,0.5206870412918293,0.10135950859877083,0.14256912279415096,0.09182724084090613,6.546807607888905,0.8089557,2.360633,-0.6083259,0.0025795733690660173,0.6216157074031258,-0.002302138419125192,0.0011637686477914612,0.08621220538087035,0.03161799809950671
923,30.766666,released,unknown_no_ground_truth,0.5200536356963863,0.10138734641595781,0.1457012019795041,0.09505846808589317,7.176915177561857,0.8089557,2.3857765,-0.5162129,0.0010201408776124058,0.821367954519322,0.0006845093642706016,0.0007563956242613162,0.0886608715484834,0.03428355598680069
924,30.8,released,unknown_no_ground_truth,0.5193720490395425,0.10136541303556532,0.14876831864436568,0.09044796559130883,7.176915177561857,0.8089557,1.9692019,-2.042323,0.003941116268560593,1.0999052648564722,0.0036084957858651466,0.0015846626157344822,0.08436801920827436,0.03260171490088876
925,30.833334,released,unknown_no_ground_truth,0.5187528597362072,0.10126539257713008,0.15158789452660754,0.08009332964313444,6.546807607888905,0.8089557,1.9549357,-2.0945873,0.006809255095432286,1.4140637329216323,0.0063090944959081265,0.0025614998724131036,0.07519100211131596,0.027590843677203426
926,30.866667,released,unknown_no_ground_truth,0.5182590246400474,0.10108508236941466,0.15398315270610258,0.06581688228046191,6.397575685970921,0.8089557,2.2039595,-1.182295,0.009257380693431598,1.6512304077532771,0.008621330703365175,0.003372203168009455,0.06308558268342906,0.01876356177841551
927,30.9,released,unknown_no_ground_truth,0.5180680853067785,0.10081644898501466,0.15589853990988672,0.05193743905739303,3.753183953160949,0.8089557,2.142912,-1.4059411,0.01118365652843096,1.7467583361829013,0.010514735567759278,0.0038097912391644767,0.05152772577741652,0.006510841116766689
928,30.933332,released,unknown_no_ground_truth,0.5182895811499305,0.10045035044823947,0.1573867820066061,0.04357828017767554,3.397059505213597,0.8089557,2.373889,-0.5597626,0.012633636873663643,1.7467583361829013,0.012056459787549906,0.003774991132014191,0.04237406129394968,0.01017376197385137
929,30.966667,released,unknown_no_ground_truth,0.518940601937054,0.0999753705142789,0.15853893386791412,0.045775482951350914,3.397059505213597,0.8089557,2.2199595,-1.1236793,0.013736603223289593,1.7468464794053549,0.013339683517593718,0.0032782787807824633,0.0390411526396337,0.023899440160770315
930,31.0,released,unknown_no_ground_truth,0.5200368871587123,0.09939091414834295,0.1596534270181961,0.05654401898898995,3.397059505213597,0.80992335,2.308885,-0.7979026,0.014853077181007519,1.7484948619081322,0.014659248623315642,0.0023917214605352222,0.043935509384347204,0.03559349798158638
931,31.033333,released,unknown_no_ground_truth,0.5214942316992861,0.09869782678995394,0.16099989208080337,0.06724422028330819,3.397059505213597,0.80992335,2.465158,-0.2254009,0.016333232584979016,1.6596041550253777,0.016268672597503555,0.001450785508011873,0.051698497430654716,0.04300058749508738
932,31.066668,released,unknown_no_ground_truth,0.5231348705656558,0.0979234252276517,0.16254241386640997,0.07482043461502094,4.729974295554412,0.80992335,2.8026218,1.0108893,0.01817133139187032,1.4758712312213502,0.018105861522763902,0.0015411239637580306,0.05971629519970383,0.04507839309028721
933,31.1,released,unknown_no_ground_truth,0.5247626687727489,0.09703835587426482,0.16438289322662408,0.07821218494850675,4.729974295554412,0.81162226,2.4731512,-0.19611792,0.020429924949064506,1.2069010683555368,0.02024980754106575,0.002706866818704804,0.06640402981930729,0.041323730448447844
934,31.133333,released,unknown_no_ground_truth,0.5261410163606397,0.09609130423500593,0.16638856804898247,0.0773242274431311,4.729974295554412,0.81162226,2.238247,-1.0566838,0.022870860010453926,0.9783546725143358,0.022532729013961153,0.003918208876664662,0.07037614989711216,0.03203488216516909
935,31.166666,released,unknown_no_ground_truth,0.5270640056354146,0.09512311828655878,0.16857912883807175,0.0738283495598583,4.729974295554412,0.81162226,2.2666137,-0.9527627,0.02540000995016029,0.9302698067329053,0.024941478980026632,0.0048044907906178175,0.0709170603931069,0.020527925953029432
936,31.2,released,unknown_no_ground_truth,0.5274191913437818,0.09423698244664983,0.1707649999827644,0.06847419048917978,4.729974295554412,0.81162226,2.053622,-1.7330524,0.027761152042424807,0.9302698067329053,0.027260577913835123,0.005248090560037227,0.06648577427162566,0.01638159279956986
937,31.233334,released,unknown_no_ground_truth,0.5271603335345663,0.09349623224847532,0.17284333038396088,0.06374467385559923,4.729974295554412,0.81162226,2.1846404,-1.2530699,0.02984117117723787,0.9274608968793429,0.029373948431109048,0.005259909770686054,0.059005165156205804,0.02411999025384533
938,31.266666,released,unknown_no_ground_truth,0.5264902956517492,0.09294251318570693,0.1747045977652884,0.05729559202819432,4.241686903577537,0.81162226,2.0054946,-1.9093659,0.031602216155361865,0.9237331707814865,0.031194195318584604,0.00506184199241825,0.04888189046744406,0.029888888406732136
939,31.3,released,unknown_no_ground_truth,0.525647089012477,0.09257348680906384,0.17622686991064648,0.0467500162845845,3.8028530889182397,0.81162226,1.9819974,-1.9954474,0.03299597364041902,1.0936247643464214,0.03263269119728489,0.00488280060025726,0.03601573366983304,0.02980655885593926
940,31.333334,released,unknown_no_ground_truth,0.524840239450044,0.0923424235785981,0.17727966806517198,0.03359655908696991,3.8028530889182397,0.81162226,2.2344878,-1.0704553,0.03394452829954045,1.3243247534391611,0.03359523540586193,0.004857073141617712,0.022585461871020625,0.024872187168741997
941,31.366667,released,unknown_no_ground_truth,0.5242054584237317,0.09215192897332222,0.17788842067922178,0.020841515300885332,3.8028530889182397,0.81162226,2.256532,-0.989697,0.034502743493491056,1.4490561588008388,0.034138446585247374,0.005000577299057728,0.010997795539742375,0.017703594361119443
942,31.4,released,unknown_no_ground_truth,0.5237932836735733,0.09195504199890606,0.17810688495152247,0.012490261146959107,1.9552712493777333,0.81162226,2.196054,-1.2112565,0.03472557802733069,1.5079386825968435,0.03432841054119934,0.00523698377380591,0.003257526091737916,0.012057991013468326
943,31.433332,released,unknown_no_ground_truth,0.523538641634586,0.0917171275067197,0.17813264307401913,0.010001591968408562,1.9552712493777333,0.81162226,1.9779549,-2.010257,0.034796589097314756,1.552464989310677,0.03435561166388012,0.005522187972898857,-0.0010864968551970728,0.009942402450423214
944,31.466667,released,unknown_no_ground_truth,0.5233725886077015,0.09144636677858217,0.17801256312463054,0.010989162383007164,1.9552712493777333,0.81162226,1.8419734,-2.5084217,0.034749790372653494,1.6075003328425383,0.03425595535008245,0.005837589742052769,-0.003236991569784485,0.01050159870958912
945,31.5,released,unknown_no_ground_truth,0.5231595365763311,0.09114463696392651,0.17787724817837497,0.012334029998978303,1.9552712493777333,0.81162226,1.7900528,-2.6986315,0.03469788085886197,1.6682250661374278,0.03413982411705223,0.006198011403064592,-0.0034572076661905397,0.011839595059313899
946,31.533333,released,unknown_no_ground_truth,0.5228887323373532,0.09083549143417671,0.1777502284832017,0.013225444002508887,2.363790289486569,0.81162226,1.766329,-2.7855427,0.03465651336894524,1.7552572018473669,0.03402547837045604,0.0065833684807634196,-0.003131976835171174,0.01284924473140151
947,31.566668,released,unknown_no_ground_truth,0.5225791410139695,0.09052174795606283,0.17764787912599317,0.013349955834271154,2.363790289486569,0.81162226,1.7556604,-2.8246272,0.034642807582377075,1.8466424869117133,0.03393101018057561,0.0069864630046452695,-0.00270430206427777,0.013073181369587641
948,31.6,released,unknown_no_ground_truth,0.5222839917275987,0.09021296632622458,0.1775532019370934,0.012305399228342864,2.363790289486569,0.81677806,1.7552598,-2.8260949,0.03464126406779745,1.924332317655557,0.03384520247546308,0.007383728435538724,-0.002366251880654246,0.012075748515359263
949,31.633333,released,unknown_no_ground_truth,0.5220382814406661,0.08993110139721569,0.1774701788543458,0.010187186996462018,2.363790289486569,0.81677806,1.7354069,-2.8988254,0.034648924236782445,2.001726658466002,0.03377326247226701,0.007740458174142639,-0.0017162708437387048,0.010041573247844049
950,31.666666,released,unknown_no_ground_truth,0.5218758791799798,0.08968877975278354,0.17741214355267393,0.007650635178369649,1.938023037617132,0.81677806,1.629837,-3.2855778,0.034673285529564814,2.062894907040825,0.03373078617234245,0.008029370685828367,-0.0009236362775218985,0.007594676731721547
951,31.7,released,unknown_no_ground_truth,0.521787870365446,0.08949690118031778,0.1773756679345328,0.0055508389061354945,0.7244720176582833,0.81677806,1.6493694,-3.2140217,0.03470471533549496,2.073852651527669,0.033711673427172684,0.008242593114875817,-0.0005102148383175062,0.005527340534165426
952,31.733334,released,unknown_no_ground_truth,0.5217429775241847,0.08935010327435051,0.17734454639571134,0.004411721393732683,0.7244720176582833,0.81677806,1.7236695,-2.941825,0.03472745578971143,2.073850099110008,0.03369678495713433,0.008397789541242819,-0.00013161718037481263,0.004409757654763902
953,31.766666,released,unknown_no_ground_truth,0.521751553288323,0.08920885456364135,0.1773286460511278,0.005112265068633711,0.7244720176582833,0.81677806,1.7514447,-2.8400712,0.03476489509426421,2.073850099110008,0.033702899082924745,0.008527163908439104,0.0008682393757994001,0.005037997074064645
954,31.8,released,unknown_no_ground_truth,0.5218180881182124,0.08901767066448296,0.17734425642421897,0.00913899243709632,0.7244720176582833,0.81954813,1.8083745,-2.6315103,0.03485291779824602,2.073850099110008,0.03375466669530237,0.008680343042780038,0.00284600555581727,0.008684551522189329
955,31.833334,released,unknown_no_ground_truth,0.521968959448509,0.08864549287275061,0.17740975202127549,0.017166776297729336,0.82016552783441,0.81954813,1.8414056,-2.5105016,0.03506032114657526,2.068804580979761,0.03389262644844955,0.008973070340014648,0.005700897413195131,0.01619252843568622
956,31.866667,released,unknown_no_ground_truth,0.5222349820212795,0.08796655245584156,0.17752069456935105,0.02799375679889004,2.11819153832746,0.81954813,2.143481,-1.4038562,0.035439299925194304,2.036568947859678,0.03413473946798759,0.009526990114432116,0.008516111228899533,0.026666950880301514
957,31.9,released,unknown_no_ground_truth,0.522607753421052,0.0869080326353147,0.17764630689535815,0.03937828413297375,3.3859609518055227,0.81954813,2.1865072,-1.2462308,0.03600693026994973,1.9853365383184836,0.03446035849804381,0.010439478897498728,0.010873622083159777,0.0378472403756183
958,31.933332,released,unknown_no_ground_truth,0.5230717878940254,0.08549206161749245,0.177781873291673,0.048760790065460066,5.077859165111825,0.81954813,2.2354684,-1.0668628,0.03677538883700631,1.92081799915764,0.034859636499726315,0.011714732912873333,0.013781112017726159,0.04677280833307695
959,31.966667,released,unknown_no_ground_truth,0.523636124282986,0.0838436735237956,0.1779922419245467,0.053743675091991266,5.1383021483687985,0.81954813,2.2322304,-1.078725,0.03777289726856944,1.8612435667436744,0.035379104595078696,0.013232940947211325,0.01785599839867873,0.05069068882526558
960,32.0,released,unknown_no_ground_truth,0.5242956444417991,0.08217134154959532,0.17834099554825916,0.05488732088048045,5.1383021483687985,0.81954813,2.4878967,-0.14209826,0.03896382463671444,1.7978746058323454,0.036050057566318246,0.014784213871078032,0.02372573869056438,0.04949451805022331
961,32.033333,released,unknown_no_ground_truth,0.5250236818540677,0.08059298571664072,0.17893919269725042,0.05509420688478113,5.1383021483687985,0.81954813,2.6672688,0.51502675,0.04036952065817682,1.6992086325464733,0.03696079627252208,0.016235693304324367,0.031896425960889645,0.04492203961514381
962,32.066666,released,unknown_no_ground_truth,0.5256627305538596,0.07912788963985212,0.17987677001692043,0.05874484114579219,5.401193754788915,0.81954813,2.679428,0.55957216,0.04201625276127319,1.5722249445136522,0.03817645338229305,0.017547760633448435,0.042995346439957144,0.040029445983580936
963,32.1,released,unknown_no_ground_truth,0.5260458443563847,0.07762941700635242,0.1812864374950133,0.07024305316875656,5.401193754788915,0.81954813,2.597785,0.26047477,0.04405231377705081,1.568985686663922,0.03982710878315932,0.018825720572826284,0.058738677210712825,0.038520829664020054
964,32.133335,released,unknown_no_ground_truth,0.5261241935408645,0.0760158754922341,0.18334578208487412,0.08683874068761666,5.668200755329621,0.81954813,2.3535302,-0.63434654,0.046651785986847556,1.574576083945769,0.04209258960036473,0.020114746742076903,0.07690326566068374,0.040334285848808916
965,32.166668,released,unknown_no_ground_truth,0.5259802483274594,0.07430811259478037,0.18602797295389023,0.10343740063086426,6.147660332859598,0.81954813,2.460946,-0.24083109,0.04979213364925957,1.6085464860568193,0.04495415075595658,0.021409831927328517,0.09394494866588293,0.04328559193813274
966,32.2,released,unknown_no_ground_truth,0.5256895015173861,0.07250647206021801,0.18926575667897888,0.11829400066932637,7.87821327520122,0.81954813,2.3975358,-0.47313303,0.05343405987995419,1.8963870237768379,0.048355490215626344,0.02273643158591503,0.10892510153328586,0.04613884318356881
967,32.233334,released,unknown_no_ground_truth,0.5253659022016249,0.07059819843614268,0.192959813442851,0.13159939028227433,7.951373317086571,0.81954813,2.9720116,1.6314442,0.05752092228038846,2.0919084336297122,0.05221571292718586,0.024128319947567943,0.12207511584091289,0.04915349036532459
968,32.266666,released,unknown_no_ground_truth,0.5251420544746174,0.06846476324501652,0.1970332013966635,0.14455185672144616,8.7056783798715,0.81954813,2.6437702,0.42894045,0.06206600412762747,2.2034010020376873,0.05649370657494658,0.02570311237563475,0.13312105203967065,0.05633848405369816
969,32.3,released,unknown_no_ground_truth,0.524996307961149,0.06587943113644308,0.2013539494655558,0.15696050798128416,10.69717861046676,0.820235,2.441748,-0.31116313,0.06707524788987547,2.428646562911823,0.06109031374993665,0.027695892212069025,0.1404768084273341,0.07002047814613133
970,32.333332,released,unknown_no_ground_truth,0.5248122355518096,0.062713305660792,0.20576845207839908,0.16935505678663307,10.69717861046676,0.820235,2.4621768,-0.23632239,0.07247849483033854,2.744979941702615,0.06585868364314998,0.030261625892587143,0.14514728926304465,0.08725479745431629
971,32.366665,released,unknown_no_ground_truth,0.5244880250089408,0.058952981007851124,0.21025528324610387,0.18251215754230793,12.21985615486665,0.820235,2.8640125,1.2357923,0.07826500113931754,3.1094836242700783,0.07076665143640568,0.03342890138511344,0.14981800894217898,0.1042365187798855
972,32.4,released,unknown_no_ground_truth,0.5239982464872457,0.05466892339867452,0.21486165972522275,0.19302233628076415,12.55682122712779,0.86185837,1.8616548,-2.4363196,0.08444689598311193,3.5307112694772083,0.07584697830619473,0.03712834662359951,0.15347478702074624,0.11706029238055486
973,32.433334,released,unknown_no_ground_truth,0.52345744733918,0.05005967978961392,0.21949918876643176,0.1980114407680165,12.660964325611713,0.86185837,2.615557,0.32558188,0.0908559609095805,3.913413336415411,0.08099873740027545,0.041158354830634784,0.15426512008622004,0.12414025696690745
974,32.466667,released,unknown_no_ground_truth,0.522888495768862,0.04530434632843504,0.22409897242638893,0.1977636639548891,13.494275481808486,0.86185837,2.6058989,0.2901997,0.09733896099186477,4.296246677921053,0.08613116206723459,0.04534640281128751,0.15229755880457047,0.12615831468052632
975,32.5,released,unknown_no_ground_truth,0.5222634072135194,0.04059454156580204,0.22859888088810526,0.1956789037857198,13.494275481808486,0.86185837,2.838574,1.1425989,0.10373345359738778,4.765589931840843,0.09115175241902101,0.049517546649474706,0.15078437462112015,0.12471690245070509
976,32.533333,released,unknown_no_ground_truth,0.521623227811269,0.035971230171579716,0.23312480423768,0.19753407503902917,12.660964325611713,0.86185837,2.7273145,0.7350027,0.11011420994516352,5.180253763212925,0.09618329968609733,0.053608880732038594,0.15389628133268132,0.12383717290659137
977,32.566666,released,unknown_no_ground_truth,0.520881847399657,0.03133786969857365,0.2378628401390081,0.20392370137303362,12.72969857265112,0.86185837,2.6271958,0.36822063,0.11668266826409351,5.544973398582546,0.10141134730658469,0.05771120957571201,0.16218651899647887,0.12361395162959148
978,32.6,released,unknown_no_ground_truth,0.5200421250660152,0.026744325509402766,0.24298281376358458,0.2137764862043317,13.534948608311492,0.8713427,2.943769,1.5279782,0.12354038540914627,5.836551975023635,0.10699556861630616,0.061759008440175955,0.17452998281823326,0.12344906298282717
979,32.633335,released,unknown_no_ground_truth,0.5190332348970899,0.022151301325136256,0.24860158549807704,0.23064893438468037,13.534948608311492,0.8713427,2.8964186,1.3545113,0.13080168865988026,6.113995770696522,0.11304720823198834,0.065798255806896,0.19181379033111373,0.12808747312520513
980,32.666668,released,unknown_no_ground_truth,0.5178827046293975,0.017260240188844388,0.2548927330124109,0.25488243060972826,13.534948608311492,0.8713427,2.777532,0.9189737,0.13878664826565348,6.480412374698343,0.11978362694611633,0.07009719289991469,0.21438428951445365,0.1378565553135065
981,32.7,released,unknown_no_ground_truth,0.5167973484352957,0.011857566454695217,0.2619344230431149,0.27482771495459185,14.09142141829649,0.8713427,2.6886168,0.5932346,0.14768368105667665,6.922977979929474,0.12733927521131813,0.07480092672625367,0.23272791145460314,0.14617794682215504
982,32.733334,released,unknown_no_ground_truth,0.5158964639276502,0.006138490194100723,0.2693163712441841,0.28593856254272465,14.09142141829649,0.8713427,2.9665978,1.611611,0.15704276638877998,7.4501983392600275,0.1352985833172289,0.07972906513556892,0.24357519159212368,0.1497731203850006
983,32.766666,released,unknown_no_ground_truth,0.5153593030261674,0.00019330082164444897,0.27694266757904756,0.2897267928840776,14.09142141829649,0.8713427,2.993086,1.7086502,0.16672423564347344,7.902126795613756,0.1435773725113678,0.084749683501665,0.2486534626974952,0.148704640154363
