frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5508370200996702,-0.08874886067971965,0.3399382346233205,0.13362121912285926,7.2841484827964305,0.8740093,1.3972896,-9.489689,0.2744226668551234,10.665717731840635,0.2229113522365032,0.16005726827598815,-0.12476006916664888,0.04784929823322559
98,3.2666667,approach,unknown_no_ground_truth,0.5517855241197822,-0.08789999191784985,0.3358015988545756,0.12640736324505591,7.2841484827964305,0.8740093,1.1082202,-12.147754,0.2710125748237482,10.638010142882484,0.2188519944970492,0.1598487416818201,-0.11907793900129347,0.04241775484124243
99,3.3,approach,unknown_no_ground_truth,0.5525900059021345,-0.08713244446025048,0.33185546917298986,0.12104079782012847,7.2841484827964305,0.8740093,0.8348813,-14.661173,0.26780202773266293,10.615307391347093,0.21497283003579742,0.15970162304787672,-0.11452921547031662,0.039165463621499565
100,3.3333333,approach,unknown_no_ground_truth,0.5533789180348754,-0.08647644544146488,0.3280202433059144,0.12255858425924084,6.809551293282906,0.8740093,1.3038305,-10.349069,0.2647701782509403,10.593339120323426,0.21121672026182206,0.1596582111038262,-0.11506626582378202,0.04219432479611651
101,3.3666666,approach,unknown_no_ground_truth,0.5543914013597395,-0.08589200606840638,0.32398308582318713,0.13002548193938324,6.679944067730286,0.8740093,1.0804316,-12.403277,0.2617055474287255,10.59646543301817,0.20730175247554095,0.15973658621473802,-0.1194343089155968,0.05140108760933642
102,3.4,approach,unknown_no_ground_truth,0.5557494112353787,-0.08539109953146516,0.31975321387910005,0.1432508237869911,6.1796330135200295,0.8740093,1.0942826,-12.275913,0.2586500753160517,10.692783670491668,0.203254411075823,0.15996095098248067,-0.12758435228617834,0.06513855668778608
103,3.4333334,approach,unknown_no_ground_truth,0.5575832499517828,-0.08498140206434986,0.31502837480671886,0.15871165675085427,6.1796330135200295,0.8740093,1.2425685,-10.912388,0.255441940499014,10.830286174128746,0.19879610945699344,0.1604078920460738,-0.13702996818447652,0.08007607512835739
104,3.4666667,approach,unknown_no_ground_truth,0.5598144405478416,-0.08470485814912808,0.3100086125763032,0.17251063665643226,5.6634101607843945,0.8740093,1.1767731,-11.517393,0.2522626618212419,11.00662625038306,0.19411908799483935,0.1611031664033642,-0.1458382255647806,0.09214733704087037
105,3.5,approach,unknown_no_ground_truth,0.5623221663090339,-0.0845546350505535,0.3045581018275414,0.1819082004030794,5.565049962316073,0.8740093,0.9642184,-13.471887,0.24902893980134133,11.187646226272843,0.18907356974000206,0.16206973216598053,-0.1532761945019723,0.09796428723203396
106,3.5333333,approach,unknown_no_ground_truth,0.5648161751996246,-0.08451918372955103,0.29896247218448524,0.1810946320066887,5.565049962316073,0.8740093,1.1977853,-11.324182,0.2458928947160032,11.389670721250425,0.18390068412340194,0.16322945215481235,-0.15390929167905762,0.0954316282816592
107,3.5666666,approach,unknown_no_ground_truth,0.5671021533070835,-0.08454593104657995,0.29347170810849754,0.17340223320054435,5.565049962316073,0.8740093,1.0929466,-12.288198,0.24294272180750426,11.561029513149439,0.17881295942766007,0.16446000006068467,-0.1494950148809781,0.08786111201590899
108,3.6,approach,unknown_no_ground_truth,0.569107140459326,-0.08458995889612511,0.2882284416160011,0.16388369993625135,5.520498252634434,0.8740093,1.5545633,-8.043519,0.24020745142465913,11.739870258991628,0.17393435866899012,0.16566972745295708,-0.1434889411241395,0.07917569627018439
109,3.6333334,approach,unknown_no_ground_truth,0.5708751946277291,-0.08458619098169647,0.2832183467404171,0.15236281695783538,4.670905925369826,0.8740093,1.1905873,-11.390368,0.23762091610115693,11.88403596601769,0.16924700617541075,0.16679073915962345,-0.13511320592485043,0.07041909951167945
110,3.6666667,approach,unknown_no_ground_truth,0.5724149553849684,-0.08449821026054669,0.2786250156307787,0.14031213384331356,4.3457044456115685,0.8740093,1.0865989,-12.346568,0.2352449959705073,12.02133264107885,0.1649267851874158,0.16774791699722533,-0.12602229537948978,0.06169178203738786
111,3.7,approach,unknown_no_ground_truth,0.5737357491481667,-0.084329555330276,0.27431603313320885,0.12932931293508138,4.3457044456115685,0.87400186,1.395423,-9.506852,0.23298852862828834,12.15617124884482,0.16084552729490104,0.16855969512786848,-0.11789759153147435,0.05316229016265042
112,3.7333333,approach,unknown_no_ground_truth,0.5748252243142747,-0.08408636368606656,0.2703570686120884,0.1188592356979015,4.3457044456115685,0.87400186,1.3603975,-9.828921,0.23087318910336554,12.279060386890858,0.15706695274798985,0.16921111606871195,-0.11006124377721632,0.04487806289158951
113,3.7666667,approach,unknown_no_ground_truth,0.5757003905180548,-0.0837856382454581,0.26665880157028443,0.1091823275021876,4.3457044456115685,0.87400186,1.1082073,-12.147872,0.2288520921407285,12.375212050978151,0.1535081175740859,0.16973078069710607,-0.10326312455316361,0.03546135567505528
114,3.8,approach,unknown_no_ground_truth,0.5762549937900834,-0.08340198191470549,0.2632529477091239,0.09913549320893673,5.4203877690152655,0.87400186,1.5238645,-8.325802,0.22688237376705153,12.451817874084222,0.15018275057204666,0.17006102715433213,-0.09609833807774072,0.024350676222137893
115,3.8333333,approach,unknown_no_ground_truth,0.5764835884613306,-0.08290236963965994,0.26015605788696206,0.09075566450906869,5.648765774851533,0.87400186,1.2296231,-11.0314245,0.22493011244353806,12.519228089044478,0.14710156740468136,0.17016076031491117,-0.08947028850689384,0.015220319148290227
116,3.8666666,approach,unknown_no_ground_truth,0.5764615381015081,-0.08226207999041663,0.25731451631723684,0.08523116932933243,5.648765774851533,0.87400186,1.283317,-10.537696,0.2229541424662432,12.559041875179714,0.14421806998072556,0.17002852094249488,-0.08426286075084224,0.012811031314047597
117,3.9,approach,unknown_no_ground_truth,0.5763564982313477,-0.08147115056586929,0.25465863770187724,0.08085431056797249,5.648765774851533,0.87400186,1.1149236,-12.086115,0.22094475722227497,12.590673520269059,0.14148402962737938,0.16970225427026261,-0.07934214412160209,0.015564180145740718
118,3.9333334,approach,unknown_no_ground_truth,0.5763027618257401,-0.08059598025695493,0.25219062471493586,0.07676366607773473,5.648765774851533,0.87400186,1.2018063,-11.287207,0.21898669206813823,12.61290528249589,0.13892857844685041,0.16927498750164752,-0.07471246540778788,0.01762690960957311
119,3.9666667,approach,unknown_no_ground_truth,0.5763332267562131,-0.07974713699700789,0.24984025717102265,0.0735994413689,4.225741136229513,0.87400186,1.3583311,-9.847922,0.2171430199965288,12.637236846483788,0.13650320303360752,0.16887263453496137,-0.0715758749784071,0.01713977511198983
120,4.0,approach,unknown_no_ground_truth,0.5764377964740333,-0.07903758504106975,0.24754001836231224,0.06985630401197561,3.2264017686157214,0.87400186,1.2469409,-10.872184,0.215472717638513,12.67366588855754,0.13415685769557964,0.16861325446053865,-0.06853236077601788,0.013535831584327808
121,4.0333333,approach,unknown_no_ground_truth,0.5764844617965748,-0.07856351002583391,0.2453386379891986,0.0661655672050506,2.543295372486621,0.87400186,1.0801942,-12.40546,0.21404634438686376,12.710555144311915,0.1319343830485615,0.1685501590476121,-0.06580896018927421,0.006860250897204105
122,4.0666666,approach,unknown_no_ground_truth,0.5763222279364844,-0.07832580234623722,0.24318832567273857,0.06432103253551735,2.21387185921602,0.87400186,1.0400571,-12.774531,0.21280316241988356,12.727622282937237,0.12976959758804413,0.16865656666059706,-0.06411489175778896,0.005145471924137466
123,4.1,approach,unknown_no_ground_truth,0.5758381227926501,-0.0782672110659926,0.24110993199033615,0.061999581563148345,2.5418010995729863,0.87400186,1.0428433,-12.748911,0.21167564472799777,12.727622282937237,0.1276600607359329,0.16884752726620386,-0.06047299642217246,0.013673507879450719
124,4.133333,approach,unknown_no_ground_truth,0.5750833672920337,-0.0782966249020043,0.2392451598878314,0.05643448825594079,1.8917943236150703,0.87400186,1.172872,-11.553266,0.2106641585026095,12.727622282937237,0.12573806808168106,0.16902463108286656,-0.053044131338855965,0.019265814159181494
125,4.1666665,approach,unknown_no_ground_truth,0.5742419077907686,-0.07833755923690582,0.23770375833021112,0.04658962382076582,1.7370271247454254,0.87400186,1.5451815,-8.1297865,0.20979737418928435,12.727622282937237,0.12412378846096439,0.16913965636365813,-0.04230063512685945,0.019525606664705066
126,4.2,approach,unknown_no_ground_truth,0.5735111771278139,-0.07835893822382453,0.23656721325354424,0.03336066177899871,1.29469923519429,0.87400186,1.3929182,-9.529885,0.20912981340894723,12.718728990757352,0.1229180282499967,0.16919349038185275,-0.029480278703042255,0.015615598673240128
127,4.233333,approach,unknown_no_ground_truth,0.5729972964985268,-0.07835612724730193,0.2358606735800674,0.02064455219567909,1.1780914676355392,0.87400186,1.2368975,-10.964535,0.20868922371274035,12.712605630498668,0.12215843829677864,0.1691996100666852,-0.017573239617550255,0.010834149006926228
128,4.266667,approach,unknown_no_ground_truth,0.5726574918354099,-0.07833903019302876,0.23548779694368158,0.012426930409536694,1.7370271247454254,0.87400186,1.3316989,-10.092812,0.20842710421849736,12.709766704375754,0.1217464566289182,0.16917345557507332,-0.009771192280551311,0.0076780466799806725
129,4.3,approach,unknown_no_ground_truth,0.5724085992619683,-0.07832313401626034,0.23527873817456277,0.008930203182430273,1.1780914676355392,0.87400186,1.3024976,-10.361325,0.20826050387541165,12.708298421292609,0.12150703896335048,0.1691404060442069,-0.006823062693046817,0.005761453320668365
130,4.3333335,approach,unknown_no_ground_truth,0.5722196465569378,-0.0783147168911999,0.23508513374616016,0.009596270960982116,1.1780914676355392,0.8740167,1.3040078,-10.347439,0.20812234189318374,12.705813502367342,0.12129158618759348,0.16912498430214515,-0.008534711288132941,0.004387153927639732
131,4.366667,approach,unknown_no_ground_truth,0.5720541455242883,-0.07831630341785582,0.23474619990115464,0.013045880784283564,1.1780914676355392,0.8740167,1.2384613,-10.950155,0.2079361956117391,12.705813502367342,0.12093805871725537,0.16914918681207164,-0.012535783029575196,0.003612360623353332
132,4.4,approach,unknown_no_ground_truth,0.5719123045634273,-0.07832712764535557,0.2342716180597587,0.017436590980324976,1.0407981483665072,0.8740167,1.2497619,-10.846243,0.20770613679208894,12.705813502367342,0.12045586806282452,0.16921058805620107,-0.01705089873055519,0.003647130035452776
133,4.4333334,approach,unknown_no_ground_truth,0.571759038282873,-0.07834254398589115,0.2336221509259015,0.0218772908897081,1.0407981483665072,0.8740167,1.2575495,-10.774634,0.20740342542891785,12.705813502367342,0.11980133314701327,0.16930393219251294,-0.021463685495992642,0.004233917996610249
134,4.4666667,approach,unknown_no_ground_truth,0.5715768413173377,-0.07835615364132799,0.2328525339535455,0.02557909216064373,1.0407981483665072,0.8740167,1.1596961,-11.67442,0.20704272443565255,12.712912918657956,0.11902495697007327,0.16941000371881754,-0.02504036664718049,0.005222067975187253
135,4.5,approach,unknown_no_ground_truth,0.5713196206723629,-0.07836484161432486,0.2319746178726449,0.029256721310568796,0.8906181088817215,0.8740167,1.2032735,-11.273715,0.20661606661883353,12.713422059695953,0.11813197685642199,0.16951411454221751,-0.028374493505125834,0.00713048807388822
136,4.5333333,approach,unknown_no_ground_truth,0.5709513923985307,-0.07836302031462537,0.23100510128413407,0.03172307235600225,0.8906181088817215,0.8740167,1.0962646,-12.2576885,0.20611796361095147,12.715807067378494,0.11713332575346498,0.16960070436486452,-0.030517905981363325,0.00866087375596845
137,4.5666666,approach,unknown_no_ground_truth,0.5705605380072402,-0.07836073062815155,0.2300006751009342,0.031008709528160594,0.8906181088817215,0.8740167,1.2164618,-11.152446,0.2056035341962579,12.716297723918807,0.1160974516019206,0.16968852349387537,-0.030096350295895507,0.007466576556132545
138,4.6,approach,unknown_no_ground_truth,0.5702959849867248,-0.07837026761161128,0.22904451657525388,0.028116903180387183,0.8906181088817215,0.8740167,1.2483014,-10.859673,0.20515427830515534,12.716413161001464,0.11512690418631313,0.16980598882072623,-0.027707521625441815,0.004780532379446983
139,4.633333,approach,unknown_no_ground_truth,0.570281956484228,-0.07840461741369337,0.228147553109083,0.025868836798949493,0.8906181088817215,0.8740167,1.2789844,-10.577535,0.2048155118034552,12.73286406423153,0.11425028513771332,0.1699890179431086,-0.024244551144981287,0.009022109349208201
140,4.6666665,approach,unknown_no_ground_truth,0.5705722156933823,-0.07847255400903332,0.22734527073443833,0.02733926127576321,2.1104307372426137,0.8740167,1.2275336,-11.050638,0.20462213455918218,12.762434613675927,0.1135106022153117,0.17025146441741207,-0.021442995727810533,0.01695975062674995
141,4.7,approach,unknown_no_ground_truth,0.5711441486180127,-0.07857839226790395,0.22655119620518954,0.03111830933280618,3.1888255572486006,0.8740167,1.1984372,-11.318187,0.2045385074802499,12.795786903210939,0.1128207533616132,0.1706091400047673,-0.0202056664978906,0.02366601396746468
142,4.733333,approach,unknown_no_ground_truth,0.5718936262670853,-0.07870849007330735,0.22576350756565733,0.03356006647775146,3.231150480645893,0.8740167,1.1974698,-11.327082,0.20452811356436687,12.837327220898931,0.11216355898111682,0.1710294865655863,-0.020439550284333145,0.026617716772204838
143,4.766667,approach,unknown_no_ground_truth,0.5726668535980984,-0.07880765748579938,0.2249280861291601,0.03419468763506995,4.382808614731807,0.8740167,1.1519812,-11.74536,0.20448363548654158,12.837213532410761,0.11145808815949926,0.17143701982250534,-0.022480463428345487,0.02576636230644184
144,4.8,approach,unknown_no_ground_truth,0.573375033959815,-0.07877120609543928,0.22403191691513513,0.03463486563748219,4.401096312897135,0.8740167,1.1954268,-11.345868,0.2042851608241403,12.838674838042401,0.11066487271727574,0.17171404392015824,-0.02580343465192002,0.023103174627971325
145,4.8333335,approach,unknown_no_ground_truth,0.5739723745420973,-0.07848965057302468,0.22305034365172238,0.03607704778933104,4.802020276369225,0.8740167,1.1735291,-11.547222,0.20381399670480393,12.839890661433577,0.10973786071387222,0.17174908203169126,-0.029489398571400833,0.020782895589660705
146,4.866667,approach,unknown_no_ground_truth,0.5744074701067858,-0.07797587273215945,0.22201048380413002,0.037485587589645056,6.855480663938648,0.87400186,1.188125,-11.41301,0.20307756069235236,12.678011676556904,0.10869891456240727,0.17153728932716217,-0.031974774338925656,0.019564843033250557
147,4.9,approach,unknown_no_ground_truth,0.5746733101005524,-0.07731260593538421,0.22096026209047545,0.03771249272082035,6.855480663938648,0.87400186,1.2187623,-11.131292,0.20216409011660713,12.37231778535898,0.1076062109886501,0.17114678696762545,-0.032612382322897975,0.018938443083924818
148,4.9333334,approach,unknown_no_ground_truth,0.574820770987446,-0.07660544333124572,0.2199435716206648,0.035824594731001386,6.855480663938648,0.87400186,1.1662637,-11.61403,0.20119598568780073,12.039465630541788,0.10652475767608913,0.1706818697429115,-0.031222802615159584,0.017565255036442722
149,4.9666667,approach,unknown_no_ground_truth,0.5749483398195798,-0.07597467942112604,0.21900110201583578,0.03127889935376927,6.855480663938648,0.87400186,1.3327941,-10.082742,0.20032084566619168,11.849614353209434,0.10552469266705732,0.17027325229154838,-0.02755534463045967,0.014801098847039203
150,5.0,approach,unknown_no_ground_truth,0.575112286136334,-0.07550560084106349,0.21819609722546784,0.025484933486045563,4.709424878462636,0.87400186,1.2128242,-11.185894,0.19965249231856283,11.726971177091315,0.10468773633585057,0.1700046927290221,-0.022315845515256057,0.012307919146931077
151,5.0333333,approach,unknown_no_ground_truth,0.5753551081050966,-0.07519608541354272,0.21754682840781892,0.021192687771402492,4.709424878462636,0.87400186,1.217204,-11.145621,0.1992067530543238,11.618662875616522,0.10403697095692212,0.16988125010299074,-0.01706296985143135,0.012569211384382774
152,5.0666666,approach,unknown_no_ground_truth,0.5757148730400954,-0.0749663742538001,0.2170375405555542,0.020321440721384483,4.709424878462636,0.87400186,1.182896,-11.461091,0.19891702769237285,11.52791068684151,0.103550206024933,0.16983915549178336,-0.013478974594057364,0.015207833405370394
