frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
98,3.2666667,approach,unknown_no_ground_truth,0.5586142049787727,-0.08280254989722546,0.357422940900132,0.22695220539532526,15.742930374685221,0.87332237,1.3540113,-3.387069,0.2841264329758482,10.932926760986556,0.24019544133200618,0.15176949587747188,-0.16952594369600363,0.1508915436589517
99,3.3,approach,unknown_no_ground_truth,0.5613911749288656,-0.07826313367253523,0.3514679695699111,0.2509940988818902,16.60335428982718,0.87332237,1.0955741,-4.2289476,0.2771205992717486,10.97771955588565,0.23404941225771084,0.14838025192913373,-0.19819908283486667,0.15399727671926464
100,3.3333333,approach,unknown_no_ground_truth,0.5637072583252765,-0.0731818550871565,0.34471491905986806,0.2700298346393255,20.6483512011802,0.87332237,1.349015,-3.4033449,0.26915011726687654,10.919479739664206,0.22698218090408573,0.14464050323750366,-0.2210323064427649,0.15511554114250817
101,3.3666666,approach,unknown_no_ground_truth,0.5656473672284658,-0.06781288949120871,0.33744127167479154,0.2771449228906797,20.6483512011802,0.87332237,1.0150976,-4.491106,0.26059317497634016,10.683898755937118,0.2193139382775134,0.14074870983940313,-0.23230325723058065,0.15114398752230762
102,3.4,approach,unknown_no_ground_truth,0.56733096082994,-0.06257223695469755,0.33002882754422647,0.26909000717194265,20.6483512011802,0.87332237,1.2671996,-3.6698647,0.25201898075187446,10.426378631578455,0.21149525518174633,0.13705226628852835,-0.22956228734602913,0.14039440226823616
103,3.4333334,approach,unknown_no_ground_truth,0.56886790745817,-0.05780595922151418,0.3229047315698461,0.25169801563719796,20.6483512011802,0.87332237,1.401188,-3.2333872,0.2439846805136054,10.191302117307254,0.20400974299393873,0.133822827233896,-0.21726575459700276,0.12707274670478375
104,3.4666667,approach,unknown_no_ground_truth,0.5704431769202898,-0.05361308969749534,0.3161864559797172,0.23299546891117917,17.116066326760702,0.87332237,1.4092008,-3.2072852,0.23667678259393232,10.044397297610402,0.19701088443442705,0.1311587238172907,-0.2028315744729432,0.11465705791606184
105,3.5,approach,unknown_no_ground_truth,0.5721129724374294,-0.0500427064845309,0.30984808227326077,0.2105808445036085,12.107968325353509,0.87332237,1.2563665,-3.7051544,0.2301248668260404,9.972828856429626,0.19048765006503707,0.12911974870020004,-0.18433109169914227,0.1018152282561668
106,3.5333333,approach,unknown_no_ground_truth,0.5738325211338158,-0.0471985352884998,0.3041676694674341,0.18459904302276733,9.660139095892571,0.87332237,1.2737181,-3.6486301,0.22459059773884074,9.93040315126184,0.18472215592596603,0.12774451730995298,-0.16171691508828565,0.08901935777823679
107,3.5666666,approach,unknown_no_ground_truth,0.5755844456592083,-0.04506517058571348,0.29914176569903544,0.16331334661768943,8.552229807385125,0.87332237,1.1290038,-4.120048,0.22005574146023024,9.942573706443264,0.17970653198871503,0.12700429799892848,-0.1424812068986791,0.07981450284356455
108,3.6,approach,unknown_no_ground_truth,0.5773583195277343,-0.043426582769751615,0.2945822746336302,0.1480296507170921,5.298142571891593,0.87332237,1.6655788,-2.372114,0.21623913061031358,9.957848096652329,0.17522341725417695,0.12671272885102292,-0.12874626955784174,0.07305597556917459
109,3.6333334,approach,unknown_no_ground_truth,0.5790668256395208,-0.04221716925391206,0.29035811661577443,0.13604382083327896,4.971027619088833,0.87332237,1.1733006,-3.9757478,0.21298065285180495,9.975177906812142,0.17112342747330417,0.12679720446038967,-0.1181787786547509,0.0673921172140236
110,3.6666667,approach,unknown_no_ground_truth,0.5807245606034575,-0.04138064145153054,0.28641279161845296,0.1246985927291267,4.971027619088833,0.87332237,0.99709266,-4.5497584,0.2102048235821698,10.020727508690017,0.16734480889654377,0.12720763653409475,-0.10761368295064552,0.06300027198689351
111,3.7,approach,unknown_no_ground_truth,0.5823010800407388,-0.040842806936370865,0.2828241565085111,0.1163281306951491,4.971027619088833,0.87332237,1.2139488,-3.8433332,0.2079009062032009,10.078711499151638,0.1639491883290229,0.12784150517874357,-0.09939965852281174,0.060431298815895984
112,3.7333333,approach,unknown_no_ground_truth,0.583865163997735,-0.040455179840679714,0.27938262190196506,0.11386109717892491,4.413918202931083,0.87332237,1.5040587,-2.8982782,0.2058434414210072,10.133317885662443,0.16071817089336718,0.12861256517437963,-0.09735676269729945,0.0590424441219222
113,3.7666667,approach,unknown_no_ground_truth,0.5853485824691173,-0.04022073665889338,0.2758999247216656,0.11148469690329615,4.295765326972449,0.87332237,1.3495038,-3.4017527,0.20389079245065986,10.233300865752334,0.1574587432596556,0.12953068909431434,-0.09647674090369472,0.055866592058413295
114,3.8,approach,unknown_no_ground_truth,0.5866664576877036,-0.040132200931926355,0.27250602257041046,0.10991165429752336,3.646802130811995,0.87332237,1.1075277,-4.190008,0.2020948070651323,10.340906132929033,0.15428639389135337,0.13052976558124665,-0.09657095996998873,0.05248448762151652
115,3.8333333,approach,unknown_no_ground_truth,0.587871631259103,-0.04011305351871351,0.2690214100879964,0.1115739640193437,3.1345739101637142,0.87332237,1.1367557,-4.0947957,0.20030405064205448,10.363787533700833,0.15102068499214652,0.1315844421203266,-0.09996158624851344,0.04956239221093765
116,3.8666666,approach,unknown_no_ground_truth,0.5889252492467422,-0.04010975317764349,0.26541906034268803,0.11867011581307758,4.295765326972449,0.87332237,1.2855321,-3.610145,0.1984532197946069,10.380228401906452,0.14762229407314123,0.13263234424313536,-0.1096250096313776,0.045441761083937035
117,3.9,approach,unknown_no_ground_truth,0.5897718130767331,-0.039967461134060966,0.26134301142478866,0.13190860029869206,4.295765326972449,0.87332237,1.1583314,-4.0245113,0.19620189084724488,10.390270353424562,0.14371232810043846,0.13357375761722853,-0.1254725066783008,0.040700477891836465
118,3.9333334,approach,unknown_no_ground_truth,0.5904536266449832,-0.039512024354876094,0.2567796201649163,0.14662548780802295,4.295765326972449,0.87332237,1.3269882,-3.4750988,0.19344353969198688,10.384334697663611,0.13925744209592347,0.1342675235098415,-0.14134534298498486,0.03899394429135996
119,3.9666667,approach,unknown_no_ground_truth,0.5911369504032373,-0.03855391383193778,0.2517675545279826,0.1620247012450897,4.660719082638945,0.87332237,1.5256445,-2.8279607,0.19013484257203894,10.340283355183416,0.13428931362216057,0.1346017778737823,-0.15556519814833483,0.045293188656020805
120,4.0,approach,unknown_no_ground_truth,0.5919876354105067,-0.037088304489379734,0.24636579455081276,0.17442040768323552,5.679130801794544,0.87332237,1.3678101,-3.3421183,0.186382498330592,10.289251341748185,0.12888643811722392,0.13463551445814045,-0.16552908123674134,0.05497819459846214
121,4.0333333,approach,unknown_no_ground_truth,0.5929808868959687,-0.035287077124668054,0.24076126307670892,0.17913702053073277,5.679130801794544,0.87332237,1.166657,-3.99739,0.18242591463810695,10.272498738484233,0.12325405136215427,0.13449034595228507,-0.16860537987532112,0.060516923267189014
122,4.0666666,approach,unknown_no_ground_truth,0.5940197616031071,-0.03341105412581026,0.23518677036343744,0.17648191678163966,5.679130801794544,0.87332237,1.3413196,-3.4284134,0.17855847993525853,10.254557343324747,0.11764608946385885,0.13432247909658251,-0.1658833850019032,0.06023760894351586
123,4.1,approach,unknown_no_ground_truth,0.595085210996859,-0.03176307607683844,0.22973497332874443,0.1662196214355954,6.41967559927361,0.87332237,1.3885518,-3.2745507,0.17505457315981926,10.253351697184446,0.11219516887216144,0.13437390991525733,-0.1568297666608303,0.05507619122000147
124,4.133333,approach,unknown_no_ground_truth,0.5961029176261219,-0.030598077710300067,0.22467283698042406,0.1505958985582498,6.41967559927361,0.87332237,1.1117738,-4.176176,0.1722056854555002,10.289515915612906,0.10719078099269874,0.13477735185621495,-0.14279127402485006,0.047851611518598285
125,4.1666665,approach,unknown_no_ground_truth,0.5970045821621972,-0.02996911979257895,0.2200450989562333,0.13233318952060552,6.8216805177054685,0.87332237,1.3320154,-3.4587224,0.1700293166008081,10.34059675813628,0.10267575907702696,0.13552732935350775,-0.12564452296847825,0.04153946192140733
126,4.2,approach,unknown_no_ground_truth,0.5977312959455701,-0.029788970686176662,0.21604004907097493,0.11364420926817045,7.03666311110288,0.87332237,1.2953933,-3.5780215,0.16849180379087217,10.442958424439986,0.09881448691717293,0.13647411886507135,-0.10720398558768178,0.037713548948671474
127,4.233333,approach,unknown_no_ground_truth,0.5983820634290288,-0.02984902936666864,0.21259606885379517,0.0965837453959467,7.041534166805252,0.87332237,1.1783148,-3.9594138,0.16741912249749763,10.615957725917882,0.0955288330659653,0.13748965281390108,-0.08968431370328336,0.03584890166072199
128,4.266667,approach,unknown_no_ground_truth,0.5990225971066567,-0.030044773776355463,0.20973709499299947,0.07862260395111526,7.163269973734412,0.87332237,1.1349449,-4.1006947,0.1667422560393187,10.792391888908073,0.09283548573261886,0.13850831216165488,-0.07114649504496566,0.033461770647570346
129,4.3,approach,unknown_no_ground_truth,0.5996390690450952,-0.030304363542917215,0.20752789366440139,0.06291759070846004,7.509550579729048,0.87332237,1.2326847,-3.7822995,0.16639682424095725,10.940238744632127,0.0907857129667458,0.13944840421674126,-0.05520007410735721,0.030192300990477164
130,4.3333335,approach,unknown_no_ground_truth,0.600196786526317,-0.030600005202067557,0.2057487561244392,0.051733832937904484,7.509550579729048,0.87332237,1.2768074,-3.6385665,0.16623988886860155,11.120559988220233,0.08915548406768327,0.14031037136185645,-0.04419259953270458,0.02689616361098754
131,4.366667,approach,unknown_no_ground_truth,0.6006673439985417,-0.0309315498687047,0.2042961246332844,0.042568270086725014,7.45630038127257,0.87332237,1.2009358,-3.885724,0.1662070109219543,11.345649295121863,0.08783954228694033,0.14109920372004747,-0.03555035483060643,0.023414309504966098
132,4.4,approach,unknown_no_ground_truth,0.6010214221280359,-0.03128825682185167,0.203121997492695,0.03404756338645054,7.163269973734412,0.87332237,1.0991023,-4.2174544,0.16624958952819405,11.550215786933945,0.08678546252185626,0.1417998925005252,-0.02794405477695595,0.019451641966087407
133,4.4333334,approach,unknown_no_ground_truth,0.6012550080359815,-0.031625857744806994,0.2022165234875976,0.025089507945481572,7.041534166805252,0.87332237,1.0940287,-4.233982,0.16632017297218687,11.742553085433883,0.08597660696000126,0.14237423570696922,-0.020423852418634987,0.014572222250851126
134,4.4666667,approach,unknown_no_ground_truth,0.6013578486480635,-0.03189402487520751,0.20159964361745,0.016400950506956127,4.072711702770044,0.87332237,1.1571878,-4.0282364,0.1663749891979338,11.838802606398529,0.08542387357255884,0.14277044110904777,-0.013342595436318988,0.009537626777891035
135,4.5,approach,unknown_no_ground_truth,0.6013736197123345,-0.03207600782227551,0.20122717501798393,0.009772413181139904,2.3103791957582875,0.87332237,1.1778005,-3.961089,0.16640306969602117,11.88987616507623,0.08508710138932538,0.14300407959712738,-0.007637625539110864,0.006096452698679653
136,4.5333333,approach,unknown_no_ground_truth,0.6013601072149293,-0.032214726718550725,0.20103255528277153,0.005831028227810725,2.3103791957582875,0.87332237,1.2602482,-3.6925094,0.16644276956365173,11.930588484400754,0.0849146989898324,0.14315267875762938,-0.0026500606322546897,0.0051940416670353505
137,4.5666666,approach,unknown_no_ground_truth,0.6013499849101525,-0.032392750700736536,0.2010030541943567,0.007033556866820973,2.3103791957582875,0.87332237,1.3724853,-3.3268886,0.16657157910257633,11.974481684960205,0.08491043083776215,0.14330495350709777,0.0014876186736412953,0.006874439095710877
138,4.6,approach,unknown_no_ground_truth,0.6013713230752114,-0.032682531341302785,0.20106261211770615,0.010988918457514305,2.3103791957582875,0.87332237,1.4926783,-2.9353507,0.16683588276562253,12.015114979328427,0.08501387347980034,0.14355087284354995,0.0035964506345573543,0.010383731106836819
139,4.633333,approach,unknown_no_ground_truth,0.601408385216136,-0.033111368948557124,0.20113294283012334,0.014543345310340091,2.4534925722397944,0.87332237,1.5430622,-2.7712212,0.16722389744373098,12.089903593043731,0.08515019399998708,0.1439210767679148,0.003948048483584108,0.013997207078094556
140,4.6666665,approach,unknown_no_ground_truth,0.6014365808469817,-0.033642793365726134,0.20117955705282956,0.016812324559955637,2.4534925722397944,0.87332237,1.7121214,-2.220498,0.16768292375567095,12.200027305175164,0.08527707647776331,0.14437930304117644,0.0037157197220857707,0.01639657537585792
141,4.7,approach,unknown_no_ground_truth,0.6014579998775778,-0.03422823549265895,0.20121285787499282,0.018360586575083986,2.4534925722397944,0.87332237,1.8289187,-1.840022,0.16817844985069588,12.294286965647597,0.08539790842763649,0.14488336077813782,0.003890111108495362,0.01794375030323135
142,4.733333,approach,unknown_no_ground_truth,0.6014806282367653,-0.03486361036647532,0.20125659432634074,0.0195128758076132,2.4534925722397944,0.87332237,1.8151501,-1.8848741,0.1687191359272987,12.367456574319661,0.08553641698749169,0.14542925495579023,0.004379926427798995,0.019014956396752648
143,4.766667,approach,unknown_no_ground_truth,0.6015017080061619,-0.03552457924720094,0.20131198107171305,0.021116415023694064,1.708361358050964,0.87332237,1.8925831,-1.6326302,0.16928442396809312,12.41423869721105,0.08568988784936073,0.14599472359839957,0.005424583993324544,0.02040776499159718
144,4.8,approach,unknown_no_ground_truth,0.6015452465093882,-0.03626162994987066,0.20140888727533024,0.02433697422528664,1.708361358050964,0.87332237,1.9500023,-1.4455829,0.16993682845580646,12.457557726697585,0.08589807508794498,0.1466289410785059,0.007463925251967724,0.02316415623922669
145,4.8333335,approach,unknown_no_ground_truth,0.6016382027080069,-0.03712155326416597,0.2015638362046389,0.028203075875643073,1.708361358050964,0.87332237,2.0192711,-1.2199345,0.17073284985466725,12.508782534502469,0.08618748242325162,0.14738189811858865,0.009791046115334146,0.02644898683909613
146,4.866667,approach,unknown_no_ground_truth,0.6017930693612152,-0.03809013934058687,0.2017698609730471,0.031478427368931625,1.708361358050964,0.87332237,2.0971205,-0.9663341,0.17166458899541484,12.551846032441018,0.08655081091463634,0.14824873775173794,0.011850068931445284,0.029162771746545267
147,4.9,approach,unknown_no_ground_truth,0.6020029705505825,-0.03913682592664805,0.2020216291803793,0.03279542485140535,1.708361358050964,0.87332237,2.0619302,-1.0809693,0.17270203679870286,12.611079056775466,0.08697748631550195,0.1492009061254562,0.013418463653893174,0.029924650780808183
148,4.9333334,approach,unknown_no_ground_truth,0.6022554795778687,-0.04015664765293638,0.2023138177461959,0.03183697944216292,1.7208228150542668,0.87332237,2.1486056,-0.7986176,0.17375159219244912,12.668797545123974,0.08744537436198188,0.1501430061378284,0.014342569718611517,0.02842329948945886
149,4.9666667,approach,unknown_no_ground_truth,0.6025296299207791,-0.04109914437875358,0.20263545905432112,0.03185244595866941,2.4917466748033923,0.87332237,2.1790679,-0.69938445,0.17475816277157233,12.720429280776685,0.08793365677899254,0.15102346658969823,0.014970444287959801,0.028115193603655782
150,5.0,approach,unknown_no_ground_truth,0.602785521873868,-0.04210474683029349,0.2029719922530299,0.03520226523690201,2.70367186189072,0.873315,2.256673,-0.44657946,0.17581313230954349,12.763043905707214,0.08844340309283777,0.15194743150790954,0.015531453859124583,0.03159071728896138
151,5.0333333,approach,unknown_no_ground_truth,0.602982465722895,-0.04330270340728096,0.20330389811237776,0.043718645218898525,2.4917466748033923,0.873315,2.271839,-0.3971757,0.17699742818605416,12.80670999329849,0.08896908611463598,0.15301173582573296,0.016488381980562527,0.04049016176108685
152,5.0666666,approach,unknown_no_ground_truth,0.6031087148316725,-0.04492545669513233,0.20363068970713438,0.05580494540996674,2.4917466748033923,0.873315,2.2480159,-0.474781,0.17849786592391403,12.862224543177682,0.08954262757979325,0.15441374934084737,0.017488700438609228,0.05299374764232057
