frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
96,3.2,approach,unknown_no_ground_truth,0.5550298204430572,-0.10155375000159014,0.2976403842170339,0.10770342446617683,9.238512753436062,0.87330014,1.4740906,-2.180437,0.25677281930861484,10.166925234854416,0.18382946632626992,0.1792735564602135,-0.06659458686873351,0.08464743730039417
97,3.2333333,approach,unknown_no_ground_truth,0.5574698918963245,-0.10066431414191471,0.29535644296771046,0.09965440528008014,9.92381709414365,0.87330014,1.1373752,-3.0949738,0.2550562051948444,10.445356884823019,0.18177346057114688,0.17891919081078,-0.05849478172749963,0.0806806110684509
98,3.2666667,approach,unknown_no_ground_truth,0.5598220125261105,-0.1002345600892951,0.29323217206197294,0.09259141129105608,9.92381709414365,0.87330014,1.2580515,-2.7672107,0.25382100747165276,10.735347829156899,0.17992981768216507,0.17902615602974795,-0.053616852435055,0.07548776443786798
99,3.3,approach,unknown_no_ground_truth,0.5619985065856595,-0.10018784278677481,0.2911890059228018,0.08726846422003995,9.92381709414365,0.87330014,1.2611055,-2.7589157,0.2529443850380933,10.97221873851582,0.17819900692375015,0.1795159487446406,-0.05236235534239135,0.06981381375001322
100,3.3333333,approach,unknown_no_ground_truth,0.5639457891922744,-0.10026102049163337,0.2891283155520855,0.08476087975572938,8.969648844790806,0.87330014,1.1814367,-2.9753008,0.25214661131851585,11.237213615017298,0.17643899709983782,0.18013104646843678,-0.05579814780353202,0.06380418041680663
101,3.3666666,approach,unknown_no_ground_truth,0.5657039456484849,-0.10009847896757028,0.28692375385222696,0.08624137688006503,7.73656194301775,0.87330014,1.3004625,-2.6520202,0.2510731149655204,11.449887029225376,0.1744791337145591,0.180540136691835,-0.062454630596838,0.0594726340696452
102,3.4,approach,unknown_no_ground_truth,0.5673388992217521,-0.0994287263231482,0.2845621174779895,0.09325798239752366,7.73656194301775,0.87330014,1.5482812,-1.9789314,0.24950632203160608,11.638804416230634,0.17227534235745245,0.1804843792392075,-0.07077313622950246,0.06073067156797395
103,3.4333334,approach,unknown_no_ground_truth,0.5689257575727034,-0.09813236993506369,0.28198330067150723,0.10376641038870363,7.561298935911908,0.87330014,1.4965855,-2.1193397,0.24732781770382187,11.742655011899725,0.16976091437767732,0.17986739938018192,-0.0798023269118286,0.0663253838617953
104,3.4666667,approach,unknown_no_ground_truth,0.5703976847308928,-0.09630369453088818,0.27920176904579497,0.11210766655232289,7.201254104527834,0.87330014,1.2183516,-2.8750377,0.2446078833178854,11.817398042470911,0.16695519196544198,0.17877074832600173,-0.0874661971862378,0.07012697946999419
105,3.5,approach,unknown_no_ground_truth,0.5717300730837693,-0.09424524734616872,0.2762488134476444,0.11433454068678113,6.995249145082617,0.87330014,1.200971,-2.9222443,0.24160274310291519,11.89277294485307,0.16392983975547784,0.17747927516359924,-0.09289494840993709,0.06665520050207889
106,3.5333333,approach,unknown_no_ground_truth,0.5728389725284719,-0.09235742643454542,0.2731547468684497,0.11024781028122824,6.1023430883484515,0.87330014,1.1716031,-3.0020092,0.2386354965582434,11.963468645830535,0.16076220091713622,0.17635876778282877,-0.09564341339901639,0.054835364001623484
107,3.5666666,approach,unknown_no_ground_truth,0.5736952715849213,-0.09094798814853206,0.26998093226138153,0.10205549802498617,6.1023430883484515,0.87330014,1.1554595,-3.045856,0.23598344500523666,12.017655812506534,0.15755361787099315,0.175684500774259,-0.0942451303503467,0.039155843527807106
108,3.6,approach,unknown_no_ground_truth,0.5742938011702661,-0.09014471170624,0.2668875611645687,0.0934739980203365,5.350678536907666,0.87330014,1.3394958,-2.5460038,0.23383642305405114,12.013939075871944,0.15447919781958921,0.1755438696956673,-0.08894437981566089,0.028745184033387664
109,3.6333334,approach,unknown_no_ground_truth,0.5748193216378427,-0.08982409897655783,0.26395545274110094,0.08529261662846946,5.350678536907666,0.87330014,1.0769131,-3.2591922,0.23217940025606457,12.082276630911089,0.1516239784988456,0.17583356632750027,-0.08036150728290191,0.028580738243634756
110,3.6666667,approach,unknown_no_ground_truth,0.5754452142473563,-0.08975257181505238,0.2613329910542669,0.07886426993395801,5.350678536907666,0.87330014,1.235114,-2.8295102,0.2309360500351785,12.149191597600574,0.14912174731415193,0.17633537275267458,-0.0711312227290287,0.03405763094064977
111,3.7,approach,unknown_no_ground_truth,0.5764322416988465,-0.08944514686683053,0.25896572509783267,0.07567749631883537,5.350678536907666,0.87330014,1.1998447,-2.9253035,0.22973497108870236,12.223731046479601,0.14688190120448114,0.17664615489640284,-0.06237140698673693,0.04285896685154888
112,3.7333333,approach,unknown_no_ground_truth,0.5777205517119732,-0.08873306223670585,0.2569469793639593,0.07689282789660828,5.996406745138624,0.87330014,1.4709547,-2.1889544,0.22846425579679458,12.313792634838219,0.14496365721613563,0.17658271224359964,-0.05575823117465085,0.052948339333841396
113,3.7666667,approach,unknown_no_ground_truth,0.5791981519007073,-0.08752978717934194,0.2550980513716876,0.08309951623150458,5.996406745138624,0.87330014,1.3877629,-2.4149077,0.22693441017397603,12.47647583739347,0.14316468910151353,0.176076967021463,-0.05537020520346554,0.0619650705933287
114,3.8,approach,unknown_no_ground_truth,0.5807285426324793,-0.08597709087980854,0.25319893980663616,0.08807780209560186,5.996406745138624,0.87330014,1.0924693,-3.2169406,0.2251235582742767,12.652044504145925,0.14127231348822164,0.17527906301597262,-0.059777022239342156,0.06468699122844718
115,3.8333333,approach,unknown_no_ground_truth,0.5821352483095061,-0.08436186703599474,0.2511210740671146,0.08960764459275744,5.996406745138624,0.87330014,1.0287334,-3.390051,0.22316403687356975,12.743053941954267,0.13917955783270688,0.17444551595039698,-0.0671194103028401,0.05936762358441622
116,3.8666666,approach,unknown_no_ground_truth,0.5833604537140404,-0.08300728369718724,0.2487335142175339,0.0900690669959256,5.803070368661839,0.87330014,1.0685632,-3.281871,0.22124824702964357,12.835028849599157,0.13679769011754345,0.17388840902197805,-0.07535430886988712,0.049337257364573756
117,3.9,approach,unknown_no_ground_truth,0.5844058146973539,-0.08211772583852117,0.2460354250988503,0.09126467418553984,4.3251171332466525,0.87330014,0.9686092,-3.5533514,0.21955108965397227,12.929083960488708,0.13415592215263208,0.17379548187344654,-0.08193720717148183,0.0401937163637603
118,3.9333334,approach,unknown_no_ground_truth,0.5852788170939621,-0.08172625857528024,0.24310342587011918,0.09381955256156377,3.20580126539103,0.87330014,1.1385946,-3.091662,0.2181454310823735,13.01993246101352,0.13133519648180625,0.1741794915229687,-0.08606308574288137,0.03735309512296774
119,3.9666667,approach,unknown_no_ground_truth,0.5861083204966469,-0.08160733917220486,0.24003864331354466,0.09282249163809984,3.0794564915866443,0.87330014,1.1854019,-2.964531,0.21693381413757318,13.104858644656892,0.12841838821006285,0.17483991902824922,-0.0851054206850447,0.03705512547444258
120,4.0,approach,unknown_no_ground_truth,0.5868342220264053,-0.08173423390665094,0.23711393644982304,0.08732673511578143,3.0794564915866443,0.87330014,1.1877669,-2.9581075,0.2159991309682018,13.192794897532146,0.12566150681959856,0.17568383614563518,-0.07967005441712477,0.035758091324261575
121,4.0333333,approach,unknown_no_ground_truth,0.5874999663436663,-0.08192217612994684,0.23439441716491594,0.07932181001795309,3.0794564915866443,0.87330014,1.0089602,-3.4437559,0.2152212295667859,13.270427400036452,0.12310705597651689,0.1765356350005117,-0.07186431834707549,0.033577809533000096
122,4.0666666,approach,unknown_no_ground_truth,0.5881491598141264,-0.08208964264559626,0.23200425997679913,0.07001410889634917,3.0794564915866443,0.87330014,1.17372,-2.9962595,0.2145876760567313,13.341328195469712,0.1208705565275327,0.17730814781095983,-0.06214295855249517,0.03225256806663167
123,4.1,approach,unknown_no_ground_truth,0.5888950650066628,-0.08218867583887832,0.22994816072013313,0.06147482861488332,3.2516107413322417,0.87330014,1.3792146,-2.4381251,0.21408527657992488,13.444640902289283,0.11896419576056066,0.17798883609750904,-0.05218233171685131,0.03249859704389976
124,4.133333,approach,unknown_no_ground_truth,0.5897417649821162,-0.0822146334398415,0.22823011124648318,0.05359966137914011,3.2516107413322417,0.87330014,1.2573184,-2.769202,0.21370510617805255,13.5369093757338,0.11739173750955895,0.17857506088773853,-0.04271051812817109,0.03238418350339642
125,4.1666665,approach,unknown_no_ground_truth,0.5906221490232811,-0.08218027397295366,0.22681996039800814,0.04800668529180682,3.2516107413322417,0.87330014,1.254449,-2.7769952,0.21341821803724337,13.634755173332344,0.11611683041977781,0.17906484156153302,-0.037600945596137865,0.029846452435471488
126,4.2,approach,unknown_no_ground_truth,0.5913685848136492,-0.08211618768398127,0.225475732909277,0.04487328462318771,3.2516107413322417,0.87330014,1.3025621,-2.6463175,0.21309849452129181,13.724110865246054,0.11488501003437791,0.17947814027519318,-0.03782996282049945,0.024135152493266816
127,4.233333,approach,unknown_no_ground_truth,0.5918694388905423,-0.08205581424502542,0.2241036859191824,0.046022465288418204,2.7393856606279057,0.87330014,1.1289395,-3.1178858,0.21269973651448032,13.758568614713045,0.1135948351432292,0.1798260029642875,-0.042509008658246486,0.017636652009856743
128,4.266667,approach,unknown_no_ground_truth,0.5921147544384198,-0.08203462899517724,0.22250077548949584,0.05293404496567925,2.7393856606279057,0.87330014,1.0922353,-3.2175763,0.21217349567671326,13.769443092335342,0.11205103546536807,0.1801725775994091,-0.05127632706272612,0.01314349266309737
129,4.3,approach,unknown_no_ground_truth,0.592114532147114,-0.08207724569833649,0.22058333002677147,0.06269549852014489,2.7393856606279057,0.87330014,1.1227287,-3.1347547,0.21151808247063092,13.790069869049939,0.11017641624387356,0.18055762657863372,-0.06142344909391704,0.012565247156203186
130,4.3333335,approach,unknown_no_ground_truth,0.5919279160288118,-0.08218662456336029,0.21832802472752666,0.07294863489162355,2.216842829154614,0.87330014,1.2779849,-2.7130706,0.2107554371036208,13.83371751723422,0.10795614250395488,0.18100642409705808,-0.07147923139311949,0.014567869164715922
131,4.366667,approach,unknown_no_ground_truth,0.5916218723208004,-0.08233278534367314,0.215751863416708,0.07960932060878419,2.216842829154614,0.87330014,1.2376227,-2.8226962,0.20989796135502375,13.906596841208557,0.10541113839255381,0.1815093553615926,-0.0779915692124034,0.015967437476911598
132,4.4,approach,unknown_no_ground_truth,0.5911685108851674,-0.0824788592800779,0.2130834886278562,0.08008772942191447,3.3149958399086583,0.87330014,1.2540349,-2.77812,0.20898927752872268,13.930938749997653,0.10275670918445626,0.1819823530993007,-0.07840033964374638,0.016353322222196823
133,4.4333334,approach,unknown_no_ground_truth,0.5905714277929599,-0.08258787467887252,0.21052325853634435,0.07825467213176217,3.5207447330539448,0.87330014,1.0959885,-3.2073824,0.20806458349489454,13.930938749997653,0.10018445373522196,0.18235664543602217,-0.07655789313484779,0.016207489293620463
134,4.4666667,approach,unknown_no_ground_truth,0.5898173524822927,-0.08256157936019325,0.20804520113676925,0.07481388586582716,3.5381965162845486,0.87330014,1.299717,-2.654045,0.2070208737828479,13.930938749997653,0.09765285418505414,0.1825419465529126,-0.07313020237131931,0.015782617636973136
135,4.5,approach,unknown_no_ground_truth,0.5890123373727376,-0.08236313450071761,0.20579094805529302,0.06819749100585755,5.4294156923661605,0.87330014,1.3001145,-2.6529653,0.20589916536816363,13.880183269130557,0.09530911124999032,0.18251202593813745,-0.06664707125929113,0.014459103431851953
136,4.5333333,approach,unknown_no_ground_truth,0.5882926658174544,-0.08200828826639478,0.20379787026436846,0.0618049933467495,7.182688846719661,0.87330014,1.3872019,-2.4164314,0.20476186253255155,13.66504717866629,0.09320972005591745,0.1823166707542046,-0.06054685727615022,0.01240706559075292
137,4.5666666,approach,unknown_no_ground_truth,0.587735398941992,-0.08147465900110258,0.2019755644008274,0.057054419619968086,10.14692041636652,0.87330014,1.2936388,-2.6705537,0.20358091553866814,13.334239790342691,0.09127265769107827,0.18197387485452296,-0.055806976848322525,0.011865417532568886
138,4.6,approach,unknown_no_ground_truth,0.5873609588738764,-0.08083527773110807,0.2003016539567012,0.0546091416832399,10.14692041636652,0.87330014,1.1884905,-2.956142,0.20241763752211953,13.04992943663299,0.08948925824426424,0.1815614844589225,-0.05304696408681449,0.012968344402906014
139,4.633333,approach,unknown_no_ground_truth,0.5870954492758476,-0.08012719791043998,0.19865459668429133,0.053669974791790524,10.14692041636652,0.87330014,1.2056774,-2.9094615,0.20124526968627635,12.74629702867437,0.08773619656641399,0.1811132750053448,-0.05193954589066359,0.013518497210233151
140,4.6666665,approach,unknown_no_ground_truth,0.5868689330598189,-0.07944077003928961,0.19704353976599975,0.05183170328173804,10.14692041636652,0.87330014,1.1350878,-3.1011865,0.200124371578239,12.340383412332327,0.0860266249336295,0.18069085173885732,-0.050463470821647975,0.01183062034378663
141,4.7,approach,unknown_no_ground_truth,0.586630294602057,-0.0788575354759592,0.1954747098381263,0.04950427519974338,10.074105908976572,0.87330014,1.2255404,-2.8555126,0.19911324479918116,12.054028725062711,0.08437196817279044,0.1803536948363085,-0.04870090744159349,0.008882278841450084
142,4.733333,approach,unknown_no_ground_truth,0.5863856668703001,-0.07838628522267396,0.1939538185259685,0.045922089900813624,9.259813414004888,0.87330014,1.3276469,-2.578186,0.19822314994793785,11.74489075779106,0.08277990066075297,0.1801108137283226,-0.04563766336990254,0.005103138543471564
143,4.766667,approach,unknown_no_ground_truth,0.586189870113793,-0.07808161521264831,0.19254609182465052,0.040355137981013485,7.653033544478343,0.87330014,1.1911037,-2.9490445,0.19753753426874687,11.541760913256747,0.0813294229193437,0.18001833910072293,-0.04033856502798734,0.0011564311261265928
144,4.8,approach,unknown_no_ground_truth,0.5861127852268945,-0.07797057404074142,0.1913098291243475,0.034931535654405224,5.916998831205727,0.87330014,1.1829529,-2.9711826,0.19711683042870964,11.431616458625308,0.08009066073104236,0.18011255065076875,-0.0344950193860016,0.005505072273309125
145,4.8333335,approach,unknown_no_ground_truth,0.5861723568380677,-0.07797453149630718,0.19021985409665268,0.029599512587177117,3.3430627517636595,0.87330014,1.1970232,-2.932967,0.19688735222779066,11.380588282005341,0.07902975700720043,0.18033005011548395,-0.028153256487759026,0.0091392173917087
146,4.866667,approach,unknown_no_ground_truth,0.5863452705682108,-0.0780613620891552,0.18935237737112348,0.0243882963154678,2.578851740404779,0.87330014,1.3088739,-2.6291745,0.19682740762013762,11.380581203504914,0.07821377863579707,0.18062013515102446,-0.021848279297518217,0.010837051670482024
147,4.9,approach,unknown_no_ground_truth,0.586569092279761,-0.07816456114648997,0.18865460917348376,0.01972421277465851,2.2945388279170627,0.87330014,1.3402085,-2.5440679,0.19684106804215076,11.387413064291852,0.07757320635050251,0.18091103814990664,-0.01667639895123981,0.010532914487409915
148,4.9333334,approach,unknown_no_ground_truth,0.5867745622231624,-0.07828380450501382,0.18812954788815203,0.016114403042846573,2.080739066028686,0.87330014,1.2354678,-2.8285491,0.19690374102223343,11.387413064291852,0.07710201969528663,0.18118046745567915,-0.0134264962810434,0.008910846370711965
149,4.9666667,approach,unknown_no_ground_truth,0.5868792834398406,-0.07843234452972861,0.18766154419512626,0.015431597173277429,2.080739066028686,0.87330014,1.2380778,-2.8214605,0.19697326677764374,11.400537334722085,0.07667810739515696,0.18143576183143606,-0.013308124296335192,0.007812043204667837
150,5.0,approach,unknown_no_ground_truth,0.5868354110670064,-0.07863567565887006,0.18716473888694152,0.018541322597228085,2.1442066802455844,0.87330014,1.1870823,-2.959967,0.1970380225345174,11.414519473011342,0.07621481219856416,0.18170108619887387,-0.015637889595220604,0.009961779593133548
151,5.0333333,approach,unknown_no_ground_truth,0.5866580400253526,-0.07893303911846669,0.18655327187652626,0.024295963464074206,2.080739066028686,0.87330014,1.1772296,-2.9867272,0.19712149462843478,11.411617241479364,0.07563558235008967,0.18203335498504344,-0.01990342360180226,0.013933684709180461
152,5.0666666,approach,unknown_no_ground_truth,0.5864842474125305,-0.07934655528455946,0.1857523445525458,0.030035177845992526,2.080739066028686,0.87330014,1.1882875,-2.9566934,0.19727622730894648,11.395750308915018,0.07488791847284018,0.18250947791294664,-0.024808118170086334,0.01693130771970767
