frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
324,10.8,approach,unknown_no_ground_truth,0.5725791986180151,-0.08751339809382264,0.1284939519406516,0.004710937485588259,0.36930708313408717,0.8740093,1.833243,-6.606203,0.19728666587019855,10.263615687897932,0.018125368735924196,0.19645228310805188,0.0033913324826852892,0.0032698311860101066
325,10.833333,approach,unknown_no_ground_truth,0.5727090463874404,-0.08750574102961979,0.12860120473215747,0.005169901956429135,0.40743483307295386,0.8740093,1.8299013,-6.63962,0.1973046753159132,10.27179120766508,0.018246167501813938,0.19645918729602257,0.003695609990513366,0.0036152943223349866
326,10.866667,approach,unknown_no_ground_truth,0.5728447866857336,-0.08749571633561387,0.12871290586930184,0.0050624559517952325,0.4110313226828309,0.8740093,1.9091139,-5.8474946,0.1973217484276535,10.276527910992998,0.018371742614706435,0.19646463161557898,0.0036041336840489163,0.0035550922141867093
327,10.9,approach,unknown_no_ground_truth,0.5729694556957518,-0.08748576534749587,0.12881496238589576,0.004478852147446617,0.4110313226828309,0.8740093,1.9093924,-5.84471,0.1973368955375903,10.282219143563648,0.018486443185019345,0.1964690860129931,0.0031978377254284315,0.003135913015457203
328,10.933333,approach,unknown_no_ground_truth,0.573074659863529,-0.08747831975747268,0.12890267187792273,0.0036575602147506828,0.40743483307295386,0.8740093,1.9471554,-5.4670796,0.1973505636548147,10.287940907798564,0.01858493110693929,0.1964735231796473,0.002632280814775737,0.002539457508345167
329,10.966666,approach,unknown_no_ground_truth,0.5731560192147336,-0.08747229606126256,0.1289713900766435,0.002796557221114022,0.36930708313408717,0.8740093,1.938595,-5.552683,0.19736087111330786,10.293259614792651,0.018661929042460876,0.19647657837772384,0.0020277701285864105,0.0019258454238535437
330,11.0,approach,unknown_no_ground_truth,0.5732165900346167,-0.08746922410229546,0.12902321868407157,0.001963235064622313,0.23468940892781154,0.8740093,1.9209143,-5.7294903,0.19736988402167469,10.296489861791596,0.018720115092723734,0.1964800967264738,0.0014314273344049866,0.0013436173954220788
331,11.033334,approach,unknown_no_ground_truth,0.5732552163788569,-0.08746625601648716,0.1290565610013085,0.0013603736389503779,0.23468940892781154,0.8740167,1.9333503,-5.60513,0.1973746557682501,10.297695598790357,0.018757358811613344,0.19648133812158247,0.000983306120820485,0.0009400667584315822
332,11.066667,approach,unknown_no_ground_truth,0.5732856060378456,-0.0874637800200368,0.12908180340163714,0.0013364179379325263,0.23468940892781154,0.8740167,1.8806226,-6.132407,0.19737836406840292,10.29793422951564,0.01878566904951438,0.19648235859914023,0.0009666290125686778,0.0009228441129943501
333,11.1,approach,unknown_no_ground_truth,0.5733232075426715,-0.08746195467466111,0.12911397668836117,0.001808481548083371,0.23468940892781154,0.8740167,1.9476672,-5.461961,0.197384076196659,10.299152271218725,0.018821800885771803,0.1964846389604664,0.001316666374923068,0.001239756091699078
334,11.133333,approach,unknown_no_ground_truth,0.573377086312227,-0.08745811080590912,0.12916013015735778,0.002341046331930662,0.1681775057065964,0.8740167,1.9488575,-5.450058,0.19739109888543968,10.302613123118173,0.01887344630262212,0.19648673986776682,0.0017022698956520139,0.0016071014686705033
335,11.166667,approach,unknown_no_ground_truth,0.5734414551548654,-0.08745319695526023,0.12921545887730157,0.0025395296027298595,0.1681775057065964,0.8740167,1.9885547,-5.0530863,0.197399198172369,10.30674755133963,0.018935285706563717,0.19648892689997832,0.0018561201984463307,0.0017332133198371261
336,11.2,approach,unknown_no_ground_truth,0.5735046637063603,-0.08744832769242264,0.12927099687049798,0.0022282200961842237,0.1681775057065964,0.8740167,1.9458178,-5.480455,0.19740704812375498,10.30992639635345,0.018997187551739347,0.19649083824458216,0.0016498322937488136,0.00149767092498411
337,11.233334,approach,unknown_no_ground_truth,0.5735521168934072,-0.0874453123622147,0.12931424194781288,0.001531582514563504,0.1681775057065964,0.8740093,1.939469,-5.5439434,0.19741345580329303,10.311662412656226,0.019045274003636474,0.1964926209055321,0.0011610818279865023,0.0009988162932372438
338,11.266666,approach,unknown_no_ground_truth,0.5735788828654662,-0.0874432126292167,0.12934093277746933,0.0008278330984841352,0.06941402116121637,0.8740093,1.9799185,-5.1394486,0.19741651341117333,10.31238742762152,0.019074593492406495,0.19649284885339574,0.0006546086855325255,0.0005067495513280925
339,11.3,approach,unknown_no_ground_truth,0.5735898774024208,-0.08744164751233163,0.1293543224730263,0.00036999038507155564,0.03761087362304351,0.8740093,1.9583526,-5.355108,0.19741690420886956,10.312706863479585,0.019088914089567782,0.19649185078851258,0.00031213163289911435,0.00019866234869529383
340,11.333333,approach,unknown_no_ground_truth,0.5735932296710271,-0.08744001191160175,0.1293607406699348,0.0001803147926240697,0.03240202748262739,0.8740093,1.9640323,-5.2983103,0.19741572621236472,10.31283355418852,0.019095402494534446,0.19649003679455881,0.00016066960222561755,8.184560684436946e-05
341,11.366667,approach,unknown_no_ground_truth,0.5735947283481678,-0.08743900480960229,0.1293649988735188,0.00013830726268547906,0.031076979204875194,0.8740093,1.956288,-5.3757534,0.19741482453069623,10.312933046922742,0.019099625298982254,0.19648872043433957,0.00012107949799689051,6.684799231368954e-05
342,11.4,approach,unknown_no_ground_truth,0.5735967817588231,-0.08743751560766107,0.12936887509696784,0.00012048515467836561,0.01810634900514389,0.8740093,1.9376909,-5.5617247,0.19741363982531562,10.312905406905255,0.01910347448642545,0.1964871559456901,0.00010188616381754504,6.431082428653878e-05
343,11.433333,approach,unknown_no_ground_truth,0.5735985244032838,-0.08743685932395391,0.1293717445476934,7.007948790224689e-05,0.011611870925605993,0.8740093,1.9635019,-5.303614,0.19741325099033974,10.31254252405078,0.019106417655137254,0.19648647910470157,6.272513784520078e-05,3.1252067242691794e-05
344,11.466666,approach,unknown_no_ground_truth,0.5735986740147588,-0.08743654315558046,0.1293730346423132,2.5188383230521868e-05,0.011611870925605993,0.8740093,1.9396157,-5.542476,0.19741288535348597,10.312494475237711,0.01910765622943,0.196485991299651,1.1533913140614925e-05,2.239248752221123e-05
345,11.5,approach,unknown_no_ground_truth,0.5735972146207733,-0.08743654421702447,0.12937274710983054,7.420172895841227e-05,0.011611870925605993,0.8740093,1.9323648,-5.614985,0.1974125164769235,10.312388237123711,0.019107186510704546,0.1964856663611795,-3.348171543528079e-05,6.621836083692013e-05
346,11.533334,approach,unknown_no_ground_truth,0.5735940729298878,-0.08743555534118366,0.12937150966731076,8.182219670764676e-05,0.01810634900514389,0.8740093,1.9135144,-5.8034897,0.19741082016997885,10.312320290533167,0.019105424085123383,0.19648413343247673,-4.752873597865104e-05,6.660248591709262e-05
347,11.566667,approach,unknown_no_ground_truth,0.5735925468787809,-0.08743505198565438,0.12937035124045515,6.603077943927808e-05,0.05020963362808649,0.8740093,1.9072002,-5.866631,0.19741001838441033,10.311281957115563,0.01910401794350166,0.19648346458912921,-3.318048353127698e-05,5.7088697182448016e-05
348,11.6,approach,unknown_no_ground_truth,0.5735901477529151,-0.08743430841075493,0.12936995504293314,0.0002812832943692877,0.0623751948965793,0.8740093,1.9021173,-5.917461,0.19740869059566304,10.310061443335025,0.019103212049803628,0.19648220889453186,-0.0001251268266937586,0.000251919766856016
349,11.633333,approach,unknown_no_ground_truth,0.5735754316133532,-0.08742967631100101,0.12936489249870914,0.0006479314749724357,0.06275316411882985,0.8740093,1.8996226,-5.9424076,0.19740068741482686,10.308689687712821,0.019095676377918064,0.19647490052298283,-0.0002970666036439286,0.0005758182258833226
350,11.666667,approach,unknown_no_ground_truth,0.5735508944175779,-0.08742204494072532,0.12935673927480587,0.0010166188432542426,0.07079057647663531,0.8740093,1.910851,-5.8301234,0.19738741089027584,10.307390316031219,0.019083407470662624,0.1964627535622853,-0.00046700818608764907,0.0009030045551306584
351,11.7,approach,unknown_no_ground_truth,0.573513871416718,-0.0874104111874876,0.12934409535032557,0.0014960126247792,0.3622433954431924,0.8740093,1.9138443,-5.80019,0.19736729669009953,10.29976068376912,0.0190645427396099,0.19644437638397125,-0.0007061557637974175,0.001318862316830092
352,11.733334,approach,unknown_no_ground_truth,0.5734604546121043,-0.08739487698629528,0.12932465273330437,0.001874141703475631,0.37514427529433264,0.8740167,1.8964366,-5.9742675,0.19733958368798496,10.28781447536247,0.01903633017483257,0.19641926948143854,-0.0009009009784259051,0.0016434063866791401
353,11.766666,approach,unknown_no_ground_truth,0.5734008774277183,-0.08737681938119704,0.12930268820618745,0.0020567982517798187,0.37514427529433264,0.8740167,1.8202138,-6.7364955,0.19730801047250426,10.280706453813822,0.01900448285801021,0.19639063273974514,-0.0010028969681216463,0.0017957217824197957
354,11.8,approach,unknown_no_ground_truth,0.5733367865710022,-0.0873581580829912,0.1292781788579214,0.0021107780953449713,0.4756692897998687,0.8740167,1.8590469,-6.348164,0.19727486852322806,10.269860506103418,0.01896947032780613,0.19636072149577014,-0.001057733629626155,0.001826631801033264
355,11.833333,approach,unknown_no_ground_truth,0.5732743502316171,-0.08734076201974952,0.12925276426638527,0.0018853819703195747,0.4756692897998687,0.79992193,1.8268423,-6.6702104,0.19724347686245883,10.259286908818522,0.018933967386334398,0.19633261074972888,-0.0009576532817692348,0.0016240583012696113
356,11.866667,approach,unknown_no_ground_truth,0.5732242654235788,-0.08732542755878703,0.12923272444229109,0.0013922079603424595,0.3622433954431924,0.79992193,1.8215865,-6.7227683,0.19721695670075104,10.253741725968961,0.018905627019147497,0.19630869893440483,-0.0007024429538842564,0.0012020053666183326
357,11.9,approach,unknown_no_ground_truth,0.5731912577522107,-0.0873160594830471,0.12921959933174454,0.0009325771756437157,0.3217813853991297,0.79992193,1.8095874,-6.8427596,0.19720018772543002,10.244681538708653,0.018887137641243053,0.1962936322723322,-0.00042127811490033624,0.0008320005639647301
358,11.933333,approach,unknown_no_ground_truth,0.5731674083109082,-0.08730856889088481,0.1292140603380043,0.001079060236641358,0.3217813853991297,0.79992193,1.7712194,-7.2264395,0.19718706496712007,10.238647111077897,0.01887754207038082,0.1962813720038869,-0.0004355527410925306,0.0009872511352372743
359,11.966666,approach,unknown_no_ground_truth,0.5731245656593138,-0.08729584534553031,0.12920175468522493,0.0020765513861425713,0.3217813853991297,0.79992193,1.8202456,-6.736177,0.19716439029660376,10.238126775496754,0.01885810112355012,0.19626046169069677,-0.0010186433051571492,0.0018095390231075853
360,12.0,approach,unknown_no_ground_truth,0.573040795721133,-0.08728051067952769,0.1291656137447083,0.0035820078864561154,0.4756692897998687,0.79992193,1.8665116,-6.2735176,0.19713021726850385,10.233373289455429,0.01880963172861609,0.19623078330007593,-0.0019630535707670415,0.002996197786684413
361,12.033334,approach,unknown_no_ground_truth,0.572909957180913,-0.08726924053774482,0.12910045016243135,0.005156949792748274,0.9150345212403368,0.77107733,1.8181375,-6.757258,0.19708980373455964,10.210010628832071,0.01872722912984873,0.19619806733310446,-0.0029462069637445553,0.004232492846031705
362,12.066667,approach,unknown_no_ground_truth,0.5727357966446085,-0.08726460413988438,0.12900776122315144,0.006217752865931752,0.9150345212403368,0.77107733,1.8186699,-6.751934,0.19704660787155037,10.186556134540906,0.01861321904497191,0.19616552640682927,-0.0036389923240826723,0.00504164512506284
363,12.1,approach,unknown_no_ground_truth,0.5725459880224468,-0.08725962680760871,0.12890231272162714,0.006107676762019868,0.9150345212403368,0.77107733,1.7733159,-7.2054744,0.197000181063534,10.168491989939419,0.018484629433498344,0.1961310526504445,-0.0036535022617481703,0.004894449576072727
364,12.133333,approach,unknown_no_ground_truth,0.572381465864925,-0.08725490079392288,0.12880738631559696,0.004787252036031233,0.9150345212403368,0.77107733,1.6853704,-8.0849285,0.19696001909422328,10.154091368115264,0.01836965209265759,0.19610151708640988,-0.0029250447214222625,0.003789709149019875
365,12.166667,approach,unknown_no_ground_truth,0.5722711039503903,-0.08725537695274421,0.12874021328494356,0.002931134099859647,0.5322516122663379,0.77107733,1.6517391,-8.421242,0.19693697094141488,10.145054840989866,0.018289627615757705,0.19608584866138762,-0.0017997318567354694,0.002313549730438385
366,12.2,approach,unknown_no_ground_truth,0.5722137179300502,-0.08725435178270095,0.12870715861875331,0.0013030658115647646,0.27188186563261246,0.77107733,1.6249865,-8.688768,0.19692363979301256,10.139930927148178,0.01824966895928954,0.1960761828785039,-0.0007383338921540183,0.0010737055336383608
367,12.233334,approach,unknown_no_ground_truth,0.5721940063659523,-0.08725513726010292,0.12870018510698636,0.0003140416960819112,0.12465139309173552,0.76575166,1.6353788,-8.584845,0.19691979553733618,10.138874246082981,0.01824040625916266,0.1960731839236742,-5.152624555886659e-05,0.00030978578549799676
368,12.266666,approach,unknown_no_ground_truth,0.5721940728450475,-0.08726132054107935,0.1287051974506742,0.00032792226609756225,0.07001541319378489,0.76575166,1.6562195,-8.376438,0.19692534109445034,10.13886340114992,0.018246233470079434,0.19607821125591945,0.0002012479452555324,0.00025890592332541697
369,12.3,approach,unknown_no_ground_truth,0.5721962312859552,-0.08727415062298344,0.128710743150014,0.0004962835481999955,0.07001541319378489,0.76575166,1.7081623,-7.8570104,0.19693778171949397,10.13886340114992,0.018253822804188843,0.1960899992901941,0.00022183434321927447,0.0004439446861743594
370,12.333333,approach,unknown_no_ground_truth,0.5721965299598872,-0.08729273644124921,0.12871527952822215,0.00046637249198989826,0.05765946726267624,0.76575166,1.6776185,-8.162448,0.19695535102025014,10.139341445899934,0.018261022445617402,0.19610697426341214,0.0001786498623198188,0.0004307987093504082
371,12.366667,approach,unknown_no_ground_truth,0.572197051702926,-0.08730430008280188,0.12871829317442232,0.00030809461138567545,0.0557750731470587,0.76575166,1.7001382,-7.937251,0.19696635471509205,10.139386754019117,0.018265732690150988,0.19611758691928524,0.00011413175903872175,0.00028617517562433246
372,12.4,approach,unknown_no_ground_truth,0.5721964534408304,-0.08731270808473932,0.12872007620036194,0.0002210207899745636,0.05765946726267624,0.76575166,1.7284299,-7.654334,0.19697413276913275,10.139579248545123,0.018268631296407625,0.1961251286569568,8.4854516792555e-05,0.0002040830727446109
373,12.433333,approach,unknown_no_ground_truth,0.5721973547159621,-0.08731858422609917,0.12872189602639783,0.0001626017187985908,0.07001541319378489,0.76575166,1.731701,-7.621623,0.19697986759275327,10.139792007816249,0.01827138962624934,0.19613063136079584,9.68324292302537e-05,0.00013062465160000965
374,12.466666,approach,unknown_no_ground_truth,0.5722007029469104,-0.08732149459738518,0.12872479299552542,0.00032344488662060174,0.07277620647435967,0.76575166,1.7468858,-7.4697757,0.1969833046049748,10.139951821442782,0.018275086780953097,0.19613373880147422,0.0002390664517762309,0.00021786194324878541
375,12.5,approach,unknown_no_ground_truth,0.5722124208046224,-0.08732681555721257,0.12873494330096114,0.000639015570310407,0.07957510640689953,0.76575166,1.7976675,-6.9619584,0.19699065642603789,10.141216278608269,0.018287327596657278,0.19613998156554882,0.0004785203297501463,0.00042350819722284706
376,12.533334,approach,unknown_no_ground_truth,0.5722324203683047,-0.0873302546942015,0.12875185150652918,0.0009463117580869425,0.1015252233680571,0.76575166,1.8626289,-6.312344,0.19699781693889493,10.142723587693727,0.018306988564232796,0.1961453390942528,0.0006739868261775837,0.0006642647827731557
