frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
837,27.9,released,unknown_no_ground_truth,0.5190749788292257,0.0979647153487403,0.133434251880292,0.000549601155033166,0.08754693457375441,0.55308473,3.08233,1.8748828,0.012387938854623047,3.8418616593199677,-0.010974680919851577,0.005746077598964798,2.4991676452992178e-06,0.0005495954728478675
838,27.933332,released,unknown_no_ground_truth,0.5190745295638115,0.09798083926755019,0.13343614812582738,0.0005184962299362312,0.0793349034394881,0.57630813,3.0563557,1.8201238,0.012380907477175115,3.84174753616985,-0.010975231062234176,0.005729849307699177,-2.263101173158596e-05,0.0005180021020865553
839,27.966667,released,unknown_no_ground_truth,0.5190732981004889,0.09799902921025436,0.13343802652592274,0.0005819808167688241,0.06755932510616866,0.57630813,3.0616004,1.8311808,0.01237332264307331,3.841747285024165,-0.010976200797805676,0.0057115785275036485,-4.73842056320142e-05,0.000580048625671616
840,28.0,released,unknown_no_ground_truth,0.5190711944790514,0.09801938498974103,0.1334391096091477,0.0006142809718517807,0.039857313210944226,0.57630813,3.0747685,1.8589418,0.012365900138304261,3.8416693808705937,-0.010978378882857324,0.005691281343857964,-7.229499369206427e-05,0.0006100119230525192
841,28.033333,released,unknown_no_ground_truth,0.5190682154177081,0.09803962450328747,0.1334398178208863,0.0006139838655088362,0.03334299930075545,0.57630813,3.0140722,1.7309815,0.01235899645609038,3.8415951530170855,-0.010981020390204252,0.005671153726674409,-6.673713076433092e-05,0.0006103460841870923
842,28.066668,released,unknown_no_ground_truth,0.5190662041518451,0.09805995346945096,0.13344125113601873,0.0006416606745551083,0.039857313210944226,0.57630813,2.9655397,1.6286652,0.012351302323303424,3.8413252609339037,-0.010982839136699675,0.005650832998684216,-5.158205712382517e-05,0.0006395840153204199
843,28.1,released,unknown_no_ground_truth,0.5190641767574642,0.09808208285697984,0.1334431681648374,0.0006961054122612833,0.039857313210944226,0.57630813,2.9788573,1.6567414,0.012342606031823172,3.841032501113605,-0.01098444815283995,0.005628660802923623,-6.229902251348329e-05,0.0006933120342048851
844,28.133333,released,unknown_no_ground_truth,0.5190611832635734,0.09810597140081148,0.13344452021521808,0.0008537846205411465,0.039857313210944226,0.5805554,2.9628146,1.62292,0.012334023794265781,3.840820047728004,-0.010986992341230324,0.005604832044875266,-0.00012248881054527803,0.0008449524658605314
845,28.166666,released,unknown_no_ground_truth,0.5190543866586459,0.09813813767250691,0.1334444650931173,0.0010853939340290959,0.07116321021797428,0.5805554,2.936378,1.5671864,0.012324616786275456,3.8401894225123816,-0.01099261394842362,0.005573025884514196,-0.0002052865810007829,0.0010658036459349192
846,28.2,released,unknown_no_ground_truth,0.5190443618970622,0.09817633987815444,0.13344322951131327,0.0012069183561031864,0.07116321021797428,0.5805554,2.9904397,1.6811594,0.01231487832304826,3.839031461837238,-0.01100068953539934,0.005535436555253741,-0.0002516648165246489,0.0011803883845677373
847,28.233334,released,unknown_no_ground_truth,0.5190329968840516,0.09821565265801094,0.13344170740620037,0.0011658853658972925,0.07116321021797428,0.5805554,3.0028868,1.7074004,0.012305340306787229,3.8375549817564507,-0.011009380694087028,0.005496811512004597,-0.0002512063546412103,0.0011385007921830084
848,28.266666,released,unknown_no_ground_truth,0.5190221513406037,0.09825075923265052,0.13344013940133814,0.0009297393513698868,0.07116321021797428,0.5805554,3.0685465,1.8458246,0.012297211051246764,3.8345755468427254,-0.011017436369107621,0.005462370867267276,-0.00021006225156728681,0.0009056981351157679
849,28.3,released,unknown_no_ground_truth,0.5190151081301492,0.09827491492053221,0.13343859218523765,0.0005916414959722966,0.04961784757650811,0.5805554,3.0538678,1.8148788,0.012292070835623706,3.8334877071015443,-0.011023384629618068,0.005438749556239105,-0.00014099122149904017,0.0005745964977412808
850,28.333334,released,unknown_no_ground_truth,0.5190105119885083,0.0982883685042506,0.13343766657730716,0.0002737512580732366,0.04961784757650811,0.5805554,3.0397925,1.7852052,0.012289369987419696,3.8328357830085404,-0.011026846864232026,0.005425611755412312,-9.188744755941325e-05,0.0002578690525784276
851,28.366667,released,unknown_no_ground_truth,0.5190055565710892,0.09829021464129742,0.13343588708310444,0.0003126957522663485,0.04961784757650811,0.5805554,3.0362825,1.7778054,0.012291077592579216,3.8326437698503457,-0.011029499491214368,0.005424087882778535,-0.0001327019641579678,0.00028314099348917144
852,28.4,released,unknown_no_ground_truth,0.5189906870943664,0.09828820233894464,0.13343122419042805,0.000634974368277222,0.04961784757650811,0.5805554,2.9591134,1.6151172,0.01229788204288449,3.8319558387603214,-0.011035693526290745,0.005426911749281113,-0.00029031276041134444,0.0005647220108260369
853,28.433332,released,unknown_no_ground_truth,0.518965749468878,0.09829115936635162,0.13342151998067409,0.0006286796460643631,0.03883568188738775,0.5805554,2.9705355,1.6391973,0.01230917595918016,3.826933631198875,-0.011048853378694433,0.00542573974773684,-0.00027810447254896463,0.0005638226669121019
854,28.466667,released,unknown_no_ground_truth,0.5189511284383479,0.09828703602683136,0.13341732883427207,0.00022143605869637633,0.11502286514755686,0.5805554,2.9115703,1.5148867,0.012316191872502281,3.8188259881265356,-0.011054244723511113,0.005430677290450794,0.0001511736501377731,0.0001618037564304587
855,28.5,released,unknown_no_ground_truth,0.5189568757635875,0.09828628801309455,0.13343224460796516,0.0008176634811138268,0.18409294204582669,0.5805554,2.9510143,1.5980426,0.012301627843521897,3.809130921110943,-0.011038765099201278,0.005429153956664796,2.961910339215309e-05,0.00081712684270034
856,28.533333,released,unknown_no_ground_truth,0.518927416172923,0.09833457907758272,0.13342952448178982,0.0033101472886583948,0.30153159939267804,0.5805554,2.8817508,1.4520211,0.012293194170119837,3.808511835243864,-0.011052270146873499,0.005382373779736707,-0.0013185489700260678,0.0030361988877963377
857,28.566668,released,unknown_no_ground_truth,0.5188311870779995,0.09846148620848866,0.1333851628746153,0.007348923810293472,0.38454357826164487,0.5805554,2.8198133,1.3214442,0.01230999842538607,3.8076713794767065,-0.011126684118649801,0.00526620942963663,-0.003654784675946019,0.006375674877373256
858,28.6,released,unknown_no_ground_truth,0.5186374112634248,0.09869713142557329,0.13327311574705486,0.012183216654896224,1.0214592349936493,0.5805554,2.206465,0.028381279,0.012377472255980923,3.7841641643041175,-0.011295909206823294,0.005060064687213219,-0.006790100720676752,0.01011559688121298
859,28.633333,released,unknown_no_ground_truth,0.518352653153909,0.09903835213705706,0.13307226821053475,0.016224205572447428,1.6493391974119676,0.58146393,1.5773326,-1.2979578,0.01252712637309248,3.701603150927301,-0.011579350564106692,0.004779909589202624,-0.00989258250260613,0.0128593023872279
860,28.666666,released,unknown_no_ground_truth,0.5180120563347828,0.09943755635276476,0.13279295483985537,0.01801828560053041,1.6493391974119676,0.58146393,1.4962306,-1.4689374,0.012767706978934363,3.626734328918876,-0.011955404601966334,0.004481366120192755,-0.012050201336276356,0.013395942062336826
861,28.7,released,unknown_no_ground_truth,0.5176723468562718,0.099814795294101,0.13245799608571351,0.01674581888067929,1.6493391974119676,0.58146393,1.4690639,-1.5262103,0.013088048986014624,3.5536065539855293,-0.012382722043430501,0.004238539967424962,-0.012460319172105766,0.011187622451341863
862,28.733334,released,unknown_no_ground_truth,0.5174033215780578,0.10009112471403994,0.1321231658871643,0.01294196964558526,1.6493391974119676,0.749612,1.4076078,-1.6557722,0.013426154765803987,3.5063686223257657,-0.01278609401917009,0.004096026309518044,-0.010749125962401226,0.007207695148359299
863,28.766666,released,unknown_no_ground_truth,0.5172410735787294,0.10024683206994019,0.13184828704002632,0.008905951409001798,0.9412455358968657,0.749612,1.488225,-1.4858148,0.013706922932739065,3.478139118261801,-0.013099319460955048,0.004035785666247956,-0.008210523242883733,0.003450112835483367
864,28.8,released,unknown_no_ground_truth,0.5171487617725098,0.10030175952420417,0.13162987398159998,0.006164536123229976,0.8448576721212315,0.749612,1.4427183,-1.5817523,0.01393209793501496,3.455164688171591,-0.013333453848513966,0.004040094224197781,-0.005998580675160696,0.001420751737002597
865,28.833334,released,unknown_no_ground_truth,0.5170963605968772,0.10029182544290771,0.13146625947571924,0.004593050707726608,0.6487720639819751,0.749612,1.3796469,-1.7147195,0.014103417320041554,3.441987187843906,-0.013499237239369037,0.0040837451020454656,-0.004352517865309478,0.0014668684453316605
866,28.866667,released,unknown_no_ground_truth,0.5170518162468175,0.10026667807213248,0.13134156147162646,0.003629205332811905,0.5381794111280054,0.749612,1.2470583,-1.9942433,0.014237293913761053,3.434537474479965,-0.01362361701059162,0.004134924126938264,-0.0033793166768689895,0.0013233858640417395
867,28.9,released,unknown_no_ground_truth,0.5170153874685604,0.10025350456381815,0.13124151199428635,0.0028208557290366892,0.4000653187413686,0.749612,1.3449852,-1.7877933,0.014344008875441726,3.4233417739283856,-0.013724521565937762,0.0041699038843671585,-0.0026783016733707425,0.0008853966288949779
868,28.933332,released,unknown_no_ground_truth,0.5169853682997578,0.10025279493017437,0.13116618673430674,0.0026967301030316106,0.4000653187413686,0.749612,1.3355105,-1.807768,0.014423836587301573,3.4057905883786725,-0.013802167719663451,0.004188941171162428,-0.002411684273898007,0.0012067030337369357
869,28.966667,released,unknown_no_ground_truth,0.5169160972778922,0.10026161579340048,0.1310918222166273,0.003690898138437333,0.4000653187413686,0.8317581,1.3779209,-1.7183584,0.01451115170381895,3.397565839558133,-0.013885313912406074,0.004215635340632529,-0.002641149677229348,0.002578188792697595
870,29.0,released,unknown_no_ground_truth,0.516792292293759,0.10027643377325444,0.13101553977876917,0.004241248147019891,0.6487720639819751,0.8317581,1.3215652,-1.8371676,0.014613416218358016,3.3879026002528736,-0.013978235238754936,0.00426155760033803,-0.0024579598207832946,0.0034563881963712655
871,29.033333,released,unknown_no_ground_truth,0.5166667713848362,0.10029224331986467,0.13096203933484485,0.004163618109753124,0.6487720639819751,0.8317581,1.3694507,-1.7362152,0.014694910847694484,3.35777733484413,-0.014049175389712535,0.004308256688126265,-0.0018718990125076796,0.003719100677695746
872,29.066668,released,unknown_no_ground_truth,0.51653131945569,0.10031207859956835,0.13092784879619562,0.004523987099340221,1.1648462251529372,0.8317581,1.446455,-1.5738745,0.014760935464300221,3.30044812642365,-0.014103040113492086,0.004357691514835479,-0.0015873289509645183,0.004236371805735024
873,29.1,released,unknown_no_ground_truth,0.5163759066153433,0.10034181379028471,0.13089970410737525,0.006076882744891448,1.4299131862708805,0.8317581,1.5853896,-1.280972,0.014826601190663362,3.26510641760319,-0.014154987935310122,0.004411849886182114,-0.0019162580369450266,0.005766841339156384
874,29.133333,released,unknown_no_ground_truth,0.5161395817686505,0.10039050961821978,0.13086067875568877,0.009003801324336886,2.292156423910608,0.8317581,1.7118053,-1.014462,0.014925244879824032,3.258227228204534,-0.01423078869187779,0.004499731984222694,-0.0028158193840070707,0.00855216928532058
875,29.166666,released,unknown_no_ground_truth,0.51579596780177,0.10046215147288742,0.13080232370044217,0.011860369114760762,2.667027983772293,0.8426163,1.8889573,-0.64098966,0.015076027292982401,3.1950749912045278,-0.014342706351286724,0.004644714572447893,-0.0035460936534024374,0.011317843228268802
876,29.2,released,unknown_no_ground_truth,0.5153743838817951,0.10055221215130522,0.13074410806814352,0.013580712352260124,2.667027983772293,0.8426163,1.9673249,-0.47577482,0.015257563963035438,3.111069937655603,-0.014467209714975154,0.00484696824304082,-0.003509682185282621,0.013119370371825798
877,29.233334,released,unknown_no_ground_truth,0.5149165371686298,0.10065547089868328,0.13070794131988786,0.013086280123165806,2.667027983772293,0.8426163,2.0714374,-0.25628448,0.015440545790020356,2.9809643397109453,-0.014576678266593979,0.005092239684649785,-0.0019908982504125215,0.01293394957537986
878,29.266666,released,unknown_no_ground_truth,0.51452645951391,0.1007573306049324,0.1307505661632534,0.009923502114727825,2.667027983772293,0.8426163,2.1788223,-0.029895214,0.015537205355616006,2.8892658197796055,-0.01459993423134885,0.005314759703210555,0.0014867961163444886,0.009811489771152522
879,29.3,released,unknown_no_ground_truth,0.514314926765652,0.10083682352706165,0.1309149035777974,0.008001528723156622,1.644411661696931,0.8426163,2.267206,0.15643555,0.015462709563018739,2.8970626382925433,-0.014477560044230162,0.005430989062406728,0.005815623996137965,0.005495723741514373
880,29.333334,released,unknown_no_ground_truth,0.5142735271204069,0.10089525659376283,0.13119953194950623,0.010331088245403961,1.1854321808732309,0.8426163,2.203353,0.021820385,0.0152153113657419,2.8965607157351445,-0.01421222348782932,0.005433084159891808,0.009821149657625634,0.00320568303748886
881,29.366667,released,unknown_no_ground_truth,0.5143346411505045,0.10094141109594483,0.13159538264299764,0.012605597545309127,1.1854321808732309,0.84475845,2.1922326,-0.0016235106,0.014827055673227027,2.8956879845326493,-0.013822804163504393,0.005363922538066649,0.01218351893200125,0.003234649271230291
882,29.4,released,unknown_no_ground_truth,0.5143788125613455,0.10099006749820016,0.13202786237331834,0.013154251377341608,1.1854321808732309,0.84475845,2.1784053,-0.030774323,0.014413483178328218,2.882693329952624,-0.01340000133752872,0.005309280693858547,0.01253094142513351,0.004001229348358642
883,29.433332,released,unknown_no_ground_truth,0.5143246037887856,0.10105364801949158,0.1324650492580752,0.013736009405691835,1.1854321808732309,0.84475845,2.2000406,0.014837279,0.014038877719897279,2.8919118221395883,-0.012987420868545221,0.005330758559295696,0.01207832948357136,0.00654155266580843
884,29.466667,released,unknown_no_ground_truth,0.5141449734228013,0.10113595249655404,0.13290114943072684,0.014514245423536958,1.7304739911114317,0.84475845,2.2426066,0.104575194,0.01372558625949802,2.879035468957251,-0.012594780713588018,0.0054555675180087485,0.011123872864982565,0.0093232383160771
885,29.5,released,unknown_no_ground_truth,0.5138789352907948,0.1012294686207442,0.1333057391711304,0.015223832426878352,2.076002047135981,0.84475845,2.294091,0.21311468,0.013490905284584135,2.852851726308699,-0.012245805920360077,0.005660809373092706,0.010257554174857478,0.011249340252278655
886,29.533333,released,unknown_no_ground_truth,0.5135573992518443,0.10133342126757862,0.13370476507715634,0.015596538713639654,2.076150062304023,0.84475845,2.3083124,0.24309634,0.013303367090862783,2.8172479723247332,-0.011910954246437847,0.005925263276303856,0.009950395650470371,0.012010064373064818
887,29.566668,released,unknown_no_ground_truth,0.5132372684085786,0.10143722280633842,0.13409711433923138,0.015042445509380985,2.076150062304023,0.84475845,2.277128,0.1773532,0.013138776955606953,2.775649173375722,-0.011582448738267434,0.006202768826467376,0.009731290536569782,0.011470708408619043
888,29.6,released,unknown_no_ground_truth,0.5129481439210042,0.10153324126210722,0.13447583893743445,0.014026056470624854,2.076002047135981,0.84475845,2.2395709,0.098175146,0.012986064029326966,2.745661319906339,-0.011262181327444408,0.006465379395019463,0.00943172646087245,0.010381367736692298
889,29.633333,released,unknown_no_ground_truth,0.512695997706291,0.10162253440162072,0.134836719340105,0.012120411001733205,2.076002047135981,0.84475845,2.2923138,0.20936804,0.01284187867574493,2.711963247222825,-0.010953676608486807,0.006703045328747323,0.00858180941826818,0.008559025058933925
890,29.666666,released,unknown_no_ground_truth,0.5125154019078683,0.10169197167865185,0.13513948588915423,0.009564838882738331,1.0704100758272508,0.84475845,2.2536228,0.12779944,0.012712637959453607,2.7029462294128694,-0.010690069465668006,0.00687994031277404,0.007312538758958201,0.006165461844134397
891,29.7,released,unknown_no_ground_truth,0.5124027485682647,0.10174268598621161,0.1353900603959537,0.00738973869688976,0.8254107304102797,0.84475845,2.2318647,0.08192898,0.012588946472680433,2.6963803169777223,-0.010466180888500973,0.006995758064798276,0.006200962327376427,0.004019490542689248
892,29.733334,released,unknown_no_ground_truth,0.5123498326294212,0.10177790582868854,0.13559546156040198,0.005525564647552827,0.5724413230859444,0.84475845,2.31277,0.2524936,0.01246570408071188,2.7014646758352963,-0.010276653348961703,0.007055790116857999,0.005142417707169273,0.002021733117717944
893,29.766666,released,unknown_no_ground_truth,0.51236526782909,0.10179669538692027,0.13575251204355343,0.0045461089679051355,0.5724413230859444,0.84475845,2.2526312,0.12570898,0.012336515468212761,2.7037387527905006,-0.01012335829421009,0.007050335505811092,0.0043992994910865765,0.0011459802510483702
894,29.8,released,unknown_no_ground_truth,0.5124066959320007,0.10180860504231032,0.13589156140184244,0.004442838497406153,0.5055835385206034,0.84475845,2.2930644,0.21095033,0.012204441617486508,2.705084634679429,-0.009983371209999271,0.007020020974184795,0.004213813821332389,0.001408043675878802
895,29.833334,released,unknown_no_ground_truth,0.512473977542942,0.10181522872246208,0.13602738990623572,0.004592752812959616,0.3814680283227405,0.84475845,2.321133,0.27012452,0.012058015614867064,2.7142599419528515,-0.009842444719063249,0.006965775083977511,0.004246582548713275,0.0017492612892053398
896,29.866667,released,unknown_no_ground_truth,0.5125473178103863,0.10181943499930496,0.13616335597299822,0.004444524547991581,0.2842785611871728,0.84517205,2.23046,0.07896746,0.011907631516230846,2.72836591434363,-0.009700250822109301,0.0069062886063718755,0.004110286317911478,0.0016909597400557703
897,29.9,released,unknown_no_ground_truth,0.5126104490354024,0.10182455006066236,0.13629022181797695,0.003763118811634058,0.2842785611871728,0.84517205,2.2224355,0.062050276,0.011770927536522124,2.736908475278859,-0.009568429829759285,0.0068556462615152105,0.0035242901440077513,0.0013192581897884701
898,29.933332,released,unknown_no_ground_truth,0.5126545374488785,0.10182752217400945,0.1363900157988948,0.002582555142532577,0.2842785611871728,0.84517205,2.2441587,0.10784735,0.011667233177038858,2.743175923669181,-0.009465301745818172,0.0068214655953107136,0.0024659748526229645,0.0007671760491911943
899,29.966667,released,unknown_no_ground_truth,0.5126739925500323,0.10182910749590818,0.13645015094603818,0.0013754402311708376,0.1615334780189984,0.8518717,2.1953943,0.0050419304,0.011609577063569684,2.7466216529859797,-0.009404042891551891,0.006807808523219175,0.001339498867594197,0.0003123757564811181
900,30.0,released,unknown_no_ground_truth,0.5126795488341818,0.1018303582550873,0.1364782097755762,0.0006497831421272658,0.0712895088806887,0.8518717,2.2138214,0.043890078,0.011585054187723744,2.7484263384086174,-0.009375987532544745,0.006804729114524765,0.0006329040455330841,0.0001471414317608685
901,30.033333,released,unknown_no_ground_truth,0.5126828422596464,0.10183210067115624,0.13649244977660807,0.00025660202657645136,0.024807008392165965,0.8518717,2.1877065,-0.011165531,0.011572276454982496,2.749016004284233,-0.009361849935012332,0.006802451627527524,0.00024791060951112007,6.62188019747172e-05
902,30.066668,released,unknown_no_ground_truth,0.5126814424899424,0.10183229886623756,0.13649508737807453,7.873066303661743e-05,0.013990830110776927,0.8518717,2.1770673,-0.03359511,0.011571265911676048,2.7490865952113173,-0.009359471807196377,0.006804004871324851,1.3054398470782456e-05,7.764083965769194e-05
903,30.1,released,unknown_no_ground_truth,0.5126778545638613,0.10183203212390585,0.13649399294038034,3.9552528926406265e-05,0.013990830110776927,0.8518717,2.157765,-0.07428843,0.011574496089064195,2.7491412643507624,-0.009360968211113077,0.006807439596962485,1.6873124259759172e-05,3.577289787239679e-05
904,30.133333,released,unknown_no_ground_truth,0.5126792276550474,0.10183193075936028,0.13649647001716242,0.00021157188013439104,0.013990830110776927,0.8518717,2.1245303,-0.14435372,0.011571742828263034,2.749422553310338,-0.009358346949481195,0.0068063627920199035,0.00019055784577584064,9.192588251886444e-05
905,30.166666,released,unknown_no_ground_truth,0.5126850975848484,0.10183262173216882,0.1365060813674993,0.0005882485589912751,0.013990830110776927,0.8518717,2.1583016,-0.073157,0.011560674778444486,2.749455143051013,-0.009348264549378215,0.006801408034208873,0.0005149262742392332,0.0002844069254666872
906,30.2,released,unknown_no_ground_truth,0.5127009503571693,0.10183451270812116,0.13652899069865906,0.0013613650665651126,0.09469885154054977,0.8518717,2.1691098,-0.05037105,0.011533035857858427,2.7515849238815995,-0.00932402846044224,0.0067877396361020964,0.0011266709824792824,0.0007641513866394554
907,30.233334,released,unknown_no_ground_truth,0.5127421440571576,0.10184014469957725,0.1365763003690983,0.00258990298407709,0.22042516405132792,0.8518717,2.18874,-0.008986609,0.01147023025671009,2.756482815462794,-0.009273142469809365,0.006750926667989031,0.002019685641500867,0.0016212548770772124
908,30.266666,released,unknown_no_ground_truth,0.5128185257245041,0.10185461962447204,0.13665382008487303,0.004485447706254563,0.2760661101005124,0.8518717,2.2157075,0.047866423,0.011361246067292082,2.7626445845459826,-0.00918938481406826,0.0066808022677318805,0.003446660819788195,0.0028705000119981345
909,30.3,released,unknown_no_ground_truth,0.512949202999009,0.10187701250564583,0.13678886440361013,0.0065607366213224294,0.4965723932938622,0.8518717,2.2705517,0.16348903,0.011173074476428459,2.7740542605491756,-0.009043368602503092,0.006561636806093302,0.0051027302340454425,0.004123761532014162
910,30.333334,released,unknown_no_ground_truth,0.5131163084189823,0.10190857232331367,0.13696957577723062,0.008140481796564793,0.77137838200933,0.8518717,2.2679892,0.15808672,0.01092653343305265,2.7916513397982987,-0.008849206708814988,0.006409420682735777,0.006546472483938721,0.004838506163810889
911,30.366667,released,unknown_no_ground_truth,0.5133062943654698,0.10192741417548266,0.1371944527385882,0.009068175577375569,0.8841390745492352,0.8518717,2.321515,0.27093026,0.010632152295770907,2.812937865961078,-0.008606922786384376,0.006242078387018541,0.00764281803434752,0.004880485713119447
912,30.4,released,unknown_no_ground_truth,0.5134965452929805,0.10191144816629419,0.13743954934364283,0.009806232917188507,0.9355077376725882,0.8518717,2.288205,0.20070562,0.010323116319063038,2.841065868888278,-0.008339693313476558,0.006084097794583844,0.008558701984922375,0.004786525290796782
913,30.433332,released,unknown_no_ground_truth,0.513695673848148,0.10183246733396874,0.13771092460842005,0.011670795732802677,1.1792994052547656,0.8518717,2.27574,0.17442687,0.009990007446126397,2.8609234553785217,-0.008036351396560658,0.0059344169894487864,0.010236242962018895,0.005605961385821692
914,30.466667,released,unknown_no_ground_truth,0.5139249920060929,0.10167272140341486,0.138043535970916,0.0140427752469271,1.1792994052547656,0.8546417,2.2683992,0.15895124,0.009595260378820941,2.8845453616858587,-0.007657274929252605,0.005782314622641224,0.012237779912781457,0.006887400049512959
915,30.5,released,unknown_no_ground_truth,0.514162607833898,0.10144471881487863,0.1384237488619474,0.015098875983288648,1.2284497517734794,0.8546417,2.3438952,0.31811208,0.009168165085569512,2.8847751964584893,-0.007220480483895933,0.0056497710234958915,0.013501585450290123,0.006758938251474475
916,30.533333,released,unknown_no_ground_truth,0.5142923799164547,0.10117784649183892,0.13883935052923246,0.014843656010192264,1.2719817918320313,0.8546417,2.3521135,0.3354379,0.008803105440104852,2.886332312901775,-0.006757183024105417,0.005642263993145412,0.01357949566579538,0.005994282376695431
917,30.566668,released,unknown_no_ground_truth,0.5141725773221222,0.1009298696628769,0.13926879996473662,0.016920857069424713,1.9309181930388704,0.8546417,2.2666855,0.1553383,0.008621831629087426,2.893267323721017,-0.0063151812296658345,0.005869792728607087,0.012809433287948823,0.011055940611521434
918,30.6,released,unknown_no_ground_truth,0.5137316646237603,0.10075057402347387,0.139719997373293,0.02202663946459529,3.7664674758536982,0.8546417,2.2829106,0.18954411,0.008689643985506588,2.901612574685333,-0.0059031962776548074,0.006376690858300507,0.012741457911763896,0.017967417632648714
919,30.633333,released,unknown_no_ground_truth,0.5131033928162027,0.10063519630205481,0.1402312290710772,0.025576335875013106,3.7664674758536982,0.8546417,2.286997,0.19815928,0.008916537310769634,2.7626738470665066,-0.005465763717302061,0.007044860864557321,0.014877292547601005,0.020804209267467438
920,30.666666,released,unknown_no_ground_truth,0.5124839515596371,0.10058781874644132,0.14087063303847835,0.028718745603216682,3.7664674758536982,0.85538775,2.388331,0.41179165,0.009132746997894155,2.634897704790911,-0.004911391971271318,0.00769969458044125,0.022148923266426604,0.01828090662850789
921,30.7,released,unknown_no_ground_truth,0.512100915077309,0.1005930762566774,0.14186189267203794,0.03604496943204826,3.7664674758536982,0.85538775,2.6806679,1.0280974,0.009075448668035268,2.603631738814141,-0.003989139498751326,0.00815171973178943,0.0338945881718552,0.012263633801513608
922,30.733334,released,unknown_no_ground_truth,0.512049265419724,0.10060527386161792,0.14323394098018408,0.047030468985279926,2.363887810521349,0.85538775,2.6032279,0.86483806,0.008737293097556973,2.6299554641865006,-0.0026517347380068034,0.00832517828949415,0.04639026950328224,0.007733557291972364
923,30.766666,released,unknown_no_ground_truth,0.5122660877925223,0.1005914271872764,0.14499285501243994,0.058778076938983834,2.363887810521349,0.85538775,2.3691206,0.37129235,0.008336204125413959,2.667364289787517,-0.0008965022517231716,0.008287857559901954,0.05828280481452898,0.00761426238033737
924,30.8,released,unknown_no_ground_truth,0.5125241157060783,0.10053939415853219,0.14712298330648715,0.06859567425292412,2.363887810521349,0.85538775,2.3505158,0.33206975,0.008353866273641755,2.7187846131226836,0.0012337260485042996,0.008262263718565943,0.0679654663560403,0.009276955816388962
925,30.833334,released,unknown_no_ground_truth,0.5125890661489317,0.10047938724132008,0.14955317095712797,0.07607846995334087,2.363887810521349,0.85538775,2.4037037,0.44420055,0.009216422820390018,2.76719989685601,0.003634593118446995,0.008469485372060315,0.0744594723323849,0.015611552466817526
926,30.866667,released,unknown_no_ground_truth,0.5123517829230353,0.10043609411641255,0.15219096338251628,0.0826951994693255,4.579015889952711,0.85538775,2.380502,0.39528665,0.010936759527276647,2.8116836979982587,0.006197760007453451,0.009011130886158911,0.07905907985630456,0.024251967086114747
927,30.9,released,unknown_no_ground_truth,0.5118418437507921,0.100415092573347,0.155014847360315,0.08915932895496138,4.926679822562159,0.85538775,2.7667077,1.2094867,0.013287226582357922,2.85995323774241,0.008905117685287095,0.00986150441170646,0.08321845916502199,0.03200115613378028
928,30.933332,released,unknown_no_ground_truth,0.5111237809775584,0.10042672898240138,0.15800658415939833,0.09638347863484283,4.926679822562159,0.85538775,2.5103936,0.66912466,0.016063070583508043,2.9229256832163335,0.011745572279503973,0.01095736137935175,0.08929074715541233,0.036289632488927595
929,30.966667,released,unknown_no_ground_truth,0.5103981818569501,0.10043638128966165,0.16127620108899104,0.10230872730475363,4.926679822562159,0.85538775,2.4945028,0.6356235,0.01917100636150237,2.993248868214428,0.014857916904447412,0.012114858239917634,0.09564668154645102,0.03631512070570916
930,31.0,released,unknown_no_ground_truth,0.509739551533859,0.1004018884999643,0.16468526830243554,0.10505597089223422,4.926679822562159,0.85538775,2.334113,0.297489,0.022441604714369144,3.0782037838999985,0.018122107033655497,0.013236874964157116,0.099066024311508,0.034966839251234394
931,31.033333,released,unknown_no_ground_truth,0.5091111120068071,0.10031114317150433,0.16815940651078254,0.10833511144716998,4.926679822562159,0.85538775,2.9468555,1.5892751,0.025813679505822185,3.1648757399889327,0.02146221733169738,0.014342917305635312,0.1026905011731957,0.034513147365440824
932,31.066668,released,unknown_no_ground_truth,0.5084557529841642,0.10008073389679883,0.17178543691005455,0.11086851771763727,4.926679822562159,0.85538775,2.217633,0.0519257,0.029381762775515897,3.2467565403997773,0.02496822849343619,0.015487916247715604,0.10565479749796837,0.03359898788013338
933,31.1,released,unknown_no_ground_truth,0.5078403283059975,0.09968044549407293,0.17541331553708728,0.11111066182065411,4.286163779870091,0.85538775,2.3431733,0.3165901,0.032975264244435955,3.3346671624262614,0.0285059762263146,0.01657641008708349,0.10634545507461786,0.032190423346023275
934,31.133333,released,unknown_no_ground_truth,0.5072407426317186,0.09905834208561407,0.17902049213926607,0.11150816706483166,4.286163779870091,0.85538775,2.8901062,1.469636,0.036582771065178946,3.4356605180359225,0.03205781686913326,0.01762372027672956,0.10614111917173363,0.034177977458156435
935,31.166666,released,unknown_no_ground_truth,0.5065295027783123,0.09819418067432027,0.18257806250150943,0.11344983399825515,5.0388653437960125,0.85538775,2.1676,-0.053554237,0.04022348397821646,3.5476804709259246,0.03558194241721017,0.018757772713309438,0.10596634435078778,0.04052158312753726
