frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
460,15.333333,axial_advance_candidate,unknown_no_ground_truth,0.5204900152463329,0.12496653982574762,0.15930771644896208,0.0037846110045486915,0.23433372419886325,0.08147394,7.272233,35.07201,0.019726513559226895,1.3768127333468378,0.016076794488863063,0.011431186122412007,-0.0007534858952376061,0.003708846109159699
461,15.366667,axial_advance_candidate,unknown_no_ground_truth,0.5203899220295802,0.12492416826013374,0.15929176083180385,0.0027535042527180175,0.18917933002906737,0.08147394,7.313442,35.347317,0.019678207699797945,1.3826500636245806,0.01606000049858039,0.011371378204157345,-0.00039562882532962493,0.002724933669340322
462,15.4,axial_advance_candidate,unknown_no_ground_truth,0.5203239291153545,0.12489247263578317,0.15928268511497023,0.0019424259930902919,0.13162664578667202,0.08147394,7.7057395,37.968147,0.01964572015626262,1.3859018024396743,0.016050419069912187,0.011328652529686956,-0.00027218093724252416,0.0019232618844126734
463,15.433333,axial_advance_candidate,unknown_no_ground_truth,0.5202688780890458,0.12488142056089668,0.15927473654435576,0.0013944131333701786,0.10111381053585046,0.08142962,7.755486,38.300488,0.01962705978344045,1.3883842703722729,0.01604185513191005,0.011308419857325634,-0.00013944907860786773,0.00138742276937877
464,15.466666,axial_advance_candidate,unknown_no_ground_truth,0.5202334389218867,0.12487286658011862,0.159274382544773,0.0007754406115598922,0.06346087267304344,0.08142962,7.733293,38.15222,0.019618243174239634,1.3899198542627011,0.016041122266757676,0.011294151657673586,3.6028640134827464e-05,0.0007746031752751952
465,15.5,axial_advance_candidate,unknown_no_ground_truth,0.5202185062284328,0.12487017882744264,0.15927768917827784,0.0004894620911496011,0.06346087267304344,0.08142962,7.61916,37.389732,0.01961790436228793,1.391455873694681,0.01604425713234973,0.011289109116264252,-0.00016077508011461036,0.0004623034850470858
466,15.533334,axial_advance_candidate,unknown_no_ground_truth,0.5202032880464544,0.12486595981537146,0.15926398930730862,0.0007885060958993595,0.06346087267304344,0.08142962,7.5655437,37.031536,0.019602687482971122,1.3922641327224274,0.016030403784294753,0.011282353968365877,-0.0005359327048133528,0.0005783753099691354
467,15.566667,axial_advance_candidate,unknown_no_ground_truth,0.5201797375969355,0.12486601428448435,0.15924243435066618,0.0024364277910316257,0.06346087267304344,0.08141485,7.6365438,37.505867,0.019582543280431727,1.3924850830598987,0.016008528566210618,0.011278431383610062,-0.0009416700436524844,0.002247095438515858
468,15.6,axial_advance_candidate,unknown_no_ground_truth,0.5200534507453728,0.12485107443341746,0.15920307004405232,0.0055599361627998506,0.24305250349325516,0.08141485,7.6278114,37.44753,0.01952923081743357,1.3975206640476783,0.015967625279592234,0.01124392276970649,-0.001491384488903906,0.005356179836475467
469,15.633333,axial_advance_candidate,unknown_no_ground_truth,0.5198286529988538,0.12479526674734728,0.15914692271644948,0.008199546350344802,0.4868484773795319,0.08141485,8.840244,45.54746,0.019431350512848024,1.4087078557570596,0.015909103549764745,0.01115696226559999,-0.0018842396419751363,0.007980112864055382
470,15.666667,axial_advance_candidate,unknown_no_ground_truth,0.5195496024127229,0.12467691766960945,0.15908215933666822,0.009879315193583822,0.5086679734971181,0.08141485,10.0539055,53.655594,0.01928994898266772,1.4210005961392183,0.01584200916073689,0.011006038229310847,-0.002065832097424303,0.009660911263407177
471,15.7,axial_advance_candidate,unknown_no_ground_truth,0.5192692961756533,0.12447446170663845,0.15901282130519181,0.010421794441029952,0.8379890719009254,0.081407465,10.522257,56.78452,0.01910210458147671,1.4512102279553993,0.015771381659609177,0.010777472801571654,-0.0018962371115977886,0.010247833145971984
472,15.733334,axial_advance_candidate,unknown_no_ground_truth,0.5190214422959409,0.12424305404194183,0.1589575157209047,0.009707933349836589,0.8379890719009254,0.081407465,9.788504,51.88252,0.018916337278525867,1.4596684164241627,0.01571559388118357,0.010528434118930174,-0.0017363923530482152,0.009551382702056552
473,15.766666,axial_advance_candidate,unknown_no_ground_truth,0.5188278145137968,0.12401552993759572,0.15889733001108308,0.008774146825270033,0.8379890719009254,0.081407465,10.185605,54.535442,0.018734826771287776,1.4619945410148418,0.015655622416733277,0.010290540359710939,-0.0019676615417629694,0.008550670182416297
474,15.8,axial_advance_candidate,unknown_no_ground_truth,0.5186831048508226,0.12378460491686033,0.1588251931540677,0.007946982236119789,0.8379890719009254,0.081407465,10.408578,56.025063,0.018545900812633805,1.4589182002483219,0.015584416231510644,0.010053676326353397,-0.0021689839776055358,0.007645262269281149
475,15.833333,axial_advance_candidate,unknown_no_ground_truth,0.5185486963757495,0.12358959512654105,0.15875117998729874,0.007673083283925839,0.6440840385459172,0.08139269,11.060448,60.380024,0.01837681911495334,1.4589182002483219,0.015511023702565524,0.009854725997315447,-0.0023120407620176725,0.007316465990957034
476,15.866667,axial_advance_candidate,unknown_no_ground_truth,0.5183499737424136,0.12342829351825903,0.15867112165523423,0.007940407067057391,0.6121193299584468,0.08139269,11.382327,62.53041,0.01822118924658131,1.4589182002483219,0.015430280100176158,0.009691139953062177,-0.002383812042946941,0.007574133913159714
477,15.9,axial_advance_candidate,unknown_no_ground_truth,0.5181344440249699,0.12329977204129414,0.15859427345654395,0.007308312333764383,0.5283331356392935,0.08139269,12.310918,68.73407,0.01808793064551762,1.4580641125651366,0.015352102995037534,0.00956484023216358,-0.002094364201722228,0.0070017903252237584
478,15.933333,axial_advance_candidate,unknown_no_ground_truth,0.5179464947562891,0.12319208054007935,0.15853404204557212,0.005917257967642133,0.5283331356392935,0.08136314,12.230926,68.19966,0.01798211725429446,1.4481857307792667,0.015290656414684606,0.009463211260204381,-0.0015732357996579968,0.0057042853166982075
479,15.966666,axial_advance_candidate,unknown_no_ground_truth,0.5178128810859021,0.12309582090938559,0.1584912218829777,0.003649033019800169,0.6121193299584468,0.08136314,12.175892,67.832,0.017898134388814203,1.435181820237088,0.015247220210326673,0.009373659395234043,-0.0009400289632128962,0.003525874009080987
480,16.0,axial_advance_candidate,unknown_no_ground_truth,0.5177567836504382,0.12305291978528432,0.15847221741038797,0.0011812672456233766,0.6440840385459172,0.08136314,11.933023,66.209465,0.01786108757392014,1.4266242933838813,0.015227988552213984,0.009334174520378552,-0.00045151041348818235,0.001091572559243942
481,16.033333,axial_advance_candidate,unknown_no_ground_truth,0.5177642635883731,0.12304168076163875,0.15846110218904202,0.0009211541074701614,0.6880744583414,0.08136314,11.847021,65.6349,0.01784562284810277,1.4114409121712996,0.01521711932273296,0.009322313787597738,-0.00022094618285285454,0.0008942637608624777
482,16.066668,axial_advance_candidate,unknown_no_ground_truth,0.5178023634640478,0.12301495991568726,0.1584563719525406,0.0014151441419057176,0.9175317417866854,0.08135576,11.6694565,64.44865,0.01782709661473522,1.3907536173904878,0.01521324908470019,0.009293138651605968,-0.0002678028838563889,0.0013895735165036322
483,16.1,axial_advance_candidate,unknown_no_ground_truth,0.5178303615648538,0.12297724558456868,0.15844153757348495,0.0016451988849359336,1.5021520280833323,0.08135576,11.134122,60.87222,0.017794577339369753,1.3448708118901718,0.015199276060864367,0.009253593351366102,-0.0007215186752702079,0.0014785432601823877
484,16.133333,axial_advance_candidate,unknown_no_ground_truth,0.5178187765855243,0.12291849780060932,0.15840682412460305,0.002779049677962277,1.5021520280833323,0.08135576,10.941022,59.582172,0.017735086345648066,1.3110978305284278,0.015165148576695832,0.009195192022700386,-0.0013502885941509932,0.002428958176891478
485,16.166666,axial_advance_candidate,unknown_no_ground_truth,0.5177423849154255,0.12284164297881822,0.15835100605654984,0.004462084670732747,1.5021520280833323,0.08135576,10.724565,58.13608,0.017649772422127116,1.278324788578736,0.015109258200541013,0.009122761817687829,-0.001923820090184898,0.004026054628217201
486,16.2,axial_advance_candidate,unknown_no_ground_truth,0.51760131683775,0.12276032046697627,0.1582795304888073,0.005792365369337699,1.5021520280833323,0.081348374,11.037935,60.229626,0.017551103630178103,1.249996175987062,0.015036881326082063,0.009051709154771574,-0.0022937760990022317,0.0053188427105479216
487,16.233334,axial_advance_candidate,unknown_no_ground_truth,0.5174309870606222,0.12267023422084547,0.1582001887145904,0.0068347094962028345,0.928340745044103,0.081348374,11.867987,65.77497,0.017443717300474514,1.2425007870654472,0.014956348128043086,0.008977244785102825,-0.0027949631291208257,0.006237101490623695
488,16.266666,axial_advance_candidate,unknown_no_ground_truth,0.5172336868673395,0.1225636513870708,0.15809574371700957,0.00781784013795137,0.8696799794173614,0.081348374,13.070742,73.81024,0.017309666765751214,1.226745111454787,0.014850553305793714,0.008893010179524785,-0.0033606877339077074,0.007058640264082437
489,16.3,axial_advance_candidate,unknown_no_ground_truth,0.5170163965289484,0.12244483571608326,0.15797896436744235,0.00825027769619139,0.5709804979818132,0.081348374,13.15355,74.363464,0.017162720508661924,1.213645248836042,0.014732305711976123,0.008804438861581141,-0.0036301579353658505,0.007408713479989185
490,16.333334,axial_advance_candidate,unknown_no_ground_truth,0.5168014935296871,0.12232164425944511,0.15785656743378096,0.007870661858709391,0.5671139518856032,0.08133359,13.195665,74.64482,0.017011694403006268,1.212392559483899,0.01460852932587208,0.008717145025546507,-0.0037257039928372026,0.006932997032445615
491,16.366667,axial_advance_candidate,unknown_no_ground_truth,0.5166175423577967,0.12220874103933108,0.15773305391657855,0.007316361365999,0.5671139518856032,0.08133359,13.984763,79.916565,0.016865039119192942,1.2097394705944557,0.01448393205685001,0.008639748645907521,-0.0038156474711959518,0.006242593852994017
492,16.4,axial_advance_candidate,unknown_no_ground_truth,0.5164394348412169,0.12211361072352267,0.1576045048053462,0.006861522759285456,0.5402924123575386,0.08133359,14.35649,82.39997,0.01672451335521967,1.2029322978125914,0.014354156725382794,0.008582979183947083,-0.003709454865967788,0.005772385916892616
493,16.433332,axial_advance_candidate,unknown_no_ground_truth,0.5162683023654498,0.12204311933055523,0.15748842949480485,0.00491840384960842,0.3774687347398504,0.08133359,14.43304,82.91138,0.01660826574798892,1.202607775849802,0.014236638854902773,0.008552929630886405,-0.002627032430903399,0.004158052072163684
494,16.466667,axial_advance_candidate,unknown_no_ground_truth,0.5161760884557738,0.12202220763390038,0.15743179617970277,0.003742835997766768,0.18599358622002263,0.08130404,14.412862,82.77657,0.016559929769723945,1.2009817683953818,0.014179012445453628,0.008554933082722538,0.0036733914086083115,0.0007176467552643143
495,16.5,axial_advance_candidate,unknown_no_ground_truth,0.5162873499020115,0.12208524622843778,0.15773362572974428,0.00771308939523509,0.18599358622002263,0.08130404,14.731893,84.907936,0.016839038220856573,1.2009817683953818,0.014481524159177629,0.008592942815509897,0.00609038003533269,0.00473276019296446
496,16.533333,axial_advance_candidate,unknown_no_ground_truth,0.5158664483157309,0.122030061369192,0.15784223614969756,0.02420314309342321,0.3774687347398504,0.08130404,15.074292,87.19541,0.016958964496579715,1.2009817683953818,0.01458503155996844,0.008653515539419565,-0.012481716856398541,0.020736414345720818
497,16.566668,axial_advance_candidate,unknown_no_ground_truth,0.5149519484472579,0.12169791592999935,0.1569147497109954,0.06310364583924341,0.3774687347398504,0.08128928,15.0715885,87.177345,0.0161537792118301,1.1997367735481665,0.013649329246870212,0.008639467225187427,-0.05353530629020595,0.033407201298799316
498,16.6,axial_advance_candidate,unknown_no_ground_truth,0.5138547568591115,0.12102246360280938,0.15428760157497434,0.10176820760687169,2.971844590074984,0.08128928,13.804594,78.712906,0.01391427973556776,1.1847481253970795,0.011016070287508138,0.008500198584757417,-0.09592685074107489,0.033982457039108856
499,16.633333,axial_advance_candidate,unknown_no_ground_truth,0.5129364553402088,0.12058833185245757,0.1505323300666502,0.12113975467078544,9.391567934161467,0.08128928,6.129176,27.435562,0.011253822460290804,1.0674232838514905,0.007254303851060237,0.00860369662437248,-0.11867392227401433,0.024317490285785903
500,16.666666,axial_advance_candidate,unknown_no_ground_truth,0.5122635473718143,0.12046634562253472,0.14638960826405484,0.11953181869434125,9.391567934161467,0.08128928,6.5333323,30.135618,0.009396604122068032,0.9721724785639008,0.0031045966917452464,0.008868914725515766,-0.11883589485525986,0.012879665148073224
501,16.7,axial_advance_candidate,unknown_no_ground_truth,0.5119751669305282,0.12058601921623753,0.1426216399464043,0.09664962927344185,9.391567934161467,0.08117848,8.777371,45.127422,0.00910671359465409,0.8920132627699928,-0.000668182803692708,0.009082167375462035,-0.0964736868172433,0.005829115763321472
502,16.733334,axial_advance_candidate,unknown_no_ground_truth,0.5121722213761544,0.1209358138144519,0.1399639335626073,0.05701582319004308,9.391567934161467,0.08117848,10.733706,58.197155,0.009748044478904669,0.695231485579523,-0.00332712324195678,0.009162675487843865,-0.05420100757762558,0.017693356708336282
503,16.766666,axial_advance_candidate,unknown_no_ground_truth,0.5127560455791319,0.12146909147766599,0.13900805621726953,0.021823386252073484,0.9522481068364811,0.08117848,8.789767,45.210236,0.01015197737706187,0.6904165761251797,-0.004281527943866169,0.00920495318457781,-0.011693210123697553,0.018426313372735387
504,16.8,axial_advance_candidate,unknown_no_ground_truth,0.5129718129058913,0.12186887257134223,0.13918502289914556,0.012004937278215439,0.6719787642424564,0.08117848,8.281557,41.815025,0.010272948549515791,0.6873777171745525,-0.00410665863920888,0.00941641262488054,0.009152838515260985,0.007768144319426733
505,16.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5129611063703087,0.12194044097238785,0.13962148005060135,0.008068545657618815,0.20665582360250642,0.0808904,8.248231,41.59238,0.010175496636346018,0.6848977351790697,-0.0036713244028863576,0.009490105843722728,0.007632973469782852,0.002615175909699105
506,16.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5129083401236391,0.12170303875481833,0.13969279746686172,0.0043979796356917455,0.0752145592196207,0.0808904,8.2728,41.756523,0.009992665689147938,0.6845363391297613,-0.0035977574596371834,0.00932252695553622,0.00122915743924577,0.004222723868015298
507,16.9,terminal_settle_candidate,unknown_no_ground_truth,0.5129309446799512,0.12165966064227182,0.13970031841829242,0.00044328381598283327,0.051817879004931365,0.0808904,8.183303,41.158615,0.00994444961036442,0.6836538242506358,-0.0035893818291575096,0.009274072252122631,9.70734246166432e-05,0.0004325243250332855
508,16.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5129280400258476,0.12168182564014979,0.13969873266665278,0.00036537989345541717,0.036202602553661554,0.080661416,8.148959,40.929173,0.009963756471575842,0.6829223908550542,-0.0035912859971542078,0.009294036147525659,-5.270863042706897e-05,0.00036155810987999513
509,16.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5129278214403541,0.12168360506419518,0.13969713921651494,6.751657236015242e-05,0.036202602553661554,0.080661416,8.14144,40.878944,0.009965802953942013,0.6827288968182512,-0.0035929045553630165,0.009295604626534578,-4.225316901427711e-05,5.266077526503604e-05
510,17.0,terminal_settle_candidate,unknown_no_ground_truth,0.5129285963350008,0.12167840405113717,0.13969587333983927,0.00017360617305738616,0.03525885038621821,0.080661416,8.054426,40.297626,0.00996178531644128,0.6826353407989979,-0.0035940941506018755,0.009290837095088607,-3.946658861207155e-05,0.0001690606154814202
511,17.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5129283868793668,0.12167238468848142,0.13969435876455955,0.00023493184589679376,0.03525885038621821,0.080661416,8.046506,40.244713,0.0099577367830103,0.6825980375541835,-0.00359553562095633,0.009285938048369184,-3.919780693741207e-05,0.00023163873628513046
512,17.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5129293274256692,0.1216630085693324,0.13969304715878644,0.0002361441755454424,0.03525885038621821,0.076842554,7.9559083,39.639454,0.009950406461941851,0.6825852275928346,-0.0035967161443399343,0.009277619400196294,-2.9309636588263365e-05,0.00023431819572346626
513,17.1,terminal_settle_candidate,unknown_no_ground_truth,0.5129312474763368,0.12165706014700903,0.13969218110781945,0.00020475573749842449,0.0545591062943183,0.076842554,7.9568872,39.645996,0.009945072054040396,0.682465834027912,-0.0035974808601719945,0.009271601243622992,2.118213644880122e-05,0.00020365713622161165
514,17.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5129375811214917,0.12165219880115309,0.13969421019342948,0.00022276755072442295,0.06190024406936104,0.076842554,7.980297,39.802387,0.009937258664327368,0.681820348626889,-0.00359530402354703,0.009264064914497086,7.531781965914181e-05,0.00020964877223001173
515,17.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5129435145064176,0.12165017927333724,0.13969694808207456,0.0006434956569704118,0.14934289027091718,0.076842554,7.8642974,39.027428,0.009931620563831301,0.6794861827383655,-0.003592459749130017,0.009259120907235064,0.0002665800918815754,0.0005856805572598366
516,17.2,terminal_settle_candidate,unknown_no_ground_truth,0.5129764615865872,0.12165738225845557,0.1397115087713597,0.0015147953350815463,0.15893810431717037,0.07472261,7.6698813,37.72859,0.00991490501266541,0.6776041674121556,-0.0035775398757200024,0.0092469751728774,0.0004588305524605078,0.001443634105760043
517,17.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5130387537159887,0.12166643019378413,0.13972644797976305,0.00228006761240583,0.3817129150954824,0.07472261,7.5960503,37.235344,0.009884335803712799,0.6725207887882151,-0.003561861891959338,0.009220262151542471,0.00040777346382553993,0.0022433076292255913
518,17.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5131256680988004,0.12167156095414355,0.1397368276093754,0.002807830725086033,0.5793102817060377,0.07472261,7.137582,34.17244,0.009839932471591534,0.6651425888962249,-0.0035503553946622354,0.009177104533406722,0.00027788629346714455,0.00279404591741801
519,17.3,terminal_settle_candidate,unknown_no_ground_truth,0.51322515686151,0.12167234714388733,0.139742491617496,0.0029945394739039006,0.5971895248793979,0.07472261,6.657539,30.965406,0.009787942169401417,0.6478922881107909,-0.003543336422915585,0.00912406591962083,0.00014178635214488153,0.002991180919154523
520,17.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5133251597391248,0.12167256922365063,0.1397435462264997,0.002847722289619811,0.9757015168497438,0.073311776,5.850483,25.573689,0.009737587606212898,0.6328600944201704,-0.003540911897152113,0.009070973229222852,1.192645177697785e-05,0.0028476973151206762
521,17.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5134144090858904,0.12165702931477823,0.13974050456182358,0.0025328708371768196,1.1536478238710026,0.073311776,5.8386507,25.494642,0.009682125010007866,0.6260804258556396,-0.003542532294297623,0.009010771867785703,-2.3473118112233363e-05,0.0025327620674960552
522,17.4,terminal_settle_candidate,unknown_no_ground_truth,0.5134844889714081,0.1216168330047937,0.1397390921378671,0.0021049093749584092,1.3029685485825375,0.073311776,5.856126,25.611387,0.009616220200545337,0.6243164867085869,-0.0035424767477157076,0.008939941243502093,2.6839054268101343e-05,0.002104738259725849
523,17.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5135236960628466,0.12156901322404978,0.1397396861537226,0.0018036977626109643,1.1536478238710026,0.073311776,5.662258,24.316212,0.009558709048365914,0.6264841426388017,-0.003540743051428506,0.008878741876813017,8.797251146296104e-05,0.0018015511250238495
524,17.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5135537570067199,0.12151862347337493,0.139742762702165,0.001544658659348843,0.9757015168497438,0.07169411,5.6143026,23.995834,0.009502758507004185,0.6330917937970961,-0.003536620488383858,0.008820132355219164,0.00022045443078554615,0.0015288460412508466
525,17.5,terminal_settle_candidate,unknown_no_ground_truth,0.5135763459459494,0.12148144055332544,0.13975256957981808,0.0009628206384575037,0.7558078226988111,0.07169411,5.6553326,24.269943,0.009458609728915284,0.6496206197332067,-0.0035260374720257957,0.008776807947642514,0.0004543669945829776,0.0008488664300544271
526,17.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5135906001636908,0.12147494795145306,0.13977200324116187,0.0013358054031505568,0.7558078226988111,0.07169411,5.395658,22.53513,0.009439593892141397,0.6587338799234004,-0.0035063298195364017,0.008764221816292819,0.0012065388467880276,0.0005732713897253539
527,17.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5136156154482406,0.12147921373095039,0.1398324468571569,0.0028612572232888725,0.7558078226988111,0.07169411,5.4491305,22.892365,0.009409594954692766,0.6659736996996612,-0.003445606918718672,0.008756041923897897,0.0025727367819706683,0.0012521255322522405
528,17.6,terminal_settle_candidate,unknown_no_ground_truth,0.5136702902457522,0.12144133708302121,0.1399420399116349,0.004877569995838447,0.7558078226988111,0.07169411,5.7189374,24.69487,0.009314829935395784,0.6725564273198367,-0.0033348058069175997,0.008697420707054137,0.003660801730704956,0.0032232312595858
529,17.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5137549759120954,0.12130983540193231,0.14007249434917723,0.007673168815212405,0.7558078226988111,0.07169411,5.76487,25.001734,0.009123627033717855,0.6698901057684185,-0.003201557209424323,0.008543453732839571,0.004025234582495557,0.0065326109805061835
530,17.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5138682646795711,0.1210482760581478,0.14020276774022364,0.010158715391511608,1.107736441730267,0.11862104,5.750781,24.907608,0.008813858925736402,0.6655890979645558,-0.003066460946429768,0.008263227361437194,0.00368040188498047,0.009468587031377335
531,17.7,terminal_settle_candidate,unknown_no_ground_truth,0.5139849694760589,0.12071767925771364,0.14030728198704578,0.010825745682916117,1.107736441730267,0.11862104,5.521749,23.377508,0.008455653646993144,0.6634540406287049,-0.0029562040391320475,0.007922053791595196,0.002538566908172421,0.010523898880353651
532,17.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5140801859120223,0.12037667700873539,0.14036068948784858,0.009607621840418962,1.107736441730267,0.11862104,5.0759344,20.399145,0.00811790952298644,0.6565988726785607,-0.0028972091306761717,0.007583312882673413,0.0011413160681956094,0.009539590927339282
533,17.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5141417040801949,0.12010019022718833,0.14037346087001806,0.006488143261317626,1.107736441730267,0.11862104,4.791187,18.496824,0.00786404074079841,0.6497298722366409,-0.0028801174670787253,0.007317654005811237,0.00021974160770877788,0.006484421069395701
534,17.8,terminal_settle_candidate,unknown_no_ground_truth,0.5141776542123006,0.11995534181748974,0.14036870199929577,0.0025885670321621245,0.16910784845339463,0.11862104,4.894327,19.185877,0.00773400822995126,0.6485272063326188,-0.0028825599146229297,0.007176749378344131,0.0006862270749888619,0.002495951057522735
535,17.833334,terminal_settle_candidate,unknown_no_ground_truth,0.514228884777979,0.119957548437815,0.1404162202710887,0.0009711479298811977,0.16910784845339463,0.11862104,5.0262375,20.067133,0.007692557914238146,0.6478767591431753,-0.002834374317462178,0.00715134738999713,0.0005869137837535398,0.000773731550444105
536,17.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5142245944674757,0.11997745224365648,0.14040748264464392,0.004665856854153807,0.16910784845339463,0.11862104,5.0157547,19.9971,0.007713423736542353,0.6478484236513832,-0.0028434196997461133,0.007170207120477811,-0.0030163633714501833,0.0035597432765338208
537,17.9,terminal_settle_candidate,unknown_no_ground_truth,0.5140733610800666,0.1197784721078956,0.14021498007483363,0.014355010271307271,0.16910784845339463,0.11862104,5.069338,20.355074,0.007709053990868814,0.6476633246984209,-0.003035462127750871,0.007086288387098039,-0.008223076214856377,0.011766364666030055
538,17.933332,post_settle_motion_unresolved,unknown_no_ground_truth,0.5137681012732928,0.1193411316423992,0.13985745328055982,0.026206283964591123,1.0547209190913964,0.11862104,4.268106,15.002266,0.007701218786178531,0.6417283933150219,-0.0033916163810655993,0.0069141672756939145,-0.015119947351495019,0.021404590893563103
539,17.966667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5131019060657266,0.1187331295757671,0.13920695686347667,0.03883217136378401,4.24195945326765,0.21068734,2.977447,6.3797307,0.008005153211327326,0.6310715224190803,-0.004043497819650628,0.006908878586232706,-0.023078308894778236,0.03123026082797719
540,18.0,post_settle_motion_unresolved,unknown_no_ground_truth,0.5121284028066777,0.11805094222006633,0.13832491656014273,0.04514925419089323,4.24195945326765,0.21068734,2.5359278,3.4300623,0.008746466988972423,0.6549072636972383,-0.00493016871155619,0.007224549900497381,-0.027069787065939557,0.036134218992508765
541,18.033333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5110687399323048,0.1174257551475645,0.1374134879805577,0.042564096468506556,4.24195945326765,0.21068734,1.8372623,-1.2375287,0.009759477740031828,0.7298892334976662,-0.005848122639588835,0.00781324947448277,-0.025590419570763162,0.034012243889114904
542,18.066668,post_settle_motion_unresolved,unknown_no_ground_truth,0.5101211642999699,0.11697422342739461,0.13663258348363294,0.032603461018382386,4.24195945326765,0.21068734,1.5891739,-2.8949385,0.010778733031233946,0.8580791922704878,-0.006636220739258029,0.008493624671390617,-0.019619895635668242,0.026039304246132725
543,18.1,released,unknown_no_ground_truth,0.5094494510899898,0.11677203730132199,0.1361192536360637,0.02004617677534901,2.0368193229672515,0.57972074,1.3018843,-4.814241,0.01154056000455567,0.9040494427089882,-0.007156139921840113,0.009053959721458681,-0.012205620015320813,0.015901950929057163
544,18.133333,released,unknown_no_ground_truth,0.5090812645095317,0.11672864825175999,0.13582993599688797,0.009657050745906389,0.43999952716686525,0.57972074,0.94714653,-7.184146,0.011984750182119018,0.9064669475368051,-0.0074499162725375385,0.009387916939341882,-0.006465501870827632,0.007173277818914834
545,18.166666,released,unknown_no_ground_truth,0.5089755137264634,0.1166793966450805,0.13569349410430728,0.004392216626424233,0.43999952716686525,0.57972074,0.9207516,-7.360483,0.01213686397481126,0.9118830271164184,-0.007587166775543486,0.009473033699040687,-0.003911520244615762,0.0019978929574425448
546,18.2,released,unknown_no_ground_truth,0.5089954660613074,0.11662711293085279,0.13556901216382666,0.003085072952262771,0.43999952716686525,0.57972074,1.093361,-6.2073274,0.012186756008728651,0.912293694820043,-0.0077106955390520695,0.009437276954732567,-0.002810349604225059,0.0012726390779853431
547,18.233334,released,unknown_no_ground_truth,0.5089353018357976,0.11660573996475573,0.1355057330472701,0.003867728915882032,0.43999952716686525,0.817273,1.2960569,-4.8531723,0.012266619401656867,0.917467434111475,-0.007774520800200929,0.009488244193334602,-0.002306992957488553,0.0031043695754288366
548,18.266666,released,unknown_no_ground_truth,0.5087875606035779,0.11660730852009751,0.1354177938904764,0.01134519421520069,1.632922096121622,0.817273,1.4369124,-3.9121554,0.01243288938704111,0.9652598135051916,-0.007864492713014523,0.009629459635791666,0.010496867451365464,0.004304556363794939
549,18.3,released,unknown_no_ground_truth,0.5087571833454942,0.11681391777252415,0.13621069969212135,0.04483868790790206,3.8118308484861085,0.817273,1.583699,-2.931515,0.012029490668771948,1.0796650202431006,-0.007074740359069546,0.009729167210086579,0.043440138711110285,0.011111358245585503
550,18.333334,released,unknown_no_ground_truth,0.5090128370338747,0.11728801465070329,0.1383198816657014,0.08976455914521358,6.293890055675944,0.8620874,1.8008678,-1.4806701,0.010872676489601548,1.2764450052526342,-0.0049683779869416165,0.009671107187205001,0.08666676502296024,0.023378364335204085
551,18.366667,released,unknown_no_ground_truth,0.5096644818066955,0.11806168491268407,0.141992722813704,0.1465406224231281,6.446388127134827,0.8620874,2.1625073,0.93534344,0.009524421389125308,1.4871867932281646,-0.0012969594989590003,0.009435703410752571,0.14199232018663296,0.036226164966423106
552,18.4,released,unknown_no_ground_truth,0.5105631407931239,0.11912214464262302,0.14778932120949675,0.19973301893688858,7.086329506136608,0.8620874,2.3729298,2.341118,0.010326291139296211,1.8289450865963868,0.004497631650490233,0.009295353582839975,0.19519913958483376,0.0423151835513457
553,18.433332,released,unknown_no_ground_truth,0.5113910533525752,0.12025632602515539,0.15501195971006215,0.23257856337162094,9.02055123789425,0.8620874,1.8204789,-1.3496536,0.015079024719927295,2.037113794900628,0.011716117082223504,0.009492606966466538,0.22907156173202273,0.040236895328283014
