frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
291,9.7,prealignment,unknown_no_ground_truth,0.5566766322893107,0.0691171766487008,0.18391278107407344,0.08233183096073979,3.8859391760326205,0.12519509,1.965869,-1.5512384,0.07179761271933414,3.685535759982886,0.041876914636219516,0.05831998982121204,-0.014266578789939012,0.08108634360345948
292,9.733334,prealignment,unknown_no_ground_truth,0.555849059512886,0.07163334052746029,0.18342028206547734,0.0760393241001865,5.076207583910116,0.12519509,2.0062442,-1.3540049,0.06951778824762171,3.687808981049713,0.04134148869576626,0.055889213585977406,-0.016367353927266737,0.07425690900537667
293,9.766666,prealignment,unknown_no_ground_truth,0.5549998091898003,0.07379338505588397,0.18290329336272654,0.06979615769764497,6.8753153417647965,0.12519509,2.197232,-0.42102653,0.06745354616401253,3.6238491822509484,0.040785759349146376,0.05372618285728187,-0.01760976742547414,0.06753813530573105
294,9.8,prealignment,unknown_no_ground_truth,0.5540558435598151,0.07578439814199578,0.18232294123136508,0.06964103835476027,15.959908819288795,0.12520985,2.1625755,-0.59032416,0.06541893408878964,3.6279368934868157,0.04016750351157569,0.05163534253746128,-0.020554822351158804,0.06653851141437936
295,9.833333,prealignment,unknown_no_ground_truth,0.5529411050813982,0.07774889495410509,0.1816107724988708,0.07308095358492482,15.959908819288795,0.12520985,2.0568879,-1.1066097,0.063241809478352,3.7033013540751525,0.039415443013883056,0.04945653969007042,-0.025555430549433288,0.06846711434196003
296,9.866667,prealignment,unknown_no_ground_truth,0.5515982529563961,0.07966618497854144,0.18070152897042174,0.07659657649279504,15.959908819288795,0.12520985,2.2242265,-0.28915817,0.060858148193525356,3.85391999081457,0.03846380403668417,0.047161954800163365,-0.03102468484778645,0.07003216732696577
297,9.9,prealignment,unknown_no_ground_truth,0.550082818668336,0.08148734292852156,0.17962838942280698,0.08220513263322521,10.458197375034807,0.12520985,2.2636046,-0.096795246,0.058341279530273675,4.066272420389745,0.037347137404284234,0.04482071200834546,-0.03485306680263444,0.07445097424276763
298,9.933333,prealignment,unknown_no_ground_truth,0.5484948655235036,0.08359323138977665,0.17846960733833822,0.08733721231934581,10.458197375034807,0.12520985,2.245579,-0.18485074,0.055582390757970335,4.278538053681561,0.036140265865456545,0.04222893966873692,-0.03421236923073108,0.08035734221173953
299,9.966666,prealignment,unknown_no_ground_truth,0.5470512787135695,0.08595317770296108,0.17744497923389735,0.08921946256896271,9.953968090462446,0.12520985,2.2752361,-0.039975252,0.052867053841259976,4.494735878652072,0.03506631118066034,0.039563609567831094,-0.026330961207586365,0.0852454865842123
300,10.0,prealignment,unknown_no_ground_truth,0.5458317902242563,0.08864748444070039,0.17681407362365414,0.0889495903885325,6.471567897529025,0.12520985,2.2097971,-0.35964563,0.05039402383452512,4.607949490156095,0.034384881336646425,0.036840705390904636,-0.0125358420202203,0.08806180951542952
301,10.033334,prealignment,unknown_no_ground_truth,0.5448422258561441,0.09140684942858521,0.1767080465349892,0.08442739582755773,6.339627198726028,0.12520985,2.096213,-0.91450536,0.04844313630467525,4.608510347742454,0.0342305771679249,0.034278346543905575,0.0029610993158892943,0.08437545292953723
302,10.066667,prealignment,unknown_no_ground_truth,0.5440041495583323,0.09396311431285184,0.17710347217871447,0.07612307764099215,5.180886688581561,0.12520248,2.4076424,0.60683113,0.04712567873887055,4.609075389469178,0.03458227331184737,0.03201399645754846,0.016366537099975372,0.07434285044906234
303,10.1,prealignment,unknown_no_ground_truth,0.5431576931576192,0.09604807871299437,0.17788087079667067,0.06666821653805047,3.052300360312045,0.12520248,2.3307426,0.23117465,0.046393247127854365,4.610280870685797,0.03532168967424381,0.030078424453793877,0.024452835653811924,0.06202185038236162
304,10.133333,prealignment,unknown_no_ground_truth,0.5421601131392105,0.09763148943133015,0.17880541101451428,0.059672368386638495,2.99351709538345,0.12520248,2.157891,-0.61320776,0.04598346780239386,4.597126818213736,0.03621245648988851,0.028339677240606032,0.025626783786628516,0.053889326416500016
305,10.166667,prealignment,unknown_no_ground_truth,0.541024730616103,0.09889928953284893,0.17965477482553532,0.05198809637823347,2.9551981820007,0.12520985,2.1299736,-0.74958456,0.04563894354933527,4.600970037570527,0.03703013818701822,0.02667736932588645,0.021524107652584105,0.047323091137334454
306,10.2,prealignment,unknown_no_ground_truth,0.5399718583056847,0.09986615946305089,0.18029876637232972,0.04640987550436803,2.9551981820007,0.12520985,2.320465,0.18096887,0.04533470720900268,4.600970037570527,0.03764740138507765,0.025256857418864544,0.012645624142487938,0.04465383224738797
307,10.233334,prealignment,unknown_no_ground_truth,0.5389197891850976,0.10098137740216677,0.18055304859565768,0.05032357143657922,2.9551981820007,0.12520985,2.281317,-0.010270133,0.044713714658502296,4.600970037570527,0.03787316777219578,0.02376845475543318,0.0016407793042828504,0.05029681585753844
308,10.266666,prealignment,unknown_no_ground_truth,0.5378944386822457,0.1024949221991878,0.1804697782809892,0.058577411245597906,2.6955143624800946,0.12520985,2.309351,0.12667623,0.04375708123905549,4.607953567106725,0.037756796375899175,0.02211575198789743,-0.007437819752742501,0.05810328687399374
309,10.3,prealignment,unknown_no_ground_truth,0.5368986660741497,0.1042955089723076,0.18012654861992577,0.06162684220057695,2.6955143624800946,0.12520985,2.1216507,-0.7902423,0.04257852891932342,4.636801316143526,0.03737730604746666,0.02039284476397721,-0.01344833905748148,0.06014158175679977
310,10.333333,prealignment,unknown_no_ground_truth,0.5360049775196842,0.10604836587146158,0.17964372242634696,0.05635568839060779,2.7048228054456196,0.12520248,2.1633322,-0.5866275,0.04140105553604649,4.734759159810864,0.03686024524917831,0.018851252469510707,-0.015269990039569564,0.05424749780561986
311,10.366667,prealignment,unknown_no_ground_truth,0.5352458859787113,0.10753156247653253,0.17917178190285513,0.04606619342518118,2.7048228054456196,0.12520248,2.1064854,-0.86432517,0.04039943285821516,4.809135688397658,0.03635930812418593,0.01761007915927527,-0.013263646214667885,0.04411541528511697
312,10.4,prealignment,unknown_no_ground_truth,0.5346545966770677,0.10867791709416139,0.17881094847655096,0.033375899176003324,2.7048228054456196,0.12520248,2.0266504,-1.25432,0.03966139809887736,4.864786774198631,0.03597599966549703,0.016695926066732293,-0.010577187400276229,0.03165554852638281
313,10.433333,prealignment,unknown_no_ground_truth,0.534187694664475,0.10937150374291091,0.17850419488199515,0.01999444373764753,2.7048228054456196,0.12520248,2.06402,-1.0717695,0.03910555303440958,4.873775752571102,0.035654164709391784,0.01606315090517991,-0.009676025946216442,0.017497208413518393
314,10.466666,prealignment,unknown_no_ground_truth,0.5337986837968274,0.1094877341364536,0.17818770986576818,0.017582659164330793,2.7048228054456196,0.12520248,2.1355982,-0.72210866,0.03864702568227075,4.879026257021569,0.03533093194358233,0.015662625644637232,-0.011679114561463276,0.013143370433387397
315,10.5,prealignment,unknown_no_ground_truth,0.5333050547329311,0.10929551779975509,0.17773661263662738,0.024125053641411827,2.9063536364796048,0.12520248,2.0861137,-0.9638411,0.03806207270436474,4.935811628092489,0.034875554014508786,0.015245232393552677,-0.01579794421631335,0.018233024207170063
316,10.533334,prealignment,unknown_no_ground_truth,0.5326724132684892,0.10900970101811354,0.1771437673132656,0.030824399202404266,2.9063536364796048,0.18294334,1.9698493,-1.5317941,0.03730971815251178,5.0734854837892565,0.03427772153365745,0.01473271445053165,-0.020358419062939698,0.023144726385224655
317,10.566667,prealignment,unknown_no_ground_truth,0.5318460627443715,0.10875944119359837,0.17639244408948515,0.03750991083304333,2.9063536364796048,0.18294334,1.9696066,-1.5329797,0.03634144880047075,5.202126931073565,0.033518332012690555,0.014043586436672091,-0.0249260089145425,0.02803011755763805
318,10.6,prealignment,unknown_no_ground_truth,0.530847394837893,0.10853697713601321,0.17550085444776847,0.041117304680492524,4.057826487305647,0.18294334,1.9545399,-1.606581,0.035188135146137015,5.2930063866960895,0.03261598508163255,0.013206149030566237,-0.027314994878842987,0.030733105911333367
319,10.633333,prealignment,unknown_no_ground_truth,0.5298220776092157,0.10833351085186893,0.17459356333968482,0.038895471338396735,4.057826487305647,0.18294334,1.9947944,-1.4099374,0.03402306660567213,5.380211598852194,0.03169733457619376,0.012363172813595774,-0.025758199038788388,0.02914400234892598
320,10.666667,prealignment,unknown_no_ground_truth,0.5289260571191119,0.10814260750704788,0.17380476854614585,0.03351958744325311,2.9063536364796048,0.18294334,1.9875503,-1.4453249,0.0330248567457201,5.518797189033833,0.030898776867010876,0.011657905094741846,-0.02215350204894147,0.025155219922183895
321,10.7,prealignment,unknown_no_ground_truth,0.5281655414279925,0.10798504809663916,0.1731347667696848,0.027121482861175595,2.7700583335325217,0.18294334,1.958647,-1.5865177,0.032187654197480535,5.662259487368877,0.030220432427577385,0.011080187120568663,-0.017941009978655904,0.020339493443417185
322,10.733334,prealignment,unknown_no_ground_truth,0.5275718950530904,0.10793667615317389,0.17262450255415085,0.018248616874449102,2.1888339430017987,0.18294334,1.9372283,-1.6911483,0.03153951813066942,5.731370905669001,0.02970271525258239,0.010606126085373235,-0.011770681059328351,0.013945002159555133
323,10.766666,prealignment,unknown_no_ground_truth,0.5272278911582423,0.1080656590025286,0.17236380120713582,0.011485180069178601,1.6329257888271285,0.18294334,2.0474155,-1.1528823,0.03116965820335056,5.739056664207153,0.029435713950982684,0.010251162700378062,-0.0049030121768210665,0.010386040285662371
324,10.8,prealignment,unknown_no_ground_truth,0.5270555265515895,0.10840687019926662,0.17231059045128705,0.014090139536440451,1.464584171162134,0.18294334,2.1465762,-0.66848105,0.031007410360942497,5.7395482382483936,0.029375853993536226,0.009925658640227649,-0.0017608740024256616,0.013979676494967393
325,10.833333,prealignment,unknown_no_ground_truth,0.5268742447241217,0.10892992088412279,0.1722621186842369,0.018340613239594558,1.464584171162134,0.29410395,2.1400423,-0.70039904,0.030821064105602956,5.738977725911124,0.029318322414824564,0.009506522149665578,-0.00433300597822458,0.017821423994649286
326,10.866667,prealignment,unknown_no_ground_truth,0.5266182604157129,0.10951659106678582,0.1720416343006988,0.02055915521854104,1.464584171162134,0.12868156,2.209464,-0.3612727,0.030450317356280687,5.738242230100492,0.029086982212446523,0.009009400250351221,-0.009588959539968182,0.018186003360851896
327,10.9,prealignment,unknown_no_ground_truth,0.5263535851361847,0.11003680518074427,0.17164382465041214,0.020080972099264828,1.6329257888271285,0.12868156,2.0508554,-1.1360784,0.029927350542874542,5.737482342226104,0.02867906412570683,0.00855322111193722,-0.013261955462210873,0.015078659680813396
328,10.933333,prealignment,unknown_no_ground_truth,0.5261657569957696,0.1104311947326906,0.17117506962820667,0.016955587459650912,1.6329257888271285,0.12868156,2.0172887,-1.3000523,0.029379768330013944,5.7005749456549815,0.02820285071893513,0.008232253546311026,-0.013581408266674838,0.01015072882091565
329,10.966666,prealignment,unknown_no_ground_truth,0.5261116529349513,0.11068471153608425,0.17074971338177858,0.012526028844068289,1.4826693949168992,0.12868156,1.9159703,-1.7949939,0.028929450012542098,5.512354591322414,0.027773636445298504,0.008095566480028344,-0.010979319307868433,0.006029589218039497
330,11.0,prealignment,unknown_no_ground_truth,0.5261777572480382,0.11084173842770723,0.17044799275812822,0.008462696450227274,1.4826693949168992,0.10833892,1.9459949,-1.6483237,0.0286424628183092,5.380139630228562,0.02747090039652598,0.008108039695411802,-0.007279428317387661,0.00431591874120725
331,11.033334,prealignment,unknown_no_ground_truth,0.5262597227745435,0.11093339940085237,0.17026542316503568,0.005611344857341806,1.4826693949168992,0.10833892,1.9831191,-1.466971,0.028481692147695945,5.3318139527098785,0.027288334713807517,0.008158037517891938,-0.004860538151346833,0.0028039900119861787
332,11.066667,prealignment,unknown_no_ground_truth,0.5262777135646342,0.1110008748852558,0.1701245294866409,0.006258175847536396,1.4826693949168992,0.10833892,2.0375195,-1.2012247,0.028345527134887367,5.324242250266314,0.02714686367151494,0.008155777176628744,-0.005794481455763865,0.0023640536367638874
333,11.1,prealignment,unknown_no_ground_truth,0.5261472101179091,0.1110537457406926,0.1698821138175008,0.011021117086594904,0.7532588061451823,0.10833892,2.0681438,-1.0516241,0.028071871290121196,5.319973767979964,0.026902033342930537,0.008019386494301431,-0.009377181846882774,0.005790810171895324
334,11.133333,prealignment,unknown_no_ground_truth,0.5258868606608254,0.11106229973906875,0.16950541969194544,0.017668192495997367,0.7532588061451823,0.10833892,1.9782416,-1.490798,0.02763831894876538,5.309059393001334,0.026521722705766238,0.007776560874327854,-0.01464704554844982,0.00988074302758927
335,11.166667,prealignment,unknown_no_ground_truth,0.5254802424764575,0.11098414127837311,0.16891375190041708,0.022620948186770018,0.7532588061451823,0.10833892,1.9260937,-1.7455411,0.02696946018041459,5.260021092835452,0.025925558376949286,0.00743082803369602,-0.01864090014513525,0.01281499663080839
336,11.2,prealignment,unknown_no_ground_truth,0.5250444628291057,0.1108574164540277,0.1682714693859772,0.022519153604321215,1.306913959015061,0.108346306,1.9815238,-1.4747645,0.026252924843657186,5.226108097990922,0.025278998674705316,0.007084369333325264,-0.01910587927691582,0.011919633220486761
337,11.233334,prealignment,unknown_no_ground_truth,0.5247174034005102,0.1107247472765449,0.16764701848992394,0.020402491393715853,1.3132524064397604,0.108346306,1.9123667,-1.8125974,0.025585954407649915,5.218394317791845,0.024651834843222815,0.006850408879242596,-0.01819913296347684,0.00922242996440418
338,11.266666,prealignment,unknown_no_ground_truth,0.524461629837705,0.11063301627900778,0.1670631630774341,0.017699820151847602,2.6252166665798153,0.108346306,1.9102495,-1.8229403,0.024973127063319323,5.21819005899262,0.02406572314453644,0.006670685485856395,-0.016347761838365168,0.006784859341492793
339,11.3,prealignment,unknown_no_ground_truth,0.5242753273851425,0.11058962030409783,0.16656135214701545,0.013670460524298862,1.884996791305737,0.108346306,1.915055,-1.7994652,0.024451170377036743,5.13208127267038,0.02356198743204446,0.006533948351422597,-0.013223887170249237,0.0034655878368512315
340,11.333333,prealignment,unknown_no_ground_truth,0.5242232506065281,0.11059748449801236,0.16618424112215052,0.011215819907305987,2.362654483162484,0.10822812,2.0000026,-1.3844949,0.024075659715794843,4.9604323006824975,0.023184127923984044,0.006491040221342795,-0.011130891747535737,0.0013776302471135281
341,11.366667,prealignment,unknown_no_ground_truth,0.5241751565073172,0.11061727851217008,0.16582088851878587,0.013350060710238488,2.362654483162484,0.10822812,2.012235,-1.3247399,0.023712824012863582,4.925469179641964,0.022819929062707994,0.006445840537743303,-0.012788371985244941,0.0038316658171160664
342,11.4,prealignment,unknown_no_ground_truth,0.5239562639778694,0.11059992829326498,0.16533523625928104,0.0208283856751369,2.362654483162484,0.10822812,1.9927522,-1.4199134,0.023195277581170372,4.898973951710289,0.022331574174804275,0.006270701471347497,-0.018111831851664057,0.010285095858050871
343,11.433333,prealignment,unknown_no_ground_truth,0.5234841037791811,0.11050926211219425,0.16462134803106626,0.02953707760906085,1.884996791305737,0.10822812,2.0526237,-1.12744,0.022409540139441485,4.898973951710289,0.02161246813768382,0.005923572423701827,-0.02350281401049113,0.017890128207252894
344,11.466666,prealignment,unknown_no_ground_truth,0.5227737498703501,0.1103469315556725,0.16378116948875676,0.035319275497137134,1.884996791305737,0.10822812,1.9515907,-1.6209881,0.0214676833552943,4.898065392616628,0.020764725099888356,0.005448634706901021,-0.026963866422510856,0.022812302145808584
345,11.5,prealignment,unknown_no_ground_truth,0.521989191412335,0.1101431910219498,0.16283936490547407,0.03683702470366314,1.884996791305737,0.1080213,1.8989497,-1.8781397,0.020438471815345683,4.882637146913894,0.019814875818120803,0.0050101722983477565,-0.028749501432169623,0.0230311214755158
346,11.533334,prealignment,unknown_no_ground_truth,0.5212738385450493,0.10993996162954431,0.16187965297854268,0.03522801471794442,2.362654483162484,0.1080213,1.9048673,-1.8492324,0.01942774136688237,4.879991990654935,0.01884806595905879,0.004710365614412717,-0.02848942619814974,0.020721139347726222
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.5206471320847434,0.10974718325090302,0.16095318677880494,0.03252683702364084,1.5178122063774464,0.1080213,1.9466779,-1.6449869,0.01848294217016596,4.8768153209067115,0.017915581585054997,0.004544346788586604,-0.026869108732287025,0.01833156083630169
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.5200926519035365,0.10956790683711637,0.1600996101284295,0.0292784386458133,1.478198808824599,0.1080213,1.9345093,-1.7044308,0.017635237498478843,4.875975187523495,0.017056795842931065,0.004479655924323173,-0.024568330971934074,0.015925579511909715
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5196257932059802,0.10940802338775182,0.1593247702112549,0.02586998804113523,1.6042997095421108,0.1080213,1.892557,-1.9093683,0.016886000149913503,4.767156597494882,0.016277692153259013,0.004491518588028864,-0.022092683159976076,0.013459926895841209
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.519243251895856,0.10924350011375533,0.15863409463153566,0.02149883129215625,1.6042997095421108,0.1080213,1.8265686,-2.2317226,0.01624134592652931,4.738666235861584,0.015583954128581878,0.0045740235267700486,-0.018539102243612885,0.01088583643683224
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.5189363382666894,0.10915080091785337,0.15809484328550535,0.016548718697399385,0.9303272267395232,0.1080213,1.8559338,-2.0882733,0.01573709535310395,4.721873291984016,0.015041748864205864,0.0046262253791668545,-0.013792894928211787,0.009144186132454083
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.5186332463426617,0.10913375575672662,0.15772140965389728,0.010955812999488527,0.9303272267395232,0.1080213,1.1913698,-5.334678,0.015375448518595417,4.716107045428579,0.014664433377328213,0.004621559354793597,-0.008261446742152012,0.007195716517925627
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5184509597805735,0.10919978717038487,0.15755126037626294,0.0071278153216728654,0.9303272267395232,0.1080213,1.3126198,-4.74237,0.015188840431083239,4.715701293056207,0.014490980457885577,0.0045510832787466265,-0.0029184083054065516,0.006502971953100252
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5183903093403224,0.10949698439822442,0.1575347255032856,0.014450977375008073,1.6042997095421108,0.107651964,1.6120664,-3.2795691,0.015082086424961845,4.715622926905457,0.014469877350834432,0.004253466866195987,-0.00047315293552209904,0.01444322932701001
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5182559192671944,0.11014307149864301,0.15753425688340295,0.025148407366942068,1.6042997095421108,0.107651964,1.6120822,-3.2794917,0.014903082434588225,4.715149060044165,0.014459436670982762,0.0036092322189035016,-0.0009003189291008956,0.025132286384640146
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5179898748722812,0.11112467493313968,0.15750066943788532,0.0336850766286711,1.1537877799227896,0.10764458,1.7082036,-2.8099377,0.014652172370787604,4.720240307383146,0.014409855009200797,0.00265372074587405,-0.0019611988065441678,0.03362793610557528
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.5176550096746877,0.1123047436864322,0.15743893620876534,0.036547483369812964,1.1537877799227896,0.10764458,1.7768462,-2.4746175,0.014419284262184345,4.735389336715236,0.014328691129240654,0.0016138057988795737,-0.0023498022276955822,0.03647186546034453
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5173309862610322,0.1134674120267736,0.15738251075007553,0.03339865946486235,1.1537877799227896,0.10764458,1.7214956,-2.7450056,0.01429374842712643,4.746534693865041,0.014253201822012201,0.0010758633365662176,-0.0020456230811335884,0.0333359547674845
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.5170604218163568,0.11444807546334852,0.15733766740880128,0.024859636317668972,0.6695707167119141,0.10764458,1.8385136,-2.173371,0.014269307536454928,4.752932188903292,0.01419231598649514,0.0014803055459613303,-0.001569472349861988,0.02481004382079534
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.5168827263935953,0.1150610059987815,0.15730406608423514,0.012602399682744661,0.5738319629425753,0.10764458,1.8110838,-2.3073661,0.014286144301116552,4.757715378995738,0.014148570905131209,0.0019778423432618565,-0.0009198699609698662,0.012568783434308511
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.5168204707483786,0.11525182542754142,0.15728973820096498,0.0023424527506349753,0.5627079076459418,0.10764458,1.8254796,-2.2370422,0.0142940347739088,4.759563553737792,0.01413099049974793,0.0021527976248936595,-0.0003770135804981813,0.002311913849838982
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5168201288499193,0.11520230139632828,0.15728156443324548,0.00233406030229385,0.46692505053040273,0.10764458,1.703455,-2.8331344,0.014281475229724712,4.75939430384125,0.014123436420614451,0.002118744536300162,-0.0001591941714965798,0.0023286250686844322
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5168379187230617,0.11509773137490231,0.1572769452679736,0.0027415459387922646,0.26921568255794764,0.107629806,1.6746014,-2.9740844,0.01426629650231272,4.759281305302449,0.014120377676647556,0.002035227299525432,-0.00021127449350928672,0.002733392987278038
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5168166506890949,0.11502029526733466,0.15726523518027885,0.002100003116290228,0.051794305784957785,0.107629806,1.6906267,-2.8958006,0.014250561921185652,4.759281305302449,0.014109351712824092,0.0020011769820219238,-0.0004923223053309078,0.0020414778558932077
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.5167621034397922,0.11498481875342029,0.15724373822935378,0.0006325559054526011,0.051794305784957785,0.107629806,1.739242,-2.6583145,0.01423185909753031,4.759160939591442,0.014087555895732577,0.002021529682336257,0.00011250271885753533,0.0006224709726345657
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.5168540662718338,0.11500206113776557,0.1572719920519393,0.0055065460781995755,0.051794305784957785,0.107629806,1.8141515,-2.2923803,0.014252378123586373,4.758266235394751,0.014116850442286808,0.0019608201773212595,0.0016999524031102511,0.005237576876619073
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.5171074584957909,0.11504430626653703,0.1573530958666456,0.010363207641645543,0.051794305784957785,0.10763719,1.7626346,-2.544041,0.014315042130213618,4.7578601674270615,0.01420088749698721,0.001804224345169731,0.003239310507630991,0.009843929096606295
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.5175055920234529,0.11509926283749208,0.1574802588438904,0.013424049950948931,2.2353506734047004,0.10763719,1.7164186,-2.7698069,0.014421921450384706,4.6517526380625105,0.01433280291744532,0.001600805688001345,0.004184621492266304,0.012755158174324415
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.5179532928909983,0.11515917211663165,0.15762195022859551,0.014411814772162591,2.2353506734047004,0.10763719,1.7615654,-2.549264,0.014554301030792293,4.409095991940789,0.014479862413272931,0.0014701234599881017,0.0044746819859715,0.013699548392248047
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5184138400373713,0.11522400944556294,0.15776772070346284,0.014245741075650763,2.827838652736646,0.10763719,1.8049383,-2.3373868,0.014705439724101195,4.311042308088271,0.014631114662500572,0.001476631711678362,0.004417334589154316,0.013543570205892693
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.518850911185161,0.11528447795546161,0.157905741117074,0.012044793623586918,2.827838652736646,0.107629806,1.7744634,-2.4862573,0.014861826613051193,4.239296552112772,0.01477435085857514,0.001610107755436496,0.0037596988387365486,0.011442976801374856
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5191723211989512,0.11532948718077915,0.15800932395545592,0.008515159795883865,2.6838813633371577,0.107629806,1.7073126,-2.81429,0.014987014383178008,4.210703122951094,0.014881762054811043,0.0017730646535224607,0.0027666812078118246,0.008053162201506802
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.5193847708429302,0.1153588680149387,0.1580838229869447,0.00668355868346873,2.2353506734047004,0.107629806,1.7233753,-2.7358234,0.015079368823162048,4.120221671198793,0.014958795210259591,0.0019031053471802954,0.002198799758409131,0.006311516164741259
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5195908946187437,0.11538678321261683,0.15815090957296654,0.005186167540656281,0.9868476835633093,0.107629806,1.7342384,-2.6827571,0.015166479624927297,4.034448369191784,0.01502834879672303,0.0020422626318297873,0.0013738828046787922,0.005000877902805142
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.519716700303699,0.11540000376462187,0.15817138943412243,0.0020331198303246405,0.8925249239495067,0.107629806,1.7463717,-2.6234853,0.01520031148800544,4.034448369191784,0.01505038593327142,0.002129636727701678,-0.0003066439270930619,0.0020098621212501716
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5197244919964987,0.11539228916157253,0.1581286976825681,0.0032371401585907277,0.9153361242342881,0.107629806,1.7505335,-2.6031554,0.015158092951044458,4.034448369191784,0.015007905594004195,0.002128509242160166,-0.0023376034723174943,0.0022393495512246396
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.519571299813557,0.11536000860914736,0.15801701766801043,0.007507900429202704,0.8236827542450706,0.107629806,1.6032615,-3.3225813,0.01502940180897771,4.034448369191784,0.014894547895380191,0.0020088209795618836,-0.00489278793490718,0.005694663737118188
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5193516892760458,0.11530445333351182,0.15780646654819006,0.010198705074117263,0.8236827542450706,0.107629806,1.5528159,-3.5690086,0.014796380237485895,4.016095996400985,0.014681717179660233,0.001838490899823197,-0.007942934883645145,0.006397137689857727
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5191604461142549,0.11522887564921895,0.1574913919348328,0.010777800127660955,0.8236827542450706,0.10761504,1.5145086,-3.7561402,0.014462435373426279,4.016095996400985,0.014365022396833009,0.0016757590724855874,-0.009943883669531382,0.0041569403602452135
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.5190999701161059,0.11517888089540426,0.15714530226944193,0.009850534113553628,0.9153361242342881,0.10761504,1.5121241,-3.767789,0.014109997239952564,4.016095996400985,0.014018791371775129,0.0016017211324422746,-0.009806519408846649,0.0009301609571454276
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.5191726983815881,0.11517884419652033,0.15683671245364927,0.008761171746055804,2.0061272081025354,0.10761504,1.4749552,-3.9493592,0.01380839990503106,3.9200432193610077,0.013711253969748684,0.0016350604008148327,-0.007659794783053287,0.004252725507882697
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5193687783744124,0.11525086383495117,0.1566317788462222,0.009023746251652911,3.1947392174699476,0.10761504,1.0921992,-5.819128,0.013627463462180734,3.768150245618732,0.013508141843838185,0.0017994066632695416,-0.004471771645114653,0.007837809309250167
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5196595809540334,0.11536133247167434,0.15653415044204816,0.009429795995047927,4.000905359519332,0.10762242,1.2323072,-5.1346984,0.013570670489552192,3.6070777895267043,0.013413133068526205,0.0020617853481901503,-0.003114001041015585,0.00890078929223559
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5199183023598197,0.1154701880732984,0.15641935635817802,0.00958329127871159,4.22058838520375,0.10762242,1.3041861,-4.783569,0.013500229321118608,3.543289926837908,0.013300541452377936,0.0023133933509818026,-0.006878515312949452,0.006672742975879521
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5200654824172948,0.11553435777902588,0.15607211384464265,0.015320317286611268,4.727836827661541,0.10762242,1.0355943,-6.0956435,0.013186295865408499,3.442218867419935,0.012954572512273927,0.0024611886710136817,-0.015003117618341761,0.0031013841252968116
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.520105924724144,0.11552967049736798,0.15541713933393977,0.02544623119126258,4.22058838520375,0.10761504,1.0499706,-6.025415,0.012549183338505934,3.2891052921623327,0.012300325728190103,0.0024867628443137712,-0.02538156766988024,0.0018129270416855992
