frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
290,9.666667,transport,unknown_no_ground_truth,0.5588437369142728,0.05152434766985883,0.1969712831129995,0.13526266740547627,6.367471701442635,0.08128928,2.5184834,1.1030673,0.09191685432523539,8.629148508839013,0.055184205010659994,0.07350790179557563,0.030183650445382893,0.13185194894060318
291,9.7,transport,unknown_no_ground_truth,0.5586933778702229,0.05604148980238553,0.19803329075822745,0.1377799685712212,6.774530231022955,0.08128928,2.3586586,0.1352256,0.08949079228161706,8.505879941540279,0.05618714296996711,0.06965347707088289,0.027518526023937347,0.13500389055488954
292,9.733334,transport,unknown_no_ground_truth,0.5584848637787749,0.06049254204046317,0.19892392153841995,0.1295064974109708,7.536865692230711,0.08128928,2.373528,0.22526963,0.08714824694692759,8.435716736002114,0.05701876673986826,0.065906579226866,0.020948863363619435,0.1278009311211393
293,9.766666,transport,unknown_no_ground_truth,0.5582325882085751,0.06452969945615845,0.19954324933037348,0.11076430225493304,7.536865692230711,0.08128189,2.360971,0.14922878,0.08502267889864804,8.397014517055569,0.05758374017946532,0.06255372725942428,0.01363373748436878,0.1099220262560215
294,9.8,transport,unknown_no_ground_truth,0.5579903283755894,0.0677909847339588,0.19993160158322104,0.08704813134206768,8.205184391486977,0.08128189,2.470527,0.8126602,0.08331797116258605,8.400263813704163,0.057927675359780176,0.05988546356221547,0.008546613368344025,0.08662755087198246
295,9.833333,transport,unknown_no_ground_truth,0.5577881571703251,0.07027944671654236,0.20019156655738024,0.06849309236069424,7.536865692230711,0.08128189,2.403722,0.4081139,0.08204865584801713,8.40989303789889,0.058153517260972835,0.057880483382951195,0.00673632439121132,0.06816102724304385
296,9.866667,transport,unknown_no_ground_truth,0.5576292019639635,0.07231409381662812,0.20044263210209678,0.06152665739811221,6.9969571826169625,0.0812745,2.4425833,0.64344376,0.08108413668105527,8.407822379274672,0.05837676312829014,0.056274245867675175,0.006739993346503614,0.06115637383195445
297,9.9,transport,unknown_no_ground_truth,0.5574669012060793,0.07433733317530174,0.20069644122047964,0.07113020439112666,7.536865692230711,0.0812745,2.4704816,0.81238586,0.0801667320123785,8.394644436239842,0.058602849662655124,0.054702933495021595,0.006489818759281783,0.07083352475484421
298,9.933333,prealignment,unknown_no_ground_truth,0.5571676443281501,0.07700724589541832,0.20094074395707845,0.08995012538508387,7.536865692230711,0.0812745,2.6522,1.9128067,0.07891240046406357,8.394719942360195,0.05880941671944695,0.05261767243160016,0.005712470141335848,0.08976855096121725
299,9.966666,prealignment,unknown_no_ground_truth,0.5567608319502537,0.08027406737651256,0.20116172558744438,0.10646198897470616,6.9969571826169625,0.0812745,2.6286943,1.7704648,0.07739913742004295,8.394838182157828,0.05898368158814384,0.05011538466055265,0.0023745188804058445,0.10643550515000645
300,10.0,prealignment,unknown_no_ground_truth,0.556116267488072,0.08402156072713494,0.20120175213580427,0.11827370604903392,7.939330909865656,0.08125973,2.4886918,0.9226601,0.07554946684523094,8.394838182157828,0.05896771236276925,0.04722849605164619,-0.005309343481336739,0.11815447691209365
301,10.033334,prealignment,unknown_no_ground_truth,0.5551402766954998,0.08798718835273335,0.20092699550170004,0.12040127005297194,7.939330909865656,0.08125973,2.1368477,-1.2079808,0.07335711776997603,8.463952288563222,0.05862972060766155,0.04408880344243513,-0.014888895146123196,0.11947713853158866
302,10.066667,prealignment,unknown_no_ground_truth,0.553887164594383,0.09168382303808154,0.20033600536395327,0.11110971121252987,7.939330909865656,0.08125973,2.0182178,-1.9263608,0.07102153929798818,8.533650580448496,0.05797512937934296,0.04102369336985793,-0.0224744371072969,0.10881299372061197
303,10.1,prealignment,unknown_no_ground_truth,0.5525095810820758,0.09477328748480884,0.19954993523693884,0.09223341780601245,7.939330909865656,0.08125973,2.2165241,-0.72548926,0.06877717341085897,8.691702388445396,0.05713142079704536,0.03829230131629985,-0.025028998961187623,0.08877247642810987
304,10.133333,prealignment,unknown_no_ground_truth,0.5512625486521782,0.0970194596667557,0.198770284439965,0.07356138300037343,7.54966114750544,0.081252344,2.141696,-1.1786215,0.06691645281428761,8.857505769094317,0.05630653052307465,0.03615779691437026,-0.024257807517768428,0.06944664025968805
305,10.166667,prealignment,unknown_no_ground_truth,0.5501448495665411,0.09878617604724396,0.19801542711860387,0.06708340659138338,6.681551798462295,0.081252344,1.9843742,-2.1313057,0.06530703463517509,8.982446115291786,0.05551423608254854,0.03439735985524214,-0.024551509237535598,0.062429214587916
306,10.2,prealignment,unknown_no_ground_truth,0.5489590628875066,0.10052043656065165,0.1972089119941115,0.06571170635779393,7.54966114750544,0.081252344,1.9780008,-2.169901,0.06366449820567115,9.077998557422612,0.05466976631566469,0.03262491352893551,-0.026500942987389264,0.06013092692809648
307,10.233334,prealignment,unknown_no_ground_truth,0.5477139084231183,0.10201344490864626,0.19632237274491954,0.06869372327911535,6.681551798462295,0.081252344,2.0177824,-1.9289972,0.062009004308390916,9.146960560464308,0.053747505988019355,0.030924459823671407,-0.029541220965769305,0.06201728695935727
308,10.266666,prealignment,unknown_no_ground_truth,0.5461423219023787,0.10359570893096992,0.19531652839480917,0.07620212775161649,6.681551798462295,0.08124495,2.1720338,-0.9949067,0.06011245340541731,9.326139525341517,0.052700357057099294,0.028916767116548687,-0.03242762605187509,0.06895805495019004
309,10.3,prealignment,unknown_no_ground_truth,0.5443157243034543,0.10516795944164932,0.19424650411957234,0.08132401158439943,6.1075198279289795,0.08124495,2.3284426,-0.04775148,0.05808681491397779,9.564004020211387,0.05158566435936831,0.02670200927745533,-0.031874402668007625,0.07481722605615128
310,10.333333,prealignment,unknown_no_ground_truth,0.5422745108221462,0.10680590275163003,0.19328469559794187,0.08195573692462636,6.1075198279289795,0.08124495,2.3730946,0.22264485,0.05610765671388538,9.728175695272274,0.05057539593914319,0.02429400064876318,-0.025056380333269214,0.078031536057245
311,10.366667,prealignment,unknown_no_ground_truth,0.5402773045455325,0.10849477326117965,0.19267310732861162,0.07557728370932096,6.1075198279289795,0.08124495,2.1714904,-0.9981971,0.054530559680419574,9.834097716220406,0.04991525059306233,0.021955630195728628,-0.011995093373340808,0.07461932422532401
312,10.4,prealignment,unknown_no_ground_truth,0.5386501669268859,0.11023384000566605,0.19257776316869757,0.07060798175609262,6.08809254401936,0.08124495,2.485888,0.9056813,0.053656010059690395,9.888410698306247,0.04977570893645476,0.02003362711540109,0.00010925149375874829,0.07060789723380678
313,10.433333,prealignment,unknown_no_ground_truth,0.537323966909901,0.11215901112402665,0.19276705285018225,0.06977885336500264,5.569283088594347,0.08124495,2.620462,1.7206125,0.0532413122542896,9.90190580969882,0.0499225421914746,0.018503435132407365,0.00403576643875019,0.06966204824857218
314,10.466666,prealignment,unknown_no_ground_truth,0.5361707646175009,0.11415413252983735,0.19293022796122167,0.06636862565343352,4.687343285423163,0.08124495,2.2552905,-0.490734,0.052961594126784445,9.913269006462386,0.05004476050084164,0.017333562786214764,-0.0021038078731230197,0.06633527314753877
315,10.5,prealignment,unknown_no_ground_truth,0.5350891647816113,0.11597721107864353,0.19270548731712017,0.06011433365951842,4.054850794908036,0.081230186,2.4547024,0.7168324,0.0524305457103902,9.930592482876438,0.04978227743980748,0.01645256747122927,-0.015061856136104976,0.05819685215768277
316,10.533334,prealignment,unknown_no_ground_truth,0.5339715602257735,0.11737178663898443,0.19199659577748338,0.05592759185881785,4.049323225165966,0.081230186,2.3685572,0.19516833,0.05148058587577793,9.931080800974286,0.04904062328791514,0.015661034118031318,-0.031327320734587605,0.04633027635055489
317,10.566667,prealignment,unknown_no_ground_truth,0.5327600038572494,0.11806369354396683,0.1906748884929152,0.06239208024659213,3.885225556933142,0.081230186,2.3458495,0.057658676,0.049912155881337676,9.95702806890732,0.04769380871705853,0.01471475160454921,-0.0479711613319514,0.039894101794138465
318,10.6,prealignment,unknown_no_ground_truth,0.5314288566072092,0.1183216311654571,0.18884481627682825,0.07394131770214238,3.59216008929672,0.081230186,2.2429671,-0.56535995,0.04780850023130666,9.956737941491816,0.04584253446242792,0.013568888253204747,-0.061193839482720135,0.0415046078513246
319,10.633333,prealignment,unknown_no_ground_truth,0.5299521170982593,0.11840058670374173,0.18663739989365025,0.08346751554908574,3.59216008929672,0.081222795,2.4688554,0.80253786,0.04530332169668956,9.95650850578694,0.04361423411599009,0.01225518417770005,-0.07002792940612054,0.04541932688876254
320,10.666667,prealignment,unknown_no_ground_truth,0.5283411167680738,0.1185358643630746,0.18422056932274966,0.08670901355107023,2.2164482860110923,0.081222795,2.2811494,-0.33414197,0.04258823819206425,9.96052117213488,0.04117400420409959,0.010883906013228375,-0.0725954825253355,0.047416758091558604
321,10.7,prealignment,unknown_no_ground_truth,0.526746972667304,0.11883416526929605,0.18184632985992172,0.0818665708232091,2.2164482860110923,0.081222795,2.3444784,0.049355514,0.039964883155058036,9.960211779536117,0.03877453875008227,0.009681272143463891,-0.06833863094578639,0.04507734396353803
322,10.733334,prealignment,unknown_no_ground_truth,0.5253290789530622,0.11916687981407553,0.17971317888182903,0.07310878735813868,2.2164482860110923,0.081222795,2.3196282,-0.101127915,0.03765098621789621,9.943860294026495,0.03661810675281536,0.008758482803524176,-0.06112416726719518,0.0401089885794878
323,10.766666,prealignment,unknown_no_ground_truth,0.5240641299480715,0.11938295178788993,0.17781441818843902,0.061659738961267786,3.0784027527894486,0.081222795,2.435906,0.6030079,0.03560964351402656,9.933914418853798,0.034699591364351016,0.007999066842020388,-0.05196971757538083,0.03318240292544885
324,10.8,prealignment,unknown_no_ground_truth,0.5230766680851449,0.11938710519479173,0.17628164259619106,0.048031511264188635,3.59216008929672,0.081222795,2.239132,-0.58858454,0.03396214169304206,9.874472807708889,0.033153472853725614,0.007367109753189824,-0.04119264980422802,0.024702058141541822
325,10.833333,prealignment,unknown_no_ground_truth,0.5223941452876074,0.11920013362420888,0.17508838843318564,0.03405748981620358,5.72125148408747,0.081222795,2.2581532,-0.4733986,0.03267230788592408,9.848247782043096,0.031953407448103675,0.006816117300053553,-0.03022980989355584,0.015686656953611367
326,10.866667,prealignment,unknown_no_ground_truth,0.5221016271696599,0.1189696740433806,0.17427412180759566,0.02132001972044602,5.72125148408747,0.081222795,2.2342365,-0.6182296,0.031801316810119634,9.842961465103233,0.031138165107042846,0.006460528200088395,-0.019927737758337817,0.007578159982154279
327,10.9,prealignment,unknown_no_ground_truth,0.5221046095049644,0.11879065466219269,0.17375845870853096,0.013151729370013026,5.7416768930816655,0.081222795,2.2302685,-0.6422584,0.03126839619949507,9.712923648028097,0.030624884244189483,0.006311027326718918,-0.011691382162018864,0.0060232523244249355
328,10.933333,prealignment,unknown_no_ground_truth,0.5223842118817279,0.11870530090548911,0.17348736268938175,0.014214776834199408,5.81745978430446,0.081222795,2.2776253,-0.35548243,0.03102627363667677,9.541274907843148,0.030358747424936754,0.006401258514295442,-0.0036392541402030768,0.01374102287855991
329,10.966666,prealignment,unknown_no_ground_truth,0.5230153678254907,0.11873517456476355,0.17350258810369318,0.0224855886505284,6.0786128618269615,0.081222795,2.3241062,-0.07401089,0.031137684499423692,9.405890100906458,0.030382259264748614,0.006817163483095257,0.0037077100674311,0.022177794818616245
330,11.0,prealignment,unknown_no_ground_truth,0.5238618436957436,0.11881309904875846,0.173715658687974,0.02712638118214052,6.0786128618269615,0.081222795,2.3742597,0.22970058,0.031499481645918155,9.160185329298184,0.0306059335682866,0.007449441212276409,0.007770240697954823,0.025989688638662717
331,11.033334,prealignment,unknown_no_ground_truth,0.52474904619204,0.11887229087814506,0.17399862102198965,0.02823128776990751,6.872561522002364,0.081222795,2.3603,0.145166,0.03195426630831493,8.897596988154811,0.03090028226056711,0.008139268488014911,0.008886430205970497,0.02679621180954025
332,11.066667,prealignment,unknown_no_ground_truth,0.525654415392903,0.11888624050057672,0.17428449599764084,0.02858062200508635,7.672243657244504,0.081222795,2.297774,-0.23346885,0.03242957050006985,8.677802053370115,0.031198361595792132,0.0088509477773402,0.008317651219366078,0.027343529991400238
333,11.1,prealignment,unknown_no_ground_truth,0.5265785313334472,0.11880975843880301,0.17452731827087334,0.027335728593991006,7.672243657244504,0.081222795,2.289772,-0.28192633,0.03287553080646134,8.490639603713463,0.031454790602555696,0.00956016077040353,0.006894956501523966,0.02645187389593467
334,11.133333,prealignment,unknown_no_ground_truth,0.5274214104280326,0.11878488800773795,0.1747187029704196,0.020199955111984823,6.872561522002364,0.08121541,2.208193,-0.77593917,0.03327908246501232,8.285425316242446,0.03165802646494145,0.010259955655759767,0.002381240366435414,0.020059109672252662
335,11.166667,prealignment,unknown_no_ground_truth,0.52789036895533,0.11907768291619288,0.17467144598275858,0.017392007152589276,6.574275421990144,0.08121541,2.2064996,-0.7861943,0.03341160262152761,8.083742526128265,0.03161353270242351,0.01081294316140013,-0.0059026447087859426,0.016359727938983517
336,11.2,prealignment,unknown_no_ground_truth,0.5279218243132142,0.11975608131902102,0.17433048186391317,0.029139693550847872,5.929667360256808,0.08121541,2.244732,-0.55467314,0.0332113006361987,7.910657635531381,0.03126452592404787,0.011203566784400003,-0.014754348053837204,0.025128289908856814
337,11.233334,prealignment,unknown_no_ground_truth,0.5275367141756783,0.12073019228040967,0.17371329157493856,0.04144270339310461,3.089965625140338,0.08121541,2.3743281,0.23011495,0.03270751846874374,7.910657635531381,0.030629902246468818,0.01147130562555882,-0.023398710476780205,0.03420523370118468
338,11.266666,prealignment,unknown_no_ground_truth,0.5267235343515747,0.12172845978324115,0.1728115757406461,0.04821034261296688,3.089965625140338,0.08120802,2.2373106,-0.59961355,0.031865733695879285,7.910553056426886,0.02970462171445952,0.011535182390303,-0.02952635190035772,0.03811078165448581
339,11.3,prealignment,unknown_no_ground_truth,0.5257047585712964,0.12254247314263342,0.17179248043638468,0.048198442966092825,2.476393860637862,0.08120802,2.1996787,-0.82749933,0.030869385503239474,7.909904229254511,0.02866147727286761,0.01146467103254623,-0.031894411240434205,0.03613635891981602
340,11.333333,prealignment,unknown_no_ground_truth,0.5246304308730796,0.12299700250599843,0.17072961621456856,0.04500292647481579,2.476393860637862,0.08120802,2.1265175,-1.2705368,0.029767519179026897,7.935841605293156,0.027578330822610474,0.011204502091230438,-0.03230945104441636,0.031326710081113505
341,11.366667,prealignment,unknown_no_ground_truth,0.5236274150376996,0.12297835275930524,0.16967215366391863,0.040723187481561715,3.0074815474540046,0.08120064,1.9812515,-2.1502156,0.02857528925879845,8.027699265541015,0.026507516258424478,0.01067233517246175,-0.030010658000805174,0.02752704860709069
342,11.4,prealignment,unknown_no_ground_truth,0.5228010276977424,0.12267526573358017,0.16874962819511652,0.04068505625494188,2.648352293966997,0.08120064,2.013945,-1.9522347,0.027471544638790077,8.08481211255928,0.025577618183963823,0.010023532953824165,-0.02912167883429775,0.028411293957505697
343,11.433333,prealignment,unknown_no_ground_truth,0.5218340107698709,0.12232019286455932,0.1677467158862407,0.04380299403641846,3.0074815474540046,0.08120064,2.0581167,-1.6847477,0.026271391491443353,8.17750054054215,0.02456607050002974,0.009310971543520626,-0.03052735785738078,0.031413097726934285
344,11.466666,prealignment,unknown_no_ground_truth,0.5208010160211722,0.1219963900208134,0.1667330413191161,0.0449951187411473,3.1209607417417606,0.08120064,2.1086702,-1.3786136,0.02508912400352745,8.28776327244431,0.023542463297534094,0.008672748419540223,-0.03097407017269827,0.03263690683056083
345,11.5,prealignment,unknown_no_ground_truth,0.519727606398872,0.12170169874289835,0.16570256270929756,0.04515927981576715,3.0074815474540046,0.08120064,2.0814288,-1.543578,0.023931280731607458,8.37250974707541,0.0225011339327038,0.008148936691221255,-0.030944672913713778,0.03289054228409777
346,11.533334,prealignment,unknown_no_ground_truth,0.5186709669353275,0.12139753893606578,0.16469139097197888,0.04095612351004558,3.0074815474540046,0.08120064,2.1270943,-1.2670442,0.02283106729174621,8.518032083924526,0.02147945742802416,0.007738898001520721,-0.027958982219535564,0.02992823693801228
347,11.566667,prealignment,unknown_no_ground_truth,0.5177946983016325,0.12113975719136062,0.16385777470514679,0.03529233158840813,2.648352293966997,0.08120064,1.9639484,-2.254997,0.02195681772972279,8.628888189977872,0.020637198446984042,0.007497191812676826,-0.02393300303563963,0.025937618137412206
348,11.6,prealignment,unknown_no_ground_truth,0.5169974597272432,0.12090577415241777,0.16311237660677907,0.03030009460816372,2.2476345321083397,0.08120064,2.0408924,-1.7890519,0.02120526497290624,8.699448840234188,0.019883927942160894,0.00736835613703067,-0.020647701067067124,0.022175846633414185
349,11.633333,prealignment,unknown_no_ground_truth,0.516373517655097,0.12068902360438404,0.16249486355611228,0.022015304318425386,2.24266695594265,0.13302486,2.0780768,-1.5638762,0.02059695284482469,8.725236148443672,0.019260682652880626,0.00729798398442715,-0.015489087545819265,0.015644864691994814
350,11.666667,prealignment,unknown_no_ground_truth,0.5160151407300059,0.12053089628490041,0.16208837052206487,0.01425240984461522,1.8195683202219277,0.13302486,1.9595653,-2.2815394,0.02019789927913025,8.731726648974904,0.01885132919242421,0.007251380762913013,-0.010552053037779686,0.009580467789558575
351,11.7,prealignment,unknown_no_ground_truth,0.5157952982017072,0.12040690967872747,0.16179565890724204,0.008659167823335158,1.4530707112808974,0.13302486,1.8861842,-2.7259088,0.019907609585984365,8.731748144017963,0.01855720984193464,0.007207141063582751,-0.006675147041400791,0.005515759183318393
352,11.733334,prealignment,unknown_no_ground_truth,0.5157066994797305,0.12032719505877501,0.16164496043009016,0.003696526523014446,0.8484601600969808,0.13302486,1.3617122,-5.901922,0.019751211574141888,8.731748144017963,0.01840632389446258,0.007163630318396695,-0.0031260307100773634,0.00197287615805009
353,11.766666,prealignment,unknown_no_ground_truth,0.5157226073681715,0.12029807200065919,0.16158684706780957,0.002488126521947495,1.4530707112808974,0.13302486,1.4962548,-5.0871806,0.01968529726687964,8.731748144017963,0.018348805339600056,0.00712967538495853,-0.001799883642173753,0.0017179035083071121
354,11.8,prealignment,unknown_no_ground_truth,0.5157986800765066,0.12026277976300481,0.1615228739343607,0.004014392122481523,1.8195683202219277,0.13302486,1.46241,-5.292133,0.01960452351021471,8.720260939859264,0.01828633160680538,0.007067348755262595,-0.0028029313569681376,0.0028738336627519793
355,11.833333,prealignment,unknown_no_ground_truth,0.5158846383021956,0.12020243331931793,0.16139652645758149,0.006571823946025332,2.24266695594265,0.13302486,1.3579453,-5.924733,0.01945615907307423,8.696329520805454,0.0181619452161784,0.0069775261978227785,-0.005847623548981012,0.002999027977021001
356,11.866667,prealignment,unknown_no_ground_truth,0.5158691268937878,0.12008270414939129,0.16112972821194568,0.009556168903422958,1.5509696540650337,0.13302486,1.4552373,-5.335568,0.019168872831458683,8.621765188486854,0.017896486355052133,0.006867420314213156,-0.00848690018969006,0.004392367161450279
357,11.9,prealignment,unknown_no_ground_truth,0.5158864820571082,0.11991691024292461,0.1608270190110152,0.01043253162167077,1.5509696540650337,0.23935464,1.237758,-6.652544,0.018829310810292522,8.541438049479728,0.017596153424998286,0.006702113863141991,-0.008701150760538208,0.00575566603266259
358,11.933333,prealignment,unknown_no_ground_truth,0.5159379232571752,0.1197140896482825,0.16054396977411511,0.010313138849237374,1.5509696540650337,0.23935464,1.5043434,-5.038199,0.01849271955254625,8.461012908075984,0.017316410762546863,0.0064901921968365025,-0.007820425118202226,0.006723227193412466
359,11.966666,prealignment,unknown_no_ground_truth,0.5159819210329504,0.11948720907538372,0.16029884972280886,0.00914719092020681,1.5509696540650337,0.080535844,1.3868954,-5.7494216,0.01818605253025521,8.412980177759342,0.017074791174353583,0.006259713490681408,-0.00561726131044576,0.007219243526913543
360,12.0,prealignment,unknown_no_ground_truth,0.5160214304902282,0.11924580637440227,0.16016238599284133,0.00728534614613816,1.518559684845607,0.080535844,1.4481974,-5.378199,0.017979642553055813,8.36783073440174,0.016941930126546278,0.006019846337148402,-0.0021914413293855077,0.006947938785633564
361,12.033334,prealignment,unknown_no_ground_truth,0.5160641190183624,0.11903361459944425,0.16014589091035647,0.006989374221699548,1.192136734956631,0.080535844,1.8578372,-2.897568,0.017897311470684178,8.366128599773601,0.016928693125819846,0.005808020913401001,-0.0001291864624226446,0.006988180225844557
362,12.066667,prealignment,unknown_no_ground_truth,0.5160970805238974,0.11878629066538013,0.16014695156524272,0.007678576963913416,1.192136734956631,0.080535844,1.7021414,-3.8404057,0.017825534299482942,8.356327651162452,0.016933317210283856,0.0055688815140876695,0.0006067034096168774,0.0076545708673642215
363,12.1,prealignment,unknown_no_ground_truth,0.5161328450935315,0.11852742781101705,0.16017903352932955,0.008099828062128906,1.192136734956631,0.049881555,3.2863061,5.752725,0.017783414461437982,8.343406788763055,0.01696914085648489,0.005319594768406407,0.0011968132889093297,0.008010920832684653
364,12.133333,prealignment,unknown_no_ground_truth,0.5161734908042811,0.11825661960193881,0.16021903956363145,0.008872874799280919,1.192136734956631,0.049881555,3.6298485,7.8330936,0.017749268502645497,8.313838502327359,0.017013104471266242,0.005058735872605335,0.0016912711367423827,0.008710195700771396
365,12.166667,prealignment,unknown_no_ground_truth,0.5163120094080224,0.11797324024934908,0.16028237262235734,0.00994167459540345,2.0293430855029846,0.049881555,3.5616922,7.420364,0.017728535525945263,8.221037933084755,0.017081892850944157,0.004744460825380089,0.002256084508706278,0.009682302228833073
366,12.2,prealignment,unknown_no_ground_truth,0.5165007703171631,0.1176972732408534,0.1603579396704667,0.00953721874642099,2.0293430855029846,0.049881555,3.5141876,7.132693,0.017722281563580255,8.159444226835133,0.017163509612097203,0.004415110600456525,0.002110323181979559,0.009300810582131195
367,12.233334,prealignment,unknown_no_ground_truth,0.5166658527353654,0.11746108244014809,0.16041178226342667,0.007786631106807176,2.0293430855029846,0.049755983,3.1547484,4.956059,0.017711317646708472,8.091545062284897,0.017222580266470642,0.004132009407973671,0.001666457527456098,0.007606217410952836
368,12.266666,prealignment,unknown_no_ground_truth,0.5167673417331545,0.11726367108659635,0.16045994069686897,0.005579684123863883,2.2608463950719613,0.049755983,3.3927739,6.397455,0.01771182047969502,7.953501734560665,0.0172746068935673,0.003911079311093185,0.0012872863975861978,0.005429159111012333
369,12.3,prealignment,unknown_no_ground_truth,0.5168302018960621,0.1171369905804397,0.16049128147697225,0.00428953721387553,2.2608463950719613,0.049755983,3.5096486,7.105206,0.01771427755985013,7.898177095926772,0.01730839873870103,0.0037702735404135483,0.0011075800693622776,0.004144079620274506
370,12.333333,prealignment,unknown_no_ground_truth,0.5169677393825692,0.11707157353677541,0.16052862347237484,0.004876247357899024,2.9607824312827424,0.049755983,3.5393243,7.2849116,0.017729323933232698,7.843814931302434,0.01734844533289188,0.003655184217130466,0.0010956885788202528,0.00475155288654773
371,12.366667,prealignment,unknown_no_ground_truth,0.5171401511739504,0.11706629082922138,0.16055919438174343,0.005839512914814538,2.9607824312827424,0.0496895,3.4200819,6.5628223,0.0177475438949619,7.746727776065313,0.01738144435525577,0.003586182709894589,0.0007267635644151538,0.005794111304050378
372,12.4,prealignment,unknown_no_ground_truth,0.5173541007780313,0.1170914458856388,0.16057202817364546,0.007580900501855008,2.1519612050592514,0.0496895,3.6137335,7.7355075,0.01775346125220241,7.5944496075540044,0.017396896710402628,0.003540250172097248,0.0003679877802263003,0.007571963907245571
373,12.433333,prealignment,unknown_no_ground_truth,0.5176425173572337,0.11711842124620617,0.16057748884767042,0.007949430764466569,2.1519612050592514,0.0496895,3.6574016,7.999945,0.017752696691091766,7.4459030422313,0.017405976650814795,0.0034914490741224866,-6.267069441482249e-05,0.007949183723069249
374,12.466666,prealignment,unknown_no_ground_truth,0.5178798307609997,0.11715745431753415,0.1605614617761233,0.007409830548586049,2.1519612050592514,0.0496895,4.1507325,10.98738,0.017738487891603167,7.374945585257788,0.01739271932457809,0.0034852929829499203,-0.00014483520844898768,0.007408414912864463
375,12.5,prealignment,unknown_no_ground_truth,0.5181243991770821,0.11722608750086028,0.16056256986191828,0.007288673670557361,2.1519612050592514,0.04963041,4.1231227,10.820185,0.017749835762348943,7.3215531094842525,0.017396321444401862,0.003524864507098888,5.1744410924503325e-05,0.007288489993943477
376,12.533334,prealignment,unknown_no_ground_truth,0.5183449040247974,0.11729824458835017,0.16056029748061734,0.0067187400562283275,2.1519612050592514,0.04963041,3.9092596,9.525106,0.017761907553894733,7.273228327799943,0.017396168998250524,0.0035858979541267297,-0.0001371104427954311,0.006717340892767276
377,12.566667,prealignment,unknown_no_ground_truth,0.5185373865498415,0.11739903410027028,0.16054993304563378,0.006886150981468645,1.6259115027707192,0.04963041,4.1107774,10.745425,0.017774027885058136,7.232843076186494,0.017387181027129456,0.0036880893683116744,-0.0004939816130109981,0.0068684101148365215
378,12.6,prealignment,unknown_no_ground_truth,0.518714875601672,0.11756782534932453,0.16052567085774555,0.007284375790359414,1.4768699318780225,0.04963041,3.6737807,8.099132,0.017788502090254125,7.077567273514323,0.01736323647680254,0.003866371123626023,-0.001105003131424578,0.0072000763006176685
379,12.633333,prealignment,unknown_no_ground_truth,0.518830363142835,0.11777940133714908,0.1604770168728622,0.007577441911431926,1.4115184230079427,0.04963041,4.0931168,10.638479,0.017789362051366563,7.009673413550587,0.017313514976846137,0.00408700395658302,-0.001630372908538613,0.007399966898590051
380,12.666667,prealignment,unknown_no_ground_truth,0.518890671191058,0.11802955476523525,0.1604203555953411,0.007758377917501192,1.4115184230079427,0.049600862,4.3090396,11.946031,0.017792363262220445,7.005416485158112,0.017254544771213604,0.0043415291307322655,-0.0017992570294460336,0.0075468604103136275
381,12.7,prealignment,unknown_no_ground_truth,0.5189097108505569,0.11827744530561435,0.16036222228414337,0.006910022018528699,2.003851467397002,0.049600862,4.043263,10.336583,0.017795528971869083,6.982795733937422,0.017193564697508414,0.0045893555518421525,-0.0016590037432761997,0.006707914048073887
382,12.733334,prealignment,unknown_no_ground_truth,0.5189335667095321,0.11847589948461121,0.16031476315261825,0.006275782757725053,2.003851467397002,0.049600862,3.806324,8.901766,0.017800180939472925,6.959643081584581,0.01714394493476984,0.004788694347267809,-0.0007291531856657179,0.006233280424783777
383,12.766666,prealignment,unknown_no_ground_truth,0.5191107448901936,0.11864136850398917,0.16031542047823377,0.009000786018723613,2.003851467397002,0.049600862,3.4871714,6.969093,0.01785220432501895,6.8950467883483375,0.017144953100397833,0.004975116325010294,0.0003408153710817257,0.008994331205692
384,12.8,prealignment,unknown_no_ground_truth,0.5194515765404364,0.11877814998178551,0.16033417860410498,0.012448587669335652,2.871216361761333,0.049600862,2.9323926,3.6095521,0.017927891412364623,6.800749666730727,0.01716666651283723,0.0051686411493322044,0.000657527401216715,0.012431210426896684
385,12.833333,prealignment,unknown_no_ground_truth,0.5198798412767316,0.11895095951901943,0.16035259784079603,0.014364688416679733,4.489334196604941,0.049600862,3.0501218,4.322478,0.018028516228956515,6.657653678248969,0.017188788224379508,0.005438102315622684,0.0005018681935831337,0.014355918696640857
386,12.866667,prealignment,unknown_no_ground_truth,0.5203238255697148,0.11917257077744559,0.1603606274476696,0.015275784279014541,4.964337142016939,0.049600862,3.2959597,5.8111835,0.018146374086149216,6.525768712052763,0.017200124034525883,0.005783305773637851,0.00011613038048179165,0.01527534284635592
387,12.9,prealignment,unknown_no_ground_truth,0.5207683688129839,0.11944857522027565,0.16035440196641648,0.015318034740244495,4.964337142016939,0.049600862,3.00238,4.03337,0.018279921185274925,6.387226343984051,0.017196530686877837,0.006199584734087578,-0.0004294106578575047,0.0153120147201554
