frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
99,3.3,approach,unknown_no_ground_truth,0.5622886131441008,-0.1006796222465296,0.22462936508075804,0.06589685896513679,5.911887293014937,0.8714831,1.3183972,-3.7956073,0.23376912219061968,0.7901571885483873,0.08479936647955533,0.21784643658880204,-0.06220430420905785,0.02174903582548239
100,3.3333333,approach,unknown_no_ground_truth,0.5630830628243029,-0.10071217458590558,0.2227198255851549,0.05750983872798305,5.692467401807512,0.8714831,1.3132373,-3.8168283,0.23329179756043678,0.7852494692353967,0.08290147414519132,0.2180651471316175,-0.051514926040474536,0.025565483479939467
101,3.3666666,approach,unknown_no_ground_truth,0.5639277535774287,-0.10088258853939114,0.2211693837637852,0.05217225783539362,5.573214978286465,0.8714831,1.272498,-3.984376,0.2330888470458389,0.6437921605359428,0.0813650411337364,0.2184265109790106,-0.045897527938411516,0.02480647933072174
102,3.4,approach,unknown_no_ground_truth,0.5646378845877585,-0.10110303532885528,0.2196331852186872,0.05494990801282121,5.437271258023069,0.8714831,1.3402227,-3.7058458,0.23292321249458856,0.658687397310012,0.0798416309864659,0.2188116470396863,-0.05118075913761287,0.020000557110119947
103,3.4333334,approach,unknown_no_ground_truth,0.5651241247357607,-0.10132109802179698,0.2177347908418158,0.06806713319264672,3.761389943363828,0.8714831,1.4532076,-3.2411752,0.23260606086481733,0.6659660931142735,0.07795298411693041,0.21915499496546437,-0.06639195792810702,0.015008082606981337
104,3.4666667,approach,unknown_no_ground_truth,0.5654548148920553,-0.10152736011740725,0.21518973541908876,0.08742668250780158,3.5132941044318517,0.8714831,0.9816475,-5.1805506,0.23206091208188306,0.6707054828939255,0.07541550439760313,0.21946473204761302,-0.0865190051862451,0.012565291715771372
105,3.5,approach,unknown_no_ground_truth,0.5657252569415252,-0.10173705612988282,0.21195237478954002,0.09853446394976603,3.4080057070383223,0.8714757,1.2398995,-4.118443,0.231326990574871,0.7487564913532071,0.07218505557185771,0.21977600942895076,-0.0979096998162575,0.011078414496582503
106,3.5333333,approach,unknown_no_ground_truth,0.5659191126369865,-0.1019335847155223,0.20864981004832192,0.09790764748933524,3.093701611623993,0.8714757,1.1933568,-4.3098583,0.2305899551687754,0.830877657172327,0.06888819688644977,0.22005940960220624,-0.09729048201994529,0.010975861935293907
107,3.5666666,approach,unknown_no_ground_truth,0.5661807018796954,-0.10214410476588498,0.20545384891624885,0.08899565375673504,3.093701611623993,0.8714757,1.3100884,-3.8297787,0.22995449149712474,0.8787807332873495,0.06569902921038101,0.22036947547361163,-0.08836687189059798,0.010560413810988307
108,3.6,approach,unknown_no_ground_truth,0.56637084363637,-0.10231970993220289,0.20274660838110506,0.06973508691635233,2.832911462268986,0.8714757,1.1031668,-4.680781,0.22944086351805826,0.9813757449138275,0.0629970773374054,0.22062293194239171,-0.06940448671701457,0.00678229834045678
109,3.6333334,approach,unknown_no_ground_truth,0.5663901440996145,-0.10244626946060119,0.20081939675582755,0.04783818779408973,2.7387084962708372,0.8714757,1.1436812,-4.5141582,0.2290712039866921,1.0683491383885568,0.06107205679405569,0.2207800271194302,-0.047731586127562245,0.003191848550558609
110,3.6666667,approach,unknown_no_ground_truth,0.5662572666895616,-0.10248066120985774,0.19956347222823767,0.03088912051300512,2.2966887728031056,0.8714757,1.1472126,-4.4996343,0.22876265549486616,1.1704035128833166,0.05981495840631967,0.22080426467782063,-0.030557594747098044,0.004513443179999027
111,3.7,approach,unknown_no_ground_truth,0.566064584329004,-0.10246496856862614,0.19878610732152271,0.019258842870879825,2.202349642929288,0.8714757,1.1488354,-4.4929605,0.22851678123255875,1.2133000180931695,0.059034885624193796,0.22075960134097783,-0.018684038575745177,0.004670088995437324
112,3.7333333,approach,unknown_no_ground_truth,0.5659290295321764,-0.10245467597480516,0.19832248870419367,0.01237868054873892,2.202349642929288,0.8714757,1.108932,-4.65707,0.22836615233079102,1.2819823004415591,0.05856935694330824,0.2207277281122999,-0.011350698187078461,0.004938965761531561
113,3.7666667,approach,unknown_no_ground_truth,0.565897690237434,-0.10216581679783623,0.19803531887699422,0.01669720732635624,2.202349642929288,0.8714757,1.1803223,-4.363465,0.22801657434770556,1.311865901634111,0.058278173085268725,0.22044321880952972,-0.006491342685294133,0.015383731752777114
114,3.8,approach,unknown_no_ground_truth,0.565989553915037,-0.1014258770300231,0.19790177037400872,0.02866508802046968,2.202349642929288,0.8714757,1.1656432,-4.4238353,0.22730251668388796,1.3179707754996297,0.05813660114948285,0.21974205263812188,-0.00487413544729544,0.028247656095023044
115,3.8333333,approach,unknown_no_ground_truth,0.5661499938712637,-0.10029624716484772,0.1977303775871341,0.03694043744675207,2.4667149405298523,0.8714757,1.2282813,-4.166225,0.22622506755537422,1.3155592508323328,0.057953231011345335,0.21867602567675148,-0.0051855845989342555,0.0365746583186323
116,3.8666666,approach,unknown_no_ground_truth,0.5663357452399422,-0.09900874190365505,0.19758166210974393,0.04111864684421856,2.9849241493894425,0.8714831,1.3135104,-3.815705,0.22500985873501775,1.3314701097945547,0.057790895817264834,0.2174618331767455,-0.008702319766898236,0.040187221214886416
117,3.9,approach,unknown_no_ground_truth,0.5664467786444736,-0.097627343685145,0.19717962196111738,0.046342738519600156,3.0608689310585295,0.8714831,1.2141469,-4.224355,0.22362940636550585,1.367711803061668,0.05737307301771375,0.21614449306862443,-0.01804457825377167,0.04268539105056369
118,3.9333334,approach,unknown_no_ground_truth,0.5664675549085791,-0.09615197815560572,0.19641261280986033,0.05310458721887992,3.201084454291196,0.8714831,1.1641618,-4.429928,0.2220533743166482,1.4419680963188015,0.05658792337136552,0.2147219317487758,-0.03036470589351324,0.04356698084201001
119,3.9666667,approach,unknown_no_ground_truth,0.5664112644186006,-0.09469765840579342,0.1951923057175201,0.05976438673323846,4.546880302056531,0.8714831,1.2823443,-3.943881,0.2203741104405049,1.5350858294320713,0.05534876109331155,0.21331025103796436,-0.04408298467969607,0.04035433537217248
120,4.0,approach,unknown_no_ground_truth,0.5664409764362255,-0.09342496916833262,0.19350791426670877,0.06456518463762216,4.546880302056531,0.8714831,1.3766847,-3.5558896,0.21878211702697484,1.5350858294320713,0.05364906034192278,0.21210231742070534,-0.05341532268630485,0.03626935854972029
121,4.0333333,approach,unknown_no_ground_truth,0.5666283421062634,-0.09224972817446317,0.1916584872037922,0.06699345503327007,3.7911494878625516,0.8714831,1.3332696,-3.7344418,0.2172896147859358,1.536983711809999,0.05178774275053952,0.2110279753838915,-0.05827603277973743,0.03304583212373003
122,4.0666666,approach,unknown_no_ground_truth,0.5668638419318872,-0.0912252255351817,0.1896440443644778,0.06696997713632687,4.705535127338554,0.8714831,1.3284779,-3.7541487,0.215927634381402,1.5503270344127633,0.049763994948021556,0.21011494020264646,-0.06160397919203378,0.026266472647609403
123,4.1,approach,unknown_no_ground_truth,0.5670194656133245,-0.09050518521840478,0.18756742479584623,0.06240232257243013,4.705535127338554,0.8714831,1.3044639,-3.8529105,0.2148396831906032,1.566451735391991,0.04768081445996449,0.2094818116349799,-0.0605840605458128,0.014953978407598165
124,4.133333,approach,unknown_no_ground_truth,0.5669783777948232,-0.09019213845721594,0.1856158350733187,0.05971786079528519,4.101983371186917,0.8714831,1.19068,-4.320867,0.214136650562831,1.5773181440216322,0.04572506117333961,0.2091978104449526,-0.0590900013439942,0.008636818808555803
125,4.1666665,approach,unknown_no_ground_truth,0.5665558177031058,-0.09005106884977973,0.18363949146267777,0.058652906603756515,4.705535127338554,0.8714831,1.2965882,-3.8853006,0.2135223712060724,1.5892106063118272,0.043741484543413464,0.20899398444788334,-0.05622172052984597,0.016711720250557116
126,4.2,approach,unknown_no_ground_truth,0.5658266128113909,-0.08997100672456144,0.18188567069244882,0.05704861877095454,4.101983371186917,0.8714831,1.4958115,-3.0659592,0.2129555538331414,1.5912457692679587,0.041976949807528925,0.20877740201764222,-0.05156880017249047,0.024396797995709485
127,4.233333,approach,unknown_no_ground_truth,0.5649040522977533,-0.08974312686636274,0.18022753292731314,0.055178950694462894,3.7911494878625516,0.8714831,1.3396908,-3.7080336,0.2122364440799314,1.687374838017974,0.040303567591990316,0.20837449612428993,-0.04897039869578726,0.02542865807150673
128,4.266667,approach,unknown_no_ground_truth,0.5641998184234136,-0.08932125763595719,0.17865089235178067,0.04891904535324556,4.101983371186917,0.8714831,1.4044926,-3.4415245,0.2114066995123342,1.690009815474063,0.03871222554020836,0.20783203841665607,-0.044791396464994714,0.019667328262592133
129,4.3,approach,unknown_no_ground_truth,0.5639544928916481,-0.08876057820409158,0.1772663125771935,0.046862463417862016,4.101983371186917,0.8714831,1.3458532,-3.6826894,0.2105853588612407,1.690506967114352,0.03731746503161806,0.20725250341149437,-0.04372801786677198,0.016850843629733377
130,4.3333335,approach,unknown_no_ground_truth,0.5641132162130222,-0.08816226182182729,0.1757509589892287,0.05053976955788265,4.101983371186917,0.8714831,1.485504,-3.1083505,0.2098031777979665,1.7005109507106757,0.03579702694389691,0.20672674301140398,-0.04683255270574145,0.018999481941038045
131,4.366667,approach,unknown_no_ground_truth,0.5645639007516223,-0.08763554421489092,0.17414939038365107,0.052999449508201416,3.6185412930133083,0.8714831,1.3458979,-3.6825056,0.2091516610620335,1.7024897659498022,0.034195297630264104,0.20633734258486855,-0.048719702502407806,0.020864616848848896
132,4.4,approach,unknown_no_ground_truth,0.5651598929801023,-0.08725889372016754,0.17249941217318415,0.05292898213886594,1.3315413579805306,0.8714831,1.3063915,-3.8449829,0.20868325651660635,1.5435812027972224,0.032549049668081406,0.20612923353100723,-0.0492571373267902,0.01937037874245418
133,4.4333334,approach,unknown_no_ground_truth,0.565687393125122,-0.08704473281911593,0.17085702130153907,0.04630046246376372,1.3315413579805306,0.8714831,1.3949043,-3.4809582,0.20837134883237032,1.4949383482820975,0.030911491398047643,0.20606576308006574,-0.04434689785846021,0.013307346643478232
134,4.4666667,approach,unknown_no_ground_truth,0.565989348879987,-0.08704857532691831,0.16953369917896427,0.035614255900100596,1.4113619781297515,0.8714831,1.2643842,-4.0177455,0.20827216232108503,1.5118917172095363,0.02959259244238156,0.20615909407649105,-0.03521858908369295,0.005293978302924368
135,4.5,approach,unknown_no_ground_truth,0.5659886754521837,-0.0871304879326374,0.1685034945438147,0.026055562566029863,1.4113619781297515,0.8714831,1.2352259,-4.137664,0.20822296275795976,1.5064612626091614,0.028563587548994664,0.2062545119167908,-0.025887787160272572,0.0029520868172740315
136,4.5333333,approach,unknown_no_ground_truth,0.5658879421630141,-0.08720767403542715,0.16780693972871139,0.018377679026244986,1.4113619781297515,0.8714831,1.2610767,-4.031348,0.20819065353964186,1.5072747094644565,0.027866741501203128,0.2063172143553909,-0.018202542121136173,0.002531115706550836
137,4.5666666,approach,unknown_no_ground_truth,0.565914299868558,-0.08727378208708372,0.16728900082548143,0.016025139393499428,1.4113619781297515,0.8714831,1.2298816,-4.159643,0.20819980622592746,1.5041094320393198,0.027350085821051993,0.20639557194400956,-0.015585946045022926,0.003726040587905798
138,4.6,approach,unknown_no_ground_truth,0.5660676703202512,-0.08734968176147215,0.16676344294844003,0.01832213964062646,1.7421503636418585,0.8714831,1.2350472,-4.138399,0.20824804640882322,1.512699996682862,0.026827679356400003,0.20651277067881676,-0.017552041224305606,0.005256105960774769
139,4.633333,approach,unknown_no_ground_truth,0.5661998392987331,-0.08743733056383848,0.1661126845272162,0.02462534327471938,2.2667699953451854,0.8714831,1.2189476,-4.2046113,0.2082903533568833,1.4437936494573589,0.026179950780964155,0.20663852854354534,-0.024160662032369346,0.00476129620538286
140,4.6666665,approach,unknown_no_ground_truth,0.5662856103373035,-0.08753701371364975,0.16514710490372847,0.033513690550145296,2.2667699953451854,0.8714831,1.1188288,-4.6163683,0.208302197667136,1.4138796178394935,0.025216969987928075,0.2067701863847555,-0.03305635896240575,0.005517661319750832
141,4.7,approach,unknown_no_ground_truth,0.5664468105348789,-0.0876512871574032,0.16390246411953252,0.04203112181895868,2.419562809249481,0.8714831,1.3611027,-3.6199732,0.2083221583621735,1.4026761656278823,0.02397619547835761,0.20693782572323038,-0.0415597683575156,0.006277010070868921
142,4.733333,approach,unknown_no_ground_truth,0.5665879065269793,-0.08774552987233691,0.16236920152796977,0.049498839569374675,2.419562809249481,0.8714831,1.2016727,-4.2756577,0.20829880697529757,1.4104241430554538,0.022446321230237157,0.20708586540505675,-0.049262396822380095,0.004832326357878533
143,4.766667,approach,unknown_no_ground_truth,0.5666624230385564,-0.08779908889809226,0.16061288038714902,0.05394796380342552,2.2667699953451854,0.87146837,1.2966155,-3.8851883,0.20821309581956027,1.4396079756857,0.020692001302992907,0.20718236979251475,-0.05391064977831896,0.002006150297247802
144,4.8,approach,unknown_no_ground_truth,0.5666163934809318,-0.08780909275071724,0.15877333381187547,0.05383416947565886,2.2150086124856427,0.87146837,1.3326166,-3.7371275,0.20806560955553915,1.4113206334781638,0.018852267566073666,0.20720977266368312,-0.053829241083460204,0.0007284281108527169
145,4.8333335,approach,unknown_no_ground_truth,0.5665905575783128,-0.08779692988816654,0.15702465919357564,0.048108213641275606,2.2150086124856427,0.8714757,1.3893846,-3.5036588,0.20792355481635286,1.4381945135971594,0.017103388424972304,0.2072189150436162,-0.04807721002354587,0.0017268746643797283
146,4.866667,approach,unknown_no_ground_truth,0.5666874986923887,-0.08777001297445894,0.1555671488971408,0.03878494974158162,2.2150086124856427,0.8714757,1.3162802,-3.8043137,0.20782766313950057,1.4502211586957,0.015647123084057,0.20723779844714166,-0.03858885417301622,0.0038952098878880194
147,4.9,approach,unknown_no_ground_truth,0.5668128361496556,-0.08773188541104712,0.15444939137541813,0.03013812349719304,3.077204415801943,0.8714757,1.2751607,-3.9734251,0.20775601434831834,1.453445465520434,0.014530800436621583,0.20724723722300795,-0.029827669067822117,0.004314701138265203
148,4.9333334,approach,unknown_no_ground_truth,0.5669361268848698,-0.08766377841451045,0.15357621726148896,0.023311115653822538,2.022414539655306,0.8714757,1.3935413,-3.4865634,0.2076730242674991,1.4673651551082243,0.013658613582833268,0.20722337533059368,-0.02257729030200261,0.005802936812079631
149,4.9666667,approach,unknown_no_ground_truth,0.5671521217581375,-0.08757121660492136,0.1529413417475215,0.018922763046358745,2.029385471190833,0.8714757,1.313339,-3.81641,0.20760301812087262,1.470112184538365,0.013025649089550645,0.20719398060438735,-0.017283749947684873,0.007703437483003493
150,5.0,approach,unknown_no_ground_truth,0.567387788826315,-0.08743669586270991,0.15242042373884673,0.017682029675763104,2.029385471190833,0.8714757,1.3222369,-3.7798157,0.20750421695366064,1.4877686364300242,0.012506364611933166,0.2071269921998223,-0.016135645560505257,0.007231536199198205
151,5.0333333,approach,unknown_no_ground_truth,0.5675181438863086,-0.08726201817438622,0.15186431075317608,0.01817036425112482,2.0966067354133076,0.8714757,1.3463181,-3.6807773,0.20734149497422308,1.491439640551604,0.011949940343001043,0.20699684650724628,-0.017466279961031884,0.005009111831593581
152,5.0666666,approach,unknown_no_ground_truth,0.5674512623617116,-0.08709771306345118,0.15125919747514044,0.018481422291028893,2.0966067354133076,0.8714757,1.3902699,-3.500018,0.20714149001326346,1.4951465358634284,0.011341946984307896,0.20683074511184277,-0.01771597345600431,0.00526376808051897
153,5.1,approach,unknown_no_ground_truth,0.5672993326093057,-0.08696070591204874,0.15068983747242937,0.015997359640318554,2.029385471190833,0.8714757,1.3813667,-3.5366337,0.20695080838216678,1.5136269801565045,0.010768876497194312,0.20667043424017012,-0.015284124720590795,0.004723457101225575
154,5.133333,approach,unknown_no_ground_truth,0.5671911399178462,-0.08688856968232422,0.1502462830530507,0.011446602555126454,2.022414539655306,0.8714757,1.3464984,-3.680036,0.2068393648753219,1.5329513834288442,0.010323006243223602,0.20658160228860872,-0.010764307568059388,0.003892864322738056
155,5.1666665,approach,unknown_no_ground_truth,0.5671674376666702,-0.08672268666354657,0.14997689878679282,0.010907243198623186,1.8937997562995768,0.8714757,1.327071,-3.759935,0.20666358055009912,1.5383887368929035,0.010051256631407612,0.20641901018539183,-0.0059778896121808,0.009123200643331957
