frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
98,3.2666667,approach,unknown_no_ground_truth,0.5655379680872485,-0.0707393180200866,0.25673147724173473,0.1207389792636633,7.539527788803906,0.8740167,1.1770768,-6.2652407,0.21061674109229195,11.250003001147793,0.14055915960868334,0.15685195019010198,-0.09835176013701079,0.07003450857672391
99,3.3,approach,unknown_no_ground_truth,0.567108690872965,-0.07114365089086634,0.25323375205423193,0.11139747212924167,7.539527788803906,0.8740167,1.2705613,-5.7545347,0.2094618824962622,11.471449716178084,0.1373894194024973,0.15810891073915678,-0.09198971126491433,0.0628274607013754
100,3.3333333,approach,unknown_no_ground_truth,0.5685012526123929,-0.07154905336563364,0.24997011273721254,0.10580776183772879,7.539527788803906,0.87400186,1.2400224,-5.921369,0.20844944789444003,11.66788160466824,0.13442651764966262,0.1593131622938978,-0.08785555090391567,0.05896341781544741
101,3.3666666,approach,unknown_no_ground_truth,0.5698395314425841,-0.0719653687526805,0.24678208467917462,0.10411496966232162,7.526822323465218,0.87400186,1.0267318,-7.086575,0.20752683874303396,11.857052939671238,0.13153238788889007,0.16051984218445953,-0.08683779524108441,0.05743800332056858
102,3.4,approach,unknown_no_ground_truth,0.5711335155323601,-0.07237136755297623,0.24360044272368941,0.10925759198557249,7.140207337336484,0.87400186,1.3658134,-5.2341733,0.20664227757639933,12.074734275553988,0.12863731604337783,0.1617203506152451,-0.09298082546337846,0.057374101323110806
103,3.4333334,approach,unknown_no_ground_truth,0.5723828455291756,-0.07278833298192974,0.24000647826965193,0.11828599048488599,6.571230347388432,0.87400186,1.1028537,-6.6707215,0.2056193458150171,12.28306121495713,0.1253336527340068,0.16300549336064407,-0.10376245125749518,0.05678846057102163
104,3.4666667,approach,unknown_no_ground_truth,0.573479293173106,-0.07319891588433923,0.2361173176733719,0.12455672493502484,6.571230347388432,0.87400186,0.97142285,-7.3887277,0.20448613660063192,12.485043988678838,0.12171982545010905,0.16431331094664023,-0.11232683341501659,0.053824345992260325
105,3.5,approach,unknown_no_ground_truth,0.5743916579208708,-0.0735900293281116,0.23198933271214978,0.1270061786382761,6.294996072877156,0.87400186,1.1455941,-6.4372306,0.20325975544352828,12.661211952264065,0.11784520383844431,0.16561109900981405,-0.11703377977433481,0.04933217818047566
106,3.5333333,approach,unknown_no_ground_truth,0.5751047440098123,-0.07393468719813537,0.22784037124747714,0.12383358658668514,5.464654633105189,0.87400186,1.2641428,-5.7895994,0.20201209792379143,12.835435200151668,0.11391758040990073,0.16682827272715287,-0.1160316245906622,0.04325990362649553
107,3.5666666,approach,unknown_no_ground_truth,0.5756254321423453,-0.07420580268016408,0.22384973939805458,0.115770003919583,3.514203173876805,0.87400186,1.3491883,-5.3249955,0.20079011379480524,12.92133869600207,0.11010976908434658,0.16790624928787706,-0.1101049034461339,0.03577155356785328
108,3.6,approach,unknown_no_ground_truth,0.5759643691918439,-0.07435416283344187,0.2201818787894398,0.10395323775129134,3.514203173876805,0.87400186,1.1960176,-6.161767,0.19960426639543216,12.921519782729543,0.10657726004708182,0.1687695197721299,-0.10012462420221827,0.02795237498569796
109,3.6333334,approach,unknown_no_ground_truth,0.5762220884846911,-0.07433957550941347,0.21694653671243094,0.09082613481639601,3.514203173876805,0.87400186,1.3226981,-5.469712,0.19846831976890433,12.921519782729543,0.10343477933805179,0.16938394367584136,-0.08820347801479281,0.021668715508310735
110,3.6666667,approach,unknown_no_ground_truth,0.57646274729291,-0.07416097518267538,0.21415042206828683,0.08327826622467764,3.514203173876805,0.87400186,1.0542189,-6.9364133,0.19738117053320625,12.906955664034935,0.10069700974713998,0.16976288966980693,-0.08105407355257273,0.019118231767671794
111,3.7,approach,unknown_no_ground_truth,0.576750843891805,-0.07384137405501165,0.2114423947524134,0.07946630586935893,4.836433051892126,0.87400186,1.1109389,-6.626552,0.19624525750152216,12.831494131376772,0.0980311792442699,0.1700061439707888,-0.07704697934290612,0.019459104364186717
112,3.7333333,approach,unknown_no_ground_truth,0.5770879585315261,-0.07336621039122626,0.20895007550320122,0.07687691503399048,5.7660372870326615,0.87400186,1.0154979,-7.147946,0.19508609278077935,12.647521519940248,0.0955605490295562,0.170078702563374,-0.07372547569117197,0.021785644338733787
113,3.7666667,approach,unknown_no_ground_truth,0.5775324955023196,-0.07282536817862785,0.20648017350768144,0.07690874590851195,6.787280872621217,0.87400186,1.2303339,-5.974297,0.19393322111354538,12.453258264699798,0.0931161519063714,0.17011606774677354,-0.07271679205930165,0.025044427520395433
114,3.8,approach,unknown_no_ground_truth,0.5780836595491647,-0.07228509990574265,0.20403800643118897,0.07631591900745237,6.787280872621217,0.87400186,1.2260534,-5.997682,0.19284846823983795,12.235691220386187,0.09071276720726075,0.17018144895391246,-0.07139008607679338,0.02697360012864547
115,3.8333333,approach,unknown_no_ground_truth,0.5786828204140999,-0.07182913398352805,0.20162536151602198,0.0755138333706795,6.787280872621217,0.87400186,1.1342903,-6.4989834,0.1918914360590258,12.023647573603618,0.08835681707085023,0.17033906219626635,-0.0705405063135753,0.02695136358997802
116,3.8666666,approach,unknown_no_ground_truth,0.5792597804324184,-0.07152651549344241,0.19920220522927273,0.07345779343548857,6.787280872621217,0.87400186,1.202885,-6.1242504,0.19109252087797363,11.95759958231073,0.08601007097220699,0.170641786285935,-0.06855958071647639,0.026374823381244975
117,3.9,approach,unknown_no_ground_truth,0.5798153779399764,-0.07141019762639651,0.1968793782697024,0.06901484106680929,4.686707822020418,0.87400186,0.9608315,-7.4465885,0.19051357597605853,11.970634350617694,0.08378616719661719,0.17110026539338252,-0.06356317109160893,0.02688441124993811
118,3.9333334,approach,unknown_no_ground_truth,0.5803835156641459,-0.07148565504641885,0.19474072829194203,0.06261743447128632,3.652199261697809,0.87400186,1.1754264,-6.274257,0.19018996967797552,11.982802018795475,0.08177251352710105,0.17171336755642913,-0.05622514216817139,0.027562229371637402
119,3.9666667,approach,unknown_no_ground_truth,0.580938467275677,-0.07169225492646805,0.1928687054112001,0.05467585939990447,3.6389861436036295,0.8740093,1.4149042,-4.9659896,0.1900742452792353,11.993959220360498,0.08003782772178782,0.1724011741608749,-0.048010921317200195,0.02616105952349282
120,4.0,approach,unknown_no_ground_truth,0.5814216956497137,-0.07193117089719246,0.19127516672654976,0.045181799313808765,3.5535271784096056,0.8740093,1.257935,-5.823512,0.19005285912886427,12.104523012098086,0.07857178828824053,0.173050753677191,-0.039379818106872085,0.022150054516929744
121,4.0333333,approach,unknown_no_ground_truth,0.5817821661626075,-0.07214946668838909,0.1900135381550933,0.034948903748080976,3.3636740501269218,0.8740093,1.2074258,-6.099444,0.19006606275356208,12.202957380712858,0.07741250885144893,0.17358689951711603,-0.030564723320728404,0.016947671271297118
122,4.0666666,approach,unknown_no_ground_truth,0.5820459598429952,-0.0723003808032005,0.1890610014132007,0.02661252489662782,1.9185239427099625,0.8740093,1.1515354,-6.404773,0.1900667375823028,12.255387295109898,0.07653414188055963,0.17397669344422637,-0.023493112460504534,0.012502005770744232
123,4.1,approach,unknown_no_ground_truth,0.5822448341949724,-0.0723988807623596,0.18831901799922998,0.023125624451411548,1.7055514077060905,0.8740093,1.1930617,-6.177915,0.1900512685791085,12.292664075463412,0.07584630274815576,0.17426079033438227,-0.020819590136027074,0.010066735957378036
124,4.133333,approach,unknown_no_ground_truth,0.5824117242435825,-0.07246933018001056,0.18757287078977747,0.023700903517657298,1.4270034021684097,0.8740093,1.2396787,-5.9232464,0.1900018306270267,12.330227911428565,0.07514617044025232,0.1745100246684582,-0.021877983530639016,0.009115188653362487
125,4.1666665,approach,unknown_no_ground_truth,0.5825552615477407,-0.07251482502806625,0.18677409803813816,0.027260575392839506,1.2582115685052193,0.8740093,1.1589001,-6.3645396,0.18991334367185722,12.383095748357384,0.07438777181101244,0.1747384831959397,-0.025601215175818287,0.009365722196933794
126,4.2,approach,unknown_no_ground_truth,0.5826972940203958,-0.07256770503857488,0.18578077529006606,0.03484638026835982,1.2582115685052193,0.8740093,1.2130563,-6.0686846,0.1897927452166423,12.42259026762663,0.07343942428103242,0.1750083915077783,-0.033009255068967826,0.011165092816405875
127,4.233333,approach,unknown_no_ground_truth,0.5828476434066281,-0.07264367987792358,0.1844730860449928,0.04233043581143915,1.239458892284377,0.8740093,1.1408883,-6.4629383,0.18963578654685423,12.441823540444277,0.07218715676517333,0.17535890606811036,-0.040420097946452065,0.012573045692496003
128,4.266667,approach,unknown_no_ground_truth,0.5829547479533148,-0.07273230440716767,0.18297531077324836,0.04861501540469934,1.239458892284377,0.8740093,1.1914377,-6.186787,0.18944712706346226,12.446451131323242,0.07074471481300457,0.17574242310445778,-0.04683212410234058,0.013044994245384868
129,4.3,approach,unknown_no_ground_truth,0.5830301950201777,-0.07280968244809194,0.1812414835639915,0.05428555349297583,1.239458892284377,0.8740093,1.4127327,-4.977853,0.1892040780588674,12.478851933604197,0.06906501595280132,0.17614825212174345,-0.052466588934257256,0.013934789687771166
130,4.3333335,approach,unknown_no_ground_truth,0.583142268574685,-0.07287298039336695,0.1793638773946944,0.058138901746223784,1.239458892284377,0.8740093,1.2009751,-6.1346846,0.18894962920290267,12.478851933604197,0.0672469453307381,0.17657805843195562,-0.055761408880537516,0.016455916137200474
131,4.366667,approach,unknown_no_ground_truth,0.5833983259724883,-0.07293270448214459,0.17738504390214677,0.0617727161403555,1.682726072143667,0.8740093,1.1630534,-6.3418508,0.18874087227237457,12.48255338397738,0.0653475920029631,0.1770672445302944,-0.05799784958628727,0.021263064283478385
132,4.4,approach,unknown_no_ground_truth,0.5838424089870536,-0.07301993062194559,0.17530831402849822,0.06395104862452167,2.9119497902673404,0.8740093,1.3003961,-5.5915475,0.1886258983787853,12.486863467992347,0.0633804254665596,0.17765880559905187,-0.0583014992292838,0.026280635604828042
133,4.4333334,approach,unknown_no_ground_truth,0.5844170421586752,-0.07317799508182558,0.1732524146305229,0.0649827698939739,3.3622450229378193,0.8740093,1.0732242,-6.8325872,0.18864795483583813,12.547745091867995,0.06146082884726996,0.17835531217530642,-0.05768487284863146,0.029920157545213252
134,4.4666667,approach,unknown_no_ground_truth,0.5850419931098998,-0.07344434478304171,0.17116721984137223,0.06588612000158445,3.3622450229378193,0.8740093,1.119135,-6.5817766,0.18880808906849605,12.587859785955917,0.05953477069965288,0.1791761858491158,-0.05778065154477327,0.03166033979483918
135,4.5,approach,unknown_no_ground_truth,0.5856210063883668,-0.07380190052814666,0.16907456520510977,0.0625807632289974,3.3622450229378193,0.8740093,1.3547877,-5.2944064,0.18906157671013635,12.670057137650897,0.057608788839637284,0.1800708394953299,-0.055337974279621824,0.029224314003099338
136,4.5333333,approach,unknown_no_ground_truth,0.5859981744710104,-0.07417358072528893,0.16717223426935302,0.05715769332038157,3.865808643457423,0.8740093,1.0982683,-6.6957717,0.1893056293313197,12.706476357173665,0.055845575698082586,0.18088088061339358,-0.052451882567624404,0.022711272989837713
137,4.5666666,approach,unknown_no_ground_truth,0.586086560318122,-0.07446120059936612,0.1653505128993522,0.052361409513847636,4.337275477304668,0.8740093,1.1376239,-6.480772,0.189400020353131,12.706476357173665,0.054111999780940376,0.18150553487283505,-0.05027287505654841,0.014640875650914003
138,4.6,approach,unknown_no_ground_truth,0.5859035836078961,-0.07458331150842529,0.16370689714761436,0.047621604026557046,4.337275477304668,0.8740093,1.1561154,-6.3797526,0.18928145418543504,12.706476357173665,0.05249405367748912,0.18185665571283838,-0.04695532273817803,0.007938188497115339
139,4.633333,approach,unknown_no_ground_truth,0.5855844993643313,-0.07452042958510754,0.16221625123102262,0.042734879514901264,4.337275477304668,0.8740093,1.1310077,-6.5169163,0.1889714137749984,12.682421914019628,0.05098164771804243,0.18196446581702452,-0.04243912756816504,0.005019001734024543
140,4.6666665,approach,unknown_no_ground_truth,0.5852470346973835,-0.0743325828066589,0.1609459517608595,0.03595842728359825,6.802133149526446,0.87400186,1.103092,-6.66942,0.18856843829179804,12.474427798495357,0.04966478102460248,0.18191059739769402,-0.03566535482073239,0.004581589049782179
141,4.7,approach,unknown_no_ground_truth,0.5849919981750585,-0.07408088480891978,0.15993536611505205,0.028201734124332065,8.219703103700546,0.87400186,1.1534206,-6.394475,0.1881628071366517,12.2205485828021,0.048603959513031106,0.1817770533076175,-0.027964736905249955,0.00364846507995715
142,4.733333,approach,unknown_no_ground_truth,0.5848315659160286,-0.07389892198894832,0.15916433665238153,0.020402689388878487,8.219703103700546,0.87400186,1.1150119,-6.604301,0.18787798317158869,11.915365534419529,0.04780046689033777,0.18169549230976945,-0.020340143543638993,0.0015963379727413007
143,4.766667,approach,unknown_no_ground_truth,0.5847123513773924,-0.0738752679696689,0.15862019718239762,0.015243476722848662,8.219703103700546,0.87400186,1.1095845,-6.633951,0.1877749043283334,11.646822741942184,0.047247929808373605,0.18173345268369762,-0.014357859543084203,0.0051201027275919785
144,4.8,approach,unknown_no_ground_truth,0.5845069158190919,-0.07403442618588459,0.15821095264332335,0.01864503325895104,8.219703103700546,0.87400186,1.027445,-7.0826793,0.18782477173633644,11.366708215127877,0.046843283486020154,0.181889668948116,-0.013690803430449797,0.012656980945556274
145,4.8333335,approach,unknown_no_ground_truth,0.5840106612796598,-0.07435079280208648,0.15771104433379077,0.028181156163949263,5.448160917487518,0.87400186,0.99893874,-7.2384086,0.1879187010898647,11.252334451818047,0.04633521039208488,0.18211668374210843,-0.0178881987306557,0.021775902022866087
146,4.866667,approach,unknown_no_ground_truth,0.5832100530128976,-0.07475482482114246,0.15705819749094252,0.03763400765656508,4.571826411103645,0.87400186,1.1412058,-6.461204,0.18798653448162592,11.193255676892479,0.045650737965456475,0.18235939040702226,-0.02368741152996827,0.02924423135088911
147,4.9,approach,unknown_no_ground_truth,0.5821718336953497,-0.07517994900120376,0.15621908222327396,0.043911209525222615,3.697395426714347,0.87400186,1.092058,-6.7296987,0.18799148677692562,11.133153226059775,0.04475605102902381,0.1825861303519148,-0.02892923690834425,0.03303473284088875
148,4.9333334,approach,unknown_no_ground_truth,0.5810538415065112,-0.07556988987849506,0.15525371469016436,0.04479395397746861,3.697395426714347,0.87400186,1.1917803,-6.1849155,0.18794100682537204,11.101798262715011,0.043722123888218604,0.18278456698867604,-0.03176520482130097,0.031582749652244876
149,4.9666667,approach,unknown_no_ground_truth,0.5800526052191104,-0.07587820097252859,0.15423437336441617,0.04190009509313759,3.852983526266082,0.87400186,1.1357875,-6.490804,0.1878599533106851,11.101798262715011,0.0426383725925409,0.1829571841731077,-0.032679377168304935,0.026223582453693148
150,5.0,approach,unknown_no_ground_truth,0.5792997105629125,-0.07619097371769123,0.15317044511205102,0.03816337024794462,4.571826411103645,0.87400186,1.0615956,-6.896115,0.18787015536627497,11.101798262715011,0.04154350068284879,0.18321935713336196,-0.032492781879699305,0.02001654201903989
151,5.0333333,approach,unknown_no_ground_truth,0.5788760407569,-0.07654904017702178,0.15208060026976228,0.03624520634885066,5.448160917487518,0.87400186,1.0499965,-6.9594803,0.18803398447623537,11.147888273806663,0.040472189062005635,0.18362674432265688,-0.03201456799518351,0.01699359936424699
152,5.0666666,approach,unknown_no_ground_truth,0.5787276014669506,-0.07696587992816609,0.15095438229430114,0.03779260050207759,3.852983526266082,0.87400186,1.084578,-6.770561,0.1883453015421068,11.265619811111996,0.039409198049570854,0.1841761866313798,-0.03324171033032914,0.017979692628744354
153,5.1,approach,unknown_no_ground_truth,0.5786182964423254,-0.07741049119507745,0.1497270130665027,0.040342536229715675,3.852983526266082,0.87400186,1.3304832,-5.4271817,0.18869979659285432,11.420631655134272,0.03825607701253622,0.1847811835815419,-0.03595768985733336,0.01829111176418066
