frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5622076440142292,-0.09035792804105833,0.14176374777335737,0.03498415361112377,1.670220667424238,0.8714831,1.0036501,-12.135986,0.2089864570449822,0.8599345353181868,0.0018171666892856655,0.20897855663545373,-0.03485615435858746,0.002989900870769456
98,3.2666667,approach,unknown_no_ground_truth,0.5621617118389615,-0.09041013205387072,0.1408567922017552,0.02128447339177209,1.5147557852305504,0.8714831,1.0251553,-11.928798,0.20903567413896895,0.8599440682922425,0.0009103944497966987,0.2090336916496453,-0.021213871001289627,0.00173219072439993
99,3.3,approach,unknown_no_ground_truth,0.5621573989307627,-0.09045142171325218,0.14034875938207642,0.01068151545461231,1.384214949431201,0.8714757,1.0003301,-12.167972,0.20908124879115242,0.8599440682922425,0.0004029098813573672,0.20908086057718267,-0.01060447882107337,0.0012805472816448554
100,3.3333333,approach,unknown_no_ground_truth,0.5622028172829596,-0.09046982333954164,0.14014838958491851,0.004411330687334003,1.0689357982597112,0.8714757,1.0194814,-11.983462,0.20911154812038354,0.8620632030661184,0.00020342982432486507,0.20911144916912144,-0.00398379076354856,0.0018945314949295159
101,3.3666666,approach,unknown_no_ground_truth,0.5622725869127212,-0.09040530875585581,0.14008212603678638,0.004846648468781929,1.0689357982597112,0.8714757,1.0029025,-12.143188,0.20906414586234726,0.857415455591075,0.0001373240668510068,0.2090641007615929,-0.0021416497529608666,0.004347796880672886
102,3.4,approach,unknown_no_ground_truth,0.5623601470944353,-0.09022586684436965,0.14000649672707322,0.008610488536677305,1.0689357982597112,0.8714757,1.0022591,-12.149386,0.2089083812832667,0.8557286349577606,6.0652733107703465e-05,0.20890837247855987,-0.0021779482365258127,0.008330489440559022
103,3.4333334,approach,unknown_no_ground_truth,0.5624468812830651,-0.08987685468961157,0.13994115923969952,0.013132661898355089,1.0689357982597112,0.8714757,1.063808,-11.556406,0.20858669734135102,0.8664726993175367,-7.872934877732433e-06,0.20858669719277226,-0.0022639682126786714,0.01293604485414642
104,3.4666667,approach,unknown_no_ground_truth,0.5625216868490962,-0.08937726991843085,0.13986399778162806,0.016883212023951308,0.8937445605665794,0.8714757,1.0408628,-11.777467,0.20811570442209276,0.8801094511018369,-9.027834672773296e-05,0.20811568484120557,-0.003174540411186766,0.016582072892839313
105,3.5,approach,unknown_no_ground_truth,0.5625869108526194,-0.0887780653301507,0.13974138809249786,0.018380926051798366,1.105775546107154,0.8714757,1.0118215,-12.05726,0.20754628622792032,0.8929510045567434,-0.0002195087739139765,0.20754617014751198,-0.004463769536154224,0.017830681536323317
106,3.5333333,approach,unknown_no_ground_truth,0.5626328417211651,-0.08819048952694045,0.1395797667109429,0.017110729191153286,1.105775546107154,0.8714757,0.98967725,-12.270605,0.206985003557444,0.9085589535535997,-0.00038786271759267245,0.20698464015522358,-0.005149843089778738,0.016317357923501072
107,3.5666666,approach,unknown_no_ground_truth,0.5626563842023962,-0.08768852992885937,0.1394107597584957,0.014181431776391942,1.105775546107154,0.8714757,1.0216986,-11.962101,0.20650290187879133,0.9247833291717906,-0.0005628313409758398,0.20650213486848829,-0.004872197180697474,0.0133182094089582
108,3.6,approach,unknown_no_ground_truth,0.5626725520067735,-0.08729968593932785,0.13926555968047,0.01064043869681197,0.8650546650215805,0.8714757,1.0823785,-11.377492,0.20612942294003864,0.9387406634173335,-0.0007126755738578682,0.20612819092768397,-0.003511370046276631,0.010044362401801562
109,3.6333334,approach,unknown_no_ground_truth,0.5626974612322004,-0.08701747196858356,0.13918450640421184,0.00749108543462346,0.682284788401673,0.8714757,1.0479228,-11.709448,0.20586084361592466,0.9449161715436262,-0.00079692281465414,0.2058593010973458,-0.0017440808756687266,0.007285227716959461
110,3.6666667,approach,unknown_no_ground_truth,0.5627244978122591,-0.08681552943014534,0.1391546447907857,0.005904454002612652,0.682284788401673,0.8714757,1.1138694,-11.074099,0.20567015223152413,0.9513219075435111,-0.000828948323737875,0.20566848169715962,-0.0008979071974896965,0.005835780987465583
111,3.7,approach,unknown_no_ground_truth,0.5627377180564855,-0.08662986594551059,0.13912895939602848,0.006607543154690944,0.682284788401673,0.8714757,1.1160141,-11.053435,0.20549230048022846,0.9555719016203764,-0.0008567832412052592,0.20549051432884705,-0.0022169004980661243,0.006224546467235772
112,3.7333333,approach,unknown_no_ground_truth,0.5627333847288423,-0.08639887550301872,0.13901194592282323,0.009612019112516018,0.682284788401673,0.8714757,1.1455016,-10.769344,0.20526822667049027,0.9569136619480887,-0.000976741558725441,0.205265902809929,-0.005541862662886775,0.007853576869495497
113,3.7666667,approach,unknown_no_ground_truth,0.5627119908219937,-0.08610209983019647,0.1387664313572315,0.013522402462967976,0.682284788401673,0.8714757,1.1702771,-10.530649,0.2049790185560064,0.9683163507953438,-0.0012262404232120288,0.20497535067077724,-0.009789113612045935,0.009328913284029355
114,3.8,approach,unknown_no_ground_truth,0.5626955395157496,-0.08576946478198957,0.13836766418053398,0.017180637551938698,0.7849025865120326,0.8714757,1.0988207,-11.219083,0.20465971458774243,0.9908080610283347,-0.0016293485519789522,0.20465322865381907,-0.014053936742541155,0.009882366555017976
115,3.8333333,approach,unknown_no_ground_truth,0.5626991350192048,-0.0854315424459445,0.13783795357350687,0.01949630779730495,0.7849025865120326,0.8714757,1.2526021,-9.737505,0.20434378490418292,1.0014720192439328,-0.0021631687054252963,0.2043323350087275,-0.01722073700872283,0.009140691144747073
116,3.8666666,approach,unknown_no_ground_truth,0.562719716357206,-0.08514699617268996,0.1372269164511125,0.019479890353255026,0.7849025865120326,0.8714757,1.2025656,-10.219572,0.20408740797489341,0.9906270252579349,-0.0027773966640207482,0.20406850850065347,-0.018249775746299397,0.006812621623473638
117,3.9,approach,unknown_no_ground_truth,0.5627375534595858,-0.08496544696417496,0.13662642431203142,0.017247872884713862,0.622165714037325,0.8714757,1.19922,-10.251805,0.20393245622578762,0.9722479195673291,-0.003379823536532014,0.20390444697245985,-0.016848558741990798,0.0036898763346395786
118,3.9333334,approach,unknown_no_ground_truth,0.5627502052004266,-0.08489120768343597,0.13610628037030575,0.013616630649405218,0.622165714037325,0.8714757,1.2082613,-10.164699,0.2038800503098015,0.9587009989534294,-0.003900637471899892,0.2038427333550058,-0.013529392463434656,0.0015388858998246313
119,3.9666667,approach,unknown_no_ground_truth,0.5628232584105806,-0.08492404989691209,0.13572365323826402,0.01013246708315057,0.622165714037325,0.8714831,1.1739141,-10.495609,0.20394158121047692,0.9483200592307469,-0.004281782231264495,0.20389662794551944,-0.00916713322368212,0.00431631296946749
120,4.0,approach,unknown_no_ground_truth,0.5630011078238565,-0.08500819295097425,0.13549011578698955,0.008893972470948374,0.7849025865120326,0.8714831,1.1865112,-10.374246,0.20407122259397598,0.9394756202996881,-0.004511779142837267,0.2040213413836071,-0.004494678541125214,0.0076746733563022775
121,4.0333333,approach,unknown_no_ground_truth,0.5632892623536316,-0.08512199472414583,0.13541506726001742,0.010143620190395539,2.1931066830130637,0.8714831,1.1591433,-10.637916,0.20424844063020695,0.8761178205816829,-0.004581427200626689,0.2041970519490341,-0.0008129707935492596,0.010110989519124028
122,4.0666666,approach,unknown_no_ground_truth,0.5636372565219279,-0.08522796312725969,0.13542440850011694,0.011817923265342322,2.1931066830130637,0.8714831,1.179179,-10.444886,0.2044284753149616,0.7482213505116214,-0.004565977147499125,0.20437747765418865,0.0013423307505450806,0.0117414419242979
123,4.1,approach,unknown_no_ground_truth,0.5640428572620578,-0.08533873865971603,0.13549149695946822,0.012529938194565316,2.463875317436466,0.8714831,1.1656926,-10.574818,0.20462442477929998,0.6602785541776798,-0.004491938563577161,0.204575115065837,0.0019917937843957722,0.01237061472522967
124,4.133333,approach,unknown_no_ground_truth,0.5644346468722472,-0.085446492016919,0.13554351939581058,0.010923299170965099,2.463875317436466,0.8714831,1.1723204,-10.510963,0.20481556680610769,0.6071392100181939,-0.004433191013398483,0.2047675834294723,0.0011902417355894178,0.010858259040438661
125,4.1666665,approach,unknown_no_ground_truth,0.564741394995932,-0.08553320131262868,0.13555882195362245,0.008573582756409912,2.463875317436466,0.8714831,1.1968248,-10.27488,0.20496888519191406,0.5828838925689068,-0.004412589185166443,0.20492138237260407,-2.612279308978378e-05,0.00857354295963405
126,4.2,approach,unknown_no_ground_truth,0.5649846785550816,-0.08560151745012677,0.13553227472563223,0.007271361579181956,2.463875317436466,0.8714831,1.2746803,-9.5247965,0.20509174099088343,0.542903638696636,-0.0044349325313876795,0.20504378458298522,-0.0010341108548865426,0.007197451907099439
127,4.233333,approach,unknown_no_ground_truth,0.5651990138091516,-0.08567336352645571,0.1354818223980006,0.006265849382632346,2.463875317436466,0.8714831,1.3020489,-9.261119,0.20521252398352496,0.5231183557048845,-0.0044815298474617325,0.2051635832449685,-0.0022575124882497407,0.005845041133407927
128,4.266667,approach,unknown_no_ground_truth,0.5653471096904437,-0.08573714597015919,0.13537505403514347,0.006211605843652149,2.463875317436466,0.8714831,1.3440439,-8.856526,0.20531254263033324,0.5081598160238328,-0.0045854442378660334,0.20526133065551785,-0.004575093739402146,0.004201495499530711
129,4.3,approach,unknown_no_ground_truth,0.5654389650016861,-0.08580681015988531,0.135171798202458,0.008013347080640122,3.3976410231761616,0.8714831,1.3345671,-8.947828,0.20540917624832164,0.4922164601514296,-0.004786527484228351,0.20535339987849432,-0.007349127886532095,0.0031943779898753154
130,4.3333335,approach,unknown_no_ground_truth,0.5655371237813687,-0.08581241171355286,0.13488147165397726,0.011076902476070492,3.908902610966196,0.8714831,1.3789937,-8.519808,0.20544867087359206,0.4863333385419539,-0.005075385660873257,0.2053859703682775,-0.009165556781271983,0.006220155733874817
131,4.366667,approach,unknown_no_ground_truth,0.5658262996537544,-0.08567524973091664,0.1345569924075481,0.015122838034273873,4.594731380503201,0.8714757,1.3877674,-8.43528,0.20539549641106628,0.47618876771007973,-0.0053975640590986085,0.20532456318759398,-0.009326853283667415,0.011904202536744022
132,4.4,approach,unknown_no_ground_truth,0.5662314786870988,-0.0854361609355046,0.13425477374027012,0.018682617155195657,4.594731380503201,0.8714757,1.3679119,-8.626574,0.20527047503442425,0.4511051506861114,-0.005697175326331894,0.2051913987333758,-0.00871875986983851,0.016523420048516126
133,4.4333334,approach,unknown_no_ground_truth,0.5667510752601883,-0.08508195761967252,0.1339704078079172,0.02171587173306023,4.594731380503201,0.8714757,1.4715388,-7.6282,0.2050614432177047,0.4748373161457508,-0.00597881419971941,0.20497426490975193,-0.008625884652921112,0.019929204677588724
134,4.4666667,approach,unknown_no_ground_truth,0.5673141840071834,-0.08467013005255086,0.13367438663659098,0.02155304025361676,4.594731380503201,0.8714757,1.4691075,-7.6516237,0.2048096151156424,0.5526736626994736,-0.006272233791336058,0.20471354993523122,-0.008804041350941674,0.01967288489431414
135,4.5,approach,unknown_no_ground_truth,0.5677870730635387,-0.08428083304434691,0.1333792244010485,0.018089831613803772,3.6922364513253303,0.8714757,1.3948743,-8.36681,0.20456017193179915,0.5730477687278168,-0.006565749767353169,0.20445477463429346,-0.00988135360355159,0.015152585877577214
136,4.5333333,approach,unknown_no_ground_truth,0.5680554324496572,-0.08398545248080816,0.13301395215552209,0.014613909864809097,1.8107517440618932,0.8714757,1.5261755,-7.1018133,0.20435705534149004,0.5727191832888731,-0.006930990111883119,0.20423948551617976,-0.01208832653632902,0.008212108321731288
137,4.5666666,approach,unknown_no_ground_truth,0.5681121106490081,-0.08383853558403143,0.1325742985262279,0.013165777269716059,1.1871393452076804,0.8714757,1.4441711,-7.8918695,0.20425085349287228,0.5711787365001967,-0.00737163748579097,0.20411778490211197,-0.012853362616646068,0.0028510981324355316
138,4.6,approach,unknown_no_ground_truth,0.5680789538296189,-0.08378791378673042,0.13215907580429975,0.010475245069760185,1.1871393452076804,0.8714757,1.421536,-8.109943,0.20421559957562394,0.5678504247891923,-0.0077878801902783994,0.2040670478842026,-0.010443338879420934,0.0008169653120605203
139,4.633333,approach,unknown_no_ground_truth,0.5681241022771146,-0.08377975919340072,0.1318785306540147,0.005786959507569172,1.1871393452076804,0.8714757,1.4586501,-7.7523737,0.20423399413380006,0.5689507245883246,-0.00806785945804795,0.20407457951349614,-0.005281111236314679,0.0023661708416587487
140,4.6666665,approach,unknown_no_ground_truth,0.568222551730903,-0.08383681556800393,0.1318043540109897,0.00476076008322297,1.1871393452076804,0.8714757,1.41381,-8.184378,0.2043174185637177,0.5655082595688691,-0.008139953959319908,0.20415520732541104,-2.7194923004739596e-05,0.004760682409715223
141,4.7,approach,unknown_no_ground_truth,0.5684219653955072,-0.0838891072929607,0.13187125167889835,0.007319442380809984,0.8073831889517499,0.8714757,1.5334922,-7.0313215,0.20441327017466068,0.5947534394659154,-0.008069672451301194,0.2042539238546656,0.0031226879411751065,0.006619898548168008
142,4.733333,approach,unknown_no_ground_truth,0.568657467644297,-0.08392912757483506,0.13200543592652275,0.00838322051625366,0.8073831889517499,0.8714757,1.5454695,-6.9159284,0.20450267085386165,0.6489238565770015,-0.00793177494854088,0.20434879332290803,0.0046766800516562426,0.006957517511194408
143,4.766667,approach,unknown_no_ground_truth,0.5688851527014029,-0.08395984701449721,0.13217582797183183,0.00751775535509745,0.8073831889517499,0.8714757,1.573101,-6.649718,0.2045795244734645,0.6826976557907838,-0.0077579002397199625,0.20443237712666604,0.0045347416300621545,0.005996062368561355
144,4.8,approach,unknown_no_ground_truth,0.5690580714399369,-0.08398401260775573,0.13230162471744158,0.004737760995126804,0.8073831889517499,0.8714757,1.5500803,-6.8715067,0.20463913857756064,0.7053193734259183,-0.007629447401779862,0.20449686689558239,0.00273253038113588,0.003870356180394037
145,4.8333335,approach,unknown_no_ground_truth,0.5691434478469101,-0.08399575334734516,0.13235402971429278,0.0018225938289705345,0.32632574753035015,0.8714757,1.4892757,-7.4573174,0.20466897523258268,0.7145108122445952,-0.007575731709791719,0.20452872099491748,0.0009197480088630031,0.0015735030554765426
146,4.866667,approach,unknown_no_ground_truth,0.5691628891911914,-0.0839985849062425,0.13236132924762906,0.0003320673969006254,0.16117499463928892,0.8714757,1.5396172,-6.972312,0.20467617214890793,0.7189961839084584,-0.00756813092243321,0.20453620422768753,6.688580480036965e-05,0.00032526150279515764
147,4.9,approach,unknown_no_ground_truth,0.5691650210884256,-0.08399851565476096,0.13235815856354996,0.00012293329851156167,0.07110999930452067,0.81813717,1.506614,-7.290275,0.20467680300951213,0.7199314876822145,-0.007571272660107348,0.20453671924742742,-0.00011754139812579961,3.6008549117744295e-05
148,4.9333334,approach,unknown_no_ground_truth,0.5691612105728148,-0.08399667178716676,0.1323535389209998,0.0001411725506231393,0.021035017364925905,0.81813717,1.4797823,-7.548779,0.2046743135837005,0.7202467292857972,-0.007575967008666728,0.20453405429131494,-0.00010592418071651213,9.332607882568789e-05
149,4.9666667,approach,unknown_no_ground_truth,0.5691593709163822,-0.0839956233999543,0.1323512097034919,4.7427045539425954e-05,0.016630702322001808,0.81813717,1.4372369,-7.9586754,0.2046729640081838,0.7202382956307468,-0.007578334265869602,0.2045326160925197,-5.2842167322172075e-06,4.713174834573547e-05
150,5.0,approach,unknown_no_ground_truth,0.5691592572689934,-0.08399420300658078,0.13235324446006594,5.974647825656141e-05,0.016630702322001808,0.81813717,1.4409046,-7.9233394,0.2046714550549191,0.7202333328661805,-0.007576319289468659,0.20453118075325774,4.244452556054699e-05,4.2048827736357146e-05
151,5.0333333,approach,unknown_no_ground_truth,0.5691590816558175,-0.08399287528989188,0.13235407837308427,0.00017414463514706433,0.016630702322001808,0.79806054,1.4366912,-7.963933,0.20467008347555776,0.7199316997804364,-0.007575504633350882,0.2045298384085849,-0.00015885416159954017,7.135621411630059e-05
