frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
628,20.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236356859094151,0.10475309276698644,0.14880492693826428,0.0027930309311785797,0.3459345775433751,0.08791504,2.0876706,-1.8636559,0.00560773211807987,5.0702274700030205,0.0036989357277489657,0.0042147994009355625,0.0008781630188943929,0.0026513867116598755
629,20.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5237376287242337,0.10476122420796505,0.14882943706498197,0.0033539692300878867,0.3459345775433751,0.08791504,2.551885,0.35036194,0.005685999098596483,5.060906136554653,0.0037349120418944874,0.004287308921520768,0.0013048230034161015,0.0030897486185986903
630,21.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238496981777553,0.10476882557655186,0.14886788058039585,0.0036564299174948658,0.3459345775433751,0.08791504,3.2593298,3.7244406,0.005779992275895948,5.030582207174585,0.003785936221523053,0.004367493289746026,0.001904637760833298,0.0031211912375821243
631,21.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523958543428774,0.10477353077001085,0.1489317274894869,0.002526566375630251,0.5785338503118694,0.08791504,3.8117986,6.359378,0.005888353411127034,5.020189911023841,0.0038618859470759014,0.0044450582477746055,0.0017533049033901023,0.0018191920091660493
632,21.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5239841319129608,0.10476825430724895,0.14896930715217632,0.001157207643600101,0.5785338503118694,0.08791504,4.0414543,7.454695,0.005925907385864965,5.020189911023841,0.0039028107787635936,0.0044591979515396785,-0.0007031178371238885,0.0009191054550619985
633,21.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238962391686928,0.1047565206837455,0.14888960425007397,0.008539383162121791,0.9013951638517373,0.15104811,3.952295,7.0294604,0.005815871536039572,5.019360776416624,0.0038150301579403,0.004389750177142351,-0.007361360997577337,0.004327982099417275
634,21.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236463891497113,0.1047543464249856,0.14851124592653547,0.01721901332726446,0.9013951638517373,0.15104811,3.3517017,4.164998,0.0054221588144840625,5.019026696403652,0.0034120608983750295,0.004213982277521751,-0.016256962653619516,0.005674996497208738
635,21.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5234153197878388,0.1047529954200736,0.14784729109272016,0.022554842021826577,0.9164726149967108,0.15104811,2.6942139,1.029184,0.004880524590289566,5.01899572601696,0.0027312492537881344,0.004044724686564328,-0.022090744558556433,0.004551912068369027
636,21.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5232769429970994,0.10472511264445629,0.14705393167921949,0.023826392847287863,1.5309799872287864,0.15104811,2.0605698,-1.9929101,0.004365724719851296,5.0166426390965535,0.001939306599803701,0.003911347880396026,-0.023363802951200763,0.004672227281581306
637,21.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5232316210642292,0.10467292012867199,0.14627154649592317,0.021128690297797223,1.5309799872287864,0.15104811,2.1204355,-1.7073873,0.004000165739426821,5.001693624986196,0.0011736519224130096,0.0038241165133793154,-0.02036244507655813,0.005638473570425249
638,21.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5232946023056525,0.10460836487984423,0.1456503316287026,0.015013717735929577,1.5309799872287864,0.15104811,4.6348877,10.285008,0.0038576377873527855,4.89682231426834,0.0005818310611053555,0.00381350782282469,-0.013558930012433584,0.0064472581127246785
639,21.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5234457563566807,0.10454261012821334,0.14530254466517228,0.008047727797597468,0.9164726149967108,0.15104811,4.9536767,11.805437,0.003889106503325209,4.85451625485924,0.0002697371050323332,0.0038797411367738448,-0.005652600044646843,0.005728353641272639
640,21.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235744287135223,0.10448139796072829,0.14521054669078676,0.003185348247324812,0.159776419781311,0.15104811,4.5804944,10.025586,0.003945374052841875,4.853559054456402,0.00020498838004928157,0.003940045200360357,0.00016889695916236436,0.003180867377606454
641,21.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523628495364637,0.10443807033299268,0.14527450120461222,0.0015919702144944767,0.159776419781311,0.15104811,4.592731,10.083947,0.003964866500557576,4.853232259795248,0.00028100077924632307,0.003954896323458636,0.0014839932147130003,0.0005763100749799243
642,21.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523579212658575,0.1044296472764163,0.1453030804593429,0.001084582278216811,0.06329837621992379,0.15104811,4.6386013,10.30272,0.003922413608011925,4.852901074552171,0.00030391974516741696,0.003910621600310429,-1.1534760029561711e-05,0.001084520939186067
643,21.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523556709798993,0.10443814070547582,0.14528314704728132,0.00033583262834737776,0.04209276008133661,0.15104811,4.890314,11.503236,0.0039085538711760934,4.852901074552171,0.0002802318070268459,0.003898495029907835,-0.0003167959590019938,0.0001114624359267062
644,21.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235720198274061,0.10443849922298953,0.14528379893551147,0.0003210727804426432,0.04209276008133661,0.15104811,5.218318,13.067614,0.003920898134468007,4.8493511834780625,0.00028278945203830043,0.003910686935397742,0.0001465903609661015,0.00028565538050769816
645,21.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235763247469589,0.10443251539386818,0.14528971153910109,0.0006099916943021173,0.04209276008133661,0.15104811,5.3213906,13.559207,0.003921019129016612,4.849417369556781,0.00029001614252964177,0.003910278973063995,8.70637873554471e-05,0.000603746440195628
646,21.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235368471829156,0.10441960660667403,0.14529152138292217,0.002074893135859528,0.14437152771881398,0.15104811,5.59311,14.855143,0.0038820704635076078,4.849554644943719,0.00028859361559514,0.0038713285586056754,-0.0002576954057480538,0.002058828454022659
647,21.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5234409424810594,0.10440422379210203,0.14528574037738637,0.003709138766087762,0.17446505523896275,0.15104811,6.128797,17.410042,0.0037969246788652307,4.85022999819073,0.0002728236170152727,0.0037871102823887424,-0.0008737855449931825,0.0036047481475764732
648,21.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5232939786982662,0.10438654942030282,0.1452590983004145,0.004771683016464688,0.25601881553245454,0.28103706,5.8551154,16.104748,0.003670303231285809,4.866311610319253,0.00023035377365943348,0.003663067423423695,-0.001487053283088283,0.004534052419511038
649,21.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5231320152275452,0.1043669388689153,0.14521966422440957,0.004844090957858593,0.25601881553245454,0.28103706,5.970745,16.656229,0.0035323231789589652,4.886930999681715,0.00017368825046454837,0.0035280503726933003,-0.0017636410770291687,0.004511628016517184
650,21.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5229846094154733,0.10434933122289236,0.14517429198554302,0.004076049420460848,0.25601881553245454,0.28103706,5.627595,15.019614,0.003408867633438055,4.898130057838823,0.00011277950337364249,0.0034070015153974268,-0.0016939318891407847,0.0037073944533851737
651,21.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228757025702118,0.10433845791233509,0.14513391855603788,0.00231118232624436,0.25601881553245454,0.11457319,5.449105,14.168325,0.0033206554434190147,4.9039253511346885,6.074668338158101e-05,0.003320099759700975,-0.000922371579368557,0.0021191494554932753
652,21.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228382701650265,0.10433427396119926,0.14512857375652782,0.0006004270684961533,0.1965659266169702,0.11457319,5.451878,14.181552,0.0032906367371136097,4.904132797250683,5.1296574064389766e-05,0.003290236890731572,-2.3599438699800607e-05,0.0005999631080957718
653,21.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228360357036311,0.10433396721789405,0.14513685160361692,0.0003133576201945891,0.059118848709537986,0.11457319,5.2741575,13.333934,0.003289035933916656,4.905306111650036,5.9173411574499454e-05,0.003288503593119162,0.00031028187673062607,4.379674767076798e-05
654,21.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228380390467191,0.10433109360941242,0.14514921914096157,0.0005060713386982257,0.059118848709537986,0.11457319,5.0796103,12.406063,0.0032888420536738034,4.909578960309831,7.198171556777093e-05,0.0032880542402212954,0.0005031159662825705,5.461249237463639e-05
655,21.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228422226775582,0.10433216545684874,0.1451699551542434,0.0005407571711328972,0.059118848709537986,0.11457319,4.8825197,11.466062,0.003293307761337039,4.909578960309831,9.270360921931467e-05,0.003292002741754705,0.0005303301128506771,0.00010568012838486489
656,21.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228435409569716,0.1043328675739508,0.14518481794119148,0.00046283342943356765,0.07667354545866582,0.11457319,4.6258364,10.241839,0.003295334286310668,4.909600427260109,0.00010734964656989237,0.0032935852975011838,0.0004467706336996837,0.00012087507710367891
657,21.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228514634292588,0.10433379214968959,0.14519934901256934,0.00048279088155089275,0.08604784129858113,0.08555872,4.495248,9.619012,0.003302317367095323,4.909600427260109,0.00012248786176737231,0.003300044956775444,0.0004020824394949082,0.00026723911981315853
658,21.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228637239481404,0.10433493169475175,0.14520980387536453,0.000517972491620008,0.08604784129858113,0.08555872,4.2557836,8.476914,0.0033124416171484167,4.909256499976013,0.0001341547318188749,0.003309723851765797,0.00035252483802457573,0.00037950196396169787
659,21.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228782384037901,0.10433878723798237,0.14522052646128364,0.00045015921827621183,0.11046818225467203,0.08555872,4.0127387,7.3177395,0.003326128194560718,4.909256499976013,0.00014597806911191455,0.0033229232868048726,0.00035991482424807384,0.00027037869939314425
660,22.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228830159294148,0.10433934368954381,0.14523240272103807,0.00037001265415444987,0.13877883498124644,0.08555872,3.921231,6.881304,0.0033306086716478173,4.909256499976013,0.00015816112670885958,0.0033268512412871457,0.0003625254224061933,7.405864124888914e-05
661,22.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228839639172953,0.10433943991161146,0.14524451103818287,0.00038895304758096737,0.153738533585457,0.08555872,3.7870748,6.241461,0.0033320590023244437,4.909256499976013,0.000170146060294831,0.0033277120538197885,0.0003369251357121055,0.00019433457270362766
662,22.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228730272075083,0.10433568806345933,0.1452560571132695,0.0006870123161693175,0.1899121071999029,0.08555872,3.6680453,5.673763,0.0033222803226549674,4.913609273997108,0.00018061124194050112,0.0033173673480012883,0.0004184124008326419,0.000544900895023852
663,22.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228515962861957,0.10433310705734987,0.14527626575368197,0.001211340083433154,0.26235158477410303,0.08555872,3.5058842,4.900354,0.0033063969701609443,4.9290101867808715,0.00019805196955764883,0.0033004600197008606,0.0005059375460674376,0.0011006234584139574
664,22.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228046361879479,0.1043272488166021,0.14529816150905311,0.0017259810795645458,0.5806003809631585,0.08555872,3.3833828,4.3160973,0.003270316103446286,4.9358320977396515,0.0002143398948755198,0.0032632845150131866,0.0005336522242461584,0.0016414097570600474
665,22.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5227477838860948,0.10432067100442553,0.14532430711026545,0.0017446907552416777,0.5806003809631585,0.08555872,3.236403,3.6150937,0.003227553605712991,4.9581776933682535,0.00023362823939470593,0.0032190868462202535,0.000659569384447135,0.0016152133167250087
666,22.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5227034816489735,0.10431791959486963,0.1453548636632759,0.0014546936141856654,0.5806003809631585,0.085536554,2.9785929,2.3854976,0.0031973463927046524,4.986564609781225,0.00025830030552521205,0.0031868958105195464,0.00094504639159276,0.0011059027212599023
667,22.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5226833368988434,0.10431885014197842,0.14539673512797457,0.0015361788684428637,0.8173248911415892,0.085536554,2.6733766,0.9298028,0.003188327125937983,5.010192360670291,0.0002966431730560338,0.0031744972341886213,0.0012005665877024205,0.0009583764314417189
668,22.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5226524107667095,0.10432077420327171,0.14544358512115124,0.001685096910536788,0.8607296905563033,0.085536554,2.4253354,-0.25320154,0.0031738804000650813,5.016956782317462,0.00033833685168933425,0.003155795457361936,0.0012799326317437696,0.0010960492945566345
669,22.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5226235088874904,0.10432038871666248,0.14549180396847872,0.0016918117434283689,0.8951701733295653,0.085536554,2.0285125,-2.1458037,0.0031602725713858206,5.020393757317974,0.00038197070775244045,0.0031371039357778133,0.001486589915061278,0.0008076369231531204
670,22.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5226128327831611,0.1043160263082406,0.14554909873926336,0.0019376565057332216,0.8951701733295653,0.085536554,1.8197953,-3.141257,0.003158489989322997,5.044674644377455,0.0004374330618654608,0.0031280523219793803,0.001919198343730821,0.00026681538867005453
671,22.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5226319988439703,0.10431725230477198,0.14562067515554683,0.002493649543040402,0.9739994273572326,0.085536554,1.8046353,-3.2135608,0.0031845057603255363,5.083807743423897,0.0005099297925349094,0.0031434135178547264,0.002331122836262072,0.0008855249097360726
672,22.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5226832595680506,0.10432398257456614,0.14569947411836898,0.0033261724019066834,1.074345966318048,0.085514404,1.9276816,-2.6267054,0.003239178168397119,5.108535730180677,0.000592838869764724,0.003184464991347306,0.002612750914627876,0.002058386626782459
673,22.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5227806258692936,0.10434500904451965,0.14578287513138344,0.004460766193766671,1.3415224570858106,0.085514404,2.5967813,0.5644901,0.003338272694136779,5.136020524724475,0.000684110517982378,0.0032674236608687757,0.0027743343623965176,0.0034930651126306674
674,22.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5229249361107537,0.10437745171111959,0.14586426431476363,0.00541275815019163,1.5356810611792495,0.085514404,3.5043614,4.893091,0.003479554422359863,5.168915971896671,0.0007777853014068244,0.0033915113154874737,0.0027490485604766573,0.004662690511347192
675,22.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5231000549467824,0.10441043787251603,0.1459375474359258,0.00546202880563412,1.3415224570858106,0.085514404,4.230434,8.356012,0.0036436860407617236,5.223897318157001,0.0008673949182323874,0.0035389368487536584,0.0023629172507251776,0.004924467559016127
676,22.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5232611914376928,0.1044387038125154,0.14598984677748833,0.004838132726858207,1.3415224570858106,0.085514404,4.503907,9.660312,0.0037919743666556963,5.285462711229108,0.0009353107044597412,0.0036748147549906366,0.0017231040351714235,0.004520889377840647
677,22.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5234086173146828,0.10445401303941844,0.14602064013731708,0.004493253363239973,1.3415224570858106,0.085514404,4.538829,9.826867,0.003918560568040048,5.358125427168653,0.0009822570382551207,0.0037934533127740775,0.00136964772518036,0.004279414784193697
678,22.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235543945598883,0.10445984288899061,0.14604762024614465,0.004118009881903678,1.298800843369814,0.085514404,4.692519,10.5598755,0.0040389789980969214,5.388618772227964,0.0010266337451301302,0.003906324935336037,0.0011463906098606496,0.003955223629212346
679,22.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236795320818506,0.10446237840297384,0.14606424991659755,0.0035613866019993464,0.8328994445613281,0.085514404,5.0035706,12.0434,0.004140743966099499,5.40716990901534,0.0010586819079025618,0.004003117936142926,0.0008911178575760821,0.0034480985329322397
680,22.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5237897144175503,0.10446687024629436,0.1460783521727182,0.002969759800504255,0.38022836158030593,0.085477464,5.453004,14.186922,0.004232599713369219,5.410492260159353,0.0010860406920468147,0.0040908942725071335,0.0007292256183156936,0.0028788371385479877
681,22.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238750819553023,0.10447835772000971,0.14609051782097993,0.0021623179537983354,0.2943195263884315,0.085477464,6.0837455,17.195173,0.004309208060369834,5.416402751383365,0.0011072854204855524,0.004164515950880304,0.0005221193855332634,0.0020983351211303182
682,22.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5239305825922611,0.10448988353181797,0.14609879000304238,0.0013921904619651182,0.25876063519699577,0.085477464,6.2128963,17.811144,0.004361581946356626,5.426165970519693,0.001120861386403112,0.004215099859701374,0.00031677740310618295,0.0013556719216934283
683,22.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5239637484257361,0.10450225926293709,0.14610396795493452,0.0008029261985007826,0.19858071854907838,0.085477464,6.34074,18.42088,0.004396057331799063,5.427317387154981,0.0011284035904456113,0.00424876751559011,0.00012894502800893606,0.0007925046750592028
684,22.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5239800146391472,0.10450974087067232,0.14610402087806365,0.00041161950024283235,0.18357383021136509,0.085477464,6.4425354,18.90638,0.004413164427335907,5.432268994341625,0.0011294575898894996,0.00426618633153125,3.4905939617268776e-05,0.0004101367922530173
685,22.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5239910332115152,0.10450472722042037,0.14610311522777067,0.00042928680018181563,0.18357383021136509,0.085477464,6.5329666,19.337683,0.004418915812508899,5.436911076887835,0.0011307188638434171,0.004271801939344782,0.00012058690359369883,0.0004120023731630998
686,22.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5240037272489871,0.10449391032193683,0.14610676248897927,0.0005485977866100115,0.14310766842699985,0.085477464,6.531161,19.32907,0.004423904838238991,5.439736467244825,0.001137508340549515,0.00427516184406797,0.00016784235683772112,0.0005222915610313485
687,22.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5240133098881857,0.10447602997919984,0.14610733126276998,0.0008955355648999165,0.18357383021136509,0.085477464,6.5302577,19.32476,0.00442184260763297,5.439664349671582,0.0011419081828524034,0.004271854134753791,0.0003044659622532173,0.0008421902551263789
688,22.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5240394953490876,0.10444696791882443,0.14611578012063656,0.0013227018900445107,0.18357383021136509,0.085477464,6.52942,19.320768,0.0044290387896210315,5.439749499452651,0.001157805760361885,0.004275028704142298,0.0004547447040168986,0.0012420738883399426
689,22.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5240674009825875,0.10440775673191492,0.14612097437282592,0.0015567911565863254,0.18722777766489743,0.085477464,6.694579,20.108477,0.0044317727243008975,5.440305796813707,0.0011722129829996298,0.004273935680651326,0.0003521927476835908,0.0015164296797756467
690,23.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5241040902047216,0.10436578398094348,0.1461191791981843,0.0019100862268195441,0.22417024937466173,0.085477464,7.122726,22.15047,0.004439070958252046,5.439886230525854,0.0011812977303283464,0.004279005333569687,0.0006195867750740943,0.0018068042567027031
691,23.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5241689308790792,0.10433296070145553,0.14613863729433252,0.002737165164972773,0.25059600633644885,0.085477464,7.5357094,24.120152,0.004480098472630029,5.439491961486764,0.0012135181351118735,0.00431261591846718,0.0014786663365260798,0.0023033929333843525
692,23.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5242628376138826,0.10431130452904736,0.1461907355963764,0.0037785618920903896,0.3235081856830999,0.085477464,7.8635316,25.68366,0.004559828067654979,5.43757479215494,0.0012798669198571897,0.004376525182611133,0.0024423018561853175,0.0028831738788410695
693,23.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5243801898983008,0.10430143998530562,0.14627223316404525,0.004336893317520881,0.48055348126087977,0.085477464,7.677363,24.79575,0.0046737187946240735,5.433100453414721,0.001376350555894966,0.0044664646554640865,0.0029520325712852767,0.0031771287895878742
694,23.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5244965272576239,0.10431304385851903,0.1463609634884851,0.005051497465742288,0.5466704388029449,0.085477464,7.5923276,24.390184,0.004800408699116814,5.424488639823495,0.0014766660758472362,0.004567645014556003,0.0033890328009386897,0.003745942247360791
695,23.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.524651338960112,0.1043252339091085,0.14647052646716519,0.008701553529026004,0.5524145760799475,0.08546269,7.3435006,23.203432,0.004966771277177032,5.407933695054242,0.001602282614143561,0.004701224026166382,0.005509716819433191,0.0067349873339272075
696,23.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5249865202376609,0.1043152054910817,0.14667145996723055,0.017543325308867527,0.8084313117128973,0.08546269,7.1292872,22.181765,0.005305523344551402,5.383357008318184,0.0018439802241492752,0.0049747678229768956,0.010797372175246477,0.013826967021077507
697,23.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5256579496556046,0.10425641511239042,0.14706206353981438,0.030484002897627847,1.3001099606586448,0.08546269,6.3718343,18.56918,0.005984804636105571,5.34434754669315,0.0023221154132897796,0.005515946567880509,0.018889510529004037,0.023926153569623944
698,23.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5267301005506893,0.10413176078230059,0.1476992039807274,0.04522717687269961,3.5432013774774855,0.27874723,4.849403,11.308115,0.007107917053502573,5.239907013728107,0.0031032616309105776,0.006394705004110113,0.02867274526318732,0.03497672378806831
699,23.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5282149581750212,0.10394240218351113,0.14862856436907235,0.058017589020468295,5.570414670624213,0.27874723,3.3871865,4.334239,0.008737672770443712,5.054701470727144,0.004233602475661973,0.007643528996571042,0.03765799162798117,0.04413520479498044
700,23.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5299691613822978,0.10371437071981568,0.14977158537905866,0.06399100437403765,5.570414670624213,0.27874723,2.2747314,-0.9714904,0.010736180835749775,4.84567189695375,0.005613830276381312,0.009151529302029537,0.042164732776656354,0.048135059475098475
701,23.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5317572548200517,0.1034836816980071,0.15096132279152946,0.05995268863783975,5.570414670624213,0.27874723,1.6354729,-4.020362,0.01282038001520481,4.667240352958962,0.007044631492671867,0.010711456990844833,0.0397612642849571,0.04487055534944442
702,23.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5332752992186862,0.10329103222458116,0.1519771521578024,0.04662754860628409,5.570414670624213,0.27874723,1.4845374,-4.7402315,0.014610136971909096,4.510453617755195,0.008264540613554264,0.01204796542096869,0.030784585870555464,0.03502053057578914
703,23.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5343355397478,0.10315708048514019,0.1526666892529948,0.029292854104002633,3.5845599581692102,0.27874723,1.4518046,-4.8963466,0.015856961822159284,4.4097158152350096,0.009096905771675174,0.012988053880804469,0.018453235179372522,0.02274971237121806
704,23.466667,released,unknown_no_ground_truth,0.5349367454129235,0.10308869439529161,0.15298321033470053,0.013501926760533718,1.7254758842980527,0.6975366,1.3866593,-5.2070503,0.01653024271230614,4.40067791868163,0.009494735591386484,0.01353140495947886,0.0064253658351169874,0.01187504526861805
705,23.5,released,unknown_no_ground_truth,0.5351747444691815,0.10306854522585036,0.15298014691058348,0.004917800049754105,1.2607639643294288,0.6975366,1.3189042,-5.5302005,0.016736175659183814,4.397276845690276,0.009525302568975704,0.013761111389147375,-0.0033626831857169514,0.003588470303884091
706,23.533333,released,unknown_no_ground_truth,0.5351394877403284,0.10307452098009923,0.15272595719191462,0.00986636844970027,1.2305419218764642,0.6975366,1.3483745,-5.389645,0.01658637003611784,4.396001794116362,0.009270560147237202,0.01375370442940683,-0.009669875100114916,0.0019592707657234264
707,23.566668,released,unknown_no_ground_truth,0.5349848298370372,0.1030875885589388,0.15235065358748576,0.01260816991176439,1.2173115713902651,0.6975366,1.2664568,-5.780342,0.016278784082762735,4.406165240828578,0.008880615544154606,0.013643074388499427,-0.012084844202126105,0.003594786382284762
708,23.6,released,unknown_no_ground_truth,0.5348147067546043,0.10310095000940388,0.15195115699482137,0.01199524687268308,0.9232006155871532,0.6975366,1.2866638,-5.6839676,0.015951237316147542,4.43507666962956,0.008464906859452566,0.013519886233872336,-0.011577777196642372,0.0031370404398925254
709,23.633333,released,unknown_no_ground_truth,0.5346970231956988,0.10311025623351225,0.1516049143453591,0.009381266191861689,0.9232006155871532,0.6975366,1.28457,-5.6939535,0.015698362224564524,4.463474837566623,0.008108775557460934,0.01344196174270551,-0.009203767761415564,0.0018162638455066612
710,23.666666,released,unknown_no_ground_truth,0.5346385278655535,0.10311830101201405,0.15135132759191022,0.0060867996066867654,0.7503223749332163,0.8418999,1.3505455,-5.3792906,0.015541337272380528,4.480033046412577,0.007851331743448185,0.013412298612400753,-0.0060506147275688075,0.0006627147731034968
711,23.7,released,unknown_no_ground_truth,0.5346315876839802,0.10312726334997449,0.15120478658393713,0.002973326857169096,0.32090807841005736,0.8418999,1.364021,-5.315021,0.015476739640080962,4.477969185685385,0.007705389981448211,0.013422236591591244,-0.0028376821417074316,0.0008878246798764806
712,23.733334,released,unknown_no_ground_truth,0.5346718314312994,0.10313586005613787,0.15115670923014773,0.0017392216771457971,0.3058749265350045,0.8418999,1.3605733,-5.3314643,0.015495140657763229,4.476385268735857,0.007662156758525328,0.01346813787468972,-0.00016871045268760388,0.0017310195912836408
713,23.766666,released,unknown_no_ground_truth,0.5347437809815019,0.10314453707262913,0.15118116804986192,0.002527851869391239,0.24834800072592494,0.8418999,1.4038943,-5.12485,0.0155713224862197,4.475174465927868,0.0076941427902693345,0.013537586590408119,0.0013988182512255105,0.0021055504205844105
714,23.8,released,unknown_no_ground_truth,0.5348204105277962,0.10315169233858809,0.15123463789306443,0.0026604109789498814,0.21754247993953418,0.8418999,1.4351667,-4.9756994,0.015663128630987535,4.46772749077602,0.007755409879748456,0.013608350969458475,0.0018254160200906362,0.00193536635563232
715,23.833334,released,unknown_no_ground_truth,0.5348844226623766,0.10315637051021878,0.15128852790534675,0.0022418576102264396,0.18099723309065577,0.8418999,1.4326931,-4.987497,0.01574339920817442,4.46067845795281,0.007815826538406753,0.01366628969945697,0.0015527417526992444,0.0016170709922432847
716,23.866667,released,unknown_no_ground_truth,0.5349384394104375,0.10316029465410553,0.15132597767465159,0.001833221882826015,0.21754247993953418,0.8683734,1.4534369,-4.888562,0.015807972765902664,4.4570042027827395,0.007858940608427546,0.013716014562573521,0.0010685849261434976,0.0014895733373322226
717,23.9,released,unknown_no_ground_truth,0.5349907941075117,0.1031635869710817,0.15134826931534795,0.0012546131833163123,0.24834800072592494,0.8683734,1.4368541,-4.9676514,0.015864964767932414,4.4570042027827395,0.007887064441949657,0.013765584679782774,0.0005615558510141265,0.001121922130070929
718,23.933332,released,unknown_no_ground_truth,0.5350170009420776,0.10316418079108793,0.151354412968345,0.0006785368622027188,0.24834800072592494,0.8683734,1.4385613,-4.9595094,0.015891427471948365,4.4570042027827395,0.007896377091546282,0.013790746750060288,-0.00027223383008170095,0.0006215311859649193
719,23.966667,released,unknown_no_ground_truth,0.5349478893634714,0.10315870886116764,0.1513346561882447,0.00456159314858326,1.1513717749420065,0.8683734,1.4332778,-4.9847083,0.01581995609165598,4.4570042027827395,0.007868900931334778,0.01372411778129151,-0.0016278570006659436,0.0042612455501396095
