frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5739018261538243,-0.0837364520655556,0.15319147120042306,0.03174619503368596,3.8782526799439427,0.8714609,1.3085475,-6.551919,0.20562103907070775,1.60417479432066,0.013320161044301069,0.20518914449422368,-0.02690009697137121,0.01685840093388612
98,3.2666667,approach,unknown_no_ground_truth,0.5734711764708329,-0.08400660799805026,0.15239668992453678,0.021997801886675064,3.4541686401370377,0.8714609,1.3358592,-6.387437,0.2057272404896884,1.6244006223755567,0.012523003673001824,0.2053457373760363,-0.018108405875282577,0.012489552614142604
99,3.3,approach,unknown_no_ground_truth,0.573330174205093,-0.08434188752657995,0.1519842680680803,0.012565209566389297,2.4471814751202583,0.8714609,1.3504949,-6.2992945,0.2059938933682748,1.6547435559944605,0.012112935060495949,0.20563745016227078,-0.0070569709986552,0.010396328764108056
100,3.3333333,approach,unknown_no_ground_truth,0.5733927471960492,-0.08468998829579241,0.15191862317269483,0.010036010290257207,2.3812746103062277,0.8714609,1.4804622,-5.5165787,0.20634289728678612,1.6793708614876453,0.012052539358516544,0.2059906006489534,-5.11829116349381e-05,0.01003587977487301
101,3.3666666,approach,unknown_no_ground_truth,0.5734955028810276,-0.084990058239409,0.1519704303851886,0.009294653831937902,2.3812746103062277,0.8714609,1.4138559,-5.917709,0.20666145139926465,1.7010886970890904,0.012109522869424117,0.20630636187555032,0.001280955836262901,0.009205962307173647
102,3.4,approach,unknown_no_ground_truth,0.5736017664553649,-0.08526843991434824,0.15199388740939718,0.008898691415227082,2.3812746103062277,0.8714609,1.3096342,-6.545374,0.20695886106230968,1.710860783898652,0.012137936447413747,0.20660261535374363,-0.0005914112033878005,0.008879016932743374
103,3.4333334,approach,unknown_no_ground_truth,0.5736736106767715,-0.08555381535246787,0.15192145836522492,0.010867568593139608,2.052584684038444,0.8714609,1.0945897,-7.8404593,0.20724969272884416,1.7127424259488435,0.012070096028123093,0.20689791665957444,-0.004445869868804937,0.00991656635314093
104,3.4666667,approach,unknown_no_ground_truth,0.5737150705153247,-0.08591523898141856,0.15168775165761703,0.01515064364866593,2.0360815686575524,0.8714609,1.0531075,-8.090282,0.20759891298546296,1.750858327093902,0.011841545386643247,0.2072609140084109,-0.009401796752420062,0.011880581669053281
105,3.5,approach,unknown_no_ground_truth,0.5736726530225313,-0.08633786813375599,0.1512847125895903,0.021360466801025806,2.0360815686575524,0.8714609,0.96624196,-8.613421,0.20797826046060874,1.782040296455833,0.011443310135861386,0.20766320684549608,-0.016281370646832646,0.01382702107535032
106,3.5333333,approach,unknown_no_ground_truth,0.5735054007706617,-0.0868025329688139,0.15059385541068837,0.030132587900897918,2.842440275939013,0.8714609,0.90333104,-8.992297,0.20835534559454852,1.8071178280046567,0.010756121642985759,0.20807752373820926,-0.02581520008480052,0.015541824158928541
107,3.5666666,approach,unknown_no_ground_truth,0.5732273476898986,-0.0872626316247379,0.14955788214986876,0.038315522560059094,2.842440275939013,0.8714757,1.070628,-7.9847665,0.20869061724049381,1.8288427225198283,0.009722298328740463,0.2084640272071545,-0.034962939234240445,0.015673932153521888
108,3.6,approach,unknown_no_ground_truth,0.5728588703472541,-0.08761832890239105,0.14826120444187058,0.04372521670567094,2.0360815686575524,0.8714757,0.8323242,-9.419929,0.20890088692591588,1.8225601274387104,0.00842526110205945,0.20873091657393836,-0.04148284989554543,0.013822725509158152
109,3.6333334,approach,unknown_no_ground_truth,0.5725230759919779,-0.0878644201977633,0.14679396983009385,0.04561976030342201,1.6382466722351825,0.8714757,1.0403658,-8.167018,0.20901984634778747,1.8249231617522976,0.006956766491054658,0.2089040439226623,-0.044515469831790944,0.009976746754157382
110,3.6666667,approach,unknown_no_ground_truth,0.5723025697385795,-0.08800121238785259,0.14529580560902433,0.04450855126875077,1.3210538702513548,0.8714757,0.9812376,-8.523111,0.20907377186153453,1.84446604266726,0.005457555490901674,0.20900252909587655,-0.0441348232001178,0.005755737757869068
111,3.7,approach,unknown_no_ground_truth,0.572188550643643,-0.08807382960864785,0.14385309942250118,0.04111132104976089,1.3210538702513548,0.8714757,0.88305444,-9.11441,0.20910440186079765,1.86105384769202,0.004014447563326504,0.20906586303919458,-0.04099454514261001,0.003096447481715573
112,3.7333333,approach,unknown_no_ground_truth,0.57214980979825,-0.08813810172241397,0.1425627397728485,0.03567039941297804,1.1681180951117318,0.8714757,0.9079589,-8.964425,0.20915595609392573,1.8688673087426304,0.002724588247330949,0.20913820929817367,-0.035592535346485044,0.002355593744811878
113,3.7666667,approach,unknown_no_ground_truth,0.5720996650253133,-0.08819057429472583,0.14147960609000884,0.03002966317110453,1.0914530637321647,0.8714757,0.8879426,-9.084972,0.20919941435585274,1.8740403407778143,0.0016416139856105997,0.20919297328149913,-0.029921966486437006,0.002540982438847686
114,3.8,approach,unknown_no_ground_truth,0.5720125670541039,-0.08824195602430404,0.14056817574330338,0.024772796022237087,0.7896278940012701,0.8714757,0.89560074,-9.038852,0.2092357644089013,1.8766868138268673,0.0007297922571284721,0.2092344916858563,-0.024598688493363476,0.0029318845758032385
115,3.8333333,approach,unknown_no_ground_truth,0.571924068446181,-0.0882914752254893,0.1398405522707107,0.01851525825795254,0.7896278940012701,0.8714757,0.9992031,-8.414916,0.2092710048468897,1.8801934699514795,1.7028790647252191e-06,0.2092710048399614,-0.018324635717310734,0.002650002676704224
116,3.8666666,approach,unknown_no_ground_truth,0.5718555964366416,-0.08833408291451286,0.13934731890050273,0.012691924667774213,0.7093160248447477,0.8714757,0.9126421,-8.936222,0.2093029169492335,1.8865233837290167,-0.0004918490366475005,0.20930233904087858,-0.01251771441602108,0.0020956568353128918
117,3.9,approach,unknown_no_ground_truth,0.5718049583246547,-0.0883700265567686,0.13900653939270236,0.009151241387108548,0.7093160248447477,0.8714757,0.9391599,-8.776521,0.20933109338099878,1.8906179349009116,-0.0008328125145863736,0.20932943672450843,-0.008990041333211633,0.0017100806274193022
118,3.9333334,approach,unknown_no_ground_truth,0.5717527808736174,-0.08839018550099217,0.13874858261679612,0.009082500200692078,0.7093160248447477,0.8714757,0.8839804,-9.108834,0.20934244359629622,1.8922574650726323,-0.001091187308796889,0.20933959969658292,-0.008848913523066979,0.002046592132510525
119,3.9666667,approach,unknown_no_ground_truth,0.5716667242690976,-0.08840358028173795,0.13841798599074462,0.011084373112357443,0.6537239905886248,0.87146837,0.95595086,-8.675399,0.20934054774924302,1.8943591494267313,-0.0014227395576991214,0.2093357130164465,-0.010777132176593603,0.002591669219283871
120,4.0,approach,unknown_no_ground_truth,0.5715736035578857,-0.08841552004639407,0.13803212472503623,0.012199664266513617,0.677404265294916,0.87146837,0.9523455,-8.697112,0.20933733783093023,1.8975971708329118,-0.0018096621477248697,0.2093295156757692,-0.011991915560668255,0.002241822785469852
121,4.0333333,approach,unknown_no_ground_truth,0.5715109008968313,-0.08843031316426467,0.13762019030557351,0.011874056489947205,0.677404265294916,0.87146837,0.9320721,-8.819206,0.20934607102329045,1.899655719707865,-0.0022221998834805576,0.2093342764111182,-0.011821678510513542,0.0011140622606118924
122,4.0666666,approach,unknown_no_ground_truth,0.5715035783746205,-0.08845044811195443,0.13724439894105248,0.009865074897939984,0.677404265294916,0.87146837,0.95937634,-8.654769,0.20937387972529373,1.9058842119799289,-0.002597773346931114,0.20935776337375156,-0.00981719424596894,0.0009707728255776067
123,4.1,approach,unknown_no_ground_truth,0.5715415509705626,-0.08847322810390795,0.1369646370101557,0.008857383360228316,0.677404265294916,0.87146837,1.0575469,-8.063546,0.2094136115127214,1.915646610988441,-0.0028766789173292734,0.2093938523577223,-0.008762706188599043,0.001291596005853809
124,4.133333,approach,unknown_no_ground_truth,0.5715649894214582,-0.08849400250923259,0.13665872655506517,0.009697893264007173,0.677404265294916,0.87146837,0.9866965,-8.490236,0.2094488801375176,1.9217497885360266,-0.003181953239528193,0.2094247085814892,-0.009676982483909823,0.0006365090464228944
125,4.1666665,approach,unknown_no_ground_truth,0.5715344483277317,-0.08850750692577705,0.13631905981045883,0.012903445568702387,0.677404265294916,0.87146837,1.0359937,-8.193349,0.20946490391536077,1.924145384051955,-0.0035218105086942185,0.2094352950746654,-0.012689044531941945,0.0023424466719350317
126,4.2,approach,unknown_no_ground_truth,0.5713996168508912,-0.08851059893795193,0.13581470623613429,0.020345656277268274,1.189378864722903,0.87146837,0.95343703,-8.690537,0.2094505717360048,1.924777252447463,-0.0040278887886937694,0.20941183852028328,-0.01957409558584341,0.005549820839361518
127,4.233333,approach,unknown_no_ground_truth,0.5711469621310268,-0.088507954089873,0.13501920990781194,0.02746331191112274,2.3580953400519324,0.87146837,0.98844385,-8.4797125,0.20941321862382067,1.9403941833528313,-0.004826749052896489,0.20935758555153547,-0.026388098936550506,0.007609318999913088
128,4.266667,approach,unknown_no_ground_truth,0.5708685989719621,-0.08850902553228543,0.13406248344036623,0.031032385944451592,2.3580953400519324,0.87146837,0.9439597,-8.747615,0.20938322081304384,1.9571995743614945,-0.005787117695972505,0.20930323080835814,-0.029970395385693297,0.008048874320711606
129,4.3,approach,unknown_no_ground_truth,0.5705838753898843,-0.08851313705840333,0.13302850134226651,0.0335376874112653,2.485888363585267,0.87146837,1.1084514,-7.756979,0.20936301822023493,1.9821320015292954,-0.006824777654009078,0.20925175222267495,-0.03231966445679142,0.008956325490744299
130,4.3333335,approach,unknown_no_ground_truth,0.5702427181495981,-0.08851155731951693,0.13191602951562156,0.03525394198720528,2.996650706352617,0.87146837,1.1008054,-7.803026,0.2093329460454544,2.0060153782416994,-0.007941760075253306,0.2091822429055015,-0.03397269834303151,0.009417865625003357
131,4.366667,approach,unknown_no_ground_truth,0.5699257733331913,-0.08851621966500231,0.13077226164483388,0.035830242755119625,2.485888363585267,0.87146837,0.9882815,-8.480691,0.20932320474934982,2.023946194638956,-0.009089622194282047,0.2091257583725722,-0.03511459347193626,0.00712542077294061
132,4.4,approach,unknown_no_ground_truth,0.5697399515812578,-0.08854636065621532,0.12958111835936487,0.034135077498541604,3.1575845381007617,0.87146837,1.0721757,-7.9754453,0.20938014970799185,2.0258625507912877,-0.010282730889693562,0.20912750306258432,-0.034014996548047224,0.0028606862232298386
133,4.4333334,approach,unknown_no_ground_truth,0.5697448713953712,-0.08860576116704827,0.1285055614260463,0.030304873871955188,3.056728163488027,0.87146837,1.0490382,-8.114789,0.20951108710329722,2.026599323496422,-0.011357286612379433,0.20920302975819843,-0.030083046297339627,0.003660014462708146
134,4.4666667,approach,unknown_no_ground_truth,0.5698939702259342,-0.08868408908054898,0.127571388359152,0.026206837041358545,3.056728163488027,0.8714757,1.1467501,-7.5263286,0.20969075104082766,2.0579985497443087,-0.012288265524397787,0.20933038384923547,-0.025507221809889142,0.0060149765796250485
135,4.5,approach,unknown_no_ground_truth,0.5700806440818722,-0.08876264696473236,0.12679820234291994,0.01911125957083595,3.056728163488027,0.8714757,1.159731,-7.448152,0.20987148412401543,2.0941950682981045,-0.013057766552781607,0.20946487672416567,-0.016374839017686504,0.009854181322094712
136,4.5333333,approach,unknown_no_ground_truth,0.5705087069295888,-0.0888571828404021,0.12646892547457658,0.016800249606696422,3.056728163488027,0.8714757,1.1724517,-7.371543,0.2100948682061074,2.0886480852468496,-0.013379920487232473,0.20966838429838908,-0.002159613643671237,0.016660865996621314
137,4.5666666,approach,unknown_no_ground_truth,0.5711712901732,-0.08895977259524715,0.12663674760930654,0.023398879306129102,3.056728163488027,0.8714757,1.1700186,-7.386196,0.21034662921317945,2.08471616633084,-0.013201740667542232,0.20993193769575358,0.010094119664151647,0.021109625789875665
138,4.6,approach,unknown_no_ground_truth,0.5719127488196363,-0.08905159125104256,0.12712025819313616,0.03021290029861292,3.056728163488027,0.8714757,1.1404876,-7.564044,0.21058586579272032,2.081082374295607,-0.012706979775270886,0.21020213970523818,0.018232991979535238,0.024091022143697603
139,4.633333,approach,unknown_no_ground_truth,0.5727846665896652,-0.08914668654077468,0.12782798535124396,0.035630161445694225,2.881393946719025,0.8714757,1.3352102,-6.391345,0.210849112245025,2.081873633195657,-0.011986208950846502,0.21050814456809455,0.022786394116272646,0.027391397332449666
140,4.6666665,approach,unknown_no_ground_truth,0.5737506408639346,-0.08925027165996183,0.12861187760187615,0.035089638580727854,2.7130910092164604,0.8714757,1.5126396,-5.322793,0.21114570733788476,2.095793196034266,-0.01118788818632343,0.21084909505413107,0.022302861887854703,0.02708994439524346
141,4.7,approach,unknown_no_ground_truth,0.5746022238414819,-0.08934192182922508,0.1292876862764331,0.029049801418454015,2.7130910092164604,0.8714757,1.4877728,-5.472551,0.211414264280962,2.109275690392626,-0.01049935281510093,0.21115339147625467,0.018301929178302225,0.022559484719381833
142,4.733333,approach,unknown_no_ground_truth,0.5752639227558812,-0.08941326992142475,0.1298093872282362,0.01976822700501087,2.881393946719025,0.8714757,1.4693438,-5.583538,0.21162693048136957,2.127396373978896,-0.00996776066046728,0.21139205626603394,0.012378447906949627,0.015412878586966657
143,4.766667,approach,unknown_no_ground_truth,0.5756358380222635,-0.08945445882229697,0.13009744384721844,0.014435487123200533,2.7130910092164604,0.8714757,1.42727,-5.836923,0.21174921264837446,2.13619403808401,-0.009674130011641472,0.21152810750754703,0.008861727555370668,0.011395309263836266
144,4.8,approach,unknown_no_ground_truth,0.576027542094431,-0.08949985126974042,0.13038870942030073,0.016761171428477984,2.7130910092164604,0.8714757,1.3401532,-6.361576,0.21188172241867972,2.14144566378241,-0.009376966417079304,0.21167412878271027,0.010250714718552016,0.013261210933157193
145,4.8333335,approach,unknown_no_ground_truth,0.5765242533162879,-0.08955644703553998,0.13076746082284796,0.020326600541957944,2.326880633511757,0.8714757,1.5016462,-5.3890004,0.2120497913737187,2.171132335836007,-0.008990749638678828,0.2118591051679682,0.012622048476019047,0.015932814624583763
146,4.866667,approach,unknown_no_ground_truth,0.577095497960485,-0.0896199781865346,0.1312141491207033,0.02291495378028813,2.2267023160817048,0.8714757,1.5656296,-5.003666,0.21224309014933235,2.194700926312729,-0.008535497267666378,0.2120713903442218,0.01444911994855819,0.017785332143789696
147,4.9,approach,unknown_no_ground_truth,0.5777170934523284,-0.08968709318144448,0.1317128791799232,0.022567512054536543,2.2267023160817048,0.8714757,1.5498042,-5.098973,0.21245344767731614,2.233213580897718,-0.008027475832847792,0.21230173588958512,0.014439914150624967,0.01734305277781951
148,4.9333334,approach,unknown_no_ground_truth,0.5782593062736802,-0.08974453763489582,0.13215942886374382,0.017179320882421925,2.2267023160817048,0.8714757,1.5620021,-5.025512,0.2126375804389059,2.2609269527219116,-0.0075728371811512995,0.21250268881108295,0.011164949704151847,0.013056529557465783
149,4.9666667,approach,unknown_no_ground_truth,0.5785937708736479,-0.08977854214145126,0.13244414943728966,0.010079054506952305,1.0255837073258187,0.8714757,1.5567342,-5.0572376,0.21275041309896842,2.2743484358099266,-0.007283146515095573,0.21262571352172194,0.0066252108256203614,0.007595651471085172
150,5.0,approach,unknown_no_ground_truth,0.5787696081852861,-0.08979596793720879,0.1325935318089733,0.003648804062810061,0.08340126666871628,0.8714757,1.4490817,-5.705565,0.21280965707904667,2.275424060377459,-0.00713115685258119,0.21269014257375757,0.002400571706583241,0.0027479131300554667
151,5.0333333,approach,unknown_no_ground_truth,0.5787784198221603,-0.08979680440048118,0.13260144999774826,0.0004929823587530067,0.016799933446747392,0.8714757,1.4205301,-5.8775144,0.21281257554069255,2.275444146050739,-0.007123108543772517,0.21269333236595972,-0.00032445833279957844,0.0003711581823408938
152,5.0666666,approach,unknown_no_ground_truth,0.5787446801907716,-0.08979336447537942,0.13257227256099907,0.001233480267535418,0.012569448800889392,0.8714757,1.3866168,-6.0817537,0.2128011205857209,2.2755949811547973,-0.007152787388847908,0.21268087491617216,-0.0008183084764331344,0.0009229543909624834
