frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
340,11.333333,transport,unknown_no_ground_truth,0.5856136147063435,-0.06527378925893135,0.15770128066958183,0.10448714246178356,7.606925275759563,0.16183251,2.7659497,0.5007196,0.17999866653832694,10.065079868766881,0.045207694142348154,0.17422911451852047,0.09001459625159433,0.05305596480596234
341,11.366667,transport,unknown_no_ground_truth,0.5863128621506766,-0.06378307187189058,0.16072319453789155,0.10165494490561934,7.606925275759563,0.16183251,2.8328547,0.81013757,0.17910915473613612,9.963331348450629,0.048044383475603886,0.17254514344583066,0.07907839850138647,0.06387749771414358
342,11.4,transport,unknown_no_ground_truth,0.5870767928269571,-0.06188912196555827,0.16338729526236745,0.10047830402384691,7.355469769894942,0.16183251,2.4948225,-0.7531717,0.17789697112642253,9.857840420907767,0.05047959385990272,0.17058470898557843,0.06763544833714287,0.0743056909512474
343,11.433333,transport,unknown_no_ground_truth,0.5878707691085414,-0.059620405299440925,0.16573474804137756,0.09789979802055507,7.291769524932715,0.16183251,2.6993217,0.19258295,0.17637075395800098,9.916343823632719,0.052553398699064696,0.16835908985525808,0.05682478597701034,0.07972022422906527
344,11.466666,transport,unknown_no_ground_truth,0.5886174421708275,-0.05727084792949842,0.1677341487164316,0.08834334774308869,7.291769524932715,0.16183251,2.6115344,-0.21341038,0.17475812094631277,9.98132546302683,0.05426791961727494,0.16611861345767084,0.04468999472004368,0.0762059804895834
345,11.5,transport,unknown_no_ground_truth,0.5890779425674821,-0.05508184114868683,0.16928873528781915,0.07199026047236286,7.606925275759563,0.16065805,2.4387445,-1.0125173,0.17315780875116443,9.892048181762608,0.055532715946327506,0.16401141481960743,0.02945235560068784,0.0656898496911759
346,11.533334,transport,unknown_no_ground_truth,0.589067872929111,-0.05322629091992745,0.1702783688054761,0.058810984310240934,8.1999526821194,0.16065805,2.4990585,-0.73358136,0.17161447897622778,9.803080693822766,0.056231436331267565,0.16214054077375198,0.014687859557554332,0.05694733230939765
347,11.566667,transport,unknown_no_ground_truth,0.5885972926101768,-0.051530174591220286,0.17087832887399973,0.05557972312917319,8.1999526821194,0.16065805,2.6775694,0.09198408,0.16998230357880095,9.733961422665766,0.05651191764183129,0.16031340148096954,0.004141946401369427,0.055425173911533496
348,11.6,transport,unknown_no_ground_truth,0.5877916959488362,-0.04987901282882907,0.17122517191830355,0.05848341542008069,7.291769524932715,0.16065805,2.7326946,0.34692365,0.1682215135921835,9.427776892570574,0.05650755765236758,0.15844675308572762,-0.0019003525738851522,0.058452532359964185
349,11.633333,transport,unknown_no_ground_truth,0.5868534490880842,-0.048096832390538,0.1714886427743425,0.06490949208569453,6.548858365915035,0.16065805,2.9936645,1.5538399,0.1662785566959038,9.068482808780342,0.05638523099239631,0.15642654551835825,-0.0022353926720943638,0.06487098875787534
350,11.666667,transport,unknown_no_ground_truth,0.5860195528739904,-0.04598670041908104,0.17188469123658393,0.075768778110742,6.705102549960414,0.16065805,2.9500442,1.3521074,0.16410501223938695,8.755048523290052,0.05635853432607052,0.1541238808579205,0.0038339998089746818,0.07567171322138568
351,11.7,transport,unknown_no_ground_truth,0.5854415802665499,-0.04338444091373063,0.1726353573676512,0.08737546977538202,9.419612237430368,0.16065805,2.8693411,0.9788774,0.1616545918489711,8.540235603776864,0.05664082192207055,0.15140681740876044,0.013384222778383659,0.08634428353450672
352,11.733334,transport,unknown_no_ground_truth,0.5851416404346892,-0.040528940428058546,0.17372130529952465,0.09809006491158515,9.419612237430368,0.16065805,2.7386456,0.3744451,0.15916035811538903,8.370931485806917,0.057250824343371726,0.14850711332263947,0.022004722481063544,0.09559002575002458
353,11.766666,transport,unknown_no_ground_truth,0.5849018166038845,-0.037351084740168836,0.1750990889580088,0.10941083762711451,9.419612237430368,0.16065805,2.7196915,0.28678772,0.15647971625885312,8.222595439773357,0.0581077949823401,0.14529069399910483,0.027163027553363635,0.1059853825977999
354,11.8,transport,unknown_no_ground_truth,0.5845518632551896,-0.03386838174280564,0.17663548037842075,0.12081731037685078,9.881328838247548,0.16065805,2.9455087,1.3311322,0.15354739524443164,8.065314778034535,0.05906169386663522,0.14173397230005788,0.028654722823318848,0.1173700530229712
355,11.833333,transport,unknown_no_ground_truth,0.5840402934275273,-0.029990632876277373,0.17825439872977294,0.1314805090429,9.881328838247548,0.16060634,2.7277665,0.32413244,0.15025761751995345,7.865209761543955,0.06001810797000418,0.13775042046568695,0.02774621635338963,0.12851953834437393
356,11.866667,transport,unknown_no_ground_truth,0.5834500259851363,-0.025795121044914573,0.17986659222030676,0.13921130699516449,9.881328838247548,0.16060634,2.7447307,0.40258732,0.14670380079124692,7.525936512802975,0.060911438027971526,0.13346086274246263,0.02563619890182818,0.13683045458218662
357,11.9,transport,unknown_no_ground_truth,0.5829375086609261,-0.02133944562673469,0.1814281877875934,0.14284139105230662,9.881328838247548,0.16060634,2.9062345,1.1494994,0.1430017913928589,7.248265865350702,0.06172718851320336,0.12899328098712037,0.02370049458208667,0.14086145517607884
358,11.933333,transport,unknown_no_ground_truth,0.5826296120723704,-0.016812899967329115,0.1829210011713211,0.1409744365201028,9.596497501114994,0.16060634,2.6576798,0.0,0.1393752332992331,7.1561605221471,0.06249146799384651,0.12458038403051146,0.022816081286632164,0.13911584448538666
359,11.966666,transport,unknown_no_ground_truth,0.5825916132814352,-0.012414146590457946,0.18435175913039742,0.13190379330454857,9.429762526808771,0.16060634,2.46834,-0.8756466,0.1360324916161731,7.084566552247281,0.06324825938952142,0.12043461487255241,0.022462893292161775,0.12997703302150743
360,12.0,transport,unknown_no_ground_truth,0.5828129181187442,-0.00846072713772096,0.18566588559597297,0.1179206950698855,8.517623758617981,0.16060634,2.6629386,0.024320545,0.1332216864126189,7.029424095421831,0.06398899229874425,0.1168478780090311,0.02134881353768218,0.11597205907587482
361,12.033334,transport,unknown_no_ground_truth,0.5831355475536386,-0.0049759197882769945,0.1868376927674586,0.10235249107245639,7.342727363871427,0.16060634,2.6282616,-0.13605149,0.13086964754887645,7.055568058633491,0.06467153271860525,0.11377371183798794,0.01760976053612586,0.10082623052855627
362,12.066667,transport,unknown_no_ground_truth,0.583395014406771,-0.0019890627322441843,0.18774891146278297,0.08649002915524245,6.98727171926539,0.16056941,2.5493808,-0.50085413,0.12886442207396864,7.01636259378092,0.065162980709223,0.111174750827458,0.010333172465010275,0.08587054611496915
363,12.1,transport,unknown_no_ground_truth,0.5834530874787114,0.0005857437762857428,0.1883255161505456,0.0736252336025667,6.98727171926539,0.16056941,2.587355,-0.32523394,0.1270189470816961,6.984502820062483,0.0653604017866122,0.10891203237491866,0.000828582671817079,0.07362057099607745
364,12.133333,transport,unknown_no_ground_truth,0.5832335879945234,0.0028513890631598387,0.18854635129158395,0.06572475078770072,6.98727171926539,0.16056941,2.650638,-0.032565955,0.12518290810944585,6.956164462589237,0.06521822924438662,0.10685196796018592,-0.008865453852692842,0.06512408612864476
365,12.166667,transport,unknown_no_ground_truth,0.5826957334290713,0.004899216209440888,0.18846389495402865,0.06178037750643934,6.98727171926539,0.16056941,2.5118356,-0.67449075,0.12326514094194006,6.806461469755525,0.06476936329165672,0.10487718794013186,-0.015948530013815042,0.05968634211640546
366,12.2,transport,unknown_no_ground_truth,0.5818602866172315,0.0067204829430722235,0.18821806868568164,0.059644353467281884,8.464397811734857,0.16056941,2.6881201,0.14077844,0.12132268775652368,6.5542224509715385,0.06415499968618447,0.10297247486456082,-0.017617986397319763,0.0569829400420329
367,12.233334,transport,unknown_no_ground_truth,0.5807784626203605,0.008355881814871593,0.18803217928924254,0.05745283510384913,8.464397811734857,0.16056941,2.7240026,0.30672532,0.11942534099361893,6.2394582183940575,0.06359483350880116,0.10108466363613236,-0.01249468384613989,0.05607772407164087
368,12.266666,transport,unknown_no_ground_truth,0.5795732797300401,0.009791542988070698,0.18812571230295588,0.053596876576326245,8.464397811734857,0.16056941,2.8688338,0.976531,0.11772681460091712,5.890701685227059,0.06332201336349881,0.09924679087845405,-0.0011759813383988389,0.0535839737853557
369,12.3,transport,unknown_no_ground_truth,0.5784438722435086,0.010989285693259878,0.18865027311344168,0.049733902933805176,8.464397811734857,0.16056941,2.8307383,0.8003496,0.11641861202808813,5.596087529531398,0.06351644816893336,0.09756512716411388,0.013149390033555319,0.047964097435212835
370,12.333333,transport,unknown_no_ground_truth,0.5775288752634964,0.01194061003182766,0.18960729228300258,0.04780632772795953,8.305435750205607,0.16056941,2.7375734,0.3694866,0.11558579511084378,5.346199102281133,0.06419862460235466,0.09611770196260365,0.02634742959608465,0.039890574381831544
371,12.366667,transport,unknown_no_ground_truth,0.5769139312430965,0.012662013432110538,0.19089053423930327,0.04692639661365948,8.107729872748367,0.16056941,2.9452503,1.329937,0.11522503827476197,5.201552150833055,0.06527295299267108,0.09495394174565325,0.03462242882590962,0.03167608121812568
372,12.4,transport,unknown_no_ground_truth,0.5765738737514512,0.013254282254331918,0.19228110585817182,0.04380454983525605,8.107729872748367,0.16056941,2.812833,0.71754265,0.11516268329899743,5.160562780655131,0.06650677978677214,0.094017508300417,0.03542059764964098,0.025772462986910646
373,12.433333,transport,unknown_no_ground_truth,0.5763773383184511,0.013779756715343709,0.19353455461464408,0.03737636894673117,8.107729872748367,0.16056941,2.5273457,-0.60276073,0.1151840903072983,5.106733179296598,0.06763432084914509,0.09323611587359669,0.028179392006038837,0.024554323892385318
374,12.466666,transport,unknown_no_ground_truth,0.5760402953576977,0.014387905502389303,0.19443495637566893,0.03363218922707623,8.107729872748367,0.16056941,2.4864094,-0.7920799,0.11493887053392352,5.0145677930056145,0.06838541492658844,0.09238170265226966,0.01499893551485714,0.030102426573733552
375,12.5,transport,unknown_no_ground_truth,0.5753628823842597,0.015236912604645467,0.19490378462700625,0.04257837154176292,11.928220271964562,0.16051032,2.4459987,-0.9789689,0.1141688412001122,4.823701556698776,0.06863423453215846,0.09123522428953142,-0.0005536234896351975,0.042574772156526344
376,12.533334,transport,unknown_no_ground_truth,0.5742379630808148,0.016519358682155712,0.19495083813932196,0.06071544811455445,13.975884662459446,0.16051032,2.5916898,-0.30518606,0.11267643660471771,4.482491708295218,0.06834850619881482,0.08957935625091051,-0.014981251888036212,0.05883814860801081
377,12.566667,transport,unknown_no_ground_truth,0.5727721757982931,0.018339313687485502,0.19468696021146326,0.07753110976295775,13.975884662459446,0.16051032,2.7023358,0.2065223,0.11048188523020568,3.93919823364696,0.06763549761087191,0.08735952396247407,-0.024866114619549646,0.07343534111586343
378,12.6,transport,unknown_no_ground_truth,0.5712192996269299,0.020659865673553043,0.1942727219111326,0.08831851346976073,13.975884662459446,0.16051032,2.7213712,0.2945557,0.10780616062722789,3.459221057760095,0.06669076014785975,0.08470248390740558,-0.028766362494457416,0.08350243236185269
379,12.633333,transport,unknown_no_ground_truth,0.5698335347934469,0.023375018251794083,0.19386641535958055,0.09302729830823289,13.975884662459446,0.16051032,2.723847,0.30600533,0.10492390292157329,3.031202148889785,0.06571774277660258,0.08179366533322756,-0.027740008739519838,0.08879510203643168
380,12.666667,transport,unknown_no_ground_truth,0.5687522361607511,0.02630384951679736,0.19355052846745907,0.09089008391740458,11.985093433501484,0.16051032,2.53926,-0.54766047,0.1020806114412217,2.7694185066651826,0.06484143073506038,0.07884186763670714,-0.02374874988414278,0.08773257224915543
381,12.7,transport,unknown_no_ground_truth,0.5680054443310345,0.029128701767868283,0.19334795432060525,0.08308133154483303,9.935901582355585,0.16047338,2.493373,-0.7598756,0.09954569326193088,2.663806714808991,0.06413448947565667,0.07613220282308476,-0.019292836437523306,0.08081023520233957
382,12.733334,transport,unknown_no_ground_truth,0.567424490907858,0.03167040661854553,0.19321169223391843,0.07386237628158857,9.584608425406937,0.16047338,2.5347488,-0.5685232,0.09735038745258998,2.6014535502749094,0.06355524649221822,0.07374163396943935,-0.016415511473696187,0.07201514849682618
383,12.766666,transport,unknown_no_ground_truth,0.5669140567653244,0.03392338449076408,0.19308860059027694,0.06884739497320531,8.468257390632798,0.16047338,2.5073645,-0.6951682,0.09542299769651187,2.521135989580009,0.06304012128034805,0.07163443025771558,-0.01635685938888427,0.06687613135886977
384,12.8,transport,unknown_no_ground_truth,0.5663276629128642,0.0361166972436364,0.19290522142785171,0.06870398495895855,8.013280963691313,0.16047338,2.4302807,-1.0516604,0.0934870050219503,2.448885363009487,0.06246478849004465,0.0695555196003031,-0.018472714613416517,0.06617398555363027
385,12.833333,transport,unknown_no_ground_truth,0.5656438743889178,0.038302192919495215,0.19265103918275672,0.07094898127873892,7.981066705941948,0.16047338,2.4895127,-0.7777282,0.09148721359983643,2.373370704415728,0.06180861048715744,0.06745076665175086,-0.02100572606894925,0.06776811504540399
386,12.866667,transport,unknown_no_ground_truth,0.5649166953782939,0.04059430857650767,0.19232866661507036,0.07526359187764706,7.981066705941948,0.16047338,2.4342988,-1.033078,0.08937108205100595,2.3290225335335455,0.061064405542311496,0.06525587086792846,-0.023754136103927757,0.07141672969466675
387,12.9,transport,unknown_no_ground_truth,0.5641711485179755,0.04304504664179742,0.19193524723598426,0.07889229878132847,7.981066705941948,0.16042906,2.3530593,-1.4087888,0.08711616919559635,2.3062933815712827,0.06022500567411755,0.06294581500678405,-0.026355692549035137,0.07435974903980738
388,12.933333,transport,unknown_no_ground_truth,0.563416190730853,0.04556207966433215,0.19147315169141593,0.07924006866668638,7.693334744874382,0.16042906,2.3456922,-1.4428599,0.08479394689780087,2.2825326514271147,0.05930735878268535,0.06060239784636338,-0.028147557592301566,0.07407228553169694
389,12.966666,transport,unknown_no_ground_truth,0.5626716729517245,0.04801530860645653,0.19095818674897672,0.07694902528404075,7.693334744874382,0.16042906,2.1755285,-2.2298214,0.08251031533758182,2.2739930509670834,0.058348504829724285,0.058338701744578045,-0.028584784933092543,0.071442722250015
390,13.0,transport,unknown_no_ground_truth,0.5619217405797569,0.050359515481921,0.19044000972598055,0.07455786853220935,7.693334744874382,0.16042906,2.3246772,-1.5400484,0.08031241649249571,2.261114216932193,0.057401708589677185,0.05617052691447605,-0.027201961000583287,0.06941850673839764
391,13.033334,prealignment,unknown_no_ground_truth,0.5611583505471784,0.05265143713306613,0.18999748650792636,0.07400916514140006,6.465561581437716,0.16042906,2.4546773,-0.93883234,0.07820314486900927,2.253236853828042,0.056535016435037964,0.05403261777938617,-0.02360374766831253,0.07014427717880951
392,13.066667,prealignment,unknown_no_ground_truth,0.5603562035511256,0.05498416166914809,0.18972902839636002,0.07344629934405651,6.128385503036353,0.16042906,2.5757244,-0.3790221,0.07617107337756993,2.2415924151493156,0.05582812236690743,0.0518194285232552,-0.016469392187126453,0.07157595970941202
393,13.1,prealignment,unknown_no_ground_truth,0.5595423032863718,0.0572682091538729,0.1897768637566369,0.07189852032434026,5.809043098971394,0.1604069,2.7159975,0.2697037,0.07437930933936816,2.226288527522791,0.05543706701298562,0.04958843876146093,-0.0056526923568262465,0.07167596733877155
394,13.133333,prealignment,unknown_no_ground_truth,0.5587609654201248,0.05947714106495609,0.1902224018374583,0.06959774496998539,5.6705767876953255,0.1604069,2.8002982,0.65957224,0.072931140618268,2.233328935516527,0.05545126500096759,0.04737202214043695,0.0066842916177300826,0.06927601569429545
